subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
12,N1,5 to 3,180.42085459985972,-2.418576093869542,176.0,-5.562473921906978,5,1.1144312272589119,2.170233599625832,172.0,138.77364172234488,216.0190883508228,77.24544662847794
12,P3b,5 to 3,406.8526724432542,0.9994779029417469,404.0,4.745359803169998,5,1.5171631828655954,0.6587807522813385,456.0,387.2908392872711,529.3529817690693,142.06214248179816
12,P1,6 to 3,nan,-1.2548036777844114,116.0,1.230739036903909,5,0.8358854804141236,1.5011669746467455,108.0,91.14391992577035,119.11501432632804,27.97109440055769
12,N1,6 to 3,193.38327662900133,-1.4081024098491632,184.0,-4.530905281772017,5,0.41725106609703494,3.3747125514155023,172.0,138.77364172234488,216.0190883508228,77.24544662847794
12,P3b,6 to 3,451.84420068646364,2.6102819893428943,456.0,4.704381908272901,5,0.36847885991172386,7.08393960502439,456.0,387.2908392872711,529.3529817690693,142.06214248179816
13,P1,1 to 3,nan,-2.255452357838048,116.0,-0.5023966734865982,8,1.0710988323635182,2.105736921457659,108.0,91.14391992577035,119.11501432632804,27.97109440055769
13,N1,1 to 3,202.5918860556205,-2.0575207058352936,204.0,-6.108005967117694,8,0.8239882138599394,2.4970268642520033,172.0,138.77364172234488,216.0190883508228,77.24544662847794
13,P3b,1 to 3,473.97156762193316,3.438010588009023,484.0,4.745177727906791,8,0.7634129572724526,4.503474240589867,456.0,387.2908392872711,529.3529817690693,142.06214248179816
13,P1,2 to 3,109.15381964079475,3.012336981388831,116.0,6.085948370051785,8,1.6470384561709612,1.8289414980582293,108.0,91.14391992577035,119.11501432632804,27.97109440055769
13,N1,2 to 3,nan,0.29116848150461805,208.0,-2.876635003554758,8,0.9772806365229173,0.29793743027649777,172.0,138.77364172234488,216.0190883508228,77.24544662847794
13,P3b,2 to 3,447.08956916188436,4.488755984674142,392.0,6.65312260896051,8,0.4818421160200523,9.315823244656634,456.0,387.2908392872711,529.3529817690693,142.06214248179816
13,P1,Cardinality3,107.08301633962547,4.525330186662608,116.0,6.810704002205499,7,0.9064197274556994,4.992532763342554,108.0,91.14391992577035,119.11501432632804,27.97109440055769
13,N1,Cardinality3,212.45022252372863,-0.40226625435534247,208.0,-4.659661941726307,7,0.9037206723534211,0.4451223333287067,172.0,138.77364172234488,216.0190883508228,77.24544662847794
13,P3b,Cardinality3,472.10716688101496,5.128433279327851,468.0,7.8925025561046445,7,0.7571514790200276,6.773325313932587,456.0,387.2908392872711,529.3529817690693,142.06214248179816
13,P1,4 to 3,109.67018783697743,1.6293829472857746,116.0,3.767318980420945,7,2.1620900702153465,0.7536147405383007,108.0,91.14391992577035,119.11501432632804,27.97109440055769
13,N1,4 to 3,210.96509747056726,-0.7271040033785916,208.0,-5.9597741736524545,7,2.178221142383641,0.3338063290410069,172.0,138.77364172234488,216.0190883508228,77.24544662847794
13,P3b,4 to 3,413.63934397176655,0.5913847124430004,388.0,1.622721806065341,7,1.9360909788559035,0.3054529559310627,456.0,387.2908392872711,529.3529817690693,142.06214248179816
13,P1,5 to 3,105.44417759234406,1.8191185495957336,116.0,2.384079691080996,7,0.9519557323970895,1.910927669940144,108.0,91.14391992577035,119.11501432632804,27.97109440055769
13,N1,5 to 3,214.66097418332913,-0.11199285489445969,208.0,-4.136694214736672,7,1.2273673203120223,0.09124640443089911,172.0,138.77364172234488,216.0190883508228,77.24544662847794
13,P3b,5 to 3,480.0222213035152,3.961775707064561,492.0,7.2920346693837175,7,1.407996916661134,2.81376731737407,456.0,387.2908392872711,529.3529817690693,142.06214248179816
13,P1,6 to 3,111.06035436127863,1.3661446251514278,116.0,3.7713185384326575,7,1.4735389406097064,0.9271181015319201,108.0,91.14391992577035,119.11501432632804,27.97109440055769
13,N1,6 to 3,nan,0.3228810854559169,204.0,-5.212517960692571,7,1.2315604787365986,0.2621723342301028,172.0,138.77364172234488,216.0190883508228,77.24544662847794
13,P3b,6 to 3,482.57144314107404,4.039977300642916,500.0,6.590559723097376,7,1.2869591088143797,3.1391652407392914,456.0,387.2908392872711,529.3529817690693,142.06214248179816
14,P1,1 to 3,nan,-1.4643754549658603,116.0,-0.3850971738004772,7,0.9444359518376093,1.5505291302354527,108.0,91.14391992577035,119.11501432632804,27.97109440055769
14,N1,1 to 3,161.65779375668478,-1.8426012815851727,156.0,-4.129713720556412,7,0.9296353423614062,1.9820688797229922,172.0,138.77364172234488,216.0190883508228,77.24544662847794
14,P3b,1 to 3,458.0494088917827,9.501160237983633,432.0,11.379930681057548,7,1.1093849554446753,8.564349274211384,456.0,387.2908392872711,529.3529817690693,142.06214248179816
14,P1,2 to 3,nan,-0.012685473236225184,116.0,0.6355379345147836,8,2.628264837447769,0.004826558212658537,108.0,91.14391992577035,119.11501432632804,27.97109440055769
14,N1,2 to 3,163.25146313355444,-2.2140002021436116,156.0,-4.250685950188606,8,1.6766902927193366,1.320458651044517,172.0,138.77364172234488,216.0190883508228,77.24544662847794
14,P3b,2 to 3,467.96391229327986,4.669977980298348,452.0,7.795324073517727,8,0.7398114985701332,6.3123890198033195,456.0,387.2908392872711,529.3529817690693,142.06214248179816
14,P1,Cardinality3,nan,-3.6934426907409867,92.0,-3.188065835370352,6,1.075645597412335,3.4336985152230888,108.0,91.14391992577035,119.11501432632804,27.97109440055769
14,N1,Cardinality3,176.7123311300503,-3.950619178933594,180.0,-5.133042911891113,6,1.1181018229417612,3.533326838283288,172.0,138.77364172234488,216.0190883508228,77.24544662847794
14,P3b,Cardinality3,477.57091806233177,1.5936665668887284,520.0,3.3424648699467774,6,1.1595284905527492,1.3744091498165991,456.0,387.2908392872711,529.3529817690693,142.06214248179816
14,P1,4 to 3,nan,-2.3334568121929897,92.0,-1.4873507438006162,7,0.550520880807231,4.238634525127244,108.0,91.14391992577035,119.11501432632804,27.97109440055769
14,N1,4 to 3,174.8945060873341,-4.41968582838209,176.0,-7.328541108685,7,0.40794492873804783,10.834025666293028,172.0,138.77364172234488,216.0190883508228,77.24544662847794
14,P3b,4 to 3,474.9383268793673,5.00726502079095,468.0,7.251448356152486,7,0.34990505496482116,14.31035347944422,456.0,387.2908392872711,529.3529817690693,142.06214248179816
14,P1,5 to 3,nan,-1.059951753641936,116.0,-0.6418795128844337,6,1.1948993489696669,0.8870636297156803,108.0,91.14391992577035,119.11501432632804,27.97109440055769
14,N1,5 to 3,175.2306025730461,-4.05352065759328,180.0,-6.688379064941689,6,0.4960404955613337,8.17175350372594,172.0,138.77364172234488,216.0190883508228,77.24544662847794
14,P3b,5 to 3,466.99444636486913,4.769748086709077,460.0,7.35859038702752,6,0.37493777008419804,12.721439308816386,456.0,387.2908392872711,529.3529817690693,142.06214248179816
14,P1,6 to 3,nan,-4.048819561999344,116.0,-3.062430379495447,6,0.7281577263225406,5.560360641158536,108.0,91.14391992577035,119.11501432632804,27.97109440055769
14,N1,6 to 3,179.24529230510086,-0.8206103307454715,188.0,-1.5920193803239224,6,1.1524579217388966,0.7120523146799895,172.0,138.77364172234488,216.0190883508228,77.24544662847794
14,P3b,6 to 3,458.3187768264063,8.803498875406277,444.0,10.57259378662208,6,1.2632711515851451,6.968811774384065,456.0,387.2908392872711,529.3529817690693,142.06214248179816
15,P1,1 to 3,nan,-0.7697841575266156,104.0,-0.6166761552255795,8,0.725003867830684,1.0617655873063416,108.0,91.14391992577035,119.11501432632804,27.97109440055769
15,N1,1 to 3,171.93568379627283,-3.96936149462375,168.0,-5.456703812631103,8,0.4479586156600499,8.861000449282681,172.0,138.77364172234488,216.0190883508228,77.24544662847794
15,P3b,1 to 3,491.2061360911815,1.0812538162952832,504.0,2.3004322878005197,8,0.2449496425743881,4.414188177339023,456.0,387.2908392872711,529.3529817690693,142.06214248179816
15,P1,2 to 3,nan,-0.4680985728714349,100.0,-0.18457817348838804,7,1.185026391556467,0.39501109528591444,108.0,91.14391992577035,119.11501432632804,27.97109440055769
15,N1,2 to 3,174.32859495052932,-3.2117207693533496,164.0,-4.24626570138979,7,0.7146844372309702,4.493900527339163,172.0,138.77364172234488,216.0190883508228,77.24544662847794
15,P3b,2 to 3,nan,-0.09009133723937206,528.0,1.4230041365456962,7,0.3214357475396087,0.2802779029058385,456.0,387.2908392872711,529.3529817690693,142.06214248179816
15,P1,Cardinality3,109.6710111860889,0.17869982431711598,108.0,0.7916144174449365,5,1.2239622219803536,0.14600109472985381,108.0,91.14391992577035,119.11501432632804,27.97109440055769
15,N1,Cardinality3,173.77864452911658,-3.4997269797579547,172.0,-4.195646809838785,5,1.1176916270136787,3.1312098034667692,172.0,138.77364172234488,216.0190883508228,77.24544662847794
15,P3b,Cardinality3,410.9395183282738,1.0690915948844641,388.0,4.154875341971807,5,0.826872853018881,1.2929334794113168,456.0,387.2908392872711,529.3529817690693,142.06214248179816
15,P1,4 to 3,110.90909590360701,0.18956997200851913,112.0,0.5958151642441026,6,1.074154939606925,0.17648289368560754,108.0,91.14391992577035,119.11501432632804,27.97109440055769
15,N1,4 to 3,178.9343241788316,-3.839879939130576,192.0,-4.296395196199826,6,0.7719187346841656,4.974461386407057,172.0,138.77364172234488,216.0190883508228,77.24544662847794
15,P3b,4 to 3,455.63366191653216,6.009652353072025,424.0,6.432249479077459,6,0.6467319878688853,9.292338195417027,456.0,387.2908392872711,529.3529817690693,142.06214248179816
15,P1,5 to 3,109.6240580489232,0.3985417524161131,112.0,0.8459777413683961,8,0.9069404567775045,0.43943541104362216,108.0,91.14391992577035,119.11501432632804,27.97109440055769
15,N1,5 to 3,179.8118143072833,-2.9889213339956204,176.0,-4.38904064006758,8,0.668786560056465,4.469170752688673,172.0,138.77364172234488,216.0190883508228,77.24544662847794
15,P3b,5 to 3,460.80866885647595,3.7536751393435273,400.0,4.375563588922304,8,0.4594429765077274,8.170056636572381,456.0,387.2908392872711,529.3529817690693,142.06214248179816
15,P1,6 to 3,nan,-0.24881320856013414,92.0,1.185030805765653,6,1.0918510942785502,0.22788199770458586,108.0,91.14391992577035,119.11501432632804,27.97109440055769
15,N1,6 to 3,178.4517881770471,-4.911260851492716,176.0,-6.401124440890193,6,0.7632119429449298,6.434989516204534,172.0,138.77364172234488,216.0190883508228,77.24544662847794
15,P3b,6 to 3,443.67355223632944,2.095848717027858,408.0,3.667928311761903,6,0.6260039143006562,3.3479802109053063,456.0,387.2908392872711,529.3529817690693,142.06214248179816
17,P1,1 to 3,108.19051965796879,2.7931657697079433,116.0,4.594566816932335,5,1.3335020874680263,2.0946092218058983,108.0,91.14391992577035,119.11501432632804,27.97109440055769
17,N1,1 to 3,182.71763055081965,-4.232215238418531,180.0,-7.318681991130276,5,0.7574897285398521,5.587158583096049,172.0,138.77364172234488,216.0190883508228,77.24544662847794
17,P3b,1 to 3,434.25086845371123,3.1560713847708404,432.0,6.273913514528075,5,1.1926569785992898,2.646252393942702,456.0,387.2908392872711,529.3529817690693,142.06214248179816
17,P1,2 to 3,108.31210355800896,1.693869025106879,116.0,2.8443277868879004,5,1.155856715987967,1.4654662655647996,108.0,91.14391992577035,119.11501432632804,27.97109440055769
17,N1,2 to 3,182.99390008115338,-3.8168626693996215,180.0,-5.39546533515333,5,1.398726284918344,2.7288131427532627,172.0,138.77364172234488,216.0190883508228,77.24544662847794
17,P3b,2 to 3,448.71958982388236,6.68876655313772,436.0,12.058858847286766,5,2.1986272202266117,3.04224676725703,456.0,387.2908392872711,529.3529817690693,142.06214248179816
17,P1,Cardinality3,106.61388311654538,2.345280649379265,116.0,3.2842298573070647,7,1.1692660919618432,2.0057715395169424,108.0,91.14391992577035,119.11501432632804,27.97109440055769
17,N1,Cardinality3,179.22114055727602,-4.942831433297453,176.0,-6.915274479789564,7,1.153355358896057,4.285610150568444,172.0,138.77364172234488,216.0190883508228,77.24544662847794
17,P3b,Cardinality3,nan,-0.22819278677936725,452.0,4.035620563330011,7,0.9393880418424754,0.24291642709417474,456.0,387.2908392872711,529.3529817690693,142.06214248179816
17,P1,4 to 3,104.98167765959806,4.482262941052313,108.0,5.301322587884679,8,0.9593179464376282,4.672343468291131,108.0,91.14391992577035,119.11501432632804,27.97109440055769
17,N1,4 to 3,179.66893677227463,-3.034573545905106,168.0,-5.476574099447501,8,1.3047221142154186,2.325838975857258,172.0,138.77364172234488,216.0190883508228,77.24544662847794
17,P3b,4 to 3,452.07907235494497,5.686756967376984,448.0,8.817462949316784,8,1.847542280861472,3.0780118140112944,456.0,387.2908392872711,529.3529817690693,142.06214248179816
17,P1,5 to 3,106.05397229844284,3.601240666701474,112.0,4.61355001020146,7,0.9177913617732609,3.923811899627745,108.0,91.14391992577035,119.11501432632804,27.97109440055769
17,N1,5 to 3,178.54964317948586,-4.938319367444435,168.0,-6.693883114403996,7,0.7875479453572667,6.270499969629397,172.0,138.77364172234488,216.0190883508228,77.24544662847794
17,P3b,5 to 3,443.2194241985089,3.8195305684772833,440.0,7.327206797439219,7,1.6926076642850185,2.2565953404746675,456.0,387.2908392872711,529.3529817690693,142.06214248179816
17,P1,6 to 3,112.70718270311949,0.96656155898657,116.0,3.5611025756585803,5,0.7386315427054139,1.3085841899552626,108.0,91.14391992577035,119.11501432632804,27.97109440055769
17,N1,6 to 3,181.88651639628415,-4.130482934836257,176.0,-6.796305591794734,5,0.9387506646514762,4.399978706134663,172.0,138.77364172234488,216.0190883508228,77.24544662847794
17,P3b,6 to 3,434.8524151106676,5.816129043154223,444.0,11.205124680286083,5,1.0875954016073375,5.347695507500926,456.0,387.2908392872711,529.3529817690693,142.06214248179816
21,P1,1 to 3,nan,-1.177834415972899,92.0,0.6117530781026268,7,1.29667854498936,0.9083472696639426,108.0,91.14391992577035,119.11501432632804,27.97109440055769
21,N1,1 to 3,168.32879165166386,-3.725847602797534,160.0,-6.043915264539308,7,1.0732050965955886,3.4717013687473472,172.0,138.77364172234488,216.0190883508228,77.24544662847794
21,P3b,1 to 3,457.276019176201,12.857753611389255,444.0,15.567573757001798,7,1.0616831904058026,12.110725428811481,456.0,387.2908392872711,529.3529817690693,142.06214248179816
21,P1,2 to 3,101.67800359779946,5.173650264618323,96.0,6.873121173575885,3,1.8583831135558733,2.7839524729209044,108.0,91.14391992577035,119.11501432632804,27.97109440055769
21,N1,2 to 3,161.35401209348024,-2.4549123857268556,156.0,-5.061891915126168,3,1.8806534196978204,1.3053507679906837,172.0,138.77364172234488,216.0190883508228,77.24544662847794
21,P3b,2 to 3,465.7326513716835,9.697361102788866,520.0,13.696608421568234,3,1.4520331599234164,6.678470830032785,456.0,387.2908392872711,529.3529817690693,142.06214248179816
21,P1,Cardinality3,nan,-0.11458999348559949,92.0,1.3202448435859673,5,2.565333174713058,0.04466865926622447,108.0,91.14391992577035,119.11501432632804,27.97109440055769
21,N1,Cardinality3,177.73637299734574,-3.4697247618569365,176.0,-4.075363755032279,5,2.543599178894071,1.3641004410787452,172.0,138.77364172234488,216.0190883508228,77.24544662847794
21,P3b,Cardinality3,465.1829010030087,3.9033028147779163,392.0,7.381194698460017,5,1.1961887796140358,3.2631160576822684,456.0,387.2908392872711,529.3529817690693,142.06214248179816
21,P1,4 to 3,nan,-1.9525115299493332,92.0,-1.2213326708136998,5,1.7192027899524027,1.1357075159256749,108.0,91.14391992577035,119.11501432632804,27.97109440055769
21,N1,4 to 3,178.193075754509,-8.150615930495192,176.0,-10.721152505883097,5,1.7294170035317329,4.712926907651766,172.0,138.77364172234488,216.0190883508228,77.24544662847794
21,P3b,4 to 3,466.9163864474173,8.731001197439621,516.0,11.652096526966659,5,1.644540605784089,5.309082163572865,456.0,387.2908392872711,529.3529817690693,142.06214248179816
21,P1,5 to 3,103.19475946353258,2.6376168221164655,100.0,2.9699428823697396,7,1.7671021346624984,1.492622735482252,108.0,91.14391992577035,119.11501432632804,27.97109440055769
21,N1,5 to 3,179.11033356676654,-5.0653094392226015,184.0,-7.200390478921772,7,1.6092307696689594,3.147658828487728,172.0,138.77364172234488,216.0190883508228,77.24544662847794
21,P3b,5 to 3,472.2897173104932,6.881964362414514,456.0,10.281692070540792,7,0.8321257507138043,8.270341780086854,456.0,387.2908392872711,529.3529817690693,142.06214248179816
21,P1,6 to 3,99.54039489901976,3.0204028208325497,96.0,5.124290520092416,7,1.489493846195558,2.02780483353269,108.0,91.14391992577035,119.11501432632804,27.97109440055769
21,N1,6 to 3,178.18121776809951,-5.761787483392208,180.0,-9.61868532922187,7,1.343693193803558,4.288023121619351,172.0,138.77364172234488,216.0190883508228,77.24544662847794
21,P3b,6 to 3,461.8441371877533,11.22471194363596,468.0,14.263214866903951,7,1.0028399917824935,11.192924131081615,456.0,387.2908392872711,529.3529817690693,142.06214248179816
22,P1,1 to 3,nan,-8.847493774954936,92.0,-6.5333221727829045,7,2.21301198016164,3.997942105269899,108.0,91.14391992577035,119.11501432632804,27.97109440055769
22,N1,1 to 3,169.54932566388877,-5.4113849709324455,144.0,-7.803263530910661,7,1.8391987781320172,2.9422512864153383,172.0,138.77364172234488,216.0190883508228,77.24544662847794
22,P3b,1 to 3,458.71096214331175,5.145338372653182,516.0,6.524539041063999,7,0.9631619381366344,5.342132167937955,456.0,387.2908392872711,529.3529817690693,142.06214248179816
22,P1,2 to 3,nan,-0.4753241835715042,100.0,0.751759632533619,8,1.0120463418657688,0.46966642129768016,108.0,91.14391992577035,119.11501432632804,27.97109440055769
22,N1,2 to 3,168.39565660385767,-3.947191475007693,168.0,-6.1696708014438615,8,0.8631857707351082,4.572818052417821,172.0,138.77364172234488,216.0190883508228,77.24544662847794
22,P3b,2 to 3,nan,-0.1515004301468506,520.0,3.480944230357179,8,0.7591334297398536,0.19957022601253124,456.0,387.2908392872711,529.3529817690693,142.06214248179816
22,P1,Cardinality3,nan,-2.6910752724673133,116.0,-1.15016583674968,6,2.230052375430895,1.2067318696707017,108.0,91.14391992577035,119.11501432632804,27.97109440055769
22,N1,Cardinality3,147.79597128292104,-0.8458933439101187,140.0,-4.348277818923819,6,1.3826599620500484,0.6117869665191764,172.0,138.77364172234488,216.0190883508228,77.24544662847794
22,P3b,Cardinality3,398.53746272114273,0.2075863898620949,440.0,3.311880929352747,6,2.0589687180288068,0.10082056519092321,456.0,387.2908392872711,529.3529817690693,142.06214248179816
22,P1,4 to 3,nan,-0.9502791347060343,108.0,-0.009983893444278125,7,1.863464801927821,0.5099528221423536,108.0,91.14391992577035,119.11501432632804,27.97109440055769
22,N1,4 to 3,192.2262382363563,-2.194600872097447,200.0,-4.065082272566995,7,1.3079992208199636,1.677830412407805,172.0,138.77364172234488,216.0190883508228,77.24544662847794
22,P3b,4 to 3,495.51585759439587,0.5585660284094929,488.0,5.571341071053696,7,1.2960789662124301,0.4309660468002246,456.0,387.2908392872711,529.3529817690693,142.06214248179816
22,P1,5 to 3,nan,-4.223517196251914,116.0,-3.0731990409739294,7,2.4092286011763133,1.7530578850798004,108.0,91.14391992577035,119.11501432632804,27.97109440055769
22,N1,5 to 3,165.87377486056482,-2.3033546597997314,140.0,-6.071193694511108,7,1.1156624111497602,2.0645623952015915,172.0,138.77364172234488,216.0190883508228,77.24544662847794
22,P3b,5 to 3,465.40192422428646,3.9789791576929283,464.0,7.225766608964804,7,0.6966330585656874,5.711728877589205,456.0,387.2908392872711,529.3529817690693,142.06214248179816
22,P1,6 to 3,nan,-2.3998607906123413,92.0,0.9892118492897114,7,1.1721418526792902,2.047414982347676,108.0,91.14391992577035,119.11501432632804,27.97109440055769
22,N1,6 to 3,169.41555892165437,-3.1245356889554707,152.0,-4.6480239893621444,7,0.8183222641231216,3.8182215319579345,172.0,138.77364172234488,216.0190883508228,77.24544662847794
22,P3b,6 to 3,503.49023214557343,1.2583605512286142,508.0,4.39464049833615,7,0.7609732253806418,1.6536200082455954,456.0,387.2908392872711,529.3529817690693,142.06214248179816
23,P1,1 to 3,nan,-0.15201288705767352,108.0,0.2156499437225897,6,0.9602229887742958,0.15830998511264008,108.0,91.14391992577035,119.11501432632804,27.97109440055769
23,N1,1 to 3,170.2110295110624,-8.465750688996629,164.0,-12.649248804134894,6,0.7042763579516627,12.020495354435377,172.0,138.77364172234488,216.0190883508228,77.24544662847794
23,P3b,1 to 3,nan,-0.6126871394717792,412.0,1.1573394014330793,6,0.8702432665265304,0.7040412296635687,456.0,387.2908392872711,529.3529817690693,142.06214248179816
23,P1,2 to 3,nan,-0.14120812225398627,116.0,0.81568380622502,6,0.9620524862675015,0.1467779817313657,108.0,91.14391992577035,119.11501432632804,27.97109440055769
23,N1,2 to 3,166.70558126191497,-4.12992852111738,144.0,-6.476026440173455,6,1.3696264470682271,3.0153685553880445,172.0,138.77364172234488,216.0190883508228,77.24544662847794
23,P3b,2 to 3,nan,-4.718510385133708,416.0,-3.393827681149092,6,1.0887324666020304,4.333948449117471,456.0,387.2908392872711,529.3529817690693,142.06214248179816
23,P1,Cardinality3,106.25909413457177,1.3972846840055684,112.0,1.8630245856304355,5,0.9243007894185155,1.5117207515148945,108.0,91.14391992577035,119.11501432632804,27.97109440055769
23,N1,Cardinality3,173.73151280596855,-7.137966603119905,168.0,-10.833402813503211,5,0.6974941841330315,10.233729205917646,172.0,138.77364172234488,216.0190883508228,77.24544662847794
23,P3b,Cardinality3,nan,-0.28428313486176393,528.0,1.8025391849464014,5,0.7929632321606127,0.3585073346807877,456.0,387.2908392872711,529.3529817690693,142.06214248179816
23,P1,4 to 3,nan,-0.9245542233339948,92.0,-0.2604133432778469,7,1.7764246429745005,0.5204578910737765,108.0,91.14391992577035,119.11501432632804,27.97109440055769
23,N1,4 to 3,168.98728855635838,-8.005681056130282,160.0,-11.272543435243955,7,1.8773176456544802,4.264425402201607,172.0,138.77364172234488,216.0190883508228,77.24544662847794
23,P3b,4 to 3,nan,-1.2586900288699505,508.0,0.12628885834222944,7,1.714414280699129,0.7341807887628324,456.0,387.2908392872711,529.3529817690693,142.06214248179816
23,P1,5 to 3,103.35092139187536,3.5804480626929553,104.0,4.21190036294474,9,0.5633406323227695,6.355742613363481,108.0,91.14391992577035,119.11501432632804,27.97109440055769
23,N1,5 to 3,171.02993431513767,-6.4823393721237705,172.0,-8.565725025282,9,0.6114599821302248,10.601412294456916,172.0,138.77364172234488,216.0190883508228,77.24544662847794
23,P3b,5 to 3,nan,-2.3373754410344443,468.0,-0.7156975552782477,9,0.882381258097667,2.6489404886880883,456.0,387.2908392872711,529.3529817690693,142.06214248179816
23,P1,6 to 3,106.39044877464899,3.498093159004085,112.0,4.628105759889061,7,1.17007963317329,2.989619731707623,108.0,91.14391992577035,119.11501432632804,27.97109440055769
23,N1,6 to 3,173.09273950210033,-5.414351208498913,176.0,-8.126848876828223,7,1.432916501504688,3.7785531835339805,172.0,138.77364172234488,216.0190883508228,77.24544662847794
23,P3b,6 to 3,nan,-1.424844313581363,464.0,0.40840452923454973,7,1.382257747847404,1.0308094245087642,456.0,387.2908392872711,529.3529817690693,142.06214248179816
25,P1,1 to 3,nan,-2.662619934629066,96.0,-0.7776454327178258,5,1.1927343931486611,2.2323661914368893,108.0,91.14391992577035,119.11501432632804,27.97109440055769
25,N1,1 to 3,152.8002671261287,-3.9906482985752567,140.0,-12.511201528573146,5,1.1615242302724835,3.435699570071892,172.0,138.77364172234488,216.0190883508228,77.24544662847794
25,P3b,1 to 3,408.7543767263209,1.0260463868519398,404.0,4.035742688183051,5,0.7524565886971823,1.3635954582156773,456.0,387.2908392872711,529.3529817690693,142.06214248179816
25,P1,2 to 3,nan,-5.6230185342356735,92.0,-4.195783838271979,6,0.9203769432467268,6.109473488546858,108.0,91.14391992577035,119.11501432632804,27.97109440055769
25,N1,2 to 3,154.17018090487926,-3.616098048340431,140.0,-10.609064159283754,6,0.6852034859068037,5.27740754785399,172.0,138.77364172234488,216.0190883508228,77.24544662847794
25,P3b,2 to 3,451.73880696316263,4.500695403592023,436.0,6.672278769393651,6,0.37892233287476185,11.877619799938143,456.0,387.2908392872711,529.3529817690693,142.06214248179816
25,P1,Cardinality3,nan,-0.1306825188918173,92.0,1.4678814615160958,8,0.938345995272403,0.13926901116456517,108.0,91.14391992577035,119.11501432632804,27.97109440055769
25,N1,Cardinality3,155.5098264737819,-2.9989069909220114,144.0,-7.589250818859059,8,0.6791720814502707,4.415533371922904,172.0,138.77364172234488,216.0190883508228,77.24544662847794
25,P3b,Cardinality3,419.8311402563735,1.4329784014433107,388.0,3.645611603051111,8,0.6199254647206378,2.311533374563127,456.0,387.2908392872711,529.3529817690693,142.06214248179816
25,P1,4 to 3,96.62759531833476,1.1129956667607488,92.0,3.3884574144857407,6,1.6347656253319507,0.6808288904011834,108.0,91.14391992577035,119.11501432632804,27.97109440055769
25,N1,4 to 3,154.61646505741757,-2.3591425191252013,152.0,-6.354083436552223,6,0.9141034937465329,2.580826498601433,172.0,138.77364172234488,216.0190883508228,77.24544662847794
25,P3b,4 to 3,408.2099926033285,1.0938893700103727,388.0,4.885823520166882,6,0.7446257412031289,1.4690458702688967,456.0,387.2908392872711,529.3529817690693,142.06214248179816
25,P1,5 to 3,111.24715662575355,0.37530757332929016,108.0,1.7214811700396229,5,1.5118202732593276,0.24824880309361508,108.0,91.14391992577035,119.11501432632804,27.97109440055769
25,N1,5 to 3,149.93660210055705,-0.6812222804502008,140.0,-2.988917853564575,5,1.5572480782735914,0.4374526383782235,172.0,138.77364172234488,216.0190883508228,77.24544662847794
25,P3b,5 to 3,444.0613895925582,5.373476586436901,444.0,8.370749851399541,5,1.1201474167928522,4.797115545578777,456.0,387.2908392872711,529.3529817690693,142.06214248179816
25,P1,6 to 3,nan,-2.0921832361917128,92.0,0.2659312522202158,6,0.7617687025437302,2.7464809583347365,108.0,91.14391992577035,119.11501432632804,27.97109440055769
25,N1,6 to 3,159.35499472907804,-4.309761676130312,152.0,-8.696958645086863,6,0.5201979250545092,8.284849801503363,172.0,138.77364172234488,216.0190883508228,77.24544662847794
25,P3b,6 to 3,452.7279302636976,2.7530369377635044,460.0,4.935970330084218,6,0.4497232440405296,6.121624741983311,456.0,387.2908392872711,529.3529817690693,142.06214248179816
26,P1,1 to 3,102.69261655430343,1.4591810716914362,100.0,1.7330802023879117,5,1.0888131634499636,1.3401574491145403,108.0,91.14391992577035,119.11501432632804,27.97109440055769
26,N1,1 to 3,176.89367771020443,-4.766493068198291,168.0,-6.7930706991360585,5,0.8956372757923922,5.321901172526856,172.0,138.77364172234488,216.0190883508228,77.24544662847794
26,P3b,1 to 3,nan,-0.17212165067247748,424.0,1.8893559193500076,5,0.6792096115806306,0.25341462744015436,456.0,387.2908392872711,529.3529817690693,142.06214248179816
26,P1,2 to 3,nan,-1.4171350413373074,112.0,-1.0172492660472046,5,1.0636225471992697,1.3323664913543876,108.0,91.14391992577035,119.11501432632804,27.97109440055769
26,N1,2 to 3,182.18109297168803,-5.707980107529349,184.0,-7.2910902185385105,5,0.8569136395810182,6.661091437779221,172.0,138.77364172234488,216.0190883508228,77.24544662847794
26,P3b,2 to 3,nan,-4.70877675612347,388.0,0.20532722820260688,5,0.6150667345207143,7.655716838259422,456.0,387.2908392872711,529.3529817690693,142.06214248179816
26,P1,Cardinality3,98.48222130832572,1.0660982353737203,92.0,2.245051155069184,5,1.1584121553807707,0.9203099522236049,108.0,91.14391992577035,119.11501432632804,27.97109440055769
26,N1,Cardinality3,176.28406482410682,-5.655965824344571,168.0,-7.266416589336072,5,0.72757205242848,7.773753548485221,172.0,138.77364172234488,216.0190883508228,77.24544662847794
26,P3b,Cardinality3,nan,-7.841360706295553,388.0,-5.2117074091146325,5,0.6235377472635125,12.57559905668666,456.0,387.2908392872711,529.3529817690693,142.06214248179816
