subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,P3b,Decreasing Small (no 1),470.4458115279082,6.822147012361314,432.0,9.995114129992386,5,1.5397846578308383,4.4305851325807915,472.0,427.25616317387494,541.2205346223313,113.9643714484564
17,Fz,Decreasing Small (no 1),105.97827143899963,-2.3855001555881867,116.0,-3.051426239146428,5,0.9196633489928615,2.5938841187925856,104.0,91.56806846071248,118.5438757801926,26.97580731948011
17,P1,Decreasing Crossover (no 1),110.08496051955512,2.986343125622064,112.0,3.306905986651059,33,0.4721530311240725,6.324947482625209,112.0,98.18563344767881,120.54388835422361,22.3582549065448
17,N1,Decreasing Crossover (no 1),178.86311827343076,-3.9567277081130765,168.0,-5.2530358081712984,33,0.5880706350860763,6.728320497645538,172.0,140.28442991084444,212.55276430292474,72.2683343920803
17,P3b,Decreasing Crossover (no 1),466.1128521792539,5.175733886751895,440.0,9.316902627804861,33,0.4748142987862503,10.900543433469519,472.0,427.25616317387494,541.2205346223313,113.9643714484564
17,Fz,Decreasing Crossover (no 1),106.6597475534256,-2.254542027019339,112.0,-3.0657669857216954,33,0.7203289930037751,3.129878220808368,104.0,91.56806846071248,118.5438757801926,26.97580731948011
17,P1,Decreasing Large (no 1),111.33122735177247,4.457161395352535,116.0,5.379824692760669,18,0.9515636748984662,4.684039032730126,112.0,98.18563344767881,120.54388835422361,22.3582549065448
17,N1,Decreasing Large (no 1),170.11604808341968,-4.1832153324520425,164.0,-6.800672093742005,18,1.1392919413661444,3.671767683563071,172.0,140.28442991084444,212.55276430292474,72.2683343920803
17,P3b,Decreasing Large (no 1),480.94964799508404,4.6676290267376235,464.0,6.160085090917736,18,1.2156592576160856,3.8395866255243836,472.0,427.25616317387494,541.2205346223313,113.9643714484564
17,Fz,Decreasing Large (no 1),109.54267616497575,-1.498525894023981,116.0,-3.15766614937347,18,0.5096365259393988,2.940381659775641,104.0,91.56806846071248,118.5438757801926,26.97580731948011
21,P1,Decreasing Small (no 1),102.34442747025003,0.007956908157271273,104.0,0.8787711316921122,6,1.490655396631672,0.00533785888760805,112.0,98.18563344767881,120.54388835422361,22.3582549065448
21,N1,Decreasing Small (no 1),178.88701967879243,-5.203819060597743,160.0,-6.257967087320914,6,1.359248588273959,3.8284527977371745,172.0,140.28442991084444,212.55276430292474,72.2683343920803
21,P3b,Decreasing Small (no 1),496.81666570739634,12.406781569717097,508.0,17.807660321141263,6,1.2485743193026055,9.936758571685935,472.0,427.25616317387494,541.2205346223313,113.9643714484564
21,Fz,Decreasing Small (no 1),104.88002553241996,-4.487761503180384,108.0,-5.616588584031017,6,0.837652778904172,5.357543860895837,104.0,91.56806846071248,118.5438757801926,26.97580731948011
21,P1,Decreasing Crossover (no 1),nan,-0.21210239476614823,100.0,0.5971382650535505,32,0.5958395670188159,0.3559723229314348,112.0,98.18563344767881,120.54388835422361,22.3582549065448
21,N1,Decreasing Crossover (no 1),180.19670541342305,-6.814676671449941,184.0,-9.40891036879782,32,0.6425321479400712,10.60596997877458,172.0,140.28442991084444,212.55276430292474,72.2683343920803
21,P3b,Decreasing Crossover (no 1),483.0211199462644,9.234151188058913,484.0,10.852435708261758,32,0.6599560872090204,13.992069119493225,472.0,427.25616317387494,541.2205346223313,113.9643714484564
21,Fz,Decreasing Crossover (no 1),102.3120402339116,-2.088610188459017,100.0,-2.719743066428055,32,0.7214604797586672,2.894975188603081,104.0,91.56806846071248,118.5438757801926,26.97580731948011
21,P1,Decreasing Large (no 1),nan,-2.8989144662963127,100.0,-1.9638316716378927,18,1.492583041051236,1.9422131878535804,112.0,98.18563344767881,120.54388835422361,22.3582549065448
21,N1,Decreasing Large (no 1),181.47330479984694,-7.011602092304523,188.0,-8.825336255676211,18,1.3419608955936246,5.22489300197,172.0,140.28442991084444,212.55276430292474,72.2683343920803
21,P3b,Decreasing Large (no 1),497.62547739428487,3.479097129374737,540.0,5.031135171082343,18,1.1586493886362672,3.0027177880529,472.0,427.25616317387494,541.2205346223313,113.9643714484564
21,Fz,Decreasing Large (no 1),nan,0.1775914567655795,92.0,-0.5846544353639374,18,1.3787718425330378,0.12880409309731322,104.0,91.56806846071248,118.5438757801926,26.97580731948011
22,P1,Decreasing Small (no 1),nan,-3.3206593654816,116.0,-1.4157792507774474,6,2.3848573318101307,1.3923932979928766,112.0,98.18563344767881,120.54388835422361,22.3582549065448
22,N1,Decreasing Small (no 1),193.30415308813423,-2.971086715327158,208.0,-5.518763569379699,6,2.044739735286274,1.4530390660751702,172.0,140.28442991084444,212.55276430292474,72.2683343920803
22,P3b,Decreasing Small (no 1),475.9548485278011,4.1996152833950395,436.0,5.690099402951759,6,1.5230820341253606,2.7573139130399467,472.0,427.25616317387494,541.2205346223313,113.9643714484564
22,Fz,Decreasing Small (no 1),nan,4.295965166666174,116.0,1.626003151313967,6,1.3976797397416165,3.0736405805383944,104.0,91.56806846071248,118.5438757801926,26.97580731948011
22,P1,Decreasing Crossover (no 1),nan,-2.8694912532067574,100.0,-2.543471498552846,35,0.735381153507026,3.9020462239509124,112.0,98.18563344767881,120.54388835422361,22.3582549065448
22,N1,Decreasing Crossover (no 1),174.01230728191874,-3.1187116929616954,144.0,-4.424563432305766,35,0.4614162935853141,6.758997756079581,172.0,140.28442991084444,212.55276430292474,72.2683343920803
22,P3b,Decreasing Crossover (no 1),489.85054604811756,2.2356829015450406,488.0,3.3975555854851534,35,0.4296321417490975,5.2037142576047435,472.0,427.25616317387494,541.2205346223313,113.9643714484564
22,Fz,Decreasing Crossover (no 1),nan,1.639482125632257,92.0,1.0948477299417176,35,0.6282797631457163,2.6094778501595846,104.0,91.56806846071248,118.5438757801926,26.97580731948011
22,P1,Decreasing Large (no 1),nan,-4.247265049671629,100.0,-3.630309835066945,18,1.638071499886126,2.5928447262325767,112.0,98.18563344767881,120.54388835422361,22.3582549065448
22,N1,Decreasing Large (no 1),167.3807653596902,-3.512024712844498,144.0,-6.138174693542503,18,1.1360593330452777,3.0914095863552276,172.0,140.28442991084444,212.55276430292474,72.2683343920803
22,P3b,Decreasing Large (no 1),527.8092494899589,0.7527590807209464,532.0,3.547165039005241,18,0.599887966043803,1.2548327743350347,472.0,427.25616317387494,541.2205346223313,113.9643714484564
22,Fz,Decreasing Large (no 1),nan,0.917216959021871,92.0,-1.2325735974645557,18,0.9969228085783554,0.9200481232141257,104.0,91.56806846071248,118.5438757801926,26.97580731948011
23,P1,Decreasing Small (no 1),nan,-2.6408536086980194,120.0,-1.6624803950322955,4,1.8586214267413708,1.4208668697681472,112.0,98.18563344767881,120.54388835422361,22.3582549065448
23,N1,Decreasing Small (no 1),177.96503765440454,-7.955525800052058,176.0,-10.326302308053505,4,1.1426937863516284,6.962080213503492,172.0,140.28442991084444,212.55276430292474,72.2683343920803
23,P3b,Decreasing Small (no 1),nan,-2.504017784520351,532.0,-1.2002887667394484,4,1.1686024073743906,2.1427457009491913,472.0,427.25616317387494,541.2205346223313,113.9643714484564
23,Fz,Decreasing Small (no 1),nan,1.4049984337267367,116.0,-0.953696754373665,4,1.5580091781424643,0.9017908581269369,104.0,91.56806846071248,118.5438757801926,26.97580731948011
23,P1,Decreasing Crossover (no 1),106.9104642520802,0.5919636149204985,108.0,1.0374072677655182,38,0.4519367394529605,1.309837336165746,112.0,98.18563344767881,120.54388835422361,22.3582549065448
23,N1,Decreasing Crossover (no 1),172.5060734173045,-7.730981514977319,160.0,-9.736025739608728,38,0.4593356197162365,16.830790348358533,172.0,140.28442991084444,212.55276430292474,72.2683343920803
23,P3b,Decreasing Crossover (no 1),nan,-1.4124110777610301,468.0,-0.6378197281143182,38,0.396145948148229,3.5653805986488023,472.0,427.25616317387494,541.2205346223313,113.9643714484564
23,Fz,Decreasing Crossover (no 1),99.10323357416273,0.02595795782669224,104.0,-0.2954623543552765,38,0.4054396924961278,0.06402421446918434,104.0,91.56806846071248,118.5438757801926,26.97580731948011
23,P1,Decreasing Large (no 1),105.88588970721766,0.6120732038864333,100.0,1.2003596168225104,20,0.5626024988191806,1.0879318971584455,112.0,98.18563344767881,120.54388835422361,22.3582549065448
23,N1,Decreasing Large (no 1),173.5298005107627,-6.7018340889523715,164.0,-8.506124785549588,20,0.5986931960893702,11.194104313742613,172.0,140.28442991084444,212.55276430292474,72.2683343920803
23,P3b,Decreasing Large (no 1),nan,-2.2370858959932542,528.0,-1.3736975183709306,20,0.9160354118189437,2.442139099787792,472.0,427.25616317387494,541.2205346223313,113.9643714484564
23,Fz,Decreasing Large (no 1),100.85270918903535,-1.0957201094634452,100.0,-1.730530558809877,20,0.45366975680730387,2.4152372800306634,104.0,91.56806846071248,118.5438757801926,26.97580731948011
25,P1,Decreasing Small (no 1),nan,-4.08193000376032,100.0,-1.6132812837657535,4,1.1431987659278466,3.570621422467449,112.0,98.18563344767881,120.54388835422361,22.3582549065448
25,N1,Decreasing Small (no 1),160.1454979079097,-4.4222494387054265,152.0,-9.621555470254957,4,0.8136162160718636,5.435301498851673,172.0,140.28442991084444,212.55276430292474,72.2683343920803
25,P3b,Decreasing Small (no 1),nan,-0.2628250423036759,432.0,3.482937357735334,4,0.8912289585573729,0.29490182043580504,472.0,427.25616317387494,541.2205346223313,113.9643714484564
25,Fz,Decreasing Small (no 1),nan,1.510335409612189,92.0,0.031243378286454345,4,1.5066374596247385,1.002454439164397,104.0,91.56806846071248,118.5438757801926,26.97580731948011
25,P1,Decreasing Crossover (no 1),nan,-1.6758086571636153,100.0,-0.17099800752403363,26,0.6711361347395718,2.496972775596262,112.0,98.18563344767881,120.54388835422361,22.3582549065448
25,N1,Decreasing Crossover (no 1),160.99728078494232,-3.6330437076814124,148.0,-7.486758538815291,26,0.5242974910299427,6.929355508729544,172.0,140.28442991084444,212.55276430292474,72.2683343920803
25,P3b,Decreasing Crossover (no 1),448.02644783254794,1.6164695573374366,436.0,4.59731742393709,26,0.39434303163452195,4.099145737753481,472.0,427.25616317387494,541.2205346223313,113.9643714484564
25,Fz,Decreasing Crossover (no 1),101.4031231772648,-1.3186593561856395,100.0,-1.866022710949349,26,0.2825395757908015,4.667166900406206,104.0,91.56806846071248,118.5438757801926,26.97580731948011
25,P1,Decreasing Large (no 1),nan,-3.0403376166254374,100.0,-0.8259584081316899,18,1.292191592317399,2.352853582008638,112.0,98.18563344767881,120.54388835422361,22.3582549065448
25,N1,Decreasing Large (no 1),160.19220657385608,-4.62204693552818,148.0,-10.351360660294185,18,1.0963253147745737,4.21594473213324,172.0,140.28442991084444,212.55276430292474,72.2683343920803
25,P3b,Decreasing Large (no 1),466.3279355698692,2.853024331492642,444.0,4.433697717671387,18,1.0448992850973122,2.7304299774948526,472.0,427.25616317387494,541.2205346223313,113.9643714484564
25,Fz,Decreasing Large (no 1),nan,0.6043452146013181,96.0,-0.36013772745188555,18,0.5504494618469203,1.0979122635047396,104.0,91.56806846071248,118.5438757801926,26.97580731948011
26,P1,Decreasing Small (no 1),nan,-0.006414418882373096,100.0,0.7012787578932691,9,0.539022164038075,0.011900102278391654,112.0,98.18563344767881,120.54388835422361,22.3582549065448
26,N1,Decreasing Small (no 1),171.81791770022514,-3.424672418106104,168.0,-4.893861224718607,9,0.36978713979781686,9.261199348302275,172.0,140.28442991084444,212.55276430292474,72.2683343920803
26,P3b,Decreasing Small (no 1),nan,-0.3065292105668186,500.0,1.7609871368124292,9,0.3669571734761089,0.8353269338302647,472.0,427.25616317387494,541.2205346223313,113.9643714484564
26,Fz,Decreasing Small (no 1),nan,0.29704598635745655,92.0,-0.8200165319745485,9,0.5781932175672866,0.5137486524094139,104.0,91.56806846071248,118.5438757801926,26.97580731948011
26,P1,Decreasing Crossover (no 1),106.20133199084646,0.8492736334760332,100.0,1.504637632327018,34,0.21660115905009045,3.9209099212605465,112.0,98.18563344767881,120.54388835422361,22.3582549065448
26,N1,Decreasing Crossover (no 1),174.70166946601807,-4.443923686409877,164.0,-5.690783960564987,34,0.2196238784628408,20.23424646497064,172.0,140.28442991084444,212.55276430292474,72.2683343920803
26,P3b,Decreasing Crossover (no 1),nan,-4.214840273479634,448.0,-1.7737446009102074,34,0.26454549201073363,15.932383657131538,472.0,427.25616317387494,541.2205346223313,113.9643714484564
26,Fz,Decreasing Crossover (no 1),99.17434136421768,-0.8952608616199541,96.0,-1.628764212364527,34,0.4122256275784402,2.1717739066322355,104.0,91.56806846071248,118.5438757801926,26.97580731948011
26,P1,Decreasing Large (no 1),nan,-0.5163535901968764,100.0,0.41545651521443605,23,0.7879115206502834,0.6553446378988299,112.0,98.18563344767881,120.54388835422361,22.3582549065448
26,N1,Decreasing Large (no 1),178.81877217965797,-4.740252307278395,180.0,-6.102174588152798,23,0.7352168343475416,6.447420795913995,172.0,140.28442991084444,212.55276430292474,72.2683343920803
26,P3b,Decreasing Large (no 1),nan,-4.8790677599197,428.0,-2.3461477152506034,23,0.5069711262053714,9.623955897526232,472.0,427.25616317387494,541.2205346223313,113.9643714484564
26,Fz,Decreasing Large (no 1),nan,0.4281871144787517,92.0,-0.6512557898622864,23,0.718345018206976,0.5960744539546295,104.0,91.56806846071248,118.5438757801926,26.97580731948011
27,P1,Decreasing Small (no 1),nan,-0.6651306827990408,100.0,-0.3936333237368785,8,1.6929366686757514,0.3928857441072023,112.0,98.18563344767881,120.54388835422361,22.3582549065448
27,N1,Decreasing Small (no 1),169.32654510173424,-0.6332381856105489,164.0,-1.3497673420148362,8,1.7961300255723749,0.35255698451383227,172.0,140.28442991084444,212.55276430292474,72.2683343920803
27,P3b,Decreasing Small (no 1),500.19676599812465,6.00864295382497,536.0,9.826814845776925,8,1.726587833168718,3.480067934220072,472.0,427.25616317387494,541.2205346223313,113.9643714484564
27,Fz,Decreasing Small (no 1),nan,0.8596033406357826,92.0,0.4706402121674194,8,1.532737596115356,0.5608287699175662,104.0,91.56806846071248,118.5438757801926,26.97580731948011
27,P1,Decreasing Crossover (no 1),112.12650235421665,1.7253246565057572,120.0,2.363931517607027,33,0.516251398947954,3.342024176635105,112.0,98.18563344767881,120.54388835422361,22.3582549065448
27,N1,Decreasing Crossover (no 1),172.42521634891682,-1.5745389829825587,164.0,-2.4200807637850725,33,0.3240123152120346,4.859503509773003,172.0,140.28442991084444,212.55276430292474,72.2683343920803
27,P3b,Decreasing Crossover (no 1),493.309044653212,5.47378060402045,536.0,7.474497682947601,33,0.4354311084842827,12.570945202042292,472.0,427.25616317387494,541.2205346223313,113.9643714484564
27,Fz,Decreasing Crossover (no 1),107.53593163305503,-1.2012647888043755,116.0,-1.9468596299261103,33,0.5320722678245271,2.257709828997407,104.0,91.56806846071248,118.5438757801926,26.97580731948011
27,P1,Decreasing Large (no 1),nan,-2.344599114693831,100.0,-2.100058437280376,19,1.5991090228892189,1.4661909107721027,112.0,98.18563344767881,120.54388835422361,22.3582549065448
27,N1,Decreasing Large (no 1),171.65757528637408,-2.082438777102025,144.0,-3.340851078447255,19,1.4619573554172318,1.4244182768981744,172.0,140.28442991084444,212.55276430292474,72.2683343920803
27,P3b,Decreasing Large (no 1),498.07528524336664,5.0395877701549985,540.0,7.478580171579772,19,1.5391266074116965,3.2743165805118033,472.0,427.25616317387494,541.2205346223313,113.9643714484564
27,Fz,Decreasing Large (no 1),nan,1.010759209227905,100.0,0.5686069010029217,19,1.036284335277408,0.9753686076489131,104.0,91.56806846071248,118.5438757801926,26.97580731948011
28,P1,Decreasing Small (no 1),111.67708813363794,1.1905124296983456,112.0,1.645461934886443,7,0.6873741325781114,1.7319715323489553,112.0,98.18563344767881,120.54388835422361,22.3582549065448
28,N1,Decreasing Small (no 1),170.42645187481776,-3.664403638989793,156.0,-5.021431972243753,7,0.359807862424012,10.1843345342785,172.0,140.28442991084444,212.55276430292474,72.2683343920803
28,P3b,Decreasing Small (no 1),506.038270451339,0.843664339014863,480.0,2.1020452012631097,7,0.3617831568670939,2.3319613503311736,472.0,427.25616317387494,541.2205346223313,113.9643714484564
28,Fz,Decreasing Small (no 1),108.02634975430347,-1.7150014105283746,112.0,-2.7105564894195853,7,0.3729409444803009,4.598587084392828,104.0,91.56806846071248,118.5438757801926,26.97580731948011
28,P1,Decreasing Crossover (no 1),111.2033021300587,2.066417010768635,116.0,2.474752500998644,28,0.24086249034070623,8.579239581246688,112.0,98.18563344767881,120.54388835422361,22.3582549065448
28,N1,Decreasing Crossover (no 1),172.80179945255463,-3.149957162164794,164.0,-4.279421782141002,28,0.16549890670694983,19.033099522176585,172.0,140.28442991084444,212.55276430292474,72.2683343920803
28,P3b,Decreasing Crossover (no 1),482.2626063408634,2.249077135074204,464.0,2.593663734372716,28,0.13001935991656977,17.29801728386743,472.0,427.25616317387494,541.2205346223313,113.9643714484564
28,Fz,Decreasing Crossover (no 1),105.79506436246994,-1.7931328571229663,112.0,-2.2055265508098434,28,0.28842813130371764,6.216913894694897,104.0,91.56806846071248,118.5438757801926,26.97580731948011
28,P1,Decreasing Large (no 1),111.29199723389625,2.4967207661790067,120.0,2.9801325164908157,13,0.6310257083482097,3.9566070496786763,112.0,98.18563344767881,120.54388835422361,22.3582549065448
28,N1,Decreasing Large (no 1),179.1111653653415,-1.6045349624826069,184.0,-2.686096842909346,13,0.4495771906943821,3.5689865849385427,172.0,140.28442991084444,212.55276430292474,72.2683343920803
28,P3b,Decreasing Large (no 1),nan,-0.6068602109259461,452.0,-0.036315501508225496,13,0.34702533706488675,1.7487489993057062,472.0,427.25616317387494,541.2205346223313,113.9643714484564
28,Fz,Decreasing Large (no 1),105.33465935493552,-2.5511676282684137,112.0,-2.9622079608276235,13,0.5575406061451245,4.575752151771274,104.0,91.56806846071248,118.5438757801926,26.97580731948011
29,P1,Decreasing Small (no 1),109.40483052568048,0.4156882268119373,100.0,0.5407136608951758,7,0.705103980386505,0.5895417390553893,112.0,98.18563344767881,120.54388835422361,22.3582549065448
29,N1,Decreasing Small (no 1),169.60596941198273,-1.6542137739982712,168.0,-2.888205366287664,7,0.5922164633803665,2.7932586753094184,172.0,140.28442991084444,212.55276430292474,72.2683343920803
29,P3b,Decreasing Small (no 1),489.5412496368439,3.272608523134481,520.0,4.505359451240657,7,0.9899198649096047,3.30593277207678,472.0,427.25616317387494,541.2205346223313,113.9643714484564
29,Fz,Decreasing Small (no 1),100.49070354774724,-1.446007652330946,96.0,-2.1941982971764906,7,0.5018254433210118,2.8814952919913073,104.0,91.56806846071248,118.5438757801926,26.97580731948011
29,P1,Decreasing Crossover (no 1),118.98699900329561,0.10491844632317643,120.0,0.8105799059634842,35,0.4712464337572726,0.2226402977453986,112.0,98.18563344767881,120.54388835422361,22.3582549065448
29,N1,Decreasing Crossover (no 1),175.17651898834,-4.124779242072651,152.0,-5.180883837034893,35,0.5118467037288217,8.058622263313381,172.0,140.28442991084444,212.55276430292474,72.2683343920803
29,P3b,Decreasing Crossover (no 1),482.00497064726864,2.5647636195440295,460.0,3.0998175460531905,35,0.5161533689809031,4.9689952128142005,472.0,427.25616317387494,541.2205346223313,113.9643714484564
29,Fz,Decreasing Crossover (no 1),102.801400340935,-0.8708656363402513,96.0,-1.0218975046636578,35,0.5750234934798717,1.5144870535115542,104.0,91.56806846071248,118.5438757801926,26.97580731948011
29,P1,Decreasing Large (no 1),106.97972850074908,0.9380195886471312,100.0,1.4800536662677481,22,0.09355370836169953,10.026535613324253,112.0,98.18563344767881,120.54388835422361,22.3582549065448
29,N1,Decreasing Large (no 1),174.99364868575742,-3.4414892601991003,184.0,-4.072662182897174,22,0.24806271405827016,13.873464511843935,172.0,140.28442991084444,212.55276430292474,72.2683343920803
29,P3b,Decreasing Large (no 1),483.32909626807105,0.6233974360860348,472.0,1.454677611958708,22,0.2321472368063325,2.6853536775288025,472.0,427.25616317387494,541.2205346223313,113.9643714484564
29,Fz,Decreasing Large (no 1),101.8963451321845,-1.705102869648332,100.0,-2.224284886002368,22,0.4267152406725714,3.9958799384826693,104.0,91.56806846071248,118.5438757801926,26.97580731948011
31,P1,Decreasing Small (no 1),108.45691918164717,0.8691907931997195,108.0,1.1280318413836259,7,1.3745265280039585,0.632356506397828,112.0,98.18563344767881,120.54388835422361,22.3582549065448
31,N1,Decreasing Small (no 1),180.39574100541444,-2.674272771613101,144.0,-4.088328839210994,7,1.31335871675287,2.0362089484774857,172.0,140.28442991084444,212.55276430292474,72.2683343920803
31,P3b,Decreasing Small (no 1),485.7882424736602,5.867292611869312,504.0,6.959367488245637,7,1.4776365692439053,3.970727805465425,472.0,427.25616317387494,541.2205346223313,113.9643714484564
31,Fz,Decreasing Small (no 1),97.45496479413411,-0.75703882074421,92.0,-1.9362075254107118,7,0.9631978523234586,0.7859639833270551,104.0,91.56806846071248,118.5438757801926,26.97580731948011
31,P1,Decreasing Crossover (no 1),nan,-1.9074107532386726,100.0,0.09384619175065917,32,0.25311674658863453,7.535695598753082,112.0,98.18563344767881,120.54388835422361,22.3582549065448
31,N1,Decreasing Crossover (no 1),181.3216745073003,-6.644043161026804,188.0,-8.225633038945722,32,0.45187825016478295,14.703170950591165,172.0,140.28442991084444,212.55276430292474,72.2683343920803
31,P3b,Decreasing Crossover (no 1),485.668165867546,6.79217677545035,488.0,7.670868177279957,32,0.6423905426505091,10.573282644270833,472.0,427.25616317387494,541.2205346223313,113.9643714484564
31,Fz,Decreasing Crossover (no 1),96.25076773996476,-0.49435124889671117,96.0,-1.8208711082331075,32,0.5947587891518148,0.8311793922401807,104.0,91.56806846071248,118.5438757801926,26.97580731948011
31,P1,Decreasing Large (no 1),nan,-1.433866399238334,100.0,0.09873415810729815,22,0.22088762301667778,6.4913840787270916,112.0,98.18563344767881,120.54388835422361,22.3582549065448
31,N1,Decreasing Large (no 1),183.7426621706798,-5.099117575525992,196.0,-6.567347049163131,22,0.23869982153200645,21.362050221902948,172.0,140.28442991084444,212.55276430292474,72.2683343920803
31,P3b,Decreasing Large (no 1),504.0364230614421,2.734004973945475,524.0,4.821901041791943,22,0.4266671727532679,6.407816557114154,472.0,427.25616317387494,541.2205346223313,113.9643714484564
31,Fz,Decreasing Large (no 1),nan,0.3122014388246544,92.0,-0.38790269838041364,22,0.24862712821553426,1.2557014235148456,104.0,91.56806846071248,118.5438757801926,26.97580731948011
32,P1,Decreasing Small (no 1),nan,-0.546269766475942,100.0,0.3326378616546663,7,0.5899748677521753,0.925920401588035,112.0,98.18563344767881,120.54388835422361,22.3582549065448
32,N1,Decreasing Small (no 1),173.6594571335822,-4.467145304067326,172.0,-6.216315461941634,7,0.8636860686242778,5.172186360702585,172.0,140.28442991084444,212.55276430292474,72.2683343920803
32,P3b,Decreasing Small (no 1),494.8013799597838,4.064668164883862,508.0,5.800756909406747,7,0.636266238187618,6.388313446367871,472.0,427.25616317387494,541.2205346223313,113.9643714484564
32,Fz,Decreasing Small (no 1),101.1437555830356,-0.5642724747422182,100.0,-1.1334247517130396,7,0.5805698816532465,0.9719286042455055,104.0,91.56806846071248,118.5438757801926,26.97580731948011
32,P1,Decreasing Crossover (no 1),nan,-1.330433686843676,100.0,-1.092907453328633,36,0.32182763683297627,4.133994519352454,112.0,98.18563344767881,120.54388835422361,22.3582549065448
32,N1,Decreasing Crossover (no 1),174.33582207076637,-3.7042213351964244,172.0,-5.2437966715034285,36,0.3643014682563744,10.168010996292793,172.0,140.28442991084444,212.55276430292474,72.2683343920803
32,P3b,Decreasing Crossover (no 1),475.9546322938083,2.4134881387025335,456.0,2.9863177031117254,36,0.24985403463655606,9.65959241848247,472.0,427.25616317387494,541.2205346223313,113.9643714484564
32,Fz,Decreasing Crossover (no 1),106.17242159622502,-0.25487481633246195,108.0,-0.39091358902544293,36,0.26290258388290066,0.9694648586869182,104.0,91.56806846071248,118.5438757801926,26.97580731948011
32,P1,Decreasing Large (no 1),113.39467612250678,0.3813300084351256,116.0,0.6763858359741782,20,0.7977025927582055,0.47803531278067674,112.0,98.18563344767881,120.54388835422361,22.3582549065448
32,N1,Decreasing Large (no 1),168.04723527652837,-2.2247975563345346,168.0,-4.390053690378912,20,0.6821636522850479,3.261383905287413,172.0,140.28442991084444,212.55276430292474,72.2683343920803
32,P3b,Decreasing Large (no 1),497.6361224089248,2.0142015279470713,540.0,2.9986174298235255,20,0.5230283784390808,3.8510367906961926,472.0,427.25616317387494,541.2205346223313,113.9643714484564
32,Fz,Decreasing Large (no 1),108.64512173651343,-0.5524050386149585,108.0,-1.0423673980923185,20,0.5124703747398108,1.0779257998970635,104.0,91.56806846071248,118.5438757801926,26.97580731948011
33,P1,Decreasing Small (no 1),109.77578499768572,4.067684569375508,108.0,4.2453040917636535,7,0.7905313840332057,5.145506745883536,112.0,98.18563344767881,120.54388835422361,22.3582549065448
33,N1,Decreasing Small (no 1),172.29210010108116,-0.9411390875996365,176.0,-1.6657366578906083,7,1.121585262462899,0.8391150624901943,172.0,140.28442991084444,212.55276430292474,72.2683343920803
33,P3b,Decreasing Small (no 1),471.696011527879,0.9592041697372128,476.0,3.2274970870030923,7,1.51296483249918,0.6339897326977246,472.0,427.25616317387494,541.2205346223313,113.9643714484564
33,Fz,Decreasing Small (no 1),100.84732585188684,-2.1157767900956523,92.0,-3.029758878173871,7,1.2137030896528402,1.7432408371810566,104.0,91.56806846071248,118.5438757801926,26.97580731948011
33,P1,Decreasing Crossover (no 1),108.0665955778629,2.192470703523126,104.0,2.8519020847961154,30,0.4953594843542214,4.42601943189067,112.0,98.18563344767881,120.54388835422361,22.3582549065448
33,N1,Decreasing Crossover (no 1),169.05976735499033,-3.562245008274362,164.0,-5.439134587949952,30,0.28223393133847896,12.621604324400721,172.0,140.28442991084444,212.55276430292474,72.2683343920803
33,P3b,Decreasing Crossover (no 1),457.33315379273915,0.7364879743387862,448.0,1.921568214325787,30,0.4517315781594667,1.6303663723035033,472.0,427.25616317387494,541.2205346223313,113.9643714484564
33,Fz,Decreasing Crossover (no 1),100.5189045936775,-1.6767759273959464,92.0,-2.5140467456705395,30,0.2515555622008989,6.665628510558748,104.0,91.56806846071248,118.5438757801926,26.97580731948011
33,P1,Decreasing Large (no 1),109.24549577460807,2.2820100684307305,108.0,2.8229981922650778,18,0.26717753360722923,8.541174991851877,112.0,98.18563344767881,120.54388835422361,22.3582549065448
33,N1,Decreasing Large (no 1),165.86286017875062,-2.620175023113392,156.0,-4.2173559976494355,18,0.4600173098457944,5.69581832473156,172.0,140.28442991084444,212.55276430292474,72.2683343920803
33,P3b,Decreasing Large (no 1),451.0036749160052,0.22827129530358278,460.0,1.1739429978988398,18,0.7192303404684511,0.31738273882453916,472.0,427.25616317387494,541.2205346223313,113.9643714484564
33,Fz,Decreasing Large (no 1),105.70105323118602,-2.2110690656640037,108.0,-2.841046234808765,18,0.41268778884243085,5.3577283492345265,104.0,91.56806846071248,118.5438757801926,26.97580731948011
