subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,N1,Decrease by 1,170.42957513419836,-2.743934195410386,172.0,-4.606723293759001,28,0.8434639979719628,3.253172870457947,172.0,141.09201525900951,208.68919597795042,67.5971807189409
09,P3b,Decrease by 1,473.32774910114244,6.721938390519986,476.0,8.86827473499203,28,1.0540319164257834,6.377357540855161,468.0,412.84883751712175,534.108106350614,121.25926883349223
09,Fz,Decrease by 1,106.03580967667804,-1.370744867156718,108.0,-2.0382176159100167,28,0.5061540365594867,2.7081575333749583,104.0,89.23617816855614,116.4533063050182,27.217128136462065
09,P1,Decrease by 2,nan,-0.03325324989927263,104.0,0.10041292030704432,25,1.0503101223551432,0.031660410760117046,108.0,90.50251531743697,119.20932857054356,28.70681325310659
09,N1,Decrease by 2,170.72693586440235,-4.626378251866571,172.0,-7.541441477484171,25,1.1683260904859398,3.9598347495110118,172.0,141.09201525900951,208.68919597795042,67.5971807189409
09,P3b,Decrease by 2,473.3175964854078,5.290326411441758,472.0,7.39194770537368,25,1.2837636677605697,4.120950408785395,468.0,412.84883751712175,534.108106350614,121.25926883349223
09,Fz,Decrease by 2,98.1718452168257,-0.45583091108604307,96.0,-1.0211945615339104,25,1.2838789472159966,0.35504197033098883,104.0,89.23617816855614,116.4533063050182,27.217128136462065
09,P1,Decrease by 3,nan,-0.5507387212816887,92.0,-0.007561053874522082,19,1.0205920416329861,0.5396267056918117,108.0,90.50251531743697,119.20932857054356,28.70681325310659
09,N1,Decrease by 3,168.2118322453787,-3.773703060226008,164.0,-6.536995363064803,19,0.9177579306024273,4.111871915668333,172.0,141.09201525900951,208.68919597795042,67.5971807189409
09,P3b,Decrease by 3,476.68887292625004,6.006133763109168,524.0,6.769797524081787,19,1.4140424878274167,4.247491723064982,468.0,412.84883751712175,534.108106350614,121.25926883349223
09,Fz,Decrease by 3,nan,0.9277949981943802,92.0,0.028043937161934453,19,0.8652129934240624,1.0723313279457938,104.0,89.23617816855614,116.4533063050182,27.217128136462065
09,P1,Cardinality (no change),105.30018796786953,1.4279197107836505,108.0,1.932409418065492,36,0.539072679838515,2.648844514271061,108.0,90.50251531743697,119.20932857054356,28.70681325310659
09,N1,Cardinality (no change),171.5109730898451,-4.318887071778299,168.0,-6.325436378755927,36,0.6485048245747005,6.659760896321306,172.0,141.09201525900951,208.68919597795042,67.5971807189409
09,P3b,Cardinality (no change),476.15525833548367,4.220999804629768,492.0,5.953611422829757,36,0.8596060698925221,4.910388551767121,468.0,412.84883751712175,534.108106350614,121.25926883349223
09,Fz,Cardinality (no change),106.85786199939683,-0.6951628559011604,108.0,-1.4142476280189837,36,0.361858563845507,1.921089965409677,104.0,89.23617816855614,116.4533063050182,27.217128136462065
10,P1,Increase by 1,110.61073555305644,-0.035050340184226016,108.0,0.26499245822913275,33,0.48602332327655196,0.07211658063636184,108.0,90.50251531743697,119.20932857054356,28.70681325310659
10,N1,Increase by 1,172.03704616984882,-2.8843665477203038,172.0,-4.571733735562668,33,0.4769447170362234,6.047590935997808,172.0,141.09201525900951,208.68919597795042,67.5971807189409
10,P3b,Increase by 1,nan,-1.700112404620417,492.0,-0.8798920409254865,33,0.3779867104799777,4.49780999565188,468.0,412.84883751712175,534.108106350614,121.25926883349223
10,Fz,Increase by 1,104.29605242159387,-1.5118848981488284,104.0,-2.1711920195621803,33,0.537051424279975,2.815158530071516,104.0,89.23617816855614,116.4533063050182,27.217128136462065
10,P1,Increase by 2,nan,-0.6393218546824949,108.0,-0.0414771380820885,23,0.8570497579965847,0.745956519697241,108.0,90.50251531743697,119.20932857054356,28.70681325310659
10,N1,Increase by 2,173.44470943225875,-3.9546765747179875,164.0,-4.980763988728802,23,0.8713563560161327,4.538529555001913,172.0,141.09201525900951,208.68919597795042,67.5971807189409
10,P3b,Increase by 2,nan,-1.3690756531243045,456.0,0.06316277014651815,23,0.5544589112695357,2.4692102972780323,468.0,412.84883751712175,534.108106350614,121.25926883349223
10,Fz,Increase by 2,111.82715260764934,0.013177452486434033,108.0,-0.868093671416216,23,0.5465663637144819,0.024109519650787985,104.0,89.23617816855614,116.4533063050182,27.217128136462065
10,P1,Increase by 3,nan,-1.0908559637528121,108.0,-0.7099516159958905,23,0.5252796836149178,2.076714553750984,108.0,90.50251531743697,119.20932857054356,28.70681325310659
10,N1,Increase by 3,173.9678530032026,-4.414981726478703,168.0,-5.858998756077379,23,0.8597067049006532,5.135451080364546,172.0,141.09201525900951,208.68919597795042,67.5971807189409
10,P3b,Increase by 3,nan,-0.45626078053899477,500.0,0.3123426728283465,23,1.123444788855319,0.4061265716527825,468.0,412.84883751712175,534.108106350614,121.25926883349223
10,Fz,Increase by 3,115.81609645201182,0.06725439349397204,108.0,-0.5893538968420916,23,0.7174942852267129,0.09373509291815625,104.0,89.23617816855614,116.4533063050182,27.217128136462065
10,P1,Decrease by 1,nan,-1.314401705912953,92.0,-0.8703881896243458,34,0.8591675369305712,1.529854946112994,108.0,90.50251531743697,119.20932857054356,28.70681325310659
10,N1,Decrease by 1,172.16871923001688,-3.8636625494756545,168.0,-5.244737299627769,34,0.7156272162909807,5.398987715280875,172.0,141.09201525900951,208.68919597795042,67.5971807189409
10,P3b,Decrease by 1,nan,-0.9814280315567838,524.0,-0.5125390531958276,34,0.4548356789259922,2.1577639508717503,468.0,412.84883751712175,534.108106350614,121.25926883349223
10,Fz,Decrease by 1,nan,1.5197870833351927,92.0,0.9209828633976243,34,0.8073962096228443,1.8823312089180164,104.0,89.23617816855614,116.4533063050182,27.217128136462065
10,P1,Decrease by 2,nan,-1.0810256668647136,112.0,-0.7698351946188039,28,0.7413371666895219,1.458210535554406,108.0,90.50251531743697,119.20932857054356,28.70681325310659
10,N1,Decrease by 2,171.89786001873162,-3.87948907337372,168.0,-5.229909714195661,28,0.4811883064061259,8.062309540206089,172.0,141.09201525900951,208.68919597795042,67.5971807189409
10,P3b,Decrease by 2,nan,-2.3402108087928815,532.0,-1.3249000514548521,28,0.3730115085402674,6.2738300433436915,468.0,412.84883751712175,534.108106350614,121.25926883349223
10,Fz,Decrease by 2,104.9946479203996,-0.2022386131483597,108.0,-0.42859054624799703,28,0.513288992910414,0.39400535749196763,104.0,89.23617816855614,116.4533063050182,27.217128136462065
10,P1,Decrease by 3,100.48828021307445,0.4176106387655477,100.0,1.2102621213007876,17,0.8193497082172896,0.5096854671177821,108.0,90.50251531743697,119.20932857054356,28.70681325310659
10,N1,Decrease by 3,169.15202557577,-4.622023183035414,164.0,-6.874982463791428,17,1.1116368911630572,4.157853360011822,172.0,141.09201525900951,208.68919597795042,67.5971807189409
10,P3b,Decrease by 3,nan,-1.6901903652578283,488.0,-0.8011046536666018,17,0.986851681107479,1.7127096174787262,468.0,412.84883751712175,534.108106350614,121.25926883349223
10,Fz,Decrease by 3,102.54878751838143,-1.5059686588444623,104.0,-2.140930429295975,17,1.2099287421609828,1.2446754972980805,104.0,89.23617816855614,116.4533063050182,27.217128136462065
10,P1,Cardinality (no change),nan,-0.23529563242796794,104.0,0.19917276791844646,39,0.7098234803255294,0.331484712678228,108.0,90.50251531743697,119.20932857054356,28.70681325310659
10,N1,Cardinality (no change),172.8685650323697,-3.2883391791472487,172.0,-4.69530396628027,39,0.7162015777527516,4.591359864725759,172.0,141.09201525900951,208.68919597795042,67.5971807189409
10,P3b,Cardinality (no change),nan,-0.8139415314509034,476.0,0.38563794591914896,39,1.0108147891574693,0.8052331051955988,468.0,412.84883751712175,534.108106350614,121.25926883349223
10,Fz,Cardinality (no change),106.42052753949713,-0.7943889453403479,108.0,-1.322109794103775,39,0.9208351817249482,0.8626830958524676,104.0,89.23617816855614,116.4533063050182,27.217128136462065
11,P1,Increase by 1,nan,-1.2958636673852528,112.0,-1.0968072872306411,31,1.098482811684335,1.1796849742220983,108.0,90.50251531743697,119.20932857054356,28.70681325310659
11,N1,Increase by 1,186.18354020720125,-4.702666521793361,204.0,-7.5103389127714255,31,0.8172436263674341,5.7543018630763045,172.0,141.09201525900951,208.68919597795042,67.5971807189409
11,P3b,Increase by 1,452.94820255570704,1.4246966404443653,464.0,3.012468380450162,31,0.5808344698656244,2.452844509682712,468.0,412.84883751712175,534.108106350614,121.25926883349223
11,Fz,Increase by 1,nan,0.5340188287543474,116.0,-0.005440966518918648,31,0.43011012179683633,1.2415862861432323,104.0,89.23617816855614,116.4533063050182,27.217128136462065
11,P1,Increase by 2,nan,-0.08432678755727581,92.0,0.31753462226624196,23,0.3266100827781898,0.25818794949617196,108.0,90.50251531743697,119.20932857054356,28.70681325310659
11,N1,Increase by 2,187.98284491551104,-3.726150899948682,200.0,-6.312611703300384,23,0.5187026297501491,7.183597472300285,172.0,141.09201525900951,208.68919597795042,67.5971807189409
11,P3b,Increase by 2,462.0661967252159,5.554960637526256,460.0,7.590474300915502,23,0.5548416817765219,10.011794030578388,468.0,412.84883751712175,534.108106350614,121.25926883349223
11,Fz,Increase by 2,103.05269620262175,-0.5528229632249452,92.0,-0.6432403867485913,23,0.5581585662625156,0.9904407038428199,104.0,89.23617816855614,116.4533063050182,27.217128136462065
11,P1,Increase by 3,nan,-0.7215303447845753,100.0,-0.2313540167494044,20,0.39692021918526643,1.8178220960010958,108.0,90.50251531743697,119.20932857054356,28.70681325310659
11,N1,Increase by 3,184.17316243558886,-3.615204004903983,192.0,-5.072541468643041,20,0.33159628432497035,10.902426160363781,172.0,141.09201525900951,208.68919597795042,67.5971807189409
11,P3b,Increase by 3,464.78439316016903,3.5851321407211745,448.0,4.664754051398759,20,0.21444887468642995,16.7178874030624,468.0,412.84883751712175,534.108106350614,121.25926883349223
11,Fz,Increase by 3,nan,2.2751685719309993,116.0,1.994544169629086,20,0.4808446061710118,4.731608804033955,104.0,89.23617816855614,116.4533063050182,27.217128136462065
11,P1,Decrease by 1,nan,-1.6917421024394257,116.0,-1.4373865730520299,28,0.5914127074420416,2.8605102344798983,108.0,90.50251531743697,119.20932857054356,28.70681325310659
11,N1,Decrease by 1,186.09669924690138,-5.14125600820227,200.0,-7.805662740761854,28,0.5774518249995113,8.90335052314818,172.0,141.09201525900951,208.68919597795042,67.5971807189409
11,P3b,Decrease by 1,465.89545479673785,3.808073972551642,476.0,6.0140088631735,28,0.4005179566994462,9.50787326474171,468.0,412.84883751712175,534.108106350614,121.25926883349223
11,Fz,Decrease by 1,nan,1.3387347379650048,116.0,1.168908363982345,28,0.2753541885536554,4.861864440838675,104.0,89.23617816855614,116.4533063050182,27.217128136462065
11,P1,Decrease by 2,111.48623040885403,0.41544038293826135,112.0,1.3556452157991827,21,0.7673757974871099,0.5413780110067125,108.0,90.50251531743697,119.20932857054356,28.70681325310659
11,N1,Decrease by 2,190.71009933983734,-3.8626014873965224,196.0,-7.681509153996968,21,0.5181752900653968,7.454237130661015,172.0,141.09201525900951,208.68919597795042,67.5971807189409
11,P3b,Decrease by 2,455.6994969392781,2.0370083702139303,448.0,3.8358594842074876,21,0.46659887891861307,4.365652088438123,468.0,412.84883751712175,534.108106350614,121.25926883349223
11,Fz,Decrease by 2,109.53269703012225,-0.6173052121614658,116.0,-1.3525091384004817,21,0.39308307707139784,1.5704192018659233,104.0,89.23617816855614,116.4533063050182,27.217128136462065
11,P1,Decrease by 3,113.55059003458204,0.19101774686259995,116.0,0.999663540223914,16,0.8386472740823007,0.22776887586217137,108.0,90.50251531743697,119.20932857054356,28.70681325310659
11,N1,Decrease by 3,186.35394646464948,-4.8445700455779015,196.0,-7.657224316331484,16,0.6186175071636361,7.831285066260533,172.0,141.09201525900951,208.68919597795042,67.5971807189409
11,P3b,Decrease by 3,476.00359081756733,4.875066359901124,476.0,6.57535416101789,16,0.5846400167002958,8.338577963609069,468.0,412.84883751712175,534.108106350614,121.25926883349223
11,Fz,Decrease by 3,nan,1.4405903463520482,92.0,1.2907160368496318,16,0.8118946438546565,1.7743562631630556,104.0,89.23617816855614,116.4533063050182,27.217128136462065
11,P1,Cardinality (no change),102.49365467363356,1.428095111361128,100.0,1.7160176033923662,31,0.5631863864039492,2.535741533952522,108.0,90.50251531743697,119.20932857054356,28.70681325310659
11,N1,Cardinality (no change),189.24075184244268,-2.56546540687304,200.0,-4.717994602707787,31,0.6089511634796738,4.212924715035334,172.0,141.09201525900951,208.68919597795042,67.5971807189409
11,P3b,Cardinality (no change),455.19764563998626,3.266583705520908,436.0,5.289153360440852,31,0.8186975447818011,3.9899761839294587,468.0,412.84883751712175,534.108106350614,121.25926883349223
11,Fz,Cardinality (no change),105.54876395979285,-0.43205849698863646,116.0,-0.6331232325662904,31,0.353077681010179,1.223692462668521,104.0,89.23617816855614,116.4533063050182,27.217128136462065
12,P1,Increase by 1,nan,-0.628142648360682,116.0,0.7169932312914239,32,0.30472316445362496,2.061355097460198,108.0,90.50251531743697,119.20932857054356,28.70681325310659
12,N1,Increase by 1,183.99619403598135,-3.6674082086998228,188.0,-5.351160857332063,32,0.22088129705420645,16.60352532156584,172.0,141.09201525900951,208.68919597795042,67.5971807189409
12,P3b,Increase by 1,431.5010537702468,0.20886567498994937,416.0,1.062488998344391,32,0.2661994348739145,0.7846210308030094,468.0,412.84883751712175,534.108106350614,121.25926883349223
12,Fz,Increase by 1,nan,0.9393967255612851,116.0,0.45987611645814136,32,0.21353691208490883,4.399224079758876,104.0,89.23617816855614,116.4533063050182,27.217128136462065
12,P1,Increase by 2,107.25176671910693,1.3518534459590816,116.0,2.1649799512229286,23,0.49302455431934095,2.7419596734394323,108.0,90.50251531743697,119.20932857054356,28.70681325310659
12,N1,Increase by 2,185.65921786900662,-2.7805914334044637,188.0,-4.610726920133188,23,0.1551660670356701,17.920099971118375,172.0,141.09201525900951,208.68919597795042,67.5971807189409
12,P3b,Increase by 2,479.97926387249265,1.6278067183606109,500.0,2.4916016915887704,23,0.48398639748181155,3.3633315457420156,468.0,412.84883751712175,534.108106350614,121.25926883349223
12,Fz,Increase by 2,107.22103171415448,-0.7522688515969811,116.0,-1.1446347188460064,23,0.30255366864092065,2.4863980495632174,104.0,89.23617816855614,116.4533063050182,27.217128136462065
12,P1,Increase by 3,106.99143705626939,0.7165291396112716,116.0,1.1483042579397635,16,0.50007663822347,1.4328386588038835,108.0,90.50251531743697,119.20932857054356,28.70681325310659
12,N1,Increase by 3,186.8472878172104,-2.873464596025908,192.0,-5.1278702083593775,16,0.2400875882037152,11.96840127190483,172.0,141.09201525900951,208.68919597795042,67.5971807189409
12,P3b,Increase by 3,443.7855431111132,0.5267355594421962,436.0,1.2740996766200532,16,0.1974250313714821,2.6680282423309913,468.0,412.84883751712175,534.108106350614,121.25926883349223
12,Fz,Increase by 3,107.76296774224497,-0.35719389202461155,108.0,-0.6501123978735821,16,0.5522072279672098,0.6468475491338948,104.0,89.23617816855614,116.4533063050182,27.217128136462065
12,P1,Decrease by 1,107.49475775346734,0.9478837410764819,116.0,1.423749748998874,28,0.4568216827300133,2.074953481655755,108.0,90.50251531743697,119.20932857054356,28.70681325310659
12,N1,Decrease by 1,184.8891635707547,-3.2703172631977746,192.0,-4.843636408092596,28,0.4233711759300904,7.7244683840682375,172.0,141.09201525900951,208.68919597795042,67.5971807189409
12,P3b,Decrease by 1,473.2416431361154,1.543029777142006,476.0,2.530205574164957,28,0.3135085268402717,4.921811195036997,468.0,412.84883751712175,534.108106350614,121.25926883349223
12,Fz,Decrease by 1,108.0606442226656,-0.8133248871516933,112.0,-1.32511739925757,28,0.43931152535575596,1.8513625074895543,104.0,89.23617816855614,116.4533063050182,27.217128136462065
12,P1,Decrease by 2,110.03477305532823,1.2170771147256991,116.0,2.8139538242478594,25,0.5424836694345887,2.2435276549323873,108.0,90.50251531743697,119.20932857054356,28.70681325310659
12,N1,Decrease by 2,182.73167700811382,-3.128881203491169,180.0,-4.537371592376087,25,0.6132884328735081,5.101810234429298,172.0,141.09201525900951,208.68919597795042,67.5971807189409
12,P3b,Decrease by 2,456.62120121323426,1.510627963704351,476.0,2.5113157445407785,25,0.42249595828546055,3.575485005429782,468.0,412.84883751712175,534.108106350614,121.25926883349223
12,Fz,Decrease by 2,108.31309188379552,-1.384730749843694,116.0,-2.4114705969963217,25,0.5673799963389495,2.4405702682130936,104.0,89.23617816855614,116.4533063050182,27.217128136462065
12,P1,Decrease by 3,nan,-0.08667903740469463,116.0,2.945428358352517,15,0.38613484969457623,0.22447866975295222,108.0,90.50251531743697,119.20932857054356,28.70681325310659
12,N1,Decrease by 3,184.9961239622408,-2.7272706496881387,184.0,-5.1136650876349705,15,0.2515877668840034,10.840235530790212,172.0,141.09201525900951,208.68919597795042,67.5971807189409
12,P3b,Decrease by 3,479.45585594024755,1.6375673498951402,476.0,3.0454829908224283,15,0.5449058203728054,3.005230057507505,468.0,412.84883751712175,534.108106350614,121.25926883349223
12,Fz,Decrease by 3,nan,0.12012410074626377,116.0,-1.5125039279651733,15,0.4306628603829584,0.2789283957280314,104.0,89.23617816855614,116.4533063050182,27.217128136462065
12,P1,Cardinality (no change),114.47058974903268,0.13824010666312284,116.0,1.0368618751552094,29,0.44655727404827494,0.30956859219849686,108.0,90.50251531743697,119.20932857054356,28.70681325310659
12,N1,Cardinality (no change),186.94781167995473,-3.3785724243789823,196.0,-5.453813971807086,29,0.4142683189565215,8.155517257243057,172.0,141.09201525900951,208.68919597795042,67.5971807189409
12,P3b,Cardinality (no change),470.11046919452093,2.3230682543045003,476.0,2.945466838668852,29,0.311334198805563,7.461654592450738,468.0,412.84883751712175,534.108106350614,121.25926883349223
12,Fz,Cardinality (no change),110.54644397509404,-0.26988552285426837,116.0,-0.7137210081731152,29,0.5749181852222048,0.4694329207032442,104.0,89.23617816855614,116.4533063050182,27.217128136462065
13,P1,Increase by 1,108.31132325061199,2.259122073640285,116.0,4.073723397695783,36,0.7612799594987335,2.9675312550297646,108.0,90.50251531743697,119.20932857054356,28.70681325310659
13,N1,Increase by 1,nan,1.0101963420692277,208.0,-2.891236388125648,36,0.6489480512462865,1.556667502320369,172.0,141.09201525900951,208.68919597795042,67.5971807189409
13,P3b,Increase by 1,472.94435321601327,3.6143164835263137,416.0,4.054614535789211,36,0.3204154398189681,11.280094634541864,468.0,412.84883751712175,534.108106350614,121.25926883349223
13,Fz,Increase by 1,109.05252274909346,-0.8815429880365515,116.0,-1.6535734193636862,36,0.80446227533634,1.0958164416945277,104.0,89.23617816855614,116.4533063050182,27.217128136462065
13,P1,Increase by 2,115.37062854494789,0.20052356787808454,116.0,2.5348360684619267,21,0.4462161869259171,0.44938658379817226,108.0,90.50251531743697,119.20932857054356,28.70681325310659
13,N1,Increase by 2,197.94454856251784,-1.3345600606949894,200.0,-4.639678658845706,21,0.43714415085524294,3.052906136531881,172.0,141.09201525900951,208.68919597795042,67.5971807189409
13,P3b,Increase by 2,479.71357035012556,4.493439446011998,484.0,5.798164800050286,21,0.7812485098402872,5.751613461548368,468.0,412.84883751712175,534.108106350614,121.25926883349223
13,Fz,Increase by 2,nan,0.22406449125240596,116.0,-1.2197685270751777,21,0.6662265459530069,0.33631876816300055,104.0,89.23617816855614,116.4533063050182,27.217128136462065
13,P1,Increase by 3,113.56057353029507,0.6782036395514307,116.0,3.364664849552185,20,0.5057847673087229,1.340893762301596,108.0,90.50251531743697,119.20932857054356,28.70681325310659
13,N1,Increase by 3,207.90916389961927,-0.017062058855299433,208.0,-4.0672111379303315,20,0.5482739030977802,0.031119589604571337,172.0,141.09201525900951,208.68919597795042,67.5971807189409
13,P3b,Increase by 3,484.63351830223814,4.7338541949528254,508.0,6.07975393298106,20,0.4780927489400233,9.9015394093473,468.0,412.84883751712175,534.108106350614,121.25926883349223
13,Fz,Increase by 3,nan,-0.0423543667975737,116.0,-1.1783142635571209,20,0.6871712181733172,0.061635827691041555,104.0,89.23617816855614,116.4533063050182,27.217128136462065
13,P1,Decrease by 1,109.26459094139564,2.284773880572305,116.0,4.7751133718781675,34,0.5390120014059027,4.238818198134622,108.0,90.50251531743697,119.20932857054356,28.70681325310659
13,N1,Decrease by 1,204.6040108426045,-0.47615288267774636,208.0,-4.648971483313275,34,0.6072476778138876,0.7841164323458808,172.0,141.09201525900951,208.68919597795042,67.5971807189409
13,P3b,Decrease by 1,476.73719186820273,4.174861486125252,464.0,4.81689721018877,34,0.45784874837966505,9.118429395952619,468.0,412.84883751712175,534.108106350614,121.25926883349223
13,Fz,Decrease by 1,110.88462730549814,-1.2541075874905039,116.0,-3.3034008737531266,34,0.4324182402564379,2.9002189795388325,104.0,89.23617816855614,116.4533063050182,27.217128136462065
13,P1,Decrease by 2,108.39986690375855,1.5718827116250476,116.0,3.0153087290110374,27,0.8038856535548172,1.955356094083921,108.0,90.50251531743697,119.20932857054356,28.70681325310659
13,N1,Decrease by 2,204.52913230039943,-0.3073345717935132,208.0,-3.180527103227916,27,0.6026982751875969,0.5099310624339379,172.0,141.09201525900951,208.68919597795042,67.5971807189409
13,P3b,Decrease by 2,484.5490935420038,3.825316630655734,484.0,5.590600951211092,27,0.410370620157511,9.321614274402677,468.0,412.84883751712175,534.108106350614,121.25926883349223
13,Fz,Decrease by 2,105.44491630422738,-0.9154812582538635,116.0,-1.1669130566046273,27,0.75947519762245,1.2054129761179735,104.0,89.23617816855614,116.4533063050182,27.217128136462065
13,P1,Decrease by 3,108.14063502869958,2.484454918509661,116.0,4.449373637178411,19,0.3707194540174189,6.701711743438543,108.0,90.50251531743697,119.20932857054356,28.70681325310659
13,N1,Decrease by 3,204.33196516620157,-0.5400844341804979,208.0,-4.690897553171207,19,0.33201430510091445,1.626690253651394,172.0,141.09201525900951,208.68919597795042,67.5971807189409
13,P3b,Decrease by 3,481.4509192911589,5.027570416253648,492.0,6.2190468791563,19,0.4835291238882546,10.397657902847522,468.0,412.84883751712175,534.108106350614,121.25926883349223
13,Fz,Decrease by 3,106.03097890512377,-1.9550925310280292,112.0,-2.4561271647360035,19,0.48271425636452564,4.050206732555305,104.0,89.23617816855614,116.4533063050182,27.217128136462065
13,P1,Cardinality (no change),107.83233090340295,1.8433295985434517,116.0,3.3217334122229136,32,0.44188234796276166,4.171539340826516,108.0,90.50251531743697,119.20932857054356,28.70681325310659
13,N1,Cardinality (no change),197.4905079635587,-1.5493356382777437,208.0,-5.075129835494206,32,0.5483543585260258,2.825427780755407,172.0,141.09201525900951,208.68919597795042,67.5971807189409
13,P3b,Cardinality (no change),479.2136690540376,4.097216313595361,480.0,5.483580052047401,32,0.6248456489372957,6.557165470486494,468.0,412.84883751712175,534.108106350614,121.25926883349223
13,Fz,Cardinality (no change),107.3482354631623,-1.3439576945178986,116.0,-2.0490870770359386,32,0.4964704753385216,2.7070244078492527,104.0,89.23617816855614,116.4533063050182,27.217128136462065
14,P1,Increase by 1,nan,-0.7246386527295862,92.0,-0.2755135423402735,32,1.067827019987284,0.678610523208352,108.0,90.50251531743697,119.20932857054356,28.70681325310659
14,N1,Increase by 1,170.9142534177234,-3.5742560914488624,176.0,-4.991319400374067,32,0.8640964790042625,4.136408582022739,172.0,141.09201525900951,208.68919597795042,67.5971807189409
14,P3b,Increase by 1,484.5459058535427,3.5748370544363604,500.0,4.586276942117884,32,0.3151166743263879,11.344487123945898,468.0,412.84883751712175,534.108106350614,121.25926883349223
14,Fz,Increase by 1,104.63198629931614,-0.4384608000771273,92.0,-0.5341004726239611,32,1.1116322710933264,0.39442971518439895,104.0,89.23617816855614,116.4533063050182,27.217128136462065
14,P1,Increase by 2,nan,-0.24025536685434087,116.0,0.10617214512042877,25,0.48535483179546557,0.4950097353838385,108.0,90.50251531743697,119.20932857054356,28.70681325310659
14,N1,Increase by 2,165.5062242877727,-2.858769500450351,156.0,-4.7041834872869694,25,0.49513362379860215,5.773733317721861,172.0,141.09201525900951,208.68919597795042,67.5971807189409
14,P3b,Increase by 2,475.79377320761097,6.824340971164192,484.0,7.608475396373759,25,0.5572957850342629,12.245455922019268,468.0,412.84883751712175,534.108106350614,121.25926883349223
14,Fz,Increase by 2,104.7947000984754,-1.7833027979833367,116.0,-1.965294583222688,25,0.44741213637868443,3.9858167738077848,104.0,89.23617816855614,116.4533063050182,27.217128136462065
14,P1,Increase by 3,nan,-1.2151896608175978,92.0,-0.8018500875659436,19,0.4932837184602856,2.463470038319201,108.0,90.50251531743697,119.20932857054356,28.70681325310659
14,N1,Increase by 3,166.32045256108114,-3.405878364360967,164.0,-5.347683690562099,19,0.5120905247170802,6.6509302554321765,172.0,141.09201525900951,208.68919597795042,67.5971807189409
14,P3b,Increase by 3,468.1198137212467,5.764764440128731,452.0,6.901035830040441,19,0.5686910430174091,10.13690036252647,468.0,412.84883751712175,534.108106350614,121.25926883349223
14,Fz,Increase by 3,nan,1.3033853671317226,108.0,1.1143842192462468,19,0.5101566570733117,2.5548728004629773,104.0,89.23617816855614,116.4533063050182,27.217128136462065
14,P1,Decrease by 1,nan,-1.973992995173198,116.0,-1.2261599341569511,36,0.5059493525745317,3.901562449143382,108.0,90.50251531743697,119.20932857054356,28.70681325310659
14,N1,Decrease by 1,174.44663401937714,-2.656037697346628,172.0,-3.878399590602378,36,0.5458728711115534,4.865670814411742,172.0,141.09201525900951,208.68919597795042,67.5971807189409
14,P3b,Decrease by 1,485.8630872912011,4.707025237173956,512.0,6.400075011992888,36,0.3753176938648399,12.541442394317436,468.0,412.84883751712175,534.108106350614,121.25926883349223
14,Fz,Decrease by 1,nan,0.2702975471885107,116.0,-0.210075544607355,36,0.7800754349511542,0.34650180620728793,104.0,89.23617816855614,116.4533063050182,27.217128136462065
14,P1,Decrease by 2,nan,-2.2879121365931328,116.0,-1.716990255960911,25,0.3176988876572418,7.201511322449167,108.0,90.50251531743697,119.20932857054356,28.70681325310659
14,N1,Decrease by 2,175.89027138386766,-3.458960874866614,180.0,-4.661663353112112,25,0.49032375053978655,7.054442847320206,172.0,141.09201525900951,208.68919597795042,67.5971807189409
14,P3b,Decrease by 2,469.96942265115626,5.437367813597471,456.0,6.768795396050932,25,0.8275486511767985,6.5704509406974125,468.0,412.84883751712175,534.108106350614,121.25926883349223
14,Fz,Decrease by 2,nan,0.262888742362368,92.0,0.17692593240381008,25,0.3207921454428031,0.8194986881598719,104.0,89.23617816855614,116.4533063050182,27.217128136462065
14,P1,Decrease by 3,nan,-3.0917878805107684,92.0,-1.7565388769788202,19,1.0627119648997747,2.909337602877519,108.0,90.50251531743697,119.20932857054356,28.70681325310659
14,N1,Decrease by 3,185.8192396643812,-0.580414129761866,184.0,-1.4754728252898603,19,0.7291515614213075,0.7960130108347937,172.0,141.09201525900951,208.68919597795042,67.5971807189409
14,P3b,Decrease by 3,472.9201782625098,7.876661768227882,472.0,9.525277509521786,19,0.3485658133609621,22.597344507997107,468.0,412.84883751712175,534.108106350614,121.25926883349223
14,Fz,Decrease by 3,nan,1.9495297765417803,92.0,1.6921528081384019,19,0.3171773986282776,6.146496518897838,104.0,89.23617816855614,116.4533063050182,27.217128136462065
14,P1,Cardinality (no change),nan,-1.1106358199749116,116.0,-0.2516480592494816,38,0.5160388416956341,2.1522329914653557,108.0,90.50251531743697,119.20932857054356,28.70681325310659
14,N1,Cardinality (no change),168.546192578978,-2.247087944836431,164.0,-3.2962477959947836,38,0.525996003866802,4.272062769141229,172.0,141.09201525900951,208.68919597795042,67.5971807189409
14,P3b,Cardinality (no change),512.2148878764499,0.5609523959860129,516.0,1.8437577749465552,38,0.6530619211905355,0.8589574399980228,468.0,412.84883751712175,534.108106350614,121.25926883349223
14,Fz,Cardinality (no change),113.640146630685,-0.05204491396002221,112.0,-0.3032234801331706,38,0.3472225179900148,0.14988922452753736,104.0,89.23617816855614,116.4533063050182,27.217128136462065
