subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,P3b,5 to 4,485.58394872097796,6.226516750324642,456.0,7.814802858318695,8,0.5326283630899286,11.690171199676351,476.0,435.564595019801,550.1268851907307,114.56229017092971
13,Fz,5 to 4,107.44641514298834,-3.537168551849777,116.0,-5.336161935490305,8,1.6610927132061961,2.1294227129697236,104.0,90.30188614919865,118.68754651818085,28.3856603689822
13,P1,6 to 5,114.94978687272851,2.3189338951809466,120.0,6.068535121949261,6,1.3412687089690372,1.7289107541794435,108.0,93.16841292445471,122.42246634560976,29.25405342115505
13,N1,6 to 5,183.63689536612162,-3.708434554708019,180.0,-5.994743342116696,6,1.0374820372549958,3.574456637842056,176.0,144.02864233637897,206.57345999770376,62.5448176613248
13,P3b,6 to 5,481.54904554182747,5.198006560122141,472.0,7.310087465681577,6,0.5056393575878323,10.280067170639935,476.0,435.564595019801,550.1268851907307,114.56229017092971
13,Fz,6 to 5,nan,0.3890092697366219,116.0,-1.8959433920306856,6,1.4412185189543298,0.26991692420027047,104.0,90.30188614919865,118.68754651818085,28.3856603689822
14,P1,2 to 1,nan,-0.26429801477451265,120.0,0.3667064740526061,9,1.4415798324220823,0.18333914558894054,108.0,93.16841292445471,122.42246634560976,29.25405342115505
14,N1,2 to 1,nan,0.5103560794411396,196.0,-0.026475049754835025,9,1.4594343548967545,0.3496944399922968,176.0,144.02864233637897,206.57345999770376,62.5448176613248
14,P3b,2 to 1,495.5346742046104,9.20060374106052,504.0,10.99724040576165,9,1.302324992342323,7.064752496619595,476.0,435.564595019801,550.1268851907307,114.56229017092971
14,Fz,2 to 1,101.59667707374517,-1.0737219016544184,92.0,-1.4856932540706984,9,1.0587358788367023,1.0141546377309723,104.0,90.30188614919865,118.68754651818085,28.3856603689822
14,P1,3 to 2,nan,-5.044060757664217,120.0,-2.893538448749098,6,1.765698526671161,2.8566942099530954,108.0,93.16841292445471,122.42246634560976,29.25405342115505
14,N1,3 to 2,178.70152673107526,-3.3974175736054666,188.0,-4.36574994493884,6,1.2674002427263882,2.680619317459698,176.0,144.02864233637897,206.57345999770376,62.5448176613248
14,P3b,3 to 2,486.79856066977624,6.709865802659552,460.0,8.833895617119275,6,1.464601337653893,4.581359875997322,476.0,435.564595019801,550.1268851907307,114.56229017092971
14,Fz,3 to 2,nan,3.08239907881094,116.0,1.6650771028083324,6,1.6700765380132097,1.8456633625174366,104.0,90.30188614919865,118.68754651818085,28.3856603689822
14,P1,4 to 3,nan,-2.3378965424407427,120.0,-1.5184288555348893,7,0.550520880807231,4.246699124314186,108.0,93.16841292445471,122.42246634560976,29.25405342115505
14,N1,4 to 3,174.57728631228113,-5.1360966018177665,176.0,-7.328541108685,7,0.40794492873804783,12.590171466785874,176.0,144.02864233637897,206.57345999770376,62.5448176613248
14,P3b,4 to 3,493.52384488906677,6.065391468404251,468.0,7.251448356152486,7,0.34990505496482116,17.334392236814228,476.0,435.564595019801,550.1268851907307,114.56229017092971
14,Fz,4 to 3,nan,1.7924132937987423,116.0,1.5737443333389243,7,1.6909980708283205,1.059973588805305,104.0,90.30188614919865,118.68754651818085,28.3856603689822
14,P1,5 to 4,110.11917073090095,0.7959896083782702,112.0,1.0363835816707734,8,1.2904130420801956,0.6168487007036942,108.0,93.16841292445471,122.42246634560976,29.25405342115505
14,N1,5 to 4,178.20337487688164,-4.481016353819109,180.0,-6.29309890237896,8,0.6108220427896677,7.336042316603357,176.0,144.02864233637897,206.57345999770376,62.5448176613248
14,P3b,5 to 4,516.3873291384151,2.0781550999358904,544.0,3.8718219410047676,8,0.6651246161451114,3.1244597621124512,476.0,435.564595019801,550.1268851907307,114.56229017092971
14,Fz,5 to 4,105.9401160454812,-2.3299880794798424,116.0,-3.067946999360939,8,0.7119688191737324,3.2725984856807133,104.0,90.30188614919865,118.68754651818085,28.3856603689822
14,P1,6 to 5,nan,-3.638972002519639,120.0,-2.6298376177970884,6,1.596136940017844,2.279862028930273,108.0,93.16841292445471,122.42246634560976,29.25405342115505
14,N1,6 to 5,163.87187002892588,-2.800659212526485,156.0,-5.197343618248897,6,1.2920063909501502,2.1676821663915,176.0,144.02864233637897,206.57345999770376,62.5448176613248
14,P3b,6 to 5,513.3694356665953,1.2446363200206159,544.0,2.380900400041277,6,0.8796538843980413,1.4149159596701342,476.0,435.564595019801,550.1268851907307,114.56229017092971
14,Fz,6 to 5,nan,1.165470986676342,116.0,0.3708571790971995,6,1.4124300785846726,0.8251530495896856,104.0,90.30188614919865,118.68754651818085,28.3856603689822
15,P1,2 to 1,nan,-1.068651404453406,120.0,-0.6132857637400525,6,0.951778476745969,1.122794253666056,108.0,93.16841292445471,122.42246634560976,29.25405342115505
15,N1,2 to 1,184.74512256714598,-1.663819317284523,188.0,-3.1018742010127034,6,0.7286282485578316,2.2834954870027455,176.0,144.02864233637897,206.57345999770376,62.5448176613248
15,P3b,2 to 1,497.81823048008414,1.4831978906270455,512.0,2.720752189224687,6,0.7509604537833834,1.97506790557959,476.0,435.564595019801,550.1268851907307,114.56229017092971
15,Fz,2 to 1,nan,0.608176070549051,92.0,-0.10867699426578781,6,0.9713202211884081,0.6261334390886549,104.0,90.30188614919865,118.68754651818085,28.3856603689822
15,P1,3 to 2,102.26710128907963,0.6058471242829702,104.0,2.106976456549415,5,1.4023171356308268,0.4320328896290868,108.0,93.16841292445471,122.42246634560976,29.25405342115505
15,N1,3 to 2,174.95287076760098,-4.656390157704237,176.0,-6.462809548662933,5,1.1885960992254914,3.9175546350340684,176.0,144.02864233637897,206.57345999770376,62.5448176613248
15,P3b,3 to 2,507.9724882135367,2.358380500802618,512.0,3.830168387355493,5,0.8614331858813625,2.737740476517254,476.0,435.564595019801,550.1268851907307,114.56229017092971
