subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,P3b,4 to 1,473.5888722424982,8.605071732459905,460.0,10.613879995796133,4,0.7100261904608031,12.119372282415753,472.0,428.0040935624396,530.3653510477931,102.36125748535346
13,Fz,4 to 1,118.62403827853637,0.5740544918846998,116.0,2.7533470489238923,4,1.0821930673570592,0.5304547859345102,116.0,90.75839218542805,138.51252500761308,47.75413282218503
14,P1,1 to 1,129.28674601957064,2.576622555310651,144.0,4.533951808123657,6,0.8648532834817454,2.979259724768145,120.0,97.81133315899024,145.25071854669366,47.439385387703425
14,N1,1 to 1,nan,0.1770082431381287,172.0,-0.13500336448733866,6,0.947518780111662,0.18681238499280073,180.0,157.81540520994122,205.31922791004865,47.503822700107435
14,P3b,1 to 1,507.35691320148953,2.026080837548311,516.0,5.039205499711165,6,1.6660390491298387,1.216106452370681,472.0,428.0040935624396,530.3653510477931,102.36125748535346
14,Fz,1 to 1,nan,-1.0043696504062358,92.0,1.1857408490404373,6,0.7497549286147202,1.3395972631509778,116.0,90.75839218542805,138.51252500761308,47.75413282218503
14,P1,2 to 1,136.59780847306084,0.9186724643947773,140.0,2.733637679331756,9,1.4415798324220823,0.6372678388898256,120.0,97.81133315899024,145.25071854669366,47.439385387703425
14,N1,2 to 1,nan,0.3386866782591391,196.0,-0.026475049754835025,9,1.4594343548967545,0.23206708621238328,180.0,157.81540520994122,205.31922791004865,47.503822700107435
14,P3b,2 to 1,486.0456125874422,9.176575918029794,504.0,10.99724040576165,9,1.302324992342323,7.046302552733076,472.0,428.0040935624396,530.3653510477931,102.36125748535346
14,Fz,2 to 1,nan,-1.0090023269906656,116.0,-0.6945510706425474,9,1.0587358788367023,0.9530255346586706,116.0,90.75839218542805,138.51252500761308,47.75413282218503
14,P1,3 to 1,138.28582123991458,1.5420287040335177,140.0,6.133477925192196,6,0.751942295950159,2.0507274458939704,120.0,97.81133315899024,145.25071854669366,47.439385387703425
14,N1,3 to 1,183.38563107895703,-2.1943459092054027,204.0,-3.0445213903370716,6,0.8617534439317635,2.5463732401157175,180.0,157.81540520994122,205.31922791004865,47.503822700107435
14,P3b,3 to 1,472.25483198293836,4.71847882059853,448.0,6.010162109148926,6,0.8830585755030116,5.343336163074765,472.0,428.0040935624396,530.3653510477931,102.36125748535346
14,Fz,3 to 1,108.07692690140416,1.1348110767580686,108.0,1.8908128478114572,6,0.4648732743544504,2.441119202505096,116.0,90.75839218542805,138.51252500761308,47.75413282218503
14,P1,4 to 1,nan,-1.9015033074531924,144.0,2.02879237466911,6,1.939310156462236,0.9805050012845742,120.0,97.81133315899024,145.25071854669366,47.439385387703425
14,N1,4 to 1,189.516927070211,-0.22444932657809605,192.0,-0.5111670041638661,6,1.085725932547405,0.20672742526419866,180.0,157.81540520994122,205.31922791004865,47.503822700107435
14,P3b,4 to 1,478.1732440110957,9.352085321332588,476.0,12.027001648219759,6,0.2205004521913838,42.41299837886694,472.0,428.0040935624396,530.3653510477931,102.36125748535346
14,Fz,4 to 1,114.16796112675735,3.3947828749575337,116.0,4.00292090841545,6,0.8488202966206077,3.9994129363695934,116.0,90.75839218542805,138.51252500761308,47.75413282218503
15,P1,1 to 1,nan,-0.03486068423909894,144.0,0.5770370896479737,7,0.8537607662942691,0.0408319117197327,120.0,97.81133315899024,145.25071854669366,47.439385387703425
15,N1,1 to 1,nan,0.42214058043961716,204.0,-0.10537669948026109,7,0.6331217375459802,0.666760522353664,180.0,157.81540520994122,205.31922791004865,47.503822700107435
15,P3b,1 to 1,nan,-1.2207061380580309,488.0,-0.6321416607689851,7,0.7609791421791692,1.604125619740864,472.0,428.0040935624396,530.3653510477931,102.36125748535346
15,Fz,1 to 1,nan,-0.6415527683553282,108.0,-0.26491279452041716,7,0.8891114541755997,0.7215661943644485,116.0,90.75839218542805,138.51252500761308,47.75413282218503
15,P1,2 to 1,nan,-0.7340803550818964,136.0,-0.624072984646161,5,0.8783524593579097,0.8357469114602598,120.0,97.81133315899024,145.25071854669366,47.439385387703425
15,N1,2 to 1,182.3551927449613,-2.349041874853341,184.0,-3.192736272485839,5,0.4284252989294767,5.482967230747076,180.0,157.81540520994122,205.31922791004865,47.503822700107435
15,P3b,2 to 1,496.46943445880476,1.498417103581071,512.0,2.718081938156807,5,0.7129238814060268,2.1017911486229024,472.0,428.0040935624396,530.3653510477931,102.36125748535346
15,Fz,2 to 1,nan,-0.11862122308241203,112.0,0.30779438175390844,5,0.9577558729763337,0.12385329751493279,116.0,90.75839218542805,138.51252500761308,47.75413282218503
15,P1,3 to 1,nan,-0.1806663701470157,100.0,2.712658860047125,3,0.7736568623222714,0.23352261053396828,120.0,97.81133315899024,145.25071854669366,47.439385387703425
15,N1,3 to 1,179.689053794352,-0.386353910515097,180.0,-1.8371096041152672,3,0.8786578610440843,0.4397091605781613,180.0,157.81540520994122,205.31922791004865,47.503822700107435
15,P3b,3 to 1,488.7130029688407,1.567323802640379,528.0,2.7566344935078537,3,0.6579280765287014,2.3822114582945697,472.0,428.0040935624396,530.3653510477931,102.36125748535346
15,Fz,3 to 1,118.3269661038881,2.6448255981433904,116.0,4.193611790375303,3,0.9765512519958398,2.708332606955336,116.0,90.75839218542805,138.51252500761308,47.75413282218503
15,P1,4 to 1,nan,-0.7853662252062422,140.0,0.6618618064822722,5,0.6839202068363877,1.1483301960606103,120.0,97.81133315899024,145.25071854669366,47.439385387703425
15,N1,4 to 1,187.7742164538789,-2.4030168434346963,192.0,-3.803219061525254,5,0.3857524632720386,6.229427086613447,180.0,157.81540520994122,205.31922791004865,47.503822700107435
15,P3b,4 to 1,481.2106351943841,6.819305075455429,468.0,8.004492759810038,5,0.5420777192935022,12.579939799671399,472.0,428.0040935624396,530.3653510477931,102.36125748535346
15,Fz,4 to 1,nan,-0.8862025835230097,112.0,0.5545776186738717,5,0.9938552121866757,0.891681778851057,116.0,90.75839218542805,138.51252500761308,47.75413282218503
17,P1,1 to 1,122.07840539301542,10.965659488183142,124.0,13.502409538481727,6,1.3693324597748715,8.00803297249375,120.0,97.81133315899024,145.25071854669366,47.439385387703425
17,N1,1 to 1,nan,2.1635001711692747,176.0,0.562408600806733,6,1.5696452077431746,1.3783370665527281,180.0,157.81540520994122,205.31922791004865,47.503822700107435
17,P3b,1 to 1,460.67874084564744,1.777806462851954,464.0,3.913532820703023,6,1.6037404242854212,1.1085375388252694,472.0,428.0040935624396,530.3653510477931,102.36125748535346
17,Fz,1 to 1,nan,-6.465492720534577,92.0,-4.017786929885222,6,1.4444209677565278,4.476183096799522,116.0,90.75839218542805,138.51252500761308,47.75413282218503
17,P1,2 to 1,117.58818977309235,6.391285475280618,116.0,9.132432480242164,5,2.002547647530177,3.1915772307157084,120.0,97.81133315899024,145.25071854669366,47.439385387703425
17,N1,2 to 1,nan,2.4119064249071136,164.0,-2.96941888554572,5,2.0076521434799517,1.2013567353986185,180.0,157.81540520994122,205.31922791004865,47.503822700107435
17,P3b,2 to 1,481.2061440027116,10.011274632226153,480.0,11.07871891230127,5,1.473470009572914,6.794352492541009,472.0,428.0040935624396,530.3653510477931,102.36125748535346
17,Fz,2 to 1,nan,-1.7923033415542047,136.0,1.3597241008731946,5,2.7924722331092093,0.641833899117632,116.0,90.75839218542805,138.51252500761308,47.75413282218503
17,P1,3 to 1,118.37887326626795,6.2078671060186315,116.0,9.143972660189712,7,0.4300294114554879,14.435912848396427,120.0,97.81133315899024,145.25071854669366,47.439385387703425
17,N1,3 to 1,nan,1.0606342262341941,172.0,-1.3082440717945611,7,0.7853188926503876,1.3505777540314097,180.0,157.81540520994122,205.31922791004865,47.503822700107435
17,P3b,3 to 1,484.18923836050107,7.8809543217131885,488.0,9.961033108455208,7,0.5763533445131084,13.673824220402258,472.0,428.0040935624396,530.3653510477931,102.36125748535346
17,Fz,3 to 1,nan,-3.8218887569382964,92.0,0.0712613820999742,7,1.369089239583242,2.7915556170039726,116.0,90.75839218542805,138.51252500761308,47.75413282218503
17,P1,4 to 1,118.00336963267198,7.509762972618742,112.0,10.072585350474153,7,2.959537178519448,2.5374788420044823,120.0,97.81133315899024,145.25071854669366,47.439385387703425
17,N1,4 to 1,nan,1.0033334804229042,168.0,-0.535989364073345,7,2.4865243741580474,0.403508403476897,180.0,157.81540520994122,205.31922791004865,47.503822700107435
17,P3b,4 to 1,469.17031940322255,5.377362137568133,440.0,8.82466234269143,7,1.5702933340002174,3.4244316148688356,472.0,428.0040935624396,530.3653510477931,102.36125748535346
17,Fz,4 to 1,nan,-5.904256321798619,136.0,-2.5632520310953497,7,2.1023302994539477,2.8084342043360984,116.0,90.75839218542805,138.51252500761308,47.75413282218503
21,P1,1 to 1,114.745790460115,0.7474672597022779,116.0,2.3324259156651443,7,1.1545928680650823,0.6473860010541348,120.0,97.81133315899024,145.25071854669366,47.439385387703425
21,N1,1 to 1,161.46611990125368,0.019875002342482722,172.0,-0.8854873866205492,7,0.6875035221954859,0.028908946210215093,180.0,157.81540520994122,205.31922791004865,47.503822700107435
21,P3b,1 to 1,447.50554408491524,0.3504884372644161,528.0,2.8148348004013397,7,0.8779794651657468,0.399198900623775,472.0,428.0040935624396,530.3653510477931,102.36125748535346
21,Fz,1 to 1,119.21864906050706,2.085084703880432,124.0,3.0555668093299895,7,0.7939641123688578,2.626169963349362,116.0,90.75839218542805,138.51252500761308,47.75413282218503
21,P1,2 to 1,110.75441687622367,0.49313789272080616,100.0,1.5002473522753863,5,1.2110758822380123,0.4071899209234603,120.0,97.81133315899024,145.25071854669366,47.439385387703425
21,N1,2 to 1,180.84647924523645,-3.8472457892869953,180.0,-5.956333179944899,5,1.1155697065335508,3.448682558117931,180.0,157.81540520994122,205.31922791004865,47.503822700107435
21,P3b,2 to 1,476.65764134055615,3.7941844818024184,480.0,5.623916396152085,5,0.9525648796192522,3.983124470554682,472.0,428.0040935624396,530.3653510477931,102.36125748535346
21,Fz,2 to 1,nan,-1.3170257089179414,108.0,-0.8194323992713408,5,1.8734152967143847,0.7030078761648604,116.0,90.75839218542805,138.51252500761308,47.75413282218503
21,P1,3 to 1,124.31433942713856,3.1236217240740096,124.0,5.247038232206433,7,1.623406373603763,1.9241157204156791,120.0,97.81133315899024,145.25071854669366,47.439385387703425
21,N1,3 to 1,185.7868753136203,-6.811079218734104,196.0,-8.541260527455549,7,1.7490484555453858,3.8941626786493364,180.0,157.81540520994122,205.31922791004865,47.503822700107435
21,P3b,3 to 1,477.14892116159245,4.59911549256942,456.0,5.484083670148307,7,1.3589247721088886,3.384378287130746,472.0,428.0040935624396,530.3653510477931,102.36125748535346
21,Fz,3 to 1,95.23567727783222,0.2517202279378415,136.0,1.7600618861416188,7,2.038744695959905,0.12346824417822638,116.0,90.75839218542805,138.51252500761308,47.75413282218503
21,P1,4 to 1,119.06182460593044,5.06869111250036,112.0,6.34619064296798,5,1.4624240553316221,3.465951680718883,120.0,97.81133315899024,145.25071854669366,47.439385387703425
21,N1,4 to 1,190.77266570106582,-0.6241834228646438,188.0,-2.191928285758186,5,1.287019958550491,0.4849834835254861,180.0,157.81540520994122,205.31922791004865,47.503822700107435
21,P3b,4 to 1,479.1556399250276,8.306690612120677,440.0,9.922581897150103,5,1.5734716488953677,5.279212128132252,472.0,428.0040935624396,530.3653510477931,102.36125748535346
21,Fz,4 to 1,nan,-5.559715352015817,136.0,-3.2491825597221577,5,1.358612261901062,4.092201658945936,116.0,90.75839218542805,138.51252500761308,47.75413282218503
22,P1,1 to 1,nan,-4.594222366261795,100.0,-1.807401500925637,7,2.030400366903037,2.262717462600417,120.0,97.81133315899024,145.25071854669366,47.439385387703425
22,N1,1 to 1,173.35070214481684,-0.6617642456114446,160.0,-1.5709666549909251,7,1.225578356803522,0.5399607800984814,180.0,157.81540520994122,205.31922791004865,47.503822700107435
22,P3b,1 to 1,nan,-2.6641737425403234,464.0,1.0547697806308294,7,0.9638459508971328,2.7641074178509046,472.0,428.0040935624396,530.3653510477931,102.36125748535346
22,Fz,1 to 1,124.36170827583969,2.7114926177908316,128.0,5.374998222204045,7,1.2345308291328212,2.196374974042148,116.0,90.75839218542805,138.51252500761308,47.75413282218503
22,P1,2 to 1,nan,-0.7192192872761307,108.0,1.7244356803767682,5,2.1867141839885895,0.3289041121799774,120.0,97.81133315899024,145.25071854669366,47.439385387703425
22,N1,2 to 1,175.0189151644327,-1.128272351107306,176.0,-3.146267334350626,5,1.871432105057018,0.6028924843484665,180.0,157.81540520994122,205.31922791004865,47.503822700107435
22,P3b,2 to 1,474.59340315638747,1.7062702344330165,492.0,4.545227829963693,5,1.9225100809169415,0.8875221260838386,472.0,428.0040935624396,530.3653510477931,102.36125748535346
22,Fz,2 to 1,nan,-0.45676074735131084,132.0,3.223447113411737,5,1.458121845493445,0.3132527976060449,116.0,90.75839218542805,138.51252500761308,47.75413282218503
22,P1,3 to 1,nan,-1.6797376502050259,112.0,1.1162260182180435,6,2.263567886059647,0.742075225819299,120.0,97.81133315899024,145.25071854669366,47.439385387703425
22,N1,3 to 1,nan,1.1141380938662115,172.0,-0.1206533056473393,6,1.3603739826254726,0.8189939737865063,180.0,157.81540520994122,205.31922791004865,47.503822700107435
22,P3b,3 to 1,468.47118616757257,4.945208394521321,444.0,6.88897459899828,6,1.3233836634036245,3.736791174981477,472.0,428.0040935624396,530.3653510477931,102.36125748535346
22,Fz,3 to 1,122.17234077533496,2.6085368449518698,132.0,4.433788888975991,6,1.5105587357877446,1.7268688619324282,116.0,90.75839218542805,138.51252500761308,47.75413282218503
22,P1,4 to 1,nan,-1.262577644168635,140.0,0.5192345312966465,7,1.6484883127333227,0.7659002702149476,120.0,97.81133315899024,145.25071854669366,47.439385387703425
22,N1,4 to 1,189.76078864117756,-2.273782842205879,192.0,-4.472108478657325,7,1.4064928248449255,1.6166330905076445,180.0,157.81540520994122,205.31922791004865,47.503822700107435
22,P3b,4 to 1,526.0169949831333,0.05273895435156874,512.0,3.9617782048928523,7,1.21353942049652,0.04345878960404152,472.0,428.0040935624396,530.3653510477931,102.36125748535346
22,Fz,4 to 1,116.7772857182369,0.6068442364208865,116.0,2.3336027363199303,7,1.8694758593889087,0.3246066181455003,116.0,90.75839218542805,138.51252500761308,47.75413282218503
23,P1,1 to 1,nan,-1.074394471251084,128.0,-0.7248494165310009,6,0.44253004196189166,2.427845274612125,120.0,97.81133315899024,145.25071854669366,47.439385387703425
23,N1,1 to 1,182.91073771241176,-5.0139115875415285,188.0,-6.328533700595034,6,0.426430846201741,11.757853898705742,180.0,157.81540520994122,205.31922791004865,47.503822700107435
23,P3b,1 to 1,nan,-5.834376893787508,488.0,-4.089500452839038,6,1.619145984695802,3.6033668050528775,472.0,428.0040935624396,530.3653510477931,102.36125748535346
23,Fz,1 to 1,115.82748639129468,4.353890011161245,136.0,5.351324624254449,6,1.1426135969199562,3.810465780293221,116.0,90.75839218542805,138.51252500761308,47.75413282218503
23,P1,2 to 1,nan,-1.4101173959446536,120.0,0.3904137989151108,8,0.4812347568782069,2.9302068809247137,120.0,97.81133315899024,145.25071854669366,47.439385387703425
23,N1,2 to 1,178.6477939559652,-8.834586023153213,168.0,-10.790251464267453,8,0.7525864718206731,11.738964695685262,180.0,157.81540520994122,205.31922791004865,47.503822700107435
23,P3b,2 to 1,496.89949925133396,3.108639191871289,512.0,5.3658412536981315,8,1.2697374327545012,2.4482535614686665,472.0,428.0040935624396,530.3653510477931,102.36125748535346
23,Fz,2 to 1,119.71186693981872,4.8896691959856335,136.0,7.970638030627829,8,0.9155185025307192,5.340874250459581,116.0,90.75839218542805,138.51252500761308,47.75413282218503
23,P1,3 to 1,112.93421530351348,1.8174292617648147,100.0,3.5589129811515456,7,0.8339006578284816,2.179431380348698,120.0,97.81133315899024,145.25071854669366,47.439385387703425
23,N1,3 to 1,177.41795881610602,-5.358547497863959,172.0,-7.465062364569577,7,1.3653300248761053,3.924726916007147,180.0,157.81540520994122,205.31922791004865,47.503822700107435
23,P3b,3 to 1,478.7839373112751,2.964227389726085,492.0,3.833885294015866,7,2.4538560209153353,1.2079874957864771,472.0,428.0040935624396,530.3653510477931,102.36125748535346
23,Fz,3 to 1,nan,-3.9807847925619035,136.0,-1.4897146656802294,7,1.361438960215502,2.923953925875447,116.0,90.75839218542805,138.51252500761308,47.75413282218503
23,P1,4 to 1,107.9697478769695,0.43256898262781274,112.0,2.455391608848971,7,0.9529435370144531,0.45392928943412525,120.0,97.81133315899024,145.25071854669366,47.439385387703425
23,N1,4 to 1,181.09598403971484,-5.574377499347061,180.0,-8.081459099273948,7,1.1731963562980847,4.751444606371354,180.0,157.81540520994122,205.31922791004865,47.503822700107435
23,P3b,4 to 1,479.00629441626654,4.266301513853105,476.0,5.3201534993620045,7,1.0470277377905173,4.0746785972032,472.0,428.0040935624396,530.3653510477931,102.36125748535346
23,Fz,4 to 1,124.89850254859671,1.8795688351331883,136.0,4.184235887292575,7,1.222042104620026,1.538055708577741,116.0,90.75839218542805,138.51252500761308,47.75413282218503
25,P1,1 to 1,nan,-0.5429550016100368,104.0,2.6816025142395126,9,1.4628124727285647,0.37117197982135747,120.0,97.81133315899024,145.25071854669366,47.439385387703425
25,N1,1 to 1,170.01763990270481,-2.222122117239664,160.0,-5.450072348345645,9,1.1343729225906627,1.9588991177300117,180.0,157.81540520994122,205.31922791004865,47.503822700107435
25,P3b,1 to 1,nan,-0.709919803765693,520.0,0.9008367700430688,9,0.6767713361870944,1.0489803066503316,472.0,428.0040935624396,530.3653510477931,102.36125748535346
25,Fz,1 to 1,nan,-0.657614433882171,136.0,1.9223049293855976,9,0.9837597241832049,0.6684705804846549,116.0,90.75839218542805,138.51252500761308,47.75413282218503
25,P1,2 to 1,106.88590675579258,0.8509350487929978,108.0,3.2594124469099763,7,1.0815652620378227,0.7867625548454794,120.0,97.81133315899024,145.25071854669366,47.439385387703425
25,N1,2 to 1,168.29726428395801,-1.8273254746991665,160.0,-5.109189702216525,7,0.879216437840489,2.078356814150792,180.0,157.81540520994122,205.31922791004865,47.503822700107435
25,P3b,2 to 1,474.06215604214015,2.7431303125354414,432.0,4.473513260339367,7,0.5555974634294726,4.937262124278315,472.0,428.0040935624396,530.3653510477931,102.36125748535346
25,Fz,2 to 1,nan,-1.6540398402685146,136.0,0.8260997545182491,7,1.1312258220040536,1.4621659160310323,116.0,90.75839218542805,138.51252500761308,47.75413282218503
25,P1,3 to 1,110.65996642008511,1.657437773205795,108.0,4.081351104880756,5,2.198781024839579,0.7537984703714278,120.0,97.81133315899024,145.25071854669366,47.439385387703425
25,N1,3 to 1,171.43026396891537,-1.1216493158162277,160.0,-2.7835534003385187,5,1.641947280466499,0.6831213944320748,180.0,157.81540520994122,205.31922791004865,47.503822700107435
25,P3b,3 to 1,463.9803738126137,4.3888423679385635,464.0,7.289873951769626,5,1.0487999058071573,4.184632686976556,472.0,428.0040935624396,530.3653510477931,102.36125748535346
25,Fz,3 to 1,130.32476082892163,0.9047637551376367,136.0,3.4829904502563465,5,1.4252892234484607,0.6347930933965653,116.0,90.75839218542805,138.51252500761308,47.75413282218503
25,P1,4 to 1,105.90860164764824,0.7739604044975974,108.0,3.499006824013491,7,1.112519204367703,0.6956827364948505,120.0,97.81133315899024,145.25071854669366,47.439385387703425
25,N1,4 to 1,175.8615396284222,-3.232586353047728,168.0,-4.743332318712873,7,1.0475956831219557,3.085719428906244,180.0,157.81540520994122,205.31922791004865,47.503822700107435
25,P3b,4 to 1,469.29178160381133,2.3218370630030813,456.0,3.3341784097088984,7,0.7034620391656894,3.300586149263712,472.0,428.0040935624396,530.3653510477931,102.36125748535346
25,Fz,4 to 1,nan,-1.6707701168945064,136.0,1.6562765593608968,7,0.8362420294898105,1.9979504234125134,116.0,90.75839218542805,138.51252500761308,47.75413282218503
26,P1,1 to 1,130.91350682835403,1.5237219183051367,132.0,2.8920203895483874,7,0.6248732062042055,2.4384497577692454,120.0,97.81133315899024,145.25071854669366,47.439385387703425
26,N1,1 to 1,179.92927221014358,-3.372844305658155,176.0,-4.501030478708806,7,0.8178717563947896,4.123928084429499,180.0,157.81540520994122,205.31922791004865,47.503822700107435
26,P3b,1 to 1,nan,-5.08040396457748,508.0,-3.992481697465562,7,0.9814205765542484,5.176581871163426,472.0,428.0040935624396,530.3653510477931,102.36125748535346
26,Fz,1 to 1,109.34813454025239,1.1115555825194539,112.0,2.5683912831813642,7,0.7640301990789284,1.4548581768881417,116.0,90.75839218542805,138.51252500761308,47.75413282218503
26,P1,2 to 1,127.41239438976491,2.082854166203616,128.0,3.4056974486711757,8,0.3293940924161385,6.323289379374333,120.0,97.81133315899024,145.25071854669366,47.439385387703425
26,N1,2 to 1,177.78975166097058,-3.3765582026558807,176.0,-5.255004889346488,8,0.36856013681406735,9.161485102115913,180.0,157.81540520994122,205.31922791004865,47.503822700107435
26,P3b,2 to 1,nan,-4.37450418720872,460.0,-2.3276378357392318,8,0.44128570581762167,9.913088345120002,472.0,428.0040935624396,530.3653510477931,102.36125748535346
26,Fz,2 to 1,97.00934499218417,0.26906143369469016,92.0,1.086113607672138,8,0.6365852173720801,0.42266365343106205,116.0,90.75839218542805,138.51252500761308,47.75413282218503
26,P1,3 to 1,115.72839268737226,3.0937961674847094,112.0,5.164395641423603,4,1.3828914672383479,2.237193764499148,120.0,97.81133315899024,145.25071854669366,47.439385387703425
26,N1,3 to 1,178.93235170266394,-4.466186906789587,176.0,-6.462733749558318,4,1.2608588964582417,3.542178208311117,180.0,157.81540520994122,205.31922791004865,47.503822700107435
26,P3b,3 to 1,nan,-1.3820914570765281,432.0,0.5589693631650235,4,0.8283261936236016,1.6685352554534356,472.0,428.0040935624396,530.3653510477931,102.36125748535346
26,Fz,3 to 1,132.4017685876394,0.6450329648145866,136.0,3.173668022755896,4,1.6160336940772921,0.399145740078694,116.0,90.75839218542805,138.51252500761308,47.75413282218503
26,P1,4 to 1,121.93912691323507,4.957979483347255,120.0,6.172750127285703,5,0.42919500706556307,11.551810719433375,120.0,97.81133315899024,145.25071854669366,47.439385387703425
26,N1,4 to 1,177.12892456829863,-0.8883225891479597,180.0,-2.719488624335294,5,0.2682421681764341,3.3116440833555774,180.0,157.81540520994122,205.31922791004865,47.503822700107435
26,P3b,4 to 1,nan,-4.897866934274651,432.0,-0.3350761923331691,5,0.47288440016442856,10.357429707073427,472.0,428.0040935624396,530.3653510477931,102.36125748535346
26,Fz,4 to 1,nan,-1.9493345814037017,92.0,0.00017383980314915996,5,0.9734895488440871,2.00241962917663,116.0,90.75839218542805,138.51252500761308,47.75413282218503
27,P1,1 to 1,124.06399587204012,3.8306969471348555,124.0,5.875009225848318,7,1.3985858071085229,2.738978851111431,120.0,97.81133315899024,145.25071854669366,47.439385387703425
27,N1,1 to 1,173.56778586578656,-1.3682679854441038,176.0,-3.2232461051310644,7,1.5521625933459313,0.8815236182793107,180.0,157.81540520994122,205.31922791004865,47.503822700107435
27,P3b,1 to 1,480.2277200707274,3.3618192052119924,480.0,5.397056662050431,7,1.8956540172842764,1.773435012169653,472.0,428.0040935624396,530.3653510477931,102.36125748535346
27,Fz,1 to 1,nan,-4.668856942662708,92.0,-1.5797180556352568,7,1.1959988613916361,3.9037302570924988,116.0,90.75839218542805,138.51252500761308,47.75413282218503
27,P1,2 to 1,nan,-0.2632598511298713,128.0,2.955226049643024,7,1.2438412393523586,0.21165068563488462,120.0,97.81133315899024,145.25071854669366,47.439385387703425
27,N1,2 to 1,175.2988550236796,-0.4496683565430013,180.0,-1.7218863428183684,7,1.3083316239517455,0.343696008191564,180.0,157.81540520994122,205.31922791004865,47.503822700107435
27,P3b,2 to 1,489.7954455902545,6.959090807875434,492.0,9.622593654169382,7,2.293376384353269,3.034430307800476,472.0,428.0040935624396,530.3653510477931,102.36125748535346
27,Fz,2 to 1,94.96484590535066,0.5843938275570904,96.0,4.148180662525242,7,0.9711099752427443,0.6017792448388884,116.0,90.75839218542805,138.51252500761308,47.75413282218503
27,P1,3 to 1,132.55435479316986,0.7587259367027396,132.0,1.9652820398684436,7,1.260517957565733,0.6019160077401545,120.0,97.81133315899024,145.25071854669366,47.439385387703425
27,N1,3 to 1,192.6625792206069,-0.6904422871658737,200.0,-1.4026747857836417,7,0.646365646577436,1.0681914962867032,180.0,157.81540520994122,205.31922791004865,47.503822700107435
27,P3b,3 to 1,498.9785448763355,2.7064617338249746,500.0,5.731950066167622,7,0.13348086433548628,20.276027933282222,472.0,428.0040935624396,530.3653510477931,102.36125748535346
27,Fz,3 to 1,99.5981465988083,0.5528251825599585,104.0,2.511338572234215,7,1.2896477171600782,0.4286637158380972,116.0,90.75839218542805,138.51252500761308,47.75413282218503
27,P1,4 to 1,nan,-0.8896798826080996,100.0,1.1415481359290294,8,1.8773284199464415,0.47390742778691936,120.0,97.81133315899024,145.25071854669366,47.439385387703425
27,N1,4 to 1,nan,0.09209014235556391,160.0,-1.392502214811426,8,1.7029381712736094,0.05407720838548746,180.0,157.81540520994122,205.31922791004865,47.503822700107435
27,P3b,4 to 1,485.2378914477407,7.173253111899394,520.0,8.673109207669857,8,1.1910261580478738,6.022750267430366,472.0,428.0040935624396,530.3653510477931,102.36125748535346
27,Fz,4 to 1,125.43689437442971,0.8848310639523252,136.0,2.4525249743968804,8,1.5779384267051575,0.5607513252591944,116.0,90.75839218542805,138.51252500761308,47.75413282218503
28,P1,1 to 1,122.06023394850872,1.1621193666490675,116.0,1.6537002054542964,7,0.4231740328478971,2.746197253239241,120.0,97.81133315899024,145.25071854669366,47.439385387703425
28,N1,1 to 1,nan,0.10454968560521055,180.0,-0.331443621599931,7,0.47099391208436564,0.221976723950698,180.0,157.81540520994122,205.31922791004865,47.503822700107435
28,P3b,1 to 1,nan,-0.47310174786639486,448.0,1.0513332407035934,7,0.3273489054137712,1.4452522676634312,472.0,428.0040935624396,530.3653510477931,102.36125748535346
28,Fz,1 to 1,nan,0.015830894158306127,92.0,1.487070197694688,7,0.5109596746194127,0.03098266838786786,116.0,90.75839218542805,138.51252500761308,47.75413282218503
28,P1,2 to 1,124.22761922327118,3.4122997300304987,136.0,4.04618905533909,3,0.5616001858001545,6.076030272619543,120.0,97.81133315899024,145.25071854669366,47.439385387703425
28,N1,2 to 1,185.2261589000004,-0.1426341506651109,184.0,-0.7646414542957048,3,0.6062601270407182,0.2352688958143064,180.0,157.81540520994122,205.31922791004865,47.503822700107435
28,P3b,2 to 1,nan,-0.46272765988175313,528.0,1.473664436356015,3,0.560597337988774,0.8254189389158664,472.0,428.0040935624396,530.3653510477931,102.36125748535346
28,Fz,2 to 1,nan,-0.20576848084147867,92.0,3.0440851736083943,3,0.7501737442339987,0.2742944316874067,116.0,90.75839218542805,138.51252500761308,47.75413282218503
28,P1,3 to 1,114.85057804998404,2.1749485659223113,112.0,4.149706231933782,4,0.8142142037222267,2.6712240537924905,120.0,97.81133315899024,145.25071854669366,47.439385387703425
28,N1,3 to 1,183.3660180526469,-3.7274050823369684,188.0,-4.8587547945823255,4,0.5095007249953224,7.315799368825607,180.0,157.81540520994122,205.31922791004865,47.503822700107435
28,P3b,3 to 1,478.5121845577154,3.2973443048581577,528.0,4.044180998737823,4,0.22458132359301886,14.682183950583218,472.0,428.0040935624396,530.3653510477931,102.36125748535346
28,Fz,3 to 1,nan,-2.212612442409706,92.0,1.1292986802905292,4,1.2426831059396661,1.7805122092945962,116.0,90.75839218542805,138.51252500761308,47.75413282218503
28,P1,4 to 1,131.797308916657,2.1395257529874243,144.0,4.314789993411986,4,0.7512270405505158,2.8480414541781305,120.0,97.81133315899024,145.25071854669366,47.439385387703425
