subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
23,P1,Small Ratio 0.67 (2:3),nan,-1.1695917257727073,116.0,-0.20544204168724697,10,0.6510267328697946,1.7965341002465804,116.0,95.10100774163078,127.53532040006354,32.43431265843276
23,N1,Small Ratio 0.67 (2:3),173.62749426378252,-5.652976525417428,176.0,-7.340853189225848,10,0.5628776468560502,10.042993458688748,172.0,141.2080251563901,215.92391914776726,74.71589399137716
23,P3b,Small Ratio 0.67 (2:3),nan,-4.097717659680277,456.0,-3.3048762135567427,10,0.6398349010882844,6.404335950900049,472.0,419.97673338599384,534.8265982639067,114.84986487791286
25,P1,Small Ratio 0.33 (1:3),nan,-0.8594880600297838,104.0,0.9887535228080171,10,0.7808843534019703,1.1006598560790362,116.0,95.10100774163078,127.53532040006354,32.43431265843276
25,N1,Small Ratio 0.33 (1:3),156.71753039093682,-2.4926999257795353,144.0,-6.867018733162651,10,0.4957024240053975,5.028621618667722,172.0,141.2080251563901,215.92391914776726,74.71589399137716
25,P3b,Small Ratio 0.33 (1:3),449.05340521804993,2.2989607110324797,432.0,4.758711833976878,10,0.41571547848285184,5.53013017321969,472.0,419.97673338599384,534.8265982639067,114.84986487791286
25,P1,Small Ratio 0.5 (1:2),nan,-0.9477360343582768,100.0,0.20527412767946457,14,0.7521593834154328,1.2600202234462097,116.0,95.10100774163078,127.53532040006354,32.43431265843276
25,N1,Small Ratio 0.5 (1:2),157.24800824581072,-2.5685752229911123,156.0,-6.8909184998349104,14,0.6001761717875076,4.27970210037015,172.0,141.2080251563901,215.92391914776726,74.71589399137716
25,P3b,Small Ratio 0.5 (1:2),452.78585685590855,1.6813439346667989,428.0,3.0451769562430515,14,0.37377726675994344,4.498250921575264,472.0,419.97673338599384,534.8265982639067,114.84986487791286
25,P1,Small Ratio 0.67 (2:3),nan,-5.743475969107317,96.0,-3.1927149096766136,10,0.5518049499295524,10.408525639069698,116.0,95.10100774163078,127.53532040006354,32.43431265843276
25,N1,Small Ratio 0.67 (2:3),158.4150201838379,-3.845410215210675,144.0,-9.833238218107008,10,0.4398329297781182,8.742888389804198,172.0,141.2080251563901,215.92391914776726,74.71589399137716
25,P3b,Small Ratio 0.67 (2:3),452.5796971103564,2.8658588097878246,436.0,5.381611344069798,10,0.5129529739204024,5.586981566525696,472.0,419.97673338599384,534.8265982639067,114.84986487791286
26,P1,Small Ratio 0.33 (1:3),109.79580042878331,2.3857982943145606,108.0,3.0070847030103365,9,0.7818906707867568,3.0513195558580004,116.0,95.10100774163078,127.53532040006354,32.43431265843276
26,N1,Small Ratio 0.33 (1:3),177.14161114633822,-4.333047920246683,172.0,-6.376340137079906,9,0.8272439438629247,5.237932477345128,172.0,141.2080251563901,215.92391914776726,74.71589399137716
26,P3b,Small Ratio 0.33 (1:3),nan,-0.6305436405251094,420.0,1.7013692306014616,9,0.6913070659279857,0.9121035667105329,472.0,419.97673338599384,534.8265982639067,114.84986487791286
26,P1,Small Ratio 0.5 (1:2),113.68404405576166,1.0075003998685046,124.0,1.5413604707888635,16,0.44795132360237216,2.2491291950346395,116.0,95.10100774163078,127.53532040006354,32.43431265843276
26,N1,Small Ratio 0.5 (1:2),173.93547189893252,-2.967384370864943,172.0,-5.095184066094158,16,0.344732095317009,8.60779837785685,172.0,141.2080251563901,215.92391914776726,74.71589399137716
26,P3b,Small Ratio 0.5 (1:2),nan,-4.165733703085457,460.0,-2.930017090906714,16,0.4692572361866701,8.87729241415114,472.0,419.97673338599384,534.8265982639067,114.84986487791286
26,P1,Small Ratio 0.67 (2:3),nan,-0.47727297456717116,100.0,-0.10481147130129348,14,0.24447281325277673,1.952253783220005,116.0,95.10100774163078,127.53532040006354,32.43431265843276
26,N1,Small Ratio 0.67 (2:3),176.3208588442474,-4.253979203751002,176.0,-5.21853870103727,14,0.31127825808015075,13.666162326877481,172.0,141.2080251563901,215.92391914776726,74.71589399137716
26,P3b,Small Ratio 0.67 (2:3),nan,-2.3984532828433665,496.0,-1.4301480849509491,14,0.41819502318847485,5.735250660222267,472.0,419.97673338599384,534.8265982639067,114.84986487791286
27,P1,Small Ratio 0.33 (1:3),115.16563569780338,0.407907539154761,124.0,0.7291586623388508,15,0.5944066647527966,0.6862432125057055,116.0,95.10100774163078,127.53532040006354,32.43431265843276
27,N1,Small Ratio 0.33 (1:3),178.5142801188474,-1.4137242493041176,196.0,-1.6034088654205576,15,0.3587722709229784,3.9404501514767767,172.0,141.2080251563901,215.92391914776726,74.71589399137716
27,P3b,Small Ratio 0.33 (1:3),487.00548922793666,4.417030943709667,504.0,6.104474268000495,15,0.7515825992758082,5.876973399817563,472.0,419.97673338599384,534.8265982639067,114.84986487791286
27,P1,Small Ratio 0.5 (1:2),nan,-0.9762042067734907,124.0,2.38530660446814,13,0.9665941927276089,1.0099421392329737,116.0,95.10100774163078,127.53532040006354,32.43431265843276
27,N1,Small Ratio 0.5 (1:2),179.94221121269473,-0.6481578312608963,180.0,-1.9180940684685464,13,1.122765722722403,0.5772868000363326,172.0,141.2080251563901,215.92391914776726,74.71589399137716
27,P3b,Small Ratio 0.5 (1:2),487.8641865470732,6.49368625244937,508.0,8.614915670597606,13,1.3013608100233682,4.9899199379861185,472.0,419.97673338599384,534.8265982639067,114.84986487791286
27,P1,Small Ratio 0.67 (2:3),nan,-0.5267983557075585,124.0,-0.26810298984606634,13,1.0802115935624803,0.4876807088972315,116.0,95.10100774163078,127.53532040006354,32.43431265843276
27,N1,Small Ratio 0.67 (2:3),174.89198309725268,-0.9555211564667202,180.0,-2.2670942703637116,13,1.1089454605950273,0.8616484673231953,172.0,141.2080251563901,215.92391914776726,74.71589399137716
27,P3b,Small Ratio 0.67 (2:3),490.4299081904138,6.1855814201088855,532.0,9.624673013304193,13,1.1233374828086586,5.506431962586344,472.0,419.97673338599384,534.8265982639067,114.84986487791286
28,P1,Small Ratio 0.33 (1:3),111.95994969385191,2.7933356060251433,112.0,3.857570758962334,11,0.5115829883199776,5.4601807913870815,116.0,95.10100774163078,127.53532040006354,32.43431265843276
28,N1,Small Ratio 0.33 (1:3),174.63132302568079,-3.7623880262296674,180.0,-4.690630808278701,11,0.4457564298770662,8.440457106288482,172.0,141.2080251563901,215.92391914776726,74.71589399137716
28,P3b,Small Ratio 0.33 (1:3),480.98291983092366,1.6422012606832008,476.0,2.374331757574029,11,0.3365761064904822,4.8791379691405385,472.0,419.97673338599384,534.8265982639067,114.84986487791286
28,P1,Small Ratio 0.5 (1:2),111.68160647885689,2.2201292317571135,124.0,2.676367432595114,8,0.521017712330156,4.2611396488384115,116.0,95.10100774163078,127.53532040006354,32.43431265843276
28,N1,Small Ratio 0.5 (1:2),180.22116602718563,-2.355664038626926,180.0,-3.0768318041621847,8,0.49463102367922446,4.762467224770376,172.0,141.2080251563901,215.92391914776726,74.71589399137716
28,P3b,Small Ratio 0.5 (1:2),nan,-2.181886107837647,532.0,-0.7805640531154826,8,0.36860820903401353,5.919255334968169,472.0,419.97673338599384,534.8265982639067,114.84986487791286
28,P1,Small Ratio 0.67 (2:3),112.72192443969685,1.3115284191994867,116.0,1.8786044153746508,11,0.48318747855871846,2.71432617234121,116.0,95.10100774163078,127.53532040006354,32.43431265843276
28,N1,Small Ratio 0.67 (2:3),171.38846861371962,-3.13825412238893,152.0,-4.404786314349165,11,0.35258886399853306,8.900604763291636,172.0,141.2080251563901,215.92391914776726,74.71589399137716
28,P3b,Small Ratio 0.67 (2:3),492.32381630679123,1.3869512029900832,524.0,2.3619151006611596,11,0.2869153309674283,4.834008689300521,472.0,419.97673338599384,534.8265982639067,114.84986487791286
29,P1,Small Ratio 0.33 (1:3),nan,-0.5484834889230943,96.0,-0.2731535532328376,14,0.6081871025873009,0.9018334762275946,116.0,95.10100774163078,127.53532040006354,32.43431265843276
29,N1,Small Ratio 0.33 (1:3),177.39773452549346,-2.5414258769798566,180.0,-3.833920737790041,14,0.5598194917095447,4.539723812079132,172.0,141.2080251563901,215.92391914776726,74.71589399137716
29,P3b,Small Ratio 0.33 (1:3),473.818394568488,2.9780905665093154,476.0,3.8881761272128954,14,0.26647385261823847,11.175920403627188,472.0,419.97673338599384,534.8265982639067,114.84986487791286
29,P1,Small Ratio 0.5 (1:2),115.16681868120024,1.469030624763814,124.0,2.774276361019663,14,0.4908503237381248,2.992828065338226,116.0,95.10100774163078,127.53532040006354,32.43431265843276
29,N1,Small Ratio 0.5 (1:2),180.6249203275546,-1.710441750860027,180.0,-2.7011153217792754,14,0.49492938935806813,3.4559308613265,172.0,141.2080251563901,215.92391914776726,74.71589399137716
29,P3b,Small Ratio 0.5 (1:2),468.38991986033386,2.664998015888254,448.0,3.4224054949012883,14,0.4999683224522826,5.330333735579025,472.0,419.97673338599384,534.8265982639067,114.84986487791286
29,P1,Small Ratio 0.67 (2:3),112.23851181103974,1.1670406811187117,124.0,1.5869024563612346,11,0.4871582940414667,2.3956087690449417,116.0,95.10100774163078,127.53532040006354,32.43431265843276
29,N1,Small Ratio 0.67 (2:3),171.71166387850485,-1.8540494216679153,176.0,-2.7496560107078363,11,0.4537505718968004,4.086054181524193,172.0,141.2080251563901,215.92391914776726,74.71589399137716
29,P3b,Small Ratio 0.67 (2:3),479.41748875668924,3.2895369257701743,480.0,4.7616876795768786,11,0.570835223676277,5.762673341327801,472.0,419.97673338599384,534.8265982639067,114.84986487791286
31,P1,Small Ratio 0.33 (1:3),109.97334820812195,2.606114091161423,112.0,3.4201757668770663,14,0.9890604410088863,2.6349391635793955,116.0,95.10100774163078,127.53532040006354,32.43431265843276
31,N1,Small Ratio 0.33 (1:3),194.7291608953716,-0.825124494464682,192.0,-2.5746821298026386,14,0.8216281781301061,1.0042553510549417,172.0,141.2080251563901,215.92391914776726,74.71589399137716
31,P3b,Small Ratio 0.33 (1:3),473.77857998072705,8.914549467685346,452.0,10.707129924302059,14,0.41223986591539646,21.624666134339538,472.0,419.97673338599384,534.8265982639067,114.84986487791286
31,P1,Small Ratio 0.5 (1:2),107.91030246881034,0.5352519401869634,112.0,0.7735983315441572,12,1.1465036949864897,0.46685583529084984,116.0,95.10100774163078,127.53532040006354,32.43431265843276
31,N1,Small Ratio 0.5 (1:2),175.05256893539442,-3.243127764717342,172.0,-4.47935700643838,12,1.2261945502775413,2.6448721077607797,172.0,141.2080251563901,215.92391914776726,74.71589399137716
31,P3b,Small Ratio 0.5 (1:2),483.56015803460014,3.454352470696919,532.0,4.717178893303756,12,0.889332156658931,3.884209566506997,472.0,419.97673338599384,534.8265982639067,114.84986487791286
31,P1,Small Ratio 0.67 (2:3),nan,-0.453496018867802,96.0,0.4550509460687523,13,0.6213791453017542,0.72982175584212,116.0,95.10100774163078,127.53532040006354,32.43431265843276
31,N1,Small Ratio 0.67 (2:3),181.8756047530451,-3.16903100663716,144.0,-4.100063145741128,13,0.7145853396604906,4.434783126313241,172.0,141.2080251563901,215.92391914776726,74.71589399137716
31,P3b,Small Ratio 0.67 (2:3),478.6352758103315,7.00959826690599,496.0,7.584371400935598,13,1.1354861000412568,6.173213627759338,472.0,419.97673338599384,534.8265982639067,114.84986487791286
32,P1,Small Ratio 0.33 (1:3),nan,-0.5265752484415861,116.0,-0.11339338020409369,13,0.6271255696148057,0.8396647720248757,116.0,95.10100774163078,127.53532040006354,32.43431265843276
32,N1,Small Ratio 0.33 (1:3),161.8144920065079,-1.7917796986835433,160.0,-3.9138602495462127,13,0.8273270058391451,2.1657454501514413,172.0,141.2080251563901,215.92391914776726,74.71589399137716
32,P3b,Small Ratio 0.33 (1:3),472.92864535810844,4.924226835528365,460.0,5.804091938860301,13,0.7699245315594362,6.395726637719462,472.0,419.97673338599384,534.8265982639067,114.84986487791286
32,P1,Small Ratio 0.5 (1:2),nan,-0.6681922642506483,120.0,0.09464739557370197,11,0.3568275992283698,1.8725913177556788,116.0,95.10100774163078,127.53532040006354,32.43431265843276
32,N1,Small Ratio 0.5 (1:2),167.3655971019285,-1.577100197017531,172.0,-3.2638738636391245,11,0.47427735189603965,3.325269888415897,172.0,141.2080251563901,215.92391914776726,74.71589399137716
32,P3b,Small Ratio 0.5 (1:2),474.961408983513,4.837390435461877,476.0,5.358214649760399,11,0.5501308649572095,8.793163124628792,472.0,419.97673338599384,534.8265982639067,114.84986487791286
32,P1,Small Ratio 0.67 (2:3),nan,-1.1926725377427843,100.0,-0.6406184818189706,10,0.7931854062276478,1.5036491195861488,116.0,95.10100774163078,127.53532040006354,32.43431265843276
32,N1,Small Ratio 0.67 (2:3),172.42345172994985,-4.506626477639644,164.0,-6.278071917051214,10,0.8324691629553036,5.4135656648720945,172.0,141.2080251563901,215.92391914776726,74.71589399137716
32,P3b,Small Ratio 0.67 (2:3),480.8169985562409,2.9076557350347607,512.0,4.01339201786282,10,0.6387161104147182,4.552344441643754,472.0,419.97673338599384,534.8265982639067,114.84986487791286
33,P1,Small Ratio 0.33 (1:3),nan,-0.8428712473053959,108.0,0.04771855317332012,6,0.9035051580093089,0.9328903546743357,116.0,95.10100774163078,127.53532040006354,32.43431265843276
33,N1,Small Ratio 0.33 (1:3),172.15233710320445,-3.5428246035005158,144.0,-4.889205875995437,6,0.6345604500829028,5.583116002640347,172.0,141.2080251563901,215.92391914776726,74.71589399137716
33,P3b,Small Ratio 0.33 (1:3),484.7873302292957,1.5772339996925933,532.0,2.482157399052399,6,1.0794698983544813,1.4611190197122605,472.0,419.97673338599384,534.8265982639067,114.84986487791286
33,P1,Small Ratio 0.5 (1:2),110.26469113015929,3.868697244658213,112.0,4.252429016453361,11,0.5256233367747959,7.360208297440496,116.0,95.10100774163078,127.53532040006354,32.43431265843276
33,N1,Small Ratio 0.5 (1:2),150.4098811012582,-0.28387343551631466,156.0,-2.168575868384725,11,0.5838131689431338,0.4862402059724098,172.0,141.2080251563901,215.92391914776726,74.71589399137716
33,P3b,Small Ratio 0.5 (1:2),527.3676676973092,0.06057254375252326,520.0,1.34730586143037,11,0.5056776467258055,0.11978489487269667,472.0,419.97673338599384,534.8265982639067,114.84986487791286
33,P1,Small Ratio 0.67 (2:3),107.63249336801161,2.3467629090570266,104.0,3.014070481674195,15,0.5201135899530237,4.512019978691548,116.0,95.10100774163078,127.53532040006354,32.43431265843276
33,N1,Small Ratio 0.67 (2:3),169.6865112148697,-2.2265378281783743,160.0,-3.066015528033491,15,0.6777054893255986,3.2854062173733563,172.0,141.2080251563901,215.92391914776726,74.71589399137716
33,P3b,Small Ratio 0.67 (2:3),nan,-0.3932037356381427,476.0,0.5332291795358374,15,1.0111984607822986,0.3888492228656544,472.0,419.97673338599384,534.8265982639067,114.84986487791286
