subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
27,N1,Decreasing 2 to 1,177.09003877089532,-0.22511362013941014,180.0,-1.7218863428183684,7,1.3083316239517455,0.17206159051591716,172.0,146.1639445213024,207.11855349466572,60.95460897336332
27,P3b,Decreasing 2 to 1,496.32252362818144,7.147714854624659,492.0,9.622593654169382,7,2.293376384353269,3.116677621427723,472.0,434.40520307630993,544.4169243036835,110.01172122737353
27,Fz,Decreasing 2 to 1,95.42021130306645,1.8215686091641892,96.0,4.148180662525242,7,0.9711099752427443,1.8757593430227706,104.0,83.59879039980962,124.73068581232107,41.131895412511454
28,P1,Increasing 1 to 2,111.64819769677273,1.784574077930704,124.0,2.1357016410626293,5,0.6550880534768857,2.72417435863631,120.0,84.82593295373712,133.67295867592043,48.847025722183304
28,N1,Increasing 1 to 2,176.32090055265985,-4.237335433516979,172.0,-4.727140835838786,5,0.5254340777106656,8.064447307984276,172.0,146.1639445213024,207.11855349466572,60.95460897336332
28,P3b,Increasing 1 to 2,nan,-3.15315184599547,444.0,-2.1405870439148846,5,0.29380485915597654,10.73212966951479,472.0,434.40520307630993,544.4169243036835,110.01172122737353
28,Fz,Increasing 1 to 2,nan,-0.52439250404532,84.0,0.07397345711650648,5,0.8181333502049668,0.6409621413354486,104.0,83.59879039980962,124.73068581232107,41.131895412511454
28,P1,Decreasing 2 to 1,117.93686267273263,2.2125586192256255,132.0,3.973905979399183,3,0.5616001858001545,3.9397398276733564,120.0,84.82593295373712,133.67295867592043,48.847025722183304
28,N1,Decreasing 2 to 1,nan,0.21901338781264423,184.0,-0.7646414542957048,3,0.6062601270407182,0.361253161875735,172.0,146.1639445213024,207.11855349466572,60.95460897336332
28,P3b,Decreasing 2 to 1,543.7907884516501,0.013804595897392882,540.0,2.6508034998196974,3,0.560597337988774,0.024624797447163976,472.0,434.40520307630993,544.4169243036835,110.01172122737353
28,Fz,Decreasing 2 to 1,88.36655059876804,0.9323768098762237,84.0,4.25599129849073,3,0.7501737442339987,1.2428811552559365,104.0,83.59879039980962,124.73068581232107,41.131895412511454
29,P1,Increasing 1 to 2,117.60434646222404,0.41421749218876025,128.0,0.7762579482541279,6,0.7139314528173121,0.5801922447234642,120.0,84.82593295373712,133.67295867592043,48.847025722183304
29,N1,Increasing 1 to 2,170.47484030566685,-2.3604975148346123,148.0,-4.056905115172328,6,0.9433059423098213,2.5023668451134653,172.0,146.1639445213024,207.11855349466572,60.95460897336332
29,P3b,Increasing 1 to 2,480.1431762011623,2.9935384814260115,444.0,4.592226906722865,6,0.8863025057117719,3.3775584093852475,472.0,434.40520307630993,544.4169243036835,110.01172122737353
29,Fz,Increasing 1 to 2,106.87084210296933,0.2975814667112174,108.0,0.6765196220124049,6,0.8196021496728829,0.3630803882468917,104.0,83.59879039980962,124.73068581232107,41.131895412511454
29,P1,Decreasing 2 to 1,119.90154477360043,2.445144469704649,132.0,4.79161555200575,8,0.6986745083451019,3.499690400178303,120.0,84.82593295373712,133.67295867592043,48.847025722183304
29,N1,Decreasing 2 to 1,184.16522825090138,-1.3243308449567375,180.0,-2.7755201620896557,8,0.7005211062528663,1.8904938525559503,172.0,146.1639445213024,207.11855349466572,60.95460897336332
29,P3b,Decreasing 2 to 1,479.69325013415784,2.18309293869629,476.0,3.2040150991045375,8,0.42174251487406755,5.17636439700219,472.0,434.40520307630993,544.4169243036835,110.01172122737353
29,Fz,Decreasing 2 to 1,nan,-0.21379091988281554,96.0,0.7633162490216359,8,1.2174391595418264,0.17560706685603417,104.0,83.59879039980962,124.73068581232107,41.131895412511454
31,P1,Increasing 1 to 2,nan,-0.529760971885699,96.0,0.7375629264421769,7,1.2861671597016326,0.4118912288264256,120.0,84.82593295373712,133.67295867592043,48.847025722183304
31,N1,Increasing 1 to 2,172.49736974794044,-4.683851134245223,164.0,-5.642445889322003,7,0.9912177202536724,4.725350484095999,172.0,146.1639445213024,207.11855349466572,60.95460897336332
31,P3b,Increasing 1 to 2,489.3995192455434,3.9205907983124453,488.0,5.144927057411372,7,0.7915256529118861,4.95320749730507,472.0,434.40520307630993,544.4169243036835,110.01172122737353
31,Fz,Increasing 1 to 2,120.88258467410843,0.5439630824103092,124.0,3.2274358200814155,7,0.836477871363301,0.6503018203264028,104.0,83.59879039980962,124.73068581232107,41.131895412511454
31,P1,Decreasing 2 to 1,117.72175871859247,1.2309107968783854,120.0,2.227597344661631,5,2.228717855167421,0.5522954796743079,120.0,84.82593295373712,133.67295867592043,48.847025722183304
31,N1,Decreasing 2 to 1,176.9785125024063,-1.5813991807092147,176.0,-3.313547930202024,5,2.1686030957546705,0.7292248101116402,172.0,146.1639445213024,207.11855349466572,60.95460897336332
31,P3b,Decreasing 2 to 1,497.66744968404015,3.973448560865767,536.0,6.784265749132072,5,1.2866969716674548,3.088099722280764,472.0,434.40520307630993,544.4169243036835,110.01172122737353
31,Fz,Decreasing 2 to 1,nan,-0.10309373479948215,124.0,0.054942133004613786,5,2.569252004312145,0.04012597231663268,104.0,83.59879039980962,124.73068581232107,41.131895412511454
32,P1,Increasing 1 to 2,nan,-2.841277044676963,88.0,-1.4888395141941395,6,0.8912211684211601,3.188071766417328,120.0,84.82593295373712,133.67295867592043,48.847025722183304
32,N1,Increasing 1 to 2,168.86899067070854,-4.550441073313844,160.0,-6.2875564801748345,6,0.8186760870916292,5.5582924004528085,172.0,146.1639445213024,207.11855349466572,60.95460897336332
32,P3b,Increasing 1 to 2,474.8598761962318,2.8335123298724443,444.0,4.904785369636462,6,0.7673672933603527,3.692511206027956,472.0,434.40520307630993,544.4169243036835,110.01172122737353
32,Fz,Increasing 1 to 2,114.63483832142721,0.6815317340061319,124.0,1.8490533486279834,6,0.6459525044009,1.0550802564628656,104.0,83.59879039980962,124.73068581232107,41.131895412511454
32,P1,Decreasing 2 to 1,122.39192625112833,1.7391346766576816,128.0,4.125162697969058,5,0.6349576792473681,2.738977310612454,120.0,84.82593295373712,133.67295867592043,48.847025722183304
32,N1,Decreasing 2 to 1,nan,1.0633031927059369,180.0,-0.095647883289638,5,0.6430408028312181,1.6535547791436602,172.0,146.1639445213024,207.11855349466572,60.95460897336332
32,P3b,Decreasing 2 to 1,490.73656382494926,7.061605096639349,508.0,8.601465544858907,5,0.500733438355582,14.10252352994398,472.0,434.40520307630993,544.4169243036835,110.01172122737353
32,Fz,Decreasing 2 to 1,nan,-0.03034042542586578,84.0,2.3255946589659664,5,0.5931982546733412,0.05114719267435044,104.0,83.59879039980962,124.73068581232107,41.131895412511454
33,P1,Increasing 1 to 2,102.14864972479725,1.8517657957206162,88.0,3.316765708150008,6,0.5007054107344081,3.698313930749309,120.0,84.82593295373712,133.67295867592043,48.847025722183304
33,N1,Increasing 1 to 2,158.17710437746734,-1.628412439822405,156.0,-4.722892376134146,6,0.5007126984592362,3.2521892191535393,172.0,146.1639445213024,207.11855349466572,60.95460897336332
33,P3b,Increasing 1 to 2,nan,-0.42560328865866637,516.0,1.3475883414780911,6,0.4408165092627581,0.9654885416393886,472.0,434.40520307630993,544.4169243036835,110.01172122737353
33,Fz,Increasing 1 to 2,nan,-1.307456062327047,124.0,0.25897100689497027,6,0.9902479703953594,1.32033197887297,104.0,83.59879039980962,124.73068581232107,41.131895412511454
33,P1,Decreasing 2 to 1,112.59348183694834,5.636052223962739,120.0,7.127784100151715,5,1.1419600263262712,4.935419886888802,120.0,84.82593295373712,133.67295867592043,48.847025722183304
33,N1,Decreasing 2 to 1,nan,0.3577808127934741,180.0,-1.9726622900311872,5,1.1466405721524868,0.31202525140187903,172.0,146.1639445213024,207.11855349466572,60.95460897336332
33,P3b,Decreasing 2 to 1,520.0533858231137,0.6910842757340762,532.0,1.8030465355955692,5,0.8740116743470461,0.7907037125681065,472.0,434.40520307630993,544.4169243036835,110.01172122737353
33,Fz,Decreasing 2 to 1,nan,-3.394947842259192,100.0,-2.755275969417254,5,1.9347381869233862,1.75473243108817,104.0,83.59879039980962,124.73068581232107,41.131895412511454
