subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,N1,3 to 1,186.24164706116105,-4.965850951577668,192.0,-7.215265084379035,8,1.7427158307891937,2.849489781319579,176.0,145.78646789576877,210.958103068818,65.17163517304922
21,P3b,3 to 1,474.72115946760033,4.136423437093277,460.0,5.107539329416197,8,1.428686296628738,2.8952636046513285,464.0,418.8663341908556,536.6121737594061,117.74583956855054
21,P1,4 to 2,nan,-2.0300901251016708,108.0,-1.3807787098518713,6,1.522502123770082,1.3333906688252615,112.0,98.70936119744226,128.6819926192064,29.972631421764135
21,N1,4 to 2,181.56625203102965,-9.248382192393766,188.0,-11.915509731889909,6,1.3875977476865393,6.665031135869926,176.0,145.78646789576877,210.958103068818,65.17163517304922
21,P3b,4 to 2,484.30936850198174,6.107991122123322,484.0,7.970062553125698,6,1.2369442169701836,4.937968130110555,464.0,418.8663341908556,536.6121737594061,117.74583956855054
21,P1,5 to 3,109.06902802727254,1.791985103216934,100.0,2.9699428823697396,7,1.7671021346624984,1.0140812282812324,112.0,98.70936119744226,128.6819926192064,29.972631421764135
21,N1,5 to 3,179.14366461983542,-5.828467309629835,184.0,-7.200390478921772,7,1.6092307696689594,3.621896510734026,176.0,145.78646789576877,210.958103068818,65.17163517304922
21,P3b,5 to 3,480.938009830188,8.030762740452488,456.0,10.281692070540792,7,0.8321257507138043,9.650900400046067,464.0,418.8663341908556,536.6121737594061,117.74583956855054
21,P1,6 to 4,118.9179338043197,1.9702352934967338,120.0,3.9269248221230995,4,3.508150467930487,0.5616165302792746,112.0,98.70936119744226,128.6819926192064,29.972631421764135
21,N1,6 to 4,187.53825828106582,-4.163952153673158,200.0,-6.804502623442166,4,2.9289370412693168,1.421659835975382,176.0,145.78646789576877,210.958103068818,65.17163517304922
21,P3b,6 to 4,493.4841844954128,4.926217544827564,504.0,8.594631875394183,4,2.311786368149136,2.1309138304036264,464.0,418.8663341908556,536.6121737594061,117.74583956855054
22,P1,3 to 1,113.19896244464093,-0.18400318508679042,116.0,1.5657312884629444,7,1.590695518431196,0.11567467372276331,112.0,98.70936119744226,128.6819926192064,29.972631421764135
22,N1,3 to 1,nan,0.9849092544012596,168.0,-0.715024791837889,7,0.898216988233134,1.096515950270164,176.0,145.78646789576877,210.958103068818,65.17163517304922
22,P3b,3 to 1,468.23176839553537,4.550235669693605,448.0,7.024469063663833,7,1.2965843396288796,3.509401996167882,464.0,418.8663341908556,536.6121737594061,117.74583956855054
22,P1,4 to 2,nan,-3.285032250052092,104.0,-0.3569913629645287,7,2.3636132698037438,1.3898349158975807,112.0,98.70936119744226,128.6819926192064,29.972631421764135
22,N1,4 to 2,163.74953043312516,-2.143336788317403,156.0,-4.3365763051520645,7,2.274208637064911,0.9424538951200138,176.0,145.78646789576877,210.958103068818,65.17163517304922
22,P3b,4 to 2,499.20595039609617,2.3086071297602917,516.0,4.4515651403650685,7,2.6102266501381863,0.8844469998948457,464.0,418.8663341908556,536.6121737594061,117.74583956855054
22,P1,5 to 3,nan,-4.522331942024937,116.0,-3.0731990409739294,7,2.4092286011763133,1.877087105730396,112.0,98.70936119744226,128.6819926192064,29.972631421764135
22,N1,5 to 3,172.05102678722486,-2.0035277579589366,148.0,-3.923011117444449,7,1.1156624111497602,1.7958190021784237,176.0,145.78646789576877,210.958103068818,65.17163517304922
22,P3b,5 to 3,469.8624465798196,4.479648939206541,464.0,7.225766608964804,7,0.6966330585656874,6.430428306732652,464.0,418.8663341908556,536.6121737594061,117.74583956855054
22,P1,6 to 4,nan,-4.676764194191078,124.0,-2.7064113282130693,7,2.6377719373626,1.7729979335769197,112.0,98.70936119744226,128.6819926192064,29.972631421764135
22,N1,6 to 4,169.6190238179445,-2.932542146686652,148.0,-5.309393883333918,7,1.9209763629741732,1.5265893965224593,176.0,145.78646789576877,210.958103068818,65.17163517304922
22,P3b,6 to 4,533.0239369958442,0.3063214290874845,532.0,4.920560141421058,7,1.5246724359303647,0.20090966549189646,464.0,418.8663341908556,536.6121737594061,117.74583956855054
23,P1,3 to 1,111.27231597916429,2.575063745896019,100.0,3.5589129811515456,7,0.8339006578284816,3.0879742349665626,112.0,98.70936119744226,128.6819926192064,29.972631421764135
23,N1,3 to 1,174.86967269743852,-4.801660134641324,172.0,-7.465062364569577,7,1.3653300248761053,3.5168494409086497,176.0,145.78646789576877,210.958103068818,65.17163517304922
23,P3b,3 to 1,475.1329671229897,2.9007365455286847,492.0,3.833885294015866,7,2.4538560209153353,1.1821135880851943,464.0,418.8663341908556,536.6121737594061,117.74583956855054
23,P1,4 to 2,nan,-3.311141000270452,100.0,-2.5636970363826097,7,1.2903761539109195,2.5660277355830887,112.0,98.70936119744226,128.6819926192064,29.972631421764135
23,N1,4 to 2,173.01578753777113,-9.198766928138276,156.0,-11.898609360275332,7,1.638475581374964,5.614222776770907,176.0,145.78646789576877,210.958103068818,65.17163517304922
23,P3b,4 to 2,nan,-4.275481278771447,456.0,-2.2062416461522387,7,0.8026016448625735,5.327027805311216,464.0,418.8663341908556,536.6121737594061,117.74583956855054
23,P1,5 to 3,108.10451735747716,2.2760029030201956,104.0,4.21190036294474,9,0.5633406323227695,4.040189491810251,112.0,98.70936119744226,128.6819926192064,29.972631421764135
23,N1,5 to 3,172.56140805417533,-6.715814309560637,172.0,-8.565725025282,9,0.6114599821302248,10.983244211933311,176.0,145.78646789576877,210.958103068818,65.17163517304922
23,P3b,5 to 3,nan,-2.0625633113845008,468.0,-0.7156975552782477,9,0.882381258097667,2.3374967367634234,464.0,418.8663341908556,536.6121737594061,117.74583956855054
23,P1,6 to 4,nan,-0.4131617946279672,120.0,0.643356240096441,7,1.4672869612694601,0.2815821346020208,112.0,98.70936119744226,128.6819926192064,29.972631421764135
23,N1,6 to 4,177.17747557647758,-9.805751144850408,180.0,-12.202282649501134,7,1.3232928707822271,7.41011408839074,176.0,145.78646789576877,210.958103068818,65.17163517304922
23,P3b,6 to 4,nan,-1.6372778081606296,524.0,0.24783060583300437,7,1.1319491111420663,1.4464235114851745,464.0,418.8663341908556,536.6121737594061,117.74583956855054
25,P1,3 to 1,111.63601396578765,2.9041191873540915,108.0,4.081351104880756,5,2.198781024839579,1.3207859966710296,112.0,98.70936119744226,128.6819926192064,29.972631421764135
25,N1,3 to 1,162.94276549792596,-1.332201654830928,156.0,-2.930366613154456,5,1.641947280466499,0.811354707108764,176.0,145.78646789576877,210.958103068818,65.17163517304922
25,P3b,3 to 1,458.7781298500219,4.310850514563874,464.0,7.289873951769626,5,1.0487999058071573,4.1102697384838525,464.0,418.8663341908556,536.6121737594061,117.74583956855054
25,P1,4 to 2,nan,-4.894211243772894,100.0,-3.1880880744167372,3,1.743715663165988,2.806771394647387,112.0,98.70936119744226,128.6819926192064,29.972631421764135
25,N1,4 to 2,168.02057248653549,-6.3631799080859,152.0,-10.506960617334462,3,1.5844155350736417,4.016105476894448,176.0,145.78646789576877,210.958103068818,65.17163517304922
25,P3b,4 to 2,431.9746871313241,1.1656744882385761,420.0,5.7540327444376755,3,1.3487534340936398,0.8642606267185577,464.0,418.8663341908556,536.6121737594061,117.74583956855054
25,P1,5 to 3,102.40392699864724,-0.13412359025755194,108.0,1.7214811700396229,5,1.5118202732593276,0.08871662368199058,112.0,98.70936119744226,128.6819926192064,29.972631421764135
25,N1,5 to 3,157.34578392033444,-0.6143552320693917,148.0,-2.2436048935236164,5,1.5572480782735914,0.3945133987582011,176.0,145.78646789576877,210.958103068818,65.17163517304922
25,P3b,5 to 3,456.92456087145564,4.728856928999094,444.0,8.370749851399541,5,1.1201474167928522,4.221638025589981,464.0,418.8663341908556,536.6121737594061,117.74583956855054
25,P1,6 to 4,nan,-4.019350949867334,100.0,-0.9561583418894729,7,2.440522717563828,1.6469221617734089,112.0,98.70936119744226,128.6819926192064,29.972631421764135
25,N1,6 to 4,158.77152763730456,-3.0229554146312836,148.0,-9.03918018569076,7,1.9632525864817216,1.539768970863102,176.0,145.78646789576877,210.958103068818,65.17163517304922
25,P3b,6 to 4,462.85828450860373,3.0043616992083906,464.0,4.7240079929123775,7,1.4363812264363722,2.091618606476876,464.0,418.8663341908556,536.6121737594061,117.74583956855054
26,P1,3 to 1,113.53610541666983,4.07336492716208,112.0,5.164395641423603,4,1.3828914672383479,2.9455420209487895,112.0,98.70936119744226,128.6819926192064,29.972631421764135
26,N1,3 to 1,177.61468577848805,-3.735189248994298,176.0,-6.462733749558318,4,1.2608588964582417,2.9624165396195097,176.0,145.78646789576877,210.958103068818,65.17163517304922
26,P3b,3 to 1,nan,-1.1814873212284605,420.0,1.6103471209121663,4,0.8283261936236016,1.426355136808988,464.0,418.8663341908556,536.6121737594061,117.74583956855054
26,P1,4 to 2,112.61159442031297,3.5695388918614883,108.0,4.239851781294033,4,1.6348447874267236,2.1834114891603926,112.0,98.70936119744226,128.6819926192064,29.972631421764135
26,N1,4 to 2,172.69593858018922,-2.9242201113752913,168.0,-4.820961395098943,4,1.2802761915593854,2.2840541210202234,176.0,145.78646789576877,210.958103068818,65.17163517304922
26,P3b,4 to 2,nan,-3.186180483197149,440.0,-0.662212585242809,4,1.1388071288424761,2.7978227414467414,464.0,418.8663341908556,536.6121737594061,117.74583956855054
26,P1,5 to 3,108.05919626705887,1.4542658776171093,100.0,2.685686838514318,8,0.7254069253506652,2.004758745464293,112.0,98.70936119744226,128.6819926192064,29.972631421764135
26,N1,5 to 3,173.49146013052894,-3.4669662584625605,168.0,-4.478418641047507,8,0.6319555941846338,5.486091570936616,176.0,145.78646789576877,210.958103068818,65.17163517304922
26,P3b,5 to 3,nan,-5.064230219177988,452.0,-3.3049072095367578,8,0.5170349125491656,9.794754853612373,464.0,418.8663341908556,536.6121737594061,117.74583956855054
26,P1,6 to 4,nan,-0.012531453248515678,100.0,2.1398133571093085,6,0.7037232566425111,0.017807359825371825,112.0,98.70936119744226,128.6819926192064,29.972631421764135
26,N1,6 to 4,182.62506813412085,-7.4639006112442665,188.0,-9.803186844095316,6,0.6389475210714248,11.681555002715024,176.0,145.78646789576877,210.958103068818,65.17163517304922
26,P3b,6 to 4,nan,-0.9871899925199089,428.0,3.121958257640311,6,0.6806187369063833,1.4504302320664637,464.0,418.8663341908556,536.6121737594061,117.74583956855054
27,P1,3 to 1,125.41335499108219,0.36945225392797204,128.0,1.893724478371345,7,1.260517957565733,0.2930955895633926,112.0,98.70936119744226,128.6819926192064,29.972631421764135
27,N1,3 to 1,192.47606679622373,-0.6289615816565529,200.0,-1.4026747857836417,7,0.646365646577436,0.9730739636101653,176.0,145.78646789576877,210.958103068818,65.17163517304922
27,P3b,3 to 1,502.2884227503152,2.453395482160148,500.0,5.731950066167622,7,0.13348086433548628,18.380128825011703,464.0,418.8663341908556,536.6121737594061,117.74583956855054
27,P1,4 to 2,119.42978195195347,1.0016015206020346,128.0,1.8922828894460768,7,2.037779443231476,0.4915161569270283,112.0,98.70936119744226,128.6819926192064,29.972631421764135
27,N1,4 to 2,174.12445727786888,-1.697633829424884,172.0,-2.692370786417742,7,1.4713579319121028,1.153787119099378,176.0,145.78646789576877,210.958103068818,65.17163517304922
27,P3b,4 to 2,493.1999512313233,5.718793051295781,532.0,8.801040502744597,7,0.9092920707791223,6.28928067787467,464.0,418.8663341908556,536.6121737594061,117.74583956855054
27,P1,5 to 3,114.2288382754745,3.480865305517077,120.0,3.6124594682012505,7,0.8052276276816656,4.322833924040649,112.0,98.70936119744226,128.6819926192064,29.972631421764135
27,N1,5 to 3,164.4086661476367,-0.6769835170995533,160.0,-1.7817593305991435,7,0.37376223275137443,1.8112678536728477,176.0,145.78646789576877,210.958103068818,65.17163517304922
27,P3b,5 to 3,482.06893342275106,6.713458589656841,468.0,9.38060025518643,7,1.0039744459129967,6.686881939063439,464.0,418.8663341908556,536.6121737594061,117.74583956855054
27,P1,6 to 4,nan,-1.1897373618128553,108.0,-0.474260768200965,6,1.3402698850096082,0.8876849171346756,112.0,98.70936119744226,128.6819926192064,29.972631421764135
27,N1,6 to 4,166.21423480411346,-2.436350322927638,148.0,-4.327226863595969,6,1.3682500427376523,1.7806323748054746,176.0,145.78646789576877,210.958103068818,65.17163517304922
27,P3b,6 to 4,496.74019051451677,5.373060725716773,536.0,9.619361394138982,6,1.4839431060062562,3.6207996815843693,464.0,418.8663341908556,536.6121737594061,117.74583956855054
28,P1,3 to 1,114.43338100364109,2.977048314333344,112.0,3.861935270677356,5,0.7320442024220863,4.0667603192311335,112.0,98.70936119744226,128.6819926192064,29.972631421764135
28,N1,3 to 1,179.66053885010754,-2.5907506059146073,184.0,-3.7605011341212444,5,0.44720196545867447,5.79324512417425,176.0,145.78646789576877,210.958103068818,65.17163517304922
28,P3b,3 to 1,483.0362668826705,2.822809614158058,536.0,3.876440925861169,5,0.16649688539167515,16.954128646416102,464.0,418.8663341908556,536.6121737594061,117.74583956855054
28,P1,4 to 2,115.86063589561941,1.1834609736514974,116.0,1.750029787952492,5,0.9978289484351293,1.186035918788977,112.0,98.70936119744226,128.6819926192064,29.972631421764135
28,N1,4 to 2,177.02703078333917,-3.2518575921644137,184.0,-3.8863825947848945,5,0.9357053099569169,3.4753009922687523,176.0,145.78646789576877,210.958103068818,65.17163517304922
28,P3b,4 to 2,460.30601251435013,0.8619819999727941,452.0,1.9274949313588186,5,0.7731258464395427,1.1149310347629153,464.0,418.8663341908556,536.6121737594061,117.74583956855054
28,P1,5 to 3,116.07687526271323,3.1524760261423053,120.0,3.9216488318347897,5,0.5002002823349703,6.302427522484242,112.0,98.70936119744226,128.6819926192064,29.972631421764135
28,N1,5 to 3,174.3044857675895,-3.0170369370491423,160.0,-3.865413611381944,5,0.6137496299782008,4.9157454272620935,176.0,145.78646789576877,210.958103068818,65.17163517304922
28,P3b,5 to 3,464.31413941264793,3.367018595201935,468.0,4.6318764753237005,5,0.7381513678684113,4.561420247618056,464.0,418.8663341908556,536.6121737594061,117.74583956855054
28,P1,6 to 4,116.35323660353016,2.175500242870481,116.0,3.022020271807984,6,0.8390915216573397,2.592685287265829,112.0,98.70936119744226,128.6819926192064,29.972631421764135
28,N1,6 to 4,177.24248975304874,-2.4016112726954746,184.0,-2.751345478314862,6,0.5452211051540304,4.404839156064942,176.0,145.78646789576877,210.958103068818,65.17163517304922
28,P3b,6 to 4,nan,-3.6840875310405843,448.0,-2.652196186336917,6,0.2937542479403396,12.541393211746197,464.0,418.8663341908556,536.6121737594061,117.74583956855054
29,P1,3 to 1,116.3336809528247,0.8180133105983144,128.0,1.4326190931521905,8,0.8443158875605749,0.9688474688800957,112.0,98.70936119744226,128.6819926192064,29.972631421764135
29,N1,3 to 1,188.90646609125355,-0.844728530245398,184.0,-2.4903631656887284,8,1.0209809141474069,0.8273695605277867,176.0,145.78646789576877,210.958103068818,65.17163517304922
29,P3b,3 to 1,475.47050006316954,2.6583963611655492,484.0,3.5216597599192885,8,0.9122720642004805,2.9140389862703735,464.0,418.8663341908556,536.6121737594061,117.74583956855054
29,P1,4 to 2,116.7708161789954,3.1091377570891665,124.0,4.060813370580714,6,1.1466298222658247,2.7115444729540368,112.0,98.70936119744226,128.6819926192064,29.972631421764135
29,N1,4 to 2,190.96622496699288,-0.9861373631793218,156.0,-1.9912694366038748,6,1.5319142569655066,0.6437288240483593,176.0,145.78646789576877,210.958103068818,65.17163517304922
29,P3b,4 to 2,468.57668061019365,1.7813020359183,512.0,2.824668227304056,6,1.4001872827742998,1.2721884121021783,464.0,418.8663341908556,536.6121737594061,117.74583956855054
29,P1,5 to 3,nan,-1.488875226644645,128.0,-0.3794262806644437,9,1.3344451743300498,1.1157260375212685,112.0,98.70936119744226,128.6819926192064,29.972631421764135
29,N1,5 to 3,179.15394177298404,-3.6270657441515954,204.0,-4.009914708556805,9,1.1516577552346543,3.1494302258335143,176.0,145.78646789576877,210.958103068818,65.17163517304922
29,P3b,5 to 3,475.5840295001635,2.6893852085980265,460.0,4.502644028043548,9,0.8451163946055322,3.1822660473334303,464.0,418.8663341908556,536.6121737594061,117.74583956855054
29,P1,6 to 4,111.53132626643969,2.0256613498341114,104.0,2.5990600072721266,8,0.6486530667143967,3.1228733105273583,112.0,98.70936119744226,128.6819926192064,29.972631421764135
29,N1,6 to 4,176.86009001543204,-3.1417585920556528,148.0,-3.9365241796182224,8,0.7541496595125365,4.165961692651837,176.0,145.78646789576877,210.958103068818,65.17163517304922
29,P3b,6 to 4,479.1117937857486,2.8257800583461403,520.0,4.006115361029901,8,0.6342350271985621,4.455414691975793,464.0,418.8663341908556,536.6121737594061,117.74583956855054
31,P1,3 to 1,113.76361866644723,3.707927733714108,112.0,4.49330594980944,8,1.5729768453886257,2.3572678419166513,112.0,98.70936119744226,128.6819926192064,29.972631421764135
31,N1,3 to 1,200.38014010081653,0.04408915745420436,188.0,-2.1495767979990688,8,1.3067492453883076,0.03373956985994128,176.0,145.78646789576877,210.958103068818,65.17163517304922
31,P3b,3 to 1,474.5028261850298,8.38115305118266,456.0,10.636774004497829,8,0.25916852496169773,32.33862234012136,464.0,418.8663341908556,536.6121737594061,117.74583956855054
31,P1,4 to 2,nan,-5.88661429329654,100.0,-3.9693967486381148,7,1.7384931394336158,3.3860440169550174,112.0,98.70936119744226,128.6819926192064,29.972631421764135
31,N1,4 to 2,172.7055775804833,-4.60388234530226,148.0,-6.500238917449889,7,1.4629955731398576,3.1468874067892645,176.0,145.78646789576877,210.958103068818,65.17163517304922
31,P3b,4 to 2,480.888152756743,7.526093594834839,504.0,8.662585975150623,7,1.1720706387187954,6.421194547678204,464.0,418.8663341908556,536.6121737594061,117.74583956855054
31,P1,5 to 3,nan,-3.582804258762862,100.0,1.9095968007809538,7,1.1989131502339692,2.988376812835587,112.0,98.70936119744226,128.6819926192064,29.972631421764135
31,N1,5 to 3,185.3880022614366,-8.616890337795837,192.0,-12.10674905969519,7,1.0800752418629531,7.978046346968486,176.0,145.78646789576877,210.958103068818,65.17163517304922
31,P3b,5 to 3,480.3079139578425,4.2179111156953,468.0,5.542752610801437,7,1.090659140618523,3.867304603804341,464.0,418.8663341908556,536.6121737594061,117.74583956855054
31,P1,6 to 4,nan,-4.270690671297508,100.0,-1.273217175829287,9,0.46307854112285296,9.222389491299081,112.0,98.70936119744226,128.6819926192064,29.972631421764135
31,N1,6 to 4,181.5739634575459,-8.013233105394029,196.0,-9.470292377311681,9,0.335411044151912,23.890784889494373,176.0,145.78646789576877,210.958103068818,65.17163517304922
31,P3b,6 to 4,515.464112125897,1.1354846025349232,520.0,3.633245564406945,9,0.41804392435225834,2.7161849183535183,464.0,418.8663341908556,536.6121737594061,117.74583956855054
32,P1,3 to 1,117.87948197466493,0.9801768869572769,120.0,1.6448818212221221,8,0.48189316616970973,2.0340128388790744,112.0,98.70936119744226,128.6819926192064,29.972631421764135
32,N1,3 to 1,166.27625777314722,-1.2377250689235133,164.0,-2.4596727562733696,8,0.7534035515762176,1.6428447494493919,176.0,145.78646789576877,210.958103068818,65.17163517304922
32,P3b,3 to 1,472.2898519262602,5.3136831474840545,456.0,6.597249033888803,8,0.7266626215951675,7.312448706690698,464.0,418.8663341908556,536.6121737594061,117.74583956855054
32,P1,4 to 2,nan,-0.626254533161502,100.0,0.21649199618517156,5,1.3591399973950073,0.4607726462040786,112.0,98.70936119744226,128.6819926192064,29.972631421764135
32,N1,4 to 2,176.9748734694527,-2.2104389943778653,188.0,-2.8287862175241876,5,1.3607095151276856,1.6244752974851089,176.0,145.78646789576877,210.958103068818,65.17163517304922
32,P3b,4 to 2,483.18607040304965,3.062372077407299,480.0,3.8846402945296132,5,0.7012772920970635,4.366849050893605,464.0,418.8663341908556,536.6121737594061,117.74583956855054
32,P1,5 to 3,nan,-1.8807551507612956,128.0,-1.8195005483567606,8,1.08609489072512,1.7316674323968406,112.0,98.70936119744226,128.6819926192064,29.972631421764135
32,N1,5 to 3,176.23192735241085,-4.811476361933522,172.0,-6.768509229299408,8,1.137590120112413,4.229534238094532,176.0,145.78646789576877,210.958103068818,65.17163517304922
32,P3b,5 to 3,487.6138317141816,2.2789768897511484,496.0,3.0433626653334978,8,0.7447044531395363,3.0602434027934216,464.0,418.8663341908556,536.6121737594061,117.74583956855054
32,P1,6 to 4,114.27939260437353,1.2492653972379757,112.0,1.3897734189245907,7,1.1731563721505567,1.0648754308412447,112.0,98.70936119744226,128.6819926192064,29.972631421764135
32,N1,6 to 4,170.02056011645882,-1.9790706088180245,168.0,-3.6535502629942664,7,0.8912569402848747,2.2205387911879253,176.0,145.78646789576877,210.958103068818,65.17163517304922
32,P3b,6 to 4,488.6255530041221,3.4970076046473317,500.0,4.725914082141944,7,0.8758328595609182,3.99277963423351,464.0,418.8663341908556,536.6121737594061,117.74583956855054
33,P1,3 to 1,105.53282495657318,0.8266055106041996,104.0,2.5384525674971403,4,1.1881992661363123,0.6956791963793133,112.0,98.70936119744226,128.6819926192064,29.972631421764135
33,N1,3 to 1,168.86273631377134,-3.747629224208649,164.0,-6.243465623019909,4,0.7051726271840422,5.314484822211568,176.0,145.78646789576877,210.958103068818,65.17163517304922
33,P3b,3 to 1,501.3448398875556,1.4439075277200724,520.0,2.8330895854615807,4,0.49229807578941304,2.9329944574833617,464.0,418.8663341908556,536.6121737594061,117.74583956855054
33,P1,4 to 2,118.53080562924619,1.2680387457090232,120.0,2.0965535007662237,6,1.3091782574694573,0.9685760808157984,112.0,98.70936119744226,128.6819926192064,29.972631421764135
33,N1,4 to 2,176.78406067779517,-3.7519910542738826,180.0,-5.590150281019117,6,1.0316246158070415,3.6369731749166285,176.0,145.78646789576877,210.958103068818,65.17163517304922
33,P3b,4 to 2,452.9141248788019,0.1067312354725948,452.0,2.46330338749593,6,1.5081118020413946,0.07077143440434747,464.0,418.8663341908556,536.6121737594061,117.74583956855054
33,P1,5 to 3,106.53794107779439,0.7529057691501202,108.0,2.0283507543337884,6,0.9492373629866869,0.7931691255611477,112.0,98.70936119744226,128.6819926192064,29.972631421764135
33,N1,5 to 3,171.58121013217357,-5.156607322731766,168.0,-7.229159839351433,6,0.6997654474259515,7.369051075185351,176.0,145.78646789576877,210.958103068818,65.17163517304922
33,P3b,5 to 3,494.5191499482906,0.6917249400019541,528.0,1.5381328375606929,6,0.5962301386668907,1.160164331089636,464.0,418.8663341908556,536.6121737594061,117.74583956855054
33,P1,6 to 4,110.79461359857962,2.7784346280064938,108.0,3.9808585132409426,5,0.7319055593397391,3.796165492325203,112.0,98.70936119744226,128.6819926192064,29.972631421764135
33,N1,6 to 4,163.6459924533854,-2.386727216932532,152.0,-4.891081955241209,5,0.5393083792223082,4.425533347681771,176.0,145.78646789576877,210.958103068818,65.17163517304922
33,P3b,6 to 4,483.3553317205014,4.246734390015538,520.0,5.003355044356903,5,0.9174784022560882,4.628702299228818,464.0,418.8663341908556,536.6121737594061,117.74583956855054
