subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,P3b,Increase by 2 (no 1),nan,-0.042571273310331066,516.0,1.5123673168705085,16,0.679348082703564,0.06266489064179372,476.0,414.6700337331291,535.4194326566561,120.749398923527
05,Fz,Increase by 2 (no 1),nan,-0.45746806829895453,112.0,0.20941825542527545,16,0.2929094367350163,1.5618072036129311,100.0,85.36916827848191,112.1436618373186,26.774493558836696
05,P1,Increase by 3 (no 1),97.68730551093111,0.27150789033383516,96.0,0.46480454342055083,6,0.9747896524313726,0.2785297214190011,100.0,80.81068189238928,111.17138088927186,30.360698996882576
05,N1,Increase by 3 (no 1),172.89245363516724,-5.0302900310905185,172.0,-7.008655342570029,6,0.7441434631811914,6.759839036395182,168.0,133.73263951111014,209.5202637152982,75.78762420418806
05,P3b,Increase by 3 (no 1),464.467871259369,0.269190174580313,416.0,0.936267740491119,6,0.68789875690846,0.39132237393494035,476.0,414.6700337331291,535.4194326566561,120.749398923527
05,Fz,Increase by 3 (no 1),nan,-0.18591870134716978,112.0,0.47783991885516874,6,0.5643116844395016,0.3294610167993104,100.0,85.36916827848191,112.1436618373186,26.774493558836696
08,P1,Increase by 1 (no 1),95.90785868516664,4.4762514735798,96.0,4.599776014101993,10,1.156276002415111,3.8712655665518123,100.0,80.81068189238928,111.17138088927186,30.360698996882576
08,N1,Increase by 1 (no 1),161.15386435682473,-0.36093526302448486,160.0,-1.1226625102221046,10,1.1712275159507302,0.30816836021095345,168.0,133.73263951111014,209.5202637152982,75.78762420418806
08,P3b,Increase by 1 (no 1),477.43289628356445,2.1494415598588943,484.0,3.004042216422043,10,0.9961523751507849,2.157743748323181,476.0,414.6700337331291,535.4194326566561,120.749398923527
08,Fz,Increase by 1 (no 1),nan,-3.079061849360882,112.0,-1.6577678958319575,10,1.3926386012334637,2.2109554098484336,100.0,85.36916827848191,112.1436618373186,26.774493558836696
08,P1,Increase by 2 (no 1),98.32220948265362,1.3823508279964076,108.0,1.8877361345674029,14,0.7324707629279259,1.887243693482997,100.0,80.81068189238928,111.17138088927186,30.360698996882576
08,N1,Increase by 2 (no 1),182.36848210863536,-1.537645050152899,196.0,-2.3763174176641,14,0.4516144789048285,3.4047735889285704,168.0,133.73263951111014,209.5202637152982,75.78762420418806
08,P3b,Increase by 2 (no 1),483.0671986802794,2.1226700164165897,504.0,3.952311359404448,14,0.6992726959031399,3.0355396812327595,476.0,414.6700337331291,535.4194326566561,120.749398923527
08,Fz,Increase by 2 (no 1),93.56014182355975,0.2549796282719334,88.0,0.5893034011783332,14,1.2162467948538143,0.20964464560219492,100.0,85.36916827848191,112.1436618373186,26.774493558836696
08,P1,Increase by 3 (no 1),91.22875182235317,1.7022020789832975,84.0,3.1913762838672066,10,1.4045243722497063,1.2119420015878997,100.0,80.81068189238928,111.17138088927186,30.360698996882576
08,N1,Increase by 3 (no 1),195.69197142493815,-1.8399145892066848,200.0,-5.4891175400552505,10,1.47317919370808,1.248941470979854,168.0,133.73263951111014,209.5202637152982,75.78762420418806
08,P3b,Increase by 3 (no 1),453.01078659328243,2.1908536504000726,436.0,3.9621990461829473,10,1.6467609413404276,1.3304017574140212,476.0,414.6700337331291,535.4194326566561,120.749398923527
08,Fz,Increase by 3 (no 1),110.23014737437974,0.15191576087461287,112.0,1.5275219850044837,10,1.929647694555441,0.07872720046423383,100.0,85.36916827848191,112.1436618373186,26.774493558836696
09,P1,Increase by 1 (no 1),nan,-0.03321256554993601,108.0,2.110608424071469,11,1.3298277766884834,0.02497508785133172,100.0,80.81068189238928,111.17138088927186,30.360698996882576
09,N1,Increase by 1 (no 1),165.77894715469418,-3.114719598888522,168.0,-6.811452735152566,11,1.3286618107007466,2.344253122806167,168.0,133.73263951111014,209.5202637152982,75.78762420418806
09,P3b,Increase by 1 (no 1),477.45423503400565,7.195252933071752,524.0,9.744633161439156,11,1.5885804330890492,4.529360165339778,476.0,414.6700337331291,535.4194326566561,120.749398923527
09,Fz,Increase by 1 (no 1),nan,-1.0866354390661264,88.0,-0.526101983444808,11,1.2156722650985579,0.8938555811981364,100.0,85.36916827848191,112.1436618373186,26.774493558836696
09,P1,Increase by 2 (no 1),99.95165818493348,0.7946700622405745,108.0,1.3669633639525436,10,1.6383368696166074,0.4850468038520904,100.0,80.81068189238928,111.17138088927186,30.360698996882576
09,N1,Increase by 2 (no 1),169.73844685174134,-2.172838478154728,172.0,-4.951324074359578,10,1.6401031330909321,1.3248181985115806,168.0,133.73263951111014,209.5202637152982,75.78762420418806
09,P3b,Increase by 2 (no 1),471.5682056600062,8.682970035220137,468.0,9.718334818322546,10,0.811463368741034,10.700384477849639,476.0,414.6700337331291,535.4194326566561,120.749398923527
09,Fz,Increase by 2 (no 1),nan,-1.1979442399922735,88.0,-0.875110995548521,10,1.4689154405964067,0.8155297486054651,100.0,85.36916827848191,112.1436618373186,26.774493558836696
09,P1,Increase by 3 (no 1),101.0965836897816,3.137833475502588,104.0,6.042181742092939,7,1.0841967163652142,2.8941551179219784,100.0,80.81068189238928,111.17138088927186,30.360698996882576
09,N1,Increase by 3 (no 1),173.2777803688833,-6.522432194551861,176.0,-9.551769289676667,7,1.0939786779331446,5.962120035899329,168.0,133.73263951111014,209.5202637152982,75.78762420418806
09,P3b,Increase by 3 (no 1),478.30612547048037,4.269589083529202,516.0,5.978712034002036,7,1.7475740916236644,2.4431519693464576,476.0,414.6700337331291,535.4194326566561,120.749398923527
09,Fz,Increase by 3 (no 1),nan,-3.61521369723809,88.0,-0.528254406740461,7,1.197520288327941,3.0189164496627416,100.0,85.36916827848191,112.1436618373186,26.774493558836696
10,P1,Increase by 1 (no 1),nan,-0.3016255583282157,108.0,0.9463359314297443,14,1.447615362050912,0.20836029116248606,100.0,80.81068189238928,111.17138088927186,30.360698996882576
10,N1,Increase by 1 (no 1),173.86511187666238,-2.032077485624947,176.0,-3.882759028286806,14,1.5802389265380372,1.2859305333509223,168.0,133.73263951111014,209.5202637152982,75.78762420418806
10,P3b,Increase by 1 (no 1),nan,-2.813130926844237,444.0,-1.3039110317057845,14,1.3151362024245579,2.1390415089007564,476.0,414.6700337331291,535.4194326566561,120.749398923527
10,Fz,Increase by 1 (no 1),nan,-2.0120933372232197,88.0,-0.18729228889087285,14,1.0264758777734777,1.960195442281253,100.0,85.36916827848191,112.1436618373186,26.774493558836696
10,P1,Increase by 2 (no 1),nan,-0.29382036251036814,108.0,1.3846309903696752,14,0.9242688685328755,0.31789490321875663,100.0,80.81068189238928,111.17138088927186,30.360698996882576
10,N1,Increase by 2 (no 1),168.54043919768714,-3.5607160417680896,164.0,-5.19820210775088,14,0.9114947333796822,3.9064581630279993,168.0,133.73263951111014,209.5202637152982,75.78762420418806
10,P3b,Increase by 2 (no 1),nan,-1.9855046402057692,448.0,-1.0424983193384931,14,0.8549236404379335,2.3224350647137295,476.0,414.6700337331291,535.4194326566561,120.749398923527
10,Fz,Increase by 2 (no 1),nan,-1.2379418273315375,88.0,1.2076400934106688,14,0.5380430695890198,2.3008229216243414,100.0,85.36916827848191,112.1436618373186,26.774493558836696
10,P1,Increase by 3 (no 1),nan,-1.7594022738867596,108.0,-0.6022110844335778,15,0.7079972937019307,2.4850409592490252,100.0,80.81068189238928,111.17138088927186,30.360698996882576
10,N1,Increase by 3 (no 1),173.08784789669923,-3.815459165595092,168.0,-5.371657226885949,15,0.8693304293282617,4.388963087997882,168.0,133.73263951111014,209.5202637152982,75.78762420418806
10,P3b,Increase by 3 (no 1),530.3471270436612,0.00879393061674864,496.0,0.8428296542070808,15,1.2010969966571172,0.007321582387787025,476.0,414.6700337331291,535.4194326566561,120.749398923527
10,Fz,Increase by 3 (no 1),89.70348325567679,0.22194246846214885,88.0,1.4180038514701345,15,0.6784217623686132,0.3271452668134764,100.0,85.36916827848191,112.1436618373186,26.774493558836696
11,P1,Increase by 1 (no 1),nan,-1.385188056964195,104.0,-0.7830711812605127,17,1.2155871436866006,1.139521805703895,100.0,80.81068189238928,111.17138088927186,30.360698996882576
11,N1,Increase by 1 (no 1),186.53820441036382,-4.5904342041947395,200.0,-8.362095177970236,17,1.1230672575239082,4.0874080990621495,168.0,133.73263951111014,209.5202637152982,75.78762420418806
11,P3b,Increase by 1 (no 1),451.3823884484952,1.5716055999132157,464.0,4.446561246255971,17,0.582016474938643,2.7002768264917187,476.0,414.6700337331291,535.4194326566561,120.749398923527
11,Fz,Increase by 1 (no 1),95.1085685921364,0.5833519018648936,92.0,1.066243116316549,17,0.6301453618599453,0.9257418004999108,100.0,85.36916827848191,112.1436618373186,26.774493558836696
11,P1,Increase by 2 (no 1),85.1325588655725,0.1211457493775567,88.0,1.5731005192274867,13,0.4072496537042863,0.29747293404827185,100.0,80.81068189238928,111.17138088927186,30.360698996882576
11,N1,Increase by 2 (no 1),195.23325670853734,-1.655952027455473,200.0,-4.993502651438056,13,0.7808396245580546,2.1207325747495474,168.0,133.73263951111014,209.5202637152982,75.78762420418806
11,P3b,Increase by 2 (no 1),463.58317803952195,5.478969994219354,464.0,8.077944846365432,13,0.8079271443734066,6.7815149328453455,476.0,414.6700337331291,535.4194326566561,120.749398923527
11,Fz,Increase by 2 (no 1),nan,-1.2748638819062008,108.0,-1.0227670436658232,13,0.5430153141684293,2.347749407138766,100.0,85.36916827848191,112.1436618373186,26.774493558836696
11,P1,Increase by 3 (no 1),94.68117880626019,0.18081558157334282,96.0,0.383175491353454,10,0.70045538291266,0.2581400414419954,100.0,80.81068189238928,111.17138088927186,30.360698996882576
11,N1,Increase by 3 (no 1),188.1498364128783,-1.9344333401228788,188.0,-4.141161127383116,10,1.313811480790985,1.4723827340572835,168.0,133.73263951111014,209.5202637152982,75.78762420418806
11,P3b,Increase by 3 (no 1),467.688333141282,3.460984311471383,432.0,4.369499402899466,10,0.6363807648013537,5.4385432478489975,476.0,414.6700337331291,535.4194326566561,120.749398923527
11,Fz,Increase by 3 (no 1),95.31380255899656,0.4846836244573058,88.0,0.9038139121953369,10,0.729510994777173,0.6643952290333212,100.0,85.36916827848191,112.1436618373186,26.774493558836696
12,P1,Increase by 1 (no 1),106.23416269679163,0.12083847061501982,108.0,0.868539028476416,17,0.3579115347798814,0.33762105680482324,100.0,80.81068189238928,111.17138088927186,30.360698996882576
12,N1,Increase by 1 (no 1),180.81004246108915,-3.42509291373227,188.0,-5.077543656457719,17,0.2849819918956022,12.018629285835678,168.0,133.73263951111014,209.5202637152982,75.78762420418806
12,P3b,Increase by 1 (no 1),421.65819455378653,0.14346342848290658,416.0,1.4371639575636632,17,0.5082196717683394,0.2822862562240629,476.0,414.6700337331291,535.4194326566561,120.749398923527
