subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,P3b,2 to 3,467.98531300003225,4.798320653922156,452.0,7.795324073517727,8,0.7398114985701332,6.485869256149823,476.0,388.2275990067061,529.5265014672322,141.29890246052605
14,P1,2 to 4,90.57538927215614,0.10125811925384669,92.0,1.1206364489063514,6,1.9682661258428662,0.051445339593234704,112.0,85.16025831721888,125.07760079884218,39.91734248162331
14,N1,2 to 4,170.31075864429545,-4.7140797119054865,160.0,-5.824462157494682,6,1.7731107496321028,2.6586493330343837,172.0,140.5179199223435,207.9890672125136,67.47114729017008
14,P3b,2 to 4,468.0237765814736,6.448138623601068,484.0,8.473754408271521,6,1.94732216506488,3.3112849734272047,476.0,388.2275990067061,529.5265014672322,141.29890246052605
14,P1,2 to 5,nan,-1.3834605649556981,100.0,-0.9551891565635974,5,1.8443724280253,0.7500982686218733,112.0,85.16025831721888,125.07760079884218,39.91734248162331
14,N1,2 to 5,171.08605123883157,-5.045314330767605,172.0,-6.601654294425403,5,1.477989931402679,3.4136324095113246,172.0,140.5179199223435,207.9890672125136,67.47114729017008
14,P3b,2 to 5,448.2271882561224,5.028851055750269,424.0,6.408430744352675,5,0.5996116482747842,8.386846836980885,476.0,388.2275990067061,529.5265014672322,141.29890246052605
15,P1,2 to 1,nan,-0.6920257564996157,88.0,-0.342010846834393,5,0.8783524593579097,0.7878679556558629,112.0,85.16025831721888,125.07760079884218,39.91734248162331
15,N1,2 to 1,181.80480968497307,-1.7609082555813553,184.0,-3.192736272485839,5,0.4284252989294767,4.110187376845874,172.0,140.5179199223435,207.9890672125136,67.47114729017008
15,P3b,2 to 1,453.6502332482958,1.7633309502070562,392.0,3.370978839135817,5,0.7129238814060268,2.473378990656645,476.0,388.2275990067061,529.5265014672322,141.29890246052605
15,P1,2 to 2,nan,-1.027794921798462,88.0,0.5188342914589371,4,1.8876050631417063,0.5444968027834239,112.0,85.16025831721888,125.07760079884218,39.91734248162331
15,N1,2 to 2,178.19744940242876,-5.039763642367051,184.0,-6.027363646436947,4,1.5274256012790288,3.2995149735259615,172.0,140.5179199223435,207.9890672125136,67.47114729017008
15,P3b,2 to 2,nan,-1.813628080825925,392.0,1.2071864599445992,4,0.5768248936563858,3.1441570930298686,476.0,388.2275990067061,529.5265014672322,141.29890246052605
15,P1,2 to 3,nan,-1.332200917060367,104.0,-0.4842393340451103,5,1.6719661160939154,0.7967870306921557,112.0,85.16025831721888,125.07760079884218,39.91734248162331
15,N1,2 to 3,168.19206834244352,-3.9503707888804436,160.0,-5.6876609314905915,5,1.2234286958247604,3.228934225886656,172.0,140.5179199223435,207.9890672125136,67.47114729017008
15,P3b,2 to 3,507.69166096968996,0.21241443886749567,460.0,1.817655573014439,5,0.4448547824355762,0.477491638292677,476.0,388.2275990067061,529.5265014672322,141.29890246052605
15,P1,2 to 4,98.26647716618254,1.1740282447378214,100.0,2.444362205582215,4,0.8590647615706005,1.3666353193109484,112.0,85.16025831721888,125.07760079884218,39.91734248162331
15,N1,2 to 4,163.13363974901864,-2.479503043158258,148.0,-4.280050966405481,4,0.8052331188636437,3.079236292040953,172.0,140.5179199223435,207.9890672125136,67.47114729017008
15,P3b,2 to 4,452.8669410398997,4.8094081675666045,408.0,6.257895352008922,4,0.7393714819636826,6.504725006154402,476.0,388.2275990067061,529.5265014672322,141.29890246052605
15,P1,2 to 5,nan,-1.913595407170358,88.0,-0.2562048932716631,7,0.9203581656576602,2.0791855590295767,112.0,85.16025831721888,125.07760079884218,39.91734248162331
15,N1,2 to 5,174.49822487746655,-4.529334686772058,176.0,-4.90507620674312,7,0.8210401767749705,5.51658105765688,172.0,140.5179199223435,207.9890672125136,67.47114729017008
15,P3b,2 to 5,465.1367029110253,3.243281351278204,508.0,3.991153220512808,7,0.5941763209510849,5.458449347302759,476.0,388.2275990067061,529.5265014672322,141.29890246052605
17,P1,2 to 1,108.94931619973808,7.1454915415773055,116.0,9.132432480242164,5,2.002547647530177,3.56820051217764,112.0,85.16025831721888,125.07760079884218,39.91734248162331
17,N1,2 to 1,nan,2.1004906643234174,164.0,-2.96941888554572,5,2.0076521434799517,1.046242333934675,172.0,140.5179199223435,207.9890672125136,67.47114729017008
17,P3b,2 to 1,466.0046317695409,9.507480194602387,480.0,11.07871891230127,5,1.473470009572914,6.452442284426362,476.0,388.2275990067061,529.5265014672322,141.29890246052605
17,P1,2 to 2,107.52852611020505,5.628025525738528,108.0,7.572412083915724,4,2.893837901896272,1.9448309534029533,112.0,85.16025831721888,125.07760079884218,39.91734248162331
17,N1,2 to 2,156.25429519363612,-1.4824740282277742,156.0,-4.679416161875266,4,2.626264559488914,0.5644800798424787,172.0,140.5179199223435,207.9890672125136,67.47114729017008
17,P3b,2 to 2,500.68121688263716,1.6007078596686837,440.0,5.453737685635705,4,1.8517376196161504,0.8644355672811233,476.0,388.2275990067061,529.5265014672322,141.29890246052605
17,P1,2 to 3,111.9635291170385,1.7363184127066205,116.0,2.8443277868879004,5,1.155856715987967,1.5021917411471757,112.0,85.16025831721888,125.07760079884218,39.91734248162331
17,N1,2 to 3,178.67254643393548,-3.7948689256891837,180.0,-5.39546533515333,5,1.398726284918344,2.713089020065655,172.0,140.5179199223435,207.9890672125136,67.47114729017008
17,P3b,2 to 3,449.3828406618381,6.787316400439319,436.0,12.058858847286766,5,2.1986272202266117,3.087070121755225,476.0,388.2275990067061,529.5265014672322,141.29890246052605
17,P1,2 to 4,110.50951091790363,5.232336200025534,120.0,7.44332209065834,7,0.6799417394742953,7.695271368501329,112.0,85.16025831721888,125.07760079884218,39.91734248162331
17,N1,2 to 4,170.21750722191538,-4.070761792615594,176.0,-5.836420734206585,7,0.7597665684157364,5.357911181988354,172.0,140.5179199223435,207.9890672125136,67.47114729017008
17,P3b,2 to 4,505.1160366302582,1.604023109646502,528.0,5.394917910533564,7,0.6119103948999947,2.621336592768047,476.0,388.2275990067061,529.5265014672322,141.29890246052605
17,P1,2 to 5,103.46197376655714,2.444106191120404,100.0,3.4389755154599313,5,0.8969820666868029,2.724810541807417,112.0,85.16025831721888,125.07760079884218,39.91734248162331
17,N1,2 to 5,182.93044903880082,-4.621146513105588,188.0,-7.5134569854594835,5,0.8300449447927074,5.567344927640825,172.0,140.5179199223435,207.9890672125136,67.47114729017008
17,P3b,2 to 5,439.9831998242225,5.962219471193341,416.0,11.70666741616478,5,0.9402438260822639,6.341141846191388,476.0,388.2275990067061,529.5265014672322,141.29890246052605
21,P1,2 to 1,101.45991389628934,1.278209378011781,92.0,1.922247871886312,5,1.2110758822380123,1.0554329392223623,112.0,85.16025831721888,125.07760079884218,39.91734248162331
21,N1,2 to 1,180.1901823710664,-2.9634381899861992,180.0,-5.956333179944899,5,1.1155697065335508,2.656434799753209,172.0,140.5179199223435,207.9890672125136,67.47114729017008
21,P3b,2 to 1,472.134093470869,3.0143439802561534,480.0,5.623916396152085,5,0.9525648796192522,3.1644500492827436,476.0,388.2275990067061,529.5265014672322,141.29890246052605
21,P1,2 to 2,nan,-2.901791129355924,88.0,-0.9140661306355595,4,0.8839399431327406,3.282792175984024,112.0,85.16025831721888,125.07760079884218,39.91734248162331
21,N1,2 to 2,171.1052679375422,-5.849033255882281,168.0,-7.840970436603034,4,1.1288107910830174,5.181588714500621,172.0,140.5179199223435,207.9890672125136,67.47114729017008
21,P3b,2 to 2,448.424778291132,0.03282831992044092,492.0,3.8815668978302904,4,0.9333611783538315,0.03517215059055724,476.0,388.2275990067061,529.5265014672322,141.29890246052605
21,P1,2 to 3,100.77744439383311,4.2577060438352765,96.0,6.873121173575885,3,1.8583831135558733,2.291080893265589,112.0,85.16025831721888,125.07760079884218,39.91734248162331
21,N1,2 to 3,163.55107999647413,-3.0303897437854497,156.0,-5.061891915126168,3,1.8806534196978204,1.6113493916770516,172.0,140.5179199223435,207.9890672125136,67.47114729017008
21,P3b,2 to 3,468.5946752424611,9.666862376434997,520.0,13.696608421568234,3,1.4520331599234164,6.657466677238177,476.0,388.2275990067061,529.5265014672322,141.29890246052605
21,P1,2 to 4,nan,-1.9239051803337908,88.0,0.12960090442937303,4,1.0715249287657462,1.7954833608489844,112.0,85.16025831721888,125.07760079884218,39.91734248162331
21,N1,2 to 4,175.63990895407107,-3.8026069664766364,192.0,-5.074111161143097,4,1.2664248253682322,3.0026314158607645,172.0,140.5179199223435,207.9890672125136,67.47114729017008
21,P3b,2 to 4,448.1186838695928,12.080834304486743,400.0,16.052227992195395,4,1.9063862904958095,6.337033771547309,476.0,388.2275990067061,529.5265014672322,141.29890246052605
21,P1,2 to 5,nan,-0.7171839850484828,88.0,0.5756778774392657,4,2.8245675394250247,0.253909306482533,112.0,85.16025831721888,125.07760079884218,39.91734248162331
21,N1,2 to 5,175.35577676649234,-11.23671341327869,180.0,-13.825965841362489,4,2.84381535819721,3.951280937030321,172.0,140.5179199223435,207.9890672125136,67.47114729017008
21,P3b,2 to 5,455.08174404843885,3.348055704032017,444.0,7.866603156797718,4,2.166018321684205,1.5457190137841077,476.0,388.2275990067061,529.5265014672322,141.29890246052605
22,P1,2 to 1,105.82110219565043,0.680805436035145,108.0,1.7244356803767682,5,2.1867141839885895,0.311337183899063,112.0,85.16025831721888,125.07760079884218,39.91734248162331
22,N1,2 to 1,177.44563898656534,-0.6056725160500761,176.0,-3.146267334350626,5,1.871432105057018,0.3236411913707245,172.0,140.5179199223435,207.9890672125136,67.47114729017008
22,P3b,2 to 1,484.3870060874336,0.7619981034301588,492.0,4.545227829963693,5,1.9225100809169415,0.3963558428087533,476.0,388.2275990067061,529.5265014672322,141.29890246052605
22,P1,2 to 2,nan,-3.407547193463248,112.0,-1.3725543576428179,5,2.2878022835286993,1.4894412939423496,112.0,85.16025831721888,125.07760079884218,39.91734248162331
22,N1,2 to 2,150.02826930535593,-0.8712963785867971,144.0,-4.69916711859872,5,1.670845803435312,0.5214702498551237,172.0,140.5179199223435,207.9890672125136,67.47114729017008
22,P3b,2 to 2,nan,-1.7901166135372086,476.0,0.16713926442609714,5,0.8235612308358666,2.173629047254136,476.0,388.2275990067061,529.5265014672322,141.29890246052605
22,P1,2 to 3,nan,-1.4249125370899776,100.0,0.751759632533619,8,1.0120463418657688,1.407951867562769,112.0,85.16025831721888,125.07760079884218,39.91734248162331
22,N1,2 to 3,168.1926797126609,-4.323509167308501,168.0,-6.1696708014438615,8,0.8631857707351082,5.008781787061324,172.0,140.5179199223435,207.9890672125136,67.47114729017008
22,P3b,2 to 3,nan,-0.10641702515591055,520.0,3.480944230357179,8,0.7591334297398536,0.14018224067984786,476.0,388.2275990067061,529.5265014672322,141.29890246052605
22,P1,2 to 4,nan,-1.679039519889534,88.0,1.7300966653700325,7,0.9365902067487708,1.7927152214393338,112.0,85.16025831721888,125.07760079884218,39.91734248162331
22,N1,2 to 4,162.6088443681725,-2.7381959879716025,152.0,-5.142619862777173,7,0.5099567394154272,5.369467204434727,172.0,140.5179199223435,207.9890672125136,67.47114729017008
22,P3b,2 to 4,483.70398658842345,3.961950197753564,528.0,7.556086068434659,7,0.918734441948002,4.312399771747971,476.0,388.2275990067061,529.5265014672322,141.29890246052605
22,P1,2 to 5,nan,-1.4340672758811104,88.0,6.169187355972601,5,2.221596971516172,0.6455118971927674,112.0,85.16025831721888,125.07760079884218,39.91734248162331
22,N1,2 to 5,163.08458487440836,-2.8441732666942254,148.0,-4.895756234379079,5,1.4375525182537796,1.9784830331966534,172.0,140.5179199223435,207.9890672125136,67.47114729017008
22,P3b,2 to 5,454.78178570586846,3.600427839539682,392.0,7.127917412749415,5,1.3971221946436687,2.5770314531850658,476.0,388.2275990067061,529.5265014672322,141.29890246052605
23,P1,2 to 1,nan,-0.6404030965349075,120.0,0.3904137989151108,8,0.4812347568782069,1.3307498832570475,112.0,85.16025831721888,125.07760079884218,39.91734248162331
23,N1,2 to 1,172.23550279744603,-8.560745652980883,168.0,-10.790251464267453,8,0.7525864718206731,11.3750990398094,172.0,140.5179199223435,207.9890672125136,67.47114729017008
23,P3b,2 to 1,503.73838595456886,1.7841140454432964,512.0,5.3658412536981315,8,1.2697374327545012,1.405104708595488,476.0,388.2275990067061,529.5265014672322,141.29890246052605
23,P1,2 to 2,nan,-2.1365998137915216,116.0,-0.786168182373827,6,1.4844596931732432,1.4393114367586743,112.0,85.16025831721888,125.07760079884218,39.91734248162331
23,N1,2 to 2,169.07418329801195,-7.718423598268031,160.0,-10.198910610057776,6,1.4056563080116928,5.490974966125095,172.0,140.5179199223435,207.9890672125136,67.47114729017008
23,P3b,2 to 2,nan,-6.442725363514472,392.0,-4.806382050982468,6,0.9355831451593051,6.886320469590595,476.0,388.2275990067061,529.5265014672322,141.29890246052605
23,P1,2 to 3,nan,-0.16331772885068546,116.0,0.81568380622502,6,0.9620524862675015,0.16975968690056947,112.0,85.16025831721888,125.07760079884218,39.91734248162331
23,N1,2 to 3,167.08353412664965,-4.415657235678539,144.0,-6.476026440173455,6,1.3696264470682271,3.2239865440175572,172.0,140.5179199223435,207.9890672125136,67.47114729017008
23,P3b,2 to 3,nan,-4.706691943470608,416.0,-3.393827681149092,6,1.0887324666020304,4.3230932188146705,476.0,388.2275990067061,529.5265014672322,141.29890246052605
23,P1,2 to 4,106.06148424492469,1.0028837110225255,108.0,1.7930008723697453,7,0.9294843189642036,1.0789678648265058,112.0,85.16025831721888,125.07760079884218,39.91734248162331
23,N1,2 to 4,170.50327133264568,-6.225280694282693,172.0,-8.84851646028165,7,1.2202159692096795,5.101785955411434,172.0,140.5179199223435,207.9890672125136,67.47114729017008
23,P3b,2 to 4,nan,-5.488166975648233,500.0,-4.106581716279513,7,1.5940698630110055,3.4428647721134054,476.0,388.2275990067061,529.5265014672322,141.29890246052605
23,P1,2 to 5,nan,-1.1666399234834173,100.0,-0.026814693459899522,3,1.4837860388479809,0.7862588627597564,112.0,85.16025831721888,125.07760079884218,39.91734248162331
23,N1,2 to 5,174.16119584171196,-8.099132441746734,176.0,-9.005274044077337,3,1.6672516583643129,4.857774410428557,172.0,140.5179199223435,207.9890672125136,67.47114729017008
23,P3b,2 to 5,493.6817875261726,1.066871769837663,488.0,4.617800206955519,3,2.562795448543653,0.41629220562410824,476.0,388.2275990067061,529.5265014672322,141.29890246052605
25,P1,2 to 1,106.66671254141387,2.186682210596635,108.0,3.2594124469099763,7,1.0815652620378227,2.021775557469935,112.0,85.16025831721888,125.07760079884218,39.91734248162331
25,N1,2 to 1,161.55300950959605,-2.3134965399662315,160.0,-5.109189702216525,7,0.879216437840489,2.6313162952783142,172.0,140.5179199223435,207.9890672125136,67.47114729017008
25,P3b,2 to 1,447.39004181025285,2.955930995133257,432.0,4.473513260339367,7,0.5555974634294726,5.320274460735515,476.0,388.2275990067061,529.5265014672322,141.29890246052605
25,P1,2 to 2,nan,-7.728549044805893,88.0,-4.251904251122394,6,0.6978691125782494,11.074496500143242,112.0,85.16025831721888,125.07760079884218,39.91734248162331
25,N1,2 to 2,158.68865254273786,-4.453042985144119,144.0,-10.498311493650471,6,0.7365973484940876,6.045423587592322,172.0,140.5179199223435,207.9890672125136,67.47114729017008
25,P3b,2 to 2,462.51684647885367,1.989350432637186,468.0,3.776451258079928,6,0.4420383756927241,4.50040209635566,476.0,388.2275990067061,529.5265014672322,141.29890246052605
25,P1,2 to 3,nan,-6.201948990172431,88.0,-3.6385134534420778,6,0.9203769432467268,6.738488002855005,112.0,85.16025831721888,125.07760079884218,39.91734248162331
25,N1,2 to 3,156.8768863336381,-3.8958653649982544,144.0,-10.196275567692197,6,0.6852034859068037,5.685705699296663,172.0,140.5179199223435,207.9890672125136,67.47114729017008
25,P3b,2 to 3,452.522817238043,4.565273487852058,436.0,6.672278769393651,6,0.37892233287476185,12.048045448302814,476.0,388.2275990067061,529.5265014672322,141.29890246052605
25,P1,2 to 4,nan,-0.32882954378697954,100.0,1.532144399358981,2,1.2591504600005787,0.2611519069665657,112.0,85.16025831721888,125.07760079884218,39.91734248162331
25,N1,2 to 4,154.054243691021,-2.7987074272426313,148.0,-8.406474756150232,2,0.9078174940191448,3.082896557602149,172.0,140.5179199223435,207.9890672125136,67.47114729017008
25,P3b,2 to 4,448.44036841940846,12.215421538855638,448.0,17.43030802984083,2,0.6742963444559286,18.115805668073037,476.0,388.2275990067061,529.5265014672322,141.29890246052605
25,P1,2 to 5,nan,-3.6518724555040736,88.0,0.6929165355307393,6,1.325726379342628,2.7546200425723475,112.0,85.16025831721888,125.07760079884218,39.91734248162331
25,N1,2 to 5,156.61933372711263,-3.523389294908401,144.0,-9.02427233170979,6,1.158186341503989,3.0421609793230893,172.0,140.5179199223435,207.9890672125136,67.47114729017008
25,P3b,2 to 5,421.6603381961801,2.3952554524431777,404.0,6.248838884640511,6,0.9885532085812325,2.4229909241616223,476.0,388.2275990067061,529.5265014672322,141.29890246052605
26,P1,2 to 1,116.67015355733095,1.1496378196467378,124.0,3.1720888650502386,8,0.3293940924161385,3.4901591926377,112.0,85.16025831721888,125.07760079884218,39.91734248162331
26,N1,2 to 1,176.4526837555671,-2.647791834870431,176.0,-5.255004889346488,8,0.36856013681406735,7.184151432541385,172.0,140.5179199223435,207.9890672125136,67.47114729017008
26,P3b,2 to 1,nan,-3.4683080473093324,408.0,-0.6598094770493296,8,0.44128570581762167,7.859552216592179,476.0,388.2275990067061,529.5265014672322,141.29890246052605
26,P1,2 to 2,97.82811847366293,0.7541864265019459,88.0,1.6791221787901878,7,1.021092379875861,0.7386074378438078,112.0,85.16025831721888,125.07760079884218,39.91734248162331
26,N1,2 to 2,174.73469119941652,-5.0225002611937555,180.0,-6.4410387387292065,7,0.6003838699617272,8.365481673439904,172.0,140.5179199223435,207.9890672125136,67.47114729017008
26,P3b,2 to 2,nan,-6.3052530033839265,520.0,-4.700701445968509,7,0.6488295902793979,9.717887559149036,476.0,388.2275990067061,529.5265014672322,141.29890246052605
26,P1,2 to 3,nan,-1.5435775699385847,112.0,-1.0172492660472046,5,1.0636225471992697,1.451245626564736,112.0,85.16025831721888,125.07760079884218,39.91734248162331
26,N1,2 to 3,178.33607789972277,-5.71363155999534,184.0,-7.2910902185385105,5,0.8569136395810182,6.667686562661063,172.0,140.5179199223435,207.9890672125136,67.47114729017008
26,P3b,2 to 3,nan,-4.8491797271042145,392.0,-0.1586123128500519,5,0.6150667345207143,7.883989581850656,476.0,388.2275990067061,529.5265014672322,141.29890246052605
26,P1,2 to 4,100.38393977507965,1.409391887083807,96.0,2.373930595864882,5,0.9096333447796356,1.5494065770260883,112.0,85.16025831721888,125.07760079884218,39.91734248162331
26,N1,2 to 4,179.13572796672713,-3.779920611552018,184.0,-5.143913178858901,5,0.7949191823870121,4.75510051248422,172.0,140.5179199223435,207.9890672125136,67.47114729017008
26,P3b,2 to 4,nan,-3.217611976418985,452.0,-0.05736992189143011,5,1.0798611891656196,2.979653319057748,476.0,388.2275990067061,529.5265014672322,141.29890246052605
26,P1,2 to 5,94.43284928778765,0.2097718912666399,88.0,0.7427483824013784,5,1.221846675891276,0.17168430000729984,112.0,85.16025831721888,125.07760079884218,39.91734248162331
26,N1,2 to 5,176.99944858876577,-4.006893409679581,180.0,-5.1345577621309015,5,0.7304060731663198,5.485843501149499,172.0,140.5179199223435,207.9890672125136,67.47114729017008
26,P3b,2 to 5,395.4345240700955,0.16215380755516595,392.0,4.611381332226938,5,0.9589119899471615,0.16910186675640695,476.0,388.2275990067061,529.5265014672322,141.29890246052605
27,P1,2 to 1,nan,-2.328282885970888,124.0,2.5878950326308057,7,1.2438412393523586,1.8718489243717107,112.0,85.16025831721888,125.07760079884218,39.91734248162331
27,N1,2 to 1,178.85780899604438,-0.09926729363389977,180.0,-1.7218863428183684,7,1.3083316239517455,0.07587318980647141,172.0,140.5179199223435,207.9890672125136,67.47114729017008
27,P3b,2 to 1,484.63481395945456,5.6597637826319795,492.0,9.622593654169382,7,2.293376384353269,2.4678739265155683,476.0,388.2275990067061,529.5265014672322,141.29890246052605
27,P1,2 to 2,nan,-0.728578164503098,88.0,1.0729156088911636,8,2.1263842977451946,0.34263710716622486,112.0,85.16025831721888,125.07760079884218,39.91734248162331
27,N1,2 to 2,182.80792536231044,-2.142896067447226,188.0,-3.7029260113038895,8,2.1489903800854004,0.9971641042721037,172.0,140.5179199223435,207.9890672125136,67.47114729017008
27,P3b,2 to 2,452.3489451451814,1.553360831671295,456.0,3.192952808925344,8,2.3053803356299185,0.6737980747314986,476.0,388.2275990067061,529.5265014672322,141.29890246052605
27,P1,2 to 3,nan,-0.6474462205002541,88.0,0.13286177195848567,6,1.447523042457301,0.44727869713296986,112.0,85.16025831721888,125.07760079884218,39.91734248162331
27,N1,2 to 3,182.2711976060417,-1.5385810668601632,180.0,-3.660870979538612,6,1.388322694265086,1.1082301493851305,172.0,140.5179199223435,207.9890672125136,67.47114729017008
27,P3b,2 to 3,481.9022960343227,5.725069194412986,492.0,9.365573610485033,6,0.9512815081355124,6.0182702443506715,476.0,388.2275990067061,529.5265014672322,141.29890246052605
27,P1,2 to 4,109.75643421730076,1.6697668200489055,108.0,2.5918626971042515,6,2.059593923223977,0.8107262316229517,112.0,85.16025831721888,125.07760079884218,39.91734248162331
27,N1,2 to 4,168.9900700391714,-2.8050515596233607,172.0,-3.827901512877049,6,1.3341066958334105,2.102569133626196,172.0,140.5179199223435,207.9890672125136,67.47114729017008
27,P3b,2 to 4,478.3842702108807,4.964074466791313,528.0,8.877138146470076,6,0.7218868519732111,6.876527052989639,476.0,388.2275990067061,529.5265014672322,141.29890246052605
27,P1,2 to 5,nan,-1.7319798738458219,100.0,-0.9275580915477187,6,1.1635788245391705,1.4884938066243718,112.0,85.16025831721888,125.07760079884218,39.91734248162331
27,N1,2 to 5,179.51718108135697,-3.131267832643191,204.0,-4.418913193997877,6,0.9301817297837328,3.3662968561758473,172.0,140.5179199223435,207.9890672125136,67.47114729017008
27,P3b,2 to 5,466.5974209155227,7.508618519580193,528.0,10.16701383263943,6,1.1789703211795037,6.368793501152919,476.0,388.2275990067061,529.5265014672322,141.29890246052605
28,P1,2 to 1,113.53303075530317,1.8796336859027558,124.0,3.5774770851492534,3,0.5616001858001545,3.3469249715875695,112.0,85.16025831721888,125.07760079884218,39.91734248162331
28,N1,2 to 1,nan,0.38533166149753234,184.0,-0.7646414542957048,3,0.6062601270407182,0.6355879997888305,172.0,140.5179199223435,207.9890672125136,67.47114729017008
28,P3b,2 to 1,nan,-1.419497058451374,528.0,1.473664436356015,3,0.560597337988774,2.53211523184186,476.0,388.2275990067061,529.5265014672322,141.29890246052605
28,P1,2 to 2,119.18564523694617,0.30841179190859513,116.0,1.84335591209405,7,0.6049831852215737,0.5097857253596891,112.0,85.16025831721888,125.07760079884218,39.91734248162331
28,N1,2 to 2,169.86073794275904,-3.8271783368519463,160.0,-4.904865679229333,7,0.7009244929109891,5.46018633327736,172.0,140.5179199223435,207.9890672125136,67.47114729017008
28,P3b,2 to 2,nan,-1.2010815990916444,488.0,-0.3290120575830876,7,0.7660029881674064,1.5679855270083536,476.0,388.2275990067061,529.5265014672322,141.29890246052605
28,P1,2 to 3,110.73582994917541,1.7422570128790418,124.0,2.6252730982941417,4,0.9613032721250182,1.8123905986793103,112.0,85.16025831721888,125.07760079884218,39.91734248162331
28,N1,2 to 3,172.8939518372507,-2.356962355482056,148.0,-3.554528605080214,4,1.0993361231985324,2.143986998830207,172.0,140.5179199223435,207.9890672125136,67.47114729017008
28,P3b,2 to 3,459.22117638594597,2.433917532930011,456.0,4.081145890530494,4,1.0499664878434598,2.318090682997956,476.0,388.2275990067061,529.5265014672322,141.29890246052605
28,P1,2 to 4,nan,-0.2698900795615728,124.0,0.3871335162649878,4,0.8694381356443798,0.3104189573666965,112.0,85.16025831721888,125.07760079884218,39.91734248162331
28,N1,2 to 4,174.98009988034036,-4.211333036501304,176.0,-6.43013185550406,4,0.6469268999587444,6.509751003969487,172.0,140.5179199223435,207.9890672125136,67.47114729017008
28,P3b,2 to 4,nan,-2.875208153854597,480.0,-0.5662901719234843,4,0.5264790108226467,5.461201861327686,476.0,388.2275990067061,529.5265014672322,141.29890246052605
28,P1,2 to 5,109.29804531546695,1.2621486646910978,112.0,1.82666827593272,7,0.949065324494707,1.329885975302153,112.0,85.16025831721888,125.07760079884218,39.91734248162331
28,N1,2 to 5,170.16778338153182,-5.286885295946608,164.0,-6.674170714045884,7,0.9026119280980935,5.857318224330006,172.0,140.5179199223435,207.9890672125136,67.47114729017008
28,P3b,2 to 5,nan,-0.9950282072429023,528.0,0.8483928849323193,7,0.8341351595186475,1.1928860639528742,476.0,388.2275990067061,529.5265014672322,141.29890246052605
29,P1,2 to 1,114.07412263310384,1.9869954093201745,124.0,4.322117400288303,8,0.6986745083451019,2.843950059129282,112.0,85.16025831721888,125.07760079884218,39.91734248162331
29,N1,2 to 1,185.43322575156964,-1.1370426480732179,180.0,-2.7755201620896557,8,0.7005211062528663,1.6231383150685268,172.0,140.5179199223435,207.9890672125136,67.47114729017008
29,P3b,2 to 1,454.1970404967056,2.4899472324539946,396.0,4.068541501196653,8,0.42174251487406755,5.903951213449499,476.0,388.2275990067061,529.5265014672322,141.29890246052605
29,P1,2 to 2,109.91654760312642,2.744791979026643,124.0,4.206181615460307,7,0.5261971312508683,5.2162807739026675,112.0,85.16025831721888,125.07760079884218,39.91734248162331
29,N1,2 to 2,158.5667481652238,-0.7438974813655439,152.0,-1.7659093710999314,7,0.7724500205553678,0.9630363927373637,172.0,140.5179199223435,207.9890672125136,67.47114729017008
29,P3b,2 to 2,480.8150113452122,1.4661365543199867,496.0,3.50907503223452,7,0.8357661098006026,1.7542426489030263,476.0,388.2275990067061,529.5265014672322,141.29890246052605
29,P1,2 to 3,110.05693517071823,2.2114007416185584,120.0,3.1238170495828013,4,0.5142886519688791,4.299921324634586,112.0,85.16025831721888,125.07760079884218,39.91734248162331
29,N1,2 to 3,176.6615023018039,-2.6549642181933035,184.0,-4.431519518990385,4,0.46225187958508956,5.743544451514962,172.0,140.5179199223435,207.9890672125136,67.47114729017008
29,P3b,2 to 3,465.8056409675011,3.2720134245466976,480.0,6.290572278072295,4,0.40370735153877435,8.10491414653477,476.0,388.2275990067061,529.5265014672322,141.29890246052605
29,P1,2 to 4,nan,-0.24573313433293525,96.0,1.2114968682198557,7,0.7470439174628818,0.32894068017780886,112.0,85.16025831721888,125.07760079884218,39.91734248162331
29,N1,2 to 4,170.9082663105756,-5.402889732491838,160.0,-6.419765288891505,7,0.9235580385195383,5.850081431972223,172.0,140.5179199223435,207.9890672125136,67.47114729017008
29,P3b,2 to 4,410.5694775422421,0.536357994855597,400.0,2.1336509193197317,7,0.8608469455506936,0.6230584863288127,476.0,388.2275990067061,529.5265014672322,141.29890246052605
29,P1,2 to 5,nan,-1.2524940228034462,88.0,0.7099558566167415,6,0.7204673237229178,1.7384466742105003,112.0,85.16025831721888,125.07760079884218,39.91734248162331
29,N1,2 to 5,176.78892153896115,-3.982365571316846,144.0,-7.616921353098247,6,0.6411228868686267,6.211547977592129,172.0,140.5179199223435,207.9890672125136,67.47114729017008
29,P3b,2 to 5,467.9090162145499,1.9561479093655691,416.0,2.561656028356425,6,0.7292122423044914,2.6825494634918043,476.0,388.2275990067061,529.5265014672322,141.29890246052605
31,P1,2 to 1,114.10589378430892,1.1425429054592278,120.0,2.227597344661631,5,2.228717855167421,0.5126458258546146,112.0,85.16025831721888,125.07760079884218,39.91734248162331
31,N1,2 to 1,177.32568130932444,-1.4386922145831138,176.0,-3.313547930202024,5,2.1686030957546705,0.6634188696859954,172.0,140.5179199223435,207.9890672125136,67.47114729017008
