subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,Fz,4a,93.88587344550002,-0.49026488354843606,88.0,-2.0475217458843686,2,1.1347750203371751,0.4320370776250996,108.0,85.04050241506036,128.38605735010776,43.3455549350474
14,P1,4b,111.21655751594285,3.872825870608837,116.0,5.542573768214257,4,0.8933100969170089,4.335365607054852,112.0,84.8048319310663,129.53332254320895,44.72849061214265
14,N1,4b,171.89638551643102,-2.8809264109226556,160.0,-3.5203393991731504,4,0.8928293409085264,3.2267380549916505,164.0,139.73858090375649,210.92642411452255,71.18784321076606
14,P3b,4b,nan,-2.1183489344273285,464.0,-1.4015203327223662,4,0.4961114373503496,4.2699054586225325,456.0,447.3240330482887,467.5994344594859,20.27540141119721
14,Fz,4b,106.36337255594144,-2.1501219653260994,108.0,-2.957422760184869,4,1.5577689106848136,1.3802573350760226,108.0,85.04050241506036,128.38605735010776,43.3455549350474
14,P1,4c,122.83482676432082,0.8322061023592426,128.0,3.149419131528126,1,2.700395511948159,0.30817933842545175,112.0,84.8048319310663,129.53332254320895,44.72849061214265
14,N1,4c,nan,2.5958054165388185,152.0,-1.4353643567700711,1,3.401506834108966,0.7631339706594465,164.0,139.73858090375649,210.92642411452255,71.18784321076606
14,P3b,4c,449.27754955174913,0.21810170093123488,448.0,1.752523130400021,1,2.6949820645319056,0.08092881351665589,456.0,447.3240330482887,467.5994344594859,20.27540141119721
14,Fz,4c,116.81329314389374,-2.1718637230943405,124.0,-4.098941211605291,1,1.4895687942915534,1.458048618779833,108.0,85.04050241506036,128.38605735010776,43.3455549350474
14,P1,4d,nan,-0.9283924959080092,124.0,0.8815911465326376,2,2.8985033866161625,0.32030064211581083,112.0,84.8048319310663,129.53332254320895,44.72849061214265
14,N1,4d,170.36562623622316,-2.765605750674176,176.0,-4.182308847469006,2,2.3284135827675922,1.187763965621146,164.0,139.73858090375649,210.92642411452255,71.18784321076606
14,P3b,4d,457.50347750470456,3.3948255011953563,464.0,4.7534283104031,2,1.4759938628264968,2.300026840690474,456.0,447.3240330482887,467.5994344594859,20.27540141119721
14,Fz,4d,nan,2.3799999672251966,108.0,1.70231386658654,2,2.621080315992872,0.9080225251791442,108.0,85.04050241506036,128.38605735010776,43.3455549350474
15,P1,4a,89.30104958889467,0.12327016472109883,92.0,3.1987578651317086,2,2.385911474662956,0.05166585853253943,112.0,84.8048319310663,129.53332254320895,44.72849061214265
15,N1,4a,171.01743982780116,-4.276906590788358,172.0,-6.822689109005133,2,2.4511468752908865,1.74485936926191,164.0,139.73858090375649,210.92642411452255,71.18784321076606
15,P3b,4a,455.3231290159608,1.8769005355281845,448.0,2.206073738648057,2,1.5509967131187195,1.2101254113905522,456.0,447.3240330482887,467.5994344594859,20.27540141119721
15,Fz,4a,100.21580203380225,-3.3041986763947446,96.0,-5.971113700710875,2,2.0730540459025515,1.5938796593005302,108.0,85.04050241506036,128.38605735010776,43.3455549350474
15,P1,4b,nan,-0.8238383188275654,92.0,1.7938853487115967,4,1.3866746235732808,0.5941107631324793,112.0,84.8048319310663,129.53332254320895,44.72849061214265
15,N1,4b,181.63080571869307,-4.199078145563577,188.0,-6.555315798195029,4,1.1457877672420085,3.664795755038521,164.0,139.73858090375649,210.92642411452255,71.18784321076606
15,P3b,4b,nan,-0.06273675257011159,452.0,0.3445450706611537,4,1.1295531244001213,0.05554121467587421,456.0,447.3240330482887,467.5994344594859,20.27540141119721
15,Fz,4b,89.33503188886701,-0.26798438407304714,88.0,-3.341064432343723,4,0.9762392593282089,0.27450687063892354,108.0,85.04050241506036,128.38605735010776,43.3455549350474
15,P1,4c,105.66454309391807,3.9270046286666984,92.0,5.213700441294907,1,0.9353844725102073,4.1982786159878716,112.0,84.8048319310663,129.53332254320895,44.72849061214265
15,N1,4c,173.88677392293536,-3.916335181004462,172.0,-5.784133829727352,1,0.6110594868729884,6.4090898924518145,164.0,139.73858090375649,210.92642411452255,71.18784321076606
15,P3b,4c,457.19955155894314,2.8552499286919795,464.0,3.6442518148194534,1,0.7402757805548665,3.857008433467666,456.0,447.3240330482887,467.5994344594859,20.27540141119721
15,Fz,4c,95.5835689657298,-0.6776785580407222,88.0,-1.8851985960141382,1,1.0521435259175287,0.6440932642243349,108.0,85.04050241506036,128.38605735010776,43.3455549350474
15,P1,4d,nan,-2.6595669947561356,112.0,-1.4608081646406288,2,1.6715032019676974,1.5911228836566313,112.0,84.8048319310663,129.53332254320895,44.72849061214265
15,N1,4d,206.48434001392891,-0.07112150556855876,192.0,-4.213916643229816,2,1.6578783441174414,0.042899110070962254,164.0,139.73858090375649,210.92642411452255,71.18784321076606
15,P3b,4d,nan,-1.275647567958957,456.0,-1.0247675528474367,2,2.002311600850177,0.6370874380477644,456.0,447.3240330482887,467.5994344594859,20.27540141119721
15,Fz,4d,nan,1.653419610092002,88.0,0.40710683488020677,2,1.8789884218932988,0.8799519948217616,108.0,85.04050241506036,128.38605735010776,43.3455549350474
17,P1,4a,113.92697371851898,4.300432828294493,120.0,6.924700755770741,2,2.259152428636306,1.903560279414332,112.0,84.8048319310663,129.53332254320895,44.72849061214265
17,N1,4a,169.2073846722438,-4.132189092718966,164.0,-6.875669287510549,2,2.1072859058246944,1.9609057704497,164.0,139.73858090375649,210.92642411452255,71.18784321076606
17,P3b,4a,nan,-3.9317590963610902,448.0,-2.5016376202088755,2,2.5166829398665707,1.5622782806997308,456.0,447.3240330482887,467.5994344594859,20.27540141119721
17,Fz,4a,111.30514958178992,-2.7993992648406065,112.0,-5.043010271391082,2,1.4857489709267557,1.8841670562251467,108.0,85.04050241506036,128.38605735010776,43.3455549350474
17,P1,4b,108.48151933504367,5.974849267406592,108.0,8.532893755607027,4,1.379120254495357,4.332362785573683,112.0,84.8048319310663,129.53332254320895,44.72849061214265
17,N1,4b,172.7400030064485,-0.8756269862591779,172.0,-1.7508516737243738,4,1.5638164231722478,0.5599295245172977,164.0,139.73858090375649,210.92642411452255,71.18784321076606
17,P3b,4b,450.67500093137744,1.2556015569294705,448.0,4.572585672891697,4,2.264284877926276,0.554524551733703,456.0,447.3240330482887,467.5994344594859,20.27540141119721
17,Fz,4b,105.72262838928549,-5.78824905676273,104.0,-8.648919677412904,4,1.4577747364898455,3.9706059598070484,108.0,85.04050241506036,128.38605735010776,43.3455549350474
17,P1,4c,125.51684470035289,-0.05412076690964848,116.0,3.425902159585561,1,2.3815740518499817,0.02272478861936207,112.0,84.8048319310663,129.53332254320895,44.72849061214265
17,N1,4c,167.76852112520322,-4.263125365042803,160.0,-6.050965694695313,1,2.6371422742422497,1.6165701057095068,164.0,139.73858090375649,210.92642411452255,71.18784321076606
17,P3b,4c,nan,-4.922036911338074,448.0,-2.9289284648899354,1,3.3316488009885634,1.4773576704356148,456.0,447.3240330482887,467.5994344594859,20.27540141119721
17,Fz,4c,114.66912903871149,-6.390526066241947,116.0,-12.310548894870262,1,2.039955414415623,3.1326792836168984,108.0,85.04050241506036,128.38605735010776,43.3455549350474
17,P1,4d,108.04180767228459,5.886514933494686,124.0,6.346083534960006,2,1.6149913906941156,3.6449203180982224,112.0,84.8048319310663,129.53332254320895,44.72849061214265
17,N1,4d,171.88567238330515,-4.13081176165567,184.0,-7.172669700651245,2,1.8464090456699822,2.2372137806315697,164.0,139.73858090375649,210.92642411452255,71.18784321076606
17,P3b,4d,454.5583403240181,2.7370638531418514,448.0,3.7193473918908593,2,2.602112692878491,1.0518621505643078,456.0,447.3240330482887,467.5994344594859,20.27540141119721
17,Fz,4d,108.70636549442581,-8.317747095831256,112.0,-9.38608132631908,2,4.106246451142745,2.025632702468814,108.0,85.04050241506036,128.38605735010776,43.3455549350474
21,P1,4a,99.8020181286317,0.7814128779697522,100.0,2.7638361481657725,2,3.838222459094137,0.2035871777359602,112.0,84.8048319310663,129.53332254320895,44.72849061214265
21,N1,4a,172.96290538710045,-7.8711624351288485,168.0,-11.54323436624901,2,3.3144219543879143,2.374822078615649,164.0,139.73858090375649,210.92642411452255,71.18784321076606
21,P3b,4a,452.96898854748207,1.6256692825806283,448.0,2.900841748381017,2,1.4694462751146835,1.1063142015544272,456.0,447.3240330482887,467.5994344594859,20.27540141119721
21,Fz,4a,nan,0.4538516473115157,124.0,-1.16556385441024,2,2.780203176176207,0.1632440575568751,108.0,85.04050241506036,128.38605735010776,43.3455549350474
21,P1,4b,nan,-2.5614127029490468,88.0,1.3931696916235308,4,2.056408795284986,1.2455756408073888,112.0,84.8048319310663,129.53332254320895,44.72849061214265
21,N1,4b,166.65976399198556,-8.952421976944848,160.0,-13.315215095105712,4,1.4242601280567102,6.285664957257293,164.0,139.73858090375649,210.92642411452255,71.18784321076606
21,P3b,4b,456.2077573044191,5.2217493038207,464.0,5.479082163187157,4,1.087219363567493,4.802847961322703,456.0,447.3240330482887,467.5994344594859,20.27540141119721
21,Fz,4b,90.0368426857701,-0.12784113400838376,92.0,-1.875370892499185,4,2.178328528526591,0.05868771965946513,108.0,85.04050241506036,128.38605735010776,43.3455549350474
21,P1,4c,nan,-3.9636241132670906,88.0,1.2130183270692632,1,6.6959811752513065,0.5919407491641181,112.0,84.8048319310663,129.53332254320895,44.72849061214265
21,N1,4c,182.97271502157622,-5.400652873601848,176.0,-9.86332226241442,1,6.446890162479229,0.8377144231545217,164.0,139.73858090375649,210.92642411452255,71.18784321076606
21,P3b,4c,nan,-2.7919620654270814,448.0,-0.6326425881350988,1,5.116452433448091,0.5456831861027419,456.0,447.3240330482887,467.5994344594859,20.27540141119721
21,Fz,4c,nan,3.567782795737438,100.0,-1.49839529927521,1,4.623709711125465,0.7716277661533811,108.0,85.04050241506036,128.38605735010776,43.3455549350474
21,P1,4d,nan,-4.576079834864913,88.0,-0.09688916338252433,2,5.332277704199232,0.8581848299575988,112.0,84.8048319310663,129.53332254320895,44.72849061214265
21,N1,4d,178.18430490091302,-9.633123970252885,180.0,-13.477861081479451,2,4.994520475982677,1.9287385078459527,164.0,139.73858090375649,210.92642411452255,71.18784321076606
21,P3b,4d,nan,-0.7722044490661635,448.0,-0.3694510243054387,2,5.0140342494020915,0.1540086107625305,456.0,447.3240330482887,467.5994344594859,20.27540141119721
21,Fz,4d,106.4722936946902,-3.3763062560294377,112.0,-4.391813716482075,2,3.3947024468952436,0.9945809121260006,108.0,85.04050241506036,128.38605735010776,43.3455549350474
22,P1,4a,nan,-3.2590590716348213,88.0,2.009223417191686,2,4.245100645488931,0.7677224508441445,112.0,84.8048319310663,129.53332254320895,44.72849061214265
22,N1,4a,nan,0.9273606230049047,200.0,-3.0250765119272747,2,2.880747942915911,0.32191661380350567,164.0,139.73858090375649,210.92642411452255,71.18784321076606
22,P3b,4a,454.4972186003716,1.736823489985141,448.0,2.3182966017823645,2,3.184249089599702,0.5454420936031359,456.0,447.3240330482887,467.5994344594859,20.27540141119721
22,Fz,4a,nan,3.3219298316402965,128.0,0.9838252234867969,2,2.0337571137290067,1.633395556045212,108.0,85.04050241506036,128.38605735010776,43.3455549350474
22,P1,4b,92.82203694342545,0.11263243799405291,96.0,1.6610699619100027,4,2.1967821850557643,0.05127155471319237,112.0,84.8048319310663,129.53332254320895,44.72849061214265
22,N1,4b,157.32703315981632,-1.3907348784933076,140.0,-3.2904908133947144,4,1.969084120645389,0.7062851525294302,164.0,139.73858090375649,210.92642411452255,71.18784321076606
22,P3b,4b,457.1252819513324,5.1500442588319615,464.0,6.405238677489452,4,2.7931801225281467,1.8437923917955508,456.0,447.3240330482887,467.5994344594859,20.27540141119721
22,Fz,4b,nan,0.7872469801265144,116.0,0.4508590525248878,4,1.3759116495439947,0.5721639033926518,108.0,85.04050241506036,128.38605735010776,43.3455549350474
22,P1,4c,118.96126812344008,3.345413666885934,124.0,7.919280804481086,1,5.821330438690024,0.5746819738408036,112.0,84.8048319310663,129.53332254320895,44.72849061214265
22,N1,4c,207.2852878515039,-0.2000436792682908,208.0,-5.458829265183354,1,2.256658959711082,0.08864595086796022,164.0,139.73858090375649,210.92642411452255,71.18784321076606
22,P3b,4c,459.62595256480415,0.28194984999008693,460.0,0.9472286112205206,1,2.694150024837754,0.10465261674025239,456.0,447.3240330482887,467.5994344594859,20.27540141119721
22,Fz,4c,103.28058426923286,-3.05459416033175,128.0,-5.883838698510844,1,1.581652719532211,1.9312672893422367,108.0,85.04050241506036,128.38605735010776,43.3455549350474
22,P1,4d,nan,-4.223720231096559,88.0,-0.5381719185020969,2,3.3004663683662105,1.2797343646883987,112.0,84.8048319310663,129.53332254320895,44.72849061214265
22,N1,4d,152.64665417401213,-1.7884372132090702,156.0,-5.870277577037155,2,1.8577006373481104,0.9627155082220812,164.0,139.73858090375649,210.92642411452255,71.18784321076606
22,P3b,4d,452.8359845084142,1.2763180125613416,448.0,2.592392371966904,2,1.1007612087880798,1.159486728249215,456.0,447.3240330482887,467.5994344594859,20.27540141119721
22,Fz,4d,93.97626362739865,-0.5277642343386849,88.0,-2.671629666141055,2,1.5845771187272946,0.33306314227393125,108.0,85.04050241506036,128.38605735010776,43.3455549350474
23,P1,4a,95.29071172871222,1.8523287058125286,88.0,5.423105370423677,2,1.684283368582658,1.0997726038055475,112.0,84.8048319310663,129.53332254320895,44.72849061214265
23,N1,4a,172.6591962821301,-3.8557374981040033,176.0,-7.26426820792349,2,1.300651529834556,2.964466199947081,164.0,139.73858090375649,210.92642411452255,71.18784321076606
23,P3b,4a,nan,-9.788493192397588,448.0,-9.295119341502865,2,2.0840076635339813,4.696956428556809,456.0,447.3240330482887,467.5994344594859,20.27540141119721
23,Fz,4a,99.87613052011987,-4.167769999056642,88.0,-7.171598843825474,2,1.0785256865859605,3.8643215000744098,108.0,85.04050241506036,128.38605735010776,43.3455549350474
23,P1,4b,114.03392808306275,1.2614773863824273,88.0,2.47752938444535,4,1.7696879012981934,0.7128247785708671,112.0,84.8048319310663,129.53332254320895,44.72849061214265
23,N1,4b,176.07379594219077,-7.810965572266822,172.0,-10.971588766708939,4,2.0996710288989635,3.720090178299396,164.0,139.73858090375649,210.92642411452255,71.18784321076606
23,P3b,4b,nan,-9.122322746977268,464.0,-8.086357401640518,4,1.8319959744453507,4.979444755460838,456.0,447.3240330482887,467.5994344594859,20.27540141119721
23,Fz,4b,104.13057492880539,-4.582097155730397,88.0,-6.201155514615612,4,1.7357539033719693,2.6398311113280326,108.0,85.04050241506036,128.38605735010776,43.3455549350474
23,P1,4c,117.2065333939366,8.204749832988535,124.0,16.9807016721506,1,8.095625096065787,1.0134794701617025,112.0,84.8048319310663,129.53332254320895,44.72849061214265
23,N1,4c,173.93725282872722,-3.357821601886218,176.0,-10.4030750175632,1,6.913649282260812,0.4856800605292183,164.0,139.73858090375649,210.92642411452255,71.18784321076606
23,P3b,4c,459.93755113984525,1.9718013590184598,464.0,4.6044589985111015,1,5.25208918222906,0.37543181210445475,456.0,447.3240330482887,467.5994344594859,20.27540141119721
23,Fz,4c,109.30641328944354,-17.729916380418754,124.0,-21.638561090107704,1,7.136231401529356,2.4844929182956537,108.0,85.04050241506036,128.38605735010776,43.3455549350474
23,P1,4d,116.44605566529168,2.835269591046782,120.0,5.510284912229077,2,2.3624579444607035,1.2001354765678214,112.0,84.8048319310663,129.53332254320895,44.72849061214265
23,N1,4d,183.8571531428718,-6.237478809352094,180.0,-9.349187638906493,2,2.1749184252399307,2.867913912064998,164.0,139.73858090375649,210.92642411452255,71.18784321076606
23,P3b,4d,nan,-3.950830555216794,448.0,-3.499922236206442,2,3.8021465949176663,1.039105267665869,456.0,447.3240330482887,467.5994344594859,20.27540141119721
23,Fz,4d,117.6062119861325,-4.8930503973775785,124.0,-9.96093100830232,2,1.8714047009729817,2.614640432843618,108.0,85.04050241506036,128.38605735010776,43.3455549350474
25,P1,4a,nan,-0.48101459487751935,100.0,3.1189650635767547,2,1.3153334665640104,0.3656978303259122,112.0,84.8048319310663,129.53332254320895,44.72849061214265
25,N1,4a,nan,0.4734438550347366,140.0,-8.422519574858686,2,1.367451764192746,0.34622344087890145,164.0,139.73858090375649,210.92642411452255,71.18784321076606
25,P3b,4a,455.64563279928933,7.8023386544757205,456.0,8.699118007949469,2,0.9787317949441785,7.971886368441441,456.0,447.3240330482887,467.5994344594859,20.27540141119721
25,Fz,4a,99.27156811157671,-4.109830364212989,96.0,-8.392128593735613,2,1.9918100199820403,2.0633646396909113,108.0,85.04050241506036,128.38605735010776,43.3455549350474
25,P1,4b,112.19365855069749,2.155342291126475,116.0,3.6646430214542347,4,1.9001992552900673,1.1342717270970932,112.0,84.8048319310663,129.53332254320895,44.72849061214265
25,N1,4b,152.86528512714284,-1.3896218378087364,156.0,-5.148039289272053,4,1.3392737806976636,1.0375935509503107,164.0,139.73858090375649,210.92642411452255,71.18784321076606
25,P3b,4b,455.8943009017437,3.2956857384738747,452.0,3.362964414618499,4,1.0480010469985792,3.1447351583402976,456.0,447.3240330482887,467.5994344594859,20.27540141119721
25,Fz,4b,113.47301546512861,-2.29045686150973,116.0,-4.256936408669437,4,2.2365400818160683,1.0241072271103147,108.0,85.04050241506036,128.38605735010776,43.3455549350474
25,P1,4c,nan,-4.827467338509309,88.0,1.1756827126421086,1,1.5614386575834165,3.091679147985621,112.0,84.8048319310663,129.53332254320895,44.72849061214265
25,N1,4c,151.19648030230982,-3.626963335627704,144.0,-11.279498212726072,1,2.3401209575874495,1.5499042149372166,164.0,139.73858090375649,210.92642411452255,71.18784321076606
25,P3b,4c,456.7095479707415,9.45015112602963,460.0,10.668116937756944,1,2.6234649354788253,3.602164068682253,456.0,447.3240330482887,467.5994344594859,20.27540141119721
25,Fz,4c,nan,1.640180733909908,96.0,-2.658913617589659,1,4.30646152346993,0.3808650617150604,108.0,85.04050241506036,128.38605735010776,43.3455549350474
25,P1,4d,nan,-9.052036144757501,88.0,-3.0144261947145274,2,1.814448326048727,4.988864116328882,112.0,84.8048319310663,129.53332254320895,44.72849061214265
25,N1,4d,162.07617264000763,-7.844146018154062,140.0,-15.00471078530359,2,2.0964732096548184,3.741591345899235,164.0,139.73858090375649,210.92642411452255,71.18784321076606
25,P3b,4d,nan,-5.735708627843148,460.0,-5.443918144522316,2,1.8629279509856405,3.0788676635661036,456.0,447.3240330482887,467.5994344594859,20.27540141119721
25,Fz,4d,nan,1.2008716097973235,88.0,-1.7769446203714618,2,1.7749279698688605,0.6765748414489459,108.0,85.04050241506036,128.38605735010776,43.3455549350474
26,P1,4a,nan,-1.056655813726968,88.0,2.1236561056196193,2,0.7477005557355163,1.4132072065768775,112.0,84.8048319310663,129.53332254320895,44.72849061214265
26,N1,4a,162.77215485017422,-2.1245243710705193,140.0,-4.203928640487474,2,0.9505301407310007,2.2350941648590585,164.0,139.73858090375649,210.92642411452255,71.18784321076606
26,P3b,4a,nan,-2.6364360139626966,464.0,-2.2855577265828475,2,0.8488923875615068,3.1057364308991082,456.0,447.3240330482887,467.5994344594859,20.27540141119721
26,Fz,4a,115.11363473696959,-2.1018214619868245,120.0,-3.5903905245380034,2,1.7749755938508853,1.1841410491886444,108.0,85.04050241506036,128.38605735010776,43.3455549350474
26,P1,4b,127.75357853196402,-0.0198587789230835,124.0,2.088929435507642,4,0.7782270351981352,0.025517976149501784,112.0,84.8048319310663,129.53332254320895,44.72849061214265
26,N1,4b,178.403426045169,-2.6159008554111054,180.0,-3.448726988863164,4,0.6527748164783901,4.007355659832971,164.0,139.73858090375649,210.92642411452255,71.18784321076606
26,P3b,4b,456.20608482258535,0.4341883018850412,448.0,0.5233930023028106,4,0.738568103627282,0.5878784904907756,456.0,447.3240330482887,467.5994344594859,20.27540141119721
26,Fz,4b,123.6709462100047,-0.6554773121270011,124.0,-2.8566157935071956,4,1.5118570107143534,0.43355774222146026,108.0,85.04050241506036,128.38605735010776,43.3455549350474
26,P1,4c,nan,-1.8559181286720703,104.0,0.14250855892736808,1,2.5883142519710556,0.7170374027260212,112.0,84.8048319310663,129.53332254320895,44.72849061214265
26,N1,4c,168.86601238693385,-5.53572840958417,168.0,-9.496585701929863,1,1.7381948456033605,3.184757119483123,164.0,139.73858090375649,210.92642411452255,71.18784321076606
26,P3b,4c,nan,-1.2193281698752398,448.0,-0.6542779428650669,1,1.634897275943311,0.745813322841159,456.0,447.3240330482887,467.5994344594859,20.27540141119721
26,Fz,4c,nan,1.736945777105067,104.0,-0.7391856966611488,1,2.327382893410148,0.7463085605824163,108.0,85.04050241506036,128.38605735010776,43.3455549350474
26,P1,4d,118.99843923126915,2.111712740614628,120.0,4.773163714083943,2,1.147999830929398,1.8394712993163311,112.0,84.8048319310663,129.53332254320895,44.72849061214265
26,N1,4d,nan,1.8643591619520192,180.0,-0.7406651250404642,2,1.124590882540336,1.6578110234547005,164.0,139.73858090375649,210.92642411452255,71.18784321076606
26,P3b,4d,455.42317176305045,3.3036227222648087,448.0,3.809003081191503,2,0.9518975233884044,3.470565518970077,456.0,447.3240330482887,467.5994344594859,20.27540141119721
26,Fz,4d,115.64759744424408,-5.868222522101423,120.0,-9.694674285179826,2,1.7346332079681601,3.3829760061927376,108.0,85.04050241506036,128.38605735010776,43.3455549350474
27,P1,4a,nan,-4.071203718427101,128.0,0.9612597164813003,2,4.307398138124311,0.9451654079508742,112.0,84.8048319310663,129.53332254320895,44.72849061214265
27,N1,4a,nan,1.1050886185179298,208.0,-2.028313715337095,2,4.011284909388618,0.2754949208248493,164.0,139.73858090375649,210.92642411452255,71.18784321076606
27,P3b,4a,456.8860877739252,2.220700789979594,464.0,2.698345100782873,2,3.6513837697955123,0.6081806049392501,456.0,447.3240330482887,467.5994344594859,20.27540141119721
27,Fz,4a,nan,-0.10151442536105876,88.0,-2.3964917526248084,2,4.857255777827118,0.020899542870371757,108.0,85.04050241506036,128.38605735010776,43.3455549350474
27,P1,4b,122.54579206429122,0.5630177644881665,124.0,2.3821091964815175,4,2.4356686723006917,0.23115531717881374,112.0,84.8048319310663,129.53332254320895,44.72849061214265
27,N1,4b,166.92595978990693,-3.8454326469881193,152.0,-5.718177641872186,4,1.5338923443073944,2.506976882216897,164.0,139.73858090375649,210.92642411452255,71.18784321076606
27,P3b,4b,nan,-1.367324329959129,464.0,0.6985159111672482,4,1.7144347301119027,0.7975365325630579,456.0,447.3240330482887,467.5994344594859,20.27540141119721
27,Fz,4b,nan,1.5633193069975706,124.0,0.10741909682022684,4,1.8329168051304883,0.8529134015366701,108.0,85.04050241506036,128.38605735010776,43.3455549350474
27,P1,4c,nan,-0.846223442134334,88.0,0.6353373160807361,1,2.9931832922812,0.282716880157847,112.0,84.8048319310663,129.53332254320895,44.72849061214265
27,N1,4c,175.27903800409425,-2.8803395376629464,192.0,-3.5907396247813232,1,2.8394724116647048,1.0143925068017414,164.0,139.73858090375649,210.92642411452255,71.18784321076606
27,P3b,4c,459.40888989000877,1.067610557611169,464.0,2.149386281754617,1,3.016276492448768,0.3539498319480745,456.0,447.3240330482887,467.5994344594859,20.27540141119721
27,Fz,4c,nan,3.6863605522642175,88.0,2.2501217190123084,1,2.937442172536795,1.2549559568284714,108.0,85.04050241506036,128.38605735010776,43.3455549350474
27,P1,4d,nan,-0.15692130977572258,100.0,2.570820110064809,2,1.0921138607248,0.14368585128255681,112.0,84.8048319310663,129.53332254320895,44.72849061214265
27,N1,4d,190.41375957803115,-1.0598237762259128,208.0,-3.024096295060688,2,1.042673888832656,1.0164479877907533,164.0,139.73858090375649,210.92642411452255,71.18784321076606
27,P3b,4d,nan,-2.8813115697760554,464.0,-1.8517934249001493,2,1.665324631598867,1.7301801193018609,456.0,447.3240330482887,467.5994344594859,20.27540141119721
27,Fz,4d,112.01912536898156,-1.3651440437949176,112.0,-2.4295867451158424,2,1.4639395526115915,0.9325139425050523,108.0,85.04050241506036,128.38605735010776,43.3455549350474
28,P1,4a,113.68169569957855,0.41647538296505043,112.0,2.332973393888072,2,0.8287731327401631,0.5025203719962092,112.0,84.8048319310663,129.53332254320895,44.72849061214265
28,N1,4a,162.9121559916494,-4.339937486749744,160.0,-7.143003792377685,2,1.3046026755888638,3.3266354331143835,164.0,139.73858090375649,210.92642411452255,71.18784321076606
28,P3b,4a,nan,-1.765088364647891,448.0,-1.6047859083359197,2,1.6054160763177205,1.0994585084113548,456.0,447.3240330482887,467.5994344594859,20.27540141119721
28,Fz,4a,108.08976414810694,-2.267325780101176,108.0,-3.8486842213665944,2,0.875949984692183,2.5884192245267696,108.0,85.04050241506036,128.38605735010776,43.3455549350474
28,P1,4b,112.7676192316673,0.43804818216845515,120.0,0.7047363609368176,4,0.662553611610641,0.6611513008035347,112.0,84.8048319310663,129.53332254320895,44.72849061214265
28,N1,4b,173.31959666807,-5.370097351825218,164.0,-6.685695832791742,4,0.7606720373204428,7.059674982587794,164.0,139.73858090375649,210.92642411452255,71.18784321076606
28,P3b,4b,nan,-3.7924118547402257,448.0,-3.6211234138079305,4,0.9259916406870122,4.095514136527796,456.0,447.3240330482887,467.5994344594859,20.27540141119721
28,Fz,4b,104.5357011633624,0.0018488703964878248,112.0,-0.7436572612681418,4,0.9878858847326137,0.001871542477791602,108.0,85.04050241506036,128.38605735010776,43.3455549350474
28,P1,4c,115.37417932351663,1.6078784125177015,120.0,2.8319710204965323,1,2.110484480847994,0.7618527532937153,112.0,84.8048319310663,129.53332254320895,44.72849061214265
28,N1,4c,166.88937132780507,-0.47788419502175444,172.0,-2.223979084039729,1,1.2400015160192244,0.38539000867991324,164.0,139.73858090375649,210.92642411452255,71.18784321076606
28,P3b,4c,455.8835806134897,2.0633324615484425,456.0,2.4719126304264067,1,1.2271588242870213,1.681389907086589,456.0,447.3240330482887,467.5994344594859,20.27540141119721
28,Fz,4c,113.8214797431336,-1.047206066350826,112.0,-1.7270605996875885,1,1.4064428086397622,0.7445777815620024,108.0,85.04050241506036,128.38605735010776,43.3455549350474
28,P1,4d,120.98838875767028,2.632018854636876,128.0,7.976114001720467,2,1.14907927457988,2.2905459291302424,112.0,84.8048319310663,129.53332254320895,44.72849061214265
28,N1,4d,186.1513548714151,-2.2458761532497444,196.0,-3.798429452248795,2,1.0089416723027724,2.2259722389341268,164.0,139.73858090375649,210.92642411452255,71.18784321076606
28,P3b,4d,459.9508639239585,0.8319440237147889,464.0,1.8896830747522384,2,0.9487710108163238,0.8768649276066974,456.0,447.3240330482887,467.5994344594859,20.27540141119721
28,Fz,4d,125.45694238804388,-0.48043608308040153,128.0,-4.4629585696986505,2,1.7743451447701462,0.27076811098251047,108.0,85.04050241506036,128.38605735010776,43.3455549350474
29,P1,4a,117.00975375752489,2.2470426770834973,128.0,4.423443229055904,2,2.728499988366931,0.8235450565013207,112.0,84.8048319310663,129.53332254320895,44.72849061214265
29,N1,4a,186.52485785011126,-0.13718327383008683,168.0,-1.1794173580696414,2,2.9267113582395887,0.046872840208131185,164.0,139.73858090375649,210.92642411452255,71.18784321076606
29,P3b,4a,nan,-0.06409730751055172,464.0,0.7405119412319914,2,1.3427285580541293,0.0477366085096462,456.0,447.3240330482887,467.5994344594859,20.27540141119721
29,Fz,4a,115.71144182045576,-2.6519817498041314,128.0,-4.85665581646285,2,2.6152715810112563,1.0140368476679122,108.0,85.04050241506036,128.38605735010776,43.3455549350474
29,P1,4b,108.08714667331735,3.2388500101223046,108.0,3.7692872547798326,4,2.487843600367533,1.3018704269206571,112.0,84.8048319310663,129.53332254320895,44.72849061214265
29,N1,4b,173.7231277892376,-2.1296621506951134,180.0,-3.4950263497678673,4,2.1051682746061937,1.0116351155317984,164.0,139.73858090375649,210.92642411452255,71.18784321076606
29,P3b,4b,nan,-2.2553187642902133,464.0,-1.7325480926355954,4,1.0253805746372786,2.1994943341773534,456.0,447.3240330482887,467.5994344594859,20.27540141119721
