subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,P1,Change by 1,94.51435070809109,0.2828009345585135,92.0,1.68119529957038,58,0.24742942469051554,1.1429559556719684,108.0,89.15095483260774,119.32517752302408,30.174222690416343
21,N1,Change by 1,175.94558102544826,-6.413060140795681,176.0,-7.622912966611139,58,0.26941202573987005,23.80391195672828,172.0,140.45716731788963,209.9928561929969,69.53568887510727
21,P3b,Change by 1,486.29899902134326,5.409021258461233,520.0,7.35060879483688,58,0.30370099986478183,17.810350512081015,472.0,416.1423965561754,535.94652300819,119.80412645201454
21,Fz,Change by 1,100.33510042473668,-1.43225144458729,92.0,-2.2019189034838513,58,0.3255808816789899,4.399064948781096,104.0,88.58549922173873,116.0785216121601,27.493022390421373
21,P1,Change by 2,nan,-0.42994091649322114,100.0,-0.30903053835520267,47,0.7011610568538991,0.6131842495964631,108.0,89.15095483260774,119.32517752302408,30.174222690416343
21,N1,Change by 2,180.4972160218655,-5.998149409238325,192.0,-7.658031161178533,47,0.5776465928847994,10.38377008212449,172.0,140.45716731788963,209.9928561929969,69.53568887510727
21,P3b,Change by 2,478.0495077665427,7.100691576348172,496.0,8.049006495631257,47,0.45156108251409405,15.724764270682131,472.0,416.1423965561754,535.94652300819,119.80412645201454
21,Fz,Change by 2,102.64894727698136,-0.8058638558426569,100.0,-0.978819326404428,47,0.4501550399477918,1.7901917880029057,104.0,88.58549922173873,116.0785216121601,27.493022390421373
21,P1,Change by 3,97.07547900412759,0.24240176685673678,92.0,0.7627668131061129,35,0.5642796930369757,0.429577335225588,108.0,89.15095483260774,119.32517752302408,30.174222690416343
21,N1,Change by 3,178.6207703790663,-7.10536904396149,180.0,-9.826783848491017,35,0.6108819709131346,11.631328770990772,172.0,140.45716731788963,209.9928561929969,69.53568887510727
21,P3b,Change by 3,472.9193054970198,9.427631953366014,476.0,11.098824176813483,35,0.773312111428799,12.191237941362623,472.0,416.1423965561754,535.94652300819,119.80412645201454
21,Fz,Change by 3,104.42746779114583,-2.079724085712393,108.0,-2.4875855130534696,35,0.875028726393604,2.376749497452378,104.0,88.58549922173873,116.0785216121601,27.493022390421373
22,P1,Change by 1,nan,-1.8697195557779085,92.0,0.13154094328480403,60,0.48673080720117523,3.8413832206949605,108.0,89.15095483260774,119.32517752302408,30.174222690416343
22,N1,Change by 1,170.05983196588608,-3.337763777983185,144.0,-4.67381468281548,60,0.4206494047962272,7.934787830259926,172.0,140.45716731788963,209.9928561929969,69.53568887510727
22,P3b,Change by 1,490.484088267251,0.5623032486937691,492.0,1.463546078020064,60,0.3934562046721277,1.4291380896187516,472.0,416.1423965561754,535.94652300819,119.80412645201454
22,Fz,Change by 1,nan,1.1089953441888099,92.0,0.14304096541764852,60,0.5279270779855546,2.100660091959054,104.0,88.58549922173873,116.0785216121601,27.493022390421373
22,P1,Change by 2,nan,-4.072359753604815,92.0,-2.3756725584416216,54,0.37923703285346294,10.738296634596793,108.0,89.15095483260774,119.32517752302408,30.174222690416343
22,N1,Change by 2,162.46794034415868,-2.0166201273402704,144.0,-4.130984398806686,54,0.37312001845284387,5.40474921635741,172.0,140.45716731788963,209.9928561929969,69.53568887510727
22,P3b,Change by 2,477.8747175529483,2.9635189316939163,464.0,3.6969241416180694,54,0.2748941904115274,10.780580438085694,472.0,416.1423965561754,535.94652300819,119.80412645201454
22,Fz,Change by 2,nan,2.008340245609379,92.0,0.9730976692677448,54,0.720874797041663,2.7859765022320606,104.0,88.58549922173873,116.0785216121601,27.493022390421373
22,P1,Change by 3,nan,-2.644238142886791,92.0,0.1975591574390851,39,0.49238373147475145,5.3702792636283165,108.0,89.15095483260774,119.32517752302408,30.174222690416343
22,N1,Change by 3,172.75283512870894,-4.407855317544818,156.0,-5.394684744786379,39,0.42295811551683793,10.421493655840116,172.0,140.45716731788963,209.9928561929969,69.53568887510727
22,P3b,Change by 3,502.5001187910769,1.1561573407047419,508.0,2.619695744757235,39,0.24297909752503577,4.758258436553849,472.0,416.1423965561754,535.94652300819,119.80412645201454
22,Fz,Change by 3,nan,0.8806816614210167,92.0,-1.262134849176751,39,0.8477359144209372,1.0388632195942573,104.0,88.58549922173873,116.0785216121601,27.493022390421373
23,P1,Change by 1,93.12376037045092,0.03283959207414872,92.0,0.6476785093092885,66,0.43270609156477097,0.0758935284580643,108.0,89.15095483260774,119.32517752302408,30.174222690416343
23,N1,Change by 1,171.55113243839742,-6.940732607065562,164.0,-8.714370979141286,66,0.32824475147364973,21.14499188762425,172.0,140.45716731788963,209.9928561929969,69.53568887510727
23,P3b,Change by 1,nan,-2.53628539775466,524.0,-2.1802973627050455,66,0.2317141211433373,10.945752400587297,472.0,416.1423965561754,535.94652300819,119.80412645201454
23,Fz,Change by 1,92.00371250307815,0.05822432403482087,92.0,-0.6045386990212335,66,0.5621927575127358,0.10356647832394367,104.0,88.58549922173873,116.0785216121601,27.493022390421373
23,P1,Change by 2,102.61405772850492,0.3003851029791928,104.0,0.566020053363112,59,0.6929816646231629,0.43346760573028936,108.0,89.15095483260774,119.32517752302408,30.174222690416343
23,N1,Change by 2,172.3532619279157,-7.953520099166902,168.0,-9.93558791876135,59,0.5792399505900783,13.730959149251639,172.0,140.45716731788963,209.9928561929969,69.53568887510727
23,P3b,Change by 2,nan,-2.522639548158624,472.0,-1.5141725786985039,59,0.4920389736088092,5.126910028399954,472.0,416.1423965561754,535.94652300819,119.80412645201454
23,Fz,Change by 2,nan,0.23112134078732138,104.0,-0.02765529066592056,59,0.5933954738331599,0.3894895579407534,104.0,88.58549922173873,116.0785216121601,27.493022390421373
23,P1,Change by 3,104.24496389943968,1.3578622127383186,104.0,1.6719838294954636,44,0.4846310205607151,2.801847498674931,108.0,89.15095483260774,119.32517752302408,30.174222690416343
23,N1,Change by 3,174.75519672819803,-7.799403035569208,180.0,-9.177981623022703,44,0.5660011286990738,13.779836541131566,172.0,140.45716731788963,209.9928561929969,69.53568887510727
23,P3b,Change by 3,486.20163738992034,0.5264392430743123,480.0,1.7450233236773198,44,0.7203319924693423,0.7308286298233767,472.0,416.1423965561754,535.94652300819,119.80412645201454
23,Fz,Change by 3,102.52299514308373,-1.4427886213084842,100.0,-1.7883790530133739,44,0.3536483482914415,4.079726734986706,104.0,88.58549922173873,116.0785216121601,27.493022390421373
25,P1,Change by 1,nan,-1.858781308649083,92.0,0.26202482373368047,61,0.4674418587972873,3.976497341148837,108.0,89.15095483260774,119.32517752302408,30.174222690416343
25,N1,Change by 1,156.89398271739725,-3.276002104342594,144.0,-8.550811436154401,61,0.3696634049416122,8.862121758738963,172.0,140.45716731788963,209.9928561929969,69.53568887510727
25,P3b,Change by 1,464.12025001467185,3.1817482600242553,436.0,4.339952520944583,61,0.3061471781328291,10.392871426839609,472.0,416.1423965561754,535.94652300819,119.80412645201454
25,Fz,Change by 1,nan,0.6186375457966412,92.0,-0.6894830377931903,61,0.3398522669613213,1.8203131358457247,104.0,88.58549922173873,116.0785216121601,27.493022390421373
25,P1,Change by 2,nan,-0.6275360076062145,96.0,0.22363726911138546,40,0.7247576453662907,0.8658563474539953,108.0,89.15095483260774,119.32517752302408,30.174222690416343
25,N1,Change by 2,157.2378479954332,-3.2052875933083893,144.0,-8.10647583880014,40,0.6117178217010916,5.239813978927385,172.0,140.45716731788963,209.9928561929969,69.53568887510727
25,P3b,Change by 2,456.1781007992614,3.8108154660271896,436.0,6.231855276770987,40,0.47248327567344833,8.06550339923776,472.0,416.1423965561754,535.94652300819,119.80412645201454
25,Fz,Change by 2,98.07322281079882,-0.12903906787057456,100.0,-0.6475087372821833,40,0.20678553347385875,0.6240236717859536,104.0,88.58549922173873,116.0785216121601,27.493022390421373
25,P1,Change by 3,nan,-1.846875806544237,92.0,-0.32217440239310435,41,0.2891442280850409,6.3873860418235555,108.0,89.15095483260774,119.32517752302408,30.174222690416343
25,N1,Change by 3,162.41704781704973,-4.9818026047831925,148.0,-9.043287569167509,41,0.26486197317936144,18.809051918561273,172.0,140.45716731788963,209.9928561929969,69.53568887510727
25,P3b,Change by 3,459.9184853596294,2.721383900966041,452.0,4.017945571846811,41,0.17050797590386338,15.960449278340063,472.0,416.1423965561754,535.94652300819,119.80412645201454
25,Fz,Change by 3,nan,0.22904026778384876,96.0,-0.5728248934125129,41,0.5145681536410882,0.4451116264447344,104.0,88.58549922173873,116.0785216121601,27.493022390421373
26,P1,Change by 1,99.34024880104279,0.32408032818848104,96.0,0.5871233621508216,76,0.30225855946847374,1.0721957014497165,108.0,89.15095483260774,119.32517752302408,30.174222690416343
26,N1,Change by 1,174.29682688236218,-3.701871824515686,176.0,-4.864667182901897,76,0.2272462340353402,16.2901349728858,172.0,140.45716731788963,209.9928561929969,69.53568887510727
26,P3b,Change by 1,nan,-4.413331018826186,420.0,-3.1170115866790047,76,0.10060244872458045,43.8690218257865,472.0,416.1423965561754,535.94652300819,119.80412645201454
26,Fz,Change by 1,nan,0.4159392390084097,92.0,-0.7405071824259819,76,0.35880843982615457,1.159223677151896,104.0,88.58549922173873,116.0785216121601,27.493022390421373
26,P1,Change by 2,102.5653476474899,1.3363936056982062,100.0,1.6719582725142845,42,0.37449614803680986,3.568510951858575,108.0,89.15095483260774,119.32517752302408,30.174222690416343
26,N1,Change by 2,176.861544711451,-4.130786195393569,176.0,-5.3477050759993485,42,0.34773698323447005,11.879053406891401,172.0,140.45716731788963,209.9928561929969,69.53568887510727
26,P3b,Change by 2,nan,-3.085647304660943,428.0,-0.7026471589934475,42,0.3948789143049606,7.814160728465567,472.0,416.1423965561754,535.94652300819,119.80412645201454
26,Fz,Change by 2,98.95652244049226,-0.44431707763793027,100.0,-0.9302702523928171,42,0.5444817482679725,0.8160366790095871,104.0,88.58549922173873,116.0785216121601,27.493022390421373
26,P1,Change by 3,97.73361198202741,0.18519886241514794,100.0,0.529365131610287,36,0.3791202874356286,0.4884963125234841,108.0,89.15095483260774,119.32517752302408,30.174222690416343
26,N1,Change by 3,174.5719975890927,-4.794540747357673,176.0,-6.0897292500875375,36,0.2542832111555976,18.855121128794703,172.0,140.45716731788963,209.9928561929969,69.53568887510727
26,P3b,Change by 3,nan,-4.3807147560095,420.0,-0.657380404516902,36,0.3890679513100338,11.25951068768106,472.0,416.1423965561754,535.94652300819,119.80412645201454
26,Fz,Change by 3,nan,0.8095095482760998,92.0,0.042014078671222456,36,0.36367655754859873,2.2259052212017365,104.0,88.58549922173873,116.0785216121601,27.493022390421373
27,P1,Change by 1,nan,-0.8961401037219626,116.0,-0.40874540726533154,67,0.36126837144290175,2.4805384986866947,108.0,89.15095483260774,119.32517752302408,30.174222690416343
27,N1,Change by 1,176.96259021890396,-1.6656327297871678,184.0,-2.2249242636842292,67,0.3368087643900242,4.9453366595245924,172.0,140.45716731788963,209.9928561929969,69.53568887510727
27,P3b,Change by 1,488.98091977020954,5.024543247110731,532.0,7.980449452259083,67,0.4934000955913329,10.183506837567368,472.0,416.1423965561754,535.94652300819,119.80412645201454
27,Fz,Change by 1,nan,0.6199827523456101,116.0,0.3755974345194242,67,0.46384908274061126,1.3366044591109179,104.0,88.58549922173873,116.0785216121601,27.493022390421373
27,P1,Change by 2,106.10953586407521,0.8714259534450869,116.0,1.115502152053154,56,0.5590670844759539,1.558714468518434,108.0,89.15095483260774,119.32517752302408,30.174222690416343
27,N1,Change by 2,171.4289924879852,-1.8471309002130554,160.0,-2.343734545539463,56,0.3547770799399803,5.206454995699117,172.0,140.45716731788963,209.9928561929969,69.53568887510727
27,P3b,Change by 2,487.25760348835854,4.711578911811955,532.0,6.686222536430147,56,0.38660512407737774,12.187057590237599,472.0,416.1423965561754,535.94652300819,119.80412645201454
27,Fz,Change by 2,107.21742076636819,-0.3184182156028929,116.0,-0.5171953535411187,56,0.3172729968319379,1.0036095689907125,104.0,88.58549922173873,116.0785216121601,27.493022390421373
27,P1,Change by 3,104.52696476412137,0.8018916332040212,108.0,0.9181434399028798,44,0.23306834359360384,3.4405857991691144,108.0,89.15095483260774,119.32517752302408,30.174222690416343
27,N1,Change by 3,168.71430358419568,-1.5895840746604262,152.0,-2.2982572832954102,44,0.2712990527626162,5.859158218481859,172.0,140.45716731788963,209.9928561929969,69.53568887510727
27,P3b,Change by 3,481.9843279271815,5.337320371235363,532.0,7.322173735765002,44,0.3384455501096346,15.770100595225479,472.0,416.1423965561754,535.94652300819,119.80412645201454
27,Fz,Change by 3,104.28688654840273,-0.8622209836999424,112.0,-0.9071152504625675,44,0.23729378099429732,3.6335591269484784,104.0,88.58549922173873,116.0785216121601,27.493022390421373
28,P1,Change by 1,108.09727425633167,0.9608634012998565,116.0,1.576549951919145,57,0.4846370291008827,1.982645451344251,108.0,89.15095483260774,119.32517752302408,30.174222690416343
28,N1,Change by 1,175.00287502477397,-2.85764677229965,180.0,-3.4155732852521554,57,0.31593577449829513,9.045024346602036,172.0,140.45716731788963,209.9928561929969,69.53568887510727
28,P3b,Change by 1,nan,-0.6856806724889265,528.0,0.0038239311246676777,57,0.15046189367955012,4.5571716247920655,472.0,416.1423965561754,535.94652300819,119.80412645201454
28,Fz,Change by 1,105.31849952200847,-1.2933484884065842,108.0,-1.5405881490841027,57,0.42016311420801383,3.0782056888655744,104.0,88.58549922173873,116.0785216121601,27.493022390421373
28,P1,Change by 2,108.21219945435827,1.735613745232001,116.0,2.9162600785291843,45,0.23957051693854292,7.244688400773616,108.0,89.15095483260774,119.32517752302408,30.174222690416343
28,N1,Change by 2,174.44695525866908,-2.952963553129679,176.0,-3.595415229444194,45,0.22464343440759957,13.145113993279395,172.0,140.45716731788963,209.9928561929969,69.53568887510727
28,P3b,Change by 2,481.6639096576111,0.2543822003844518,476.0,0.6262527248117022,45,0.29955056982412875,0.8492128742529315,472.0,416.1423965561754,535.94652300819,119.80412645201454
28,Fz,Change by 2,107.9061486455901,-1.868134890951571,116.0,-3.014923601047388,45,0.26077575135291053,7.1637599786776365,104.0,88.58549922173873,116.0785216121601,27.493022390421373
28,P1,Change by 3,108.72767707601558,1.162675312561117,116.0,2.0856730334911275,32,0.2290896617248841,5.0751976488462605,108.0,89.15095483260774,119.32517752302408,30.174222690416343
28,N1,Change by 3,172.2314069169494,-3.072646440120429,168.0,-4.085684002330537,32,0.19253927939920246,15.958543366882243,172.0,140.45716731788963,209.9928561929969,69.53568887510727
28,P3b,Change by 3,486.3492204678142,1.3803851818381878,524.0,1.9268779540182632,32,0.18845266382750953,7.3248377274287435,472.0,416.1423965561754,535.94652300819,119.80412645201454
28,Fz,Change by 3,106.38043334279031,-1.3894204705287074,112.0,-1.8380206013219202,32,0.12316587842565592,11.280887923576778,104.0,88.58549922173873,116.0785216121601,27.493022390421373
29,P1,Change by 1,102.95513763978443,0.4099347469996441,100.0,0.5439244035573895,66,0.21452072213923745,1.910933092671442,108.0,89.15095483260774,119.32517752302408,30.174222690416343
29,N1,Change by 1,175.20655608473976,-3.4764286707026932,184.0,-4.089740314033847,66,0.16344150591593223,21.270170335378754,172.0,140.45716731788963,209.9928561929969,69.53568887510727
29,P3b,Change by 1,482.1549791158542,1.2087531194640149,480.0,1.9030871410221557,66,0.3125651614387886,3.867203606121445,472.0,416.1423965561754,535.94652300819,119.80412645201454
29,Fz,Change by 1,102.13626895897045,-0.7815754097033313,100.0,-1.0834290955518435,66,0.16500064463814806,4.736802158666424,104.0,88.58549922173873,116.0785216121601,27.493022390421373
29,P1,Change by 2,96.96239003978917,0.29740824407159483,92.0,0.7714693028005097,58,0.2867746438549817,1.0370799875249446,108.0,89.15095483260774,119.32517752302408,30.174222690416343
29,N1,Change by 2,176.94236732206045,-3.2439626589368515,184.0,-3.594510417560254,58,0.25403566701254526,12.769713391374497,172.0,140.45716731788963,209.9928561929969,69.53568887510727
29,P3b,Change by 2,479.574503760976,1.6049157723067162,476.0,2.0843012164353554,58,0.26797563124990037,5.989036259830857,472.0,416.1423965561754,535.94652300819,119.80412645201454
29,Fz,Change by 2,99.73011380275497,-0.750910182155064,92.0,-1.2492904266441358,58,0.3204537605356866,2.3432715562451345,104.0,88.58549922173873,116.0785216121601,27.493022390421373
29,P1,Change by 3,104.00681083801503,0.991765562442853,100.0,1.0398026704698027,40,0.3251724877450682,3.0499676320106968,108.0,89.15095483260774,119.32517752302408,30.174222690416343
29,N1,Change by 3,174.0857966096584,-4.249440763629842,152.0,-4.92867962878686,40,0.35085843890663837,12.111553528175493,172.0,140.45716731788963,209.9928561929969,69.53568887510727
29,P3b,Change by 3,476.6545480271846,2.093686426337654,476.0,3.025591377867654,40,0.2999049173552507,6.981167380652146,472.0,416.1423965561754,535.94652300819,119.80412645201454
29,Fz,Change by 3,105.00571235844302,-1.3313994077033597,108.0,-1.5663783525447474,40,0.27883950815918523,4.774787534567318,104.0,88.58549922173873,116.0785216121601,27.493022390421373
31,P1,Change by 1,92.81805814134327,0.016809403402092377,92.0,0.9100226429497977,65,0.2918888125707875,0.05758837844467177,108.0,89.15095483260774,119.32517752302408,30.174222690416343
31,N1,Change by 1,178.48770399661944,-2.992290631852462,204.0,-3.4789191162453506,65,0.24184111531109653,12.372960768078153,172.0,140.45716731788963,209.9928561929969,69.53568887510727
31,P3b,Change by 1,485.1039240105186,4.805759339823607,528.0,6.360338527126737,65,0.19816833189282154,24.25089465062854,472.0,416.1423965561754,535.94652300819,119.80412645201454
31,Fz,Change by 1,96.29745621009093,-0.36639400856614973,92.0,-1.2076962124824617,65,0.34827158647994944,1.0520353160858376,104.0,88.58549922173873,116.0785216121601,27.493022390421373
31,P1,Change by 2,nan,-0.980581804552372,92.0,0.5365544856606121,54,0.40306055628997717,2.432839902714033,108.0,89.15095483260774,119.32517752302408,30.174222690416343
31,N1,Change by 2,181.56328446675968,-4.629359360017335,196.0,-5.881900219942235,54,0.22813342171429807,20.29233299194054,172.0,140.45716731788963,209.9928561929969,69.53568887510727
31,P3b,Change by 2,479.77122217392116,5.992835699946492,500.0,6.630072790961872,54,0.15125472861573658,39.620815526179825,472.0,416.1423965561754,535.94652300819,119.80412645201454
31,Fz,Change by 2,nan,0.4810678632355412,92.0,-0.857134167513916,54,0.1617443776309199,2.974247824139377,104.0,88.58549922173873,116.0785216121601,27.493022390421373
31,P1,Change by 3,96.59244878389879,0.4959326474972852,96.0,1.660461143865475,40,0.4491410252798091,1.1041802453657523,108.0,89.15095483260774,119.32517752302408,30.174222690416343
31,N1,Change by 3,179.6241442340859,-4.775541431995198,196.0,-5.663763495527187,40,0.4835755310075445,9.875481958413426,172.0,140.45716731788963,209.9928561929969,69.53568887510727
31,P3b,Change by 3,478.6291349268158,6.428698685487497,480.0,7.302921398756055,40,0.44629226294895047,14.40468325175256,472.0,416.1423965561754,535.94652300819,119.80412645201454
31,Fz,Change by 3,99.69957896926563,-1.1281662555352865,100.0,-2.035875433298744,40,0.24827883752669966,4.543948516812129,104.0,88.58549922173873,116.0785216121601,27.493022390421373
32,P1,Change by 1,nan,-1.0480915356255747,108.0,-0.8462842304935071,64,0.28445133403650513,3.68460755923566,108.0,89.15095483260774,119.32517752302408,30.174222690416343
32,N1,Change by 1,169.9846514620068,-3.430252279441015,168.0,-5.12987876093118,64,0.19776164879654543,17.345386733552235,172.0,140.45716731788963,209.9928561929969,69.53568887510727
32,P3b,Change by 1,483.8917953897424,2.36187886525619,512.0,3.0786459323740147,64,0.1652940188469588,14.288955412494321,472.0,416.1423965561754,535.94652300819,119.80412645201454
32,Fz,Change by 1,nan,0.386062382251394,104.0,0.19906942758472485,64,0.4081842739378789,0.9458041548904659,104.0,88.58549922173873,116.0785216121601,27.493022390421373
32,P1,Change by 2,nan,-0.8603187583973655,112.0,-0.5919747431268559,50,0.17990158052409708,4.782163424529387,108.0,89.15095483260774,119.32517752302408,30.174222690416343
32,N1,Change by 2,169.8487166396826,-3.4413571071441047,168.0,-4.956363732475441,50,0.2781483117514749,12.372381789679716,172.0,140.45716731788963,209.9928561929969,69.53568887510727
32,P3b,Change by 2,475.85304815953765,3.1067734257870026,496.0,3.475225762256903,50,0.2505103045041942,12.40177896847747,472.0,416.1423965561754,535.94652300819,119.80412645201454
32,Fz,Change by 2,110.44650135244737,-0.128557255582255,108.0,-0.48396815734879034,50,0.10163557981364703,1.2648843625231436,104.0,88.58549922173873,116.0785216121601,27.493022390421373
32,P1,Change by 3,114.80364622661963,0.0334536618040719,116.0,0.4077669238236122,40,0.16007831857938004,0.20898309090798461,108.0,89.15095483260774,119.32517752302408,30.174222690416343
32,N1,Change by 3,172.78317737029113,-3.5120302739600104,168.0,-4.703085835843004,40,0.2004569617614447,17.520121242481608,172.0,140.45716731788963,209.9928561929969,69.53568887510727
32,P3b,Change by 3,457.79325815204504,2.441468520994387,420.0,4.030907708197983,40,0.3136181036664895,7.784845620999976,472.0,416.1423965561754,535.94652300819,119.80412645201454
32,Fz,Change by 3,106.22331177275282,-0.4798811731357264,112.0,-0.6237135475495419,40,0.6895169544991274,0.6959671839894311,104.0,88.58549922173873,116.0785216121601,27.493022390421373
33,P1,Change by 1,104.7270604207555,2.3963191293583095,108.0,2.847549363608811,67,0.1407527781619524,17.025021890516907,108.0,89.15095483260774,119.32517752302408,30.174222690416343
33,N1,Change by 1,165.21825300302146,-2.6340849701215148,160.0,-4.253186777982812,67,0.304654208243038,8.646146676628778,172.0,140.45716731788963,209.9928561929969,69.53568887510727
33,P3b,Change by 1,nan,-0.2503319442715762,448.0,0.4622825258072614,67,0.4618618726972212,0.5420060824888313,472.0,416.1423965561754,535.94652300819,119.80412645201454
33,Fz,Change by 1,102.75155732198985,-1.4051803821052162,100.0,-1.6893231743475028,67,0.2768581842453145,5.07545184526723,104.0,88.58549922173873,116.0785216121601,27.493022390421373
33,P1,Change by 2,104.55916551591584,2.356442073788911,108.0,2.798542577529684,47,0.25034535219332127,9.412765418425757,108.0,89.15095483260774,119.32517752302408,30.174222690416343
33,N1,Change by 2,168.90875077624733,-3.1949775455095457,164.0,-4.4408866160798235,47,0.21189915383148603,15.077821160392029,172.0,140.45716731788963,209.9928561929969,69.53568887510727
33,P3b,Change by 2,488.14992012527034,0.9802594245339419,532.0,1.7895660314012256,47,0.2649508752475056,3.699778019673368,472.0,416.1423965561754,535.94652300819,119.80412645201454
33,Fz,Change by 2,103.22911485676343,-1.084833255924648,104.0,-1.2771298898483296,47,0.1695309696706128,6.39902702162564,104.0,88.58549922173873,116.0785216121601,27.493022390421373
33,P1,Change by 3,105.2541903239541,3.242223482060685,108.0,3.930934067251523,40,0.36540117626616825,8.873051573591432,108.0,89.15095483260774,119.32517752302408,30.174222690416343
33,N1,Change by 3,169.26539427696372,-3.032275489341088,164.0,-4.314266342473546,40,0.32734994540627654,9.263100641662572,172.0,140.45716731788963,209.9928561929969,69.53568887510727
33,P3b,Change by 3,523.8861275722387,0.17358180463382009,532.0,1.4565831087556635,40,0.3556756553465991,0.4880339770926069,472.0,416.1423965561754,535.94652300819,119.80412645201454
33,Fz,Change by 3,103.21339519087613,-2.282255485225101,100.0,-2.648479539395369,40,0.39786568674478684,5.736246078162218,104.0,88.58549922173873,116.0785216121601,27.493022390421373
