subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,P1,1b,nan,-4.526560603312759,84.0,1.759820731455706,2,3.9377040033688377,1.1495431346388998,84.0,6.035267824704761,126.2150749057127,120.17980708100794
21,N1,1b,177.06412359098263,-8.152966100907653,172.0,-12.135622789414336,2,3.356737680521733,2.42883623233867,164.0,135.99644604912385,209.92173947485298,73.92529342572914
21,P3b,1b,463.91451945065086,0.9506071464402593,468.0,1.5183334265227875,2,4.07531409919312,0.23325984778166475,456.0,444.5881334575505,472.0853719661328,27.497238508582313
21,Fz,1b,nan,3.2812320564257837,96.0,-2.883586782130464,2,3.8047902399464326,0.8623949940725195,104.0,28.642473625062934,127.71407840533908,99.07160478027615
21,P1,1c,18.728974228204404,0.5936235173871222,24.0,6.624873193728926,3,5.220595797695387,0.11370800199647232,84.0,6.035267824704761,126.2150749057127,120.17980708100794
21,N1,1c,180.46269950874273,-6.758621837449379,188.0,-10.332741648486703,3,3.6704704847976974,1.8413502752418642,164.0,135.99644604912385,209.92173947485298,73.92529342572914
21,P3b,1c,nan,-1.0462974881902287,472.0,3.0254224835750185,3,1.5201403941888068,0.688290037018959,456.0,444.5881334575505,472.0853719661328,27.497238508582313
21,Fz,1c,37.589788465191184,-0.24717440563692905,52.0,-5.053934399140997,3,2.7781754088827157,0.08897005021591992,104.0,28.642473625062934,127.71407840533908,99.07160478027615
21,P1,1d,91.04024746866949,0.3571346345112261,84.0,5.93230568646427,2,1.2528778475618343,0.28505143993584753,84.0,6.035267824704761,126.2150749057127,120.17980708100794
21,N1,1d,159.29278956220006,-3.9699857893491,160.0,-9.721796968292251,2,1.3817616994027202,2.873133472338367,164.0,135.99644604912385,209.92173947485298,73.92529342572914
21,P3b,1d,453.46692758057367,1.6844581692057883,448.0,4.418943115841589,2,2.5072698016911423,0.6718296403799977,456.0,444.5881334575505,472.0853719661328,27.497238508582313
21,Fz,1d,108.19721456827392,-1.4538174562333601,88.0,-6.699765085570308,2,2.6296106077716144,0.552864158646422,104.0,28.642473625062934,127.71407840533908,99.07160478027615
22,P1,1a,nan,-4.390299566158591,36.0,4.510104798356387,2,6.582297953951424,0.666985845501425,84.0,6.035267824704761,126.2150749057127,120.17980708100794
22,N1,1a,196.0783958068968,-2.2427657724989287,204.0,-7.2241148684147705,2,4.516487189282078,0.4965730397334371,164.0,135.99644604912385,209.92173947485298,73.92529342572914
22,P3b,1a,nan,-2.820475664016012,448.0,1.196121336333968,2,2.940888190131171,0.9590557279534696,456.0,444.5881334575505,472.0853719661328,27.497238508582313
22,Fz,1a,nan,1.6708953760770804,112.0,-4.6176396170641265,2,2.7448309601944128,0.6087425420029265,104.0,28.642473625062934,127.71407840533908,99.07160478027615
22,P1,1b,nan,-3.018007966992613,116.0,5.873758460644366,2,5.127192016317135,0.5886278410069085,84.0,6.035267824704761,126.2150749057127,120.17980708100794
22,N1,1b,148.67638747996924,-3.464550026370827,144.0,-9.687292675812827,2,2.352798071963954,1.4725233192149205,164.0,135.99644604912385,209.92173947485298,73.92529342572914
22,P3b,1b,458.36576197138425,8.42305864222366,456.0,10.155580778978713,2,1.9604238461394103,4.296549778666932,456.0,444.5881334575505,472.0853719661328,27.497238508582313
22,Fz,1b,nan,0.6837632822953088,104.0,-1.022483995470625,2,2.4952775464904797,0.27402293715061793,104.0,28.642473625062934,127.71407840533908,99.07160478027615
22,P1,1c,nan,-0.16630082653805728,48.0,6.782107045837012,2,4.511159251401215,0.03686432184507839,84.0,6.035267824704761,126.2150749057127,120.17980708100794
22,N1,1c,nan,2.6252505227169,204.0,-4.548886585751006,2,3.024813342702333,0.867904966450436,164.0,135.99644604912385,209.92173947485298,73.92529342572914
22,P3b,1c,nan,-1.9203379057398426,472.0,0.593346826607206,2,1.9497569788573719,0.9849114154037957,456.0,444.5881334575505,472.0853719661328,27.497238508582313
22,Fz,1c,36.70492713943788,-0.3736374808483376,60.0,-7.041263294979839,2,2.579677203147739,0.1448388505323157,104.0,28.642473625062934,127.71407840533908,99.07160478027615
22,P1,1d,nan,-1.7976123104297514,92.0,4.123611692477082,2,4.4351119548597255,0.4053138519896972,84.0,6.035267824704761,126.2150749057127,120.17980708100794
22,N1,1d,149.37996861443045,-5.238081875507063,140.0,-15.241292611436585,2,5.071891776445977,1.0327668858852388,164.0,135.99644604912385,209.92173947485298,73.92529342572914
22,P3b,1d,466.97803638809813,1.31911105111191,468.0,3.4611841289882865,2,5.930424384971473,0.22243113906902218,456.0,444.5881334575505,472.0853719661328,27.497238508582313
22,Fz,1d,65.25148896897593,-1.9110936023447664,52.0,-4.720559122408895,2,3.688348137216558,0.518143497101385,104.0,28.642473625062934,127.71407840533908,99.07160478027615
23,P1,1a,43.66829332804768,6.963903204670591,36.0,14.540898247902922,2,5.008560375532851,1.3904001714124719,84.0,6.035267824704761,126.2150749057127,120.17980708100794
23,N1,1a,182.82903369940024,-1.3807966049565938,188.0,-6.481242888728439,2,5.4652863760793915,0.25264853658906156,164.0,135.99644604912385,209.92173947485298,73.92529342572914
23,P3b,1a,457.4876461075389,5.270538335832704,456.0,7.476413604589525,2,2.95224393005255,1.7852651951218979,456.0,444.5881334575505,472.0853719661328,27.497238508582313
23,Fz,1a,59.98105183690213,-4.589106808582888,36.0,-9.339497840467152,2,3.9867933121957506,1.151077181389022,104.0,28.642473625062934,127.71407840533908,99.07160478027615
23,P1,1b,89.69327432417992,2.2294922594466615,88.0,9.421093523787482,1,5.991303497872594,0.3721214023356211,84.0,6.035267824704761,126.2150749057127,120.17980708100794
23,N1,1b,nan,0.25266984877608695,148.0,-5.025852628511712,1,3.0430861205413184,0.08303079136358482,164.0,135.99644604912385,209.92173947485298,73.92529342572914
23,P3b,1b,nan,-3.483449912681015,472.0,-1.9104143497180306,1,5.191904762511647,0.6709387155622349,456.0,444.5881334575505,472.0853719661328,27.497238508582313
23,Fz,1b,101.71297201463766,-1.6430938183516581,112.0,-4.6738586138348595,1,2.657767914761085,0.6182232125032486,104.0,28.642473625062934,127.71407840533908,99.07160478027615
23,P1,1c,nan,-0.3303400086720888,92.0,1.6198881661003848,2,2.7989914508771827,0.11802108526217997,84.0,6.035267824704761,126.2150749057127,120.17980708100794
23,N1,1c,176.5062649985087,-8.100406005501778,176.0,-12.728872918903505,2,1.904027059269657,4.2543544568158165,164.0,135.99644604912385,209.92173947485298,73.92529342572914
23,P3b,1c,nan,-4.165491385094751,448.0,-3.1481789591187805,2,2.492298217029045,1.671345490131692,456.0,444.5881334575505,472.0853719661328,27.497238508582313
23,Fz,1c,nan,2.23128232583483,32.0,-1.044129658835709,2,3.6894172159275027,0.604779073562678,104.0,28.642473625062934,127.71407840533908,99.07160478027615
23,P1,1d,83.08563767893155,2.382371695778656,80.0,10.086647876280395,1,1.1707265533974753,2.0349514486238984,84.0,6.035267824704761,126.2150749057127,120.17980708100794
23,N1,1d,167.49222390296902,-5.921551828656932,180.0,-9.05820383813502,1,1.4017969259753615,4.2242579641389595,164.0,135.99644604912385,209.92173947485298,73.92529342572914
23,P3b,1d,462.16358798830424,3.574682956857425,472.0,5.859974415673016,1,2.2358395669128033,1.5988101336775546,456.0,444.5881334575505,472.0853719661328,27.497238508582313
23,Fz,1d,84.65522384832583,-1.4086217153733689,76.0,-8.078318520384572,1,1.5415148449330445,0.9137905612803569,104.0,28.642473625062934,127.71407840533908,99.07160478027615
25,P1,1a,nan,-4.897721488468892,68.0,-1.5990446185833682,1,2.7073754981309146,1.8090292579843918,84.0,6.035267824704761,126.2150749057127,120.17980708100794
25,N1,1a,145.7409179088309,-3.8720062023625164,136.0,-14.169321575225661,1,2.3425238003811883,1.6529207522811262,164.0,135.99644604912385,209.92173947485298,73.92529342572914
25,P3b,1a,459.83746061413433,2.0037034392908235,472.0,2.574981382870037,1,2.270552213469336,0.8824740639763684,456.0,444.5881334575505,472.0853719661328,27.497238508582313
25,Fz,1a,nan,5.037767278246629,72.0,1.0096514135617958,1,2.9728707937542453,1.6945799625165545,104.0,28.642473625062934,127.71407840533908,99.07160478027615
25,P1,1b,24.31774674084654,0.13362649609633875,36.0,3.3899833396973693,2,1.7414071904352018,0.07673477910869522,84.0,6.035267824704761,126.2150749057127,120.17980708100794
25,N1,1b,158.6860419637708,-7.695905663953237,156.0,-12.801105546096242,2,1.6370877540568327,4.700973203716279,164.0,135.99644604912385,209.92173947485298,73.92529342572914
25,P3b,1b,459.31116740892713,4.39054574681528,460.0,4.924434153760668,2,1.204808368053925,3.644185966194059,456.0,444.5881334575505,472.0853719661328,27.497238508582313
25,Fz,1b,57.084553712453996,-2.125885954679084,36.0,-5.492682740924259,2,2.3505932684228052,0.904404000146527,104.0,28.642473625062934,127.71407840533908,99.07160478027615
25,P1,1c,18.045613016839443,0.15002098067118969,32.0,2.9578389475518296,3,1.4213061637911555,0.10555148812626519,84.0,6.035267824704761,126.2150749057127,120.17980708100794
25,N1,1c,150.5436061068201,-3.525860625777059,148.0,-9.540262012939937,3,1.1815224275955838,2.9841673280398404,164.0,135.99644604912385,209.92173947485298,73.92529342572914
25,P3b,1c,nan,-0.3830835786120715,448.0,1.0316045362342816,3,0.9030398073475163,0.424215605441909,456.0,444.5881334575505,472.0853719661328,27.497238508582313
25,Fz,1c,91.75207161005348,-1.351074904665327,100.0,-5.324685959082187,3,1.8896011318958155,0.7150053425877284,104.0,28.642473625062934,127.71407840533908,99.07160478027615
25,P1,1d,nan,-3.619585344828794,52.0,2.304761888514577,2,2.3508287119818654,1.5397061157115541,84.0,6.035267824704761,126.2150749057127,120.17980708100794
25,N1,1d,161.53306637160776,-6.025518487844231,160.0,-10.682755425230878,2,2.3880369958000154,2.5232098574861586,164.0,135.99644604912385,209.92173947485298,73.92529342572914
25,P3b,1d,462.5577501002607,2.054772670866901,468.0,2.861426865831563,2,2.0234621437224805,1.0154737400161191,456.0,444.5881334575505,472.0853719661328,27.497238508582313
25,Fz,1d,nan,1.1285672642204305,52.0,-3.9741947492593863,2,2.745601165282268,0.41104559485587394,104.0,28.642473625062934,127.71407840533908,99.07160478027615
26,P1,1a,74.10939114621334,5.052889923421816,112.0,6.449256274998839,2,1.9396916828218547,2.604996437408493,84.0,6.035267824704761,126.2150749057127,120.17980708100794
26,N1,1a,165.62139533502176,-0.6507791440073882,164.0,-2.835529494696946,2,1.571552705680108,0.4140994709596812,164.0,135.99644604912385,209.92173947485298,73.92529342572914
26,P3b,1a,457.8343373030568,3.3463668606942263,448.0,4.421880143415735,2,1.4492531367404529,2.309028544330505,456.0,444.5881334575505,472.0853719661328,27.497238508582313
26,Fz,1a,68.43850445540863,-4.344387055542292,36.0,-7.746750079665917,2,2.3399177105492837,1.856640956199468,104.0,28.642473625062934,127.71407840533908,99.07160478027615
26,P1,1b,nan,-0.1570453497969898,116.0,1.8475844699495383,2,2.858281431613486,0.05494397719553405,84.0,6.035267824704761,126.2150749057127,120.17980708100794
26,N1,1b,163.299245286752,-2.5363801588155517,164.0,-4.929220449402088,2,1.9978580294263395,1.2695497485093283,164.0,135.99644604912385,209.92173947485298,73.92529342572914
26,P3b,1b,462.78658988344455,2.9415171903498307,472.0,4.62918336916036,2,1.5990198820707273,1.839575119316573,456.0,444.5881334575505,472.0853719661328,27.497238508582313
26,Fz,1b,83.13913371720444,-3.648842338933876,116.0,-5.930043636535531,2,3.298502872564139,1.1062116602303866,104.0,28.642473625062934,127.71407840533908,99.07160478027615
26,P1,1c,nan,-0.1966106318307953,20.0,1.7886916572147733,3,1.1405558135874116,0.17238142096035808,84.0,6.035267824704761,126.2150749057127,120.17980708100794
26,N1,1c,163.62845365708077,-2.5305635392618457,164.0,-4.889702287737807,3,1.0916256945309544,2.3181604756465255,164.0,135.99644604912385,209.92173947485298,73.92529342572914
26,P3b,1c,nan,-2.7824702181356784,464.0,-2.039187468304799,3,0.9412614369948895,2.956107738801144,456.0,444.5881334575505,472.0853719661328,27.497238508582313
26,Fz,1c,97.02092063610493,-0.9525368672900788,64.0,-2.1541356810485164,3,1.2570868332363863,0.75773354879373,104.0,28.642473625062934,127.71407840533908,99.07160478027615
26,P1,1d,nan,-1.7879979411448705,32.0,0.023419666750097903,2,1.51108123848709,1.1832573230377954,84.0,6.035267824704761,126.2150749057127,120.17980708100794
26,N1,1d,172.24585753201708,-3.2049233349024995,180.0,-4.98093181034939,2,1.241476858757471,2.5815409383547747,164.0,135.99644604912385,209.92173947485298,73.92529342572914
26,P3b,1d,451.25440921852277,0.2224543475585675,452.0,1.3572803798656867,2,1.2566033626331583,0.17702829243781742,456.0,444.5881334575505,472.0853719661328,27.497238508582313
26,Fz,1d,107.29678807268793,-0.4231180356562932,124.0,-3.2116536740427604,2,1.5603515695342196,0.2711683981467062,104.0,28.642473625062934,127.71407840533908,99.07160478027615
27,P1,1a,22.864145562639678,1.418029323392527,24.0,5.505171372567606,2,2.1184364988238418,0.6693754210616265,84.0,6.035267824704761,126.2150749057127,120.17980708100794
27,N1,1a,180.3059826961811,-2.162657901597614,192.0,-3.3779735966973305,2,2.2002427419711426,0.982917866444201,164.0,135.99644604912385,209.92173947485298,73.92529342572914
27,P3b,1a,458.9490959191331,2.6121372548927764,456.0,3.0910809490070275,2,2.5863998149231886,1.0099510678206387,456.0,444.5881334575505,472.0853719661328,27.497238508582313
27,Fz,1a,94.83588581757773,-0.3134043467676268,84.0,-3.620841189912292,2,2.0424717148827836,0.15344366557634945,104.0,28.642473625062934,127.71407840533908,99.07160478027615
27,P1,1b,nan,-0.29133476818155907,48.0,3.409771963986724,2,1.800374765719301,0.16181895776858576,84.0,6.035267824704761,126.2150749057127,120.17980708100794
27,N1,1b,185.54758471063107,-3.803845707631705,204.0,-6.685013790519861,2,1.5631639938235826,2.4334271533003364,164.0,135.99644604912385,209.92173947485298,73.92529342572914
27,P3b,1b,460.1105128449554,2.882252284396199,456.0,3.0977564669164805,2,1.4954687714930481,1.9273236187463894,456.0,444.5881334575505,472.0853719661328,27.497238508582313
27,Fz,1b,nan,0.8164027405800641,76.0,-2.695640659680606,2,2.1947803802206627,0.3719746850015049,104.0,28.642473625062934,127.71407840533908,99.07160478027615
27,P1,1c,nan,-1.6932582065310462,40.0,3.790065072209156,3,4.64154317830269,0.3648050102057293,84.0,6.035267824704761,126.2150749057127,120.17980708100794
27,N1,1c,184.72184426857433,-3.0554866520689754,184.0,-7.090007848023716,3,5.361042706632752,0.5699426061815713,164.0,135.99644604912385,209.92173947485298,73.92529342572914
27,P3b,1c,460.16164941813895,8.028547409660215,460.0,8.417023290184513,3,5.255309974235796,1.5277019717238831,456.0,444.5881334575505,472.0853719661328,27.497238508582313
27,Fz,1c,nan,3.460007226241066,40.0,-2.214910039846425,3,5.678024245530277,0.6093681669226356,104.0,28.642473625062934,127.71407840533908,99.07160478027615
27,P1,1d,nan,-0.8657011884062165,8.0,3.473454727449977,2,1.3771584211073669,0.6286140905344136,84.0,6.035267824704761,126.2150749057127,120.17980708100794
27,N1,1d,170.02151062192993,-3.7343283179420146,156.0,-4.969686909508716,2,0.816259013435916,4.574930575312042,164.0,135.99644604912385,209.92173947485298,73.92529342572914
27,P3b,1d,461.92111546019623,1.7837094994446419,472.0,2.641089524852279,2,0.5928600555573795,3.008651844097813,456.0,444.5881334575505,472.0853719661328,27.497238508582313
27,Fz,1d,nan,3.3074805260254982,112.0,-0.4318152001148206,2,1.8043972923558071,1.833011244273858,104.0,28.642473625062934,127.71407840533908,99.07160478027615
28,P1,1a,67.53403447137839,0.31915898812858756,32.0,1.505210977881195,2,0.9102600742557634,0.3506239558947312,84.0,6.035267824704761,126.2150749057127,120.17980708100794
28,N1,1a,174.88938085771227,-6.214015782251279,188.0,-7.857055447790476,2,0.9117985398330509,6.815119251440188,164.0,135.99644604912385,209.92173947485298,73.92529342572914
28,P3b,1a,458.030620002318,1.6356275769707183,456.0,2.628348657639197,2,0.6500090255115016,2.5163151783678988,456.0,444.5881334575505,472.0853719661328,27.497238508582313
28,Fz,1a,nan,1.2454539515820724,32.0,-0.9369248625083195,2,0.937163903227291,1.3289606516993768,104.0,28.642473625062934,127.71407840533908,99.07160478027615
28,P1,1b,38.63086343749071,0.4946424650561738,124.0,1.5695894863703208,2,0.7238095870615538,0.6833875564763813,84.0,6.035267824704761,126.2150749057127,120.17980708100794
28,N1,1b,174.3059655385385,-5.2816137966149075,160.0,-7.161901760225172,2,0.7248088069143426,7.286906210618223,164.0,135.99644604912385,209.92173947485298,73.92529342572914
28,P3b,1b,nan,-0.4443676016366549,448.0,1.2144956369941955,2,0.7281861185674564,0.610239045082113,456.0,444.5881334575505,472.0853719661328,27.497238508582313
28,Fz,1b,87.75806832715604,-1.8750655215474625,124.0,-3.907279252361647,2,1.7470452636634164,1.0732781574391483,104.0,28.642473625062934,127.71407840533908,99.07160478027615
28,P1,1c,nan,-0.9413924073215559,120.0,0.39229876460225366,3,1.0726353901921424,0.8776443663236986,84.0,6.035267824704761,126.2150749057127,120.17980708100794
28,N1,1c,173.5090827745479,-4.6710841924516044,188.0,-5.679595415507253,3,0.8737940095509,5.345749846525476,164.0,135.99644604912385,209.92173947485298,73.92529342572914
28,P3b,1c,nan,-2.574494447635449,472.0,-2.2252273311140924,3,1.226754657158995,2.0986221104696234,456.0,444.5881334575505,472.0853719661328,27.497238508582313
28,Fz,1c,nan,1.4160171626265754,92.0,0.3350205840058158,3,0.6185700618049925,2.2891783001825625,104.0,28.642473625062934,127.71407840533908,99.07160478027615
28,P1,1d,99.08248426859264,2.5205213846094376,116.0,6.067853106826031,2,2.805140942928526,0.8985364500002806,84.0,6.035267824704761,126.2150749057127,120.17980708100794
28,N1,1d,nan,2.1170359146592603,208.0,-0.6089492901829,2,2.3081705474810925,0.9171921533136199,164.0,135.99644604912385,209.92173947485298,73.92529342572914
28,P3b,1d,nan,-4.1538284725820755,472.0,-2.4597784865814627,2,2.2187037907917846,1.8721870354310373,456.0,444.5881334575505,472.0853719661328,27.497238508582313
28,Fz,1d,82.76742683632604,-6.484366856356655,52.0,-8.328186889637744,2,5.70913145972403,1.1357886750553297,104.0,28.642473625062934,127.71407840533908,99.07160478027615
29,P1,1a,nan,-0.28555622821350773,116.0,3.452874069936093,2,1.5459089548420888,0.18471736470578676,84.0,6.035267824704761,126.2150749057127,120.17980708100794
29,N1,1a,nan,1.8371021695475016,180.0,-0.9351943319176451,2,2.469525769322461,0.743908888244373,164.0,135.99644604912385,209.92173947485298,73.92529342572914
29,P3b,1a,459.00757374156,6.973870910229331,448.0,8.524960723435392,2,2.944895910338082,2.3681213606727143,456.0,444.5881334575505,472.0853719661328,27.497238508582313
29,Fz,1a,101.55712042844705,-1.9587489535653075,120.0,-4.706911368832361,2,1.9116397132695748,1.0246433676642757,104.0,28.642473625062934,127.71407840533908,99.07160478027615
29,P1,1b,nan,-0.5656694026477189,24.0,2.6901996819999443,2,2.0766693799738496,0.27239261487779154,84.0,6.035267824704761,126.2150749057127,120.17980708100794
29,N1,1b,169.42303335534706,-7.5980155017466,172.0,-10.146796993793897,2,2.541266562592167,2.9898538050240586,164.0,135.99644604912385,209.92173947485298,73.92529342572914
29,P3b,1b,454.22512991643646,1.6634125722585797,448.0,3.544084540547504,2,1.5539037815368593,1.0704733407710822,456.0,444.5881334575505,472.0853719661328,27.497238508582313
29,Fz,1b,nan,2.1557014263495202,32.0,-4.941276249107448,2,2.533368545932214,0.8509229459767679,104.0,28.642473625062934,127.71407840533908,99.07160478027615
29,P1,1c,nan,-1.3958631740723513,96.0,1.022611011739057,3,1.4208166209556652,0.9824372501593275,84.0,6.035267824704761,126.2150749057127,120.17980708100794
29,N1,1c,154.4852388288117,-2.8396659094846983,148.0,-6.056567993452655,3,1.1789239640462479,2.408693008273858,164.0,135.99644604912385,209.92173947485298,73.92529342572914
29,P3b,1c,461.8277708509817,3.32592643827184,468.0,4.140509227276372,3,1.4252114041694164,2.3336372614911265,456.0,444.5881334575505,472.0853719661328,27.497238508582313
29,Fz,1c,nan,1.7913027044589465,88.0,-1.6616652474175766,3,1.9831134438174751,0.9032779794032888,104.0,28.642473625062934,127.71407840533908,99.07160478027615
29,P1,1d,nan,-0.8390462928826935,40.0,3.8572571956117763,2,1.7521617128182017,0.47886350143626844,84.0,6.035267824704761,126.2150749057127,120.17980708100794
29,N1,1d,158.49685061676837,-3.1615335607730803,148.0,-6.6282343820884515,2,1.9155933894876616,1.6504199576605627,164.0,135.99644604912385,209.92173947485298,73.92529342572914
29,P3b,1d,458.46273091214005,1.7766524382684037,448.0,3.0492879569588425,2,1.3755636289160196,1.2915814295471397,456.0,444.5881334575505,472.0853719661328,27.497238508582313
29,Fz,1d,nan,0.880367931408654,40.0,-3.1039008144011113,2,1.5344909006733545,0.5737198774019039,104.0,28.642473625062934,127.71407840533908,99.07160478027615
31,P1,1a,nan,0.06987137564455521,116.0,5.953030879746902,2,1.3032641141775456,0.053612598462936374,84.0,6.035267824704761,126.2150749057127,120.17980708100794
31,N1,1a,180.4524193598321,-3.8220540438655357,168.0,-5.804821004907906,2,1.9369468246163015,1.973236433386685,164.0,135.99644604912385,209.92173947485298,73.92529342572914
31,P3b,1a,nan,-1.2389111462375522,448.0,0.6013064878919329,2,3.19667855964065,0.38756200322400336,456.0,444.5881334575505,472.0853719661328,27.497238508582313
31,Fz,1a,nan,0.6423974418744828,108.0,-2.7671965584926657,2,1.899387420361054,0.3382129601302559,104.0,28.642473625062934,127.71407840533908,99.07160478027615
31,P1,1b,nan,-1.448948192632887,12.0,0.6720997040707142,2,2.650115054960979,0.5467491646902183,84.0,6.035267824704761,126.2150749057127,120.17980708100794
31,N1,1b,176.34371296621129,-6.639624376294074,204.0,-8.978534185818583,2,1.7160110495769525,3.8692200600520246,164.0,135.99644604912385,209.92173947485298,73.92529342572914
31,P3b,1b,463.5558117090989,3.738937561359973,472.0,5.755743511669043,2,1.4452855030742966,2.5869889052417685,456.0,444.5881334575505,472.0853719661328,27.497238508582313
31,Fz,1b,58.234181252060516,-1.7333735856142232,44.0,-3.71331832199784,2,1.8031548967926667,0.9613004344204894,104.0,28.642473625062934,127.71407840533908,99.07160478027615
31,P1,1c,85.51388605899004,0.45100545370411677,96.0,2.9418402846569918,3,1.354757223453872,0.3329050001699238,84.0,6.035267824704761,126.2150749057127,120.17980708100794
31,N1,1c,169.31731490016963,-4.194687619901815,176.0,-5.684409142970087,3,2.3339673470114426,1.7972349207339833,164.0,135.99644604912385,209.92173947485298,73.92529342572914
31,P3b,1c,458.5742894202658,2.234667236956668,452.0,2.6362240173817577,3,2.3879802118006754,0.9357980547383177,456.0,444.5881334575505,472.0853719661328,27.497238508582313
31,Fz,1c,nan,0.28539336482720357,96.0,-2.6983263863840055,3,1.5254527698416882,0.1870876440552281,104.0,28.642473625062934,127.71407840533908,99.07160478027615
31,P1,1d,71.36153761525219,1.8911949678903366,48.0,5.3043381335223465,2,3.779652488291981,0.5003621295207922,84.0,6.035267824704761,126.2150749057127,120.17980708100794
31,N1,1d,155.36147213158745,-2.421328660561598,152.0,-6.403374418648329,2,3.555104691632882,0.6810850510985842,164.0,135.99644604912385,209.92173947485298,73.92529342572914
31,P3b,1d,460.2048719275344,8.690637609609052,460.0,9.401865443930285,2,2.753757794882102,3.1559193861423562,456.0,444.5881334575505,472.0853719661328,27.497238508582313
31,Fz,1d,60.8155229719446,-2.97433207892948,56.0,-8.10434416838314,2,3.9084610684831587,0.7609982616722836,104.0,28.642473625062934,127.71407840533908,99.07160478027615
32,P1,1a,50.01164879868538,0.535333687555478,76.0,3.709858650198813,2,0.7421458248353608,0.7213322094404258,84.0,6.035267824704761,126.2150749057127,120.17980708100794
32,N1,1a,162.02665614788862,-3.9706961623616053,168.0,-6.432615537775701,2,0.9470051344255619,4.192898241011297,164.0,135.99644604912385,209.92173947485298,73.92529342572914
32,P3b,1a,459.32876693092476,4.945404572203053,448.0,5.7859976374185935,2,0.6196341084877178,7.981169055191026,456.0,444.5881334575505,472.0853719661328,27.497238508582313
32,Fz,1a,nan,0.2255156690440431,76.0,-2.900889314629988,2,1.1814658476082578,0.19087785694404433,104.0,28.642473625062934,127.71407840533908,99.07160478027615
32,P1,1b,65.36763793290983,0.2666456609457075,56.0,2.0502349287178534,2,1.6256278260717845,0.16402626521842828,84.0,6.035267824704761,126.2150749057127,120.17980708100794
32,N1,1b,163.55834045767492,-4.032513834567893,156.0,-5.976994582208211,2,1.2049197017737483,3.346707526345263,164.0,135.99644604912385,209.92173947485298,73.92529342572914
32,P3b,1b,458.7652153391065,4.172676219622345,448.0,5.291372853155623,2,0.6793594837932395,6.142073996412013,456.0,444.5881334575505,472.0853719661328,27.497238508582313
32,Fz,1b,76.34157545199685,-3.0394798561839464,80.0,-4.982853553220018,2,1.5963226595719309,1.9040510625834328,104.0,28.642473625062934,127.71407840533908,99.07160478027615
32,P1,1c,69.84558949380306,0.577741581732404,76.0,3.905263925676816,3,1.2541851540766338,0.4606509492274715,84.0,6.035267824704761,126.2150749057127,120.17980708100794
32,N1,1c,159.27493713291776,-3.6079465483600623,152.0,-5.788214227481573,3,1.439258530315024,2.5068092162499513,164.0,135.99644604912385,209.92173947485298,73.92529342572914
32,P3b,1c,nan,0.02860133096624378,448.0,1.0961000034194708,3,1.3879717276852237,0.020606565966544126,456.0,444.5881334575505,472.0853719661328,27.497238508582313
32,Fz,1c,80.1145688183226,-2.611880942807264,80.0,-5.654008542552485,3,0.8993213320338905,2.9042799828847343,104.0,28.642473625062934,127.71407840533908,99.07160478027615
32,P1,1d,nan,-2.832924859047485,12.0,0.2616880291617167,2,1.5454734165748243,1.8330466436142212,84.0,6.035267824704761,126.2150749057127,120.17980708100794
32,N1,1d,143.61329295247623,-0.5663327677194817,160.0,-4.360480340189137,2,1.4953778362824357,0.37872218912071465,164.0,135.99644604912385,209.92173947485298,73.92529342572914
32,P3b,1d,452.76805375392865,1.47503912571528,448.0,4.204897594604673,2,1.1487384568024008,1.284051314710192,456.0,444.5881334575505,472.0853719661328,27.497238508582313
32,Fz,1d,nan,3.2798677126921696,124.0,0.69779273006372,2,1.6458993722093993,1.9927510563962283,104.0,28.642473625062934,127.71407840533908,99.07160478027615
33,P1,1a,74.95100942498294,3.7181874975738527,84.0,7.941944371988317,1,2.188025557678114,1.699334582508037,84.0,6.035267824704761,126.2150749057127,120.17980708100794
33,N1,1a,nan,1.741493231668088,156.0,-0.407148165355144,1,2.266617961344618,0.7683223469362204,164.0,135.99644604912385,209.92173947485298,73.92529342572914
33,P3b,1a,nan,-0.03956359729412865,472.0,1.4514305023865386,1,1.8713746026285896,0.02114146319959479,456.0,444.5881334575505,472.0853719661328,27.497238508582313
33,Fz,1a,nan,0.2280493384623804,44.0,-2.658465078203357,1,1.6249525400144071,0.1403421532916638,104.0,28.642473625062934,127.71407840533908,99.07160478027615
33,P1,1b,nan,-0.4498456958729547,112.0,5.3356246203827755,1,2.2445459966278123,0.2004172320588659,84.0,6.035267824704761,126.2150749057127,120.17980708100794
33,N1,1b,nan,1.2664030418116954,156.0,-1.3040564531557157,1,1.9787792211379933,0.6399920861729025,164.0,135.99644604912385,209.92173947485298,73.92529342572914
33,P3b,1b,nan,-7.690375328211094,456.0,-6.894341084956924,1,2.5397952192332873,3.027950942648306,456.0,444.5881334575505,472.0853719661328,27.497238508582313
33,Fz,1b,nan,2.8959861941836764,124.0,-1.3767612676945673,1,4.876251188281237,0.5938960242949345,104.0,28.642473625062934,127.71407840533908,99.07160478027615
33,P1,1c,78.00164591243217,2.1554056440051137,72.0,5.82261896743232,3,0.8050645981699585,2.6773076954379786,84.0,6.035267824704761,126.2150749057127,120.17980708100794
