subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
11,Fz,3 to 5,nan,-2.5489878832962107,88.0,-1.8437151659175963,5,0.8214544280063725,3.103018008536971,104.0,87.53888216229473,118.52911115478696,30.990228992492234
11,P1,3 to 6,nan,-2.9173496529952816,100.0,-2.1347497167908736,8,0.6983732177436646,4.177350417905179,108.0,87.90245179535944,119.24411904397186,31.341667248612424
11,N1,3 to 6,180.9320092249694,-4.333795639073071,192.0,-5.770602655431657,8,0.8636765095745594,5.017845907616344,172.0,139.5907931679083,210.8977711952458,71.30697802733752
11,P3b,3 to 6,494.7288267280031,2.6203946916890066,492.0,5.0234965380700025,8,0.8021588301113487,3.2666781107742295,476.0,425.4204687642522,541.7756580371654,116.35518927291321
11,Fz,3 to 6,101.43742478938235,4.941653933970225,88.0,5.583749636992088,8,0.9936110894122672,4.97342872541134,104.0,87.53888216229473,118.52911115478696,30.990228992492234
12,P1,3 to 1,110.47003316222495,1.0832812519619046,116.0,3.0689885937754884,8,0.613876869692545,1.7646555937259158,108.0,87.90245179535944,119.24411904397186,31.341667248612424
12,N1,3 to 1,181.82641174021117,-3.6644892197521446,180.0,-5.665040726304322,8,0.638168500500449,5.742196954062239,172.0,139.5907931679083,210.8977711952458,71.30697802733752
12,P3b,3 to 1,477.0490169878273,1.8457206184430934,476.0,3.628747725505217,8,0.8607702901425052,2.144266175982357,476.0,425.4204687642522,541.7756580371654,116.35518927291321
12,Fz,3 to 1,nan,-0.3388091924936784,88.0,0.7908530362691282,8,0.8575451551786587,0.39509195573857775,104.0,87.53888216229473,118.52911115478696,30.990228992492234
12,P1,3 to 2,113.56187800707805,0.11400157862920807,108.0,1.103487540610775,6,1.0691909869295169,0.10662414855983375,108.0,87.90245179535944,119.24411904397186,31.341667248612424
12,N1,3 to 2,183.65245406638476,-4.304435015892654,208.0,-6.366505865604389,6,1.0180530461909354,4.228104843846574,172.0,139.5907931679083,210.8977711952458,71.30697802733752
12,P3b,3 to 2,513.3687658363733,0.12364810995188556,492.0,2.109342972027441,6,0.6064556273467969,0.203886491239001,476.0,425.4204687642522,541.7756580371654,116.35518927291321
12,Fz,3 to 2,nan,-0.18666231834409117,88.0,0.6640465893549953,6,0.8092331119225491,0.23066569520446964,104.0,87.53888216229473,118.52911115478696,30.990228992492234
12,P1,3 to 4,109.05650493849136,1.8792111496717991,112.0,3.9963157246047247,5,0.8411720079374688,2.2340390930026004,108.0,87.90245179535944,119.24411904397186,31.341667248612424
12,N1,3 to 4,178.34162106188145,-3.2482104833464946,176.0,-4.212947380195281,5,0.7837982494369605,4.1441920617707915,172.0,139.5907931679083,210.8977711952458,71.30697802733752
12,P3b,3 to 4,nan,-0.8472474367604728,464.0,1.2552143820149257,5,0.6419260886124183,1.3198520075603646,476.0,425.4204687642522,541.7756580371654,116.35518927291321
12,Fz,3 to 4,90.16184498248957,0.32689848593179327,88.0,2.1816312863204415,5,0.7970512700609946,0.41013482847443083,104.0,87.53888216229473,118.52911115478696,30.990228992492234
12,P1,3 to 5,107.70242779083571,1.0489448805379666,116.0,1.8724341277613046,7,0.14171428368944283,7.401828899877571,108.0,87.90245179535944,119.24411904397186,31.341667248612424
12,N1,3 to 5,193.5089903095405,-1.4219971770110622,188.0,-4.687200500868041,7,0.6186701521386927,2.2984738670442284,172.0,139.5907931679083,210.8977711952458,71.30697802733752
12,P3b,3 to 5,470.09466221832275,1.944242058241735,480.0,3.4001588573802093,7,1.4303024707247585,1.3593223098164366,476.0,425.4204687642522,541.7756580371654,116.35518927291321
12,Fz,3 to 5,nan,-0.6395444362896936,96.0,-0.2084646579653183,7,0.6367991051361422,1.0043111416636876,104.0,87.53888216229473,118.52911115478696,30.990228992492234
12,P1,3 to 6,nan,-1.346842104689296,116.0,1.9590533808130681,5,0.8799622305758127,1.530568083368732,108.0,87.90245179535944,119.24411904397186,31.341667248612424
12,N1,3 to 6,182.83122796967547,-4.872584357047249,188.0,-7.78921335313756,5,0.7582110130182692,6.426422557027464,172.0,139.5907931679083,210.8977711952458,71.30697802733752
12,P3b,3 to 6,431.8956261634489,0.15503047664517675,436.0,2.267194825919424,5,0.46393496504475185,0.33416424353836377,476.0,425.4204687642522,541.7756580371654,116.35518927291321
12,Fz,3 to 6,96.43695041324396,1.3235301232596643,88.0,2.502798568641223,5,0.8228603066033099,1.6084505627973142,104.0,87.53888216229473,118.52911115478696,30.990228992492234
13,P1,3 to 1,95.80680987590806,0.8794100316699198,88.0,1.6871047845765528,6,1.8016981378511465,0.48810064971193046,108.0,87.90245179535944,119.24411904397186,31.341667248612424
13,N1,3 to 1,207.9885462159936,0.03595959065248019,208.0,-2.4795358142456663,6,1.6418491572056109,0.021901884527371913,172.0,139.5907931679083,210.8977711952458,71.30697802733752
13,P3b,3 to 1,491.7841659389266,2.126093629233048,484.0,4.113986079466591,6,1.1071888996584895,1.9202627752941144,476.0,425.4204687642522,541.7756580371654,116.35518927291321
13,Fz,3 to 1,nan,-2.224782410796325,116.0,-1.1024641807586129,6,1.8412967268917955,1.2082693562117353,104.0,87.53888216229473,118.52911115478696,30.990228992492234
13,P1,3 to 2,110.08082812972354,1.886093115307841,116.0,5.113225995297439,6,2.262576273167187,0.8336042137786855,108.0,87.90245179535944,119.24411904397186,31.341667248612424
13,N1,3 to 2,206.45256331320522,-0.22749356156779088,208.0,-4.212921775116397,6,2.2316949271049333,0.10193757166572356,172.0,139.5907931679083,210.8977711952458,71.30697802733752
13,P3b,3 to 2,495.13429178630435,4.484776971768806,504.0,6.590967629659897,6,2.1751145622788473,2.061857820983069,476.0,425.4204687642522,541.7756580371654,116.35518927291321
13,Fz,3 to 2,nan,-2.3502417965178544,88.0,0.4645771879127333,6,1.4015350106045736,1.676905520543537,104.0,87.53888216229473,118.52911115478696,30.990228992492234
13,P1,3 to 4,110.4977382461048,1.6514070527489555,116.0,4.8063808198626825,8,1.4537084775994213,1.1359960254727297,108.0,87.90245179535944,119.24411904397186,31.341667248612424
13,N1,3 to 4,nan,0.21875796398784442,204.0,-4.772095178624267,8,1.1815749002765026,0.18514100454965018,172.0,139.5907931679083,210.8977711952458,71.30697802733752
13,P3b,3 to 4,451.5648288177985,0.457396734087884,460.0,1.8241293679468458,8,1.065191801876975,0.4294031678444248,476.0,425.4204687642522,541.7756580371654,116.35518927291321
13,Fz,3 to 4,nan,-1.1830498223223067,88.0,0.7845191115982657,8,1.4083290255325176,0.8400379462994961,104.0,87.53888216229473,118.52911115478696,30.990228992492234
13,P1,3 to 5,111.47416021982058,0.9321647246798471,116.0,3.153912191780547,6,1.638211242724523,0.5690137513215671,108.0,87.90245179535944,119.24411904397186,31.341667248612424
13,N1,3 to 5,nan,0.5524416725189448,196.0,-2.9361419125456765,6,1.534502401739585,0.3600135600261496,172.0,139.5907931679083,210.8977711952458,71.30697802733752
13,P3b,3 to 5,481.3560090470335,3.841564225444269,472.0,6.529965888163189,6,1.4744846770788211,2.605360560989344,476.0,425.4204687642522,541.7756580371654,116.35518927291321
13,Fz,3 to 5,nan,-1.5289371292286082,88.0,0.20364784940559963,6,1.6093166522578346,0.950053631200264,104.0,87.53888216229473,118.52911115478696,30.990228992492234
13,P1,3 to 6,111.3647094315799,0.9594766931660933,116.0,3.297571326705168,7,0.8615344835716104,1.1136834467593797,108.0,87.90245179535944,119.24411904397186,31.341667248612424
13,N1,3 to 6,nan,1.7293864495249212,208.0,-2.975939511975942,7,0.8732264127025582,1.9804559554865315,172.0,139.5907931679083,210.8977711952458,71.30697802733752
13,P3b,3 to 6,489.86925010263144,4.584097706290344,516.0,5.530370391541097,7,0.9911828169211008,4.624876085453006,476.0,425.4204687642522,541.7756580371654,116.35518927291321
13,Fz,3 to 6,100.1509056439314,0.5698191175454794,100.0,1.1666144258248188,7,0.9970694275600136,0.5714939218825682,104.0,87.53888216229473,118.52911115478696,30.990228992492234
14,P1,3 to 1,nan,-2.416058696847284,116.0,-0.9322615116700698,6,0.751942295950159,3.213090565406135,108.0,87.90245179535944,119.24411904397186,31.341667248612424
14,N1,3 to 1,191.8991754220073,-1.2403693956649313,204.0,-3.0445213903370716,6,0.8617534439317635,1.4393553102680121,172.0,139.5907931679083,210.8977711952458,71.30697802733752
14,P3b,3 to 1,474.44734174819035,4.6323326357725785,448.0,6.010162109148926,6,0.8830585755030116,5.2457818363112425,476.0,425.4204687642522,541.7756580371654,116.35518927291321
14,Fz,3 to 1,103.08541853121662,1.6861981558319046,108.0,1.8908128478114572,6,0.4648732743544504,3.627221113481853,104.0,87.53888216229473,118.52911115478696,30.990228992492234
14,P1,3 to 2,nan,-5.359240099638351,116.0,-3.6095370315787934,6,1.765698526671161,3.035195430412477,108.0,87.90245179535944,119.24411904397186,31.341667248612424
14,N1,3 to 2,178.20616367097375,-3.030689765794111,188.0,-4.36574994493884,6,1.2674002427263882,2.391264940327449,172.0,139.5907931679083,210.8977711952458,71.30697802733752
14,P3b,3 to 2,481.0979825256226,6.648730375265738,460.0,8.833895617119275,6,1.464601337653893,4.539617849807625,476.0,425.4204687642522,541.7756580371654,116.35518927291321
14,Fz,3 to 2,100.37177676905105,3.046657338076998,100.0,3.8996329527152516,6,1.6700765380132097,1.8242621034012156,104.0,87.53888216229473,118.52911115478696,30.990228992492234
14,P1,3 to 4,88.70008176872008,0.2574993871136656,88.0,2.615827507070768,6,1.16918520427017,0.22023832167325633,108.0,87.90245179535944,119.24411904397186,31.341667248612424
14,N1,3 to 4,164.3786273678822,-1.829562554502842,172.0,-4.005406396392402,6,0.769752889634892,2.376818040099385,172.0,139.5907931679083,210.8977711952458,71.30697802733752
14,P3b,3 to 4,494.2086732668643,6.1100203672214715,496.0,8.981789896003006,6,0.6272801608894072,9.740496747989294,476.0,425.4204687642522,541.7756580371654,116.35518927291321
14,Fz,3 to 4,nan,-0.7140588060659525,100.0,-0.2407569029703596,6,0.729316939791936,0.9790788710730668,104.0,87.53888216229473,118.52911115478696,30.990228992492234
14,P1,3 to 5,89.02887556113443,0.3182746262893843,88.0,3.337526753073503,4,1.72358738107354,0.18465824813079468,108.0,87.90245179535944,119.24411904397186,31.341667248612424
14,N1,3 to 5,161.82248154191598,-3.3349935353765834,160.0,-6.365347483704236,4,0.9573874918730564,3.4834312790654076,172.0,139.5907931679083,210.8977711952458,71.30697802733752
14,P3b,3 to 5,487.39906821638283,2.278258804519189,488.0,3.27417411698668,4,1.9555217174919823,1.1650388661707767,476.0,425.4204687642522,541.7756580371654,116.35518927291321
14,Fz,3 to 5,nan,-2.161331379463884,100.0,-1.8740297976430444,4,1.258736369038668,1.7170643771217582,104.0,87.53888216229473,118.52911115478696,30.990228992492234
14,P1,3 to 6,nan,-2.024608468582096,112.0,-1.304283726551898,7,1.1959887369870297,1.692832387103034,108.0,87.90245179535944,119.24411904397186,31.341667248612424
14,N1,3 to 6,163.72602925839277,-3.54111483597802,144.0,-5.405444836902432,7,1.3930392781988508,2.542006454086889,172.0,139.5907931679083,210.8977711952458,71.30697802733752
14,P3b,3 to 6,485.79069196374775,4.95968600759022,540.0,5.793514830950935,7,1.5766381841466348,3.145735056692592,476.0,425.4204687642522,541.7756580371654,116.35518927291321
14,Fz,3 to 6,96.5590649122228,1.0288643134975155,88.0,1.7938741735127561,7,0.7938912000258186,1.2959764681407921,104.0,87.53888216229473,118.52911115478696,30.990228992492234
15,P1,3 to 1,102.7596724991375,1.1995245158889662,100.0,1.3672602495239683,7,0.9821190723560044,1.2213636305946367,108.0,87.90245179535944,119.24411904397186,31.341667248612424
15,N1,3 to 1,177.50054368075791,-0.8725896712716099,180.0,-1.3603403942024936,7,0.8507149655391403,1.0257133195236627,172.0,139.5907931679083,210.8977711952458,71.30697802733752
15,P3b,3 to 1,520.8243054934942,0.2739147694460109,532.0,0.8951365016862287,7,0.7845351061153991,0.3491427818983031,476.0,425.4204687642522,541.7756580371654,116.35518927291321
15,Fz,3 to 1,106.42605418655616,1.3536211819080546,116.0,2.141739899444846,7,0.65870153600365,2.0549840981402445,104.0,87.53888216229473,118.52911115478696,30.990228992492234
15,P1,3 to 2,104.09524610653206,0.6288907292298266,104.0,2.106976456549415,5,1.4023171356308268,0.4484654100350293,108.0,87.90245179535944,119.24411904397186,31.341667248612424
15,N1,3 to 2,173.94022859167973,-4.2469512401367,176.0,-6.462809548662933,5,1.1885960992254914,3.5730819265720988,172.0,139.5907931679083,210.8977711952458,71.30697802733752
15,P3b,3 to 2,505.3476151858915,2.071143206624619,512.0,3.830168387355493,5,0.8614331858813625,2.404299300944112,476.0,425.4204687642522,541.7756580371654,116.35518927291321
15,Fz,3 to 2,nan,-0.9860291618844977,116.0,0.24325090637984367,5,0.9731563947535495,1.0132278503232857,104.0,87.53888216229473,118.52911115478696,30.990228992492234
15,P1,3 to 4,101.95845054686382,1.4661594144470775,88.0,1.7251901196748294,6,1.4665163190016244,0.9997566310378395,108.0,87.90245179535944,119.24411904397186,31.341667248612424
15,N1,3 to 4,168.52458457450754,-2.3528283309485167,156.0,-3.8052421360415103,6,0.9604411641519505,2.4497370778833862,172.0,139.5907931679083,210.8977711952458,71.30697802733752
15,P3b,3 to 4,481.76475902780624,3.294325502867125,484.0,4.432776132747336,6,0.8664623052805279,3.8020413384290808,476.0,425.4204687642522,541.7756580371654,116.35518927291321
15,Fz,3 to 4,nan,-2.1992590665741196,100.0,-2.0069620308627414,6,1.1777131107336103,1.8673979652006907,104.0,87.53888216229473,118.52911115478696,30.990228992492234
15,P1,3 to 5,nan,-1.523204523017151,108.0,-1.199522855083427,5,0.7845560695769089,1.9414858696314417,108.0,87.90245179535944,119.24411904397186,31.341667248612424
15,N1,3 to 5,182.0515251889908,-1.721285111040321,184.0,-2.641668684555189,5,0.9365893633003121,1.8378226130765918,172.0,139.5907931679083,210.8977711952458,71.30697802733752
15,P3b,3 to 5,470.77033547150745,2.4450127348753794,428.0,3.4089210329784048,5,1.0611043209728077,2.3042152279936254,476.0,425.4204687642522,541.7756580371654,116.35518927291321
15,Fz,3 to 5,100.16974349310699,3.019859221008547,88.0,3.765886850188052,5,0.8634207670518874,3.497552220477305,104.0,87.53888216229473,118.52911115478696,30.990228992492234
15,P1,3 to 6,101.55314357515162,0.621416758993593,104.0,1.1604742819441298,6,0.9439580344197313,0.6583097302366727,108.0,87.90245179535944,119.24411904397186,31.341667248612424
15,N1,3 to 6,183.32483184219103,-2.8770998157949768,188.0,-5.213985267087004,6,0.517307682832488,5.561680043183555,172.0,139.5907931679083,210.8977711952458,71.30697802733752
15,P3b,3 to 6,485.3440376949963,3.8245934131469674,472.0,4.875426701820439,6,0.7836259728602812,4.8806363566370505,476.0,425.4204687642522,541.7756580371654,116.35518927291321
15,Fz,3 to 6,nan,-0.33236377023238084,92.0,0.34952550163364793,6,0.6456617228546606,0.5147645562182357,104.0,87.53888216229473,118.52911115478696,30.990228992492234
17,P1,3 to 1,107.8003672472773,5.033950442105894,116.0,9.143972660189712,7,0.4300294114554879,11.706060813533345,108.0,87.90245179535944,119.24411904397186,31.341667248612424
17,N1,3 to 1,nan,2.37051984401296,172.0,-1.3082440717945611,7,0.7853188926503876,3.01854427061171,172.0,139.5907931679083,210.8977711952458,71.30697802733752
17,P3b,3 to 1,486.70338083067884,7.788797958967132,488.0,9.961033108455208,7,0.5763533445131084,13.513928622288036,476.0,425.4204687642522,541.7756580371654,116.35518927291321
17,Fz,3 to 1,nan,-3.1393784234905557,88.0,0.8798117092722769,7,1.369089239583242,2.2930414853353165,104.0,87.53888216229473,118.52911115478696,30.990228992492234
17,P1,3 to 2,101.2653702894521,2.399473497295478,96.0,2.6515312914083644,5,1.3351481281664805,1.7971590167980867,108.0,87.90245179535944,119.24411904397186,31.341667248612424
17,N1,3 to 2,170.6545658190643,-2.8704622227169896,208.0,-4.459986439868371,5,1.529028455484608,1.8773111856883196,172.0,139.5907931679083,210.8977711952458,71.30697802733752
17,P3b,3 to 2,470.4458115279082,6.822147012361314,432.0,9.995114129992386,5,1.5397846578308383,4.4305851325807915,476.0,425.4204687642522,541.7756580371654,116.35518927291321
17,Fz,3 to 2,nan,-2.173269686338653,88.0,-0.687656401591914,5,0.9196633489928615,2.3631143817122173,104.0,87.53888216229473,118.52911115478696,30.990228992492234
17,P1,3 to 4,108.24683737133724,2.581742893688692,116.0,5.428625521582788,8,0.8349874236795817,3.0919542264619917,108.0,87.90245179535944,119.24411904397186,31.341667248612424
17,N1,3 to 4,175.93574288559748,-2.577208314992908,180.0,-3.9098074856368115,8,1.0133187938352493,2.5433341715084423,172.0,139.5907931679083,210.8977711952458,71.30697802733752
17,P3b,3 to 4,479.36300509372956,6.511522266079334,428.0,8.668168997412844,8,1.1633060583984678,5.597428311379892,476.0,425.4204687642522,541.7756580371654,116.35518927291321
17,Fz,3 to 4,nan,-2.1547271153813368,88.0,0.2216132672540807,8,1.15843764044617,1.8600285765502644,104.0,87.53888216229473,118.52911115478696,30.990228992492234
17,P1,3 to 5,107.79137502807197,1.311032298487202,116.0,2.485887008138141,8,0.9648747873354017,1.3587589972246543,108.0,87.90245179535944,119.24411904397186,31.341667248612424
17,N1,3 to 5,172.60181525823214,-4.253316465132474,168.0,-5.975781872710986,8,0.6387995403169516,6.6582960642428075,172.0,139.5907931679083,210.8977711952458,71.30697802733752
17,P3b,3 to 5,481.7886771231907,6.91006736541882,436.0,9.392814981156489,8,0.8254388473161105,8.371386187949229,476.0,425.4204687642522,541.7756580371654,116.35518927291321
17,Fz,3 to 5,nan,-0.5499072980624214,96.0,0.43385196770265716,8,1.4313482914757427,0.3841883218342744,104.0,87.53888216229473,118.52911115478696,30.990228992492234
17,P1,3 to 6,nan,-0.6796676595587964,88.0,0.5548629195596247,5,1.6180808960659112,0.42004553740872463,108.0,87.90245179535944,119.24411904397186,31.341667248612424
17,N1,3 to 6,182.0481475035696,-7.057956184818244,188.0,-10.32006998030746,5,1.532960309665348,4.6041349800889675,172.0,139.5907931679083,210.8977711952458,71.30697802733752
17,P3b,3 to 6,472.1247068945031,4.708420915238104,428.0,7.598806806410861,5,1.5633745991742514,3.0117036043217116,476.0,425.4204687642522,541.7756580371654,116.35518927291321
17,Fz,3 to 6,nan,-2.300332452382897,88.0,-1.914042102334696,5,1.6591913543459422,1.3864178151348276,104.0,87.53888216229473,118.52911115478696,30.990228992492234
21,P1,3 to 1,106.75898310270892,2.0262350481869245,116.0,3.988349744899967,8,1.7417913361913553,1.1633052743375913,108.0,87.90245179535944,119.24411904397186,31.341667248612424
21,N1,3 to 1,186.78139188431126,-4.257346054318309,192.0,-7.215265084379035,8,1.7427158307891937,2.442937614441913,172.0,139.5907931679083,210.8977711952458,71.30697802733752
21,P3b,3 to 1,478.3625917071868,4.172707300158613,460.0,5.107539329416197,8,1.428686296628738,2.9206602667114003,476.0,425.4204687642522,541.7756580371654,116.35518927291321
21,Fz,3 to 1,88.47949256155395,-0.08755162187637866,100.0,0.6936434971682289,8,1.685792213940824,0.051935001925125734,104.0,87.53888216229473,118.52911115478696,30.990228992492234
21,P1,3 to 2,nan,-0.22168154273560942,104.0,0.8787711316921122,6,1.490655396631672,0.14871414495699506,108.0,87.90245179535944,119.24411904397186,31.341667248612424
21,N1,3 to 2,175.11149432792087,-5.014971510043391,160.0,-6.257967087320914,6,1.359248588273959,3.689517541755662,172.0,139.5907931679083,210.8977711952458,71.30697802733752
21,P3b,3 to 2,496.81666570739634,12.406781569717097,508.0,17.807660321141263,6,1.2485743193026055,9.936758571685935,476.0,425.4204687642522,541.7756580371654,116.35518927291321
21,Fz,3 to 2,nan,-4.102992740420133,88.0,-1.4096114010983707,6,0.837652778904172,4.898202266800475,104.0,87.53888216229473,118.52911115478696,30.990228992492234
21,P1,3 to 4,99.56815598337727,3.071669900704988,96.0,4.458804740068444,6,1.3037109348075524,2.3560973669047374,108.0,87.90245179535944,119.24411904397186,31.341667248612424
21,N1,3 to 4,175.86405945927316,-7.060855130540271,180.0,-10.040062031159174,6,1.3580082692979314,5.199419834306768,172.0,139.5907931679083,210.8977711952458,71.30697802733752
21,P3b,3 to 4,497.32035208889334,5.3545818559222305,524.0,7.643895966434104,6,2.1565167969183885,2.4829771154918903,476.0,425.4204687642522,541.7756580371654,116.35518927291321
21,Fz,3 to 4,nan,-1.9533082719324932,88.0,-1.1964657413362294,6,1.1323594269865178,1.7249896326034206,104.0,87.53888216229473,118.52911115478696,30.990228992492234
21,P1,3 to 5,96.90707646280687,0.04379286584479697,100.0,1.5768424691507272,4,1.6257921220126617,0.02693632553132516,108.0,87.90245179535944,119.24411904397186,31.341667248612424
21,N1,3 to 5,176.62175542990593,-8.428192863193829,176.0,-9.821951215179098,4,1.0339880789913798,8.151150902450679,172.0,139.5907931679083,210.8977711952458,71.30697802733752
21,P3b,3 to 5,493.73522286370985,6.486888586730153,540.0,9.87101030408156,4,0.712859889518535,9.099808646985865,476.0,425.4204687642522,541.7756580371654,116.35518927291321
21,Fz,3 to 5,nan,-1.5568956923929749,116.0,0.14524997712342286,4,2.7343558564166366,0.5693829823720461,104.0,87.53888216229473,118.52911115478696,30.990228992492234
21,P1,3 to 6,nan,-2.332166426353012,88.0,1.2806248869271752,5,1.9089874924259913,1.221677164259067,108.0,87.90245179535944,119.24411904397186,31.341667248612424
21,N1,3 to 6,176.9046239516097,-10.684620159302094,176.0,-12.81101406208263,5,1.7552316454467558,6.087299181859588,172.0,139.5907931679083,210.8977711952458,71.30697802733752
21,P3b,3 to 6,476.9037801022144,8.263442216057854,472.0,10.291566969130308,5,1.9281176069414754,4.285756318135565,476.0,425.4204687642522,541.7756580371654,116.35518927291321
21,Fz,3 to 6,nan,-1.2817803351111678,116.0,1.947894494414755,5,1.3397490821261335,0.9567316389402026,104.0,87.53888216229473,118.52911115478696,30.990228992492234
22,P1,3 to 1,nan,0.14992176643655264,116.0,1.5657312884629444,7,1.590695518431196,0.0942491914382277,108.0,87.90245179535944,119.24411904397186,31.341667248612424
22,N1,3 to 1,nan,0.8447627977187634,168.0,-0.715024791837889,7,0.898216988233134,0.9404885554218704,172.0,139.5907931679083,210.8977711952458,71.30697802733752
22,P3b,3 to 1,471.06147703138896,4.703825918075297,448.0,7.024469063663833,7,1.2965843396288796,3.6278595802118585,476.0,425.4204687642522,541.7756580371654,116.35518927291321
22,Fz,3 to 1,103.64049659343404,1.931899460495318,116.0,2.8252202973768714,7,1.1426652547845526,1.6906958992636685,104.0,87.53888216229473,118.52911115478696,30.990228992492234
22,P1,3 to 2,nan,-5.040770018631055,116.0,-1.4157792507774474,6,2.3848573318101307,2.113656842862403,108.0,87.90245179535944,119.24411904397186,31.341667248612424
22,N1,3 to 2,189.83797682456859,-2.841720471272157,208.0,-5.518763569379699,6,2.044739735286274,1.3897712370099276,172.0,139.5907931679083,210.8977711952458,71.30697802733752
22,P3b,3 to 2,475.9548485278011,4.1996152833950395,436.0,5.690099402951759,6,1.5230820341253606,2.7573139130399467,476.0,425.4204687642522,541.7756580371654,116.35518927291321
22,Fz,3 to 2,97.51243384311687,4.753875687384138,88.0,7.959249332409885,6,1.3976797397416165,3.401262501138471,104.0,87.53888216229473,118.52911115478696,30.990228992492234
22,P1,3 to 4,92.86850785135522,0.9756040733107512,88.0,3.1374291272585277,7,3.019536406145226,0.3230973043826348,108.0,87.90245179535944,119.24411904397186,31.341667248612424
22,N1,3 to 4,155.09057942423522,-3.0821446728438966,144.0,-7.3331036448460285,7,2.120327524843651,1.4536172533397491,172.0,139.5907931679083,210.8977711952458,71.30697802733752
22,P3b,3 to 4,462.52383389913166,0.15788588427461148,464.0,3.356194321943317,7,1.297285326867139,0.12170482545724601,476.0,425.4204687642522,541.7756580371654,116.35518927291321
22,Fz,3 to 4,nan,-0.0464942911644487,116.0,2.7281717295158536,7,2.6790652478439734,0.017354669208547953,104.0,87.53888216229473,118.52911115478696,30.990228992492234
22,P1,3 to 5,nan,-4.648699241861405,88.0,1.9082484413396692,7,1.2759704574002537,3.6432655747633618,108.0,87.90245179535944,119.24411904397186,31.341667248612424
22,N1,3 to 5,146.1894087845031,-0.7540320808205218,140.0,-4.265682893380547,7,1.1271216177244427,0.6689891037161054,172.0,139.5907931679083,210.8977711952458,71.30697802733752
22,P3b,3 to 5,459.91265707742167,1.4374373353912,448.0,3.4219370842847106,7,1.5674964691181552,0.9170274789836534,476.0,425.4204687642522,541.7756580371654,116.35518927291321
22,Fz,3 to 5,112.51169874373949,1.181872557535107,116.0,4.878099612762965,7,1.0552105161575394,1.1200348550721393,104.0,87.53888216229473,118.52911115478696,30.990228992492234
22,P1,3 to 6,nan,-3.0461777014728795,88.0,1.8809558941383115,6,1.8529114983898547,1.6439952497029409,108.0,87.90245179535944,119.24411904397186,31.341667248612424
22,N1,3 to 6,165.96131948933078,-5.687571300689348,164.0,-8.20264654495384,6,0.9865150174631084,5.765316492915973,172.0,139.5907931679083,210.8977711952458,71.30697802733752
22,P3b,3 to 6,nan,-0.43344502205872476,540.0,2.836427516917617,6,1.9263188728601865,0.2250120829762459,476.0,425.4204687642522,541.7756580371654,116.35518927291321
22,Fz,3 to 6,113.6540029004022,0.9564302752276217,116.0,6.1704761374199535,6,1.6466128702847507,0.5808470785620818,104.0,87.53888216229473,118.52911115478696,30.990228992492234
23,P1,3 to 1,100.77024304912854,3.248365919307364,96.0,3.6809983548250322,7,0.8339006578284816,3.895387164900756,108.0,87.90245179535944,119.24411904397186,31.341667248612424
23,N1,3 to 1,174.24368409676507,-4.337326007606552,172.0,-7.465062364569577,7,1.3653300248761053,3.176760144859581,172.0,139.5907931679083,210.8977711952458,71.30697802733752
23,P3b,3 to 1,480.15667030613923,2.8306996060727085,492.0,3.833885294015866,7,2.4538560209153353,1.1535720033878774,476.0,425.4204687642522,541.7756580371654,116.35518927291321
23,Fz,3 to 1,nan,-4.602368834306077,88.0,-3.5992045317262167,7,1.361438960215502,3.3805179437332753,104.0,87.53888216229473,118.52911115478696,30.990228992492234
23,P1,3 to 2,nan,-3.3251550807186154,116.0,-1.7371308135556476,4,1.8586214267413708,1.7890437680730098,108.0,87.90245179535944,119.24411904397186,31.341667248612424
23,N1,3 to 2,175.63522584540266,-7.8575266490023035,176.0,-10.326302308053505,4,1.1426937863516284,6.876318697846139,172.0,139.5907931679083,210.8977711952458,71.30697802733752
23,P3b,3 to 2,nan,-2.504017784520351,532.0,-1.2002887667394484,4,1.1686024073743906,2.1427457009491913,476.0,425.4204687642522,541.7756580371654,116.35518927291321
23,Fz,3 to 2,94.80816755727523,1.6773206830541487,92.0,3.6691902250829926,4,1.5580091781424643,1.076579462165899,104.0,87.53888216229473,118.52911115478696,30.990228992492234
23,P1,3 to 4,91.81518828387412,0.24225079977382658,96.0,1.3705940982463987,8,1.1600792921659597,0.20882262222052528,108.0,87.90245179535944,119.24411904397186,31.341667248612424
23,N1,3 to 4,168.68956157846645,-5.574431765120135,156.0,-7.324969883057692,8,1.0368350858429358,5.376391907675638,172.0,139.5907931679083,210.8977711952458,71.30697802733752
23,P3b,3 to 4,nan,-4.357725060973267,436.0,-2.23391883295157,8,2.564676637538555,1.6991323573468458,476.0,425.4204687642522,541.7756580371654,116.35518927291321
23,Fz,3 to 4,nan,-0.573523211433383,116.0,0.7678061541537606,8,1.0626431942761259,0.5397138141218397,104.0,87.53888216229473,118.52911115478696,30.990228992492234
23,P1,3 to 5,nan,-2.3926660192817293,88.0,-1.2248517094245734,8,1.4980703626498348,1.5971653127490655,108.0,87.90245179535944,119.24411904397186,31.341667248612424
23,N1,3 to 5,169.42565793389042,-9.754670062698615,152.0,-11.971443553643393,8,1.4173478285602308,6.88234028806295,172.0,139.5907931679083,210.8977711952458,71.30697802733752
