subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,P3b,4 to 6,446.2941433981648,5.3042889782954665,388.0,8.631833170458183,4,1.5720428115543004,3.3741377393221517,492.0,385.8224318921501,538.658770549922,152.83633865777188
13,Fz,4 to 6,105.95175126746838,-1.3081603860269266,112.0,-2.461227946950777,4,1.4038766882761557,0.9318200073777414,104.0,89.08179932889107,112.04330130200157,22.9615019731105
14,P1,1 to 3,nan,-1.931104846496065,108.0,-1.1958899627120798,7,0.9444359518376093,2.044717635683683,100.0,68.94874186244502,111.69940869249487,42.75066683004985
14,N1,1 to 3,163.0210752752626,-2.2113808384742204,156.0,-4.129713720556412,7,0.9296353423614062,2.3787615828557014,164.0,133.5447351451178,210.29039019444195,76.74565504932414
14,P3b,1 to 3,460.77274021894976,9.347433148254492,432.0,11.379930681057548,7,1.1093849554446753,8.425779619940633,492.0,385.8224318921501,538.658770549922,152.83633865777188
14,Fz,1 to 3,nan,0.7155136844368554,112.0,0.3911036058207771,7,0.8949834001729325,0.799471458686944,104.0,89.08179932889107,112.04330130200157,22.9615019731105
14,P1,2 to 4,96.08538048668842,0.3447443294011605,92.0,1.1206364489063514,6,1.9682661258428662,0.17515127902408595,100.0,68.94874186244502,111.69940869249487,42.75066683004985
14,N1,2 to 4,168.18790037308258,-4.289427608069533,160.0,-5.824462157494682,6,1.7731107496321028,2.4191538001557618,164.0,133.5447351451178,210.29039019444195,76.74565504932414
14,P3b,2 to 4,469.03711045759707,6.386404528085069,484.0,8.473754408271521,6,1.94732216506488,3.2795829281141518,492.0,385.8224318921501,538.658770549922,152.83633865777188
14,Fz,2 to 4,101.45040419245767,-3.879414641039258,96.0,-4.188226831335641,6,1.395099494298606,2.780744066565414,104.0,89.08179932889107,112.04330130200157,22.9615019731105
14,P1,3 to 5,82.39380143940372,1.8971863795524588,80.0,4.00051693310646,4,1.72358738107354,1.10071958079131,100.0,68.94874186244502,111.69940869249487,42.75066683004985
14,N1,3 to 5,160.9427985249399,-3.277546730604494,160.0,-6.365347483704236,4,0.9573874918730564,3.4234275655640967,164.0,133.5447351451178,210.29039019444195,76.74565504932414
14,P3b,3 to 5,461.05901315621674,2.4648340041050774,420.0,3.5301440031119253,4,1.9555217174919823,1.2604482896085163,492.0,385.8224318921501,538.658770549922,152.83633865777188
14,Fz,3 to 5,102.66809986907762,-2.077039053641491,112.0,-2.4643441536941455,4,1.258736369038668,1.6500985470275904,104.0,89.08179932889107,112.04330130200157,22.9615019731105
14,P1,4 to 6,nan,-0.7367654190842453,108.0,0.3426787816541741,8,1.440869197219804,0.511334006241409,100.0,68.94874186244502,111.69940869249487,42.75066683004985
14,N1,4 to 6,159.34944912341365,-1.8702010321460223,152.0,-3.6675557122651994,8,0.6096352209716845,3.0677378337248116,164.0,133.5447351451178,210.29039019444195,76.74565504932414
14,P3b,4 to 6,478.823465898269,5.796842495648501,536.0,8.820088415656965,8,0.6316361541895555,9.177502676499506,492.0,385.8224318921501,538.658770549922,152.83633865777188
14,Fz,4 to 6,103.30038234884957,-2.1560278218344906,112.0,-2.8415322343419493,8,0.5736265473820594,3.758591424462936,104.0,89.08179932889107,112.04330130200157,22.9615019731105
15,P1,1 to 3,nan,-0.650911617069946,104.0,-0.6166761552255795,8,0.725003867830684,0.8978043372617684,100.0,68.94874186244502,111.69940869249487,42.75066683004985
15,N1,1 to 3,168.34593929096144,-4.042766943031731,168.0,-5.456703812631103,8,0.4479586156600499,9.024867033922025,164.0,133.5447351451178,210.29039019444195,76.74565504932414
15,P3b,1 to 3,494.30580157653935,1.104192084203667,504.0,2.3004322878005197,8,0.2449496425743881,4.507833008445146,492.0,385.8224318921501,538.658770549922,152.83633865777188
15,Fz,1 to 3,99.22403365706153,-0.3009886658645104,92.0,-0.4834299214614391,8,0.41584290048309247,0.7238037862732446,104.0,89.08179932889107,112.04330130200157,22.9615019731105
15,P1,2 to 4,97.49508054491913,0.9546248136710765,100.0,1.8948210430172925,5,1.1858692079169635,0.8050000854208207,100.0,68.94874186244502,111.69940869249487,42.75066683004985
15,N1,2 to 4,158.847332514389,-3.095175846634086,152.0,-5.489019693649769,5,0.9349502213360862,3.3105247488052783,164.0,133.5447351451178,210.29039019444195,76.74565504932414
15,P3b,2 to 4,447.0174526687553,3.056549472789934,400.0,4.597891264150065,5,0.6423766928579313,4.758188624794834,492.0,385.8224318921501,538.658770549922,152.83633865777188
15,Fz,2 to 4,101.04028485244262,-2.4991765687826173,100.0,-3.04911494022719,5,1.159003082032124,2.1563157229924843,104.0,89.08179932889107,112.04330130200157,22.9615019731105
15,P1,3 to 5,nan,-1.0280256911291596,72.0,0.4748336461502664,5,0.7845560695769089,1.3103278796677307,100.0,68.94874186244502,111.69940869249487,42.75066683004985
15,N1,3 to 5,181.8741285370351,-1.638369420384212,184.0,-2.641668684555189,5,0.9365893633003121,1.7492932170519198,164.0,133.5447351451178,210.29039019444195,76.74565504932414
15,P3b,3 to 5,444.35230448665436,2.852267701740543,388.0,4.5398856737139734,5,1.0611043209728077,2.688018176314293,492.0,385.8224318921501,538.658770549922,152.83633865777188
15,Fz,3 to 5,nan,2.9489397995200086,108.0,2.526865888585981,5,0.8634207670518874,3.4154144908849426,104.0,89.08179932889107,112.04330130200157,22.9615019731105
15,P1,4 to 6,nan,-0.4058629563538781,72.0,1.2693334333735244,8,0.6711946843526766,0.6046873817919258,100.0,68.94874186244502,111.69940869249487,42.75066683004985
15,N1,4 to 6,172.60295013113324,-3.3662739056558557,188.0,-4.149142274837966,8,0.43524599412409026,7.734186991037805,164.0,133.5447351451178,210.29039019444195,76.74565504932414
15,P3b,4 to 6,457.36867357216744,2.9476669218979916,412.0,4.077138417098204,8,0.7701123610684879,3.827580325821895,492.0,385.8224318921501,538.658770549922,152.83633865777188
15,Fz,4 to 6,nan,0.7034900092696158,92.0,0.4140992585958315,8,0.35307350880317967,1.9924746312864139,104.0,89.08179932889107,112.04330130200157,22.9615019731105
17,P1,1 to 3,86.28888961050212,2.312620238014743,108.0,3.8576250219723236,5,1.3335020874680263,1.734245682663915,100.0,68.94874186244502,111.69940869249487,42.75066683004985
17,N1,1 to 3,181.59417935893944,-4.095433898817276,180.0,-7.318681991130276,5,0.7574897285398521,5.406586709382439,164.0,133.5447351451178,210.29039019444195,76.74565504932414
17,P3b,1 to 3,434.9153305289959,3.0222704168412866,432.0,6.273913514528075,5,1.1926569785992898,2.534065092538827,492.0,385.8224318921501,538.658770549922,152.83633865777188
17,Fz,1 to 3,nan,1.5772955980041556,112.0,-0.18742060564565036,5,1.4494283209249916,1.0882191104128296,104.0,89.08179932889107,112.04330130200157,22.9615019731105
17,P1,2 to 4,95.35438499415285,3.130387160740198,108.0,5.609743987209543,7,0.6799417394742953,4.603904980389191,100.0,68.94874186244502,111.69940869249487,42.75066683004985
17,N1,2 to 4,169.15080632129425,-3.5247168881399085,176.0,-5.836420734206585,7,0.7597665684157364,4.63921029782824,164.0,133.5447351451178,210.29039019444195,76.74565504932414
17,P3b,2 to 4,510.72178151628333,1.7532983922037868,528.0,5.394917910533564,7,0.6119103948999947,2.865286170682442,492.0,385.8224318921501,538.658770549922,152.83633865777188
17,Fz,2 to 4,105.0212312626714,-3.7435606291601022,112.0,-6.043144722207426,7,1.0525876337616522,3.5565310754997843,104.0,89.08179932889107,112.04330130200157,22.9615019731105
17,P1,3 to 5,nan,-0.08240906241447407,108.0,2.184753972925248,8,0.9648747873354017,0.08540907431321212,100.0,68.94874186244502,111.69940869249487,42.75066683004985
17,N1,3 to 5,172.2259867602281,-4.062928428997993,168.0,-5.975781872710986,8,0.6387995403169516,6.3602557180647,164.0,133.5447351451178,210.29039019444195,76.74565504932414
17,P3b,3 to 5,456.4128382597603,6.818641751107685,436.0,9.392814981156489,8,0.8254388473161105,8.260626178763324,492.0,385.8224318921501,538.658770549922,152.83633865777188
17,Fz,3 to 5,110.35430175469077,-0.322356673491894,112.0,-1.9002083969772494,8,1.4313482914757427,0.22521190363775065,104.0,89.08179932889107,112.04330130200157,22.9615019731105
17,P1,4 to 6,nan,0.12241118732772198,72.0,1.5694645253498796,7,0.7578664154040056,0.16152079685767137,100.0,68.94874186244502,111.69940869249487,42.75066683004985
17,N1,4 to 6,176.93271411557697,-4.340739551748459,180.0,-7.2331786604916015,7,1.079788363299268,4.019991045731805,164.0,133.5447351451178,210.29039019444195,76.74565504932414
17,P3b,4 to 6,478.60504176999626,5.743998890236076,520.0,9.47374502322886,7,1.5170538248624807,3.786285493698131,492.0,385.8224318921501,538.658770549922,152.83633865777188
17,Fz,4 to 6,105.87955212569537,-0.9171271257311822,112.0,-1.69373254259827,7,1.7496373297805323,0.5241812746680611,104.0,89.08179932889107,112.04330130200157,22.9615019731105
21,P1,1 to 3,78.17785281302392,0.18829375584992378,80.0,0.928594475934567,7,1.29667854498936,0.14521236321641215,100.0,68.94874186244502,111.69940869249487,42.75066683004985
21,N1,1 to 3,166.26732133535677,-3.8655015237259645,160.0,-6.043915264539308,7,1.0732050965955886,3.6018292644975998,164.0,133.5447351451178,210.29039019444195,76.74565504932414
21,P3b,1 to 3,459.86420954045815,12.666668789249078,444.0,15.567573757001798,7,1.0616831904058026,11.930742526315738,492.0,385.8224318921501,538.658770549922,152.83633865777188
21,Fz,1 to 3,102.8987824217249,-3.2471289439624766,108.0,-3.717902308100291,7,0.8707744096511357,3.7290128280910277,104.0,89.08179932889107,112.04330130200157,22.9615019731105
21,P1,2 to 4,nan,-1.5518042021323397,72.0,2.8199602713998337,6,1.5585831292020622,0.9956505835699677,100.0,68.94874186244502,111.69940869249487,42.75066683004985
21,N1,2 to 4,178.8520860231051,-4.853781797229522,196.0,-6.857707711146907,6,1.2561223097220342,3.864099665822837,164.0,133.5447351451178,210.29039019444195,76.74565504932414
21,P3b,2 to 4,442.18812705107445,8.400687833356837,392.0,13.052782960662803,6,0.9817802369661837,8.556586817550892,492.0,385.8224318921501,538.658770549922,152.83633865777188
21,Fz,2 to 4,101.67876725204603,-1.1113902217318778,100.0,-1.7649544057490523,6,1.3518382949154983,0.82213251829898,104.0,89.08179932889107,112.04330130200157,22.9615019731105
21,P1,3 to 5,nan,-0.1140659490874852,100.0,1.5768424691507272,4,1.6257921220126617,0.070160229923046,100.0,68.94874186244502,111.69940869249487,42.75066683004985
21,N1,3 to 5,175.58069538395702,-8.252875438159444,176.0,-9.821951215179098,4,1.0339880789913798,7.981596312222326,164.0,133.5447351451178,210.29039019444195,76.74565504932414
21,P3b,3 to 5,471.88344021901395,6.154815527793223,536.0,9.483748141168569,4,0.712859889518535,8.633976491439546,492.0,385.8224318921501,538.658770549922,152.83633865777188
21,Fz,3 to 5,101.7139349313775,-2.0124919644689485,100.0,-2.6740763486378896,4,2.7343558564166366,0.7360022141032923,104.0,89.08179932889107,112.04330130200157,22.9615019731105
21,P1,4 to 6,nan,-3.100425901057012,92.0,-1.716353546883849,5,0.9244389716004581,3.3538459501434934,100.0,68.94874186244502,111.69940869249487,42.75066683004985
21,N1,4 to 6,181.7335310425777,-7.845102404328257,192.0,-12.086370283676779,5,0.9153852212073647,8.570274265495362,164.0,133.5447351451178,210.29039019444195,76.74565504932414
21,P3b,4 to 6,492.22079394882553,4.46779406592002,500.0,9.552465780316782,5,1.4012400008892973,3.1884574113531823,492.0,385.8224318921501,538.658770549922,152.83633865777188
21,Fz,4 to 6,nan,4.261442299065451,92.0,2.2757885216446048,5,1.7555221721318404,2.4274500013238316,104.0,89.08179932889107,112.04330130200157,22.9615019731105
22,P1,1 to 3,nan,-6.069903303540312,76.0,-2.328946286795063,7,2.21301198016164,2.7428244211750545,100.0,68.94874186244502,111.69940869249487,42.75066683004985
22,N1,1 to 3,163.50919408246287,-5.548952715303682,144.0,-7.803263530910661,7,1.8391987781320172,3.0170489352648864,164.0,133.5447351451178,210.29039019444195,76.74565504932414
22,P3b,1 to 3,463.38252803310456,5.140508539744955,516.0,6.524539041063999,7,0.9631619381366344,5.337117608374306,492.0,385.8224318921501,538.658770549922,152.83633865777188
22,Fz,1 to 3,nan,2.3058240790976936,92.0,0.32771565621380094,7,2.347272957535477,0.982341687912895,104.0,89.08179932889107,112.04330130200157,22.9615019731105
22,P1,2 to 4,nan,-0.17475808803338042,80.0,2.3463568251464455,7,0.9365902067487708,0.18658970249115278,100.0,68.94874186244502,111.69940869249487,42.75066683004985
22,N1,2 to 4,159.694215221376,-2.4866164985152652,152.0,-5.142619862777173,7,0.5099567394154272,4.876132240875411,164.0,133.5447351451178,210.29039019444195,76.74565504932414
22,P3b,2 to 4,492.4021169569775,4.011720689155086,536.0,7.797645896382445,7,0.918734441948002,4.366572652538196,492.0,385.8224318921501,538.658770549922,152.83633865777188
22,Fz,2 to 4,nan,0.35073144519243343,92.0,-0.11927581860477474,7,0.7945622296322173,0.4414146961840586,104.0,89.08179932889107,112.04330130200157,22.9615019731105
22,P1,3 to 5,72.41857086040541,0.020590774712468462,76.0,6.288438264193884,7,1.2759704574002537,0.016137344397786028,100.0,68.94874186244502,111.69940869249487,42.75066683004985
22,N1,3 to 5,143.3507739043189,-0.9755747715711337,136.0,-4.963343205082152,7,1.1271216177244427,0.8655452581423569,164.0,133.5447351451178,210.29039019444195,76.74565504932414
22,P3b,3 to 5,444.62488674929205,1.7285772505021526,404.0,3.725031999446873,7,1.5674964691181552,1.102763090416796,492.0,385.8224318921501,538.658770549922,152.83633865777188
22,Fz,3 to 5,nan,0.9845023658075184,92.0,-1.1829171406171861,7,1.0552105161575394,0.9329914275233924,104.0,89.08179932889107,112.04330130200157,22.9615019731105
22,P1,4 to 6,76.37482080817301,0.42111904479331075,84.0,4.2361273426797785,5,2.8757905558977535,0.1464359231341336,100.0,68.94874186244502,111.69940869249487,42.75066683004985
22,N1,4 to 6,146.27746410635237,-1.1068437486275016,136.0,-4.013562403108321,5,1.4402691646608774,0.7684978445595734,164.0,133.5447351451178,210.29039019444195,76.74565504932414
22,P3b,4 to 6,nan,-1.257919895334943,464.0,1.9693905051507032,5,1.3061197153984199,0.9630969355295477,492.0,385.8224318921501,538.658770549922,152.83633865777188
22,Fz,4 to 6,nan,0.508649733836826,92.0,-0.8479373185845879,5,1.8804525721511502,0.27049325325708923,104.0,89.08179932889107,112.04330130200157,22.9615019731105
23,P1,1 to 3,74.21361881680113,0.1780885013346337,72.0,1.111449972125065,6,0.9602229887742958,0.18546577557152621,100.0,68.94874186244502,111.69940869249487,42.75066683004985
23,N1,1 to 3,168.27690534371249,-8.922703788689056,164.0,-12.649248804134894,6,0.7042763579516627,12.66932176261049,164.0,133.5447351451178,210.29039019444195,76.74565504932414
23,P3b,1 to 3,nan,-0.852510272273821,412.0,1.1573394014330793,6,0.8702432665265304,0.9796229457499989,492.0,385.8224318921501,538.658770549922,152.83633865777188
23,Fz,1 to 3,nan,5.000951114704814,92.0,3.883364147830982,6,0.675129698706006,7.407393163550553,104.0,89.08179932889107,112.04330130200157,22.9615019731105
23,P1,2 to 4,105.44054531481419,0.22585557634274486,108.0,1.4918957724586746,8,0.5613658897629655,0.40233220518281126,100.0,68.94874186244502,111.69940869249487,42.75066683004985
23,N1,2 to 4,169.82331037409344,-5.889857834780862,172.0,-8.462216417793039,8,0.9537481827047128,6.175485250286871,164.0,133.5447351451178,210.29039019444195,76.74565504932414
23,P3b,2 to 4,nan,-6.000033401096727,460.0,-4.772434760275855,8,1.2854129357585244,4.66778669654207,492.0,385.8224318921501,538.658770549922,152.83633865777188
23,Fz,2 to 4,nan,0.13004243456903256,92.0,0.07080287879222527,8,1.2968695484634785,0.10027410599863794,104.0,89.08179932889107,112.04330130200157,22.9615019731105
23,P1,3 to 5,nan,-1.6769552082850983,84.0,-1.2172054377759698,8,1.4980703626498348,1.1194101759805501,100.0,68.94874186244502,111.69940869249487,42.75066683004985
23,N1,3 to 5,167.79251997859959,-9.687152287912234,152.0,-11.971443553643393,8,1.4173478285602308,6.8347035870176125,164.0,133.5447351451178,210.29039019444195,76.74565504932414
23,P3b,3 to 5,nan,-4.0131584309317505,472.0,-2.9894699608306,8,0.9586500099767802,4.186260250525585,492.0,385.8224318921501,538.658770549922,152.83633865777188
23,Fz,3 to 5,nan,0.13823081078794122,92.0,-0.43301508615572165,8,1.7896396919327378,0.07723946412847918,104.0,89.08179932889107,112.04330130200157,22.9615019731105
23,P1,4 to 6,104.80878687591307,0.2148608461807532,104.0,1.1494144005209372,7,1.4614862743047596,0.14701530213341496,100.0,68.94874186244502,111.69940869249487,42.75066683004985
23,N1,4 to 6,170.5760570910499,-8.65986164126822,164.0,-10.925889972006916,7,0.9456468238491436,9.157606648557522,164.0,133.5447351451178,210.29039019444195,76.74565504932414
23,P3b,4 to 6,nan,-3.817377618302825,476.0,-1.4176883510541545,7,1.0176076298882588,3.7513256644135056,492.0,385.8224318921501,538.658770549922,152.83633865777188
23,Fz,4 to 6,101.45882597303188,-2.2506862905391127,100.0,-2.9315660051740133,7,0.7553395504474183,2.979701366366874,104.0,89.08179932889107,112.04330130200157,22.9615019731105
25,P1,1 to 3,nan,-1.498609089135957,96.0,-0.7776454327178258,5,1.1927343931486611,1.2564482903690124,100.0,68.94874186244502,111.69940869249487,42.75066683004985
25,N1,1 to 3,150.2234310003172,-4.838058048861875,136.0,-12.5319481070098,5,1.1615242302724835,4.165266571948231,164.0,133.5447351451178,210.29039019444195,76.74565504932414
25,P3b,1 to 3,404.7046733080699,0.7420308279848887,404.0,4.035742688183051,5,0.7524565886971823,0.9861443691650771,492.0,385.8224318921501,538.658770549922,152.83633865777188
25,Fz,1 to 3,nan,3.191584121456233,96.0,2.3757758574871892,5,1.0835835412049717,2.945397378320376,104.0,89.08179932889107,112.04330130200157,22.9615019731105
25,P1,2 to 4,85.67951375211157,1.6187245873402651,72.0,2.582954607112721,2,1.2591504600005787,1.2855688329252735,100.0,68.94874186244502,111.69940869249487,42.75066683004985
25,N1,2 to 4,150.35665760825958,-2.9528456782484436,148.0,-8.406474756150232,2,0.9078174940191448,3.25268646804263,164.0,133.5447351451178,210.29039019444195,76.74565504932414
25,P3b,2 to 4,448.3438490721907,11.81039338021579,448.0,17.43030802984083,2,0.6742963444559286,17.515137783737025,492.0,385.8224318921501,538.658770549922,152.83633865777188
25,Fz,2 to 4,102.64345008262578,-1.4936993180610287,104.0,-2.2622646013729955,2,0.9468206966206375,1.577594705515303,104.0,89.08179932889107,112.04330130200157,22.9615019731105
25,P1,3 to 5,81.3732397144051,0.6683946135366341,84.0,1.5742668473384342,6,0.447424061241033,1.4938727516859256,100.0,68.94874186244502,111.69940869249487,42.75066683004985
25,N1,3 to 5,154.85122568298266,-4.889595489404094,144.0,-9.731202179013568,6,0.610470269979016,8.00955546872441,164.0,133.5447351451178,210.29039019444195,76.74565504932414
25,P3b,3 to 5,443.31267880537973,4.348691405872681,432.0,6.744858760219801,6,0.7040004801064863,6.177114261647809,492.0,385.8224318921501,538.658770549922,152.83633865777188
25,Fz,3 to 5,100.41751376520905,-1.7401480366481683,96.0,-2.18501859834795,6,1.0567069844223236,1.6467649616222284,104.0,89.08179932889107,112.04330130200157,22.9615019731105
25,P1,4 to 6,90.18176779107117,1.499738340322111,92.0,2.3443290466151923,7,1.0058126459436674,1.49107127094732,100.0,68.94874186244502,111.69940869249487,42.75066683004985
25,N1,4 to 6,150.02379976895156,-4.045614746245838,144.0,-10.741856715618045,7,0.589618399942853,6.861411968551095,164.0,133.5447351451178,210.29039019444195,76.74565504932414
25,P3b,4 to 6,444.3288617004771,4.694944049079485,388.0,7.0567618352320425,7,0.520751948438734,9.015701358689858,492.0,385.8224318921501,538.658770549922,152.83633865777188
25,Fz,4 to 6,101.46885874132293,-1.1556022197256488,104.0,-1.5817334409526187,7,1.3658590439921585,0.8460625749111218,104.0,89.08179932889107,112.04330130200157,22.9615019731105
26,P1,1 to 3,89.10815215888636,1.7460308475584512,76.0,1.9544897386339104,5,1.0888131634499636,1.6036092381782543,100.0,68.94874186244502,111.69940869249487,42.75066683004985
26,N1,1 to 3,174.48626027013145,-4.819160746734535,168.0,-6.7930706991360585,5,0.8956372757923922,5.380705869427895,164.0,133.5447351451178,210.29039019444195,76.74565504932414
26,P3b,1 to 3,nan,-0.2740135747044812,424.0,1.8893559193500076,5,0.6792096115806306,0.40343006051814734,492.0,385.8224318921501,538.658770549922,152.83633865777188
26,Fz,1 to 3,nan,0.11567056944791364,96.0,-0.16718446746103102,5,0.5258010135977468,0.2199892477506805,104.0,89.08179932889107,112.04330130200157,22.9615019731105
26,P1,2 to 4,96.49038108692046,1.277774836010043,96.0,2.373930595864882,5,0.9096333447796356,1.4047141558114187,100.0,68.94874186244502,111.69940869249487,42.75066683004985
26,N1,2 to 4,179.91365584185377,-3.411536657074497,184.0,-5.143913178858901,5,0.7949191823870121,4.291677358735024,164.0,133.5447351451178,210.29039019444195,76.74565504932414
26,P3b,2 to 4,nan,-3.3794809655691984,452.0,-0.05736992189143011,5,1.0798611891656196,3.12955127888283,492.0,385.8224318921501,538.658770549922,152.83633865777188
26,Fz,2 to 4,94.54863373724157,-0.27290858203606927,92.0,-1.276941862397012,5,0.8143030174429136,0.3351437685851403,104.0,89.08179932889107,112.04330130200157,22.9615019731105
26,P1,3 to 5,nan,-0.731639214948303,72.0,0.5409729947722599,5,1.768262453309261,0.41376166393119845,100.0,68.94874186244502,111.69940869249487,42.75066683004985
26,N1,3 to 5,160.12596421269535,-1.7327956366371249,136.0,-3.9242611524433366,5,1.315205762726058,1.31750915768915,164.0,133.5447351451178,210.29039019444195,76.74565504932414
26,P3b,3 to 5,nan,-5.953172152661463,388.0,2.6633858227167275,5,1.1263887069307388,5.285184515816991,492.0,385.8224318921501,538.658770549922,152.83633865777188
26,Fz,3 to 5,nan,0.46958585714382833,108.0,-0.00211873949460742,5,2.5414770753717564,0.1847688738546419,104.0,89.08179932889107,112.04330130200157,22.9615019731105
26,P1,4 to 6,nan,-0.1393381458771661,72.0,1.3637600349735175,5,1.054865832613312,0.13209087029766756,100.0,68.94874186244502,111.69940869249487,42.75066683004985
26,N1,4 to 6,176.12250973865494,-4.715892298802118,192.0,-6.266036528194047,5,0.8349500290169618,5.64811322224209,164.0,133.5447351451178,210.29039019444195,76.74565504932414
26,P3b,4 to 6,nan,-2.5702504324394355,408.0,1.2764099574709429,5,0.370643275517256,6.934566474604158,492.0,385.8224318921501,538.658770549922,152.83633865777188
26,Fz,4 to 6,nan,3.5571631885427912,92.0,1.222055187165046,5,1.0068844803481585,3.5328414112737168,104.0,89.08179932889107,112.04330130200157,22.9615019731105
27,P1,1 to 3,94.33672009447287,0.9826023210719255,104.0,1.384956393544336,9,0.9522719133370475,1.0318505747256486,100.0,68.94874186244502,111.69940869249487,42.75066683004985
27,N1,1 to 3,167.90041301579788,-2.104815524938653,164.0,-2.711677464283123,9,0.7489030787956666,2.810531275052934,164.0,133.5447351451178,210.29039019444195,76.74565504932414
27,P3b,1 to 3,460.4281009708937,5.566544522614639,404.0,6.165364141013922,9,1.1543886382106014,4.822071474337487,492.0,385.8224318921501,538.658770549922,152.83633865777188
27,Fz,1 to 3,nan,0.28416651470061505,92.0,-0.03338171716932487,9,1.0352048233228959,0.2745026957935447,104.0,89.08179932889107,112.04330130200157,22.9615019731105
27,P1,2 to 4,nan,-0.15669331338257148,108.0,2.5918626971042515,6,2.059593923223977,0.07607971242083111,100.0,68.94874186244502,111.69940869249487,42.75066683004985
27,N1,2 to 4,166.98464009120647,-2.4915034533956,172.0,-3.827901512877049,6,1.3341066958334105,1.8675443734574535,164.0,133.5447351451178,210.29039019444195,76.74565504932414
27,P3b,2 to 4,482.367413857921,5.129681103384523,532.0,8.895600694662829,6,0.7218868519732111,7.105935077447405,492.0,385.8224318921501,538.658770549922,152.83633865777188
27,Fz,2 to 4,104.59432856181262,-1.3067402831229644,112.0,-1.9561291452079164,6,1.2319612711922852,1.0606991580655036,104.0,89.08179932889107,112.04330130200157,22.9615019731105
27,P1,3 to 5,nan,-1.9350392861292298,72.0,-1.3790169406917465,7,1.1417118744332826,1.6948578091033126,100.0,68.94874186244502,111.69940869249487,42.75066683004985
27,N1,3 to 5,172.7842205243666,-2.966803265218389,184.0,-3.5308416333906276,7,0.9458038436750977,3.136806098916156,164.0,133.5447351451178,210.29039019444195,76.74565504932414
27,P3b,3 to 5,483.82977015359586,3.463379409481989,524.0,5.217586029586324,7,1.4997400703423802,2.3093197801211804,492.0,385.8224318921501,538.658770549922,152.83633865777188
27,Fz,3 to 5,nan,3.611652171215846,92.0,2.6436190391078873,7,1.535800552668016,2.351641406132866,104.0,89.08179932889107,112.04330130200157,22.9615019731105
27,P1,4 to 6,93.15901003470188,2.500166689285773,108.0,3.361049376827117,7,1.693790827959534,1.4760775935347692,100.0,68.94874186244502,111.69940869249487,42.75066683004985
27,N1,4 to 6,169.92446874693425,-1.9849518767652743,144.0,-2.8291592829342527,7,1.1520767862299806,1.7229336624868274,164.0,133.5447351451178,210.29039019444195,76.74565504932414
27,P3b,4 to 6,475.4760081821713,2.741103390507731,536.0,5.847773187776378,7,0.7476084169126531,3.6664961609547904,492.0,385.8224318921501,538.658770549922,152.83633865777188
27,Fz,4 to 6,101.52514348651576,-2.7308845057051836,92.0,-3.1824084454257546,7,1.1701860976833032,2.3337181249304715,104.0,89.08179932889107,112.04330130200157,22.9615019731105
28,P1,1 to 3,107.03288889020696,0.27379838983691335,108.0,3.3813976948835203,7,0.5431749534918149,0.5040703516920156,100.0,68.94874186244502,111.69940869249487,42.75066683004985
28,N1,1 to 3,169.38548804830995,-3.978544622509587,160.0,-5.7933866537616785,7,0.5033008431388856,7.904903551714714,164.0,133.5447351451178,210.29039019444195,76.74565504932414
28,P3b,1 to 3,487.7857717326636,0.5556207048501868,480.0,1.7081574839963198,7,0.45661568560649846,1.2168235178171447,492.0,385.8224318921501,538.658770549922,152.83633865777188
28,Fz,1 to 3,104.66021549469693,-3.2085100933568174,112.0,-4.774376321898253,7,0.5198263882453423,6.172272446935683,104.0,89.08179932889107,112.04330130200157,22.9615019731105
28,P1,2 to 4,nan,-0.514946546643427,108.0,0.16826581221611508,6,0.9088134174764899,0.5666141550520717,100.0,68.94874186244502,111.69940869249487,42.75066683004985
28,N1,2 to 4,175.97700708057073,-4.230225111882944,176.0,-6.55949894443407,6,0.6364573577685234,6.64651772856314,164.0,133.5447351451178,210.29039019444195,76.74565504932414
28,P3b,2 to 4,nan,-1.5483690430501729,488.0,0.47210522422684664,6,0.36937515207149574,4.1918603196959845,492.0,385.8224318921501,538.658770549922,152.83633865777188
28,Fz,2 to 4,nan,1.2196658664272417,112.0,0.08654997913678047,6,0.7494035932733979,1.6275153700554548,104.0,89.08179932889107,112.04330130200157,22.9615019731105
28,P1,3 to 5,97.44703322062811,2.0412222264353104,108.0,3.650072119791371,6,0.6783283719015306,3.009194825086314,100.0,68.94874186244502,111.69940869249487,42.75066683004985
28,N1,3 to 5,177.39436832946274,-0.5918757234283093,164.0,-1.698766237151244,6,0.671946632884591,0.8808373975883378,164.0,133.5447351451178,210.29039019444195,76.74565504932414
28,P3b,3 to 5,nan,-0.2016279329207671,536.0,1.9155142539076115,6,0.9708785150289756,0.20767575942778957,492.0,385.8224318921501,538.658770549922,152.83633865777188
28,Fz,3 to 5,102.53361612449957,-4.5064724141126105,104.0,-4.873050815805656,6,0.5792880982619251,7.7793285027496095,104.0,89.08179932889107,112.04330130200157,22.9615019731105
28,P1,4 to 6,105.80059431578837,0.391297520500625,108.0,2.8707700467550414,5,0.6044000488218904,0.6474147731512441,100.0,68.94874186244502,111.69940869249487,42.75066683004985
