subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,Fz,3a,nan,3.852040145889761,92.0,2.433493190638945,2,2.4808838585974073,1.5526886244757747,112.0,85.81776607350469,126.23778791483903,40.420021841334346
14,P1,3b,nan,-1.3860618429507758,124.0,-0.12327988953726121,2,1.9658461064002937,0.7050713880593765,112.0,79.41948263277487,126.04532841611706,46.625845783342186
14,N1,3b,196.0421383591635,-1.3419087311018523,180.0,-3.719253409052407,2,1.8198483163021462,0.7373739443452921,168.0,138.29399853680133,213.5277800591182,75.23378152231686
14,P3b,3b,466.12830449933153,1.88925447560205,476.0,2.907711530907111,2,1.4418879023231723,1.310264461306652,460.0,437.29854923973824,482.9626848444751,45.664135604736884
14,Fz,3b,121.6496756094612,-0.062096503143721685,124.0,-0.5654182858044167,2,1.102152709663986,0.05634110645398049,112.0,85.81776607350469,126.23778791483903,40.420021841334346
14,P1,3c,nan,-4.134024300083836,80.0,-0.6299166003537908,2,2.03421606517111,2.0322444458406626,112.0,79.41948263277487,126.04532841611706,46.625845783342186
14,N1,3c,159.7112013814906,-1.6233950170704312,160.0,-4.23797446523474,2,1.7305767701698718,0.9380658778350991,168.0,138.29399853680133,213.5277800591182,75.23378152231686
14,P3b,3c,nan,-3.070567420473122,480.0,-1.5664996137360006,2,1.1502260805023827,2.6695338181968493,460.0,437.29854923973824,482.9626848444751,45.664135604736884
14,Fz,3c,99.4206035037483,-0.35123442208137046,88.0,-1.1207846929608227,2,1.6144534335030107,0.21755624212664257,112.0,85.81776607350469,126.23778791483903,40.420021841334346
14,P1,3d,nan,-4.898402532075669,124.0,-2.106144876806174,3,2.16899843112449,2.2583707123919647,112.0,79.41948263277487,126.04532841611706,46.625845783342186
14,N1,3d,172.82533705478752,-4.979081092834119,172.0,-6.383554338191191,3,1.393414461660322,3.5732951177363974,168.0,138.29399853680133,213.5277800591182,75.23378152231686
14,P3b,3d,nan,-1.5540450631806009,440.0,-0.8585930070952994,3,1.076283762674648,1.4438990135079983,460.0,437.29854923973824,482.9626848444751,45.664135604736884
14,Fz,3d,nan,8.72793968126468,88.0,6.476667399897149,3,1.3247588846309206,6.588323190371577,112.0,85.81776607350469,126.23778791483903,40.420021841334346
15,P1,3a,111.88610224055081,1.7026371780243421,112.0,4.177417074762608,2,2.3051445256643164,0.7386249144329298,112.0,79.41948263277487,126.04532841611706,46.625845783342186
15,N1,3a,170.95155139233015,-2.91266350028155,176.0,-4.085405901014214,2,1.5178355936021946,1.9189584909977557,168.0,138.29399853680133,213.5277800591182,75.23378152231686
15,P3b,3a,456.79683264291407,0.5692421834047979,460.0,1.8011294806052192,2,0.8293653183297672,0.6863587984980815,460.0,437.29854923973824,482.9626848444751,45.664135604736884
15,Fz,3a,110.43429146972468,-5.290210210271505,124.0,-7.373810466259569,2,2.1262503786429345,2.488046686979521,112.0,85.81776607350469,126.23778791483903,40.420021841334346
15,P1,3b,nan,-0.42351377616313096,116.0,1.011708071968138,2,1.6678054050169422,0.2539347665435997,112.0,79.41948263277487,126.04532841611706,46.625845783342186
15,N1,3b,193.88044750545774,-1.0977285294720094,196.0,-2.921293885460782,2,1.296057289738564,0.8469753136402166,168.0,138.29399853680133,213.5277800591182,75.23378152231686
15,P3b,3b,466.2366788579758,1.0989429022730683,464.0,2.2357728756210653,2,1.047550114113791,1.049059980488623,460.0,437.29854923973824,482.9626848444751,45.664135604736884
15,Fz,3b,nan,2.399568565927926,124.0,1.6320349245315897,2,2.6109853185662235,0.9190279810709953,112.0,85.81776607350469,126.23778791483903,40.420021841334346
15,P1,3c,112.08328180653837,1.8524175868506265,108.0,4.548350970375193,2,1.6186857905416603,1.1443960265016921,112.0,79.41948263277487,126.04532841611706,46.625845783342186
15,N1,3c,162.98319554068837,-1.9400227030926056,140.0,-3.7671472898676757,2,2.0820510932123173,0.9317843877209654,168.0,138.29399853680133,213.5277800591182,75.23378152231686
15,P3b,3c,447.7499758826065,1.1128691653246874,440.0,3.369340573577318,2,1.253184496971357,0.8880329815874854,460.0,437.29854923973824,482.9626848444751,45.664135604736884
15,Fz,3c,110.87412100573604,-0.20142956716162458,108.0,-2.429936696499641,2,2.5399289113358314,0.0793051987646718,112.0,85.81776607350469,126.23778791483903,40.420021841334346
15,P1,3d,nan,-0.8009354187985035,80.0,0.6656783172062579,3,1.8032900069941775,0.44415230811018935,112.0,79.41948263277487,126.04532841611706,46.625845783342186
15,N1,3d,173.65891014876613,-3.3325274007942753,172.0,-4.794212687976776,3,1.6967274555613072,1.9640911625914703,168.0,138.29399853680133,213.5277800591182,75.23378152231686
15,P3b,3d,447.2622126058195,0.3679501458476691,452.0,1.6409310620954458,3,1.3040954955617274,0.28214969463503736,460.0,437.29854923973824,482.9626848444751,45.664135604736884
15,Fz,3d,nan,2.4167688123049498,88.0,0.4546129719923832,3,1.1936838069289133,2.0246306419476077,112.0,85.81776607350469,126.23778791483903,40.420021841334346
17,P1,3a,114.7279582979345,3.14907256003017,124.0,7.720433081332955,2,0.786374600463745,4.004545108874425,112.0,79.41948263277487,126.04532841611706,46.625845783342186
17,N1,3a,164.70510904141474,-2.1105528964500304,160.0,-4.993434498444957,2,1.2074126098082847,1.7479964009860292,168.0,138.29399853680133,213.5277800591182,75.23378152231686
17,P3b,3a,nan,-0.7608472543631251,456.0,1.3785106268230956,2,2.2249385711834866,0.3419632632636757,460.0,437.29854923973824,482.9626848444751,45.664135604736884
17,Fz,3a,120.30604985907576,-1.511031958702445,124.0,-7.708524731298387,2,2.605307723277342,0.579982143837368,112.0,85.81776607350469,126.23778791483903,40.420021841334346
17,P1,3b,91.55163414642342,0.9023851796682295,124.0,1.9017121788648679,2,2.1338156534672703,0.4228974411177131,112.0,79.41948263277487,126.04532841611706,46.625845783342186
17,N1,3b,186.94941610198237,-5.249803528187782,196.0,-8.362955266657197,2,1.727425514715335,3.039091111869391,168.0,138.29399853680133,213.5277800591182,75.23378152231686
17,P3b,3b,nan,-0.5426353876513038,452.0,2.2298637356161954,2,1.8231330065057783,0.2976389466456538,460.0,437.29854923973824,482.9626848444751,45.664135604736884
17,Fz,3b,113.18843122706072,-1.4059598743996795,116.0,-2.48644346307693,2,1.5024129929697778,0.9358011951298144,112.0,85.81776607350469,126.23778791483903,40.420021841334346
17,P1,3c,92.22099823102054,0.4721617462129424,88.0,1.0162556483632332,2,0.8590922220871111,0.5496054254406527,112.0,79.41948263277487,126.04532841611706,46.625845783342186
17,N1,3c,172.10917891726675,-4.826753980506756,172.0,-8.183091096770205,2,1.7949672889821702,2.6890484356646684,168.0,138.29399853680133,213.5277800591182,75.23378152231686
17,P3b,3c,462.24035927360234,2.528884471835926,480.0,3.498909240114662,2,3.404152341995907,0.7428822854482482,460.0,437.29854923973824,482.9626848444751,45.664135604736884
17,Fz,3c,88.0653774260669,-0.10656339128712859,88.0,-1.8115169371573672,2,2.474430563059213,0.04306582406393375,112.0,85.81776607350469,126.23778791483903,40.420021841334346
17,P1,3d,99.4949674132847,2.705774997883147,88.0,3.4350251914781462,3,1.6592858480044814,1.6306864794497056,112.0,79.41948263277487,126.04532841611706,46.625845783342186
17,N1,3d,180.76240834838458,-6.884844543844161,184.0,-9.356706655335183,3,1.6069782092668297,4.284342192160349,168.0,138.29399853680133,213.5277800591182,75.23378152231686
17,P3b,3d,443.9444510616942,1.031815100515473,444.0,5.8894728229351605,3,1.800627053004412,0.5730309887290941,460.0,437.29854923973824,482.9626848444751,45.664135604736884
17,Fz,3d,103.0529490949632,-3.67410467871104,88.0,-4.623954859957735,3,1.9044681215367147,1.9292025091742708,112.0,85.81776607350469,126.23778791483903,40.420021841334346
21,P1,3a,97.21754795156725,1.2391687560685736,100.0,3.0075364333337924,2,2.8658023577751965,0.4323985402226326,112.0,79.41948263277487,126.04532841611706,46.625845783342186
21,N1,3a,175.5097208705469,-5.193504410355933,176.0,-8.63450578551461,2,2.4535178347657136,2.116758369050886,168.0,138.29399853680133,213.5277800591182,75.23378152231686
21,P3b,3a,479.9071329186526,-0.001587000659914411,476.0,3.4674580003842776,2,2.080856975525699,0.0007626668620573876,460.0,437.29854923973824,482.9626848444751,45.664135604736884
21,Fz,3a,101.38768771721925,-4.204412580553447,92.0,-6.202577114716503,2,2.209577118621563,1.9028132329576053,112.0,85.81776607350469,126.23778791483903,40.420021841334346
21,P1,3b,91.72415040731775,2.117325331096041,80.0,4.270049710427705,2,2.638320831308932,0.8025276175549836,112.0,79.41948263277487,126.04532841611706,46.625845783342186
21,N1,3b,176.50919316578512,-0.2018452585292429,188.0,-1.9773877935278108,2,2.2746818849858714,0.08873559852985623,168.0,138.29399853680133,213.5277800591182,75.23378152231686
21,P3b,3b,462.6283785747875,1.824281796941908,440.0,2.499364876691827,2,1.4100885538832055,1.2937356252684038,460.0,437.29854923973824,482.9626848444751,45.664135604736884
21,Fz,3b,92.59456922066275,-1.0374367517428802,92.0,-3.896001853841957,2,3.3647508017785905,0.30832498834519817,112.0,85.81776607350469,126.23778791483903,40.420021841334346
21,P1,3c,83.14763538843047,0.7502870857053058,80.0,5.62574455464305,2,4.097440598947179,0.18311115624179863,112.0,79.41948263277487,126.04532841611706,46.625845783342186
21,N1,3c,175.87578149913506,-8.391315873161874,176.0,-11.74476103594775,2,3.5702432001296662,2.3503485344799797,168.0,138.29399853680133,213.5277800591182,75.23378152231686
21,P3b,3c,457.41673523966665,5.372599333855136,456.0,6.770028784721329,2,2.831157835447134,1.8976686027844236,460.0,437.29854923973824,482.9626848444751,45.664135604736884
21,Fz,3c,101.49639699883579,-1.5190886060815803,108.0,-3.71584320271517,2,4.056122283790272,0.3745174577582156,112.0,85.81776607350469,126.23778791483903,40.420021841334346
21,P1,3d,nan,-0.49599542087346227,80.0,2.1370445073563156,3,2.1671779184694167,0.22886695948976918,112.0,79.41948263277487,126.04532841611706,46.625845783342186
21,N1,3d,180.600403940997,-3.3902480219806663,204.0,-4.491659174559526,3,1.9003469980529721,1.7840152485068221,168.0,138.29399853680133,213.5277800591182,75.23378152231686
21,P3b,3d,462.68268933935184,4.921973308392203,480.0,6.044979761941088,3,1.498598912799336,3.284383343904948,460.0,437.29854923973824,482.9626848444751,45.664135604736884
21,Fz,3d,96.82730590692711,-2.8084261879027843,88.0,-5.968227024316241,3,1.981150639334924,1.417573268858333,112.0,85.81776607350469,126.23778791483903,40.420021841334346
22,P1,3a,nan,-3.178520288403927,100.0,0.19734555984864827,2,2.7729388082681763,1.1462641292070397,112.0,79.41948263277487,126.04532841611706,46.625845783342186
22,N1,3a,147.9966900240496,-0.7580804772689131,148.0,-3.819669664245932,2,2.062701135278539,0.367518330359839,168.0,138.29399853680133,213.5277800591182,75.23378152231686
22,P3b,3a,450.1448001203266,1.3791238442745501,440.0,3.1936713732765676,2,2.0642636226606483,0.6680948252612158,460.0,437.29854923973824,482.9626848444751,45.664135604736884
22,Fz,3a,nan,0.8682861122953411,92.0,-1.6187818581474438,2,1.5588886814555802,0.55699045263745,112.0,85.81776607350469,126.23778791483903,40.420021841334346
22,P1,3b,nan,-1.8036584758827894,80.0,4.145322477814653,2,3.6178828961628264,0.4985397614156536,112.0,79.41948263277487,126.04532841611706,46.625845783342186
22,N1,3b,173.59588123196662,-6.148896498827328,180.0,-9.954678131837921,2,2.998012590049065,2.050990886174596,168.0,138.29399853680133,213.5277800591182,75.23378152231686
22,P3b,3b,473.28511379665764,2.881390805480866,476.0,8.797510969259397,2,2.8721605278287003,1.0032137053492423,460.0,437.29854923973824,482.9626848444751,45.664135604736884
22,Fz,3b,nan,4.391177818614902,92.0,1.9420711683293637,2,2.704406440021298,1.6237122326111306,112.0,85.81776607350469,126.23778791483903,40.420021841334346
22,P1,3c,nan,-7.324582254404828,80.0,3.607241845792547,2,2.91378199407484,2.5137715413504944,112.0,79.41948263277487,126.04532841611706,46.625845783342186
22,N1,3c,144.63943568548194,-1.4129885054062132,140.0,-11.135816481418274,2,3.963002823577758,0.35654491513346487,168.0,138.29399853680133,213.5277800591182,75.23378152231686
22,P3b,3c,462.39165853562884,6.4703954133478225,468.0,9.166566087649828,2,5.5854848490053275,1.1584303938269713,460.0,437.29854923973824,482.9626848444751,45.664135604736884
22,Fz,3c,nan,6.5339436879747455,88.0,0.5716239052850449,2,4.816753565726888,1.3565036281835854,112.0,85.81776607350469,126.23778791483903,40.420021841334346
22,P1,3d,123.61904277345283,0.07003971130284488,116.0,8.202650054397038,3,4.083342767340323,0.017152542731176376,112.0,79.41948263277487,126.04532841611706,46.625845783342186
22,N1,3d,154.87324075215233,0.15653219058078582,164.0,-4.236185639152066,3,2.7253707218958603,0.05743519196239722,168.0,138.29399853680133,213.5277800591182,75.23378152231686
22,P3b,3d,nan,0.26761483691936055,440.0,4.020012019951156,3,2.507805609764558,0.10671275152960728,460.0,437.29854923973824,482.9626848444751,45.664135604736884
22,Fz,3d,121.18303292691719,-0.4230172582649982,116.0,-3.9090992758608314,3,2.1726889820605053,0.1946975668205501,112.0,85.81776607350469,126.23778791483903,40.420021841334346
23,P1,3a,115.52175829759383,2.165886054868644,120.0,5.765551316112843,2,1.8024080819412143,1.2016624184995661,112.0,79.41948263277487,126.04532841611706,46.625845783342186
23,N1,3a,185.46309407222574,-3.4573031223097446,184.0,-5.6355475234442105,2,1.1074820825731513,3.12176889966198,168.0,138.29399853680133,213.5277800591182,75.23378152231686
23,P3b,3a,460.4259047172215,2.518859592266386,464.0,3.5654593571993356,2,2.3369548886074347,1.0778383461938996,460.0,437.29854923973824,482.9626848444751,45.664135604736884
23,Fz,3a,110.53882646707834,-5.782245438903187,124.0,-8.4406483910762,2,2.2356501643469677,2.586382042734391,112.0,85.81776607350469,126.23778791483903,40.420021841334346
23,P1,3b,110.44242066311789,3.4043615255942856,108.0,8.73678392300161,2,2.7070401744101447,1.2575954940661658,112.0,79.41948263277487,126.04532841611706,46.625845783342186
23,N1,3b,190.95390095639294,-6.201018686422309,200.0,-11.90157889416193,2,2.175456878248697,2.8504443128352426,168.0,138.29399853680133,213.5277800591182,75.23378152231686
23,P3b,3b,nan,-0.33590394165658594,480.0,3.5013943983488853,2,1.8530536480405757,0.18127048939558318,460.0,437.29854923973824,482.9626848444751,45.664135604736884
23,Fz,3b,107.6408608745015,-3.7588644103735667,108.0,-6.3126113370900505,2,2.163137673873598,1.7376907886045232,112.0,85.81776607350469,126.23778791483903,40.420021841334346
23,P1,3c,92.37081891667854,2.26307650941132,96.0,9.913276635415526,2,3.4397029179762,0.6579278976635676,112.0,79.41948263277487,126.04532841611706,46.625845783342186
23,N1,3c,165.8052921086011,-6.242531847560037,148.0,-9.638088865001764,2,2.87186644510202,2.17368459393601,168.0,138.29399853680133,213.5277800591182,75.23378152231686
23,P3b,3c,nan,-1.897963276302128,480.0,3.097550604956255,2,2.0112847467286628,0.9436571720583815,460.0,437.29854923973824,482.9626848444751,45.664135604736884
23,Fz,3c,95.38248221153361,-1.8193872507253814,96.0,-5.754082060246268,2,3.2232043626783224,0.564465372345662,112.0,85.81776607350469,126.23778791483903,40.420021841334346
23,P1,3d,80.90742855097636,0.5604863479387586,80.0,7.244116046113026,3,2.458825361548923,0.22794882332988606,112.0,79.41948263277487,126.04532841611706,46.625845783342186
23,N1,3d,164.62412463385238,-5.651677944242046,156.0,-10.393970377767358,3,1.9564856938391657,2.8886886124640614,168.0,138.29399853680133,213.5277800591182,75.23378152231686
23,P3b,3d,nan,-2.4238429137559274,480.0,-0.8979806135034096,3,1.4776035528721863,1.6403878489899595,460.0,437.29854923973824,482.9626848444751,45.664135604736884
23,Fz,3d,116.74445957952261,-2.218358263834364,120.0,-5.453225589644903,3,2.437055814003503,0.9102615750888894,112.0,85.81776607350469,126.23778791483903,40.420021841334346
25,P1,3a,nan,-1.3287279803169534,104.0,1.1097954288229772,2,1.0436947583698428,1.2731001757566616,112.0,79.41948263277487,126.04532841611706,46.625845783342186
25,N1,3a,155.5022159796835,-4.378808259389508,144.0,-10.450853213672458,2,0.9858385079888287,4.441709492889,168.0,138.29399853680133,213.5277800591182,75.23378152231686
25,P3b,3a,457.6221130474464,5.274704533557266,448.0,6.312334713713086,2,1.418257976282603,3.7191432177824217,460.0,437.29854923973824,482.9626848444751,45.664135604736884
25,Fz,3a,nan,1.5232986443101253,104.0,0.5077765035907662,2,1.9559710281955556,0.778794073302515,112.0,85.81776607350469,126.23778791483903,40.420021841334346
25,P1,3b,90.18190389859254,2.5254740324385376,88.0,6.7000415173714964,2,0.8638805041604409,2.9234066752008836,112.0,79.41948263277487,126.04532841611706,46.625845783342186
25,N1,3b,162.60792645893991,-5.12435741401861,144.0,-8.461502960271751,2,0.7533399575864936,6.802184541539156,168.0,138.29399853680133,213.5277800591182,75.23378152231686
25,P3b,3b,462.3171134823641,1.2849505706803048,468.0,2.349225967633922,2,1.0828002193629471,1.186692196494281,460.0,437.29854923973824,482.9626848444751,45.664135604736884
25,Fz,3b,93.4078560758357,-1.5208177035063226,88.0,-5.518392438112939,2,0.8886330227050698,1.7114125456162232,112.0,85.81776607350469,126.23778791483903,40.420021841334346
25,P1,3c,nan,-0.5505311022314836,88.0,2.686001589418263,2,2.0396949687635515,0.2699085454749205,112.0,79.41948263277487,126.04532841611706,46.625845783342186
25,N1,3c,156.1602277743144,-2.7508579236981925,140.0,-6.721439693537361,2,1.0393766800033792,2.6466419505287044,168.0,138.29399853680133,213.5277800591182,75.23378152231686
25,P3b,3c,451.57961602379584,1.7803230765940916,452.0,3.678473684571201,2,0.6625163641891657,2.6872137396530222,460.0,437.29854923973824,482.9626848444751,45.664135604736884
25,Fz,3c,nan,1.064804273113857,92.0,-0.8789409855980066,2,1.9631985357470103,0.5423823692435119,112.0,85.81776607350469,126.23778791483903,40.420021841334346
25,P1,3d,nan,-3.9535465917708463,80.0,0.06336783338756842,3,1.3445635609579831,2.940393973605828,112.0,79.41948263277487,126.04532841611706,46.625845783342186
25,N1,3d,140.24911883345146,-0.10408892039609571,140.0,-7.0169175085736875,3,0.6028385752149464,0.17266466459778568,168.0,138.29399853680133,213.5277800591182,75.23378152231686
25,P3b,3d,458.338315050187,0.6606235031530386,456.0,1.2529189683572208,3,0.769077910128987,0.8589812481315986,460.0,437.29854923973824,482.9626848444751,45.664135604736884
25,Fz,3d,nan,3.4475176680070327,88.0,0.5366897853720033,3,1.7422177403317571,1.9788098744480402,112.0,85.81776607350469,126.23778791483903,40.420021841334346
26,P1,3a,99.1607169849788,4.706187654814626,96.0,6.535282740237542,2,3.0277918002533046,1.5543300085629757,112.0,79.41948263277487,126.04532841611706,46.625845783342186
26,N1,3a,181.7118058988458,-2.4458398155249825,172.0,-5.183157386324724,2,2.617161637031274,0.9345390750490188,168.0,138.29399853680133,213.5277800591182,75.23378152231686
26,P3b,3a,nan,-4.989151564118788,444.0,-2.431017977268574,2,2.8197415081817963,1.7693648689577413,460.0,437.29854923973824,482.9626848444751,45.664135604736884
26,Fz,3a,107.42236798418944,-9.657880254201716,116.0,-10.758279635326025,2,1.8532688435015277,5.211267802870045,112.0,85.81776607350469,126.23778791483903,40.420021841334346
26,P1,3b,100.97980478613576,2.7989959171600396,80.0,3.9005676371668567,2,1.4915911668058404,1.8765168227389908,112.0,79.41948263277487,126.04532841611706,46.625845783342186
26,N1,3b,162.1315439669417,-1.3020884190950843,168.0,-3.606109538476271,2,0.9545147413724986,1.3641365215824837,168.0,138.29399853680133,213.5277800591182,75.23378152231686
26,P3b,3b,nan,-9.189067332006756,480.0,-7.979137245072443,2,0.9929787803888849,9.254041993131011,460.0,437.29854923973824,482.9626848444751,45.664135604736884
26,Fz,3b,99.83456716914775,-6.328108651470115,96.0,-10.207224921808725,2,1.8433745386611433,3.432893597448876,112.0,85.81776607350469,126.23778791483903,40.420021841334346
26,P1,3c,99.60062648189452,1.8479851480722695,92.0,2.2772067365627913,2,1.6045076012599906,1.1517459603314315,112.0,79.41948263277487,126.04532841611706,46.625845783342186
26,N1,3c,173.8617845796937,-5.0619142338818275,168.0,-6.303952133437182,2,1.2084279856284907,4.188842276148693,168.0,138.29399853680133,213.5277800591182,75.23378152231686
26,P3b,3c,nan,-11.988602276899826,440.0,-9.02267223492051,2,1.0747856310851482,11.154412498793489,460.0,437.29854923973824,482.9626848444751,45.664135604736884
26,Fz,3c,96.02405735910051,-2.650996735686038,88.0,-6.563746766325879,2,3.6150362344640414,0.7333250799570671,112.0,85.81776607350469,126.23778791483903,40.420021841334346
26,P1,3d,nan,-0.03638425415754387,92.0,1.8984561011336214,3,1.0141772000702445,0.03587563805913188,112.0,79.41948263277487,126.04532841611706,46.625845783342186
26,N1,3d,171.0769794957451,-5.069543610492227,164.0,-7.640772160382155,3,0.6672445602130515,7.597729397559299,168.0,138.29399853680133,213.5277800591182,75.23378152231686
26,P3b,3d,nan,-1.1969027452954317,480.0,0.8704955430621496,3,0.6221821601647906,1.9237175572157537,460.0,437.29854923973824,482.9626848444751,45.664135604736884
26,Fz,3d,95.1506160777408,-1.1889160287954534,92.0,-3.0270165978080508,3,1.025686113683254,1.159142171210682,112.0,85.81776607350469,126.23778791483903,40.420021841334346
27,P1,3a,107.66651744188592,3.7430835431167604,112.0,5.615514272819685,2,2.6969393239266104,1.3879005396632416,112.0,79.41948263277487,126.04532841611706,46.625845783342186
27,N1,3a,148.41993614679512,0.06225260191244311,156.0,-3.1251078353442594,2,3.0227099420830084,0.020594963825587457,168.0,138.29399853680133,213.5277800591182,75.23378152231686
27,P3b,3a,nan,-0.8156585209760446,448.0,2.6314814611660267,2,2.576129901437259,0.3166216581395904,460.0,437.29854923973824,482.9626848444751,45.664135604736884
27,Fz,3a,109.43081805815996,-4.964165572054339,112.0,-7.167078672608986,2,2.367427956107629,2.0968602483752443,112.0,85.81776607350469,126.23778791483903,40.420021841334346
27,P1,3b,112.02069314007748,2.473475989280875,116.0,4.786169899082199,2,2.01919166032745,1.2249832632924775,112.0,79.41948263277487,126.04532841611706,46.625845783342186
27,N1,3b,192.88533049212242,-1.4626569365704334,196.0,-3.2594853460741415,2,2.1882118443480874,0.6684256555636132,168.0,138.29399853680133,213.5277800591182,75.23378152231686
27,P3b,3b,457.33014268570895,4.588866359146681,448.0,5.561954663036495,2,2.6396765227664734,1.7384199615252054,460.0,437.29854923973824,482.9626848444751,45.664135604736884
27,Fz,3b,111.87637084619436,-3.6748428997982088,116.0,-5.6024886858342695,2,2.886234323713999,1.2732309603571723,112.0,85.81776607350469,126.23778791483903,40.420021841334346
27,P1,3c,123.28617536003189,0.4690302067656827,124.0,8.346235513681611,2,1.1133997498798398,0.4212594863761208,112.0,79.41948263277487,126.04532841611706,46.625845783342186
27,N1,3c,nan,0.21011003852633622,152.0,-1.097197748812258,2,1.0430621106224958,0.20143578832610773,168.0,138.29399853680133,213.5277800591182,75.23378152231686
27,P3b,3c,nan,-1.0088394835261392,460.0,-0.44239183744206517,2,0.9412084305527317,1.0718555537519894,460.0,437.29854923973824,482.9626848444751,45.664135604736884
27,Fz,3c,122.74118541377167,-0.43134914090343346,120.0,-5.181622126471989,2,1.5508724406400742,0.27813321689139536,112.0,85.81776607350469,126.23778791483903,40.420021841334346
27,P1,3d,94.86194635030495,0.7305684780868938,92.0,1.814086085585768,3,1.8692208389044436,0.3908411798549616,112.0,79.41948263277487,126.04532841611706,46.625845783342186
27,N1,3d,171.05950998693638,-2.0157147839645133,168.0,-3.4616932903571436,3,1.024748133003771,1.9670343560968415,168.0,138.29399853680133,213.5277800591182,75.23378152231686
27,P3b,3d,453.369327979453,3.6077571442128256,444.0,5.812732385000384,3,1.557909840664144,2.315767607369899,460.0,437.29854923973824,482.9626848444751,45.664135604736884
27,Fz,3d,101.6341857961252,-2.922426624744353,92.0,-4.3077853061379106,3,1.2163672016184424,2.4025858481352556,112.0,85.81776607350469,126.23778791483903,40.420021841334346
28,P1,3a,110.68997935725287,1.5523470843360976,116.0,2.8552446185617852,2,0.6129905268302366,2.5324161082280625,112.0,79.41948263277487,126.04532841611706,46.625845783342186
28,N1,3a,169.80355735226885,-3.7582418051676534,148.0,-5.232826389131446,2,0.3783137576834274,9.934192793254288,168.0,138.29399853680133,213.5277800591182,75.23378152231686
28,P3b,3a,457.4693963037134,3.6569166379831697,444.0,4.302944353432939,2,0.42503749669417207,8.603750648885542,460.0,437.29854923973824,482.9626848444751,45.664135604736884
28,Fz,3a,108.23912371565693,-2.516903749545682,112.0,-3.640798561564005,2,1.475050979374151,1.706316449221015,112.0,85.81776607350469,126.23778791483903,40.420021841334346
28,P1,3b,115.09580314267566,1.6422237952027476,116.0,4.25003265674778,2,1.7724023774226136,0.9265524669352065,112.0,79.41948263277487,126.04532841611706,46.625845783342186
28,N1,3b,169.99934744323807,-4.908719292177523,156.0,-6.744530470929536,2,1.4639119337914068,3.353152043418595,168.0,138.29399853680133,213.5277800591182,75.23378152231686
28,P3b,3b,455.5568375186693,2.8997537291232294,452.0,4.059941710836731,2,1.6222329120285364,1.787507643090045,460.0,437.29854923973824,482.9626848444751,45.664135604736884
28,Fz,3b,115.71129586325276,-0.6533262989002694,116.0,-2.171365479663862,2,1.4944167777620798,0.43717810762178344,112.0,85.81776607350469,126.23778791483903,40.420021841334346
28,P1,3c,nan,-0.6231048941403897,108.0,1.6855557645100512,2,1.6779707834888262,0.37134430484232506,112.0,79.41948263277487,126.04532841611706,46.625845783342186
28,N1,3c,179.21622915475163,-1.6617765815131043,160.0,-2.7714947793429427,2,1.3005116616527976,1.2777867592522634,168.0,138.29399853680133,213.5277800591182,75.23378152231686
28,P3b,3c,460.80979150181247,0.8971597039839974,460.0,1.9543475337223202,2,1.8734835365699525,0.4788724781785661,460.0,437.29854923973824,482.9626848444751,45.664135604736884
28,Fz,3c,nan,0.5539219955820018,108.0,-1.162700851838015,2,1.8332456755301338,0.3021537172980484,112.0,85.81776607350469,126.23778791483903,40.420021841334346
28,P1,3d,nan,-0.5155605677970084,96.0,1.0749139554624707,3,0.5329065337379134,0.9674502659608302,112.0,79.41948263277487,126.04532841611706,46.625845783342186
28,N1,3d,175.26948698896777,-5.494674041098431,176.0,-7.622970473424528,3,0.655455661412272,8.38298357093961,168.0,138.29399853680133,213.5277800591182,75.23378152231686
28,P3b,3d,456.9283776594352,2.3089744271403276,456.0,3.8879938516604557,3,0.6331255997267915,3.6469452951147514,460.0,437.29854923973824,482.9626848444751,45.664135604736884
28,Fz,3d,nan,2.2317339533661498,96.0,0.6747353785704141,3,1.0528692450528148,2.1196686709698698,112.0,85.81776607350469,126.23778791483903,40.420021841334346
29,P1,3a,97.66997768015277,3.03127764654238,92.0,4.176809824215056,2,2.4729134622915323,1.2257920435814351,112.0,79.41948263277487,126.04532841611706,46.625845783342186
29,N1,3a,173.11123475292678,-1.8222180473236607,144.0,-4.620605564216893,2,1.9169746912304575,0.9505696948737623,168.0,138.29399853680133,213.5277800591182,75.23378152231686
29,P3b,3a,471.9987099019634,2.9480125962404546,476.0,7.291564312455173,2,0.7767935338728816,3.795104448852019,460.0,437.29854923973824,482.9626848444751,45.664135604736884
29,Fz,3a,101.0704758759558,-4.070510573124992,92.0,-6.025639826083934,2,1.71312572016364,2.3760723017667216,112.0,85.81776607350469,126.23778791483903,40.420021841334346
29,P1,3b,93.35734677301083,2.4323358355507922,80.0,4.850336462420557,2,1.4512071703434632,1.6760776030173012,112.0,79.41948263277487,126.04532841611706,46.625845783342186
29,N1,3b,195.08412118258295,-3.007070272331202,200.0,-7.319849977605988,2,0.9329031773740525,3.2233465865080886,168.0,138.29399853680133,213.5277800591182,75.23378152231686
