subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,P1,Decrease by 2 (Incorrect),117.12041156372966,3.6011308354812916,120.0,4.184800049714511,2,0.78783841943303,4.570900259056743,116.0,100.6073096155396,128.99679212099494,28.389482505455334
28,N1,Decrease by 2 (Incorrect),nan,0.4265733289094526,152.0,-0.8343413695624257,2,1.03906764768589,0.410534703740873,180.0,143.60653393255987,209.43234591614026,65.8258119835804
28,P3b,Decrease by 2 (Incorrect),nan,-0.15250060927861434,444.0,1.1155939506982298,2,0.9490876256021517,0.16068127448386005,456.0,419.23909064358236,509.1312607514848,89.89217010790242
28,Fz,Decrease by 2 (Incorrect),115.65697912645633,-1.3056671894939762,124.0,-2.366033975419358,2,1.3771152936799613,0.9481175581203083,112.0,93.08744430607999,125.05220269995445,31.96475839387446
28,P1,Decrease by 2 (Correct),116.41921644562852,2.453911858676694,116.0,2.9774008626663613,19,0.2115790378661225,11.598085913546013,116.0,100.6073096155396,128.99679212099494,28.389482505455334
28,N1,Decrease by 2 (Correct),176.31447636275146,-3.0671189420586735,184.0,-3.5366049161716977,19,0.23820383733511377,12.876026584507704,180.0,143.60653393255987,209.43234591614026,65.8258119835804
28,P3b,Decrease by 2 (Correct),461.2356323997893,0.8420564170927163,452.0,1.6867248097693612,19,0.22763876145623765,3.699090663233103,456.0,419.23909064358236,509.1312607514848,89.89217010790242
28,Fz,Decrease by 2 (Correct),113.99085083711486,-1.6112936928332877,116.0,-2.4397384663752164,19,0.32179242889197734,5.007245504132677,112.0,93.08744430607999,125.05220269995445,31.96475839387446
29,P1,Decrease by 2 (Incorrect),nan,-2.9543702912471685,128.0,0.4903361613150816,2,2.7563776962083426,1.0718307201916426,116.0,100.6073096155396,128.99679212099494,28.389482505455334
29,N1,Decrease by 2 (Incorrect),194.02880725110575,-2.6033657882939405,208.0,-7.1230432544187,2,3.5716918228282584,0.7288886940510043,180.0,143.60653393255987,209.43234591614026,65.8258119835804
29,P3b,Decrease by 2 (Incorrect),nan,-2.1472903222627027,508.0,0.147826670709714,2,3.243664057226794,0.6619952881614233,456.0,419.23909064358236,509.1312607514848,89.89217010790242
29,Fz,Decrease by 2 (Incorrect),nan,4.506038332929592,124.0,1.2143303045361333,2,2.7329016903899457,1.6488109867891534,112.0,93.08744430607999,125.05220269995445,31.96475839387446
29,P1,Decrease by 2 (Correct),116.97160986517298,1.1687359294920951,128.0,1.4024272367610915,29,0.352907361966794,3.3117357568813333,116.0,100.6073096155396,128.99679212099494,28.389482505455334
29,N1,Decrease by 2 (Correct),178.19593535473865,-2.2127994449806248,188.0,-2.718747073919093,29,0.31063238497502366,7.123531067626914,180.0,143.60653393255987,209.43234591614026,65.8258119835804
29,P3b,Decrease by 2 (Correct),465.1113120934344,2.9133693526650766,476.0,3.629010748997166,29,0.38657502382260167,7.536362085311581,456.0,419.23909064358236,509.1312607514848,89.89217010790242
29,Fz,Decrease by 2 (Correct),107.48848467579492,-1.510572816423461,96.0,-2.0906219549112888,29,0.6259812865744532,2.4131277544888654,112.0,93.08744430607999,125.05220269995445,31.96475839387446
31,P1,Decrease by 2 (Correct),nan,-2.7522026650305462,104.0,-0.4864527656133051,31,0.7247081078811031,3.797670586406738,116.0,100.6073096155396,128.99679212099494,28.389482505455334
31,N1,Decrease by 2 (Correct),181.66531838873405,-5.240589617397952,192.0,-6.938771964168477,31,0.5174586805218752,10.127551850348002,180.0,143.60653393255987,209.43234591614026,65.8258119835804
31,P3b,Decrease by 2 (Correct),468.79443306384354,5.079068771108142,472.0,5.837195367432175,31,0.4444176739976967,11.428593119216194,456.0,419.23909064358236,509.1312607514848,89.89217010790242
31,Fz,Decrease by 2 (Correct),nan,1.0794401285397761,96.0,-1.1809973700163428,31,0.579102492515432,1.863988054776005,112.0,93.08744430607999,125.05220269995445,31.96475839387446
32,P1,Decrease by 2 (Correct),114.14801239917409,-0.006011469301518217,112.0,0.11299717277245218,28,0.35700012444873075,0.016838843714133023,116.0,100.6073096155396,128.99679212099494,28.389482505455334
32,N1,Decrease by 2 (Correct),172.2354725180556,-2.556753428142723,172.0,-3.8868592533291575,28,0.3615380280980921,7.071879662542795,180.0,143.60653393255987,209.43234591614026,65.8258119835804
32,P3b,Decrease by 2 (Correct),466.86862349178534,3.5770355615202285,496.0,4.0870033257655995,28,0.3996142289323863,8.951221709689056,456.0,419.23909064358236,509.1312607514848,89.89217010790242
32,Fz,Decrease by 2 (Correct),110.0201871362079,-0.8370727238247491,112.0,-1.1677412977572759,28,0.3179221642821876,2.6329486203477264,112.0,93.08744430607999,125.05220269995445,31.96475839387446
33,P1,Decrease by 2 (Incorrect),nan,-0.2791114324488891,104.0,0.9578098542724235,4,1.3483169006302185,0.20700729355126327,116.0,100.6073096155396,128.99679212099494,28.389482505455334
33,N1,Decrease by 2 (Incorrect),169.8737525759629,-5.248482244123615,156.0,-6.806612359995635,4,0.8226717526035479,6.379801211739065,180.0,143.60653393255987,209.43234591614026,65.8258119835804
33,P3b,Decrease by 2 (Incorrect),nan,-0.39592147615366785,508.0,1.4484323960588363,4,0.45762407539213973,0.8651674976112245,456.0,419.23909064358236,509.1312607514848,89.89217010790242
33,Fz,Decrease by 2 (Incorrect),98.55691713516217,-0.25158587438767777,96.0,-1.325053530501007,4,1.2841011260937265,0.19592372382151038,112.0,93.08744430607999,125.05220269995445,31.96475839387446
33,P1,Decrease by 2 (Correct),112.72782001209913,1.7231898535744776,108.0,2.5767474483505532,17,0.4100534098773391,4.2023546495807516,116.0,100.6073096155396,128.99679212099494,28.389482505455334
33,N1,Decrease by 2 (Correct),169.54612725361068,-3.5043675352747403,168.0,-5.272562669481663,17,0.3516677219634266,9.964996263260106,180.0,143.60653393255987,209.43234591614026,65.8258119835804
33,P3b,Decrease by 2 (Correct),460.7401704679801,1.866123961071267,444.0,2.448447801487794,17,0.5135529527090855,3.6337517898147067,456.0,419.23909064358236,509.1312607514848,89.89217010790242
33,Fz,Decrease by 2 (Correct),107.54812530823364,-0.9549720814774139,108.0,-1.4205324680218407,17,0.5086149647389316,1.8775933617438765,112.0,93.08744430607999,125.05220269995445,31.96475839387446
