subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
27,P1,Decreasing 3 to 1,125.41335499108219,0.36945225392797204,128.0,1.893724478371345,7,1.260517957565733,0.2930955895633926,116.0,97.61572791482376,128.30159837666005,30.685870461836288
27,N1,Decreasing 3 to 1,194.48665542384728,-0.49711363811852544,200.0,-1.4026747857836417,7,0.646365646577436,0.7690904378207392,176.0,141.6053045772187,222.59319161294735,80.98788703572865
27,P3b,Decreasing 3 to 1,498.1569745088352,2.027988945711242,500.0,5.731950066167622,7,0.13348086433548628,15.193106186473015,484.0,389.9180891777132,531.3132831220798,141.3951939443666
27,Fz,Decreasing 3 to 1,nan,1.3146752342860895,120.0,-0.5827553050936438,7,1.2896477171600782,1.019406475732089,108.0,89.82399225942589,121.1028991735241,31.2789069140982
28,P1,Increasing 1 to 3,113.79797462821624,2.8480089592231534,112.0,3.69063620297865,7,0.5431749534918149,5.243262674235347,116.0,97.61572791482376,128.30159837666005,30.685870461836288
28,N1,Increasing 1 to 3,172.5148583545322,-3.796341459489896,160.0,-5.7933866537616785,7,0.5033008431388856,7.542887144423673,176.0,141.6053045772187,222.59319161294735,80.98788703572865
28,P3b,Increasing 1 to 3,487.2418758099127,0.586562891027491,480.0,1.7081574839963198,7,0.45661568560649846,1.284587694897933,484.0,389.9180891777132,531.3132831220798,141.3951939443666
28,Fz,Increasing 1 to 3,108.91076496032032,-3.5087289287315855,112.0,-4.774376321898253,7,0.5198263882453423,6.749809182591115,108.0,89.82399225942589,121.1028991735241,31.2789069140982
28,P1,Decreasing 3 to 1,114.43338100364109,2.977048314333344,112.0,3.861935270677356,5,0.7320442024220863,4.0667603192311335,116.0,97.61572791482376,128.30159837666005,30.685870461836288
28,N1,Decreasing 3 to 1,180.1416388378416,-2.2431743521947203,184.0,-3.7605011341212444,5,0.44720196545867447,5.016020781335341,176.0,141.6053045772187,222.59319161294735,80.98788703572865
28,P3b,Decreasing 3 to 1,478.0074404827287,2.1405682466355316,520.0,3.8130895969362166,5,0.16649688539167515,12.85650624394539,484.0,389.9180891777132,531.3132831220798,141.3951939443666
28,Fz,Decreasing 3 to 1,111.56049045195988,-2.043633354347084,116.0,-3.6783925104091377,5,1.011033287510743,2.0213314235960493,108.0,89.82399225942589,121.1028991735241,31.2789069140982
29,P1,Increasing 1 to 3,nan,-2.566875161547107,124.0,-2.14525095107743,7,0.42061860521867106,6.102619165437631,116.0,97.61572791482376,128.30159837666005,30.685870461836288
29,N1,Increasing 1 to 3,177.95996505464538,-4.875663296411711,144.0,-7.11020770048079,7,0.6181858985894757,7.887050331520966,176.0,141.6053045772187,222.59319161294735,80.98788703572865
29,P3b,Increasing 1 to 3,465.21154085133645,2.2624930160895174,472.0,3.3579235095856763,7,0.5691190480050364,3.9754301389495845,484.0,389.9180891777132,531.3132831220798,141.3951939443666
29,Fz,Increasing 1 to 3,nan,2.3320359119949474,96.0,2.125715129626353,7,0.8852299877495989,2.634384221351751,108.0,89.82399225942589,121.1028991735241,31.2789069140982
29,P1,Decreasing 3 to 1,116.3336809528247,0.8180133105983144,128.0,1.4326190931521905,8,0.8443158875605749,0.9688474688800957,116.0,97.61572791482376,128.30159837666005,30.685870461836288
29,N1,Decreasing 3 to 1,192.7825752615276,-0.730782398587692,184.0,-2.4903631656887284,8,1.0209809141474069,0.7157649946844974,176.0,141.6053045772187,222.59319161294735,80.98788703572865
29,P3b,Decreasing 3 to 1,452.9698514685407,3.0269558821454323,400.0,5.073152112309331,8,0.9122720642004805,3.318040747853296,484.0,389.9180891777132,531.3132831220798,141.3951939443666
29,Fz,Decreasing 3 to 1,95.99095922924887,-0.2398357916142026,92.0,-0.8952972459056732,8,0.7976832221465436,0.30066545836179315,108.0,89.82399225942589,121.1028991735241,31.2789069140982
31,P1,Increasing 1 to 3,106.58477871368528,0.8431502236854911,108.0,2.2954297737675047,6,0.733555031708067,1.1494028222016746,116.0,97.61572791482376,128.30159837666005,30.685870461836288
31,N1,Increasing 1 to 3,193.01590491009205,-2.382692418484651,200.0,-3.5701036666242465,6,0.6254917263109743,3.809310848182272,176.0,141.6053045772187,222.59319161294735,80.98788703572865
31,P3b,Increasing 1 to 3,464.1861105798981,8.870398937539514,448.0,11.199597456256194,6,1.065977319090333,8.321376804817195,484.0,389.9180891777132,531.3132831220798,141.3951939443666
31,Fz,Increasing 1 to 3,108.01207831619475,-1.0483052485915154,112.0,-1.5594328882211126,6,1.117054324842352,0.9384550288003773,108.0,89.82399225942589,121.1028991735241,31.2789069140982
31,P1,Decreasing 3 to 1,113.76361866644723,3.707927733714108,112.0,4.49330594980944,8,1.5729768453886257,2.3572678419166513,116.0,97.61572791482376,128.30159837666005,30.685870461836288
31,N1,Decreasing 3 to 1,nan,0.452399185544132,188.0,-2.1495767979990688,8,1.3067492453883076,0.3462019872142334,176.0,141.6053045772187,222.59319161294735,80.98788703572865
31,P3b,Decreasing 3 to 1,463.8368824069743,7.911105902294384,456.0,10.636774004497829,8,0.25916852496169773,30.524948596530226,484.0,389.9180891777132,531.3132831220798,141.3951939443666
31,Fz,Decreasing 3 to 1,110.42579956478072,-1.2129877716298951,116.0,-1.8821636034045122,8,0.6352259329073742,1.9095375500149292,108.0,89.82399225942589,121.1028991735241,31.2789069140982
32,P1,Increasing 1 to 3,nan,-2.71695110780443,100.0,-1.776675199570319,5,1.0210730766028355,2.6608782173004415,116.0,97.61572791482376,128.30159837666005,30.685870461836288
32,N1,Increasing 1 to 3,158.52625212125048,-2.334586780249863,156.0,-6.424632142213347,5,0.9778243849862459,2.387531765515033,176.0,141.6053045772187,222.59319161294735,80.98788703572865
32,P3b,Increasing 1 to 3,462.976129426725,4.372770109480309,500.0,5.390840479599502,5,0.9707348745723015,4.504597726961153,484.0,389.9180891777132,531.3132831220798,141.3951939443666
32,Fz,Increasing 1 to 3,nan,0.986948319116332,116.0,0.7625101894793493,5,0.6504934358307554,1.5172302513028202,108.0,89.82399225942589,121.1028991735241,31.2789069140982
32,P1,Decreasing 3 to 1,117.87948197466493,0.9801768869572769,120.0,1.6448818212221221,8,0.48189316616970973,2.0340128388790744,116.0,97.61572791482376,128.30159837666005,30.685870461836288
32,N1,Decreasing 3 to 1,161.03683137768536,-0.775116659881416,164.0,-2.4596727562733696,8,0.7534035515762176,1.0288200238235825,176.0,141.6053045772187,222.59319161294735,80.98788703572865
32,P3b,Decreasing 3 to 1,460.315865090476,5.031840885399797,456.0,6.597249033888803,8,0.7266626215951675,6.92459022366379,484.0,389.9180891777132,531.3132831220798,141.3951939443666
32,Fz,Decreasing 3 to 1,nan,0.6589335640314091,112.0,0.11011124572537172,8,0.21564930932755566,3.0555792925380385,108.0,89.82399225942589,121.1028991735241,31.2789069140982
33,P1,Increasing 1 to 3,nan,-1.577663027896235,108.0,-0.4781265710824744,6,0.5512641007412671,2.861900540548173,116.0,97.61572791482376,128.30159837666005,30.685870461836288
33,N1,Increasing 1 to 3,177.47778822351736,-3.4143976569586934,144.0,-5.873842999126128,6,0.7147151510814734,4.7772845612579875,176.0,141.6053045772187,222.59319161294735,80.98788703572865
33,P3b,Increasing 1 to 3,460.5168602255857,1.560803021430265,528.0,2.776180411750291,6,1.4031184827899583,1.1123814849382976,484.0,389.9180891777132,531.3132831220798,141.3951939443666
33,Fz,Increasing 1 to 3,nan,2.2405490326750086,112.0,1.936049748012372,6,0.6504149725346892,3.4447992855138514,108.0,89.82399225942589,121.1028991735241,31.2789069140982
33,P1,Decreasing 3 to 1,105.53282495657318,0.8266055106041996,104.0,2.5384525674971403,4,1.1881992661363123,0.6956791963793133,116.0,97.61572791482376,128.30159837666005,30.685870461836288
33,N1,Decreasing 3 to 1,168.6352463435704,-3.3170977843468017,164.0,-6.243465623019909,4,0.7051726271840422,4.703951424763792,176.0,141.6053045772187,222.59319161294735,80.98788703572865
33,P3b,Decreasing 3 to 1,503.73020302057137,0.9272118623421676,520.0,2.8330895854615807,4,0.49229807578941304,1.883435885576759,484.0,389.9180891777132,531.3132831220798,141.3951939443666
33,Fz,Decreasing 3 to 1,101.55365643207107,-0.28676724165347134,104.0,-1.3459697136139726,4,0.8651598482255608,0.33146157006896443,108.0,89.82399225942589,121.1028991735241,31.2789069140982
