subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,Fz,Increase by 3,nan,-1.241790747525688,88.0,-0.44525911067802476,17,0.7715797060767976,1.6094134381005725,100.0,84.6234471642017,111.6628645666307,27.039417402428995
21,P1,Increase by 1,94.85163853688564,3.0851356032671906,96.0,4.43553464968674,16,0.7427451324191077,4.153693465777364,96.0,77.45520451781044,110.83263312395795,33.377428606147504
21,N1,Increase by 1,172.6905302227401,-5.6381244832393955,168.0,-6.767288008155675,16,0.6585263998349428,8.561728861063992,164.0,134.67892275615597,210.37540148965576,75.69647873349979
21,P3b,Increase by 1,475.83109934786734,7.451207278423158,524.0,10.194875096766202,16,1.1330194224910626,6.576416194208652,476.0,394.59071843475823,536.3523465255927,141.76162809083445
21,Fz,Increase by 1,nan,-2.6179432958824513,108.0,-1.3029114525149228,16,0.8824177984417829,2.9667843288126616,100.0,84.6234471642017,111.6628645666307,27.039417402428995
21,P1,Increase by 2,nan,-0.7518381375313151,80.0,0.1383872991771787,18,0.8984712929865136,0.8367970611862392,96.0,77.45520451781044,110.83263312395795,33.377428606147504
21,N1,Increase by 2,175.22464193251233,-5.8798799343790655,192.0,-7.311266452931698,18,0.6694076230036504,8.783706268530201,164.0,134.67892275615597,210.37540148965576,75.69647873349979
21,P3b,Increase by 2,467.9560084698452,9.12962162055334,500.0,10.548437227738374,18,0.5007479527717448,18.23196993621037,476.0,394.59071843475823,536.3523465255927,141.76162809083445
21,Fz,Increase by 2,nan,-1.7112292453961082,88.0,-1.0781508608564327,18,0.534859892510677,3.199397205431604,100.0,84.6234471642017,111.6628645666307,27.039417402428995
21,P1,Increase by 3,nan,-0.8766248446015148,80.0,0.6069017785855693,15,1.1545426457671806,0.7592832086501295,96.0,77.45520451781044,110.83263312395795,33.377428606147504
21,N1,Increase by 3,174.60494002766592,-9.941869432554196,180.0,-12.85510194308798,15,0.7680447950984611,12.944387483648889,164.0,134.67892275615597,210.37540148965576,75.69647873349979
21,P3b,Increase by 3,463.7033225171749,8.104775347263029,472.0,10.146411878887168,15,0.6290557857371218,12.884032753575148,476.0,394.59071843475823,536.3523465255927,141.76162809083445
21,Fz,Increase by 3,102.61818400661828,0.35881128333455364,104.0,0.7819623310900806,15,0.848413136531889,0.4229204710352421,100.0,84.6234471642017,111.6628645666307,27.039417402428995
22,P1,Increase by 1,82.36053107205467,0.24982810953614076,84.0,2.043562712677093,19,1.109235602172408,0.22522546972605204,96.0,77.45520451781044,110.83263312395795,33.377428606147504
22,N1,Increase by 1,158.63916959555766,-3.4007784850284013,144.0,-5.862517550030227,19,0.9899557034542564,3.4352834911320285,164.0,134.67892275615597,210.37540148965576,75.69647873349979
22,P3b,Increase by 1,nan,-0.6611648974399954,524.0,1.1566946902941209,19,0.9087633170930819,0.7275435583765694,476.0,394.59071843475823,536.3523465255927,141.76162809083445
22,Fz,Increase by 1,103.22444744010876,0.5373277151524577,108.0,1.371822946047744,19,0.9967643761128742,0.5390719492282602,100.0,84.6234471642017,111.6628645666307,27.039417402428995
22,P1,Increase by 2,nan,-2.3540020468774188,80.0,2.4084297893172266,23,0.6462757241203754,3.6424113718357183,96.0,77.45520451781044,110.83263312395795,33.377428606147504
22,N1,Increase by 2,158.84113534309026,-2.803664456740184,148.0,-4.719870278951135,23,0.3567680352473216,7.858507993286464,164.0,134.67892275615597,210.37540148965576,75.69647873349979
22,P3b,Increase by 2,473.71968724888467,3.2072315938776566,536.0,4.423736083730686,23,0.5004732487154432,6.408397655837964,476.0,394.59071843475823,536.3523465255927,141.76162809083445
22,Fz,Increase by 2,104.71859533907595,0.6265111785330375,108.0,2.1554217282601997,23,0.8764621309999506,0.7148183091701343,100.0,84.6234471642017,111.6628645666307,27.039417402428995
22,P1,Increase by 3,nan,-0.34510837087218527,80.0,2.4487568053394346,18,1.4142515816102574,0.244021909085827,96.0,77.45520451781044,110.83263312395795,33.377428606147504
22,N1,Increase by 3,165.99811109690287,-5.229844021621274,156.0,-7.096031330197992,18,0.9059714833741029,5.772636465492052,164.0,134.67892275615597,210.37540148965576,75.69647873349979
22,P3b,Increase by 3,492.88707804744905,1.0779524683554107,536.0,2.1665026253709874,18,0.6371717652280139,1.691776891541423,476.0,394.59071843475823,536.3523465255927,141.76162809083445
22,Fz,Increase by 3,107.85426323596936,0.09852065085961888,108.0,2.5359579747204437,18,1.3021850211227683,0.07565795126000799,100.0,84.6234471642017,111.6628645666307,27.039417402428995
23,P1,Increase by 1,88.08715566110985,0.6028847943988204,84.0,1.1223801658855754,21,0.5682676160575856,1.060917035148677,96.0,77.45520451781044,110.83263312395795,33.377428606147504
23,N1,Increase by 1,168.0103869057379,-5.839775944946503,168.0,-7.369817510397975,21,0.5599180769454786,10.429697102840894,164.0,134.67892275615597,210.37540148965576,75.69647873349979
23,P3b,Increase by 1,nan,-4.2565063913884735,476.0,-3.5267498598941613,21,0.8348119596519312,5.098760675593571,476.0,394.59071843475823,536.3523465255927,141.76162809083445
23,Fz,Increase by 1,nan,-0.2834535849332038,108.0,-0.010649840880975928,21,0.8347746150903298,0.339557025104952,100.0,84.6234471642017,111.6628645666307,27.039417402428995
23,P1,Increase by 2,nan,-0.3733788936299476,100.0,-0.02156668309080173,20,0.7519725552699944,0.4965326074910893,96.0,77.45520451781044,110.83263312395795,33.377428606147504
23,N1,Increase by 2,168.1439729898246,-8.60780957143299,168.0,-11.276764908925202,20,0.6272295958521233,13.723538602700724,164.0,134.67892275615597,210.37540148965576,75.69647873349979
23,P3b,Increase by 2,nan,-3.6168277521274046,476.0,-2.35756986640585,20,0.7245921637791213,4.991535836192025,476.0,394.59071843475823,536.3523465255927,141.76162809083445
23,Fz,Increase by 2,101.18193512769561,0.9120500851982659,108.0,1.64854274708779,20,1.0294059827230915,0.8859964877857194,100.0,84.6234471642017,111.6628645666307,27.039417402428995
23,P1,Increase by 3,93.31254576039508,2.0571172121719177,92.0,2.2061819197218053,19,0.4229288732490198,4.86397912814217,96.0,77.45520451781044,110.83263312395795,33.377428606147504
23,N1,Increase by 3,172.84620212184547,-8.925729851596234,184.0,-10.62143795524648,19,0.36889854026305435,24.1956225829234,164.0,134.67892275615597,210.37540148965576,75.69647873349979
23,P3b,Increase by 3,nan,-0.1892247967156827,480.0,2.1878552861711875,19,0.5888786054911146,0.3213307376957132,476.0,394.59071843475823,536.3523465255927,141.76162809083445
23,Fz,Increase by 3,nan,-2.7623839248139728,108.0,-2.0715031766853116,19,0.5198111799888292,5.314206448721124,100.0,84.6234471642017,111.6628645666307,27.039417402428995
25,P1,Increase by 1,nan,-1.6794855858734696,80.0,0.054255491820718454,27,0.7782920396632466,2.1579118123836314,96.0,77.45520451781044,110.83263312395795,33.377428606147504
25,N1,Increase by 1,149.2039674631581,-3.4237909852838575,140.0,-9.567401338501982,27,0.583643127955027,5.866240552304901,164.0,134.67892275615597,210.37540148965576,75.69647873349979
25,P3b,Increase by 1,455.8809815288216,3.614939118791872,436.0,4.837561487940139,27,0.35311142371305293,10.237389322554064,476.0,394.59071843475823,536.3523465255927,141.76162809083445
25,Fz,Increase by 1,nan,0.04386896124156642,108.0,1.215573276526007,27,0.6096948625808953,0.07195232227456372,100.0,84.6234471642017,111.6628645666307,27.039417402428995
25,P1,Increase by 2,88.535521076008,0.5273613407600826,88.0,1.1802387973748556,19,0.4280033689057744,1.2321429667909507,96.0,77.45520451781044,110.83263312395795,33.377428606147504
25,N1,Increase by 2,151.69033080348623,-4.43937480174265,144.0,-10.468789428677209,19,0.35271886977989914,12.586156234036682,164.0,134.67892275615597,210.37540148965576,75.69647873349979
25,P3b,Increase by 2,445.18368370210715,4.384916801008211,436.0,6.8041770322093935,19,0.23414466244192614,18.727383128350333,476.0,394.59071843475823,536.3523465255927,141.76162809083445
25,Fz,Increase by 2,nan,-0.4522645147386786,108.0,-0.08297061836556344,19,0.8352460010328586,0.54147462445724,100.0,84.6234471642017,111.6628645666307,27.039417402428995
25,P1,Increase by 3,nan,-1.5541665979235957,80.0,0.5440638875814391,18,0.7828114675191121,1.985365138874452,96.0,77.45520451781044,110.83263312395795,33.377428606147504
25,N1,Increase by 3,155.77219449614088,-5.450292051411306,144.0,-10.244249701333596,18,0.6911174878946152,7.886201907601549,164.0,134.67892275615597,210.37540148965576,75.69647873349979
25,P3b,Increase by 3,453.9026804132754,3.183776935688209,452.0,4.447558697985692,18,0.550795045824344,5.780329652245199,476.0,394.59071843475823,536.3523465255927,141.76162809083445
25,Fz,Increase by 3,101.31054886206891,1.7954297578635636,108.0,3.3563609636043537,18,1.1375552024345885,1.5783231917193963,100.0,84.6234471642017,111.6628645666307,27.039417402428995
26,P1,Increase by 1,99.32267097666625,0.3240295405642919,104.0,0.5830956311192506,27,0.359531174228367,0.901255756916575,96.0,77.45520451781044,110.83263312395795,33.377428606147504
26,N1,Increase by 1,171.44660911565506,-3.95776231738405,176.0,-5.223586738568325,27,0.2294817237813787,17.246525135720645,164.0,134.67892275615597,210.37540148965576,75.69647873349979
26,P3b,Increase by 1,nan,-4.980646536579665,408.0,-2.99717445190335,27,0.18305400917801126,27.20861760386917,476.0,394.59071843475823,536.3523465255927,141.76162809083445
26,Fz,Increase by 1,107.497044959576,0.06350361765200178,108.0,1.214855671250615,27,0.4652813244165929,0.13648434682313484,100.0,84.6234471642017,111.6628645666307,27.039417402428995
26,P1,Increase by 2,91.40587564232264,0.46519903878480834,80.0,0.7099653349303879,20,0.5874697215152909,0.7918689623439596,96.0,77.45520451781044,110.83263312395795,33.377428606147504
26,N1,Increase by 2,174.62452950123554,-3.6698463348120685,172.0,-4.7376711320655245,20,0.5111357987201787,7.179787336361322,164.0,134.67892275615597,210.37540148965576,75.69647873349979
26,P3b,Increase by 2,nan,-3.1542538215627394,428.0,-0.39787304684827657,20,0.5966294494474242,5.286788683468592,476.0,394.59071843475823,536.3523465255927,141.76162809083445
26,Fz,Increase by 2,102.47216943019981,0.6532480269373795,108.0,1.4372407130861407,20,0.936385656073987,0.6976271183779903,100.0,84.6234471642017,111.6628645666307,27.039417402428995
26,P1,Increase by 3,nan,-0.17960746392527133,96.0,0.45605356248143897,15,0.8203858594849215,0.21893047259254042,96.0,77.45520451781044,110.83263312395795,33.377428606147504
26,N1,Increase by 3,170.0760984871252,-4.504698990333492,176.0,-5.994996865713118,15,0.5516176402561568,8.166343245008676,164.0,134.67892275615597,210.37540148965576,75.69647873349979
26,P3b,Increase by 3,nan,-3.582826762220562,396.0,1.0122618157981154,15,0.5831549080864693,6.143867971508706,476.0,394.59071843475823,536.3523465255927,141.76162809083445
26,Fz,Increase by 3,103.40046177019555,0.8985920131461521,108.0,2.190227238621905,15,0.7059313020357143,1.272917082094046,100.0,84.6234471642017,111.6628645666307,27.039417402428995
27,P1,Increase by 1,nan,-0.10253215165275775,108.0,0.5404267024612038,29,0.2547930239128118,0.4024134965635616,96.0,77.45520451781044,110.83263312395795,33.377428606147504
27,N1,Increase by 1,174.59804884340886,-1.8991786152939565,180.0,-2.610489111366618,29,0.2387365557969645,7.955122787769162,164.0,134.67892275615597,210.37540148965576,75.69647873349979
27,P3b,Increase by 1,483.1855471132606,4.995384225086663,536.0,9.009696961261653,29,0.6656343720898008,7.504696924534322,476.0,394.59071843475823,536.3523465255927,141.76162809083445
27,Fz,Increase by 1,90.7920805797125,0.05500432587139775,88.0,0.22576423111923452,29,0.4623920999092285,0.1189560242966858,100.0,84.6234471642017,111.6628645666307,27.039417402428995
27,P1,Increase by 2,100.28808473772375,0.6272101072739792,108.0,1.3060988839774808,25,0.9549649490835324,0.6567886160386355,96.0,77.45520451781044,110.83263312395795,33.377428606147504
27,N1,Increase by 2,168.95444820170303,-2.4349093820565986,152.0,-2.9163624635457395,25,0.6593443283408333,3.6929253462811715,164.0,134.67892275615597,210.37540148965576,75.69647873349979
27,P3b,Increase by 2,476.6569242451807,4.757811927790174,528.0,6.739249087420515,25,0.3679730717749622,12.92978289101509,476.0,394.59071843475823,536.3523465255927,141.76162809083445
27,Fz,Increase by 2,99.53831019239476,0.366257124508708,104.0,0.4768884066933614,25,0.5696651347284517,0.6429340715810099,100.0,84.6234471642017,111.6628645666307,27.039417402428995
27,P1,Increase by 3,92.95794007304441,0.5554826207902906,92.0,0.7799934365331582,20,0.8225412433676014,0.6753249460368278,96.0,77.45520451781044,110.83263312395795,33.377428606147504
27,N1,Increase by 3,171.3275847224631,-2.2962595724107633,144.0,-2.916216247694807,20,0.5217472900312942,4.401095350726277,164.0,134.67892275615597,210.37540148965576,75.69647873349979
27,P3b,Increase by 3,475.7051871607695,6.0527267870581705,536.0,9.095192779002584,20,0.40698019632009447,14.872288238559975,476.0,394.59071843475823,536.3523465255927,141.76162809083445
27,Fz,Increase by 3,nan,-0.8157987123069157,88.0,-0.7910894125770951,20,0.5247125188522312,1.5547536660482455,100.0,84.6234471642017,111.6628645666307,27.039417402428995
28,P1,Increase by 1,nan,-0.4000143330664974,108.0,0.23564066991616162,16,0.4980889657848104,0.8030981622654854,96.0,77.45520451781044,110.83263312395795,33.377428606147504
28,N1,Increase by 1,173.09960111319376,-3.766687171418376,180.0,-4.333700639391569,16,0.3437412232347244,10.957915189724819,164.0,134.67892275615597,210.37540148965576,75.69647873349979
28,P3b,Increase by 1,nan,-2.1776992879129553,396.0,-1.148639393903908,16,0.3523903265647788,6.179793041261692,476.0,394.59071843475823,536.3523465255927,141.76162809083445
28,Fz,Increase by 1,nan,-1.1241742630214313,88.0,-0.588213485232463,16,0.40845342211544805,2.7522703989090025,100.0,84.6234471642017,111.6628645666307,27.039417402428995
28,P1,Increase by 2,103.17035773315084,0.8525575436129028,108.0,2.674588718110688,22,0.38191285389079,2.2323352956763696,96.0,77.45520451781044,110.83263312395795,33.377428606147504
28,N1,Increase by 2,171.7303116749324,-2.686256893160008,168.0,-3.8243649061304614,22,0.5004048982169557,5.368166664098787,164.0,134.67892275615597,210.37540148965576,75.69647873349979
28,P3b,Increase by 2,nan,-0.31972457731765275,536.0,0.5180334405055073,22,0.6110674879122423,0.5232230214211128,476.0,394.59071843475823,536.3523465255927,141.76162809083445
28,Fz,Increase by 2,nan,-1.8753240678053331,88.0,-0.5104908015922347,22,0.5179377208568509,3.6207520562566646,100.0,84.6234471642017,111.6628645666307,27.039417402428995
28,P1,Increase by 3,nan,-0.2726024255490802,108.0,1.016520196208157,13,0.31913245178812866,0.8541983869758891,96.0,77.45520451781044,110.83263312395795,33.377428606147504
28,N1,Increase by 3,169.23713818870706,-5.119795290522024,160.0,-6.616296101712751,13,0.34735013853428265,14.73958039034066,164.0,134.67892275615597,210.37540148965576,75.69647873349979
28,P3b,Increase by 3,nan,-0.12566022253775108,532.0,1.4613686310748557,13,0.2890911117032038,0.434673421114242,476.0,394.59071843475823,536.3523465255927,141.76162809083445
28,Fz,Increase by 3,91.19803344043531,0.44040876752187613,88.0,1.5486247122548962,13,0.517171306958005,0.8515723157813122,100.0,84.6234471642017,111.6628645666307,27.039417402428995
29,P1,Increase by 1,103.33214734155365,0.35524579995069977,108.0,1.2043281970277568,23,0.31351437854971975,1.1331084768552708,96.0,77.45520451781044,110.83263312395795,33.377428606147504
29,N1,Increase by 1,170.12032461077632,-4.123881181548727,144.0,-5.233051591182087,23,0.2709876218950385,15.217968823483856,164.0,134.67892275615597,210.37540148965576,75.69647873349979
29,P3b,Increase by 1,481.30716611430046,1.2828804053092957,484.0,2.623065327003181,23,0.2368807771371793,5.415721869936161,476.0,394.59071843475823,536.3523465255927,141.76162809083445
29,Fz,Increase by 1,nan,-1.2735883232493528,88.0,-0.3022690440612314,23,0.3552382772392542,3.585166365367735,100.0,84.6234471642017,111.6628645666307,27.039417402428995
29,P1,Increase by 2,89.78415374289804,-0.0415873614091496,92.0,0.30987707207597187,23,0.3811699166859895,0.10910452160213253,96.0,77.45520451781044,110.83263312395795,33.377428606147504
29,N1,Increase by 2,169.4919294478636,-4.769768147276402,144.0,-5.507753892000091,23,0.3633353042223523,13.127731029290292,164.0,134.67892275615597,210.37540148965576,75.69647873349979
29,P3b,Increase by 2,475.8885114201165,0.8304033603145877,476.0,1.3053842216905234,23,0.3693205936479059,2.2484621074400684,476.0,394.59071843475823,536.3523465255927,141.76162809083445
29,Fz,Increase by 2,nan,-0.12522199921693888,108.0,0.37788582779886787,23,0.24516055919581192,0.510775467423057,100.0,84.6234471642017,111.6628645666307,27.039417402428995
29,P1,Increase by 3,91.57005826365135,0.8499520830203869,92.0,1.2805852428509468,17,0.7036715675295631,1.207881804865845,96.0,77.45520451781044,110.83263312395795,33.377428606147504
29,N1,Increase by 3,167.112782206804,-3.703990496627689,140.0,-5.335251199955804,17,0.7075853600481273,5.234690690004888,164.0,134.67892275615597,210.37540148965576,75.69647873349979
29,P3b,Increase by 3,469.4411603529522,2.271807860664866,504.0,2.898499505801088,17,0.3235630574462482,7.021221392192677,476.0,394.59071843475823,536.3523465255927,141.76162809083445
29,Fz,Increase by 3,nan,-0.8785537559678395,108.0,-0.6985611090112697,17,0.8129472162562121,1.0807020903691125,100.0,84.6234471642017,111.6628645666307,27.039417402428995
31,P1,Increase by 1,90.33011016842914,0.36673100573077927,92.0,0.8587040777373536,32,0.27658592594091563,1.325920704327958,96.0,77.45520451781044,110.83263312395795,33.377428606147504
31,N1,Increase by 1,164.9878079036172,-2.728954767582972,136.0,-3.9021870404703245,32,0.2673311789629191,10.208142492655147,164.0,134.67892275615597,210.37540148965576,75.69647873349979
31,P3b,Increase by 1,478.7053028030574,4.8432754523346775,524.0,6.6585054612753805,32,0.31871435551862065,15.19628899192058,476.0,394.59071843475823,536.3523465255927,141.76162809083445
31,Fz,Increase by 1,nan,-0.8261278557056492,108.0,0.25521862247645366,32,0.26818631222275174,3.0804251300472005,100.0,84.6234471642017,111.6628645666307,27.039417402428995
31,P1,Increase by 2,83.55993044071549,0.002791576698870979,88.0,0.8446002261757772,23,0.5410230597579372,0.005159810933234486,96.0,77.45520451781044,110.83263312395795,33.377428606147504
31,N1,Increase by 2,173.9494638981343,-4.038226832844778,136.0,-6.132695908303477,23,0.50915615754101,7.93121476198492,164.0,134.67892275615597,210.37540148965576,75.69647873349979
31,P3b,Increase by 2,474.6626938144731,6.565115592680941,504.0,7.9770054963858055,23,0.8016396472193266,8.189609402994938,476.0,394.59071843475823,536.3523465255927,141.76162809083445
31,Fz,Increase by 2,105.43463557060231,0.3442560539628204,108.0,1.4617305159085818,23,0.5777631186236644,0.5958429032003638,100.0,84.6234471642017,111.6628645666307,27.039417402428995
31,P1,Increase by 3,87.8598232651558,1.6165138281649574,84.0,3.1747758722499655,20,0.7920862522589379,2.0408305579788157,96.0,77.45520451781044,110.83263312395795,33.377428606147504
31,N1,Increase by 3,170.79919289101724,-4.508413286449357,136.0,-5.258783025248985,20,0.8545832409930485,5.275569505915492,164.0,134.67892275615597,210.37540148965576,75.69647873349979
31,P3b,Increase by 3,473.0030627422464,5.784603503931585,484.0,7.303261992247638,20,0.6680736069380284,8.658631988837383,476.0,394.59071843475823,536.3523465255927,141.76162809083445
31,Fz,Increase by 3,nan,-1.8256115457364126,108.0,-0.23113734711874961,20,0.4393997826276236,4.154784817641925,100.0,84.6234471642017,111.6628645666307,27.039417402428995
32,P1,Increase by 1,nan,-1.5790976602218358,80.0,-1.3316903026694635,21,0.34663539176834235,4.555500383749482,96.0,77.45520451781044,110.83263312395795,33.377428606147504
32,N1,Increase by 1,165.36254212853393,-4.079507497315038,160.0,-5.942216807990022,21,0.3099851557621245,13.16033178196945,164.0,134.67892275615597,210.37540148965576,75.69647873349979
32,P3b,Increase by 1,469.1836624230522,2.62281119020817,512.0,2.9136414470970036,21,0.35106133310602233,7.471091068340664,476.0,394.59071843475823,536.3523465255927,141.76162809083445
32,Fz,Increase by 1,98.87589175100155,0.6632938273280332,108.0,0.8127894036798715,21,0.41485840855576445,1.5988438793783653,100.0,84.6234471642017,111.6628645666307,27.039417402428995
32,P1,Increase by 2,nan,-1.8179983215492024,108.0,-1.4150808543751028,21,0.3830733734574535,4.745822726180995,96.0,77.45520451781044,110.83263312395795,33.377428606147504
32,N1,Increase by 2,164.32839301607748,-4.724272585435145,160.0,-6.508759423108517,21,0.3882957480650449,12.166686369802235,164.0,134.67892275615597,210.37540148965576,75.69647873349979
32,P3b,Increase by 2,453.52669875547474,2.4548297172617892,396.0,3.766803546404175,21,0.3257188970307395,7.536651203353782,476.0,394.59071843475823,536.3523465255927,141.76162809083445
32,Fz,Increase by 2,94.18139788295983,0.8116585975999907,88.0,1.5401343269046017,21,0.45587729311545044,1.7804321686064741,100.0,84.6234471642017,111.6628645666307,27.039417402428995
32,P1,Increase by 3,nan,-1.4194478842981542,108.0,-0.5894143554678848,16,0.6085251895893001,2.3326033311063985,96.0,77.45520451781044,110.83263312395795,33.377428606147504
32,N1,Increase by 3,169.93955650814453,-4.694819581599332,172.0,-6.267338573143755,16,0.48543996029603825,9.671267232998838,164.0,134.67892275615597,210.37540148965576,75.69647873349979
32,P3b,Increase by 3,440.42886734849617,1.7027895623424005,404.0,3.621447724285783,16,0.4061165807733215,4.192859003934221,476.0,394.59071843475823,536.3523465255927,141.76162809083445
32,Fz,Increase by 3,93.2481208000463,0.2426111109457907,88.0,0.5268784592948794,16,0.9484839016434703,0.2557883275882808,100.0,84.6234471642017,111.6628645666307,27.039417402428995
33,P1,Increase by 1,97.35747354844074,1.7145179529113805,104.0,2.3997963050917566,24,0.30757345947325626,5.574336471838719,96.0,77.45520451781044,110.83263312395795,33.377428606147504
33,N1,Increase by 1,159.71927818341373,-2.903394398734678,152.0,-4.850725280265704,24,0.11064365523301806,26.24094795693493,164.0,134.67892275615597,210.37540148965576,75.69647873349979
33,P3b,Increase by 1,nan,-0.16437632853155643,444.0,0.7610032735368422,24,0.3543096763831222,0.463934065277441,476.0,394.59071843475823,536.3523465255927,141.76162809083445
33,Fz,Increase by 1,nan,-0.7968088536757723,108.0,-0.39164998977067544,24,0.37269194804366945,2.1379824754958423,100.0,84.6234471642017,111.6628645666307,27.039417402428995
33,P1,Increase by 2,97.42137603817571,2.683674098255707,104.0,3.769103563153787,22,0.7331126632025747,3.66065713083195,96.0,77.45520451781044,110.83263312395795,33.377428606147504
33,N1,Increase by 2,165.89031828901415,-2.7863995859597295,160.0,-3.7591750674731585,22,0.5035533383323472,5.53347455740765,164.0,134.67892275615597,210.37540148965576,75.69647873349979
33,P3b,Increase by 2,488.77119788819226,0.9810638250547081,536.0,2.575230455701448,22,0.2799141620478309,3.5048738437430935,476.0,394.59071843475823,536.3523465255927,141.76162809083445
33,Fz,Increase by 2,nan,-2.0599542979423333,88.0,-1.8703333183647808,22,0.42999457977786837,4.790651777532844,100.0,84.6234471642017,111.6628645666307,27.039417402428995
33,P1,Increase by 3,98.40306255505928,2.3950462362092657,108.0,3.8114117869635784,18,0.47282339663830125,5.065413964786137,96.0,77.45520451781044,110.83263312395795,33.377428606147504
33,N1,Increase by 3,167.0305321236277,-3.3393236797055854,160.0,-4.637837438484364,18,0.5856909736693454,5.701511257352612,164.0,134.67892275615597,210.37540148965576,75.69647873349979
33,P3b,Increase by 3,468.2803101624589,1.8473850967811352,536.0,2.819482033131578,18,0.742875671219832,2.4868025274641905,476.0,394.59071843475823,536.3523465255927,141.76162809083445
33,Fz,Increase by 3,nan,-2.6725760390559548,88.0,-2.3832340025067236,18,0.5430384005842375,4.92152311177371,100.0,84.6234471642017,111.6628645666307,27.039417402428995
