subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,N1,5 to 3,172.12888755028166,-3.0225783280246676,168.0,-4.478418641047507,8,0.6319555941846338,4.782896703247766,172.0,139.4642644474859,221.70888429404653,82.24461984656062
26,P3b,5 to 3,nan,-4.963094297607497,452.0,-3.3049072095367578,8,0.5170349125491656,9.599147324767067,460.0,410.0920545887994,533.8780307437146,123.7859761549152
26,P1,6 to 3,97.43436432427492,0.16447570816669502,96.0,1.5541876687549419,8,1.06695935979503,0.15415367666702123,108.0,92.47095561037827,120.15644167662998,27.685486066251713
26,N1,6 to 3,177.02603484658997,-4.88359616706248,164.0,-6.142699833454688,8,1.015337318126856,4.8098263304967235,172.0,139.4642644474859,221.70888429404653,82.24461984656062
26,P3b,6 to 3,nan,-5.07970658790585,416.0,-2.212144991319004,8,1.2366264437174692,4.107713055719198,460.0,410.0920545887994,533.8780307437146,123.7859761549152
27,P1,4 to 3,nan,-1.3819408195348217,120.0,-0.09284529496439614,6,1.5912523284640594,0.868461145234412,108.0,92.47095561037827,120.15644167662998,27.685486066251713
27,N1,4 to 3,181.48155861056568,-3.5746647054547185,220.0,-4.698511721486504,6,1.479121276330848,2.4167488918299775,172.0,139.4642644474859,221.70888429404653,82.24461984656062
27,P3b,4 to 3,492.80210955015343,5.206431428858655,532.0,9.663946574388705,6,1.1352467890730469,4.586167059860012,460.0,410.0920545887994,533.8780307437146,123.7859761549152
27,P1,5 to 3,108.57361131701703,3.3845776721541942,120.0,3.6124594682012505,7,0.8052276276816656,4.203255769922782,108.0,92.47095561037827,120.15644167662998,27.685486066251713
27,N1,5 to 3,166.51922525641035,-0.4104994579412945,160.0,-1.7817593305991435,7,0.37376223275137443,1.0982903620825637,172.0,139.4642644474859,221.70888429404653,82.24461984656062
27,P3b,5 to 3,479.50145750599046,6.295283672888508,468.0,9.38060025518643,7,1.0039744459129967,6.270362456450461,460.0,410.0920545887994,533.8780307437146,123.7859761549152
27,P1,6 to 3,nan,-0.29731605462601346,120.0,0.4051792068439606,6,0.4496359206717912,0.6612373277068256,108.0,92.47095561037827,120.15644167662998,27.685486066251713
27,N1,6 to 3,174.15346814930857,-2.498703296245744,160.0,-3.3262091075090057,6,0.6139118361129224,4.070133770455819,172.0,139.4642644474859,221.70888429404653,82.24461984656062
27,P3b,6 to 3,489.22945967876524,2.5360137645085383,464.0,4.5998035295129,6,1.2669005669715763,2.001746491100462,460.0,410.0920545887994,533.8780307437146,123.7859761549152
28,P1,4 to 3,107.91725019041913,1.9969105828697324,108.0,2.251884186789343,5,0.7917922130829812,2.522013414471977,108.0,92.47095561037827,120.15644167662998,27.685486066251713
28,N1,4 to 3,171.82045418486211,-4.190107565976441,160.0,-5.901177683350951,5,0.980678378415337,4.27266233068906,172.0,139.4642644474859,221.70888429404653,82.24461984656062
28,P3b,4 to 3,529.5925281640451,0.11352184071242626,528.0,3.2906417588130243,5,0.9564077152782471,0.11869607375490422,460.0,410.0920545887994,533.8780307437146,123.7859761549152
28,P1,5 to 3,110.63998965476792,2.78297119387831,120.0,3.9216488318347897,5,0.5002002823349703,5.563713760590466,108.0,92.47095561037827,120.15644167662998,27.685486066251713
28,N1,5 to 3,175.3461118014213,-2.601618167196881,160.0,-3.865413611381944,5,0.6137496299782008,4.238891626361201,172.0,139.4642644474859,221.70888429404653,82.24461984656062
28,P3b,5 to 3,459.755327310295,3.4253509766503774,468.0,4.6318764753237005,5,0.7381513678684113,4.6404452064376684,460.0,410.0920545887994,533.8780307437146,123.7859761549152
28,P1,6 to 3,108.55289311681807,4.040736686564678,112.0,4.472218287544814,6,0.972614244501888,4.154511112094692,108.0,92.47095561037827,120.15644167662998,27.685486066251713
28,N1,6 to 3,170.05136593992538,-2.487118379271322,168.0,-4.3255928936001915,6,0.9309339146079293,2.671637954364132,172.0,139.4642644474859,221.70888429404653,82.24461984656062
28,P3b,6 to 3,482.5348770678467,4.355420295212914,532.0,6.242205065588311,6,0.7506075770091822,5.802526418088148,460.0,410.0920545887994,533.8780307437146,123.7859761549152
29,P1,4 to 3,nan,-1.1609630905440425,120.0,-0.9000009613801316,6,0.8099905151090999,1.4333045497300287,108.0,92.47095561037827,120.15644167662998,27.685486066251713
29,N1,4 to 3,173.78820393472046,-4.2350353741278255,152.0,-5.730474217349816,6,1.1128301480084897,3.8056439985084918,172.0,139.4642644474859,221.70888429404653,82.24461984656062
29,P3b,4 to 3,469.27173419801414,2.5380361636021007,452.0,3.3091384894883884,6,1.0083032414447184,2.517135777492442,460.0,410.0920545887994,533.8780307437146,123.7859761549152
29,P1,5 to 3,nan,-1.5982090847961175,96.0,-0.44512146302237293,9,1.3344451743300498,1.1976581095573962,108.0,92.47095561037827,120.15644167662998,27.685486066251713
29,N1,5 to 3,180.65060079582588,-3.5781550826030135,204.0,-4.009914708556805,9,1.1516577552346543,3.10696043710829,172.0,139.4642644474859,221.70888429404653,82.24461984656062
29,P3b,5 to 3,472.2369148240143,2.7387366325235862,460.0,4.502644028043548,9,0.8451163946055322,3.2406620555526238,460.0,410.0920545887994,533.8780307437146,123.7859761549152
29,P1,6 to 3,103.11583983288847,0.07499297612560878,96.0,0.15758022344523184,5,1.0632796839878627,0.07052986834502974,108.0,92.47095561037827,120.15644167662998,27.685486066251713
29,N1,6 to 3,175.0607237011075,-6.499523227534591,160.0,-8.244362009486041,5,1.0996635392967617,5.910465333506516,172.0,139.4642644474859,221.70888429404653,82.24461984656062
29,P3b,6 to 3,479.31784194882744,3.5579432431405804,488.0,4.559715429400837,5,1.0612510147090934,3.3525934899726546,460.0,410.0920545887994,533.8780307437146,123.7859761549152
31,P1,4 to 3,nan,-1.1190437134400582,100.0,-0.49749510206356,6,1.953889616348317,0.5727261683960799,108.0,92.47095561037827,120.15644167662998,27.685486066251713
31,N1,4 to 3,181.38061408898358,-4.977050657916744,180.0,-6.95186031652596,6,1.5239221270460301,3.2659481541647124,172.0,139.4642644474859,221.70888429404653,82.24461984656062
31,P3b,4 to 3,484.53358056860895,8.250252073138194,500.0,11.151240127574518,6,0.9243879663004564,8.925096792591296,460.0,410.0920545887994,533.8780307437146,123.7859761549152
31,P1,5 to 3,nan,-1.3858198415841578,96.0,2.802673792528145,7,1.1989131502339692,1.155896773101299,108.0,92.47095561037827,120.15644167662998,27.685486066251713
31,N1,5 to 3,187.28807310006667,-8.302684363430055,192.0,-12.10674905969519,7,1.0800752418629531,7.687135156537134,172.0,139.4642644474859,221.70888429404653,82.24461984656062
31,P3b,5 to 3,477.4074335985477,4.012044375358134,468.0,5.542752610801437,7,1.090659140618523,3.678550177540222,460.0,410.0920545887994,533.8780307437146,123.7859761549152
31,P1,6 to 3,nan,-0.6498399558741959,104.0,0.9682755944877409,6,1.8461166717047557,0.352003730768606,108.0,92.47095561037827,120.15644167662998,27.685486066251713
31,N1,6 to 3,182.86468269775597,-7.224394817409658,188.0,-9.87151168398879,6,1.6693703704190095,4.327616534607803,172.0,139.4642644474859,221.70888429404653,82.24461984656062
31,P3b,6 to 3,472.81863455510944,7.245898432079517,460.0,8.729424293994061,6,1.1628423519982058,6.231195844929714,460.0,410.0920545887994,533.8780307437146,123.7859761549152
32,P1,4 to 3,nan,-3.543634007124069,96.0,-3.2866675029200465,7,0.7423552000556181,4.773501966253589,108.0,92.47095561037827,120.15644167662998,27.685486066251713
32,N1,4 to 3,172.52790825313912,-4.6085721345847555,172.0,-7.450697221109765,7,0.8100682221730902,5.689116062622224,172.0,139.4642644474859,221.70888429404653,82.24461984656062
32,P3b,4 to 3,491.9166397393062,2.363644677341155,512.0,3.889583657312593,7,0.8363785550376193,2.8260464870896183,460.0,410.0920545887994,533.8780307437146,123.7859761549152
32,P1,5 to 3,nan,-1.8647164755155539,96.0,-1.7132619431704232,8,1.08609489072512,1.7169001451342758,108.0,92.47095561037827,120.15644167662998,27.685486066251713
32,N1,5 to 3,176.667508067641,-4.092369897378962,172.0,-6.768509229299408,8,1.137590120112413,3.5974028123368083,172.0,139.4642644474859,221.70888429404653,82.24461984656062
32,P3b,5 to 3,483.97318458827596,2.1917353641607953,496.0,3.0433626653334978,8,0.7447044531395363,2.9430942099524775,460.0,410.0920545887994,533.8780307437146,123.7859761549152
32,P1,6 to 3,nan,-1.8343507622540485,96.0,-0.9982577774147784,8,0.39467761127041623,4.647719328059958,108.0,92.47095561037827,120.15644167662998,27.685486066251713
32,N1,6 to 3,169.53219980595972,-3.5911008058385336,164.0,-5.601578964731738,8,0.3387301572856896,10.601656594779515,172.0,139.4642644474859,221.70888429404653,82.24461984656062
32,P3b,6 to 3,451.40658556150674,3.3682969476084073,436.0,5.534344511359809,8,0.4100794365490618,8.213767010493404,460.0,410.0920545887994,533.8780307437146,123.7859761549152
33,P1,4 to 3,103.86752049427814,1.7090706267300317,96.0,3.0450589456972366,5,0.31865225341985026,5.363434930674073,108.0,92.47095561037827,120.15644167662998,27.685486066251713
33,N1,4 to 3,159.00508654987948,-2.937377441576011,160.0,-7.296079507307829,5,0.3601536317426254,8.155901211833768,172.0,139.4642644474859,221.70888429404653,82.24461984656062
33,P3b,4 to 3,463.66114536273506,3.3068764834114006,532.0,4.926254775610233,5,0.5614254786487126,5.89014323213595,460.0,410.0920545887994,533.8780307437146,123.7859761549152
33,P1,5 to 3,107.63208991417986,1.129988506613302,108.0,1.8244299616700448,5,1.1043595235306995,1.0232071010721808,108.0,92.47095561037827,120.15644167662998,27.685486066251713
33,N1,5 to 3,170.99178935152506,-4.736792485849499,164.0,-7.216910918527136,5,0.7750547482080179,6.111558566412634,172.0,139.4642644474859,221.70888429404653,82.24461984656062
33,P3b,5 to 3,nan,-0.7105517064183074,436.0,0.9373422985123873,5,0.6869458893222454,1.0343634301667515,460.0,410.0920545887994,533.8780307437146,123.7859761549152
33,P1,6 to 3,103.18130375508653,1.3426093127353735,104.0,2.871915321441053,6,1.7157878191335478,0.7825031147577298,108.0,92.47095561037827,120.15644167662998,27.685486066251713
33,N1,6 to 3,164.690083378972,-2.0516274915829023,160.0,-3.573967463798774,6,1.6481940699513529,1.2447730088262343,172.0,139.4642644474859,221.70888429404653,82.24461984656062
33,P3b,6 to 3,457.0997562883057,1.9999996956893076,440.0,3.787481673093193,6,1.481130968433942,1.350319275144173,460.0,410.0920545887994,533.8780307437146,123.7859761549152
