subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
27,N1,Decrease by 1 (Incorrect),nan,0.2567111644309708,204.0,-1.2345938364969582,6,1.9892497403883478,0.12904923862443476,176.0,143.11291585519993,206.6642660938379,63.55135023863798
27,P3b,Decrease by 1 (Incorrect),507.36706499469864,2.185944460543345,524.0,3.818079696348174,6,2.212579687386649,0.9879619129674088,476.0,441.545280535763,546.4896984167741,104.94441788101108
27,Fz,Decrease by 1 (Incorrect),96.1598945320183,-0.6204517462548862,92.0,-2.075870374612069,6,1.936702519636681,0.3203650224874396,104.0,89.28716671019481,117.17002086986838,27.88285415967357
27,P1,Decrease by 1 (Correct),nan,-2.4070764943131095,116.0,-1.3244095177500124,29,0.8050330721542999,2.990034294953472,104.0,89.28138935443255,119.21023881550292,29.92884946107037
27,N1,Decrease by 1 (Correct),174.1170694879786,-1.6419311610247458,180.0,-2.2423344541431107,29,0.7489329598254648,2.19236066390694,176.0,143.11291585519993,206.6642660938379,63.55135023863798
27,P3b,Decrease by 1 (Correct),503.06285047051693,7.087579819402117,544.0,9.046084792716844,29,1.339235918495294,5.292256369113372,476.0,441.545280535763,546.4896984167741,104.94441788101108
27,Fz,Decrease by 1 (Correct),nan,1.914837001545266,116.0,0.9876623653743882,29,0.5626875505357734,3.4030200236739176,104.0,89.28716671019481,117.17002086986838,27.88285415967357
28,P1,Decrease by 1 (Incorrect),106.89626438869948,0.9050740036929655,116.0,1.3082377183265996,5,1.324376674752318,0.6833962126841523,104.0,89.28138935443255,119.21023881550292,29.92884946107037
28,N1,Decrease by 1 (Incorrect),193.50835899197992,-0.5144228180567199,188.0,-2.673869301232307,5,1.049549487461458,0.49013679126360465,176.0,143.11291585519993,206.6642660938379,63.55135023863798
28,P3b,Decrease by 1 (Incorrect),nan,-1.0880800726409239,448.0,1.1654852106284719,5,0.8291824615801331,1.312232377138588,476.0,441.545280535763,546.4896984167741,104.94441788101108
28,Fz,Decrease by 1 (Incorrect),104.01725759710601,-1.2733501565372263,104.0,-1.498258843002345,5,1.0643207986175323,1.196396949294993,104.0,89.28716671019481,117.17002086986838,27.88285415967357
28,P1,Decrease by 1 (Correct),106.70627991005809,2.040110985197971,112.0,2.7988618733219184,19,0.35405782312923095,5.762084190562657,104.0,89.28138935443255,119.21023881550292,29.92884946107037
28,N1,Decrease by 1 (Correct),169.98053507950618,-2.8872630986922694,164.0,-3.7167884826028064,19,0.3069730792439532,9.40559056775707,176.0,143.11291585519993,206.6642660938379,63.55135023863798
28,P3b,Decrease by 1 (Correct),510.9073264548962,1.7083197589415724,524.0,2.9897400356971033,19,0.17225693441683307,9.91727714605511,476.0,441.545280535763,546.4896984167741,104.94441788101108
28,Fz,Decrease by 1 (Correct),105.48879587180873,-2.430777689440173,112.0,-2.899977671571113,19,0.5318773695050925,4.570184461320458,104.0,89.28716671019481,117.17002086986838,27.88285415967357
29,P1,Decrease by 1 (Incorrect),98.5949275018249,1.1681828327823176,96.0,2.2198675556910423,7,0.7208549334390303,1.6205519010727867,104.0,89.28138935443255,119.21023881550292,29.92884946107037
29,N1,Decrease by 1 (Incorrect),168.60921319105108,-3.9888778016072393,148.0,-5.961439653095649,7,0.6814529266569562,5.853489867855894,176.0,143.11291585519993,206.6642660938379,63.55135023863798
29,P3b,Decrease by 1 (Incorrect),nan,-0.280144303658504,544.0,0.9547916877784006,7,0.41379123198514456,0.6770184624611897,476.0,441.545280535763,546.4896984167741,104.94441788101108
29,Fz,Decrease by 1 (Incorrect),98.29150105864404,-1.4790910745467285,92.0,-2.993896825121785,7,1.2987030454337165,1.1388985956006359,104.0,89.28716671019481,117.17002086986838,27.88285415967357
29,P1,Decrease by 1 (Correct),108.62882023961315,0.18101031439031146,116.0,0.46773430095555374,29,0.35022174959456714,0.5168448692859805,104.0,89.28138935443255,119.21023881550292,29.92884946107037
29,N1,Decrease by 1 (Correct),175.5286057091555,-2.7702385433878396,176.0,-3.424345263943452,29,0.2230847327023338,12.417875978470573,176.0,143.11291585519993,206.6642660938379,63.55135023863798
29,P3b,Decrease by 1 (Correct),487.1634005851623,1.6471096081602734,480.0,2.406882686038523,29,0.37645543736785786,4.3753109788417825,476.0,441.545280535763,546.4896984167741,104.94441788101108
29,Fz,Decrease by 1 (Correct),99.58773897250158,-0.15591876396070847,100.0,-0.3553259288587239,29,0.34546203570607253,0.4513340044501096,104.0,89.28716671019481,117.17002086986838,27.88285415967357
31,P1,Decrease by 1 (Incorrect),nan,-0.07066533317973968,92.0,1.266381955816486,5,1.1424573643549603,0.061853803375531514,104.0,89.28138935443255,119.21023881550292,29.92884946107037
31,N1,Decrease by 1 (Incorrect),186.48998855187227,-2.0310222289428714,144.0,-3.856771693404042,5,0.7689034676433896,2.641452814834802,176.0,143.11291585519993,206.6642660938379,63.55135023863798
31,P3b,Decrease by 1 (Incorrect),nan,-0.3445807634385651,524.0,1.4068528625974817,5,1.0921845143200581,0.315496840433674,476.0,441.545280535763,546.4896984167741,104.94441788101108
31,Fz,Decrease by 1 (Incorrect),107.26002999079722,-0.751776968924852,108.0,-1.2884852108807778,5,0.8742992115254458,0.8598623434798467,104.0,89.28716671019481,117.17002086986838,27.88285415967357
31,P1,Decrease by 1 (Correct),99.92225704036338,0.5294485093618532,92.0,0.8804065052352514,26,0.80779835489935,0.655421623664759,104.0,89.28138935443255,119.21023881550292,29.92884946107037
31,N1,Decrease by 1 (Correct),178.38483475180044,-3.365140303092551,184.0,-4.323874899345429,26,0.6563735637220621,5.126867517347944,176.0,143.11291585519993,206.6642660938379,63.55135023863798
31,P3b,Decrease by 1 (Correct),497.7616443052539,6.5756751615471725,528.0,7.506834789951313,26,0.418514886220677,15.711926571901941,476.0,441.545280535763,546.4896984167741,104.94441788101108
31,Fz,Decrease by 1 (Correct),96.6543618053896,-0.3532990322004755,92.0,-1.0682805598860154,26,1.0012771495709614,0.3528483920279825,104.0,89.28716671019481,117.17002086986838,27.88285415967357
32,P1,Decrease by 1 (Incorrect),nan,-1.3795937506760454,104.0,-1.087394055750366,7,1.1329016519090724,1.2177524398091113,104.0,89.28138935443255,119.21023881550292,29.92884946107037
32,N1,Decrease by 1 (Incorrect),164.49230023838857,-1.7605931030648667,168.0,-3.8746457610414033,7,0.6331138984855252,2.780847344018809,176.0,143.11291585519993,206.6642660938379,63.55135023863798
32,P3b,Decrease by 1 (Incorrect),525.2811311877739,0.7887930543056006,544.0,2.714097831085839,7,0.4265469208881881,1.8492527215133014,476.0,441.545280535763,546.4896984167741,104.94441788101108
32,Fz,Decrease by 1 (Incorrect),nan,0.9978417784052684,100.0,0.5875672743818201,7,1.1953754845113638,0.8347517506711779,104.0,89.28716671019481,117.17002086986838,27.88285415967357
32,P1,Decrease by 1 (Correct),nan,-0.7342811796506162,116.0,-0.175650421387864,27,0.2091386564629958,3.5109777985043964,104.0,89.28138935443255,119.21023881550292,29.92884946107037
32,N1,Decrease by 1 (Correct),172.36498477648018,-3.3773305223950056,172.0,-5.038451914640223,27,0.2643479713519596,12.776078837005116,176.0,143.11291585519993,206.6642660938379,63.55135023863798
32,P3b,Decrease by 1 (Correct),498.96424346069085,3.532288959150262,508.0,4.585209246567881,27,0.22269578447734814,15.861498983648497,476.0,441.545280535763,546.4896984167741,104.94441788101108
32,Fz,Decrease by 1 (Correct),nan,0.06271076478917169,112.0,-0.29879982858937865,27,0.23179888502997456,0.2705395445757316,104.0,89.28716671019481,117.17002086986838,27.88285415967357
33,P1,Decrease by 1 (Incorrect),103.10398571531144,3.862101561927439,100.0,4.532010596426363,4,0.5908102430568942,6.536957690416217,104.0,89.28138935443255,119.21023881550292,29.92884946107037
33,N1,Decrease by 1 (Incorrect),162.80791036371204,-2.2133960706475895,164.0,-4.4976352610179156,4,0.685229096298542,3.230154823552987,176.0,143.11291585519993,206.6642660938379,63.55135023863798
33,P3b,Decrease by 1 (Incorrect),nan,-5.200585497826656,444.0,-2.081308250388206,4,0.7980328662643017,6.5167560355894745,476.0,441.545280535763,546.4896984167741,104.94441788101108
33,Fz,Decrease by 1 (Incorrect),104.30300275769235,-2.64799500281707,104.0,-3.111352345758966,4,0.7835254588989983,3.379590251653092,104.0,89.28716671019481,117.17002086986838,27.88285415967357
33,P1,Decrease by 1 (Correct),105.09519882881837,2.836116151524724,108.0,3.2701360093352005,28,0.32265920403717696,8.789819462884267,104.0,89.28138935443255,119.21023881550292,29.92884946107037
33,N1,Decrease by 1 (Correct),164.9520456976279,-1.9833867534871237,168.0,-3.189630908828693,28,0.6503868675650165,3.0495492027886812,176.0,143.11291585519993,206.6642660938379,63.55135023863798
33,P3b,Decrease by 1 (Correct),474.4268992274986,0.7309807582860798,544.0,1.883782635113293,28,0.7576521725020198,0.9647972840520445,476.0,441.545280535763,546.4896984167741,104.94441788101108
33,Fz,Decrease by 1 (Correct),103.01337062104261,-2.167151269574787,100.0,-2.442096696569187,28,0.8473490132243372,2.5575662870348204,104.0,89.28716671019481,117.17002086986838,27.88285415967357
