subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,N1,1 to 3,164.90636591094054,-3.487060991805722,156.0,-5.985876563154932,6,1.1553677080391367,3.0181395650427874,160.0,133.4588535714257,210.21172570453314,76.75287213310745
21,P3b,1 to 3,460.16317003321444,12.223816591293488,444.0,14.245450205027396,6,1.2891512092909843,9.48206579895032,496.0,385.5631824636325,539.5367099876049,153.97352752397245
21,P1,2 to 4,71.14262939166048,1.1409934268153696,68.0,7.1068584961808625,4,1.0715249287657462,1.0648314343275633,84.0,65.41367241143735,111.98798279032488,46.57431037888753
21,N1,2 to 4,175.2193256486901,-3.3941145607758223,192.0,-5.074111161143097,4,1.2664248253682322,2.6800758266791966,160.0,133.4588535714257,210.21172570453314,76.75287213310745
21,P3b,2 to 4,448.31225193051216,11.955146894112296,400.0,16.052227992195395,4,1.9063862904958095,6.271104106084934,496.0,385.5631824636325,539.5367099876049,153.97352752397245
21,P1,3 to 5,nan,-0.1987800068305097,100.0,1.5768424691507272,4,1.6257921220126617,0.122266558029835,84.0,65.41367241143735,111.98798279032488,46.57431037888753
21,N1,3 to 5,175.58069538395702,-8.252875438159444,176.0,-9.821951215179098,4,1.0339880789913798,7.981596312222326,160.0,133.4588535714257,210.21172570453314,76.75287213310745
21,P3b,3 to 5,471.88344021901395,6.154815527793223,536.0,9.483748141168569,4,0.712859889518535,8.633976491439546,496.0,385.5631824636325,539.5367099876049,153.97352752397245
21,P1,4 to 6,nan,-4.016984720317174,68.0,-3.024344491775254,4,0.9325482237489819,4.307535651259192,84.0,65.41367241143735,111.98798279032488,46.57431037888753
21,N1,4 to 6,180.9160963765918,-9.581878218061947,192.0,-14.187659830922751,4,1.0157447168761191,9.433352749823417,160.0,133.4588535714257,210.21172570453314,76.75287213310745
21,P3b,4 to 6,493.3722890391459,4.679881315385612,500.0,10.495042553255319,4,1.4369707240949667,3.256768726678893,496.0,385.5631824636325,539.5367099876049,153.97352752397245
22,P1,1 to 3,nan,-5.784288364611191,76.0,-2.328946286795063,7,2.21301198016164,2.6137627886626724,84.0,65.41367241143735,111.98798279032488,46.57431037888753
22,N1,1 to 3,163.50919408246287,-5.548952715303682,144.0,-7.803263530910661,7,1.8391987781320172,3.0170489352648864,160.0,133.4588535714257,210.21172570453314,76.75287213310745
22,P3b,1 to 3,463.38252803310456,5.140508539744955,516.0,6.524539041063999,7,0.9631619381366344,5.337117608374306,496.0,385.5631824636325,539.5367099876049,153.97352752397245
22,P1,2 to 4,69.58548581937055,-0.03948226549726181,80.0,2.3463568251464455,7,0.9365902067487708,0.04215532600358746,84.0,65.41367241143735,111.98798279032488,46.57431037888753
22,N1,2 to 4,159.694215221376,-2.4866164985152652,152.0,-5.142619862777173,7,0.5099567394154272,4.876132240875411,160.0,133.4588535714257,210.21172570453314,76.75287213310745
22,P3b,2 to 4,492.4021169569775,4.011720689155086,536.0,7.797645896382445,7,0.918734441948002,4.366572652538196,496.0,385.5631824636325,539.5367099876049,153.97352752397245
22,P1,3 to 5,71.31498618080899,0.32066730701527285,80.0,6.315498055211929,6,1.5180079646954543,0.21124217690096622,84.0,65.41367241143735,111.98798279032488,46.57431037888753
22,N1,3 to 5,148.42974779651016,-1.387721128915698,136.0,-5.093729251007272,6,1.1016924130121029,1.2596266548859796,160.0,133.4588535714257,210.21172570453314,76.75287213310745
22,P3b,3 to 5,436.0170409020028,1.7048928400180625,404.0,4.000993402252561,6,1.4935939200752202,1.1414701259176263,496.0,385.5631824636325,539.5367099876049,153.97352752397245
22,P1,4 to 6,82.48712175741468,2.22817633575693,84.0,7.490573079679369,3,3.6776462553384914,0.6058702172680412,84.0,65.41367241143735,111.98798279032488,46.57431037888753
22,N1,4 to 6,nan,0.030342921734196275,156.0,-2.7970381051099023,3,2.0079436963128954,0.015111440519927794,160.0,133.4588535714257,210.21172570453314,76.75287213310745
22,P3b,4 to 6,nan,-0.8364404841924419,464.0,3.3518651537134687,3,2.152811544815079,0.3885340015975667,496.0,385.5631824636325,539.5367099876049,153.97352752397245
23,P1,1 to 3,107.87221556816066,0.03442972645135258,104.0,0.6225017852744823,5,0.976508778945683,0.03525797944031355,84.0,65.41367241143735,111.98798279032488,46.57431037888753
23,N1,1 to 3,167.86848997752404,-8.571236983222246,164.0,-12.297590222201956,5,0.9025574465909234,9.496611008636537,160.0,133.4588535714257,210.21172570453314,76.75287213310745
23,P3b,1 to 3,nan,-0.9312597168259531,416.0,1.2140209627405143,5,0.9929361501133739,0.9378847942232957,496.0,385.5631824636325,539.5367099876049,153.97352752397245
23,P1,2 to 4,104.94711084782223,0.3019772646451178,108.0,1.7930008723697453,7,0.9294843189642036,0.3248868845701824,84.0,65.41367241143735,111.98798279032488,46.57431037888753
23,N1,2 to 4,169.31335330195037,-5.836578415060615,172.0,-8.84851646028165,7,1.2202159692096795,4.7832339211565165,160.0,133.4588535714257,210.21172570453314,76.75287213310745
23,P3b,2 to 4,nan,-5.4754012515344215,500.0,-4.106581716279513,7,1.5940698630110055,3.4348565132471984,496.0,385.5631824636325,539.5367099876049,153.97352752397245
23,P1,3 to 5,nan,-3.213184052512426,88.0,-2.5157917788802906,5,1.3847088732019173,2.3204762493378506,84.0,65.41367241143735,111.98798279032488,46.57431037888753
23,N1,3 to 5,165.47711288628793,-10.143306083749032,148.0,-13.750031889846161,5,1.4583225455253541,6.955461338009385,160.0,133.4588535714257,210.21172570453314,76.75287213310745
23,P3b,3 to 5,nan,-4.601841089037231,468.0,-3.152514832867867,5,0.7836471227054843,5.87233839786167,496.0,385.5631824636325,539.5367099876049,153.97352752397245
23,P1,4 to 6,96.75684571779935,0.6041213232443415,96.0,1.881572077183766,3,2.212389560249591,0.2730628159247811,84.0,65.41367241143735,111.98798279032488,46.57431037888753
23,N1,4 to 6,170.13250959668838,-12.575809062793047,164.0,-16.086970707323204,3,1.504244657037524,8.360215210975044,160.0,133.4588535714257,210.21172570453314,76.75287213310745
23,P3b,4 to 6,nan,-2.1495759300516184,480.0,0.8900309170411914,3,1.1873469004504742,1.8104026121060988,496.0,385.5631824636325,539.5367099876049,153.97352752397245
25,P1,1 to 3,nan,-1.5862597824795392,96.0,-0.7776454327178258,5,1.1927343931486611,1.3299354756527337,84.0,65.41367241143735,111.98798279032488,46.57431037888753
25,N1,1 to 3,150.2234310003172,-4.838058048861875,136.0,-12.5319481070098,5,1.1615242302724835,4.165266571948231,160.0,133.4588535714257,210.21172570453314,76.75287213310745
25,P3b,1 to 3,404.7046733080699,0.7420308279848887,404.0,4.035742688183051,5,0.7524565886971823,0.9861443691650771,496.0,385.5631824636325,539.5367099876049,153.97352752397245
25,P1,2 to 4,82.64069108209773,1.6637768696371082,72.0,2.582954607112721,2,1.2591504600005787,1.3213487367000951,84.0,65.41367241143735,111.98798279032488,46.57431037888753
25,N1,2 to 4,150.35665760825958,-2.9528456782484436,148.0,-8.406474756150232,2,0.9078174940191448,3.25268646804263,160.0,133.4588535714257,210.21172570453314,76.75287213310745
25,P3b,2 to 4,448.3438490721907,11.81039338021579,448.0,17.43030802984083,2,0.6742963444559286,17.515137783737025,496.0,385.5631824636325,539.5367099876049,153.97352752397245
25,P1,3 to 5,79.25817082333788,0.7625655760630848,68.0,1.7042752013275917,6,0.447424061241033,1.7043463732100923,84.0,65.41367241143735,111.98798279032488,46.57431037888753
25,N1,3 to 5,154.85122568298266,-4.889595489404094,144.0,-9.731202179013568,6,0.610470269979016,8.00955546872441,160.0,133.4588535714257,210.21172570453314,76.75287213310745
25,P3b,3 to 5,443.31267880537973,4.348691405872681,432.0,6.744858760219801,6,0.7040004801064863,6.177114261647809,496.0,385.5631824636325,539.5367099876049,153.97352752397245
25,P1,4 to 6,89.9769862859762,1.5328133499842813,92.0,2.772215366499644,6,0.8431762849668218,1.8179037732834196,84.0,65.41367241143735,111.98798279032488,46.57431037888753
25,N1,4 to 6,150.5990033564683,-4.1524277826465825,144.0,-10.697089229383375,6,0.5416487592623551,7.66627396747215,160.0,133.4588535714257,210.21172570453314,76.75287213310745
25,P3b,4 to 6,448.38198794897414,5.19168597740956,436.0,7.350718929721236,6,0.6228870371879448,8.334875615404826,496.0,385.5631824636325,539.5367099876049,153.97352752397245
26,P1,1 to 3,87.29476222037586,1.7080986618676557,76.0,1.9544897386339104,5,1.0888131634499636,1.5687711346687363,84.0,65.41367241143735,111.98798279032488,46.57431037888753
26,N1,1 to 3,174.48626027013145,-4.819160746734535,168.0,-6.7930706991360585,5,0.8956372757923922,5.380705869427895,160.0,133.4588535714257,210.21172570453314,76.75287213310745
26,P3b,1 to 3,nan,-0.2740135747044812,424.0,1.8893559193500076,5,0.6792096115806306,0.40343006051814734,496.0,385.5631824636325,539.5367099876049,153.97352752397245
26,P1,2 to 4,96.658096569776,1.1500298096562664,96.0,2.373930595864882,5,0.9096333447796356,1.264278421911708,84.0,65.41367241143735,111.98798279032488,46.57431037888753
26,N1,2 to 4,179.91365584185377,-3.411536657074497,184.0,-5.143913178858901,5,0.7949191823870121,4.291677358735024,160.0,133.4588535714257,210.21172570453314,76.75287213310745
26,P3b,2 to 4,nan,-3.3794809655691984,452.0,-0.05736992189143011,5,1.0798611891656196,3.12955127888283,496.0,385.5631824636325,539.5367099876049,153.97352752397245
26,P1,3 to 5,nan,-0.6149115735812759,68.0,0.5523648400889956,5,1.768262453309261,0.3477490416824061,84.0,65.41367241143735,111.98798279032488,46.57431037888753
26,N1,3 to 5,160.12596421269535,-1.7327956366371249,136.0,-3.9242611524433366,5,1.315205762726058,1.31750915768915,160.0,133.4588535714257,210.21172570453314,76.75287213310745
26,P3b,3 to 5,nan,-5.953172152661463,388.0,2.6633858227167275,5,1.1263887069307388,5.285184515816991,496.0,385.5631824636325,539.5367099876049,153.97352752397245
26,P1,4 to 6,68.35431889211391,-0.00889874465877304,72.0,1.3637600349735175,5,1.054865832613312,0.00843590187837196,84.0,65.41367241143735,111.98798279032488,46.57431037888753
26,N1,4 to 6,176.12250973865494,-4.715892298802118,192.0,-6.266036528194047,5,0.8349500290169618,5.64811322224209,160.0,133.4588535714257,210.21172570453314,76.75287213310745
26,P3b,4 to 6,nan,-2.5702504324394355,408.0,1.2764099574709429,5,0.370643275517256,6.934566474604158,496.0,385.5631824636325,539.5367099876049,153.97352752397245
27,P1,1 to 3,84.26452413575456,1.2156396171912285,76.0,1.640326670545279,8,1.0753175927868435,1.1304935633394781,84.0,65.41367241143735,111.98798279032488,46.57431037888753
27,N1,1 to 3,169.97184476834838,-2.171062794480346,168.0,-2.431718359749439,8,0.7223108846883274,3.0057179540041763,160.0,133.4588535714257,210.21172570453314,76.75287213310745
27,P3b,1 to 3,459.0640787072476,6.273734503811922,408.0,7.378072465932482,8,1.376963841217705,4.5562086062214995,496.0,385.5631824636325,539.5367099876049,153.97352752397245
27,P1,2 to 4,nan,-0.3409142250061732,108.0,2.5918626971042515,6,2.059593923223977,0.16552497128779858,84.0,65.41367241143735,111.98798279032488,46.57431037888753
27,N1,2 to 4,166.98464009120647,-2.4915034533956,172.0,-3.827901512877049,6,1.3341066958334105,1.8675443734574535,160.0,133.4588535714257,210.21172570453314,76.75287213310745
27,P3b,2 to 4,482.367413857921,5.129681103384523,532.0,8.895600694662829,6,0.7218868519732111,7.105935077447405,496.0,385.5631824636325,539.5367099876049,153.97352752397245
27,P1,3 to 5,nan,-1.8292281638464012,68.0,-0.7711169410181157,7,1.1417118744332826,1.6021802039629172,84.0,65.41367241143735,111.98798279032488,46.57431037888753
27,N1,3 to 5,172.7842205243666,-2.966803265218389,184.0,-3.5308416333906276,7,0.9458038436750977,3.136806098916156,160.0,133.4588535714257,210.21172570453314,76.75287213310745
27,P3b,3 to 5,483.82977015359586,3.463379409481989,524.0,5.217586029586324,7,1.4997400703423802,2.3093197801211804,496.0,385.5631824636325,539.5367099876049,153.97352752397245
27,P1,4 to 6,96.16622186646225,3.1143310405023583,108.0,6.303815681844397,4,1.930638134180644,1.6131096684382387,84.0,65.41367241143735,111.98798279032488,46.57431037888753
27,N1,4 to 6,163.15760611093478,-1.9468971546674692,152.0,-3.3102354604211253,4,1.4393477251928282,1.352624609460959,160.0,133.4588535714257,210.21172570453314,76.75287213310745
27,P3b,4 to 6,479.2166030584651,3.0993249504688167,536.0,8.925021390846355,4,0.7764798196703832,3.9915074055427286,496.0,385.5631824636325,539.5367099876049,153.97352752397245
28,P1,1 to 3,107.4422257077868,0.21328727462462857,108.0,3.3813976948835203,7,0.5431749534918149,0.3926677275038283,84.0,65.41367241143735,111.98798279032488,46.57431037888753
28,N1,1 to 3,169.38548804830995,-3.978544622509587,160.0,-5.7933866537616785,7,0.5033008431388856,7.904903551714714,160.0,133.4588535714257,210.21172570453314,76.75287213310745
28,P3b,1 to 3,487.7857717326636,0.5556207048501868,480.0,1.7081574839963198,7,0.45661568560649846,1.2168235178171447,496.0,385.5631824636325,539.5367099876049,153.97352752397245
28,P1,2 to 4,nan,-0.8173828310279028,108.0,-0.27077875456822953,4,0.8694381356443798,0.9401276497057534,84.0,65.41367241143735,111.98798279032488,46.57431037888753
28,N1,2 to 4,175.35780156197197,-3.8206307226827865,176.0,-6.43013185550406,4,0.6469268999587444,5.905815205591906,160.0,133.4588535714257,210.21172570453314,76.75287213310745
28,P3b,2 to 4,nan,-2.909232825051399,480.0,-0.5662901719234843,4,0.5264790108226467,5.525828694491722,496.0,385.5631824636325,539.5367099876049,153.97352752397245
28,P1,3 to 5,96.56679109182495,1.992055170264878,108.0,3.650072119791371,6,0.6783283719015306,2.936712148248539,84.0,65.41367241143735,111.98798279032488,46.57431037888753
28,N1,3 to 5,177.39436832946274,-0.5918757234283093,164.0,-1.698766237151244,6,0.671946632884591,0.8808373975883378,160.0,133.4588535714257,210.21172570453314,76.75287213310745
28,P3b,3 to 5,nan,-0.2016279329207671,536.0,1.9155142539076115,6,0.9708785150289756,0.20767575942778957,496.0,385.5631824636325,539.5367099876049,153.97352752397245
28,P1,4 to 6,106.30682941845996,0.3062223668833493,108.0,2.8707700467550414,5,0.6044000488218904,0.5066550995160317,84.0,65.41367241143735,111.98798279032488,46.57431037888753
28,N1,4 to 6,167.53634519677038,-2.482812412130413,148.0,-3.420875465097022,5,0.7244562202967145,3.4271393392323017,160.0,133.4588535714257,210.21172570453314,76.75287213310745
28,P3b,4 to 6,457.72050458396546,0.3769291933366332,536.0,1.8599140295494019,5,0.8625689043678916,0.4369844442895316,496.0,385.5631824636325,539.5367099876049,153.97352752397245
29,P1,1 to 3,nan,-1.7871397447203912,84.0,-1.0064501300246353,7,0.42061860521867106,4.248836648087152,84.0,65.41367241143735,111.98798279032488,46.57431037888753
29,N1,1 to 3,167.88142762891306,-5.144250500283959,144.0,-7.11020770048079,7,0.6181858985894757,8.321526764071574,160.0,133.4588535714257,210.21172570453314,76.75287213310745
29,P3b,1 to 3,466.97124784580427,2.1861761733627665,472.0,3.3579235095856763,7,0.5691190480050364,3.8413336911250595,496.0,385.5631824636325,539.5367099876049,153.97352752397245
29,P1,2 to 4,nan,-0.22182010480599174,96.0,1.2114968682198557,7,0.7470439174628818,0.29693047439478454,84.0,65.41367241143735,111.98798279032488,46.57431037888753
29,N1,2 to 4,169.3110902270092,-5.213244977684266,160.0,-6.419765288891505,7,0.9235580385195383,5.6447399732897,160.0,133.4588535714257,210.21172570453314,76.75287213310745
29,P3b,2 to 4,408.76330795824856,0.5000462059974489,400.0,2.1336509193197317,7,0.8608469455506936,0.5808770172002685,496.0,385.5631824636325,539.5367099876049,153.97352752397245
29,P1,3 to 5,nan,-0.5705524146984619,92.0,-0.15761706968931147,5,0.6796269650142714,0.8395082068094235,84.0,65.41367241143735,111.98798279032488,46.57431037888753
29,N1,3 to 5,174.52878179255475,-4.126209525543029,200.0,-4.664566206675521,5,0.33574131838326987,12.28984727114433,160.0,133.4588535714257,210.21172570453314,76.75287213310745
29,P3b,3 to 5,nan,-0.4222328266786752,408.0,1.0281170752512574,5,0.3874974150117025,1.0896403700291102,496.0,385.5631824636325,539.5367099876049,153.97352752397245
29,P1,4 to 6,89.31635643421154,2.9698650665627353,104.0,3.5623853576822833,4,1.1895370289536449,2.4966562572458333,84.0,65.41367241143735,111.98798279032488,46.57431037888753
29,N1,4 to 6,165.9333427118939,-4.1427878534661255,136.0,-6.8448201670503686,4,0.8266848453516362,5.011326718713419,160.0,133.4588535714257,210.21172570453314,76.75287213310745
29,P3b,4 to 6,522.819456916176,0.33649512471954685,504.0,2.5056020363636873,4,0.9994863902143862,0.3366680407197639,496.0,385.5631824636325,539.5367099876049,153.97352752397245
31,P1,1 to 3,103.42385611494218,0.5790498842595845,108.0,2.2954297737675047,6,0.733555031708067,0.7893748379194937,84.0,65.41367241143735,111.98798279032488,46.57431037888753
31,N1,1 to 3,184.04219197895782,-2.2526998726333654,200.0,-3.5701036666242465,6,0.6254917263109743,3.6014862833107975,160.0,133.4588535714257,210.21172570453314,76.75287213310745
31,P3b,1 to 3,466.4731795085161,8.69613304552221,448.0,11.199597456256194,6,1.065977319090333,8.15789687996662,496.0,385.5631824636325,539.5367099876049,153.97352752397245
31,P1,2 to 4,76.96709435266693,1.1720218340157316,76.0,3.0488597016359846,7,1.3409805187549437,0.8740036246789888,84.0,65.41367241143735,111.98798279032488,46.57431037888753
31,N1,2 to 4,164.6857637850635,-4.533771660221961,136.0,-8.738633178021226,7,1.2448886840463806,3.641909287411474,160.0,133.4588535714257,210.21172570453314,76.75287213310745
31,P3b,2 to 4,476.32227271975216,5.694925561695207,520.0,8.068179015540874,7,0.9741616548647293,5.845975904775267,496.0,385.5631824636325,539.5367099876049,153.97352752397245
31,P1,3 to 5,nan,-2.9392236431614056,88.0,-1.3242562575493446,5,2.5061791903894415,1.1727906984594634,84.0,65.41367241143735,111.98798279032488,46.57431037888753
31,N1,3 to 5,174.471405996544,-4.599183460558191,136.0,-6.05324522387504,5,2.268914818789355,2.0270410429124075,160.0,133.4588535714257,210.21172570453314,76.75287213310745
31,P3b,3 to 5,465.4286046121255,4.704828047270035,476.0,6.481065759728176,5,2.1521209278318074,2.1861355402598113,496.0,385.5631824636325,539.5367099876049,153.97352752397245
31,P1,4 to 6,97.44372251535005,0.291653912889106,92.0,3.0459708150171885,5,1.0344533083518495,0.2819401422320219,84.0,65.41367241143735,111.98798279032488,46.57431037888753
31,N1,4 to 6,175.2553876781278,-4.926139799057003,136.0,-7.439126087865814,5,0.8409758747819489,5.8576469870009875,160.0,133.4588535714257,210.21172570453314,76.75287213310745
31,P3b,4 to 6,486.2743108799972,6.156025478885428,532.0,9.745606927756095,5,0.8268756848774018,7.444922606229692,496.0,385.5631824636325,539.5367099876049,153.97352752397245
32,P1,1 to 3,nan,-0.9486682835346688,68.0,0.4735930598759696,5,1.0210730766028355,0.9290895091377188,84.0,65.41367241143735,111.98798279032488,46.57431037888753
32,N1,1 to 3,157.9130495660961,-3.487180606337654,156.0,-6.424632142213347,5,0.9778243849862459,3.5662647198010964,160.0,133.4588535714257,210.21172570453314,76.75287213310745
32,P3b,1 to 3,462.83763228504796,4.258226540258793,500.0,5.390840479599502,5,0.9707348745723015,4.386600967782203,496.0,385.5631824636325,539.5367099876049,153.97352752397245
32,P1,2 to 4,97.3311090779025,0.9511398920515056,104.0,1.879189384428216,5,1.2112284265648563,0.7852687991719421,84.0,65.41367241143735,111.98798279032488,46.57431037888753
32,N1,2 to 4,169.60608253554435,-4.756950192950725,164.0,-6.2536659747157035,5,0.8383277590215891,5.674332194966983,160.0,133.4588535714257,210.21172570453314,76.75287213310745
32,P3b,2 to 4,497.6728438390039,1.7467228290309347,500.0,3.6587306733050133,5,0.5006886835755336,3.488640519208829,496.0,385.5631824636325,539.5367099876049,153.97352752397245
32,P1,3 to 5,nan,-4.472624357963174,68.0,-3.546754070799631,5,1.0960090187958973,4.080828060043621,84.0,65.41367241143735,111.98798279032488,46.57431037888753
32,N1,3 to 5,164.8010603997463,-5.534334356594775,156.0,-7.389292895875046,5,1.1716640298587815,4.7234823426830115,160.0,133.4588535714257,210.21172570453314,76.75287213310745
32,P3b,3 to 5,405.8457174177466,0.8206119120933252,400.0,3.604340432507035,5,0.9192948218981902,0.8926536868758802,496.0,385.5631824636325,539.5367099876049,153.97352752397245
32,P1,4 to 6,nan,-2.2138856652073247,108.0,-1.3957723244351772,6,0.4113392576983823,5.3821404686607215,84.0,65.41367241143735,111.98798279032488,46.57431037888753
32,N1,4 to 6,164.91759803495046,-5.052899752453713,144.0,-6.63861871278524,6,0.7029393830926608,7.188243928264359,160.0,133.4588535714257,210.21172570453314,76.75287213310745
32,P3b,4 to 6,446.9501407021519,3.12239237317489,400.0,4.127889786648337,6,0.5384853024768345,5.798472788046457,496.0,385.5631824636325,539.5367099876049,153.97352752397245
33,P1,1 to 3,nan,-0.5018016296979583,76.0,0.5011674975798553,4,0.6457057440098135,0.7771366978738412,84.0,65.41367241143735,111.98798279032488,46.57431037888753
33,N1,1 to 3,171.4047313459846,-4.226389932070744,136.0,-6.035857512807012,4,0.553037678867377,7.642137405043369,160.0,133.4588535714257,210.21172570453314,76.75287213310745
33,P3b,1 to 3,451.8567389234109,1.4664336854739912,388.0,3.594168278350891,4,0.9589611896747462,1.529189816296284,496.0,385.5631824636325,539.5367099876049,153.97352752397245
33,P1,2 to 4,90.13076717155079,3.7332752744329154,92.0,4.731038683311851,5,1.318922290761861,2.8305498364702215,84.0,65.41367241143735,111.98798279032488,46.57431037888753
33,N1,2 to 4,171.30678986434617,-3.4344157829342463,168.0,-5.500708041205111,5,1.2110815625492446,2.8358253392158277,160.0,133.4588535714257,210.21172570453314,76.75287213310745
33,P3b,2 to 4,516.9001888029028,0.5829244356103699,388.0,4.2574518539721735,5,0.9540771325610077,0.6109825041562824,496.0,385.5631824636325,539.5367099876049,153.97352752397245
33,P1,3 to 5,104.70556623358144,0.9161850437780807,108.0,5.0091071550787625,5,0.814430202525592,1.1249399161977804,84.0,65.41367241143735,111.98798279032488,46.57431037888753
33,N1,3 to 5,160.09701043240835,-2.712961971685382,148.0,-4.4039632279711185,5,1.1001725570669165,2.4659422326604803,160.0,133.4588535714257,210.21172570453314,76.75287213310745
33,P3b,3 to 5,459.6050062669855,1.2212668564803433,536.0,3.50365686866804,5,1.0067982833685052,1.2130204000688973,496.0,385.5631824636325,539.5367099876049,153.97352752397245
33,P1,4 to 6,97.0113407413531,2.9653597386029547,104.0,5.666345464266664,8,1.9769459155711668,1.4999700878241888,84.0,65.41367241143735,111.98798279032488,46.57431037888753
33,N1,4 to 6,161.8856673681602,-1.7072927987166164,160.0,-3.111005515787161,8,1.2149593745751148,1.4052262441397896,160.0,133.4588535714257,210.21172570453314,76.75287213310745
33,P3b,4 to 6,497.9262683097387,1.0806568899327467,512.0,2.6360411286756897,8,0.5413917800392853,1.9960718462595244,496.0,385.5631824636325,539.5367099876049,153.97352752397245
