subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,P3b,2 to 5,480.7602514783631,4.3849973499616715,480.0,6.621075765966211,7,1.4500070619197527,3.024121375075309,476.0,392.42724806364754,534.3166962394839,141.88944817583638
13,Fz,2 to 5,nan,0.01141696684892438,92.0,1.693006921906653,7,1.3473543317971506,0.00847361869070923,104.0,88.6385416995785,116.62377189736372,27.985230197785228
14,P1,2 to 1,nan,-0.12757130437724182,124.0,0.8885843344719545,9,1.4415798324220823,0.08849409620478793,108.0,85.41703318088923,124.2542949392583,38.83726175836907
14,N1,2 to 1,nan,0.619153821909769,196.0,-0.026475049754835025,9,1.4594343548967545,0.4242423236320006,176.0,140.3326368940714,206.543322650814,66.21068575674258
14,P3b,2 to 1,479.84335816046286,7.932710943440593,504.0,10.99724040576165,9,1.302324992342323,6.091191515240029,476.0,392.42724806364754,534.3166962394839,141.88944817583638
14,Fz,2 to 1,nan,-1.0737219016544184,116.0,-0.6945510706425474,9,1.0587358788367023,1.0141546377309723,104.0,88.6385416995785,116.62377189736372,27.985230197785228
14,P1,2 to 3,121.4820372660864,0.1812768211784492,124.0,1.172761786271088,8,2.628264837447769,0.06897205281431297,108.0,85.41703318088923,124.2542949392583,38.83726175836907
14,N1,2 to 3,165.87888682102917,-2.7828486374733914,156.0,-4.250685950188606,8,1.6766902927193366,1.6597272910550667,176.0,140.3326368940714,206.543322650814,66.21068575674258
14,P3b,2 to 3,469.5564951293789,4.937242541138309,452.0,7.795324073517727,8,0.7398114985701332,6.6736493697120665,476.0,392.42724806364754,534.3166962394839,141.88944817583638
14,Fz,2 to 3,nan,-3.019390371882981,92.0,-2.3781662228312905,8,1.1392827500416183,2.650255497832019,104.0,88.6385416995785,116.62377189736372,27.985230197785228
14,P1,2 to 4,90.57538927215614,0.10125811925384669,92.0,1.1206364489063514,6,1.9682661258428662,0.051445339593234704,108.0,85.41703318088923,124.2542949392583,38.83726175836907
14,N1,2 to 4,170.31075864429545,-4.7140797119054865,160.0,-5.824462157494682,6,1.7731107496321028,2.6586493330343837,176.0,140.3326368940714,206.543322650814,66.21068575674258
14,P3b,2 to 4,471.0351643878743,6.415114463652683,484.0,8.473754408271521,6,1.94732216506488,3.2943262181986963,476.0,392.42724806364754,534.3166962394839,141.88944817583638
14,Fz,2 to 4,nan,-3.701282758321484,116.0,-2.6324914620148387,6,1.395099494298606,2.6530600673626683,104.0,88.6385416995785,116.62377189736372,27.985230197785228
14,P1,2 to 5,nan,-1.353534352893606,100.0,-1.0436345942592489,6,1.5351651546468033,0.8816864744464674,108.0,85.41703318088923,124.2542949392583,38.83726175836907
14,N1,2 to 5,169.57882363886952,-4.567844598043326,172.0,-6.4990650434896935,6,1.1737125913858568,3.8917914245512697,176.0,140.3326368940714,206.543322650814,66.21068575674258
14,P3b,2 to 5,452.84620406353247,4.766848130537282,444.0,6.147526105217048,6,0.4538813420381034,10.502410407822193,476.0,392.42724806364754,534.3166962394839,141.88944817583638
14,Fz,2 to 5,nan,-0.253429204110095,92.0,0.8090169649579338,6,1.23679417865302,0.2049081475998716,104.0,88.6385416995785,116.62377189736372,27.985230197785228
15,P1,2 to 1,nan,-0.9796720739670345,124.0,-0.5125486242565351,6,0.951778476745969,1.029306816557179,108.0,85.41703318088923,124.2542949392583,38.83726175836907
15,N1,2 to 1,185.14660900582763,-1.5127553312579933,188.0,-3.1018742010127034,6,0.7286282485578316,2.0761689301124115,176.0,140.3326368940714,206.543322650814,66.21068575674258
15,P3b,2 to 1,461.3920184473272,1.7277266509855793,396.0,3.214627632603034,6,0.7509604537833834,2.3006892603747504,476.0,392.42724806364754,534.3166962394839,141.88944817583638
15,Fz,2 to 1,106.56238592974927,0.608176070549051,108.0,0.991207192622589,6,0.9713202211884081,0.6261334390886549,104.0,88.6385416995785,116.62377189736372,27.985230197785228
15,P1,2 to 3,nan,-0.6020385925351519,100.0,-0.18457817348838804,7,1.185026391556467,0.5080381304794465,108.0,85.41703318088923,124.2542949392583,38.83726175836907
15,N1,2 to 3,172.27304246747744,-3.5387684393261267,164.0,-4.24626570138979,7,0.7146844372309702,4.951511821129071,176.0,140.3326368940714,206.543322650814,66.21068575674258
15,P3b,2 to 3,530.0620834051715,0.04102489846457815,532.0,1.614815850922369,7,0.3214357475396087,0.12763016801522017,476.0,392.42724806364754,534.3166962394839,141.88944817583638
15,Fz,2 to 3,nan,-0.08525792283321436,116.0,0.656658955238661,7,0.9521122579138559,0.08954608253864979,104.0,88.6385416995785,116.62377189736372,27.985230197785228
15,P1,2 to 4,98.52214310877247,0.7669058558816813,100.0,1.8948210430172925,5,1.1858692079169635,0.6467035746958878,108.0,85.41703318088923,124.2542949392583,38.83726175836907
15,N1,2 to 4,162.1504401874322,-3.1276966314381465,152.0,-5.489019693649769,5,0.9349502213360862,3.3453081886739664,176.0,140.3326368940714,206.543322650814,66.21068575674258
15,P3b,2 to 4,449.84240219125513,3.0158776671481755,400.0,4.597891264150065,5,0.6423766928579313,4.694874052373457,476.0,392.42724806364754,534.3166962394839,141.88944817583638
15,Fz,2 to 4,nan,-2.205881988222314,116.0,-0.4461145048604955,5,1.159003082032124,1.9032580865571622,104.0,88.6385416995785,116.62377189736372,27.985230197785228
15,P1,2 to 5,nan,-1.87870922490585,88.0,-0.5997632807640662,8,0.9275389632083982,2.0254774186599254,108.0,85.41703318088923,124.2542949392583,38.83726175836907
15,N1,2 to 5,175.72099036877097,-3.700003270344425,144.0,-4.073055268634472,8,0.7007232826256626,5.280263068297425,176.0,140.3326368940714,206.543322650814,66.21068575674258
15,P3b,2 to 5,472.5931667326353,3.802767832216315,508.0,4.855475709225076,8,0.354736285570021,10.719985484726205,476.0,392.42724806364754,534.3166962394839,141.88944817583638
15,Fz,2 to 5,nan,0.10170802604938098,116.0,2.0489579569066483,8,0.7025066513097766,0.14477873748206252,104.0,88.6385416995785,116.62377189736372,27.985230197785228
17,P1,2 to 1,108.94931619973808,7.1454915415773055,116.0,9.132432480242164,5,2.002547647530177,3.56820051217764,108.0,85.41703318088923,124.2542949392583,38.83726175836907
17,N1,2 to 1,nan,2.1004906643234174,164.0,-2.96941888554572,5,2.0076521434799517,1.046242333934675,176.0,140.3326368940714,206.543322650814,66.21068575674258
17,P3b,2 to 1,469.8197181807027,9.47201393816473,480.0,11.07871891230127,5,1.473470009572914,6.428372397555752,476.0,392.42724806364754,534.3166962394839,141.88944817583638
17,Fz,2 to 1,nan,-2.6329060835597766,92.0,-1.5483585516531257,5,2.7924722331092093,0.9428584651057506,104.0,88.6385416995785,116.62377189736372,27.985230197785228
17,P1,2 to 3,111.9635291170385,1.7363184127066205,116.0,2.8443277868879004,5,1.155856715987967,1.5021917411471757,108.0,85.41703318088923,124.2542949392583,38.83726175836907
17,N1,2 to 3,178.67254643393548,-3.7948689256891837,180.0,-5.39546533515333,5,1.398726284918344,2.713089020065655,176.0,140.3326368940714,206.543322650814,66.21068575674258
17,P3b,2 to 3,450.4622542977651,6.732550285135436,436.0,12.058858847286766,5,2.1986272202266117,3.062160889849037,476.0,392.42724806364754,534.3166962394839,141.88944817583638
17,Fz,2 to 3,nan,-1.7338593788553192,116.0,-1.5115202135407175,5,1.6857688541039804,1.0285273539336446,104.0,88.6385416995785,116.62377189736372,27.985230197785228
17,P1,2 to 4,110.50951091790363,5.232336200025534,120.0,7.44332209065834,7,0.6799417394742953,7.695271368501329,108.0,85.41703318088923,124.2542949392583,38.83726175836907
17,N1,2 to 4,170.21750722191538,-4.070761792615594,176.0,-5.836420734206585,7,0.7597665684157364,5.357911181988354,176.0,140.3326368940714,206.543322650814,66.21068575674258
17,P3b,2 to 4,508.3879405260015,1.748488080072373,528.0,5.394917910533564,7,0.6119103948999947,2.857425032562375,476.0,392.42724806364754,534.3166962394839,141.88944817583638
17,Fz,2 to 4,nan,-4.08646176614585,92.0,-1.2220094609102765,7,1.0525876337616522,3.882300755844893,104.0,88.6385416995785,116.62377189736372,27.985230197785228
17,P1,2 to 5,103.46197376655714,2.444106191120404,100.0,3.4389755154599313,5,0.8969820666868029,2.724810541807417,108.0,85.41703318088923,124.2542949392583,38.83726175836907
17,N1,2 to 5,182.93044903880082,-4.621146513105588,188.0,-7.5134569854594835,5,0.8300449447927074,5.567344927640825,176.0,140.3326368940714,206.543322650814,66.21068575674258
17,P3b,2 to 5,446.3026010280887,5.937317118759468,416.0,11.70666741616478,5,0.9402438260822639,6.3146568518281345,476.0,392.42724806364754,534.3166962394839,141.88944817583638
17,Fz,2 to 5,108.94255961189337,0.8330821247758722,112.0,1.510140886959984,5,0.664687616534163,1.2533438325807207,104.0,88.6385416995785,116.62377189736372,27.985230197785228
21,P1,2 to 1,103.73025837590411,2.125403853124116,96.0,2.6612858238085546,6,0.704869684361659,3.0153146039312433,108.0,85.41703318088923,124.2542949392583,38.83726175836907
21,N1,2 to 1,181.933201248271,-2.4023918492744807,180.0,-6.731763827616785,6,0.5800928289503386,4.1413920830939075,176.0,140.3326368940714,206.543322650814,66.21068575674258
21,P3b,2 to 1,497.14688421616705,2.192990240988995,484.0,5.036976106066187,6,1.342903683997575,1.6330212413006941,476.0,392.42724806364754,534.3166962394839,141.88944817583638
21,Fz,2 to 1,nan,-2.0970618630783804,112.0,-1.3945966213214769,6,1.7458968294939616,1.2011373339203566,104.0,88.6385416995785,116.62377189736372,27.985230197785228
21,P1,2 to 3,100.77744439383311,4.2577060438352765,96.0,6.873121173575885,3,1.8583831135558733,2.291080893265589,108.0,85.41703318088923,124.2542949392583,38.83726175836907
21,N1,2 to 3,163.55107999647413,-3.0303897437854497,156.0,-5.061891915126168,3,1.8806534196978204,1.6113493916770516,176.0,140.3326368940714,206.543322650814,66.21068575674258
21,P3b,2 to 3,474.56102235087525,9.711926253016955,520.0,13.696608421568234,3,1.4520331599234164,6.688501696152162,476.0,392.42724806364754,534.3166962394839,141.88944817583638
21,Fz,2 to 3,nan,-2.4740897625428317,112.0,0.25057798713018586,3,3.235206734185004,0.7647393090525608,104.0,88.6385416995785,116.62377189736372,27.985230197785228
21,P1,2 to 4,nan,-3.2929547418234493,88.0,-2.6694405572782434,6,1.5585831292020622,2.1127873644502504,108.0,85.41703318088923,124.2542949392583,38.83726175836907
21,N1,2 to 4,178.3617670013091,-5.201056152885446,196.0,-6.857707711146907,6,1.2561223097220342,4.14056506490708,176.0,140.3326368940714,206.543322650814,66.21068575674258
21,P3b,2 to 4,446.3853205462911,8.251523015281302,396.0,13.028740160516678,6,0.9817802369661837,8.40465381619361,476.0,392.42724806364754,534.3166962394839,141.88944817583638
21,Fz,2 to 4,nan,-0.9208883668129605,116.0,0.2221227627005437,6,1.3518382949154983,0.6812119247372882,104.0,88.6385416995785,116.62377189736372,27.985230197785228
21,P1,2 to 5,nan,-0.7171839850484828,88.0,0.5756778774392657,4,2.8245675394250247,0.253909306482533,108.0,85.41703318088923,124.2542949392583,38.83726175836907
21,N1,2 to 5,175.35577676649234,-11.23671341327869,180.0,-13.825965841362489,4,2.84381535819721,3.951280937030321,176.0,140.3326368940714,206.543322650814,66.21068575674258
21,P3b,2 to 5,455.566120356664,3.44457171292688,444.0,7.866603156797718,4,2.166018321684205,1.5902781977617464,476.0,392.42724806364754,534.3166962394839,141.88944817583638
21,Fz,2 to 5,nan,-1.7600553766714548,92.0,-0.006295970459512611,4,3.280436383835627,0.5365308668517822,104.0,88.6385416995785,116.62377189736372,27.985230197785228
22,P1,2 to 1,104.68887171431875,1.1542194883278099,108.0,2.2355145786614985,6,2.715360441482423,0.4250704513090997,108.0,85.41703318088923,124.2542949392583,38.83726175836907
22,N1,2 to 1,170.82806047685003,-0.4595661564039675,172.0,-3.3421272647286115,6,1.9048803732646515,0.24125722688629875,176.0,140.3326368940714,206.543322650814,66.21068575674258
22,P3b,2 to 1,484.3010499584828,1.460404711394656,492.0,5.162229761915767,6,1.6552057660040866,0.8823100676602225,476.0,392.42724806364754,534.3166962394839,141.88944817583638
22,Fz,2 to 1,nan,-3.040900919913103,116.0,0.03778041359770681,6,1.7840694516698752,1.7044745186723775,104.0,88.6385416995785,116.62377189736372,27.985230197785228
22,P1,2 to 3,nan,-1.4249125370899776,100.0,0.751759632533619,8,1.0120463418657688,1.407951867562769,108.0,85.41703318088923,124.2542949392583,38.83726175836907
22,N1,2 to 3,168.1926797126609,-4.323509167308501,168.0,-6.1696708014438615,8,0.8631857707351082,5.008781787061324,176.0,140.3326368940714,206.543322650814,66.21068575674258
22,P3b,2 to 3,nan,-0.01569542260418654,520.0,3.480944230357179,8,0.7591334297398536,0.020675446488458798,476.0,392.42724806364754,534.3166962394839,141.88944817583638
22,Fz,2 to 3,106.50605496546979,0.21306123807458355,116.0,0.5785457135001176,8,0.9503546450416154,0.2241912944669763,104.0,88.6385416995785,116.62377189736372,27.985230197785228
22,P1,2 to 4,nan,-1.679039519889534,88.0,1.7300966653700325,7,0.9365902067487708,1.7927152214393338,108.0,85.41703318088923,124.2542949392583,38.83726175836907
22,N1,2 to 4,162.6088443681725,-2.7381959879716025,152.0,-5.142619862777173,7,0.5099567394154272,5.369467204434727,176.0,140.3326368940714,206.543322650814,66.21068575674258
22,P3b,2 to 4,487.0870190450038,4.225726372160537,532.0,7.676508573800746,7,0.918734441948002,4.599507952701421,476.0,392.42724806364754,534.3166962394839,141.88944817583638
22,Fz,2 to 4,107.71720438089294,0.4079575922991708,116.0,0.7513144749395949,7,0.7945622296322173,0.51343693053218,104.0,88.6385416995785,116.62377189736372,27.985230197785228
22,P1,2 to 5,nan,-1.4340672758811104,88.0,6.169187355972601,5,2.221596971516172,0.6455118971927674,108.0,85.41703318088923,124.2542949392583,38.83726175836907
22,N1,2 to 5,163.08458487440836,-2.8441732666942254,148.0,-4.895756234379079,5,1.4375525182537796,1.9784830331966534,176.0,140.3326368940714,206.543322650814,66.21068575674258
22,P3b,2 to 5,462.24371821026074,3.478812755900608,396.0,6.305836653630739,5,1.3971221946436687,2.4899846049528027,476.0,392.42724806364754,534.3166962394839,141.88944817583638
22,Fz,2 to 5,111.31220836760083,1.1659468625984066,116.0,3.3828781435551787,5,1.9806162525765985,0.5886788321976141,104.0,88.6385416995785,116.62377189736372,27.985230197785228
23,P1,2 to 1,nan,-0.6404030965349075,120.0,0.3904137989151108,8,0.4812347568782069,1.3307498832570475,108.0,85.41703318088923,124.2542949392583,38.83726175836907
23,N1,2 to 1,172.23550279744603,-8.560745652980883,168.0,-10.790251464267453,8,0.7525864718206731,11.3750990398094,176.0,140.3326368940714,206.543322650814,66.21068575674258
23,P3b,2 to 1,504.95703745194794,1.972887057849351,512.0,5.3658412536981315,8,1.2697374327545012,1.5537756129387112,476.0,392.42724806364754,534.3166962394839,141.88944817583638
23,Fz,2 to 1,106.73860497037835,3.640773239078328,116.0,5.428297083328682,8,0.9155185025307192,3.976733653131348,104.0,88.6385416995785,116.62377189736372,27.985230197785228
23,P1,2 to 3,nan,-0.16331772885068546,116.0,0.81568380622502,6,0.9620524862675015,0.16975968690056947,108.0,85.41703318088923,124.2542949392583,38.83726175836907
23,N1,2 to 3,167.08353412664965,-4.415657235678539,144.0,-6.476026440173455,6,1.3696264470682271,3.2239865440175572,176.0,140.3326368940714,206.543322650814,66.21068575674258
23,P3b,2 to 3,nan,-4.702685107023812,416.0,-3.393827681149092,6,1.0887324666020304,4.319412942374214,476.0,392.42724806364754,534.3166962394839,141.88944817583638
23,Fz,2 to 3,nan,-0.693368760485746,100.0,-0.06262739475930354,6,0.959966908296547,0.7222840230150464,104.0,88.6385416995785,116.62377189736372,27.985230197785228
23,P1,2 to 4,106.76256350192622,0.7414016323505548,108.0,1.4918957724586746,8,0.5613658897629655,1.3207101569060575,108.0,85.41703318088923,124.2542949392583,38.83726175836907
23,N1,2 to 4,170.96328622009713,-6.237249630108891,172.0,-8.462216417793039,8,0.9537481827047128,6.539723737581146,176.0,140.3326368940714,206.543322650814,66.21068575674258
23,P3b,2 to 4,nan,-5.961037675197198,460.0,-4.772434760275855,8,1.2854129357585244,4.6374495769949435,476.0,392.42724806364754,534.3166962394839,141.88944817583638
23,Fz,2 to 4,109.93944073107293,0.19371761617938674,116.0,0.5757687058415119,8,1.2968695484634785,0.14937324760913845,104.0,88.6385416995785,116.62377189736372,27.985230197785228
23,P1,2 to 5,nan,-0.2892705052882877,88.0,0.959219420126429,5,1.4809008940105939,0.19533414184448344,108.0,85.41703318088923,124.2542949392583,38.83726175836907
23,N1,2 to 5,168.95614074030973,-6.456427399845198,152.0,-8.227822235249056,5,1.534381743561741,4.207836431146512,176.0,140.3326368940714,206.543322650814,66.21068575674258
23,P3b,2 to 5,nan,-1.052757725852921,488.0,0.8244016419158192,5,1.8881112593086893,0.5575718701229379,476.0,392.42724806364754,534.3166962394839,141.88944817583638
23,Fz,2 to 5,nan,-0.5354499209337756,100.0,-0.20875554250395617,5,0.7130202110457119,0.7509603691997558,104.0,88.6385416995785,116.62377189736372,27.985230197785228
25,P1,2 to 1,106.66671254141387,2.186682210596635,108.0,3.2594124469099763,7,1.0815652620378227,2.021775557469935,108.0,85.41703318088923,124.2542949392583,38.83726175836907
25,N1,2 to 1,161.55300950959605,-2.3134965399662315,160.0,-5.109189702216525,7,0.879216437840489,2.6313162952783142,176.0,140.3326368940714,206.543322650814,66.21068575674258
25,P3b,2 to 1,450.3233048683567,2.867402240583447,432.0,4.473513260339367,7,0.5555974634294726,5.160934722207267,476.0,392.42724806364754,534.3166962394839,141.88944817583638
25,Fz,2 to 1,nan,-2.7716603776932613,116.0,-1.8280936733787472,7,1.1312258220040536,2.450138888080765,104.0,88.6385416995785,116.62377189736372,27.985230197785228
25,P1,2 to 3,nan,-6.201948990172431,88.0,-3.6385134534420778,6,0.9203769432467268,6.738488002855005,108.0,85.41703318088923,124.2542949392583,38.83726175836907
25,N1,2 to 3,156.8768863336381,-3.8958653649982544,144.0,-10.196275567692197,6,0.6852034859068037,5.685705699296663,176.0,140.3326368940714,206.543322650814,66.21068575674258
25,P3b,2 to 3,453.54627154995507,4.499733363823435,436.0,6.672278769393651,6,0.37892233287476185,11.875080916148187,476.0,392.42724806364754,534.3166962394839,141.88944817583638
25,Fz,2 to 3,103.89601912072614,2.4044924759282145,116.0,3.0572398850953943,6,0.7121812920695623,3.3762365042486344,104.0,88.6385416995785,116.62377189736372,27.985230197785228
25,P1,2 to 4,nan,-0.32882954378697954,100.0,1.532144399358981,2,1.2591504600005787,0.2611519069665657,108.0,85.41703318088923,124.2542949392583,38.83726175836907
25,N1,2 to 4,154.054243691021,-2.7987074272426313,148.0,-8.406474756150232,2,0.9078174940191448,3.082896557602149,176.0,140.3326368940714,206.543322650814,66.21068575674258
25,P3b,2 to 4,450.5026305411569,12.038307285657906,448.0,17.43030802984083,2,0.6742963444559286,17.853140365711592,476.0,392.42724806364754,534.3166962394839,141.88944817583638
25,Fz,2 to 4,nan,-1.178795275305349,116.0,0.7106289812287303,2,0.9468206966206375,1.2450037050443319,104.0,88.6385416995785,116.62377189736372,27.985230197785228
25,P1,2 to 5,nan,-3.251130995650796,88.0,0.6537228095104289,8,1.2238282452852969,2.6565255444753175,108.0,85.41703318088923,124.2542949392583,38.83726175836907
25,N1,2 to 5,160.388974387785,-4.632890763579718,144.0,-9.402203888405532,8,0.9612770963703676,4.819516433994726,176.0,140.3326368940714,206.543322650814,66.21068575674258
25,P3b,2 to 5,437.60777211177844,3.1148417028645565,408.0,6.0628019244425575,8,0.758629252237348,4.105881355982874,476.0,392.42724806364754,534.3166962394839,141.88944817583638
25,Fz,2 to 5,111.18760914012837,1.2012422297671599,116.0,3.496866838423343,8,1.264023716872668,0.9503320339108539,104.0,88.6385416995785,116.62377189736372,27.985230197785228
26,P1,2 to 1,116.67015355733095,1.1496378196467378,124.0,3.1720888650502386,8,0.3293940924161385,3.4901591926377,108.0,85.41703318088923,124.2542949392583,38.83726175836907
26,N1,2 to 1,176.4526837555671,-2.647791834870431,176.0,-5.255004889346488,8,0.36856013681406735,7.184151432541385,176.0,140.3326368940714,206.543322650814,66.21068575674258
26,P3b,2 to 1,nan,-3.6749074871690044,408.0,-0.6598094770493296,8,0.44128570581762167,8.327728359929704,476.0,392.42724806364754,534.3166962394839,141.88944817583638
26,Fz,2 to 1,99.55408301978983,0.6052048874087906,92.0,1.086113607672138,8,0.6365852173720801,0.9507052172954437,104.0,88.6385416995785,116.62377189736372,27.985230197785228
26,P1,2 to 3,nan,-1.5435775699385847,112.0,-1.0172492660472046,5,1.0636225471992697,1.451245626564736,108.0,85.41703318088923,124.2542949392583,38.83726175836907
26,N1,2 to 3,178.33607789972277,-5.71363155999534,184.0,-7.2910902185385105,5,0.8569136395810182,6.667686562661063,176.0,140.3326368940714,206.543322650814,66.21068575674258
26,P3b,2 to 3,nan,-5.152990095974444,396.0,-0.41123003661764823,5,0.6150667345207143,8.377936582751252,476.0,392.42724806364754,534.3166962394839,141.88944817583638
26,Fz,2 to 3,108.29508711646447,3.502121019495292,116.0,6.352946416260998,5,1.961287346337588,1.7856236242154835,104.0,88.6385416995785,116.62377189736372,27.985230197785228
26,P1,2 to 4,100.38393977507965,1.409391887083807,96.0,2.373930595864882,5,0.9096333447796356,1.5494065770260883,108.0,85.41703318088923,124.2542949392583,38.83726175836907
26,N1,2 to 4,179.13572796672713,-3.779920611552018,184.0,-5.143913178858901,5,0.7949191823870121,4.75510051248422,176.0,140.3326368940714,206.543322650814,66.21068575674258
26,P3b,2 to 4,nan,-3.193599782903872,452.0,-0.05736992189143011,5,1.0798611891656196,2.957416948535286,476.0,392.42724806364754,534.3166962394839,141.88944817583638
26,Fz,2 to 4,nan,-0.01858686503876052,116.0,1.507343436945092,5,0.8143030174429136,0.02282548957896198,104.0,88.6385416995785,116.62377189736372,27.985230197785228
26,P1,2 to 5,94.43284928778765,0.2097718912666399,88.0,0.7427483824013784,5,1.221846675891276,0.17168430000729984,108.0,85.41703318088923,124.2542949392583,38.83726175836907
26,N1,2 to 5,176.99944858876577,-4.006893409679581,180.0,-5.1345577621309015,5,0.7304060731663198,5.485843501149499,176.0,140.3326368940714,206.543322650814,66.21068575674258
26,P3b,2 to 5,nan,-0.2193259294532006,428.0,4.608751823162067,5,0.9589119899471615,0.22872373247234712,476.0,392.42724806364754,534.3166962394839,141.88944817583638
26,Fz,2 to 5,106.92856892798213,1.6698166442769715,116.0,2.5504392601602066,5,1.3883138607506627,1.2027659533515713,104.0,88.6385416995785,116.62377189736372,27.985230197785228
27,P1,2 to 1,nan,-1.8225689120827808,124.0,3.01391313493646,8,0.8808059041255663,2.0692060572552182,108.0,85.41703318088923,124.2542949392583,38.83726175836907
27,N1,2 to 1,nan,0.7490145539150252,180.0,-0.8909952541773251,8,1.0266582666055193,0.7295655996532533,176.0,140.3326368940714,206.543322650814,66.21068575674258
27,P3b,2 to 1,486.39449885412176,5.787012589715382,504.0,9.283976995677708,8,2.2823606297895216,2.535538211701916,476.0,392.42724806364754,534.3166962394839,141.88944817583638
27,Fz,2 to 1,100.42801582921012,1.9880988738831926,100.0,3.2590068110486627,8,0.5687211011660542,3.4957360818984466,104.0,88.6385416995785,116.62377189736372,27.985230197785228
27,P1,2 to 3,nan,-0.12400716919540752,124.0,-0.04214238211398628,7,0.7592244188443834,0.16333401049476123,108.0,85.41703318088923,124.2542949392583,38.83726175836907
27,N1,2 to 3,186.39353851402606,-1.2114457057800672,184.0,-3.4536529256707476,7,0.8521779801419803,1.421587665968827,176.0,140.3326368940714,206.543322650814,66.21068575674258
27,P3b,2 to 3,481.23487223876725,5.821967237432989,532.0,8.371881419895416,7,0.7150453388066752,8.14209522314928,476.0,392.42724806364754,534.3166962394839,141.88944817583638
27,Fz,2 to 3,nan,-0.22214662692507184,116.0,0.21269756707853832,7,0.9326879701176676,0.2381789344801412,104.0,88.6385416995785,116.62377189736372,27.985230197785228
27,P1,2 to 4,109.75643421730076,1.6697668200489055,108.0,2.5918626971042515,6,2.059593923223977,0.8107262316229517,108.0,85.41703318088923,124.2542949392583,38.83726175836907
27,N1,2 to 4,168.9900700391714,-2.8050515596233607,172.0,-3.827901512877049,6,1.3341066958334105,2.102569133626196,176.0,140.3326368940714,206.543322650814,66.21068575674258
27,P3b,2 to 4,481.8619343837961,5.1183227252242105,532.0,8.895600694662829,6,0.7218868519732111,7.0902007859455365,476.0,392.42724806364754,534.3166962394839,141.88944817583638
27,Fz,2 to 4,nan,-1.4098894435664924,92.0,-0.17996778013511078,6,1.2319612711922852,1.144426757995411,104.0,88.6385416995785,116.62377189736372,27.985230197785228
27,P1,2 to 5,nan,-1.4534596953150296,100.0,-0.8059513174155455,7,1.0987459415932137,1.322835097991325,108.0,85.41703318088923,124.2542949392583,38.83726175836907
27,N1,2 to 5,175.4793739001259,-3.069842562582431,204.0,-3.6525761857603936,7,0.8190601164565737,3.74800640502826,176.0,140.3326368940714,206.543322650814,66.21068575674258
27,P3b,2 to 5,470.82183333668235,6.238137041247305,532.0,8.869927198777384,7,0.9679342719154309,6.444794054975187,476.0,392.42724806364754,534.3166962394839,141.88944817583638
27,Fz,2 to 5,nan,-0.0480183287321706,92.0,1.2718166639599031,7,0.8641556663395369,0.05556675793791953,104.0,88.6385416995785,116.62377189736372,27.985230197785228
28,P1,2 to 1,112.89420231178582,1.841120599123435,112.0,3.33523697613337,5,0.6764433185510967,2.7217662568787153,108.0,85.41703318088923,124.2542949392583,38.83726175836907
28,N1,2 to 1,195.94988798586684,-0.02772205790231351,184.0,-1.2972925481702622,5,0.5859690986261329,0.04730976081726977,176.0,140.3326368940714,206.543322650814,66.21068575674258
28,P3b,2 to 1,nan,-1.686706686459326,532.0,0.769157387407878,5,0.3857485789087931,4.372554504881619,476.0,392.42724806364754,534.3166962394839,141.88944817583638
28,Fz,2 to 1,96.51469983428827,0.9543038408814984,92.0,2.855964036049211,5,0.7249630700012847,1.3163482118886516,104.0,88.6385416995785,116.62377189736372,27.985230197785228
28,P1,2 to 3,111.90284946980935,1.2264817495870566,112.0,2.1688818678521558,7,0.6569702586190148,1.866875605853428,108.0,85.41703318088923,124.2542949392583,38.83726175836907
28,N1,2 to 3,170.6367942576828,-3.4744760017509178,152.0,-4.45195894256189,7,0.7153209788177822,4.857226482429213,176.0,140.3326368940714,206.543322650814,66.21068575674258
28,P3b,2 to 3,nan,-0.010425339681007888,532.0,1.747496950126626,7,0.8379281655996462,0.012441806003199815,476.0,392.42724806364754,534.3166962394839,141.88944817583638
28,Fz,2 to 3,nan,-1.1193710400641084,92.0,-0.06982659533002357,7,0.6709458707939673,1.668347759170937,104.0,88.6385416995785,116.62377189736372,27.985230197785228
28,P1,2 to 4,120.53933834924014,0.2595543858713194,124.0,1.3781883488524846,6,0.9088134174764899,0.28559700030840907,108.0,85.41703318088923,124.2542949392583,38.83726175836907
28,N1,2 to 4,175.44201869872762,-4.713913877072848,176.0,-6.55949894443407,6,0.6364573577685234,7.40648814808309,176.0,140.3326368940714,206.543322650814,66.21068575674258
28,P3b,2 to 4,nan,-1.4325608858695915,488.0,0.47210522422684664,6,0.36937515207149574,3.8783358269651744,476.0,392.42724806364754,534.3166962394839,141.88944817583638
28,Fz,2 to 4,99.10797395964572,0.9603427472826145,96.0,1.7616472061950759,6,0.7494035932733979,1.2814760376152368,104.0,88.6385416995785,116.62377189736372,27.985230197785228
28,P1,2 to 5,109.29804531546695,1.2621486646910978,112.0,1.82666827593272,7,0.949065324494707,1.329885975302153,108.0,85.41703318088923,124.2542949392583,38.83726175836907
28,N1,2 to 5,170.16778338153182,-5.286885295946608,164.0,-6.674170714045884,7,0.9026119280980935,5.857318224330006,176.0,140.3326368940714,206.543322650814,66.21068575674258
