subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,N1,2 to 5,177.8293366457962,-3.5601404056545514,180.0,-5.1345577621309015,5,0.7304060731663198,4.874193324024945,172.0,132.23142788546755,216.90752794488048,84.67610005941293
26,P3b,2 to 5,377.84542450354786,1.2308904294348622,376.0,6.318397870636605,5,0.9589119899471615,1.2836323274075312,476.0,358.7006306974279,528.3048293021108,169.60419860468284
26,P1,3 to 6,nan,-1.7406583455318103,96.0,-0.5936740670548709,5,1.761432632317932,0.9882060282039944,96.0,73.86251924140512,110.12897575714393,36.26645651573881
26,N1,3 to 6,168.86744555356717,-5.687708551172738,172.0,-7.715193317409399,5,0.9933749618070989,5.725641142420117,172.0,132.23142788546755,216.90752794488048,84.67610005941293
26,P3b,3 to 6,nan,-5.499916961246453,360.0,1.2228785764292383,5,0.6624175456231991,8.302794812103231,476.0,358.7006306974279,528.3048293021108,169.60419860468284
27,P1,1 to 4,nan,-0.2200745005100885,80.0,1.6241509927574223,7,1.8290419314025013,0.12032228279279325,96.0,73.86251924140512,110.12897575714393,36.26645651573881
27,N1,1 to 4,182.15465375907146,-2.2153133333227446,136.0,-2.8978119304137953,7,1.228038048976456,1.8039451914125642,172.0,132.23142788546755,216.90752794488048,84.67610005941293
27,P3b,1 to 4,459.06546788949987,7.205037644692068,528.0,9.84565266560317,7,0.8891810538029954,8.103004010124126,476.0,358.7006306974279,528.3048293021108,169.60419860468284
27,P1,2 to 5,nan,-1.195772100531788,100.0,-0.9275580915477187,6,1.1635788245391705,1.0276674646475863,96.0,73.86251924140512,110.12897575714393,36.26645651573881
27,N1,2 to 5,183.6917129429542,-3.3162098717169264,204.0,-4.418913193997877,6,0.9301817297837328,3.5651204119951325,172.0,132.23142788546755,216.90752794488048,84.67610005941293
27,P3b,2 to 5,460.24562105217444,6.792478561174698,528.0,10.16701383263943,6,1.1789703211795037,5.761365183797966,476.0,358.7006306974279,528.3048293021108,169.60419860468284
27,P1,3 to 6,97.40682700271265,2.7815715368481557,104.0,4.41728136315714,7,0.6876002580128258,4.045332305265469,96.0,73.86251924140512,110.12897575714393,36.26645651573881
27,N1,3 to 6,159.7290696379131,-1.5268442610563686,148.0,-3.0524659150531708,7,0.5531456043957895,2.7602935807908424,172.0,132.23142788546755,216.90752794488048,84.67610005941293
27,P3b,3 to 6,476.7381920549711,2.19194432568363,528.0,6.350631463523575,7,0.9612626713276559,2.2802761316594227,476.0,358.7006306974279,528.3048293021108,169.60419860468284
28,P1,1 to 4,nan,-1.4949087737703872,108.0,-0.064051562713723,4,1.2761568178810367,1.171414635587319,96.0,73.86251924140512,110.12897575714393,36.26645651573881
28,N1,1 to 4,169.56909669115288,-4.856567375562363,156.0,-6.514131476046286,4,1.2263453459914073,3.960195544784488,172.0,132.23142788546755,216.90752794488048,84.67610005941293
28,P3b,1 to 4,475.8478471089877,0.946127293731507,464.0,2.9599852218074973,4,1.0502870374341198,0.9008273548180905,476.0,358.7006306974279,528.3048293021108,169.60419860468284
28,P1,2 to 5,101.77703766953316,0.61398247204111,108.0,1.7536147379831069,7,0.949065324494707,0.6469338371075786,96.0,73.86251924140512,110.12897575714393,36.26645651573881
28,N1,2 to 5,169.89822524687585,-4.552705404809921,164.0,-6.674170714045884,7,0.9026119280980935,5.0439233773510965,172.0,132.23142788546755,216.90752794488048,84.67610005941293
28,P3b,2 to 5,nan,-1.2415045337753643,528.0,0.8483928849323193,7,0.8341351595186475,1.4883733404689434,476.0,358.7006306974279,528.3048293021108,169.60419860468284
28,P1,3 to 6,nan,-1.7535117138346417,108.0,0.5978328178395931,2,1.3515234026463745,1.297433481655698,96.0,73.86251924140512,110.12897575714393,36.26645651573881
28,N1,3 to 6,175.2722168220318,-5.714401600251277,168.0,-7.092450494805529,2,1.1612980838207416,4.920701824849781,172.0,132.23142788546755,216.90752794488048,84.67610005941293
28,P3b,3 to 6,nan,-0.5786039309181632,528.0,3.1517434707654193,2,0.7161859435253656,0.8078962400044234,476.0,358.7006306974279,528.3048293021108,169.60419860468284
29,P1,1 to 4,93.31308877838332,2.7534341869072225,96.0,3.492617801603015,7,1.264193861180201,2.178015786547742,96.0,73.86251924140512,110.12897575714393,36.26645651573881
29,N1,1 to 4,160.77873179913678,-2.80408087206605,148.0,-4.841955619119756,7,1.2608968677417194,2.2238780536335145,172.0,132.23142788546755,216.90752794488048,84.67610005941293
29,P3b,1 to 4,443.2848864089726,2.758835170404974,468.0,3.743073287251365,7,1.2599119498960978,2.1897047413769584,476.0,358.7006306974279,528.3048293021108,169.60419860468284
29,P1,2 to 5,nan,-0.2522661334437891,84.0,0.8784470489742608,6,0.7204673237229178,0.3501423661245841,96.0,73.86251924140512,110.12897575714393,36.26645651573881
29,N1,2 to 5,170.8004847302424,-4.088699755126949,140.0,-8.048581642638501,6,0.6411228868686267,6.377404143372547,172.0,132.23142788546755,216.90752794488048,84.67610005941293
29,P3b,2 to 5,461.85827260579066,1.7611677638723613,416.0,2.561656028356425,6,0.7292122423044914,2.4151648336383307,476.0,358.7006306974279,528.3048293021108,169.60419860468284
29,P1,3 to 6,nan,-1.1016271481501052,108.0,-0.4676334409408701,4,0.8247530737172082,1.3357054168770903,96.0,73.86251924140512,110.12897575714393,36.26645651573881
29,N1,3 to 6,178.37094301399915,-3.8811872024348637,176.0,-5.574965388312078,4,0.8806808441359341,4.407030342805774,172.0,132.23142788546755,216.90752794488048,84.67610005941293
29,P3b,3 to 6,435.57037119799463,2.4559659512587477,512.0,4.007063094646505,4,1.1409795748985214,2.1525064999320263,476.0,358.7006306974279,528.3048293021108,169.60419860468284
31,P1,1 to 4,87.20838084374623,2.716331282085635,84.0,4.129093861781736,7,2.3645094034576717,1.1487927593408962,96.0,73.86251924140512,110.12897575714393,36.26645651573881
31,N1,1 to 4,178.3703580504047,-4.97690434828815,188.0,-6.0515541954334005,7,2.136902200827878,2.329027667415008,172.0,132.23142788546755,216.90752794488048,84.67610005941293
31,P3b,1 to 4,457.3505056999317,5.949519742390782,484.0,8.493729888568115,7,0.8869182414169855,6.708081381757949,476.0,358.7006306974279,528.3048293021108,169.60419860468284
31,P1,2 to 5,76.25408023352351,-0.03819850386892851,80.0,2.3367943962322615,7,1.1208881802706974,0.03407878193496828,96.0,73.86251924140512,110.12897575714393,36.26645651573881
31,N1,2 to 5,170.9136074678497,-3.0211074545325545,136.0,-4.269829349882466,7,0.5771230710137938,5.2347715873246505,172.0,132.23142788546755,216.90752794488048,84.67610005941293
31,P3b,2 to 5,451.5617736411186,6.949332326388833,480.0,9.153655617118082,7,0.7108991016480279,9.775413009073551,476.0,358.7006306974279,528.3048293021108,169.60419860468284
31,P1,3 to 6,90.61129524984256,2.686690355783627,92.0,4.212143987678047,6,1.3061262569372152,2.0569913065554233,96.0,73.86251924140512,110.12897575714393,36.26645651573881
31,N1,3 to 6,172.47569582739592,-5.49038083442723,140.0,-6.5780755806890925,6,1.1761255494134224,4.668192810848711,172.0,132.23142788546755,216.90752794488048,84.67610005941293
31,P3b,3 to 6,457.4482167469556,3.406003386094656,528.0,6.41926969764748,6,1.301003372568783,2.617981980607497,476.0,358.7006306974279,528.3048293021108,169.60419860468284
32,P1,1 to 4,nan,-0.9940725307740578,108.0,0.39325161894905075,8,1.0393617056633762,0.9564259731308723,96.0,73.86251924140512,110.12897575714393,36.26645651573881
32,N1,1 to 4,172.1120756806519,-3.9889237197435725,172.0,-5.953835909837864,8,0.7486343729768864,5.328266859938487,172.0,132.23142788546755,216.90752794488048,84.67610005941293
32,P3b,1 to 4,410.5309313467432,1.8165299724126924,400.0,3.7205525078445207,8,0.23602065233297378,7.6964873813244274,476.0,358.7006306974279,528.3048293021108,169.60419860468284
32,P1,2 to 5,nan,-2.7890041661614178,76.0,-2.139122036284115,4,0.6075922923481328,4.5902560010807365,96.0,73.86251924140512,110.12897575714393,36.26645651573881
32,N1,2 to 5,168.54833377216198,-5.282347872042248,160.0,-7.59798212397684,4,0.6526045423696611,8.094255447351937,172.0,132.23142788546755,216.90752794488048,84.67610005941293
32,P3b,2 to 5,383.2112811066892,0.7400492052941614,408.0,3.4480191077227262,4,0.8536147792351039,0.8669592224695256,476.0,358.7006306974279,528.3048293021108,169.60419860468284
32,P1,3 to 6,nan,-0.9241396724325333,108.0,-0.24396588419682164,4,1.6255021256160982,0.5685256622363786,96.0,73.86251924140512,110.12897575714393,36.26645651573881
32,N1,3 to 6,170.75349968937817,-4.167325196793463,176.0,-6.27626659310263,4,1.3243659159308372,3.146656937229042,172.0,132.23142788546755,216.90752794488048,84.67610005941293
32,P3b,3 to 6,455.0657993050717,3.3867327150921778,516.0,4.429959388171689,4,0.5126979817409414,6.605707133061123,476.0,358.7006306974279,528.3048293021108,169.60419860468284
33,P1,1 to 4,100.46711452030064,1.9861203111366694,108.0,4.567950237262134,7,1.4800766866114694,1.3419036520896435,96.0,73.86251924140512,110.12897575714393,36.26645651573881
33,N1,1 to 4,171.58417869654934,-4.044560953196691,168.0,-5.8790375219466044,7,0.9979647597264921,4.052809394096407,172.0,132.23142788546755,216.90752794488048,84.67610005941293
33,P3b,1 to 4,445.1806480077756,1.9623267408391885,392.0,3.8403680556534203,7,0.6113594950587952,3.2097755194764237,476.0,358.7006306974279,528.3048293021108,169.60419860468284
33,P1,2 to 5,nan,-0.8954845244089774,108.0,1.273158737906477,3,2.419695689463581,0.37008146450328894,96.0,73.86251924140512,110.12897575714393,36.26645651573881
33,N1,2 to 5,169.33434811902376,-4.634901322469697,164.0,-7.043829457818024,3,2.174271941282981,2.131702679166601,172.0,132.23142788546755,216.90752794488048,84.67610005941293
33,P3b,2 to 5,455.0981186267776,1.8326486538419149,452.0,3.60354393763236,3,0.9761472457560356,1.877430543198952,476.0,358.7006306974279,528.3048293021108,169.60419860468284
33,P1,3 to 6,94.55896493853305,3.437959911813616,104.0,4.257203245648414,8,0.8658992463877279,3.970392544116136,96.0,73.86251924140512,110.12897575714393,36.26645651573881
33,N1,3 to 6,159.41771131526403,-1.7174386152068062,148.0,-3.2214839582365506,8,0.9040550747490897,1.8997057404754483,172.0,132.23142788546755,216.90752794488048,84.67610005941293
33,P3b,3 to 6,439.0950383626954,1.805288324072638,364.0,2.729712920438647,8,1.2025446302592073,1.5012235543253891,476.0,358.7006306974279,528.3048293021108,169.60419860468284
