subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,N1,1 to 4,nan,0.6132767430946964,184.0,-1.1974089467416213,5,1.0624336580796276,0.5772376829657371,168.0,140.51800488014615,210.23645659449977,69.71845171435362
13,P3b,1 to 4,467.2279939619975,4.3478594897718486,500.0,6.935466360619593,5,1.1269133153242603,3.8582022509165106,456.0,353.1205069778147,537.0360369595749,183.91552998176013
13,Fz,1 to 4,nan,0.06472887742473647,112.0,-0.9609730180459553,5,0.7340013723699433,0.0881863166219157,100.0,86.35584804426702,113.05473682667659,26.69888878240957
14,P1,1 to 1,122.47409076772901,0.2784410791051521,124.0,3.144823891870024,6,0.8648532834817454,0.32195180896370984,112.0,77.89139639105105,124.52506362119604,46.633667230144994
14,N1,1 to 1,nan,0.5339379751551578,172.0,-0.13500336448733866,6,0.947518780111662,0.5635117597270578,168.0,140.51800488014615,210.23645659449977,69.71845171435362
14,P3b,1 to 1,526.8177729374437,0.41057334967838144,516.0,5.039205499711165,6,1.6660390491298387,0.2464368106454775,456.0,353.1205069778147,537.0360369595749,183.91552998176013
14,Fz,1 to 1,111.37464127712354,-0.11561227442370739,112.0,-1.9464665874160147,6,0.7497549286147202,0.15420008593650417,100.0,86.35584804426702,113.05473682667659,26.69888878240957
14,P1,1 to 2,nan,-0.9923828743320081,80.0,-0.22724478943973914,6,1.274205429890146,0.778824866895729,112.0,77.89139639105105,124.52506362119604,46.633667230144994
14,N1,1 to 2,176.45700990379024,-2.954068847174891,176.0,-4.8917015539224575,6,0.8275351141394635,3.569720241112386,168.0,140.51800488014615,210.23645659449977,69.71845171435362
14,P3b,1 to 2,451.7892301048848,3.112401998501768,440.0,5.112016919608686,6,0.804089099778,3.8707178089605585,456.0,353.1205069778147,537.0360369595749,183.91552998176013
14,Fz,1 to 2,nan,0.8239471927873735,88.0,0.08826061052401005,6,1.2517697122007803,0.6582258579645317,100.0,86.35584804426702,113.05473682667659,26.69888878240957
14,P1,1 to 3,nan,-2.110525066214923,120.0,-1.5835605129013717,6,1.1215794619952306,1.8817436817721414,112.0,77.89139639105105,124.52506362119604,46.633667230144994
14,N1,1 to 3,164.4303612714541,-2.8325997000929246,156.0,-4.970240543545653,6,1.0458989533880976,2.7082919348154686,168.0,140.51800488014615,210.23645659449977,69.71845171435362
14,P3b,1 to 3,455.68235580948806,10.215521565467727,432.0,12.951825607538641,6,1.0350730557242789,9.869372513343562,456.0,353.1205069778147,537.0360369595749,183.91552998176013
14,Fz,1 to 3,nan,0.865381479122372,88.0,0.7114591051174637,6,1.196162522548699,0.7234647991465892,100.0,86.35584804426702,113.05473682667659,26.69888878240957
14,P1,1 to 4,82.11343245486776,0.41553808245521634,80.0,3.7909086198490836,6,2.1372406236406527,0.1944273741846502,112.0,77.89139639105105,124.52506362119604,46.633667230144994
14,N1,1 to 4,162.4862409631021,-2.4976929132287067,160.0,-5.058490796440779,6,1.545650894139304,1.615948933034809,168.0,140.51800488014615,210.23645659449977,69.71845171435362
14,P3b,1 to 4,429.0662934284748,9.16410634081144,384.0,12.042892402642192,6,1.3226409916901343,6.9286423136645,456.0,353.1205069778147,537.0360369595749,183.91552998176013
14,Fz,1 to 4,nan,2.8828537641901852,88.0,1.0710660078537544,6,0.6205401842677528,4.645716485858201,100.0,86.35584804426702,113.05473682667659,26.69888878240957
15,P1,1 to 1,nan,-0.034849170350282434,80.0,1.1599221949357421,7,0.8537607662942691,0.04081842563642803,112.0,77.89139639105105,124.52506362119604,46.633667230144994
15,N1,1 to 1,nan,0.5336789489295026,208.0,-0.24447860685874698,7,0.6331217375459802,0.8429325946034895,168.0,140.51800488014615,210.23645659449977,69.71845171435362
15,P3b,1 to 1,nan,-1.4486900465416708,356.0,0.018835679134353925,7,0.7609791421791692,1.9037184677534607,456.0,353.1205069778147,537.0360369595749,183.91552998176013
15,Fz,1 to 1,95.40051341102294,-0.5066420623300126,88.0,-1.0764654998143068,7,0.8891114541755997,0.5698296427862133,100.0,86.35584804426702,113.05473682667659,26.69888878240957
15,P1,1 to 2,nan,-2.0642079641052917,80.0,0.3017065226435648,4,1.3704545115753708,1.5062214372459795,112.0,77.89139639105105,124.52506362119604,46.633667230144994
15,N1,1 to 2,173.4091129269081,-5.836262886992616,164.0,-7.067792710556341,4,1.2986364927004272,4.494146683693217,168.0,140.51800488014615,210.23645659449977,69.71845171435362
15,P3b,1 to 2,464.14463088844815,3.283428689938113,456.0,5.234506377249504,4,0.7585247212075426,4.328703598098977,456.0,353.1205069778147,537.0360369595749,183.91552998176013
15,Fz,1 to 2,nan,2.165789807669069,104.0,1.7589108421534145,4,1.3697251449391705,1.5811856967590763,100.0,86.35584804426702,113.05473682667659,26.69888878240957
15,P1,1 to 3,nan,-1.3489171888726226,80.0,-0.04050115985720826,6,0.8197364826220247,1.645549780287868,112.0,77.89139639105105,124.52506362119604,46.633667230144994
15,N1,1 to 3,173.1770244132471,-4.7439216461654645,172.0,-6.428171690604542,6,0.6154250136400268,7.7083666426016775,168.0,140.51800488014615,210.23645659449977,69.71845171435362
15,P3b,1 to 3,464.6866337242446,2.4214788886171084,356.0,3.7423750823530724,6,0.4055226317522416,5.971254620621363,456.0,353.1205069778147,537.0360369595749,183.91552998176013
15,Fz,1 to 3,nan,0.641108187799697,88.0,0.011138313507616762,6,0.8195761654849011,0.7822435727134479,100.0,86.35584804426702,113.05473682667659,26.69888878240957
15,P1,1 to 4,nan,-1.9235461344462328,84.0,0.9318101732578609,6,0.7726888111981683,2.489418905216823,112.0,77.89139639105105,124.52506362119604,46.633667230144994
15,N1,1 to 4,184.87279738528588,-4.749022226786219,192.0,-7.244121600632758,6,0.883049721070133,5.377978287599782,168.0,140.51800488014615,210.23645659449977,69.71845171435362
15,P3b,1 to 4,416.9862536265246,1.01419143709544,404.0,2.0146536617019355,6,1.208012861236241,0.8395535094366043,456.0,353.1205069778147,537.0360369595749,183.91552998176013
15,Fz,1 to 4,nan,0.6322724907874393,88.0,-1.1882481717425901,6,0.8226938440383043,0.7685392267965007,100.0,86.35584804426702,113.05473682667659,26.69888878240957
17,P1,1 to 1,108.88379102836387,8.50129973633252,124.0,13.502409538481727,6,1.3693324597748715,6.208353329862784,112.0,77.89139639105105,124.52506362119604,46.633667230144994
17,N1,1 to 1,nan,2.8641523037868533,176.0,0.562408600806733,6,1.5696452077431746,1.824713183372765,168.0,140.51800488014615,210.23645659449977,69.71845171435362
17,P3b,1 to 1,397.67174767014546,2.3698016024442055,364.0,7.3664574062683315,6,1.6037404242854212,1.477671552427269,456.0,353.1205069778147,537.0360369595749,183.91552998176013
17,Fz,1 to 1,100.81120093901332,-4.420220201087508,112.0,-5.355854256616504,6,1.4444209677565278,3.0602021846532637,100.0,86.35584804426702,113.05473682667659,26.69888878240957
17,P1,1 to 2,98.65793720579126,1.866458189706654,80.0,3.443300541333363,5,1.4418911335715998,1.2944515339957678,112.0,77.89139639105105,124.52506362119604,46.633667230144994
17,N1,1 to 2,nan,1.323363086582857,152.0,-0.2582002639815689,5,1.4794964848354086,0.8944685574768897,168.0,140.51800488014615,210.23645659449977,69.71845171435362
17,P3b,1 to 2,432.9581418565142,4.602494759348448,368.0,8.745762299550421,5,2.4409489614756206,1.88553502428257,456.0,353.1205069778147,537.0360369595749,183.91552998176013
17,Fz,1 to 2,95.78291251030814,-0.6393904003566989,88.0,-1.5357002629739853,5,1.8207063719497991,0.3511771091743773,100.0,86.35584804426702,113.05473682667659,26.69888878240957
17,P1,1 to 3,110.42709623178825,2.801880421839843,116.0,4.594566816932335,5,1.3335020874680263,2.10114438377812,112.0,77.89139639105105,124.52506362119604,46.633667230144994
17,N1,1 to 3,180.97992208339969,-4.748842822583181,180.0,-7.318681991130276,5,0.7574897285398521,6.269184443909381,168.0,140.51800488014615,210.23645659449977,69.71845171435362
17,P3b,1 to 3,418.48000584132944,3.5931814284691903,368.0,6.966211163488282,5,1.1926569785992898,3.012753451280841,456.0,353.1205069778147,537.0360369595749,183.91552998176013
17,Fz,1 to 3,nan,1.456653043883602,112.0,-0.18742060564565036,5,1.4494283209249916,1.004984532766684,100.0,86.35584804426702,113.05473682667659,26.69888878240957
17,P1,1 to 4,108.9664774289627,4.4448603997640515,116.0,6.918817410344324,7,0.6222913648750289,7.142731926959466,112.0,77.89139639105105,124.52506362119604,46.633667230144994
17,N1,1 to 4,172.93257667878467,-4.552282079465625,168.0,-7.406474176209134,7,0.38569602323771596,11.802771626348655,168.0,140.51800488014615,210.23645659449977,69.71845171435362
17,P3b,1 to 4,412.9634091066292,3.899488991841864,392.0,7.2375169123177345,7,1.088189682675526,3.5834644032409977,456.0,353.1205069778147,537.0360369595749,183.91552998176013
17,Fz,1 to 4,105.91928988582373,-2.086916787823935,112.0,-4.455107902791341,7,0.911715192388511,2.2890007814355178,100.0,86.35584804426702,113.05473682667659,26.69888878240957
21,P1,1 to 1,122.70461876489595,0.06073389271290356,116.0,2.3324259156651443,7,1.1545928680650823,0.05260199884543207,112.0,77.89139639105105,124.52506362119604,46.633667230144994
21,N1,1 to 1,nan,0.25909804774728473,172.0,-0.8854873866205492,7,0.6875035221954859,0.37686795686497204,168.0,140.51800488014615,210.23645659449977,69.71845171435362
21,P3b,1 to 1,409.31697784162617,1.099717361245972,408.0,4.086716696853527,7,0.8779794651657468,1.252554763383179,456.0,353.1205069778147,537.0360369595749,183.91552998176013
21,Fz,1 to 1,nan,1.3702187353567032,88.0,0.7432935104580201,7,0.7939641123688578,1.7257942947427964,100.0,86.35584804426702,113.05473682667659,26.69888878240957
21,P1,1 to 2,90.91751680176964,2.031712755287417,84.0,4.288064036739493,5,0.4437821110747132,4.5781763270429945,112.0,77.89139639105105,124.52506362119604,46.633667230144994
21,N1,1 to 2,170.08698953766435,-3.418689560265486,164.0,-5.332426312666002,5,0.6219901877178792,5.496372173986975,168.0,140.51800488014615,210.23645659449977,69.71845171435362
21,P3b,1 to 2,446.6669861947966,10.142707107750255,396.0,11.994213510809587,5,0.8435836442828071,12.023356754828173,456.0,353.1205069778147,537.0360369595749,183.91552998176013
21,Fz,1 to 2,96.32571477770875,-1.8787829231553232,92.0,-2.906792529373543,5,0.8107249281700614,2.31741106986317,100.0,86.35584804426702,113.05473682667659,26.69888878240957
21,P1,1 to 3,83.61317549446933,0.22609989064455394,80.0,1.6491467713524814,6,1.4488828142171921,0.1560511922882542,112.0,77.89139639105105,124.52506362119604,46.633667230144994
21,N1,1 to 3,166.72749829501342,-3.6880732386937516,156.0,-5.985876563154932,6,1.1553677080391367,3.1921207534465923,168.0,140.51800488014615,210.23645659449977,69.71845171435362
21,P3b,1 to 3,446.31015699753186,12.18009920032261,444.0,14.245450205027396,6,1.2891512092909843,9.4481540354149,456.0,353.1205069778147,537.0360369595749,183.91552998176013
21,Fz,1 to 3,101.3863596533178,-4.199238818501674,112.0,-4.968129890345955,6,0.9882911520045086,4.2489895917660885,100.0,86.35584804426702,113.05473682667659,26.69888878240957
21,P1,1 to 4,nan,-1.30426877258488,84.0,-0.5046269756923317,7,1.9356537645387628,0.6738130529742067,112.0,77.89139639105105,124.52506362119604,46.633667230144994
21,N1,1 to 4,175.80316923315445,-9.565680483780811,176.0,-12.449011785487127,7,1.6299458202115678,5.868710705082934,168.0,140.51800488014615,210.23645659449977,69.71845171435362
21,P3b,1 to 4,447.2175800931418,10.246541270192111,388.0,13.02436466029466,7,1.4947932919443816,6.854821549850362,456.0,353.1205069778147,537.0360369595749,183.91552998176013
21,Fz,1 to 4,nan,2.053623350941134,112.0,0.821961322740152,7,0.9654780840655557,2.1270533063717822,100.0,86.35584804426702,113.05473682667659,26.69888878240957
22,P1,1 to 1,nan,-1.9766266957007952,88.0,1.6388055794570622,7,2.030400366903037,0.9735157301590411,112.0,77.89139639105105,124.52506362119604,46.633667230144994
22,N1,1 to 1,155.91011060480548,-1.0170683033519965,144.0,-3.374082981011335,7,1.225578356803522,0.8298680355327517,168.0,140.51800488014615,210.23645659449977,69.71845171435362
22,P3b,1 to 1,nan,-2.693305877796383,464.0,1.0547697806308294,7,0.9638459508971328,2.7943323051671234,456.0,353.1205069778147,537.0360369595749,183.91552998176013
22,Fz,1 to 1,nan,0.1406372082564435,92.0,-1.5575522500623982,7,1.2345308291328212,0.11391955951009512,100.0,86.35584804426702,113.05473682667659,26.69888878240957
22,P1,1 to 2,nan,-4.337284713911807,80.0,4.243734210479147,2,4.3936349469601375,0.9871745755556416,112.0,77.89139639105105,124.52506362119604,46.633667230144994
22,N1,1 to 2,nan,3.518383339972754,208.0,-4.5049063288367295,2,2.9880154887517807,1.17749836077407,168.0,140.51800488014615,210.23645659449977,69.71845171435362
22,P3b,1 to 2,nan,-0.9171149952568937,524.0,8.529318097904591,2,1.9916720289699634,0.460474908477376,456.0,353.1205069778147,537.0360369595749,183.91552998176013
22,Fz,1 to 2,nan,4.906002691987793,88.0,4.12835446037542,2,2.2912517348398134,2.1411888608262344,100.0,86.35584804426702,113.05473682667659,26.69888878240957
22,P1,1 to 3,nan,-7.0520963812223,80.0,-2.498758728302889,7,2.21301198016164,3.186650792874248,112.0,77.89139639105105,124.52506362119604,46.633667230144994
22,N1,1 to 3,168.66598976503576,-5.325498606451133,144.0,-7.803263530910661,7,1.8391987781320172,2.8955535800540155,168.0,140.51800488014615,210.23645659449977,69.71845171435362
22,P3b,1 to 3,459.61835857256347,4.381131403433821,516.0,6.524539041063999,7,0.9631619381366344,4.548696569041864,456.0,353.1205069778147,537.0360369595749,183.91552998176013
22,Fz,1 to 3,nan,1.9657830405907666,88.0,-0.07446319045079644,7,2.347272957535477,0.8374752643402597,100.0,86.35584804426702,113.05473682667659,26.69888878240957
22,P1,1 to 4,nan,-2.6909218219626747,80.0,-0.30384583384927083,7,1.6866604225381483,1.5954141011462621,112.0,77.89139639105105,124.52506362119604,46.633667230144994
22,N1,1 to 4,172.58107238598498,-6.734262300515803,160.0,-8.345721356606793,7,1.0588326064280438,6.360082093838928,168.0,140.51800488014615,210.23645659449977,69.71845171435362
22,P3b,1 to 4,508.74772971023174,0.5246794380006276,508.0,2.813003592943537,7,0.95855823624024,0.5473631315908166,456.0,353.1205069778147,537.0360369595749,183.91552998176013
22,Fz,1 to 4,nan,0.8534416957000275,92.0,0.12866103676106588,7,0.834072100785939,1.0232229262863926,100.0,86.35584804426702,113.05473682667659,26.69888878240957
23,P1,1 to 1,nan,-1.0157687319626583,100.0,-0.7710627887143919,6,0.44253004196189166,2.2953667223571927,112.0,77.89139639105105,124.52506362119604,46.633667230144994
23,N1,1 to 1,179.76190345969053,-4.3777785809884495,188.0,-6.328533700595034,6,0.426430846201741,10.266092661874085,168.0,140.51800488014615,210.23645659449977,69.71845171435362
23,P3b,1 to 1,nan,-5.111145829677333,356.0,-1.5209711554656882,6,1.619145984695802,3.1566924032718346,456.0,353.1205069778147,537.0360369595749,183.91552998176013
23,Fz,1 to 1,nan,3.9237941387394915,88.0,3.660574341996825,6,1.1426135969199562,3.434051677064338,100.0,86.35584804426702,113.05473682667659,26.69888878240957
23,P1,1 to 2,82.03074269076636,0.30613549737810825,84.0,2.4197985207101955,4,0.8533711812592951,0.3587366249307282,112.0,77.89139639105105,124.52506362119604,46.633667230144994
23,N1,1 to 2,178.23270064435164,-6.535768610342845,180.0,-9.866782966186289,4,1.0269149780109263,6.364469065396477,168.0,140.51800488014615,210.23645659449977,69.71845171435362
23,P3b,1 to 2,nan,-0.006331331189773384,524.0,4.910310389152046,4,1.5002733604513399,0.00422011838420478,456.0,353.1205069778147,537.0360369595749,183.91552998176013
23,Fz,1 to 2,nan,0.35953414876975265,112.0,-0.2411121019088461,4,1.1982981330987008,0.30003731028106234,100.0,86.35584804426702,113.05473682667659,26.69888878240957
23,P1,1 to 3,nan,-0.3941019952267768,104.0,0.6225017852744823,5,0.976508778945683,0.4035826443386212,112.0,77.89139639105105,124.52506362119604,46.633667230144994
23,N1,1 to 3,170.15328048675028,-8.852721320361562,164.0,-12.297590222201956,5,0.9025574465909234,9.808485159365134,168.0,140.51800488014615,210.23645659449977,69.71845171435362
23,P3b,1 to 3,nan,-0.8975903042582741,416.0,1.2140209627405143,5,0.9929361501133739,0.9039758539920083,456.0,353.1205069778147,537.0360369595749,183.91552998176013
23,Fz,1 to 3,nan,5.904868642485072,88.0,4.933484144770914,5,0.839299810461382,7.035470005931531,100.0,86.35584804426702,113.05473682667659,26.69888878240957
23,P1,1 to 4,99.88699723593407,2.3024022527408055,100.0,3.21784217125203,8,1.003036349617835,2.295432517094759,112.0,77.89139639105105,124.52506362119604,46.633667230144994
23,N1,1 to 4,175.4677716998418,-10.47842696153941,168.0,-12.546084559266093,8,0.8802024508719407,11.904564627330151,168.0,140.51800488014615,210.23645659449977,69.71845171435362
23,P3b,1 to 4,nan,-2.7762575568017267,476.0,-0.5838968291954552,8,0.7894040155979638,3.516903261125098,456.0,353.1205069778147,537.0360369595749,183.91552998176013
23,Fz,1 to 4,100.93282073268253,-3.9338927483962265,108.0,-4.4376207591673875,8,0.7037095564014352,5.590222148627629,100.0,86.35584804426702,113.05473682667659,26.69888878240957
25,P1,1 to 1,102.16238808232104,0.9788811268002465,104.0,2.6816025142395126,9,1.4628124727285647,0.669177454424047,112.0,77.89139639105105,124.52506362119604,46.633667230144994
25,N1,1 to 1,160.35422963577372,-2.676818479432207,156.0,-5.599841037895707,9,1.1343729225906627,2.359734110471301,168.0,140.51800488014615,210.23645659449977,69.71845171435362
25,P3b,1 to 1,nan,-1.036392558972415,536.0,1.0407425691920484,9,0.6767713361870944,1.531377739505656,456.0,353.1205069778147,537.0360369595749,183.91552998176013
25,Fz,1 to 1,100.71553225196618,-1.9325801146425479,104.0,-2.3611282251557206,9,0.9837597241832049,1.9644838746037592,100.0,86.35584804426702,113.05473682667659,26.69888878240957
25,P1,1 to 2,nan,-3.2086464136472075,80.0,-0.7000509164664944,7,1.0382601112968977,3.0904070942677992,112.0,77.89139639105105,124.52506362119604,46.633667230144994
25,N1,1 to 2,156.4548362724151,-3.724171543462734,144.0,-10.031198356419727,7,1.0292696504694903,3.6182661577206647,168.0,140.51800488014615,210.23645659449977,69.71845171435362
25,P3b,1 to 2,387.8382158063119,1.5431520608328748,372.0,5.047831483371371,7,0.5510099097345627,2.800588580296597,456.0,353.1205069778147,537.0360369595749,183.91552998176013
25,Fz,1 to 2,94.63798459650062,-0.5729187070073005,92.0,-1.2505719426837292,7,0.8952528951286338,0.6399518059363338,100.0,86.35584804426702,113.05473682667659,26.69888878240957
25,P1,1 to 3,nan,-3.526956043037585,96.0,-0.7776454327178258,5,1.1927343931486611,2.9570339073788987,112.0,77.89139639105105,124.52506362119604,46.633667230144994
25,N1,1 to 3,155.16580332638512,-3.93411489957604,144.0,-12.103907079114059,5,1.1615242302724835,3.3870278355305,168.0,140.51800488014615,210.23645659449977,69.71845171435362
25,P3b,1 to 3,393.3953597202067,1.074335248874542,404.0,4.035742688183051,5,0.7524565886971823,1.4277704056451501,456.0,353.1205069778147,537.0360369595749,183.91552998176013
25,Fz,1 to 3,nan,3.110691007877041,96.0,2.3757758574871892,5,1.0835835412049717,2.8707440539544145,100.0,86.35584804426702,113.05473682667659,26.69888878240957
25,P1,1 to 4,nan,-4.641613685516959,80.0,-0.9998789259827694,6,1.662549745641423,2.791864542811736,112.0,77.89139639105105,124.52506362119604,46.633667230144994
25,N1,1 to 4,158.10805871609733,-4.237086657238451,144.0,-10.145833111500048,6,0.9634396333266462,4.397874563877218,168.0,140.51800488014615,210.23645659449977,69.71845171435362
25,P3b,1 to 4,447.26548705390803,4.723295558422857,504.0,6.0921478318137705,6,0.4772769589668683,9.896341044091214,456.0,353.1205069778147,537.0360369595749,183.91552998176013
25,Fz,1 to 4,nan,2.643189504979078,92.0,0.9033241864973114,6,1.676302653028871,1.576797304593632,100.0,86.35584804426702,113.05473682667659,26.69888878240957
26,P1,1 to 1,nan,-0.33556039403025634,124.0,2.3883057591094112,7,0.6248732062042055,0.5370055728083128,112.0,77.89139639105105,124.52506362119604,46.633667230144994
26,N1,1 to 1,180.11831223891153,-2.4448879140347355,176.0,-4.501030478708806,7,0.8178717563947896,2.989329188737237,168.0,140.51800488014615,210.23645659449977,69.71845171435362
26,P3b,1 to 1,nan,-4.785672158908146,356.0,-2.0962207649949445,7,0.9814205765542484,4.876270452480793,456.0,353.1205069778147,537.0360369595749,183.91552998176013
26,Fz,1 to 1,nan,1.76341562726181,96.0,1.0616568302515696,7,0.7640301990789284,2.3080444063437335,100.0,86.35584804426702,113.05473682667659,26.69888878240957
26,P1,1 to 2,103.01404813444545,0.5197376780214658,104.0,1.0178432325757598,8,1.0375106822096518,0.5009468210144571,112.0,77.89139639105105,124.52506362119604,46.633667230144994
26,N1,1 to 2,170.7069328094006,-3.7319612569726206,164.0,-5.395013694046493,8,0.7201305890102456,5.182339583855011,168.0,140.51800488014615,210.23645659449977,69.71845171435362
26,P3b,1 to 2,nan,-4.223678713499982,360.0,-3.3555139876837368,8,0.7146345198466808,5.910264052744246,456.0,353.1205069778147,537.0360369595749,183.91552998176013
26,Fz,1 to 2,nan,0.4485808926197402,112.0,0.009903474367764589,8,1.0293499988867694,0.435790443585637,100.0,86.35584804426702,113.05473682667659,26.69888878240957
26,P1,1 to 3,97.39304012928966,1.3441770494356697,80.0,1.9501565253239175,5,1.0888131634499636,1.2345341648667911,112.0,77.89139639105105,124.52506362119604,46.633667230144994
26,N1,1 to 3,175.6321017434699,-5.193020251352889,168.0,-6.7930706991360585,5,0.8956372757923922,5.798128764525234,168.0,140.51800488014615,210.23645659449977,69.71845171435362
26,P3b,1 to 3,nan,-0.3809305624648778,424.0,1.8893559193500076,5,0.6792096115806306,0.5608438926215881,456.0,353.1205069778147,537.0360369595749,183.91552998176013
26,Fz,1 to 3,nan,0.07422191479594623,88.0,-0.17447001311585833,5,0.5258010135977468,0.14115970277061538,100.0,86.35584804426702,113.05473682667659,26.69888878240957
26,P1,1 to 4,nan,-0.13440908975901864,96.0,1.393843085007826,5,1.1550318413242986,0.11636829821497584,112.0,77.89139639105105,124.52506362119604,46.633667230144994
26,N1,1 to 4,170.45118892487466,-3.8766498962542393,176.0,-5.257529919728258,5,1.2119736379965318,3.1986255927666742,168.0,140.51800488014615,210.23645659449977,69.71845171435362
26,P3b,1 to 4,nan,-1.9890923327895702,448.0,1.5281828076063828,5,0.7555005076551434,2.6328140254506796,456.0,353.1205069778147,537.0360369595749,183.91552998176013
26,Fz,1 to 4,nan,0.6208940924124515,92.0,-0.5292602951291991,5,1.784997300307426,0.34784035376721095,100.0,86.35584804426702,113.05473682667659,26.69888878240957
27,P1,1 to 1,117.77478577003538,1.6120297677982738,124.0,5.875009225848318,7,1.3985858071085229,1.152614133222924,112.0,77.89139639105105,124.52506362119604,46.633667230144994
27,N1,1 to 1,172.3741344028777,-0.7739611733807543,176.0,-3.2232461051310644,7,1.5521625933459313,0.4986340842761575,168.0,140.51800488014615,210.23645659449977,69.71845171435362
27,P3b,1 to 1,456.72254577561534,3.1747265542754035,480.0,5.397056662050431,7,1.8956540172842764,1.6747394436583596,456.0,353.1205069778147,537.0360369595749,183.91552998176013
27,Fz,1 to 1,103.92322694647768,-3.0178839841377263,112.0,-5.272264995103023,7,1.1959988613916361,2.523316770240222,100.0,86.35584804426702,113.05473682667659,26.69888878240957
27,P1,1 to 2,nan,-0.8831743952479932,124.0,2.148953438278363,6,2.212275879668038,0.39921530735150335,112.0,77.89139639105105,124.52506362119604,46.633667230144994
27,N1,1 to 2,184.5071644827072,-1.6551656497800775,196.0,-2.5254594176168226,6,2.1631791789172254,0.7651542072481333,168.0,140.51800488014615,210.23645659449977,69.71845171435362
27,P3b,1 to 2,463.36096107231464,5.8066920718031785,520.0,8.52097471898273,6,2.0658642671373637,2.8107810199212278,456.0,353.1205069778147,537.0360369595749,183.91552998176013
27,Fz,1 to 2,nan,2.627611839009482,112.0,1.5248134855876019,6,1.932716121010284,1.3595436031422745,100.0,86.35584804426702,113.05473682667659,26.69888878240957
27,P1,1 to 3,95.23633267342493,0.8823355876239863,80.0,1.6146489716838073,8,1.0753175927868435,0.8205348759683956,112.0,77.89139639105105,124.52506362119604,46.633667230144994
27,N1,1 to 3,173.61234562748487,-2.17179272586881,168.0,-2.431718359749439,8,0.7223108846883274,3.0067285041757676,168.0,140.51800488014615,210.23645659449977,69.71845171435362
27,P3b,1 to 3,447.81480973197137,5.903379493285863,408.0,7.378072465932482,8,1.376963841217705,4.287243656351401,456.0,353.1205069778147,537.0360369595749,183.91552998176013
27,Fz,1 to 3,nan,0.19641844644481585,88.0,-0.4321302683431288,8,1.0374351537533109,0.18933081815687317,100.0,86.35584804426702,113.05473682667659,26.69888878240957
27,P1,1 to 4,nan,-1.4340248243257465,80.0,1.6241509927574223,7,1.8290419314025013,0.7840305898433627,112.0,77.89139639105105,124.52506362119604,46.633667230144994
27,N1,1 to 4,182.42778226623184,-2.0812856897524457,200.0,-2.8679456961848544,7,1.228038048976456,1.6948055408276264,168.0,140.51800488014615,210.23645659449977,69.71845171435362
27,P3b,1 to 4,462.5577224337651,7.273114167265501,532.0,9.905922398366226,7,0.8891810538029954,8.179564933551669,456.0,353.1205069778147,537.0360369595749,183.91552998176013
27,Fz,1 to 4,nan,0.5827616124109662,88.0,-1.43218077733265,7,1.1477762368533175,0.5077310312754293,100.0,86.35584804426702,113.05473682667659,26.69888878240957
28,P1,1 to 1,nan,-0.23181718989396227,116.0,1.6537002054542964,7,0.4231740328478971,0.5478058006864639,112.0,77.89139639105105,124.52506362119604,46.633667230144994
28,N1,1 to 1,nan,0.11995301434449726,180.0,-0.331443621599931,7,0.47099391208436564,0.25468060471026,168.0,140.51800488014615,210.23645659449977,69.71845171435362
28,P3b,1 to 1,nan,-0.4054603499133579,448.0,1.0513332407035934,7,0.3273489054137712,1.2386183158329285,456.0,353.1205069778147,537.0360369595749,183.91552998176013
28,Fz,1 to 1,nan,0.5895723335276991,112.0,-0.4374715144730223,7,0.5109596746194127,1.153852961032279,100.0,86.35584804426702,113.05473682667659,26.69888878240957
28,P1,1 to 2,105.93679391458768,1.564975222537683,124.0,2.1357016410626293,5,0.6550880534768857,2.3889539951637997,112.0,77.89139639105105,124.52506362119604,46.633667230144994
28,N1,1 to 2,176.89687254125397,-4.078877468612696,172.0,-4.727140835838786,5,0.5254340777106656,7.7628719598555636,168.0,140.51800488014615,210.23645659449977,69.71845171435362
28,P3b,1 to 2,nan,-2.499909883929208,400.0,-0.4700063723072184,5,0.29380485915597654,8.50874247318709,456.0,353.1205069778147,537.0360369595749,183.91552998176013
28,Fz,1 to 2,100.79634831377476,-0.5637179461701327,112.0,-0.6613629002447106,5,0.8181333502049668,0.6890294180391309,100.0,86.35584804426702,113.05473682667659,26.69888878240957
28,P1,1 to 3,113.40898970697998,1.4964123915346992,112.0,3.69063620297865,7,0.5431749534918149,2.7549362906278567,112.0,77.89139639105105,124.52506362119604,46.633667230144994
28,N1,1 to 3,171.0531233161702,-4.244087317710175,160.0,-5.7933866537616785,7,0.5033008431388856,8.432505877084377,168.0,140.51800488014615,210.23645659449977,69.71845171435362
28,P3b,1 to 3,482.513283511686,0.5522740531798572,480.0,1.7081574839963198,7,0.45661568560649846,1.2094942652841651,456.0,353.1205069778147,537.0360369595749,183.91552998176013
28,Fz,1 to 3,104.2385037938418,-2.837873363112305,112.0,-4.774376321898253,7,0.5198263882453423,5.459271455401596,100.0,86.35584804426702,113.05473682667659,26.69888878240957
28,P1,1 to 4,nan,-0.8263440333620004,116.0,0.7607620791398906,4,1.2761568178810367,0.6475254622187288,112.0,77.89139639105105,124.52506362119604,46.633667230144994
