subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,N1,Large Ratio 0.67 (4:6),179.78492723835097,-6.037975268728172,188.0,-8.184725785144856,11,0.6469081531887182,9.333589689612017,168.0,137.26368431518443,211.63838164535065,74.37469733016621
26,P3b,Large Ratio 0.67 (4:6),nan,-2.3781359351697544,432.0,1.6660676367125746,11,0.45856416892095236,5.18604831416669,468.0,428.18638090232355,535.2070426982281,107.02066179590452
26,Fz,Large Ratio 0.67 (4:6),nan,1.6535520055425796,92.0,0.15095102207246916,11,0.5960695028365998,2.774092614491413,104.0,89.00430490789208,118.4637223844775,29.45941747658543
27,P1,Small Ratio 0.67 (2:3),nan,-0.4154844534525753,80.0,-0.03569570087567956,13,1.0802115935624803,0.38463247009072515,108.0,79.4365083279607,120.58026412723365,41.14375579927295
27,N1,Small Ratio 0.67 (2:3),174.48836248595146,-0.9924241314160965,180.0,-2.2670942703637116,13,1.1089454605950273,0.8949260055436731,168.0,137.26368431518443,211.63838164535065,74.37469733016621
27,P3b,Small Ratio 0.67 (2:3),492.50091395710655,6.624300584871524,532.0,9.624673013304193,13,1.1233374828086586,5.896981705185262,468.0,428.18638090232355,535.2070426982281,107.02066179590452
27,Fz,Small Ratio 0.67 (2:3),nan,0.5343805603691597,116.0,0.4872164841886568,13,0.7803678159405483,0.6847803682486453,104.0,89.00430490789208,118.4637223844775,29.45941747658543
27,P1,Large Ratio 0.67 (4:6),105.85219883250778,1.5054499464446358,112.0,2.3810485746552486,10,0.6573759978710543,2.2900896158668895,108.0,79.4365083279607,120.58026412723365,41.14375579927295
27,N1,Large Ratio 0.67 (4:6),162.24042937540185,-2.3988565045467487,148.0,-3.886976952774424,10,0.5383528869072219,4.455918344430017,168.0,137.26368431518443,211.63838164535065,74.37469733016621
27,P3b,Large Ratio 0.67 (4:6),493.4696001322201,4.947033695430823,532.0,9.155624443537935,10,0.7257958451866723,6.816012695909636,468.0,428.18638090232355,535.2070426982281,107.02066179590452
27,Fz,Large Ratio 0.67 (4:6),105.11723354869609,-1.5949327393479886,108.0,-1.9281628789842813,10,0.19487976989416367,8.184188334244098,104.0,89.00430490789208,118.4637223844775,29.45941747658543
28,P1,Small Ratio 0.67 (2:3),112.19776121133967,0.6964725578816414,116.0,1.8786044153746508,11,0.48318747855871846,1.4414126789028616,108.0,79.4365083279607,120.58026412723365,41.14375579927295
28,N1,Small Ratio 0.67 (2:3),167.96206689904935,-3.19788659300682,152.0,-4.404786314349165,11,0.35258886399853306,9.069732256263558,168.0,137.26368431518443,211.63838164535065,74.37469733016621
28,P3b,Small Ratio 0.67 (2:3),489.9944706504925,1.6478935696979597,524.0,2.3619151006611596,11,0.2869153309674283,5.743483849892409,468.0,428.18638090232355,535.2070426982281,107.02066179590452
28,Fz,Small Ratio 0.67 (2:3),106.98194010795781,-1.58217145456714,112.0,-2.241647725443209,11,0.4321913710338537,3.660812224877132,104.0,89.00430490789208,118.4637223844775,29.45941747658543
28,P1,Large Ratio 0.67 (4:6),112.83336547508846,1.0195512379627572,116.0,2.887229881086362,10,0.6934384325186648,1.4702837197234733,108.0,79.4365083279607,120.58026412723365,41.14375579927295
28,N1,Large Ratio 0.67 (4:6),171.97236132487285,-2.6979493965140073,148.0,-3.131672760934986,10,0.6739549680553354,4.0031597427033,168.0,137.26368431518443,211.63838164535065,74.37469733016621
28,P3b,Large Ratio 0.67 (4:6),nan,-1.7132434926502051,532.0,-0.8552807932769559,10,0.5836739095438984,2.935275099051436,468.0,428.18638090232355,535.2070426982281,107.02066179590452
28,Fz,Large Ratio 0.67 (4:6),108.5522450772667,-1.798021658588863,116.0,-3.097322653782715,10,0.8560438685188291,2.100384950715075,104.0,89.00430490789208,118.4637223844775,29.45941747658543
29,P1,Small Ratio 0.67 (2:3),104.39841129922699,0.875036909369827,120.0,1.4603987939663992,11,0.4871582940414667,1.7962065309624888,108.0,79.4365083279607,120.58026412723365,41.14375579927295
29,N1,Small Ratio 0.67 (2:3),170.3030855982299,-1.9304459511950403,176.0,-2.7496560107078363,11,0.4537505718968004,4.254420976540597,168.0,137.26368431518443,211.63838164535065,74.37469733016621
29,P3b,Small Ratio 0.67 (2:3),483.83607415192176,3.262851067069456,480.0,4.7616876795768786,11,0.570835223676277,5.715924546590054,468.0,428.18638090232355,535.2070426982281,107.02066179590452
29,Fz,Small Ratio 0.67 (2:3),102.407689645698,-1.9329772349338832,96.0,-2.3497054723941626,11,0.4234126261499963,4.5652328616414835,104.0,89.00430490789208,118.4637223844775,29.45941747658543
29,P1,Large Ratio 0.67 (4:6),102.41794650168359,1.9750747690624204,104.0,2.920168457408846,12,0.2912917761030232,6.780400035611997,108.0,79.4365083279607,120.58026412723365,41.14375579927295
29,N1,Large Ratio 0.67 (4:6),171.12352054363282,-3.45327581781061,144.0,-4.5229017141207,12,0.4786606951837747,7.214454523960393,168.0,137.26368431518443,211.63838164535065,74.37469733016621
29,P3b,Large Ratio 0.67 (4:6),489.0743897223661,2.2688079084268313,520.0,3.4161332773797715,12,0.6917997432210814,3.279573215600022,468.0,428.18638090232355,535.2070426982281,107.02066179590452
29,Fz,Large Ratio 0.67 (4:6),102.6036263309435,-1.9699095556994444,100.0,-2.326188160050101,12,0.6353346403613642,3.1005857866950297,104.0,89.00430490789208,118.4637223844775,29.45941747658543
31,P1,Small Ratio 0.67 (2:3),84.59793282296607,0.2936031693500977,80.0,1.4950800058667866,13,0.6213791453017542,0.4725024513133895,108.0,79.4365083279607,120.58026412723365,41.14375579927295
31,N1,Small Ratio 0.67 (2:3),176.92299497596693,-3.231475303395165,140.0,-4.2910960742568145,13,0.7145853396604906,4.522168485754946,168.0,137.26368431518443,211.63838164535065,74.37469733016621
31,P3b,Small Ratio 0.67 (2:3),483.9782682892585,7.10683764523388,496.0,7.584371400935598,13,1.1354861000412568,6.258850412150056,468.0,428.18638090232355,535.2070426982281,107.02066179590452
31,Fz,Small Ratio 0.67 (2:3),96.49194581021895,-0.5705451350194078,92.0,-1.8184128018250914,13,0.7164958565133087,0.796299280495295,104.0,89.00430490789208,118.4637223844775,29.45941747658543
31,P1,Large Ratio 0.67 (4:6),nan,-1.2856409259956698,88.0,0.873147765293451,14,0.517880896907584,2.482503088398514,108.0,79.4365083279607,120.58026412723365,41.14375579927295
31,N1,Large Ratio 0.67 (4:6),178.06832463790008,-6.841275968165472,196.0,-8.238169676421474,14,0.38823280735581145,17.621581274288115,168.0,137.26368431518443,211.63838164535065,74.37469733016621
31,P3b,Large Ratio 0.67 (4:6),497.57771230066766,3.5711179467217473,524.0,5.70676662650838,14,0.5354996343752162,6.66875888886139,468.0,428.18638090232355,535.2070426982281,107.02066179590452
31,Fz,Large Ratio 0.67 (4:6),nan,1.4910881476297555,92.0,0.23497482723516522,14,0.6160379920259987,2.4204483602154636,104.0,89.00430490789208,118.4637223844775,29.45941747658543
32,P1,Small Ratio 0.67 (2:3),nan,-1.4597121865595646,100.0,-0.6406184818189706,10,0.7931854062276478,1.8403164948557067,108.0,79.4365083279607,120.58026412723365,41.14375579927295
32,N1,Small Ratio 0.67 (2:3),171.0815892351083,-4.639945595648526,164.0,-6.278071917051214,10,0.8324691629553036,5.573714681726476,168.0,137.26368431518443,211.63838164535065,74.37469733016621
32,P3b,Small Ratio 0.67 (2:3),487.550285437591,2.911156810828333,512.0,4.01339201786282,10,0.6387161104147182,4.5578258687386475,468.0,428.18638090232355,535.2070426982281,107.02066179590452
32,Fz,Small Ratio 0.67 (2:3),nan,0.30572345842761234,104.0,-0.026000830639761684,10,0.30817890771554723,0.9920323901913453,104.0,89.00430490789208,118.4637223844775,29.45941747658543
32,P1,Large Ratio 0.67 (4:6),nan,-0.648356884239233,108.0,0.07210936941363207,13,0.7609779504982493,0.8520048232865646,108.0,79.4365083279607,120.58026412723365,41.14375579927295
32,N1,Large Ratio 0.67 (4:6),167.73031627308265,-3.2963552599755364,172.0,-4.902491737696857,13,0.6921380951834429,4.76256874591172,168.0,137.26368431518443,211.63838164535065,74.37469733016621
32,P3b,Large Ratio 0.67 (4:6),482.9250711233133,3.235185381628895,496.0,3.8389796359386428,13,0.5570117668098231,5.8081095847540025,468.0,428.18638090232355,535.2070426982281,107.02066179590452
32,Fz,Large Ratio 0.67 (4:6),106.27002472834502,-1.1234206898007064,108.0,-1.6839058609636077,13,0.5483083792922918,2.0488847740220915,104.0,89.00430490789208,118.4637223844775,29.45941747658543
33,P1,Small Ratio 0.67 (2:3),102.10231587257346,2.1608231001294187,104.0,3.014070481674195,15,0.5201135899530237,4.154521515818463,108.0,79.4365083279607,120.58026412723365,41.14375579927295
33,N1,Small Ratio 0.67 (2:3),166.9353844864532,-2.2415469094638127,160.0,-3.066015528033491,15,0.6777054893255986,3.307553125612766,168.0,137.26368431518443,211.63838164535065,74.37469733016621
33,P3b,Small Ratio 0.67 (2:3),nan,-0.3193196052197296,476.0,0.5332291795358374,15,1.0111984607822986,0.3157833181161023,468.0,428.18638090232355,535.2070426982281,107.02066179590452
33,Fz,Small Ratio 0.67 (2:3),92.30817615961008,0.0007763413425090666,92.0,-0.8165938363140083,15,0.5144076849127429,0.0015091946821143517,104.0,89.00430490789208,118.4637223844775,29.45941747658543
33,P1,Large Ratio 0.67 (4:6),101.8071557790637,3.627634489691595,104.0,4.945862989424079,13,1.2952744879425113,2.8006685250582977,108.0,79.4365083279607,120.58026412723365,41.14375579927295
33,N1,Large Ratio 0.67 (4:6),161.3192957920771,-2.0613483574718625,156.0,-3.7081977387535705,13,0.837827682809776,2.460348828005818,168.0,137.26368431518443,211.63838164535065,74.37469733016621
33,P3b,Large Ratio 0.67 (4:6),496.2289275977616,2.234203659179392,512.0,3.5136380610405213,13,0.5370331067118241,4.16027174350404,468.0,428.18638090232355,535.2070426982281,107.02066179590452
33,Fz,Large Ratio 0.67 (4:6),104.17514705081041,-2.9350455706012504,104.0,-3.3749572998244437,13,0.9642802766118832,3.043768126123965,104.0,89.00430490789208,118.4637223844775,29.45941747658543
