subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,P1,Cardinality2,nan,-0.08261916971097032,104.0,1.1572806589989222,7,1.021092379875861,0.08091253185242134,116.0,100.42588145709229,130.8172784596473,30.39139700255501
26,N1,Cardinality2,176.05628377982782,-5.0948443013945,180.0,-6.4410387387292065,7,0.6003838699617272,8.485977982252058,172.0,145.7506908718346,207.54154968764863,61.79085881581403
26,Fz,Cardinality2,nan,-0.45851048740751243,124.0,1.3019954864706234,7,0.6653660127745942,0.6891101718518975,112.0,93.3074088054043,125.43669193786289,32.129283132458596
26,P1,Cardinality3,107.82584449753575,0.2605514973832796,104.0,0.9415089817262381,5,1.1584121553807707,0.22492123910564127,116.0,100.42588145709229,130.8172784596473,30.39139700255501
26,N1,Cardinality3,175.2040756727355,-6.349458361199355,168.0,-7.266416589336072,5,0.72757205242848,8.726913492631033,172.0,145.7506908718346,207.54154968764863,61.79085881581403
26,Fz,Cardinality3,nan,-1.0784956473267286,124.0,0.8018880327211378,5,1.423033178694399,0.7578851030839802,112.0,93.3074088054043,125.43669193786289,32.129283132458596
27,P1,Cardinality1,118.57741406797008,4.3489712650520564,124.0,5.875009225848318,7,1.3985858071085229,3.109549119508975,116.0,100.42588145709229,130.8172784596473,30.39139700255501
27,N1,Cardinality1,172.86306569353775,-1.1005121483974472,176.0,-3.2232461051310644,7,1.5521625933459313,0.7090185996720354,172.0,145.7506908718346,207.54154968764863,61.79085881581403
27,Fz,Cardinality1,nan,-4.715532408530825,96.0,-2.245792823658049,7,1.1959988613916361,3.9427566035003934,112.0,93.3074088054043,125.43669193786289,32.129283132458596
27,P1,Cardinality2,nan,-1.541054430797875,104.0,-0.7483774711853481,8,2.1263842977451946,0.7247299711684291,116.0,100.42588145709229,130.8172784596473,30.39139700255501
27,N1,Cardinality2,183.28181300101355,-2.2318475152912187,188.0,-3.7029260113038895,8,2.1489903800854004,1.0385563081034013,172.0,145.7506908718346,207.54154968764863,61.79085881581403
27,Fz,Cardinality2,103.56555144438455,0.5375428272409516,104.0,1.2779247382438477,8,2.2850864495710033,0.2352396021349077,112.0,93.3074088054043,125.43669193786289,32.129283132458596
27,P1,Cardinality3,118.37458152827409,2.248483910907003,120.0,3.123313521988016,8,1.011268162618451,2.223429940763744,116.0,100.42588145709229,130.8172784596473,30.39139700255501
27,N1,Cardinality3,172.7506316142231,-1.4474911401624786,168.0,-1.8832138309257924,8,0.9289689753568743,1.5581695175626376,172.0,145.7506908718346,207.54154968764863,61.79085881581403
27,Fz,Cardinality3,nan,-2.1303523364651653,96.0,-0.6816676817968687,8,1.248677824918284,1.706086465181345,112.0,93.3074088054043,125.43669193786289,32.129283132458596
28,P1,Cardinality1,116.9032483865276,1.3710799584934412,116.0,1.6537002054542964,7,0.4231740328478971,3.2399907651853797,116.0,100.42588145709229,130.8172784596473,30.39139700255501
28,N1,Cardinality1,nan,0.08851472788107258,180.0,-0.331443621599931,7,0.47099391208436564,0.18793178767291072,172.0,145.7506908718346,207.54154968764863,61.79085881581403
28,Fz,Cardinality1,nan,-0.08015131425710403,96.0,0.9759755160919985,7,0.5109596746194127,0.15686426588713595,112.0,93.3074088054043,125.43669193786289,32.129283132458596
28,P1,Cardinality2,115.83762639311627,1.3280423036162865,116.0,1.84335591209405,7,0.6049831852215737,2.1951722561179845,116.0,100.42588145709229,130.8172784596473,30.39139700255501
28,N1,Cardinality2,171.49156965908975,-3.8554275997612963,160.0,-4.904865679229333,7,0.7009244929109891,5.500489194990793,172.0,145.7506908718346,207.54154968764863,61.79085881581403
28,Fz,Cardinality2,nan,-1.9380793328270303,96.0,-0.18896087771159129,7,0.5438363954880235,3.5637175976202404,112.0,93.3074088054043,125.43669193786289,32.129283132458596
28,P1,Cardinality3,117.46544587976693,1.054067895382913,124.0,1.2547728383868413,3,0.6383851475838964,1.6511472727275311,116.0,100.42588145709229,130.8172784596473,30.39139700255501
28,N1,Cardinality3,170.42851550195732,-1.081941261162354,164.0,-1.5512519934183668,3,0.7008090092182763,1.5438461077565415,172.0,145.7506908718346,207.54154968764863,61.79085881581403
28,Fz,Cardinality3,nan,-3.0858060531560323,96.0,-2.0047273727623454,3,1.2140365841315635,2.54177352930711,112.0,93.3074088054043,125.43669193786289,32.129283132458596
29,P1,Cardinality1,116.87419985886375,5.504259828079277,120.0,6.216851100988135,5,0.9817952340298659,5.606321600774688,116.0,100.42588145709229,130.8172784596473,30.39139700255501
29,N1,Cardinality1,nan,0.5449979598260978,180.0,-1.9379242954416025,5,0.9297054051392654,0.586205003018628,172.0,145.7506908718346,207.54154968764863,61.79085881581403
29,Fz,Cardinality1,nan,-3.6036398976219504,96.0,-2.7955936849371805,5,0.881770534129261,4.086822770938367,112.0,93.3074088054043,125.43669193786289,32.129283132458596
29,P1,Cardinality2,117.96385988162118,3.3678702317478373,128.0,4.290462057161804,7,0.5261971312508683,6.400396413682044,116.0,100.42588145709229,130.8172784596473,30.39139700255501
29,N1,Cardinality2,160.37533849987153,-0.7305477603091518,152.0,-1.7659093710999314,7,0.7724500205553678,0.9457540822950725,172.0,145.7506908718346,207.54154968764863,61.79085881581403
29,Fz,Cardinality2,nan,-2.2091138807650466,96.0,-1.9321289194075433,7,0.846063284170359,2.6110504049721066,112.0,93.3074088054043,125.43669193786289,32.129283132458596
29,P1,Cardinality3,125.02898232817917,0.468654998998187,128.0,1.7108673957843714,6,0.7445805972149676,0.6294214498083165,116.0,100.42588145709229,130.8172784596473,30.39139700255501
29,N1,Cardinality3,180.54751411936962,-1.9794607814424623,148.0,-3.7297593105772915,6,0.7623838156137706,2.5964097622519207,172.0,145.7506908718346,207.54154968764863,61.79085881581403
29,Fz,Cardinality3,nan,-2.621062384664637,104.0,-2.358962771146235,6,1.1331534373258314,2.3130692616969633,112.0,93.3074088054043,125.43669193786289,32.129283132458596
31,P1,Cardinality1,112.46584435346288,3.411327343798028,104.0,5.19556666913165,6,2.1466411496027407,1.589146534542735,116.0,100.42588145709229,130.8172784596473,30.39139700255501
31,N1,Cardinality1,nan,0.7857090369029608,204.0,-0.3709955632495793,6,1.8824211052402195,0.4173928111599104,172.0,145.7506908718346,207.54154968764863,61.79085881581403
31,Fz,Cardinality1,nan,-0.48623473894105246,124.0,2.4001728062864314,6,2.2492693019829755,0.21617453210799778,112.0,93.3074088054043,125.43669193786289,32.129283132458596
31,P1,Cardinality2,nan,-0.17826010050206778,116.0,0.24010856203613445,3,3.7556352981975403,0.04746469940455107,116.0,100.42588145709229,130.8172784596473,30.39139700255501
31,N1,Cardinality2,188.57650848639756,-3.1464661217903678,192.0,-6.36031800849325,3,3.785372849150179,0.8312169625501366,172.0,145.7506908718346,207.54154968764863,61.79085881581403
31,Fz,Cardinality2,nan,-0.09286773108037352,124.0,1.2025993220168598,3,2.7483013801956413,0.033790956024540006,112.0,93.3074088054043,125.43669193786289,32.129283132458596
31,P1,Cardinality3,nan,-3.681477345438842,112.0,-3.4866672475809084,5,2.6742608931303034,1.3766335793549154,116.0,100.42588145709229,130.8172784596473,30.39139700255501
31,N1,Cardinality3,171.63466477435412,-2.7525220806431703,148.0,-3.7098645781863273,5,2.163558948884842,1.2722195908098073,172.0,145.7506908718346,207.54154968764863,61.79085881581403
31,Fz,Cardinality3,109.91693111361766,3.1350358308916717,108.0,3.4025663204937904,5,1.9715148013956632,1.5901660127899298,112.0,93.3074088054043,125.43669193786289,32.129283132458596
32,P1,Cardinality1,124.75158168372914,0.6696344545306806,128.0,2.6467570968830163,3,0.7685871695450889,0.871253751122366,116.0,100.42588145709229,130.8172784596473,30.39139700255501
32,N1,Cardinality1,178.5344994360971,-3.1709670718342937,184.0,-5.589066458824587,3,0.7008708627615367,4.524324294692757,172.0,145.7506908718346,207.54154968764863,61.79085881581403
32,Fz,Cardinality1,111.98300477078554,1.5964965251420509,120.0,1.9512066326069444,3,0.7990094801507663,1.998094596876129,112.0,93.3074088054043,125.43669193786289,32.129283132458596
32,P1,Cardinality2,nan,-1.6058607704863967,128.0,-0.538744845001154,7,1.7902792270652923,0.8969889982574379,116.0,100.42588145709229,130.8172784596473,30.39139700255501
32,N1,Cardinality2,172.39491945644266,-4.197141273792352,172.0,-5.468895891078938,7,1.4796589586659756,2.836559904031123,172.0,145.7506908718346,207.54154968764863,61.79085881581403
32,Fz,Cardinality2,98.29111201435471,0.1620732727577468,96.0,1.2379743076888798,7,1.361410760006831,0.11904803276046795,112.0,93.3074088054043,125.43669193786289,32.129283132458596
32,P1,Cardinality3,nan,-3.036921985662371,128.0,-1.8746818643842054,7,0.9018998486064391,3.3672496900346953,116.0,100.42588145709229,130.8172784596473,30.39139700255501
32,N1,Cardinality3,171.6723249130955,-3.616626187776293,172.0,-5.801332675568511,7,0.7990405038758663,4.52621133751456,172.0,145.7506908718346,207.54154968764863,61.79085881581403
32,Fz,Cardinality3,112.5319279024762,1.0721445065160329,116.0,1.4687654379489476,7,0.8609824655835234,1.2452570747644625,112.0,93.3074088054043,125.43669193786289,32.129283132458596
33,P1,Cardinality1,115.71598905616787,4.127479912140336,116.0,4.756783804323343,8,0.9108699677135039,4.53136019238978,116.0,100.42588145709229,130.8172784596473,30.39139700255501
33,N1,Cardinality1,165.69002020406685,-0.4481565700401718,172.0,-2.664210484013471,8,0.5247623613907421,0.8540181289916694,172.0,145.7506908718346,207.54154968764863,61.79085881581403
33,Fz,Cardinality1,nan,-1.1375167378902002,96.0,-0.16242702794529457,8,0.7914576550759931,1.4372427009768194,112.0,93.3074088054043,125.43669193786289,32.129283132458596
33,P1,Cardinality2,112.24553936283566,0.7583890553435886,112.0,1.6632005570187507,7,0.6713132488500141,1.1297096499178867,116.0,100.42588145709229,130.8172784596473,30.39139700255501
33,N1,Cardinality2,163.8681317066014,-1.8439164415260287,148.0,-3.686097656510056,7,0.7707034996089018,2.3925107936602537,172.0,145.7506908718346,207.54154968764863,61.79085881581403
33,Fz,Cardinality2,nan,-0.3366321806894493,124.0,0.7419283257258843,7,0.8653319320027724,0.3890208696104962,112.0,93.3074088054043,125.43669193786289,32.129283132458596
33,P1,Cardinality3,108.7386803082714,0.5574770312830405,108.0,1.7121314604531832,6,0.9926591535896724,0.5615996480434213,116.0,100.42588145709229,130.8172784596473,30.39139700255501
33,N1,Cardinality3,160.26564458922985,-1.5550707956452485,156.0,-3.607545065211949,6,1.5012323007960588,1.035862867339479,172.0,145.7506908718346,207.54154968764863,61.79085881581403
33,Fz,Cardinality3,98.10491369801035,0.23249224216976555,96.0,0.9948648950761324,6,1.4755572025092039,0.15756233765414823,112.0,93.3074088054043,125.43669193786289,32.129283132458596
