subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,Fz,Increasing 1 to 3,nan,0.39746869934398465,88.0,-0.17447001311585833,5,0.5258010135977468,0.7559298842433573,108.0,86.66100927821785,122.24366070649228,35.58265142827443
26,P1,Decreasing 3 to 1,112.62060320995481,3.8107617049802687,112.0,5.164395641423603,4,1.3828914672383479,2.7556477100769223,116.0,95.79762033620867,130.75751839842528,34.95989806221661
26,N1,Decreasing 3 to 1,177.98987281294873,-3.571843463018345,176.0,-6.462733749558318,4,1.2608588964582417,2.8328653373122634,176.0,144.53312471731238,213.6816855445914,69.14856082727903
26,P3b,Decreasing 3 to 1,nan,-1.1814873212284605,420.0,1.6103471209121663,4,0.8283261936236016,1.426355136808988,480.0,417.21548766043816,537.4241148428013,120.2086271823631
26,Fz,Decreasing 3 to 1,113.33403515356751,0.06413550475163304,108.0,-1.3234687319809144,4,1.6160336940772921,0.03968698486095151,108.0,86.66100927821785,122.24366070649228,35.58265142827443
27,P1,Increasing 1 to 2,124.28428691891858,0.39035614346875824,124.0,2.148953438278363,6,2.212275879668038,0.17645002915609828,116.0,95.79762033620867,130.75751839842528,34.95989806221661
27,N1,Increasing 1 to 2,185.74165789967734,-1.7181597739784307,196.0,-2.5254594176168226,6,2.1631791789172254,0.7942752919979804,176.0,144.53312471731238,213.6816855445914,69.14856082727903
27,P3b,Increasing 1 to 2,486.7696715184663,6.576253978915236,520.0,8.52097471898273,6,2.0658642671373637,3.1832943158593134,480.0,417.21548766043816,537.4241148428013,120.2086271823631
27,Fz,Increasing 1 to 2,nan,2.0988192627219537,120.0,-0.13610122559846824,6,1.932716121010284,1.0859428551901575,108.0,86.66100927821785,122.24366070649228,35.58265142827443
27,P1,Decreasing 2 to 1,nan,-0.9439098617829043,128.0,3.3828551736162544,8,0.8808059041255663,1.0716434317274308,116.0,95.79762033620867,130.75751839842528,34.95989806221661
27,N1,Decreasing 2 to 1,nan,0.8682963781325734,180.0,-0.8909952541773251,8,1.0266582666055193,0.8457501452780933,176.0,144.53312471731238,213.6816855445914,69.14856082727903
27,P3b,Decreasing 2 to 1,492.9673047336918,6.265685850062484,504.0,9.283976995677708,8,2.2823606297895216,2.745265480083357,480.0,417.21548766043816,537.4241148428013,120.2086271823631
27,Fz,Decreasing 2 to 1,nan,1.5481166230541261,120.0,-2.238687217527367,8,0.5687211011660542,2.7221016063585615,108.0,86.66100927821785,122.24366070649228,35.58265142827443
27,P1,Increasing 1 to 3,107.4119161979433,0.9142235064641822,104.0,1.384956393544336,9,0.9522719133370475,0.9600445982497454,116.0,95.79762033620867,130.75751839842528,34.95989806221661
27,N1,Increasing 1 to 3,174.14103555118092,-2.099255020607547,164.0,-2.711677464283123,9,0.7489030787956666,2.8031064099555065,176.0,144.53312471731238,213.6816855445914,69.14856082727903
27,P3b,Increasing 1 to 3,477.10002783652175,5.518817548416968,512.0,6.125307754945872,9,1.1543886382106014,4.7807275346815565,480.0,417.21548766043816,537.4241148428013,120.2086271823631
27,Fz,Increasing 1 to 3,nan,0.16778026593049827,88.0,-0.2268144057044689,9,1.0352048233228959,0.1620744630921847,108.0,86.66100927821785,122.24366070649228,35.58265142827443
27,P1,Decreasing 3 to 1,125.67156352084476,0.3303170638082988,128.0,1.893724478371345,7,1.260517957565733,0.262048677550136,116.0,95.79762033620867,130.75751839842528,34.95989806221661
27,N1,Decreasing 3 to 1,193.6978277633988,-0.6210358389295046,200.0,-1.4026747857836417,7,0.646365646577436,0.9608119525193597,176.0,144.53312471731238,213.6816855445914,69.14856082727903
27,P3b,Decreasing 3 to 1,502.2884227503152,2.453395482160148,500.0,5.731950066167622,7,0.13348086433548628,18.380128825011703,480.0,417.21548766043816,537.4241148428013,120.2086271823631
27,Fz,Decreasing 3 to 1,nan,1.1680803470882706,120.0,-0.5827553050936438,7,1.2896477171600782,0.9057359863052291,108.0,86.66100927821785,122.24366070649228,35.58265142827443
28,P1,Increasing 1 to 2,113.03978062730944,1.9038289052699962,124.0,2.1357016410626293,5,0.6550880534768857,2.906218324644156,116.0,95.79762033620867,130.75751839842528,34.95989806221661
28,N1,Increasing 1 to 2,179.49242415889557,-4.14730104025633,172.0,-4.727140835838786,5,0.5254340777106656,7.893094902268737,176.0,144.53312471731238,213.6816855445914,69.14856082727903
28,P3b,Increasing 1 to 2,nan,-3.080859126577042,444.0,-2.1405870439148846,5,0.29380485915597654,10.486072747154466,480.0,417.21548766043816,537.4241148428013,120.2086271823631
28,Fz,Increasing 1 to 2,105.34634316948805,-0.5969525366280313,116.0,-0.7264083057254102,5,0.8181333502049668,0.7296518794625312,108.0,86.66100927821785,122.24366070649228,35.58265142827443
28,P1,Decreasing 2 to 1,113.89362416480776,2.6995688681073444,112.0,3.33523697613337,5,0.6764433185510967,3.9908278995048216,116.0,95.79762033620867,130.75751839842528,34.95989806221661
28,N1,Decreasing 2 to 1,190.23202306195924,-0.09290167942200037,184.0,-1.2972925481702622,5,0.5859690986261329,0.15854364955390698,176.0,144.53312471731238,213.6816855445914,69.14856082727903
28,P3b,Decreasing 2 to 1,nan,-1.1585172855042127,536.0,1.418399714703898,5,0.3857485789087931,3.0032963148728387,480.0,417.21548766043816,537.4241148428013,120.2086271823631
28,Fz,Decreasing 2 to 1,nan,1.094677263579598,120.0,-0.28442683307520633,5,0.7249630700012847,1.5099765889835715,108.0,86.66100927821785,122.24366070649228,35.58265142827443
28,P1,Increasing 1 to 3,113.08654333107745,2.6194790220518716,112.0,3.69063620297865,7,0.5431749534918149,4.822532786558879,116.0,95.79762033620867,130.75751839842528,34.95989806221661
28,N1,Increasing 1 to 3,173.00924160043613,-4.1244109015945,160.0,-5.7933866537616785,7,0.5033008431388856,8.19472281403743,176.0,144.53312471731238,213.6816855445914,69.14856082727903
28,P3b,Increasing 1 to 3,482.89159532326664,0.814842033282229,480.0,1.7081574839963198,7,0.45661568560649846,1.7845248399645262,480.0,417.21548766043816,537.4241148428013,120.2086271823631
28,Fz,Increasing 1 to 3,108.53023642694097,-3.187098267944213,112.0,-4.774376321898253,7,0.5198263882453423,6.131082107436221,108.0,86.66100927821785,122.24366070649228,35.58265142827443
28,P1,Decreasing 3 to 1,114.1995361161125,2.6039544253357687,112.0,3.861935270677356,5,0.7320442024220863,3.557099990301358,116.0,95.79762033620867,130.75751839842528,34.95989806221661
28,N1,Decreasing 3 to 1,180.1563165197528,-2.4806405760080126,184.0,-3.7605011341212444,5,0.44720196545867447,5.547025209211086,176.0,144.53312471731238,213.6816855445914,69.14856082727903
28,P3b,Decreasing 3 to 1,483.0362668826705,2.822809614158058,536.0,3.876440925861169,5,0.16649688539167515,16.954128646416102,480.0,417.21548766043816,537.4241148428013,120.2086271823631
28,Fz,Decreasing 3 to 1,112.65775478506998,-1.5378317510458903,116.0,-3.6783925104091377,5,1.011033287510743,1.5210495737802794,108.0,86.66100927821785,122.24366070649228,35.58265142827443
29,P1,Increasing 1 to 2,120.0390409172574,0.3721970740663735,128.0,0.7762579482541279,6,0.7139314528173121,0.521334467892697,116.0,95.79762033620867,130.75751839842528,34.95989806221661
29,N1,Increasing 1 to 2,172.6944929763543,-2.2449252323286912,148.0,-4.056905115172328,6,0.9433059423098213,2.3798485005105197,176.0,144.53312471731238,213.6816855445914,69.14856082727903
29,P3b,Increasing 1 to 2,465.0384736693983,3.2246225722158206,444.0,4.592226906722865,6,0.8863025057117719,3.638286647543877,480.0,417.21548766043816,537.4241148428013,120.2086271823631
29,Fz,Increasing 1 to 2,nan,0.30967886762144203,92.0,-0.021538093868846996,6,0.8196021496728829,0.37784047753539945,108.0,86.66100927821785,122.24366070649228,35.58265142827443
29,P1,Decreasing 2 to 1,117.98573440064088,2.5907173276871402,128.0,4.680163991248289,8,0.6986745083451019,3.70804615989723,116.0,95.79762033620867,130.75751839842528,34.95989806221661
29,N1,Decreasing 2 to 1,187.4912837849433,-1.4113757109222869,180.0,-2.7755201620896557,8,0.7005211062528663,2.014751159278881,176.0,144.53312471731238,213.6816855445914,69.14856082727903
29,P3b,Decreasing 2 to 1,473.122734512481,2.202315185734054,476.0,3.2040150991045375,8,0.42174251487406755,5.22194255514331,480.0,417.21548766043816,537.4241148428013,120.2086271823631
29,Fz,Decreasing 2 to 1,119.6286471905096,-0.09886120042135024,120.0,-1.8956411741356394,8,1.2174391595418264,0.08120422252439775,108.0,86.66100927821785,122.24366070649228,35.58265142827443
29,P1,Increasing 1 to 3,nan,-2.496379183952058,96.0,-1.932411363191672,7,0.42061860521867106,5.935018453723038,116.0,95.79762033620867,130.75751839842528,34.95989806221661
29,N1,Increasing 1 to 3,177.36450909936622,-4.782881553433587,148.0,-6.791313425688759,7,0.6181858985894757,7.7369632085538695,176.0,144.53312471731238,213.6816855445914,69.14856082727903
29,P3b,Increasing 1 to 3,476.2156650738201,2.2937198338512936,472.0,3.3579235095856763,7,0.5691190480050364,4.030298830959169,480.0,417.21548766043816,537.4241148428013,120.2086271823631
29,Fz,Increasing 1 to 3,nan,2.3207472833096703,96.0,2.125715129626353,7,0.8852299877495989,2.621632022667232,108.0,86.66100927821785,122.24366070649228,35.58265142827443
29,P1,Decreasing 3 to 1,112.92077285303124,0.8229048948812786,128.0,1.4326190931521905,8,0.8443158875605749,0.974641016478847,116.0,95.79762033620867,130.75751839842528,34.95989806221661
29,N1,Decreasing 3 to 1,189.58062712692663,-0.8421398030695066,184.0,-2.4903631656887284,8,1.0209809141474069,0.8248340310776078,176.0,144.53312471731238,213.6816855445914,69.14856082727903
29,P3b,Decreasing 3 to 1,475.47050006316954,2.6583963611655492,484.0,3.5216597599192885,8,0.9122720642004805,2.9140389862703735,480.0,417.21548766043816,537.4241148428013,120.2086271823631
29,Fz,Decreasing 3 to 1,93.53844574536951,-0.3272061404858642,88.0,-1.026168931459157,8,0.7976832221465436,0.4101955906824284,108.0,86.66100927821785,122.24366070649228,35.58265142827443
31,P1,Increasing 1 to 2,nan,-0.42931689743578244,96.0,0.7375629264421769,7,1.2861671597016326,0.33379556786022757,116.0,95.79762033620867,130.75751839842528,34.95989806221661
31,N1,Increasing 1 to 2,175.82781847996432,-4.647529040087729,164.0,-5.642445889322003,7,0.9912177202536724,4.688706572859022,176.0,144.53312471731238,213.6816855445914,69.14856082727903
31,P3b,Increasing 1 to 2,483.5830752846011,3.650801314039508,488.0,5.144927057411372,7,0.7915256529118861,4.61236006768554,480.0,417.21548766043816,537.4241148428013,120.2086271823631
31,Fz,Increasing 1 to 2,nan,0.41427979409764204,92.0,-1.3910380128607636,7,0.836477871363301,0.49526689023159,108.0,86.66100927821785,122.24366070649228,35.58265142827443
31,P1,Decreasing 2 to 1,116.24602297823205,1.507671039097829,120.0,2.227597344661631,5,2.228717855167421,0.6764746087541768,116.0,95.79762033620867,130.75751839842528,34.95989806221661
31,N1,Decreasing 2 to 1,177.06088200292953,-1.3938248799376545,176.0,-3.313547930202024,5,2.1686030957546705,0.6427293600503717,176.0,144.53312471731238,213.6816855445914,69.14856082727903
31,P3b,Decreasing 2 to 1,489.43642644365804,3.287381775863574,536.0,6.784265749132072,5,1.2866969716674548,2.5548997535941926,480.0,417.21548766043816,537.4241148428013,120.2086271823631
31,Fz,Decreasing 2 to 1,111.09956571229043,-0.08453888653420116,88.0,-0.2811166303997311,5,2.569252004312145,0.03290408507702396,108.0,86.66100927821785,122.24366070649228,35.58265142827443
31,P1,Increasing 1 to 3,105.25952740710497,0.8815158707509032,108.0,2.2954297737675047,6,0.733555031708067,1.201703802233232,116.0,95.79762033620867,130.75751839842528,34.95989806221661
31,N1,Increasing 1 to 3,190.4420461685846,-2.333679167654953,200.0,-3.5701036666242465,6,0.6254917263109743,3.730951297179466,176.0,144.53312471731238,213.6816855445914,69.14856082727903
31,P3b,Increasing 1 to 3,476.42353289084195,9.496494336139119,448.0,11.199597456256194,6,1.065977319090333,8.908720819916777,480.0,417.21548766043816,537.4241148428013,120.2086271823631
31,Fz,Increasing 1 to 3,107.35673795410163,-0.9831029889181063,112.0,-1.5594328882211126,6,1.117054324842352,0.8800852089775044,108.0,86.66100927821785,122.24366070649228,35.58265142827443
31,P1,Decreasing 3 to 1,112.64910416011215,3.531505270795272,112.0,4.49330594980944,8,1.5729768453886257,2.245109507586404,116.0,95.79762033620867,130.75751839842528,34.95989806221661
31,N1,Decreasing 3 to 1,199.06961020824397,0.10788204023540524,188.0,-2.1495767979990688,8,1.3067492453883076,0.08255756842113003,176.0,144.53312471731238,213.6816855445914,69.14856082727903
31,P3b,Decreasing 3 to 1,474.5028261850298,8.38115305118266,456.0,10.636774004497829,8,0.25916852496169773,32.33862234012136,480.0,417.21548766043816,537.4241148428013,120.2086271823631
31,Fz,Decreasing 3 to 1,109.65032969140705,-1.1446693815731819,116.0,-1.8821636034045122,8,0.6352259329073742,1.8019878003628238,108.0,86.66100927821785,122.24366070649228,35.58265142827443
32,P1,Increasing 1 to 2,nan,-2.9608750341928984,96.0,-2.425323920860271,6,0.8912211684211601,3.322267400176577,116.0,95.79762033620867,130.75751839842528,34.95989806221661
32,N1,Increasing 1 to 2,168.99765802988617,-4.024565446245051,160.0,-6.2875564801748345,6,0.8186760870916292,4.91594356999291,176.0,144.53312471731238,213.6816855445914,69.14856082727903
32,P3b,Increasing 1 to 2,463.4439940968613,2.9742634747602215,444.0,4.904785369636462,6,0.7673672933603527,3.8759320347570756,480.0,417.21548766043816,537.4241148428013,120.2086271823631
32,Fz,Increasing 1 to 2,nan,0.7369020228190574,88.0,-0.6751578166254197,6,0.6459525044009,1.1407990801158208,108.0,86.66100927821785,122.24366070649228,35.58265142827443
32,P1,Decreasing 2 to 1,118.68434873829392,2.1034134640911843,128.0,3.9044790973180867,6,0.7788970707627358,2.7005024707968337,116.0,95.79762033620867,130.75751839842528,34.95989806221661
32,N1,Decreasing 2 to 1,nan,1.3564295472299401,176.0,-0.00576820701052313,6,0.6844170339304005,1.9818757862298875,176.0,144.53312471731238,213.6816855445914,69.14856082727903
32,P3b,Decreasing 2 to 1,485.2625312404406,5.3328120386754545,512.0,6.932887519632883,6,0.5588242351257912,9.542914754717179,480.0,417.21548766043816,537.4241148428013,120.2086271823631
32,Fz,Decreasing 2 to 1,118.41292832533998,-0.14734719092769494,120.0,-1.6706066735804561,6,0.6545328623158029,0.22511809476817682,108.0,86.66100927821785,122.24366070649228,35.58265142827443
32,P1,Increasing 1 to 3,nan,-2.5724108656632114,96.0,-1.416088928533462,5,1.0210730766028355,2.519321020804661,116.0,95.79762033620867,130.75751839842528,34.95989806221661
32,N1,Increasing 1 to 3,162.32897652534044,-2.761813101133506,156.0,-6.424632142213347,5,0.9778243849862459,2.8244469493081357,176.0,144.53312471731238,213.6816855445914,69.14856082727903
32,P3b,Increasing 1 to 3,477.83481885661615,4.1701355835175,500.0,5.390840479599502,5,0.9707348745723015,4.29585429837867,480.0,417.21548766043816,537.4241148428013,120.2086271823631
32,Fz,Increasing 1 to 3,nan,0.9756760597674349,116.0,0.7625101894793493,5,0.6504934358307554,1.4999014686772107,108.0,86.66100927821785,122.24366070649228,35.58265142827443
32,P1,Decreasing 3 to 1,118.94031261547154,0.7384618646475123,120.0,1.6448818212221221,8,0.48189316616970973,1.5324182131843016,116.0,95.79762033620867,130.75751839842528,34.95989806221661
32,N1,Decreasing 3 to 1,165.17744925446098,-1.0742003414045398,164.0,-2.4596727562733696,8,0.7534035515762176,1.4257967581346993,176.0,144.53312471731238,213.6816855445914,69.14856082727903
32,P3b,Decreasing 3 to 1,472.2898519262602,5.3136831474840545,456.0,6.597249033888803,8,0.7266626215951675,7.312448706690698,480.0,417.21548766043816,537.4241148428013,120.2086271823631
32,Fz,Decreasing 3 to 1,nan,0.7902325617824689,112.0,0.11011124572537172,8,0.21564930932755566,3.6644335390945444,108.0,86.66100927821785,122.24366070649228,35.58265142827443
33,P1,Increasing 1 to 2,105.65487883828268,1.3124675853153733,104.0,2.4206393042373864,8,0.4626624050797415,2.8367716306864503,116.0,95.79762033620867,130.75751839842528,34.95989806221661
33,N1,Increasing 1 to 2,162.31478833511602,-2.340909527169341,156.0,-5.513385157379347,8,0.5054805331534211,4.631057723559928,176.0,144.53312471731238,213.6816855445914,69.14856082727903
33,P3b,Increasing 1 to 2,nan,-0.7034783020584743,516.0,1.218626164709644,8,0.4812057802040367,1.4619074229744113,480.0,417.21548766043816,537.4241148428013,120.2086271823631
33,Fz,Increasing 1 to 2,99.18217524843446,-1.4663982797179163,92.0,-2.198649747927203,8,0.8182872246167701,1.7920336962423888,108.0,86.66100927821785,122.24366070649228,35.58265142827443
33,P1,Decreasing 2 to 1,113.07119931623146,5.342611043346955,116.0,6.377095677638167,6,0.5842889343414273,9.143782689242268,116.0,95.79762033620867,130.75751839842528,34.95989806221661
33,N1,Decreasing 2 to 1,nan,0.6260706421472801,176.0,-1.454069648023686,6,0.6507516396012172,0.9620730921722124,176.0,144.53312471731238,213.6816855445914,69.14856082727903
33,P3b,Decreasing 2 to 1,nan,-0.3455184481529704,524.0,0.4280267591578004,6,0.5058662109380258,0.6830233778853837,480.0,417.21548766043816,537.4241148428013,120.2086271823631
33,Fz,Decreasing 2 to 1,105.11117107364363,-3.63297943720954,116.0,-4.07127433675318,6,1.3310745249003342,2.7293584012371985,108.0,86.66100927821785,122.24366070649228,35.58265142827443
33,P1,Increasing 1 to 3,nan,-1.520981639058066,108.0,-0.4781265710824744,6,0.5512641007412671,2.7590797895470627,116.0,95.79762033620867,130.75751839842528,34.95989806221661
33,N1,Increasing 1 to 3,179.1307562261234,-3.5046561285867797,148.0,-5.370504518254731,6,0.7147151510814734,4.9035704969786895,176.0,144.53312471731238,213.6816855445914,69.14856082727903
33,P3b,Increasing 1 to 3,474.2763018845097,1.8111530049340518,536.0,3.542861833639301,6,1.4031184827899583,1.2908054645055764,480.0,417.21548766043816,537.4241148428013,120.2086271823631
33,Fz,Increasing 1 to 3,nan,2.1882464111679156,88.0,1.769825439111176,6,0.6504149725346892,3.3643850519618965,108.0,86.66100927821785,122.24366070649228,35.58265142827443
33,P1,Decreasing 3 to 1,104.42477730751067,0.8290018799425973,104.0,2.5384525674971403,4,1.1881992661363123,0.6976960040029959,116.0,95.79762033620867,130.75751839842528,34.95989806221661
33,N1,Decreasing 3 to 1,169.30591008432273,-3.595518190419289,164.0,-6.243465623019909,4,0.7051726271840422,5.098777309007627,176.0,144.53312471731238,213.6816855445914,69.14856082727903
33,P3b,Decreasing 3 to 1,501.3448398875556,1.4439075277200724,520.0,2.8330895854615807,4,0.49229807578941304,2.9329944574833617,480.0,417.21548766043816,537.4241148428013,120.2086271823631
33,Fz,Decreasing 3 to 1,102.37057245102142,-0.15807189060660687,104.0,-1.3459697136139726,4,0.8651598482255608,0.18270830636767488,108.0,86.66100927821785,122.24366070649228,35.58265142827443
