subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
15,Fz,Cardinality (no change),nan,0.5788263347051561,92.0,0.16266639448198064,36,0.37619633705265754,1.5386283110569887,104.0,89.69808505241969,117.35420255461364,27.65611750219395
17,P1,Increasing (any step),110.36790723986128,2.6421589909958993,120.0,3.459604820907222,69,0.22338592238446825,11.827777519697479,108.0,92.50389714447161,120.08588957480978,27.581992430338175
17,N1,Increasing (any step),176.69256186185365,-3.9109414364538706,180.0,-5.216741715352124,69,0.2665068648907763,14.674824372935793,172.0,142.30694045929775,206.7822816832238,64.47534122392605
17,P3b,Increasing (any step),477.5701219893469,5.1769637550183685,432.0,6.182040246054355,69,0.19436878502683594,26.634748755071964,468.0,418.3413593117683,533.402207942899,115.06084863113074
17,Fz,Increasing (any step),108.53566561780043,-1.4577245078691947,116.0,-2.608793885197342,69,0.3789812264724819,3.846429337509786,104.0,89.69808505241969,117.35420255461364,27.65611750219395
17,P1,Decreasing (any step),109.46460724816784,4.435385391420648,116.0,5.265539882123171,72,0.21961647035968554,20.196050797813207,108.0,92.50389714447161,120.08588957480978,27.581992430338175
17,N1,Decreasing (any step),171.90638895405507,-2.5400738523781667,168.0,-4.442940742029574,72,0.27600091013135775,9.203135783752538,172.0,142.30694045929775,206.7822816832238,64.47534122392605
17,P3b,Decreasing (any step),467.5113346977195,6.071116193696572,440.0,8.098959403675718,72,0.27768195485963804,21.863560405880115,468.0,418.3413593117683,533.402207942899,115.06084863113074
17,Fz,Decreasing (any step),107.00149246457613,-2.645073328355153,112.0,-3.7263737880867027,72,0.34490892121659433,7.668903776177224,104.0,89.69808505241969,117.35420255461364,27.65611750219395
17,P1,Cardinality (no change),109.33368979683847,4.759493303520155,116.0,5.557193802179846,36,0.35627841224656775,13.358915780241764,108.0,92.50389714447161,120.08588957480978,27.581992430338175
17,N1,Cardinality (no change),174.12921471214585,-2.5235719755626054,176.0,-3.4507014002573873,36,0.5394715414339256,4.677859315534797,172.0,142.30694045929775,206.7822816832238,64.47534122392605
17,P3b,Cardinality (no change),437.191109978071,0.6479451149411538,444.0,3.258384158107228,36,0.6297056244794628,1.0289651064761705,468.0,418.3413593117683,533.402207942899,115.06084863113074
17,Fz,Cardinality (no change),105.9662489454476,-3.8541518377288804,112.0,-4.829525362126649,36,0.48843535238521385,7.890812609913686,104.0,89.69808505241969,117.35420255461364,27.65611750219395
21,P1,Increasing (any step),nan,-0.6978603360478655,96.0,0.742304797070682,49,0.635509456566636,1.0981116470210883,108.0,92.50389714447161,120.08588957480978,27.581992430338175
21,N1,Increasing (any step),174.96683107200087,-7.533982338852631,180.0,-8.530647961162524,49,0.460378487177093,16.36475758250308,172.0,142.30694045929775,206.7822816832238,64.47534122392605
21,P3b,Increasing (any step),476.5064294322438,8.493877618239868,476.0,8.853948955015078,49,0.474111781823511,17.91534811805569,468.0,418.3413593117683,533.402207942899,115.06084863113074
21,Fz,Increasing (any step),100.51791340595452,-1.1090484927268194,92.0,-1.6975081916568844,49,0.25796194674842227,4.2992716821462835,104.0,89.69808505241969,117.35420255461364,27.65611750219395
21,P1,Decreasing (any step),103.49742983853373,0.4697923176276298,100.0,0.8402037807512315,67,0.2657159142777371,1.7680247677471952,108.0,92.50389714447161,120.08588957480978,27.581992430338175
21,N1,Decreasing (any step),179.25200144051288,-5.7172804939306285,184.0,-7.741663492602022,67,0.27582113206979997,20.728217780223595,172.0,142.30694045929775,206.7822816832238,64.47534122392605
21,P3b,Decreasing (any step),481.4979789184942,7.676091408090363,492.0,9.021277974233403,67,0.3462522579152276,22.16907249734004,468.0,418.3413593117683,533.402207942899,115.06084863113074
21,Fz,Decreasing (any step),103.83716622589591,-1.984052933125883,104.0,-2.2354311984453434,67,0.49564396630514956,4.002980098630668,104.0,89.69808505241969,117.35420255461364,27.65611750219395
21,P1,Cardinality (no change),nan,-0.9282818862932236,96.0,0.39183831186980167,33,0.8595198261987922,1.0800005514689872,108.0,92.50389714447161,120.08588957480978,27.581992430338175
21,N1,Cardinality (no change),173.25265755996745,-5.303823096672985,172.0,-7.136572767421151,33,0.8407843677581018,6.308184714251161,172.0,142.30694045929775,206.7822816832238,64.47534122392605
21,P3b,Cardinality (no change),476.7269717740835,0.6597856420044912,456.0,1.583736409032355,33,0.7062454122998221,0.9342158271244,468.0,418.3413593117683,533.402207942899,115.06084863113074
21,Fz,Cardinality (no change),94.26276322093518,-0.3471238985559725,92.0,-2.017299590353776,33,1.0317459672844826,0.3364431842361253,104.0,89.69808505241969,117.35420255461364,27.65611750219395
22,P1,Increasing (any step),nan,-4.149523304741685,96.0,-1.3446307773705533,60,0.5714365311123836,7.261564633720633,108.0,92.50389714447161,120.08588957480978,27.581992430338175
22,N1,Increasing (any step),165.57352958057498,-3.6722029728709202,148.0,-5.52626049612201,60,0.38696764326869276,9.489689995401267,172.0,142.30694045929775,206.7822816832238,64.47534122392605
22,P3b,Increasing (any step),490.3281543157245,1.5610475479721513,532.0,2.438176293550224,60,0.3937964780943649,3.9640972807229615,468.0,418.3413593117683,533.402207942899,115.06084863113074
22,Fz,Increasing (any step),nan,1.3380133347241585,92.0,-0.4854231371979356,60,0.3856851282747451,3.469185707806231,104.0,89.69808505241969,117.35420255461364,27.65611750219395
22,P1,Decreasing (any step),nan,-2.324442190154587,112.0,-2.1135356881293808,66,0.4646686383466658,5.002365122865121,108.0,92.50389714447161,120.08588957480978,27.581992430338175
22,N1,Decreasing (any step),171.7465155602666,-2.6445732031737315,144.0,-3.244143685952033,66,0.3643379841825809,7.2585712113081655,172.0,142.30694045929775,206.7822816832238,64.47534122392605
22,P3b,Decreasing (any step),485.9930373647003,2.1136765106274975,488.0,2.846511584180438,66,0.30312366732644885,6.972984093489391,468.0,418.3413593117683,533.402207942899,115.06084863113074
22,Fz,Decreasing (any step),nan,1.0362894048720623,96.0,0.3319874066736453,66,0.25365830344499274,4.085375447197957,104.0,89.69808505241969,117.35420255461364,27.65611750219395
22,P1,Cardinality (no change),nan,-2.9137251066420697,96.0,-1.316585295805059,40,1.0662469036521867,2.7326926780858787,108.0,92.50389714447161,120.08588957480978,27.581992430338175
22,N1,Cardinality (no change),161.85751713489827,-1.726353536088879,144.0,-3.7774688719786207,40,1.008397515439286,1.711977181277397,172.0,142.30694045929775,206.7822816832238,64.47534122392605
22,P3b,Cardinality (no change),nan,-0.3987951003781321,444.0,0.9641674621274224,40,1.0084858953950493,0.39543944263287295,468.0,418.3413593117683,533.402207942899,115.06084863113074
22,Fz,Cardinality (no change),nan,1.0438798400884488,96.0,0.3318899495264167,40,0.6160173718171186,1.6945623416580413,104.0,89.69808505241969,117.35420255461364,27.65611750219395
23,P1,Increasing (any step),97.43471879131215,0.044992064453599934,96.0,0.8585674946289273,60,0.25167130959871364,0.17877311690927006,108.0,92.50389714447161,120.08588957480978,27.581992430338175
23,N1,Increasing (any step),171.53309617562834,-8.18860601427791,168.0,-9.63963031493458,60,0.1889274316980499,43.34259954036327,172.0,142.30694045929775,206.7822816832238,64.47534122392605
23,P3b,Increasing (any step),nan,-2.5933381913133937,480.0,-1.3388357806211815,60,0.2930102725667377,8.850673283895603,468.0,418.3413593117683,533.402207942899,115.06084863113074
23,Fz,Increasing (any step),95.77622873635121,-0.24584440043674546,92.0,-0.9710991906003542,60,0.2656123381293355,0.9255759810262867,104.0,89.69808505241969,117.35420255461364,27.65611750219395
23,P1,Decreasing (any step),109.20011104534755,0.4122562405970653,112.0,0.7097451728856906,75,0.27317100326114746,1.5091508091104178,108.0,92.50389714447161,120.08588957480978,27.581992430338175
23,N1,Decreasing (any step),172.4301460090647,-7.551690664736553,172.0,-9.275922503897199,75,0.15606615197860185,48.387754609160616,172.0,142.30694045929775,206.7822816832238,64.47534122392605
23,P3b,Decreasing (any step),nan,-0.09703550607993364,472.0,0.3891771455808106,75,0.3500249944907281,0.2772245056988467,468.0,418.3413593117683,533.402207942899,115.06084863113074
23,Fz,Decreasing (any step),nan,0.12425263873345758,104.0,-0.18184535384090322,75,0.27488706115382,0.45201341311561,104.0,89.69808505241969,117.35420255461364,27.65611750219395
23,P1,Cardinality (no change),nan,-0.22782288680745863,96.0,0.0586985302065506,36,0.2948253487573818,0.7727384628481828,108.0,92.50389714447161,120.08588957480978,27.581992430338175
23,N1,Cardinality (no change),173.05564525524497,-7.817031476838466,168.0,-9.573389481764721,36,0.38504035610218357,20.301849800813997,172.0,142.30694045929775,206.7822816832238,64.47534122392605
23,P3b,Cardinality (no change),nan,-5.019708089962972,492.0,-3.659445082018968,36,0.35894759488359845,13.984515181361756,468.0,418.3413593117683,533.402207942899,115.06084863113074
23,Fz,Cardinality (no change),109.61446035679913,-0.06252439528944502,108.0,-0.24630307167750756,36,0.3457506638242577,0.18083666014658956,104.0,89.69808505241969,117.35420255461364,27.65611750219395
25,P1,Increasing (any step),nan,-3.6621536448462306,96.0,-0.9530040566834465,64,0.40984147125735043,8.935537034871384,108.0,92.50389714447161,120.08588957480978,27.581992430338175
25,N1,Increasing (any step),156.72064193837892,-3.9414470535383006,144.0,-9.98212778019098,64,0.2299416574540943,17.14107438024871,172.0,142.30694045929775,206.7822816832238,64.47534122392605
25,P3b,Increasing (any step),462.2079544488398,3.6949191226930322,440.0,5.209624091729793,64,0.17553794598558117,21.04911904914585,468.0,418.3413593117683,533.402207942899,115.06084863113074
25,Fz,Increasing (any step),nan,1.1551852993445413,92.0,-0.07327157235360973,64,0.6041408441580649,1.9121125653313773,104.0,89.69808505241969,117.35420255461364,27.65611750219395
25,P1,Decreasing (any step),nan,-0.674419215863055,100.0,0.37989933173986207,63,0.6426596131563628,1.0494190113343327,108.0,92.50389714447161,120.08588957480978,27.581992430338175
25,N1,Decreasing (any step),161.62279791392865,-4.102867100381342,152.0,-7.291552302067867,63,0.49528651851778904,8.283825517116272,172.0,142.30694045929775,206.7822816832238,64.47534122392605
25,P3b,Decreasing (any step),451.7261361030163,2.3522492132377892,436.0,4.4365976437081,63,0.40509257954929767,5.8066953876441785,468.0,418.3413593117683,533.402207942899,115.06084863113074
25,Fz,Decreasing (any step),101.65330262354753,-0.9280276497975689,100.0,-1.382529299542084,63,0.3226149859813558,2.8765794836672605,104.0,89.69808505241969,117.35420255461364,27.65611750219395
25,P1,Cardinality (no change),nan,-2.690515212869626,96.0,-0.9551521664398791,40,0.279835543057912,9.614630019721346,108.0,92.50389714447161,120.08588957480978,27.581992430338175
25,N1,Cardinality (no change),158.27423922420687,-3.59595814185799,144.0,-8.226631519527677,40,0.25894049106003963,13.88719905155431,172.0,142.30694045929775,206.7822816832238,64.47534122392605
25,P3b,Cardinality (no change),466.589348635534,1.0325667958561429,456.0,1.861696453609795,40,0.3667461003547079,2.815481323066474,468.0,418.3413593117683,533.402207942899,115.06084863113074
25,Fz,Cardinality (no change),nan,0.6341277420213862,92.0,-0.11650982110029554,40,0.29557647203844295,2.1453931622098494,104.0,89.69808505241969,117.35420255461364,27.65611750219395
26,P1,Increasing (any step),nan,-0.1136878564507147,96.0,0.4878370036778741,62,0.3433673566325288,0.3310968682802986,108.0,92.50389714447161,120.08588957480978,27.581992430338175
26,N1,Increasing (any step),173.39896338524062,-4.252564669097895,176.0,-5.250365858268706,62,0.23785280301482836,17.87897647282626,172.0,142.30694045929775,206.7822816832238,64.47534122392605
26,P3b,Increasing (any step),nan,-4.390260396127378,432.0,-1.577539818792022,62,0.30327738148956296,14.476056125796063,468.0,418.3413593117683,533.402207942899,115.06084863113074
26,Fz,Increasing (any step),nan,0.9933146787640403,92.0,-0.23285826618278813,62,0.5108631209605053,1.9443851748320529,104.0,89.69808505241969,117.35420255461364,27.65611750219395
26,P1,Decreasing (any step),106.12110571030291,1.0454394997433212,100.0,1.3044446254960553,78,0.17865671842456093,5.851666307107087,108.0,92.50389714447161,120.08588957480978,27.581992430338175
26,N1,Decreasing (any step),174.43363929252408,-4.131304842080802,176.0,-5.350024904082561,78,0.18198905472242255,22.700842357701365,172.0,142.30694045929775,206.7822816832238,64.47534122392605
26,P3b,Decreasing (any step),nan,-3.3498377046479892,420.0,-1.5359510279927955,78,0.09588844500144583,34.934738013506,468.0,418.3413593117683,533.402207942899,115.06084863113074
26,Fz,Decreasing (any step),98.75108541675247,-0.5262595539738458,96.0,-1.0231746047908492,78,0.32691230301529883,1.6097881576185828,104.0,89.69808505241969,117.35420255461364,27.65611750219395
26,P1,Cardinality (no change),nan,-0.6498792619760062,96.0,-0.482689953152321,42,0.5244708348297262,1.239114205820415,108.0,92.50389714447161,120.08588957480978,27.581992430338175
26,N1,Cardinality (no change),175.30358070617746,-4.446002714965496,180.0,-5.535834207210772,42,0.4364663843187715,10.186357700615897,172.0,142.30694045929775,206.7822816832238,64.47534122392605
26,P3b,Cardinality (no change),nan,-6.7345882633342375,432.0,-4.594004695578868,42,0.3940885556517999,17.089022674600674,468.0,418.3413593117683,533.402207942899,115.06084863113074
26,Fz,Cardinality (no change),nan,0.4716610785009158,92.0,-0.12685176023745967,42,0.5603351354388278,0.8417481765292717,104.0,89.69808505241969,117.35420255461364,27.65611750219395
27,P1,Increasing (any step),106.63318864243608,0.5186826078497263,104.0,0.6823289604242091,74,0.20860012175190923,2.486492354336217,108.0,92.50389714447161,120.08588957480978,27.581992430338175
27,N1,Increasing (any step),173.61898894094617,-2.268712291045931,180.0,-2.442319256875095,74,0.21862440532606317,10.377214234898908,172.0,142.30694045929775,206.7822816832238,64.47534122392605
27,P3b,Increasing (any step),483.6103791273041,5.428860060412242,532.0,8.054873258082724,74,0.38393435237916534,14.140073756804172,468.0,418.3413593117683,533.402207942899,115.06084863113074
27,Fz,Increasing (any step),108.37561704703911,-0.10856920552345457,112.0,-0.18680321188629787,74,0.23306565631014942,0.4658309904698158,104.0,89.69808505241969,117.35420255461364,27.65611750219395
27,P1,Decreasing (any step),nan,-0.1882228958500842,120.0,0.5082004212486978,76,0.4537318208121214,0.414832919395403,108.0,92.50389714447161,120.08588957480978,27.581992430338175
27,N1,Decreasing (any step),168.49917899362555,-1.3611846089597348,160.0,-1.9410208445821868,76,0.32458178350527217,4.193656816657504,172.0,142.30694045929775,206.7822816832238,64.47534122392605
27,P3b,Decreasing (any step),489.7943994462637,5.3763422644234575,532.0,7.8449248833553575,76,0.5955970907939138,9.026810821484954,468.0,418.3413593117683,533.402207942899,115.06084863113074
27,Fz,Decreasing (any step),nan,0.252197869611324,116.0,-0.2091973302538848,76,0.3264170964118737,0.7726245726207314,104.0,89.69808505241969,117.35420255461364,27.65611750219395
27,P1,Cardinality (no change),118.58115526197628,0.14317892983236163,120.0,1.3190968373136778,44,0.8168092817656416,0.17529052745686408,108.0,92.50389714447161,120.08588957480978,27.581992430338175
27,N1,Cardinality (no change),176.82408047129113,-1.5800440231677402,180.0,-2.5452523628733146,44,0.7411328515153867,2.131930894625762,172.0,142.30694045929775,206.7822816832238,64.47534122392605
27,P3b,Cardinality (no change),471.85311977977375,1.4083874620158032,468.0,2.677614168509615,44,0.5571555042918802,2.5278175503368683,468.0,418.3413593117683,533.402207942899,115.06084863113074
27,Fz,Cardinality (no change),110.22766542871844,-0.932719907485729,116.0,-2.2067395826048055,44,0.6405673843103565,1.4560839816874345,104.0,89.69808505241969,117.35420255461364,27.65611750219395
28,P1,Increasing (any step),110.62891636501853,1.2664267595933527,116.0,1.732990023372689,51,0.2287753442874673,5.5356785213795865,108.0,92.50389714447161,120.08588957480978,27.581992430338175
28,N1,Increasing (any step),172.15694636332486,-3.952965989008627,164.0,-4.6252978987160756,51,0.221724793535105,17.828254233475093,172.0,142.30694045929775,206.7822816832238,64.47534122392605
28,P3b,Increasing (any step),nan,-0.8112752565980732,532.0,0.07215596298161037,51,0.22228987289443491,3.649627605767477,468.0,418.3413593117683,533.402207942899,115.06084863113074
28,Fz,Increasing (any step),106.56573476414282,-1.447761879474643,112.0,-1.9525117467652922,51,0.16653421044568872,8.693480310142023,104.0,89.69808505241969,117.35420255461364,27.65611750219395
28,P1,Decreasing (any step),110.41021345444153,2.122327856362125,116.0,2.821046024876334,54,0.12649121095345206,16.77846105167835,108.0,92.50389714447161,120.08588957480978,27.581992430338175
28,N1,Decreasing (any step),171.98999876460448,-2.581082833338307,168.0,-3.2469827346063305,54,0.06931384069452677,37.23762537865135,172.0,142.30694045929775,206.7822816832238,64.47534122392605
28,P3b,Decreasing (any step),489.86446645013126,1.3952709523050135,524.0,2.1165429280347645,54,0.09701648734980299,14.381792109976313,468.0,418.3413593117683,533.402207942899,115.06084863113074
28,Fz,Decreasing (any step),106.55496334515576,-1.9729706052634186,112.0,-2.6412090706579554,54,0.11484126620966292,17.17997955248433,104.0,89.69808505241969,117.35420255461364,27.65611750219395
28,P1,Cardinality (no change),112.59073504545563,1.13558728650577,116.0,1.9802611780169406,38,0.16945853077913248,6.701269515819553,108.0,92.50389714447161,120.08588957480978,27.581992430338175
28,N1,Cardinality (no change),169.2775163753046,-2.311434563031271,164.0,-3.1738517969418147,38,0.23498158811510442,9.836662444799837,172.0,142.30694045929775,206.7822816832238,64.47534122392605
28,P3b,Cardinality (no change),nan,-0.9837506117315556,476.0,-0.2657362784398809,38,0.24164156001089415,4.071115133039219,468.0,418.3413593117683,533.402207942899,115.06084863113074
28,Fz,Cardinality (no change),107.55021940282161,-1.7643074647987926,116.0,-2.6507725648725593,38,0.25877446446868885,6.81793494741159,104.0,89.69808505241969,117.35420255461364,27.65611750219395
29,P1,Increasing (any step),101.02455632844519,0.22700206198612594,96.0,0.6266423016118321,63,0.08792969342534801,2.5816314505730635,108.0,92.50389714447161,120.08588957480978,27.581992430338175
29,N1,Increasing (any step),172.77351374178593,-4.2391536475046045,144.0,-5.34104531914453,63,0.2709578417282313,15.645067219558253,172.0,142.30694045929775,206.7822816832238,64.47534122392605
29,P3b,Increasing (any step),482.6769267152162,1.4239014173129767,476.0,2.0210621092003827,63,0.2284020329372567,6.2341888949129025,468.0,418.3413593117683,533.402207942899,115.06084863113074
29,Fz,Increasing (any step),101.68627261583026,-0.64337046083539,100.0,-0.9344835310322821,63,0.2386254095003833,2.6961523593922068,104.0,89.69808505241969,117.35420255461364,27.65611750219395
29,P1,Decreasing (any step),109.88290661294053,0.9570440453354025,120.0,1.3860843647791241,78,0.15374873143360476,6.224728076853726,108.0,92.50389714447161,120.08588957480978,27.581992430338175
29,N1,Decreasing (any step),174.67016361504383,-3.189943926946013,188.0,-3.5350050743338133,78,0.12952691999186097,24.6276521293524,172.0,142.30694045929775,206.7822816832238,64.47534122392605
29,P3b,Decreasing (any step),475.33219125443713,2.339984521743463,476.0,3.227303005619866,78,0.20872901820332626,11.210633489705042,468.0,418.3413593117683,533.402207942899,115.06084863113074
29,Fz,Decreasing (any step),103.9692532927884,-1.2070360026599423,100.0,-1.3081676282835903,78,0.27440735175851116,4.398701401127837,104.0,89.69808505241969,117.35420255461364,27.65611750219395
29,P1,Cardinality (no change),107.49317710229077,1.764507723640328,100.0,1.8932867679920078,39,0.3252187487648488,5.425602706921934,108.0,92.50389714447161,120.08588957480978,27.581992430338175
29,N1,Cardinality (no change),174.45997544688805,-2.3662212475350155,180.0,-2.952527323298066,39,0.393360508097679,6.015401136678005,172.0,142.30694045929775,206.7822816832238,64.47534122392605
29,P3b,Cardinality (no change),489.9689723928231,1.12708367063023,480.0,1.8471542910481555,39,0.2508014525038094,4.493928003120759,468.0,418.3413593117683,533.402207942899,115.06084863113074
29,Fz,Cardinality (no change),104.16858763881523,-2.1587846788924585,104.0,-2.421211963873983,39,0.33727535195364183,6.400659480118729,104.0,89.69808505241969,117.35420255461364,27.65611750219395
31,P1,Increasing (any step),nan,-1.4989154985624715,96.0,0.984312089585302,75,0.30435349262078787,4.924916371602344,108.0,92.50389714447161,120.08588957480978,27.581992430338175
31,N1,Increasing (any step),173.71647575420408,-3.406550859465886,144.0,-4.539454177922557,75,0.30222792810692223,11.27146283536284,172.0,142.30694045929775,206.7822816832238,64.47534122392605
31,P3b,Increasing (any step),480.4471369449505,6.044878346066244,520.0,6.8152456791696725,75,0.3611673606174319,16.737056016723802,468.0,418.3413593117683,533.402207942899,115.06084863113074
31,Fz,Increasing (any step),nan,0.07365485940569158,92.0,-1.3138049693566614,75,0.15683584007414966,0.46963027947482316,104.0,89.69808505241969,117.35420255461364,27.65611750219395
31,P1,Decreasing (any step),96.70345535289682,-0.028937714100577137,100.0,0.8338593511078048,76,0.39102440895062446,0.07400487907707871,108.0,92.50389714447161,120.08588957480978,27.581992430338175
31,N1,Decreasing (any step),179.83948234430164,-4.562278031485202,192.0,-5.974265459698967,76,0.276637978016842,16.491871666324304,172.0,142.30694045929775,206.7822816832238,64.47534122392605
31,P3b,Decreasing (any step),481.54897871501237,5.94288447816113,488.0,6.74232877899451,76,0.13075089237690712,45.45196113101822,468.0,418.3413593117683,533.402207942899,115.06084863113074
31,Fz,Decreasing (any step),97.84449674532942,-0.525262015786167,96.0,-1.2800339475991598,76,0.3366473115484008,1.5602739061548947,104.0,89.69808505241969,117.35420255461364,27.65611750219395
31,P1,Cardinality (no change),nan,-1.461762458644316,96.0,-5.787947310220495e-05,30,0.5359037181674452,2.727658736242585,108.0,92.50389714447161,120.08588957480978,27.581992430338175
31,N1,Cardinality (no change),181.39342841042492,-2.5003935236261716,192.0,-3.5180958098376793,30,0.558550769583902,4.476573410665721,172.0,142.30694045929775,206.7822816832238,64.47534122392605
31,P3b,Cardinality (no change),460.66802628724946,0.5598584956372202,452.0,1.1669415943427468,30,0.5246608308634112,1.067086511329397,468.0,418.3413593117683,533.402207942899,115.06084863113074
31,Fz,Cardinality (no change),nan,0.9044068017436458,96.0,0.30581876781189143,30,0.6420662553016395,1.408587967792763,104.0,89.69808505241969,117.35420255461364,27.65611750219395
32,P1,Increasing (any step),nan,-1.48851947964163,108.0,-1.2754943465176343,58,0.2984583679606212,4.987360514676627,108.0,92.50389714447161,120.08588957480978,27.581992430338175
32,N1,Increasing (any step),168.9041011607737,-4.7267052053149925,164.0,-6.154191231582275,58,0.17047341640329072,27.726934234326468,172.0,142.30694045929775,206.7822816832238,64.47534122392605
32,P3b,Increasing (any step),473.5976648515657,2.1938596451128665,420.0,2.6365100297564883,58,0.144637810853713,15.167953885389906,468.0,418.3413593117683,533.402207942899,115.06084863113074
32,Fz,Increasing (any step),nan,0.5237265359197936,108.0,0.3309013540214695,58,0.2959672310846503,1.7695423037221352,104.0,89.69808505241969,117.35420255461364,27.65611750219395
32,P1,Decreasing (any step),116.47527320290284,0.07922511349316455,116.0,0.35830001595441835,77,0.22780147752528604,0.34778138558987415,108.0,92.50389714447161,120.08588957480978,27.581992430338175
32,N1,Decreasing (any step),172.22361532113274,-2.9132737968975695,172.0,-4.165631840721126,77,0.26533090550045024,10.97977558024286,172.0,142.30694045929775,206.7822816832238,64.47534122392605
32,P3b,Decreasing (any step),474.49294725263707,3.4037657850050054,456.0,3.6860490168328406,77,0.25761350791009247,13.212683653967886,468.0,418.3413593117683,533.402207942899,115.06084863113074
32,Fz,Decreasing (any step),107.25893057140736,-0.5307118378326698,112.0,-0.7940578161599006,77,0.11128564316581846,4.76891558277554,104.0,89.69808505241969,117.35420255461364,27.65611750219395
32,P1,Cardinality (no change),nan,-1.430111596560359,120.0,-1.134200253402483,36,0.36943617958770125,3.8710653573680696,108.0,92.50389714447161,120.08588957480978,27.581992430338175
32,N1,Cardinality (no change),168.20065896487185,-3.3976668281190436,168.0,-5.283575764835053,36,0.4458398247899714,7.62082398027057,172.0,142.30694045929775,206.7822816832238,64.47534122392605
32,P3b,Cardinality (no change),490.38764009732444,0.42665251661128784,508.0,0.8979826431488968,36,0.262375643127001,1.6261132760893122,468.0,418.3413593117683,533.402207942899,115.06084863113074
32,Fz,Cardinality (no change),nan,0.7033948889240221,108.0,0.552439405798367,36,0.34391698206970966,2.045246165778021,104.0,89.69808505241969,117.35420255461364,27.65611750219395
33,P1,Increasing (any step),106.78100422841042,2.630452688650063,104.0,3.2326972468467687,64,0.4088915746208102,6.433130081218818,108.0,92.50389714447161,120.08588957480978,27.581992430338175
33,N1,Increasing (any step),166.71717318431106,-3.110799257073344,156.0,-4.35584574402205,64,0.26081883758503766,11.927049770931886,172.0,142.30694045929775,206.7822816832238,64.47534122392605
33,P3b,Increasing (any step),487.13754966387165,0.7976072744975489,532.0,1.6750582136744916,64,0.2638352564984249,3.023126192773674,468.0,418.3413593117683,533.402207942899,115.06084863113074
33,Fz,Increasing (any step),102.27363089834888,-1.5570697417822623,96.0,-1.9095559611985387,64,0.33080294495598855,4.7069403870918425,104.0,89.69808505241969,117.35420255461364,27.65611750219395
33,P1,Decreasing (any step),108.26387258841795,2.8557620422965537,108.0,3.3360770029976106,63,0.19462689468650685,14.673008305950939,108.0,92.50389714447161,120.08588957480978,27.581992430338175
33,N1,Decreasing (any step),167.8284251415546,-2.7178236366568767,168.0,-4.091884377181889,63,0.3260488297819313,8.335633771403558,172.0,142.30694045929775,206.7822816832238,64.47534122392605
33,P3b,Decreasing (any step),465.9362880068949,0.5990294179978622,532.0,1.4230197545186896,63,0.3872007131837855,1.5470772589035287,468.0,418.3413593117683,533.402207942899,115.06084863113074
33,Fz,Decreasing (any step),103.54597638140747,-1.9119930365019713,104.0,-2.1398941512643135,63,0.3402642936890816,5.619140979420736,104.0,89.69808505241969,117.35420255461364,27.65611750219395
33,P1,Cardinality (no change),108.20108176571824,2.618660769791131,108.0,3.1004139090205043,42,0.3690371259830574,7.095927714089543,108.0,92.50389714447161,120.08588957480978,27.581992430338175
33,N1,Cardinality (no change),163.68506439573673,-1.9901205580360086,164.0,-3.3456599426298954,42,0.4171812500396831,4.770397897428766,172.0,142.30694045929775,206.7822816832238,64.47534122392605
33,P3b,Cardinality (no change),473.8681413622752,0.9647970043850054,464.0,1.9104977339936848,42,0.3123580547338563,3.0887534025881216,468.0,418.3413593117683,533.402207942899,115.06084863113074
33,Fz,Cardinality (no change),105.09482709442327,-1.7032435451443988,108.0,-2.0201722714000776,42,0.3816408107402803,4.462949184707384,104.0,89.69808505241969,117.35420255461364,27.65611750219395
