subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
27,N1,Decreasing 2 to 1,nan,0.6461755319800543,180.0,-0.8909952541773251,8,1.0266582666055193,0.6293969015771236,172.0,147.1449975471126,205.43864094517136,58.29364339805875
27,P3b,Decreasing 2 to 1,499.1746562113756,6.981758110081736,504.0,9.283976995677708,8,2.2823606297895216,3.0590074236978015,476.0,438.354519069774,547.0284544772838,108.67393540750982
27,Fz,Decreasing 2 to 1,94.85001079778112,1.1421867949641926,100.0,3.2590068110486627,8,0.5687211011660542,2.0083425647867754,104.0,83.9016796438629,125.27807993040344,41.37640028654053
28,P1,Increasing 1 to 2,111.64819769677273,1.784574077930704,124.0,2.1357016410626293,5,0.6550880534768857,2.72417435863631,120.0,84.37372087476976,134.68173097590702,50.308010101137256
28,N1,Increasing 1 to 2,176.32090055265985,-4.237335433516979,172.0,-4.727140835838786,5,0.5254340777106656,8.064447307984276,172.0,147.1449975471126,205.43864094517136,58.29364339805875
28,P3b,Increasing 1 to 2,nan,-3.184529084255924,444.0,-2.1405870439148846,5,0.29380485915597654,10.838925855087052,476.0,438.354519069774,547.0284544772838,108.67393540750982
28,Fz,Increasing 1 to 2,nan,-0.52439250404532,84.0,0.07397345711650648,5,0.8181333502049668,0.6409621413354486,104.0,83.9016796438629,125.27807993040344,41.37640028654053
28,P1,Decreasing 2 to 1,116.70659479803328,2.0602794607861026,112.0,3.33523697613337,5,0.6764433185510967,3.045753286763338,120.0,84.37372087476976,134.68173097590702,50.308010101137256
28,N1,Decreasing 2 to 1,191.55610566651222,-0.18133076033028964,184.0,-1.2972925481702622,5,0.5859690986261329,0.3094544759364256,172.0,147.1449975471126,205.43864094517136,58.29364339805875
28,P3b,Decreasing 2 to 1,nan,-0.5951089984249267,544.0,2.0190197310918525,5,0.3857485789087931,1.5427380189147373,476.0,438.354519069774,547.0284544772838,108.67393540750982
28,Fz,Decreasing 2 to 1,90.74149727820013,1.1960704223424907,84.0,3.721710692065671,5,0.7249630700012847,1.649836345926381,104.0,83.9016796438629,125.27807993040344,41.37640028654053
29,P1,Increasing 1 to 2,117.60434646222404,0.41421749218876025,128.0,0.7762579482541279,6,0.7139314528173121,0.5801922447234642,120.0,84.37372087476976,134.68173097590702,50.308010101137256
29,N1,Increasing 1 to 2,170.47484030566685,-2.3604975148346123,148.0,-4.056905115172328,6,0.9433059423098213,2.5023668451134653,172.0,147.1449975471126,205.43864094517136,58.29364339805875
29,P3b,Increasing 1 to 2,483.2714174080586,2.941101484728033,444.0,4.592226906722865,6,0.8863025057117719,3.318394640401127,476.0,438.354519069774,547.0284544772838,108.67393540750982
29,Fz,Increasing 1 to 2,106.87084210296933,0.2975814667112174,108.0,0.6765196220124049,6,0.8196021496728829,0.3630803882468917,104.0,83.9016796438629,125.27807993040344,41.37640028654053
29,P1,Decreasing 2 to 1,119.90154477360043,2.445144469704649,132.0,4.79161555200575,8,0.6986745083451019,3.499690400178303,120.0,84.37372087476976,134.68173097590702,50.308010101137256
29,N1,Decreasing 2 to 1,184.16522825090138,-1.3243308449567375,180.0,-2.7755201620896557,8,0.7005211062528663,1.8904938525559503,172.0,147.1449975471126,205.43864094517136,58.29364339805875
29,P3b,Decreasing 2 to 1,481.02351212117435,2.190851032356364,476.0,3.2040150991045375,8,0.42174251487406755,5.194759729192948,476.0,438.354519069774,547.0284544772838,108.67393540750982
29,Fz,Decreasing 2 to 1,nan,-0.21379091988281554,96.0,0.7633162490216359,8,1.2174391595418264,0.17560706685603417,104.0,83.9016796438629,125.27807993040344,41.37640028654053
31,P1,Increasing 1 to 2,nan,-0.529760971885699,96.0,0.7375629264421769,7,1.2861671597016326,0.4118912288264256,120.0,84.37372087476976,134.68173097590702,50.308010101137256
31,N1,Increasing 1 to 2,172.49736974794044,-4.683851134245223,164.0,-5.642445889322003,7,0.9912177202536724,4.725350484095999,172.0,147.1449975471126,205.43864094517136,58.29364339805875
31,P3b,Increasing 1 to 2,490.6029345946706,3.962098442428794,488.0,5.144927057411372,7,0.7915256529118861,5.005647546422429,476.0,438.354519069774,547.0284544772838,108.67393540750982
31,Fz,Increasing 1 to 2,120.88258467410843,0.5439630824103092,124.0,3.2274358200814155,7,0.836477871363301,0.6503018203264028,104.0,83.9016796438629,125.27807993040344,41.37640028654053
31,P1,Decreasing 2 to 1,117.72175871859247,1.2309107968783854,120.0,2.227597344661631,5,2.228717855167421,0.5522954796743079,120.0,84.37372087476976,134.68173097590702,50.308010101137256
31,N1,Decreasing 2 to 1,176.9785125024063,-1.5813991807092147,176.0,-3.313547930202024,5,2.1686030957546705,0.7292248101116402,172.0,147.1449975471126,205.43864094517136,58.29364339805875
31,P3b,Decreasing 2 to 1,498.4792276748142,4.088413294143733,536.0,6.784265749132072,5,1.2866969716674548,3.1774484468129907,476.0,438.354519069774,547.0284544772838,108.67393540750982
31,Fz,Decreasing 2 to 1,nan,-0.10309373479948215,124.0,0.054942133004613786,5,2.569252004312145,0.04012597231663268,104.0,83.9016796438629,125.27807993040344,41.37640028654053
32,P1,Increasing 1 to 2,nan,-2.841277044676963,88.0,-1.4888395141941395,6,0.8912211684211601,3.188071766417328,120.0,84.37372087476976,134.68173097590702,50.308010101137256
32,N1,Increasing 1 to 2,168.86899067070854,-4.550441073313844,160.0,-6.2875564801748345,6,0.8186760870916292,5.5582924004528085,172.0,147.1449975471126,205.43864094517136,58.29364339805875
32,P3b,Increasing 1 to 2,477.7061404486087,2.770284673200684,444.0,4.904785369636462,6,0.7673672933603527,3.610115647579169,476.0,438.354519069774,547.0284544772838,108.67393540750982
32,Fz,Increasing 1 to 2,114.63483832142721,0.6815317340061319,124.0,1.8490533486279834,6,0.6459525044009,1.0550802564628656,104.0,83.9016796438629,125.27807993040344,41.37640028654053
32,P1,Decreasing 2 to 1,122.33531604950863,1.655002287149613,132.0,4.003493576735047,6,0.7788970707627358,2.124802299652957,120.0,84.37372087476976,134.68173097590702,50.308010101137256
32,N1,Decreasing 2 to 1,nan,1.0876821131467531,176.0,-0.00576820701052313,6,0.6844170339304005,1.589209588926393,172.0,147.1449975471126,205.43864094517136,58.29364339805875
32,P3b,Decreasing 2 to 1,494.2005275040544,5.604330220454917,512.0,6.932887519632883,6,0.5588242351257912,10.028788782206956,476.0,438.354519069774,547.0284544772838,108.67393540750982
32,Fz,Decreasing 2 to 1,nan,-0.1116177012594901,84.0,1.9022160169551612,6,0.6545328623158029,0.17053032427520212,104.0,83.9016796438629,125.27807993040344,41.37640028654053
33,P1,Increasing 1 to 2,101.54760261213328,1.1922245655417634,104.0,2.4206393042373864,8,0.4626624050797415,2.5768779837131555,120.0,84.37372087476976,134.68173097590702,50.308010101137256
33,N1,Increasing 1 to 2,163.1215976016648,-2.8005637957085705,156.0,-5.513385157379347,8,0.5054805331534211,5.5403989115809456,172.0,147.1449975471126,205.43864094517136,58.29364339805875
33,P3b,Increasing 1 to 2,nan,-0.7821375567846524,516.0,1.218626164709644,8,0.4812057802040367,1.6253702448316751,476.0,438.354519069774,547.0284544772838,108.67393540750982
33,Fz,Increasing 1 to 2,nan,-1.350366414512975,124.0,0.5416809897761694,8,0.8182872246167701,1.650235240010492,104.0,83.9016796438629,125.27807993040344,41.37640028654053
33,P1,Decreasing 2 to 1,111.98723755545247,4.945616240074053,116.0,6.377095677638167,6,0.5842889343414273,8.464333225219184,120.0,84.37372087476976,134.68173097590702,50.308010101137256
33,N1,Decreasing 2 to 1,nan,0.15858441375699908,176.0,-1.454069648023686,6,0.6507516396012172,0.24369422081545603,172.0,147.1449975471126,205.43864094517136,58.29364339805875
33,P3b,Decreasing 2 to 1,nan,-0.35182269540895433,524.0,0.4280267591578004,6,0.5058662109380258,0.6954856596501492,476.0,438.354519069774,547.0284544772838,108.67393540750982
33,Fz,Decreasing 2 to 1,nan,-3.6275679304535724,96.0,-3.289446187332182,6,1.3310745249003342,2.725292883751337,104.0,83.9016796438629,125.27807993040344,41.37640028654053
