subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,N1,4 to 1,nan,0.8662473843015931,188.0,-2.191928285758186,5,1.287019958550491,0.6730644529220868,180.0,145.95305359742636,221.10068294899958,75.14762935157322
21,P3b,4 to 1,446.60657277870723,8.860214852805143,400.0,10.492806746086869,5,1.5734716488953677,5.630997456500296,464.0,379.1989174706738,531.1627563370023,151.9638388663285
21,Fz,4 to 1,107.31910290694883,-6.423919082782624,108.0,-8.026089791986312,5,1.358612261901062,4.728294645150517,104.0,88.48514075831824,122.13896831473457,33.65382755641633
21,P1,5 to 2,nan,-2.038422599049484,112.0,-0.9910894426569593,7,2.0958725611960047,0.9725890002998383,112.0,95.78266521523119,129.17048672772967,33.387821512498476
21,N1,5 to 2,184.528456620962,-5.738393962277468,180.0,-9.122127567541142,7,1.7747184984972229,3.2334108012828873,180.0,145.95305359742636,221.10068294899958,75.14762935157322
21,P3b,5 to 2,463.68839632464,9.859156859578428,484.0,13.529785648869337,7,0.9773247740522173,10.087902324116943,464.0,379.1989174706738,531.1627563370023,151.9638388663285
21,Fz,5 to 2,105.150605121735,-2.5808230217310717,108.0,-3.669250715672441,7,2.2143515201917987,1.1654983403482075,104.0,88.48514075831824,122.13896831473457,33.65382755641633
21,P1,6 to 3,99.45009426730458,1.0598135244103402,96.0,5.124290520092416,7,1.489493846195558,0.7115259503201704,112.0,95.78266521523119,129.17048672772967,33.387821512498476
21,N1,6 to 3,179.657355137461,-5.8396929611669455,180.0,-9.61868532922187,7,1.343693193803558,4.346001742136296,180.0,145.95305359742636,221.10068294899958,75.14762935157322
21,P3b,6 to 3,459.70383474598475,11.022427464313656,468.0,14.263214866903951,7,1.0028399917824935,10.991212511102486,464.0,379.1989174706738,531.1627563370023,151.9638388663285
21,Fz,6 to 3,103.7279201522376,-2.8282732504275274,100.0,-3.8539180986959365,7,1.3798052245204628,2.0497626767650954,104.0,88.48514075831824,122.13896831473457,33.65382755641633
22,P1,4 to 1,nan,-1.7195403619823446,100.0,0.3178130060766972,7,1.6484883127333227,1.0431013363578003,112.0,95.78266521523119,129.17048672772967,33.387821512498476
22,N1,4 to 1,190.21089803142817,-1.7554757807382166,192.0,-4.472108478657325,7,1.4064928248449255,1.2481228128069324,180.0,145.95305359742636,221.10068294899958,75.14762935157322
22,P3b,4 to 1,513.4020851917963,0.5713082396792352,512.0,3.9617782048928523,7,1.21353942049652,0.4707784766031616,464.0,379.1989174706738,531.1627563370023,151.9638388663285
22,Fz,4 to 1,nan,0.7614086112353706,92.0,-1.2937953465553766,7,1.8694758593889087,0.4072845377550147,104.0,88.48514075831824,122.13896831473457,33.65382755641633
22,P1,5 to 2,nan,-4.619734210500271,96.0,-1.414189209951775,7,2.2355246752242395,2.0665100509511833,112.0,95.78266521523119,129.17048672772967,33.387821512498476
22,N1,5 to 2,186.7505687590897,-5.781314632414515,196.0,-7.100487032848765,7,0.8758232049233294,6.601006458741428,180.0,145.95305359742636,221.10068294899958,75.14762935157322
22,P3b,5 to 2,459.37705144350804,1.9465941641432285,460.0,4.848174836855641,7,0.47927165072005795,4.0615675081525575,464.0,379.1989174706738,531.1627563370023,151.9638388663285
22,Fz,5 to 2,nan,1.8086509976109575,92.0,-0.31080126360516047,7,0.7464648720809729,2.4229552725888537,104.0,88.48514075831824,122.13896831473457,33.65382755641633
22,P1,6 to 3,nan,-1.9432027040184632,124.0,0.4777349876715282,7,1.1721418526792902,1.657822130979008,112.0,95.78266521523119,129.17048672772967,33.387821512498476
22,N1,6 to 3,174.06641300605543,-3.061459710188674,152.0,-4.6480239893621444,7,0.8183222641231216,3.741141900213604,180.0,145.95305359742636,221.10068294899958,75.14762935157322
22,P3b,6 to 3,502.2801405152868,1.265889684106383,508.0,4.39464049833615,7,0.7609732253806418,1.6635140920670104,464.0,379.1989174706738,531.1627563370023,151.9638388663285
22,Fz,6 to 3,95.37167910011328,-0.42037256212474383,92.0,-1.8721032935439175,7,0.9058468853225082,0.4640658028813322,104.0,88.48514075831824,122.13896831473457,33.65382755641633
23,P1,4 to 1,109.61793455243135,0.7443322605820963,112.0,1.8482678121420444,8,1.0189346195588453,0.7305005113128457,112.0,95.78266521523119,129.17048672772967,33.387821512498476
23,N1,4 to 1,183.37917715564552,-5.317917657277443,180.0,-8.02598977387351,8,1.1360326082479462,4.681131174112191,180.0,145.95305359742636,221.10068294899958,75.14762935157322
23,P3b,4 to 1,479.6352349764194,2.1805721845589385,468.0,3.975391636256511,8,0.8809919459762534,2.4751329390901318,464.0,379.1989174706738,531.1627563370023,151.9638388663285
23,Fz,4 to 1,nan,0.2589850140418547,108.0,-0.5199686607455757,8,0.9465629846987027,0.27360568523001283,104.0,88.48514075831824,122.13896831473457,33.65382755641633
23,P1,5 to 2,nan,-0.9994383065960682,108.0,-0.1755412434678502,8,1.3977842400423262,0.7150161505367985,112.0,95.78266521523119,129.17048672772967,33.387821512498476
23,N1,5 to 2,179.59523398877485,-9.050647752700359,160.0,-11.129272749543114,8,1.4179423270092402,6.382944905657915,180.0,145.95305359742636,221.10068294899958,75.14762935157322
23,P3b,5 to 2,518.663017681022,0.41807778454025807,516.0,3.7150873575295567,8,1.3382315839158785,0.31241063920857104,464.0,379.1989174706738,531.1627563370023,151.9638388663285
23,Fz,5 to 2,99.06806888476568,-0.8067790158468637,96.0,-1.7980556605084719,8,1.3038294334817409,0.6187765018407694,104.0,88.48514075831824,122.13896831473457,33.65382755641633
23,P1,6 to 3,111.59090112845492,3.4091447673692317,112.0,4.628105759889061,7,1.17007963317329,2.913600639405655,112.0,95.78266521523119,129.17048672772967,33.387821512498476
23,N1,6 to 3,175.84708593552273,-5.288557588236903,176.0,-8.126848876828223,7,1.432916501504688,3.690764662618829,180.0,145.95305359742636,221.10068294899958,75.14762935157322
23,P3b,6 to 3,nan,-1.373126165947881,464.0,0.40840452923454973,7,1.382257747847404,0.9933937198661077,464.0,379.1989174706738,531.1627563370023,151.9638388663285
23,Fz,6 to 3,111.36796507810969,-1.7586941019853013,116.0,-3.064220846568835,7,1.5165471046149999,1.1596699480243144,104.0,88.48514075831824,122.13896831473457,33.65382755641633
25,P1,4 to 1,108.83399428390338,2.210565806651773,108.0,3.499006824013491,7,1.112519204367703,1.9869911440388495,112.0,95.78266521523119,129.17048672772967,33.387821512498476
25,N1,4 to 1,169.06141175852264,-2.2792787432764343,168.0,-4.743332318712873,7,1.0475956831219557,2.1757236880586612,180.0,145.95305359742636,221.10068294899958,75.14762935157322
25,P3b,4 to 1,440.51481514292124,2.691366634543957,384.0,4.6312258581639805,7,0.7034620391656894,3.825887517307878,464.0,379.1989174706738,531.1627563370023,151.9638388663285
25,Fz,4 to 1,108.97864827099842,-2.52700904903492,112.0,-3.5601138293506374,7,0.8362420294898105,3.021863240450427,104.0,88.48514075831824,122.13896831473457,33.65382755641633
25,P1,5 to 2,nan,-2.807790776849702,96.0,-0.39342244221707506,6,0.6005664047790485,4.675237832996507,112.0,95.78266521523119,129.17048672772967,33.387821512498476
25,N1,5 to 2,164.13649961464955,-4.4171329075793695,148.0,-10.442016939023688,6,0.5736528078691103,7.70001095956846,180.0,145.95305359742636,221.10068294899958,75.14762935157322
25,P3b,5 to 2,405.9637680693737,2.354416221240109,392.0,7.2953312312508904,6,0.7254498812887261,3.245456759959219,464.0,379.1989174706738,531.1627563370023,151.9638388663285
25,Fz,5 to 2,103.20328836053147,-3.1061005055831803,100.0,-4.290391442389616,6,0.7784148117771156,3.990289571304501,104.0,88.48514075831824,122.13896831473457,33.65382755641633
25,P1,6 to 3,nan,-3.9779075904403487,96.0,-0.25657837195257094,6,0.7617687025437302,5.2219362349190135,112.0,95.78266521523119,129.17048672772967,33.387821512498476
25,N1,6 to 3,163.4253126503329,-3.6175004927933836,152.0,-8.696958645086863,6,0.5201979250545092,6.95408481764767,180.0,145.95305359742636,221.10068294899958,75.14762935157322
25,P3b,6 to 3,450.77285549766896,2.7151032863252653,460.0,4.935970330084218,6,0.4497232440405296,6.037275863109661,464.0,379.1989174706738,531.1627563370023,151.9638388663285
25,Fz,6 to 3,94.32212459034223,-0.2711863830781852,92.0,-2.0480857554602836,6,0.5844775593788405,0.4639808299336442,104.0,88.48514075831824,122.13896831473457,33.65382755641633
26,P1,4 to 1,114.5760157548325,3.6580523113505237,120.0,4.667386586292104,6,0.3349354242502484,10.921664435880615,112.0,95.78266521523119,129.17048672772967,33.387821512498476
26,N1,4 to 1,178.44206014070915,-1.6898905146265435,180.0,-4.6075199078504925,6,0.25581260372884224,6.605970503383812,180.0,145.95305359742636,221.10068294899958,75.14762935157322
26,P3b,4 to 1,nan,-4.571155367768514,384.0,-1.2040026532775479,6,0.25902458015793756,17.647573697373815,464.0,379.1989174706738,531.1627563370023,151.9638388663285
26,Fz,4 to 1,116.5105492941544,-0.34728813724772734,120.0,-1.4723277873188334,6,0.8392792812824901,0.4137932926415645,104.0,88.48514075831824,122.13896831473457,33.65382755641633
26,P1,5 to 2,nan,-1.6336878950034601,108.0,-1.2079492175101663,6,0.8624462077237359,1.894249033009573,112.0,95.78266521523119,129.17048672772967,33.387821512498476
26,N1,5 to 2,180.9749266174651,-7.101859332372634,172.0,-8.796133777474674,6,1.048979961937604,6.770252616889426,180.0,145.95305359742636,221.10068294899958,75.14762935157322
26,P3b,5 to 2,nan,-1.6596838691932574,440.0,1.572464753289383,6,0.9060777824510133,1.8317233921172626,464.0,379.1989174706738,531.1627563370023,151.9638388663285
26,Fz,5 to 2,nan,3.7210925535628268,100.0,2.528816003506511,6,1.1610334998022107,3.20498293477039,104.0,88.48514075831824,122.13896831473457,33.65382755641633
26,P1,6 to 3,nan,-0.2138677707524551,96.0,1.5541876687549419,8,1.06695935979503,0.2004460327275638,112.0,95.78266521523119,129.17048672772967,33.387821512498476
26,N1,6 to 3,179.73411704244148,-5.036839194645916,164.0,-6.142699833454688,8,1.015337318126856,4.960754524356619,180.0,145.95305359742636,221.10068294899958,75.14762935157322
26,P3b,6 to 3,nan,-4.523814440778215,416.0,-2.212144991319004,8,1.2366264437174692,3.65818996008124,464.0,379.1989174706738,531.1627563370023,151.9638388663285
26,Fz,6 to 3,100.82045361027947,-1.3847423686847884,92.0,-2.4233198795067286,8,1.1999205812655251,1.1540283501299198,104.0,88.48514075831824,122.13896831473457,33.65382755641633
27,P1,4 to 1,nan,-0.054043247265980913,96.0,1.473337543261494,8,1.8773284199464415,0.028787316428908437,112.0,95.78266521523119,129.17048672772967,33.387821512498476
27,N1,4 to 1,nan,0.06626248350648074,148.0,-2.490127098642386,8,1.7029381712736094,0.038910680742404016,180.0,145.95305359742636,221.10068294899958,75.14762935157322
27,P3b,4 to 1,470.7933453815569,6.11024819162587,520.0,8.673109207669857,8,1.1910261580478738,5.130238450548175,464.0,379.1989174706738,531.1627563370023,151.9638388663285
27,Fz,4 to 1,nan,0.40771836402363004,92.0,-1.165782919411114,8,1.5779384267051575,0.25838673874935264,104.0,88.48514075831824,122.13896831473457,33.65382755641633
27,P1,5 to 2,112.51547512083336,4.246716698491943,112.0,4.880038767691949,6,1.1713581666627635,3.625463858412302,112.0,95.78266521523119,129.17048672772967,33.387821512498476
27,N1,5 to 2,158.91205928037323,-0.3683356937580187,156.0,-1.4058264736370945,6,0.8570225315480388,0.4297853092528319,180.0,145.95305359742636,221.10068294899958,75.14762935157322
27,P3b,5 to 2,473.43156952494394,4.717570417440159,468.0,7.763123106446802,6,0.9287259113195941,5.079615374074282,464.0,379.1989174706738,531.1627563370023,151.9638388663285
27,Fz,5 to 2,108.54154099824241,-2.774186072131262,112.0,-3.532758494649371,6,0.8316346234137882,3.335823201712632,104.0,88.48514075831824,122.13896831473457,33.65382755641633
27,P1,6 to 3,119.11424330349757,0.9429642781954993,120.0,2.240836278637218,7,0.7061184552168887,1.3354193920705018,112.0,95.78266521523119,129.17048672772967,33.387821512498476
27,N1,6 to 3,177.49278580363415,-2.023928147059639,164.0,-2.834561847069128,7,0.5726131400556809,3.5345471584232806,180.0,145.95305359742636,221.10068294899958,75.14762935157322
27,P3b,6 to 3,494.78717668136517,1.2896564057062918,524.0,3.511192223450317,7,1.2211834700059896,1.056070965077808,464.0,379.1989174706738,531.1627563370023,151.9638388663285
27,Fz,6 to 3,112.05317264662327,-0.5397944837644189,116.0,-0.9465849747042349,7,0.637876134397154,0.8462371527264766,104.0,88.48514075831824,122.13896831473457,33.65382755641633
28,P1,4 to 1,117.67340433460303,2.1304901974764037,128.0,3.7301306567807453,5,0.7280508132413719,2.926293273392827,112.0,95.78266521523119,129.17048672772967,33.387821512498476
28,N1,4 to 1,nan,1.6714672177168508,184.0,0.1277618845154014,5,0.298554452366581,5.598533883743708,180.0,145.95305359742636,221.10068294899958,75.14762935157322
28,P3b,4 to 1,500.10316756732703,0.26923297782997885,468.0,1.635633325781089,5,0.7067721076702274,0.38093322431393994,464.0,379.1989174706738,531.1627563370023,151.9638388663285
28,Fz,4 to 1,109.35907406523779,-2.5561386244746855,120.0,-3.7766967317265863,5,0.6198175571114325,4.124017777726706,104.0,88.48514075831824,122.13896831473457,33.65382755641633
28,P1,5 to 2,116.16774327060351,1.2251107060994253,116.0,2.07367374280021,6,0.8350521757908334,1.4671067768180932,112.0,95.78266521523119,129.17048672772967,33.387821512498476
28,N1,5 to 2,175.24886718530502,-1.965924803715616,164.0,-2.9599497434122117,6,0.6545126567734666,3.003646733749936,180.0,145.95305359742636,221.10068294899958,75.14762935157322
28,P3b,5 to 2,451.6637153763931,2.8496091574212334,420.0,3.602026181774183,6,0.7132698273189642,3.995134868009675,464.0,379.1989174706738,531.1627563370023,151.9638388663285
28,Fz,5 to 2,109.93079547570075,-1.0304803990758786,112.0,-1.7553518108339676,6,0.6885156596721729,1.4966695159359593,104.0,88.48514075831824,122.13896831473457,33.65382755641633
28,P1,6 to 3,111.51809725915074,2.2841705898011133,112.0,2.90053835511509,7,0.7796558857096408,2.9297163423861887,112.0,95.78266521523119,129.17048672772967,33.387821512498476
28,N1,6 to 3,174.98107048885885,-3.415847092265554,168.0,-5.105212442786562,7,0.8121127445949734,4.206124229671024,180.0,145.95305359742636,221.10068294899958,75.14762935157322
28,P3b,6 to 3,482.9984241144776,2.117525379015247,524.0,4.37156093250836,7,0.7998032746746234,2.647557775850193,464.0,379.1989174706738,531.1627563370023,151.9638388663285
28,Fz,6 to 3,105.62214911261846,-2.720070561945296,104.0,-2.9858956851329226,7,0.6926221439434767,3.927207043162736,104.0,88.48514075831824,122.13896831473457,33.65382755641633
29,P1,4 to 1,114.67817006543049,3.4992336510618216,128.0,4.635561632111543,7,0.6983912828150179,5.010419999741978,112.0,95.78266521523119,129.17048672772967,33.387821512498476
29,N1,4 to 1,186.06887349277235,-3.994776891778899,192.0,-4.8406755008578815,7,0.4180447987038802,9.555858377294577,180.0,145.95305359742636,221.10068294899958,75.14762935157322
29,P3b,4 to 1,439.26356044827975,1.6267540955707314,472.0,3.686818659903213,7,0.4493432761268687,3.6202925068615683,464.0,379.1989174706738,531.1627563370023,151.9638388663285
29,Fz,4 to 1,108.98283515205472,-2.192739333653912,120.0,-3.046577541001708,7,0.7224731477277462,3.035046133617986,104.0,88.48514075831824,122.13896831473457,33.65382755641633
29,P1,5 to 2,118.2595133847088,1.372362339464655,120.0,2.6308109321346396,8,1.0111521174697304,1.3572263913156841,112.0,95.78266521523119,129.17048672772967,33.387821512498476
29,N1,5 to 2,178.60860316318553,-5.058782785065376,152.0,-7.000905874215838,8,0.9967638117196121,5.0752071108380115,180.0,145.95305359742636,221.10068294899958,75.14762935157322
29,P3b,5 to 2,471.4824233726324,2.699460757505698,484.0,4.088111933624034,8,0.6701215790497684,4.028314923589731,464.0,379.1989174706738,531.1627563370023,151.9638388663285
29,Fz,5 to 2,109.98725802799984,-2.197579675590252,116.0,-3.3038762311956473,8,1.0449220754356174,2.103103884252903,104.0,88.48514075831824,122.13896831473457,33.65382755641633
29,P1,6 to 3,100.97561101628938,0.03001869439333666,96.0,0.15758022344523184,5,1.0632796839878627,0.028232171502375215,112.0,95.78266521523119,129.17048672772967,33.387821512498476
29,N1,6 to 3,179.1571483859505,-6.550983509708388,160.0,-8.244362009486041,5,1.0996635392967617,5.9572617219788535,180.0,145.95305359742636,221.10068294899958,75.14762935157322
29,P3b,6 to 3,469.4999396630239,3.2430932037606865,488.0,4.559715429400837,5,1.0612510147090934,3.055915291303323,464.0,379.1989174706738,531.1627563370023,151.9638388663285
29,Fz,6 to 3,106.34245147765112,-1.7176417544491516,108.0,-2.021877994773469,5,0.735246781389688,2.336143180664649,104.0,88.48514075831824,122.13896831473457,33.65382755641633
31,P1,4 to 1,109.78866821820951,3.519517749857262,108.0,5.014398640362908,7,1.2163363236195825,2.8935399539691913,112.0,95.78266521523119,129.17048672772967,33.387821512498476
31,N1,4 to 1,198.66018157674563,-0.8594168130955536,192.0,-3.2098392463319723,7,1.3383951042639286,0.6421248929838274,180.0,145.95305359742636,221.10068294899958,75.14762935157322
31,P3b,4 to 1,467.3161654537058,7.031224689680862,520.0,9.686308472056774,7,1.4292970037087536,4.919358727707518,464.0,379.1989174706738,531.1627563370023,151.9638388663285
31,Fz,4 to 1,106.70925832101818,-2.780050822509147,108.0,-3.62527074856955,7,0.9764973781933721,2.84696189113436,104.0,88.48514075831824,122.13896831473457,33.65382755641633
31,P1,5 to 2,nan,-0.4023164521129905,100.0,2.717758076657718,6,0.9691033847472786,0.4151429645639985,112.0,95.78266521523119,129.17048672772967,33.387821512498476
31,N1,5 to 2,186.29245603312202,-7.499952595763966,192.0,-8.878706330698629,6,0.668100945271505,11.22577755479168,180.0,145.95305359742636,221.10068294899958,75.14762935157322
31,P3b,5 to 2,474.29308377662994,4.769145549154589,524.0,7.163134367817621,6,0.5421995212983091,8.795923570228837,464.0,379.1989174706738,531.1627563370023,151.9638388663285
31,Fz,5 to 2,99.17783383789109,-0.7013273971052185,100.0,-1.877654111019105,6,2.0273061995285144,0.3459405378764809,104.0,88.48514075831824,122.13896831473457,33.65382755641633
31,P1,6 to 3,nan,-2.2100346022119575,104.0,0.9682755944877409,6,1.8461166717047557,1.197126181722388,112.0,95.78266521523119,129.17048672772967,33.387821512498476
31,N1,6 to 3,185.75428305063886,-7.230130289033987,188.0,-9.87151168398879,6,1.6693703704190095,4.331052244098016,180.0,145.95305359742636,221.10068294899958,75.14762935157322
31,P3b,6 to 3,468.0089998703871,6.137941701407665,460.0,8.729424293994061,6,1.1628423519982058,5.2783953825386085,464.0,379.1989174706738,531.1627563370023,151.9638388663285
31,Fz,6 to 3,99.00214158044592,-0.4104255077538464,104.0,-1.798390424681413,6,1.1745869278441718,0.34942114374381666,104.0,88.48514075831824,122.13896831473457,33.65382755641633
32,P1,4 to 1,113.63006955718352,4.027619742529963,116.0,4.706390964149093,7,0.7808804206541597,5.157793224160932,112.0,95.78266521523119,129.17048672772967,33.387821512498476
32,N1,4 to 1,164.19569735407393,-0.26857347242269863,168.0,-1.5435820300588214,7,0.6511167702963798,0.4124812701421398,180.0,145.95305359742636,221.10068294899958,75.14762935157322
32,P3b,4 to 1,443.6042510580149,5.196527892437863,432.0,7.213457195767001,7,0.7129249316348246,7.289025340328027,464.0,379.1989174706738,531.1627563370023,151.9638388663285
32,Fz,4 to 1,104.36085863982227,-1.9953068942095198,92.0,-2.4161838998152763,7,0.48014008580287204,4.155676547758022,104.0,88.48514075831824,122.13896831473457,33.65382755641633
32,P1,5 to 2,114.72995760107035,1.7143142393524249,124.0,2.170283598193943,7,0.7809656819376076,2.1951210904673064,112.0,95.78266521523119,129.17048672772967,33.387821512498476
32,N1,5 to 2,182.26862398999108,-2.658927405821054,188.0,-4.063141101337408,7,0.8271616067442769,3.2145198521563887,180.0,145.95305359742636,221.10068294899958,75.14762935157322
32,P3b,5 to 2,429.01315009746764,2.0343591577045435,416.0,4.043838531370781,7,0.436026680368299,4.665675861821528,464.0,379.1989174706738,531.1627563370023,151.9638388663285
32,Fz,5 to 2,108.9298301386339,-2.4162302917058134,116.0,-3.2126842373287317,7,1.4213935343138147,1.6999024080071263,104.0,88.48514075831824,122.13896831473457,33.65382755641633
32,P1,6 to 3,nan,-1.9786472609046666,96.0,-0.9982577774147784,8,0.39467761127041623,5.0133253176831,112.0,95.78266521523119,129.17048672772967,33.387821512498476
32,N1,6 to 3,172.58833932214256,-3.566771699774398,164.0,-5.601578964731738,8,0.3387301572856896,10.529832148267019,180.0,145.95305359742636,221.10068294899958,75.14762935157322
32,P3b,6 to 3,439.5052929111132,3.495020294207803,436.0,5.534344511359809,8,0.4100794365490618,8.52278847147133,464.0,379.1989174706738,531.1627563370023,151.9638388663285
32,Fz,6 to 3,nan,1.345441890069214,92.0,0.6491470684824175,8,0.3584862197548333,3.753120248218618,104.0,88.48514075831824,122.13896831473457,33.65382755641633
33,P1,4 to 1,116.82237572484235,3.0873711878245063,120.0,4.968810117574012,8,0.6700656968183638,4.607564903686462,112.0,95.78266521523119,129.17048672772967,33.387821512498476
33,N1,4 to 1,169.00140021869746,-1.6337443172450907,176.0,-4.871293247700027,8,0.8407761555846269,1.9431382614663706,180.0,145.95305359742636,221.10068294899958,75.14762935157322
33,P3b,4 to 1,nan,-2.568894514375516,528.0,0.5197477479073749,8,0.7470145638255381,3.438881433877198,464.0,379.1989174706738,531.1627563370023,151.9638388663285
33,Fz,4 to 1,116.09166822524067,-0.6462805990046192,120.0,-2.4928205513293706,8,0.7024960001889052,0.9199776209840776,104.0,88.48514075831824,122.13896831473457,33.65382755641633
33,P1,5 to 2,108.86745116852835,4.789821382114152,104.0,6.196534610977822,6,0.9744646410920771,4.915336257605228,112.0,95.78266521523119,129.17048672772967,33.387821512498476
33,N1,5 to 2,175.68878759036025,-3.988753439879241,164.0,-5.515212258405129,6,0.659988366183765,6.043672349776883,180.0,145.95305359742636,221.10068294899958,75.14762935157322
33,P3b,5 to 2,nan,-2.8078007070186244,528.0,-0.20621948906868998,6,0.43094666710528673,6.515425042915198,464.0,379.1989174706738,531.1627563370023,151.9638388663285
33,Fz,5 to 2,102.68789337773869,-4.4139848427053,92.0,-6.161613048695848,6,0.899272475330907,4.9083953571258565,104.0,88.48514075831824,122.13896831473457,33.65382755641633
33,P1,6 to 3,98.2376733310078,0.17246473098116452,104.0,2.871915321441053,6,1.7157878191335478,0.10051635118161471,112.0,95.78266521523119,129.17048672772967,33.387821512498476
33,N1,6 to 3,168.67537759786296,-1.9129385255619324,160.0,-3.573967463798774,6,1.6481940699513529,1.1606269919527095,180.0,145.95305359742636,221.10068294899958,75.14762935157322
33,P3b,6 to 3,444.2535402522465,2.0550963655902983,440.0,3.787481673093193,6,1.481130968433942,1.3875183284859895,464.0,379.1989174706738,531.1627563370023,151.9638388663285
33,Fz,6 to 3,99.43812381550606,-0.7563884123413738,100.0,-2.066800272504526,6,2.0404874931402173,0.37069005072769473,104.0,88.48514075831824,122.13896831473457,33.65382755641633
