subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
10,N1,Cardinality4,170.85915886126654,-1.7012756769396855,164.0,-2.878862343355757,7,1.5173350438721238,1.1212261153595708,172.0,141.8580441992962,205.51784780109762,63.65980360180143
10,P3b,Cardinality4,nan,-0.244520150484818,468.0,0.5592789490424711,7,1.4110914434202615,0.1732844115985425,468.0,431.7109948915229,539.3807827041685,107.66978781264561
10,Fz,Cardinality4,nan,-2.9117005404013336,96.0,-0.7168593043900586,7,1.3889275435514155,2.0963660443771364,108.0,93.55275571588481,118.16128202544542,24.608526309560602
10,P1,5 to 4,nan,-4.126636650934388,120.0,-2.241009216061507,6,0.8760752685683629,4.710367703539816,108.0,91.4864406189644,120.77561067656941,29.28917005760502
10,N1,5 to 4,176.2342950113802,-4.690436489876626,180.0,-5.856484259436141,6,1.091766025816914,4.296192021882168,172.0,141.8580441992962,205.51784780109762,63.65980360180143
10,P3b,5 to 4,nan,-0.979453173022375,528.0,1.2366060903920046,6,1.013422658094608,0.966480436567206,468.0,431.7109948915229,539.3807827041685,107.66978781264561
10,Fz,5 to 4,104.33531274548548,2.670596705469814,100.0,3.4579155610886287,6,1.0167735021099642,2.626540424123866,108.0,93.55275571588481,118.16128202544542,24.608526309560602
10,P1,6 to 4,100.93804133892797,0.3266559441798421,100.0,0.7076844404248659,7,2.022009948927517,0.16155011717578435,108.0,91.4864406189644,120.77561067656941,29.28917005760502
10,N1,6 to 4,160.21277421788514,-0.9167954105360246,160.0,-2.278405759893216,7,1.5971750976091674,0.5740105840044638,172.0,141.8580441992962,205.51784780109762,63.65980360180143
10,P3b,6 to 4,485.3450667819122,0.2559603144149075,464.0,1.733296786740425,7,1.1828808831405004,0.21638722720359072,468.0,431.7109948915229,539.3807827041685,107.66978781264561
10,Fz,6 to 4,nan,-1.2121442731006435,116.0,-0.3263141099650749,7,1.3695413320682321,0.8850731589605308,108.0,93.55275571588481,118.16128202544542,24.608526309560602
11,P1,1 to 4,106.58587509781175,0.7342829707932812,104.0,1.6290572644865196,6,0.699556328486843,1.0496409522612036,108.0,91.4864406189644,120.77561067656941,29.28917005760502
11,N1,1 to 4,184.07191888101914,-3.607302206274174,192.0,-5.519630447215988,6,0.5084505435817456,7.094696331451977,172.0,141.8580441992962,205.51784780109762,63.65980360180143
11,P3b,1 to 4,459.8508579340021,4.005406205909733,456.0,8.667526879965285,6,0.6828137454638168,5.866030425601595,468.0,431.7109948915229,539.3807827041685,107.66978781264561
11,Fz,1 to 4,98.490384439976,0.08707775929526884,96.0,0.4241394516829335,6,0.6268163067923235,0.13892069869860518,108.0,93.55275571588481,118.16128202544542,24.608526309560602
11,P1,2 to 4,104.7279594631845,1.3119620090287762,92.0,2.350764328408864,5,1.3886774091901268,0.944756500211168,108.0,91.4864406189644,120.77561067656941,29.28917005760502
11,N1,2 to 4,195.41132220711515,-0.7584338736085241,196.0,-2.5881150379056623,5,1.3003260966880026,0.5832643638701817,172.0,141.8580441992962,205.51784780109762,63.65980360180143
11,P3b,2 to 4,481.7283027780016,5.262687189972366,488.0,7.010471314046666,5,1.007589316726269,5.223047825746327,468.0,431.7109948915229,539.3807827041685,107.66978781264561
11,Fz,2 to 4,nan,-1.9492155171411898,96.0,-1.353218640233385,5,0.936728955025948,2.0808746294035454,108.0,93.55275571588481,118.16128202544542,24.608526309560602
11,P1,3 to 4,nan,-1.5411555295582813,104.0,-0.19696229667126144,7,1.0269691452041683,1.5006833815361507,108.0,91.4864406189644,120.77561067656941,29.28917005760502
11,N1,3 to 4,182.27205747049794,-6.286594881540104,204.0,-10.311631673551577,7,1.0064577193862072,6.2462582982363255,172.0,141.8580441992962,205.51784780109762,63.65980360180143
11,P3b,3 to 4,470.5872189769866,3.60550636436163,472.0,6.607688362572435,7,0.6577348441688889,5.4817019294721,468.0,431.7109948915229,539.3807827041685,107.66978781264561
11,Fz,3 to 4,nan,-0.09810658228579434,96.0,0.6326434165001882,7,1.320776628974743,0.07427946568220994,108.0,93.55275571588481,118.16128202544542,24.608526309560602
11,P1,Cardinality4,101.44989493600839,3.6771436128108577,92.0,6.148945945818982,4,0.8965648369641256,4.101369428297121,108.0,91.4864406189644,120.77561067656941,29.28917005760502
11,N1,Cardinality4,nan,0.45896538109227936,196.0,-1.832604798873292,4,0.7579781890961935,0.605512648905565,172.0,141.8580441992962,205.51784780109762,63.65980360180143
11,P3b,Cardinality4,460.2571800985292,3.4638538977212003,432.0,7.308712185325766,4,1.4202854841330341,2.438843413115353,468.0,431.7109948915229,539.3807827041685,107.66978781264561
11,Fz,Cardinality4,110.2977847599429,0.07550776231001784,108.0,0.5800422722349654,4,1.0225156770030261,0.07384509011277914,108.0,93.55275571588481,118.16128202544542,24.608526309560602
11,P1,5 to 4,nan,-1.6467505121910366,120.0,-0.6347415334871266,5,2.692505883535516,0.6116051676101435,108.0,91.4864406189644,120.77561067656941,29.28917005760502
11,N1,5 to 4,189.9307876924304,-2.7341352907635486,204.0,-6.436438227459581,5,1.481751740195026,1.8452047104757816,172.0,141.8580441992962,205.51784780109762,63.65980360180143
11,P3b,5 to 4,484.03912515076894,5.764880761035554,484.0,9.445610643424542,5,1.0912067018647567,5.283032766554663,468.0,431.7109948915229,539.3807827041685,107.66978781264561
11,Fz,5 to 4,106.907594653637,0.7889316814511473,116.0,1.145947013905485,5,1.4532594314920968,0.5428705049869396,108.0,93.55275571588481,118.16128202544542,24.608526309560602
11,P1,6 to 4,106.81929049414408,1.6179560552108272,108.0,2.5293520832347505,5,1.9133701073982092,0.8456053791970836,108.0,91.4864406189644,120.77561067656941,29.28917005760502
11,N1,6 to 4,200.4921912277867,-0.4996613547544769,200.0,-3.5666640923596007,5,1.9880135579049831,0.25133699554898015,172.0,141.8580441992962,205.51784780109762,63.65980360180143
11,P3b,6 to 4,481.10186622477397,7.185927155737755,472.0,9.262742310030848,5,1.62766583489645,4.414866369788314,468.0,431.7109948915229,539.3807827041685,107.66978781264561
11,Fz,6 to 4,nan,0.011673115731075842,96.0,1.3868167029877692,5,0.8866608415673078,0.01316525460901356,108.0,93.55275571588481,118.16128202544542,24.608526309560602
12,P1,1 to 4,98.08667272803669,0.4365697469256518,96.0,1.155415834540505,6,0.43776246175568373,0.9972754291785357,108.0,91.4864406189644,120.77561067656941,29.28917005760502
12,N1,1 to 4,187.57465040191877,-2.6737684064628544,196.0,-5.241032325004419,6,0.5760649224628089,4.641435890649069,172.0,141.8580441992962,205.51784780109762,63.65980360180143
12,P3b,1 to 4,492.05610517648887,0.8264303636246504,492.0,2.2685927964805535,6,0.8808129829300696,0.9382586084000344,468.0,431.7109948915229,539.3807827041685,107.66978781264561
12,Fz,1 to 4,nan,-1.2282918484908747,116.0,-0.4420129277863992,6,0.6594619679984162,1.8625666196019732,108.0,93.55275571588481,118.16128202544542,24.608526309560602
12,P1,2 to 4,107.84308892851199,1.9392611515173486,120.0,2.7154828231564565,7,1.5612787709968157,1.242097944032894,108.0,91.4864406189644,120.77561067656941,29.28917005760502
12,N1,2 to 4,183.5056231669024,-2.48239156423473,184.0,-4.811470440086649,7,0.7351896705679934,3.3765321570920355,172.0,141.8580441992962,205.51784780109762,63.65980360180143
12,P3b,2 to 4,490.28345755870515,0.910070565436318,480.0,1.5988420986173364,7,0.47865328466616186,1.901314781681796,468.0,431.7109948915229,539.3807827041685,107.66978781264561
12,Fz,2 to 4,nan,-2.346516804225967,96.0,-2.0923558767379555,7,1.021083671022796,2.2980651545191346,108.0,93.55275571588481,118.16128202544542,24.608526309560602
12,P1,3 to 4,110.67379402111784,2.4367364659319337,112.0,3.9963157246047247,5,0.8411720079374688,2.8968349433152754,108.0,91.4864406189644,120.77561067656941,29.28917005760502
12,N1,3 to 4,177.04742974686752,-3.364673652730418,176.0,-4.212947380195281,5,0.7837982494369605,4.292780259648988,172.0,141.8580441992962,205.51784780109762,63.65980360180143
12,P3b,3 to 4,nan,-0.8390288948814658,464.0,1.2552143820149257,5,0.6419260886124183,1.3070490664978318,468.0,431.7109948915229,539.3807827041685,107.66978781264561
12,Fz,3 to 4,nan,-0.23421828149036075,96.0,1.293127884695171,5,0.7970512700609946,0.29385597926772905,108.0,93.55275571588481,118.16128202544542,24.608526309560602
12,P1,Cardinality4,nan,-0.2695068949527907,120.0,1.6126542833367958,7,0.4687711847380336,0.5749220594764181,108.0,91.4864406189644,120.77561067656941,29.28917005760502
12,N1,Cardinality4,179.3601772490278,-4.801469675607279,196.0,-6.401799520968108,7,0.5869763474451137,8.18000537245881,172.0,141.8580441992962,205.51784780109762,63.65980360180143
12,P3b,Cardinality4,471.3598056787607,1.336324024228728,452.0,2.138623227385626,7,1.3659428379001266,0.9783162129120045,468.0,431.7109948915229,539.3807827041685,107.66978781264561
12,Fz,Cardinality4,nan,-1.2232773602614273,96.0,-0.023717879743149345,7,0.5371135084633022,2.277502503635145,108.0,93.55275571588481,118.16128202544542,24.608526309560602
12,P1,5 to 4,111.6198584893794,2.1378544615778896,120.0,3.97970132722978,7,1.2308364485808703,1.736911889506354,108.0,91.4864406189644,120.77561067656941,29.28917005760502
12,N1,5 to 4,190.64822248582894,-1.8395920436371984,192.0,-4.737476333725154,7,0.7516175068164241,2.44751090408875,172.0,141.8580441992962,205.51784780109762,63.65980360180143
12,P3b,5 to 4,460.69279348072087,1.148603948701999,476.0,3.266974254959788,7,0.6148959147066554,1.867964839626486,468.0,431.7109948915229,539.3807827041685,107.66978781264561
12,Fz,5 to 4,nan,-2.0728849279741577,96.0,-0.9831771485133147,7,0.5453788976868067,3.800816160592535,108.0,93.55275571588481,118.16128202544542,24.608526309560602
12,P1,6 to 4,108.79818757285263,3.2890744832735894,116.0,4.288005498304083,7,1.0331696803471846,3.1834794863205182,108.0,91.4864406189644,120.77561067656941,29.28917005760502
12,N1,6 to 4,186.30805761627235,-2.3989436824154975,200.0,-4.669903023450726,7,1.1486662117236297,2.0884602140562363,172.0,141.8580441992962,205.51784780109762,63.65980360180143
12,P3b,6 to 4,440.0512410399982,0.20988656459666138,448.0,3.2242185089705377,7,0.39326612215389545,0.5337011066377266,468.0,431.7109948915229,539.3807827041685,107.66978781264561
12,Fz,6 to 4,nan,-2.855224000567263,96.0,-2.40240048809205,7,1.1538191954287722,2.4745852832741524,108.0,93.55275571588481,118.16128202544542,24.608526309560602
13,P1,1 to 4,114.93791938977476,1.6024547832815919,120.0,4.964965046156417,6,0.9945664058878342,1.6112094414159355,108.0,91.4864406189644,120.77561067656941,29.28917005760502
13,N1,1 to 4,nan,0.39795832589560043,204.0,-2.31645549092053,6,1.0718876359085576,0.37126869698266596,172.0,141.8580441992962,205.51784780109762,63.65980360180143
13,P3b,1 to 4,488.91127406975636,6.15636416029944,504.0,7.479925905507312,6,0.908469298505945,6.776634246665357,468.0,431.7109948915229,539.3807827041685,107.66978781264561
13,Fz,1 to 4,nan,-0.8453239815080105,100.0,-0.05596959499263965,6,0.7426787601240089,1.1382094478733475,108.0,93.55275571588481,118.16128202544542,24.608526309560602
13,P1,2 to 4,113.69314357798844,3.1531665253823467,116.0,7.561616022191401,3,1.239007335715186,2.544913524311186,108.0,91.4864406189644,120.77561067656941,29.28917005760502
13,N1,2 to 4,181.88367748134223,-4.83271108344256,188.0,-7.552570389393452,3,0.9944185674309688,4.859835929982312,172.0,141.8580441992962,205.51784780109762,63.65980360180143
13,P3b,2 to 4,493.81787667669556,8.140855800852783,512.0,10.654672988409882,3,0.8009996272732035,10.163370273424754,468.0,431.7109948915229,539.3807827041685,107.66978781264561
13,Fz,2 to 4,nan,-1.7946093562400305,96.0,2.720311182151473,3,1.7744441669295732,1.0113642286899058,108.0,93.55275571588481,118.16128202544542,24.608526309560602
13,P1,3 to 4,112.29687380393672,2.588244936130749,120.0,5.4356404417155675,8,1.4537084775994213,1.7804428989812608,108.0,91.4864406189644,120.77561067656941,29.28917005760502
13,N1,3 to 4,nan,0.2298325767103968,204.0,-4.772095178624267,8,1.1815749002765026,0.19451376011509153,172.0,141.8580441992962,205.51784780109762,63.65980360180143
13,P3b,3 to 4,454.79741891620677,0.5567189369343443,460.0,1.8241293679468458,8,1.065191801876975,0.5226466594592162,468.0,431.7109948915229,539.3807827041685,107.66978781264561
13,Fz,3 to 4,nan,-1.7691788485415696,96.0,-0.35331256361913715,8,1.4083290255325176,1.2562255101378794,108.0,93.55275571588481,118.16128202544542,24.608526309560602
13,P1,Cardinality4,108.2086402737554,2.4520144610169643,120.0,3.8091378554196846,4,1.05209098202429,2.330610662871696,108.0,91.4864406189644,120.77561067656941,29.28917005760502
13,N1,Cardinality4,190.2721034200764,-2.719078986853036,200.0,-6.39612850871548,4,1.3621437861847283,1.9961761852388509,172.0,141.8580441992962,205.51784780109762,63.65980360180143
13,P3b,Cardinality4,479.1436595375436,7.226053780189638,460.0,8.960205249442375,4,1.8476833924415137,3.9108722899983364,468.0,431.7109948915229,539.3807827041685,107.66978781264561
13,Fz,Cardinality4,nan,-0.6891644583530577,96.0,-0.3737527425031526,4,1.822906718829062,0.37805799453947936,108.0,93.55275571588481,118.16128202544542,24.608526309560602
13,P1,5 to 4,109.46276649410777,5.018671125634582,120.0,7.173077199810232,8,1.6643303195721681,3.0154297296733015,108.0,91.4864406189644,120.77561067656941,29.28917005760502
13,N1,5 to 4,nan,1.7444188936070857,204.0,-3.0565559946996608,8,1.1260193747685676,1.5491908333865203,172.0,141.8580441992962,205.51784780109762,63.65980360180143
13,P3b,5 to 4,480.00805380156567,6.355746896106678,456.0,7.814802858318695,8,0.5326283630899286,11.932798432353815,468.0,431.7109948915229,539.3807827041685,107.66978781264561
13,Fz,5 to 4,nan,-3.911546396576046,96.0,-1.900604172690132,8,1.6610927132061961,2.3548031759323567,108.0,93.55275571588481,118.16128202544542,24.608526309560602
13,P1,6 to 4,113.84114390892697,2.5869376363679684,120.0,6.649116271084496,6,0.8544735003869135,3.027522369267835,108.0,91.4864406189644,120.77561067656941,29.28917005760502
13,N1,6 to 4,195.2742227622812,-0.4841486075158151,204.0,-2.2056946843345204,6,0.9641850980808393,0.5021324312930038,172.0,141.8580441992962,205.51784780109762,63.65980360180143
13,P3b,6 to 4,484.0795300046456,7.222470280113057,484.0,8.009260809986635,6,1.3248823655681867,5.4514049456878695,468.0,431.7109948915229,539.3807827041685,107.66978781264561
13,Fz,6 to 4,nan,-1.7674040763319248,96.0,0.32964883142917756,6,1.0260572272742514,1.7225199816847265,108.0,93.55275571588481,118.16128202544542,24.608526309560602
14,P1,1 to 4,nan,-0.48373172205653026,92.0,2.145244723780735,6,2.1372406236406527,0.22633470312412657,108.0,91.4864406189644,120.77561067656941,29.28917005760502
14,N1,1 to 4,163.48991502995997,-2.8309003138341313,160.0,-5.058490796440779,6,1.545650894139304,1.831526332736681,172.0,141.8580441992962,205.51784780109762,63.65980360180143
14,P3b,1 to 4,475.05428132912476,7.6707538424975645,432.0,10.012842111293189,6,1.3226409916901343,5.799573649003201,468.0,431.7109948915229,539.3807827041685,107.66978781264561
14,Fz,1 to 4,106.73428900068564,3.527205544390626,116.0,4.046922668501046,6,0.6205401842677528,5.684088853250953,108.0,93.55275571588481,118.16128202544542,24.608526309560602
14,P1,2 to 4,94.94839648636793,0.20428482751042892,92.0,1.1206364489063514,6,1.9682661258428662,0.10378923095216532,108.0,91.4864406189644,120.77561067656941,29.28917005760502
14,N1,2 to 4,170.31075864429545,-4.7140797119054865,160.0,-5.824462157494682,6,1.7731107496321028,2.6586493330343837,172.0,141.8580441992962,205.51784780109762,63.65980360180143
14,P3b,2 to 4,484.16465702452706,6.6808804268949515,484.0,8.473754408271521,6,1.94732216506488,3.430803873519491,468.0,431.7109948915229,539.3807827041685,107.66978781264561
14,Fz,2 to 4,nan,-3.625209994246602,116.0,-2.6324914620148387,6,1.395099494298606,2.59853150908724,108.0,93.55275571588481,118.16128202544542,24.608526309560602
14,P1,3 to 4,nan,-0.029773536388524757,92.0,1.5340105088529592,6,1.16918520427017,0.025465201133048912,108.0,91.4864406189644,120.77561067656941,29.28917005760502
14,N1,3 to 4,166.61355188479732,-2.074424781333427,172.0,-4.005406396392402,6,0.769752889634892,2.694923019148866,172.0,141.8580441992962,205.51784780109762,63.65980360180143
14,P3b,3 to 4,493.3079380039566,6.155618311919674,496.0,8.981789896003006,6,0.6272801608894072,9.813188262150286,468.0,431.7109948915229,539.3807827041685,107.66978781264561
14,Fz,3 to 4,nan,-0.6549447399376094,100.0,-0.2407569029703596,6,0.729316939791936,0.8980248561406732,108.0,93.55275571588481,118.16128202544542,24.608526309560602
14,P1,Cardinality4,115.97701624154452,0.5016599573251576,120.0,1.863837921127212,8,0.6744410329947665,0.7438158901714544,108.0,91.4864406189644,120.77561067656941,29.28917005760502
14,N1,Cardinality4,171.4278640679363,-4.04078320020959,152.0,-4.618600017176262,8,0.7099916668973024,5.691310741530257,172.0,141.8580441992962,205.51784780109762,63.65980360180143
14,P3b,Cardinality4,518.9037154001259,0.7841057540490044,516.0,2.7320969355555484,8,0.42245766829570647,1.856057571903645,468.0,431.7109948915229,539.3807827041685,107.66978781264561
14,Fz,Cardinality4,102.8829454021827,0.7967256055781106,96.0,1.3670927172236909,8,0.5275134660957806,1.510341738713925,108.0,93.55275571588481,118.16128202544542,24.608526309560602
14,P1,5 to 4,109.85244553383353,0.7002766995685177,112.0,1.0363835816707734,8,1.2904130420801956,0.5426763964192772,108.0,91.4864406189644,120.77561067656941,29.28917005760502
14,N1,5 to 4,177.73706379239994,-4.266704894416662,180.0,-6.29309890237896,8,0.6108220427896677,6.98518487468186,172.0,141.8580441992962,205.51784780109762,63.65980360180143
14,P3b,5 to 4,511.0208125096754,1.7262150298045587,536.0,3.7821882413106294,8,0.6651246161451114,2.595325729799703,468.0,431.7109948915229,539.3807827041685,107.66978781264561
14,Fz,5 to 4,nan,-2.473478416520646,96.0,-1.7820608616088618,8,0.7119688191737324,3.4741386840384583,108.0,93.55275571588481,118.16128202544542,24.608526309560602
14,P1,6 to 4,nan,-1.1307912998972438,120.0,-0.5723359865354184,9,0.7645171917296303,1.4790920493742743,108.0,91.4864406189644,120.77561067656941,29.28917005760502
14,N1,6 to 4,170.37607193275036,-2.910950421376686,152.0,-3.705705734671288,9,0.710672058193754,4.096053007592793,172.0,141.8580441992962,205.51784780109762,63.65980360180143
14,P3b,6 to 4,477.5090307855538,5.692007195406415,460.0,6.613668437840549,9,0.9038628262262282,6.2974237132546484,468.0,431.7109948915229,539.3807827041685,107.66978781264561
14,Fz,6 to 4,nan,-1.6235965580384544,96.0,-1.1149071911941846,9,0.5430594965952587,2.9897213255963337,108.0,93.55275571588481,118.16128202544542,24.608526309560602
15,P1,1 to 4,nan,-2.440381968772116,92.0,0.01915998854167363,7,0.6721076465344703,3.6309391529098702,108.0,91.4864406189644,120.77561067656941,29.28917005760502
15,N1,1 to 4,181.83249030957296,-4.854719630421561,192.0,-6.959320585195599,7,0.7328056527916538,6.624839221596209,172.0,141.8580441992962,205.51784780109762,63.65980360180143
15,P3b,1 to 4,465.70175113331356,1.4408592495216492,456.0,2.7657742911219483,7,1.0735126240378117,1.3421912488575436,468.0,431.7109948915229,539.3807827041685,107.66978781264561
15,Fz,1 to 4,109.29710108860041,0.9361382151956512,112.0,1.5122715213871276,7,0.6280841236986899,1.4904662924496141,108.0,93.55275571588481,118.16128202544542,24.608526309560602
15,P1,2 to 4,100.97846535944294,1.015313242566549,100.0,1.8948210430172925,5,1.1858692079169635,0.8561764111828114,108.0,91.4864406189644,120.77561067656941,29.28917005760502
15,N1,2 to 4,162.1504401874322,-3.1276966314381465,152.0,-5.489019693649769,5,0.9349502213360862,3.3453081886739664,172.0,141.8580441992962,205.51784780109762,63.65980360180143
15,P3b,2 to 4,469.32656467469315,2.7256377598149877,448.0,4.1380690986826965,5,0.6423766928579313,4.243052075393079,468.0,431.7109948915229,539.3807827041685,107.66978781264561
15,Fz,2 to 4,nan,-2.1453569896102187,116.0,-0.4461145048604955,5,1.159003082032124,1.8510364837414264,108.0,93.55275571588481,118.16128202544542,24.608526309560602
15,P1,3 to 4,106.52998994810335,1.4520479165290938,120.0,1.6122981363309605,6,1.4665163190016244,0.9901341687882612,108.0,91.4864406189644,120.77561067656941,29.28917005760502
15,N1,3 to 4,168.95813458005625,-2.6133166855588907,156.0,-3.8052421360415103,6,0.9604411641519505,2.720954477067208,172.0,141.8580441992962,205.51784780109762,63.65980360180143
15,P3b,3 to 4,481.8946581850333,3.363353003161164,484.0,4.432776132747336,6,0.8664623052805279,3.881707239499861,468.0,431.7109948915229,539.3807827041685,107.66978781264561
15,Fz,3 to 4,nan,-2.143082844702383,100.0,-2.0069620308627414,6,1.1777131107336103,1.8196985540624857,108.0,93.55275571588481,118.16128202544542,24.608526309560602
15,P1,Cardinality4,nan,-0.14715826995150416,92.0,0.8956635219650539,6,1.1723992048193657,0.1255189097251027,108.0,91.4864406189644,120.77561067656941,29.28917005760502
15,N1,Cardinality4,181.9997196600635,-2.8402699486570433,188.0,-4.5616694413214764,6,0.6950441626900393,4.086459682884475,172.0,141.8580441992962,205.51784780109762,63.65980360180143
15,P3b,Cardinality4,501.5007890578824,0.4928719919027405,504.0,2.1955345969595776,6,0.6153360507627192,0.8009801982052205,468.0,431.7109948915229,539.3807827041685,107.66978781264561
15,Fz,Cardinality4,nan,-1.3151422115757678,116.0,0.43196354645330465,6,1.2395383510491174,1.060993563016958,108.0,93.55275571588481,118.16128202544542,24.608526309560602
15,P1,5 to 4,nan,-1.6214777541578076,120.0,-1.1296815700205571,4,0.45724839134827483,3.546163933735456,108.0,91.4864406189644,120.77561067656941,29.28917005760502
15,N1,5 to 4,177.1922346647037,-5.82530668294197,188.0,-7.139615560682733,4,0.8704927088678515,6.691964933880111,172.0,141.8580441992962,205.51784780109762,63.65980360180143
15,P3b,5 to 4,501.5222197869127,1.383820061913967,536.0,3.0375842813252736,4,1.008709453141324,1.3718718086803618,468.0,431.7109948915229,539.3807827041685,107.66978781264561
15,Fz,5 to 4,104.5897146997325,5.059483728949907,100.0,6.130263801149412,4,0.8403002430805223,6.021042800608923,108.0,93.55275571588481,118.16128202544542,24.608526309560602
15,P1,6 to 4,nan,-0.7169181478992979,120.0,-0.23411953491009727,8,1.0587441240661135,0.6771401433105189,108.0,91.4864406189644,120.77561067656941,29.28917005760502
15,N1,6 to 4,182.54524807878056,-2.436379393236659,188.0,-3.986146056963269,8,0.7367537679556138,3.3069113443386424,172.0,141.8580441992962,205.51784780109762,63.65980360180143
15,P3b,6 to 4,504.8525454531538,1.0912087147641127,536.0,2.29743024267773,8,0.68670257591954,1.589055805277725,468.0,431.7109948915229,539.3807827041685,107.66978781264561
15,Fz,6 to 4,nan,-0.34678051575095276,96.0,0.8120637423556983,8,0.7185308885303223,0.48262436770151246,108.0,93.55275571588481,118.16128202544542,24.608526309560602
17,P1,1 to 4,108.89649522544477,5.2422674862842324,116.0,6.918817410344324,7,0.6222913648750289,8.424136637886669,108.0,91.4864406189644,120.77561067656941,29.28917005760502
17,N1,1 to 4,171.94226793506624,-4.617731895277608,168.0,-7.406474176209134,7,0.38569602323771596,11.972464368479013,172.0,141.8580441992962,205.51784780109762,63.65980360180143
17,P3b,1 to 4,483.6139087650662,2.9879883472730238,480.0,4.872866208053337,7,1.088189682675526,2.7458341085595235,468.0,431.7109948915229,539.3807827041685,107.66978781264561
17,Fz,1 to 4,nan,-3.2112269846112036,96.0,-0.9251804398513552,7,0.911715192388511,3.522182158880596,108.0,93.55275571588481,118.16128202544542,24.608526309560602
17,P1,2 to 4,109.12719425281946,5.299487027859437,120.0,7.44332209065834,7,0.6799417394742953,7.794031047361198,108.0,91.4864406189644,120.77561067656941,29.28917005760502
17,N1,2 to 4,170.21750722191538,-4.070761792615594,176.0,-5.836420734206585,7,0.7597665684157364,5.357911181988354,172.0,141.8580441992962,205.51784780109762,63.65980360180143
17,P3b,2 to 4,508.43636885495255,2.656363882172373,528.0,5.394917910533564,7,0.6119103948999947,4.341099455593505,468.0,431.7109948915229,539.3807827041685,107.66978781264561
17,Fz,2 to 4,nan,-4.563870483685112,96.0,-2.0948637259202907,7,1.0525876337616522,4.335857972580508,108.0,93.55275571588481,118.16128202544542,24.608526309560602
17,P1,3 to 4,111.19967552873496,3.2893219650164016,120.0,5.88207003160193,8,0.8349874236795817,3.9393670751604604,108.0,91.4864406189644,120.77561067656941,29.28917005760502
17,N1,3 to 4,175.2726154081318,-2.8318543785093713,180.0,-3.9098074856368115,8,1.0133187938352493,2.7946332346124327,172.0,141.8580441992962,205.51784780109762,63.65980360180143
17,P3b,3 to 4,480.5693430338112,6.542543921083269,484.0,8.44163451801447,8,1.1633060583984678,5.624095115683003,468.0,431.7109948915229,539.3807827041685,107.66978781264561
17,Fz,3 to 4,nan,-2.9336580792836915,96.0,-0.3385684450435234,8,1.15843764044617,2.5324264136943953,108.0,93.55275571588481,118.16128202544542,24.608526309560602
17,P1,Cardinality4,107.72911947554027,4.197764686297227,112.0,5.213551589072677,8,1.00049581214205,4.19568441502005,108.0,91.4864406189644,120.77561067656941,29.28917005760502
17,N1,Cardinality4,171.22515287696635,-4.248386603044844,160.0,-5.4819604966504825,8,1.2960737975411678,3.277889431222685,172.0,141.8580441992962,205.51784780109762,63.65980360180143
17,P3b,Cardinality4,nan,-1.0889932364652712,444.0,1.4888791861094037,8,1.2749854158920215,0.8541221122152021,468.0,431.7109948915229,539.3807827041685,107.66978781264561
17,Fz,Cardinality4,nan,-5.763817400019832,96.0,-4.0022816175406914,8,1.4091734089659813,4.090211583150144,108.0,93.55275571588481,118.16128202544542,24.608526309560602
17,P1,5 to 4,110.32912890694419,3.1530060843525707,116.0,4.827287931547883,6,0.7177239994243826,4.3930620780150775,108.0,91.4864406189644,120.77561067656941,29.28917005760502
17,N1,5 to 4,170.85314446108256,-5.717127288465713,168.0,-8.550112744139772,6,0.7589174432851838,7.533266416591439,172.0,141.8580441992962,205.51784780109762,63.65980360180143
17,P3b,5 to 4,474.3174830711838,5.686826454079203,472.0,9.326287325027003,6,1.5650278654615197,3.633690223401986,468.0,431.7109948915229,539.3807827041685,107.66978781264561
17,Fz,5 to 4,96.27700820809503,0.06792966889211538,96.0,1.778774815321406,6,0.8329587220748681,0.08155226314565167,108.0,93.55275571588481,118.16128202544542,24.608526309560602
17,P1,6 to 4,109.57579013249163,4.979058354115647,116.0,7.052551344568406,7,1.7523242978907658,2.8414023363762233,108.0,91.4864406189644,120.77561067656941,29.28917005760502
17,N1,6 to 4,165.2443546500047,-2.995439467554106,160.0,-5.015507616525811,7,1.7983716912430443,1.6656398019052678,172.0,141.8580441992962,205.51784780109762,63.65980360180143
17,P3b,6 to 4,480.72614642468716,7.181743187364919,460.0,8.441998842249749,7,1.2464252425184497,5.761872387030556,468.0,431.7109948915229,539.3807827041685,107.66978781264561
17,Fz,6 to 4,nan,-4.360290779229895,96.0,-2.650094664321808,7,1.8407507664141587,2.3687567370806426,108.0,93.55275571588481,118.16128202544542,24.608526309560602
21,P1,1 to 4,nan,-1.3957631806777409,92.0,-0.9509345637989671,7,1.9356537645387628,0.7210810147187301,108.0,91.4864406189644,120.77561067656941,29.28917005760502
21,N1,1 to 4,174.6266586863224,-9.718573526633872,176.0,-12.449011785487127,7,1.6299458202115678,5.9625132357911115,172.0,141.8580441992962,205.51784780109762,63.65980360180143
21,P3b,1 to 4,480.1059558699167,10.61483437685881,468.0,11.880646021990081,7,1.4947932919443816,7.101205520564891,468.0,431.7109948915229,539.3807827041685,107.66978781264561
