subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,P3b,Crossover (with 1),480.67999375356885,3.353284249933244,476.0,4.738481254741676,33,0.40461669254012556,8.287557858480346,468.0,394.1620324411881,532.9767921847942,138.81475974360615
13,Fz,Crossover (with 1),84.54984698386357,-0.03274880076297526,88.0,0.8483851269137623,33,0.6762378404184188,0.04842793290406834,100.0,83.20345346654543,112.47232235273108,29.268868886185658
13,P1,Crossover (without 1),nan,-0.21494571949040195,112.0,2.8553091558110157,28,0.603502188290886,0.35616394382782063,100.0,76.43058975366586,113.07886153959515,36.648271785929296
13,N1,Crossover (without 1),204.66109614544928,-0.42577550660138,204.0,-4.611672837709974,28,0.5167459221873953,0.8239552327748697,164.0,135.59321061419618,209.4666260270771,73.87341541288092
13,P3b,Crossover (without 1),480.7129303424823,3.1558966322079796,476.0,4.750737307266822,28,0.3805685304939538,8.292584329323883,468.0,394.1620324411881,532.9767921847942,138.81475974360615
13,Fz,Crossover (without 1),84.3461990386588,-0.02319382079331528,88.0,1.123116653792257,28,0.8395694184749354,0.027625852351133143,100.0,83.20345346654543,112.47232235273108,29.268868886185658
14,P1,Small (with 1),nan,-0.9572744125528738,80.0,-0.47709090652313557,20,1.1560215387056996,0.828076623576282,100.0,76.43058975366586,113.07886153959515,36.648271785929296
14,N1,Small (with 1),167.24707455623508,-2.617140178898519,160.0,-3.9541530290537317,20,0.6649263802503764,3.935984879879546,164.0,135.59321061419618,209.4666260270771,73.87341541288092
14,P3b,Small (with 1),465.0468374026314,6.549431891985601,444.0,8.166877686753494,20,0.5191115515177002,12.616617512820431,468.0,394.1620324411881,532.9767921847942,138.81475974360615
14,Fz,Small (with 1),nan,-0.6409991363984718,96.0,-0.5533897741869601,20,0.5652966526170141,1.1339163843107802,100.0,83.20345346654543,112.47232235273108,29.268868886185658
14,P1,Small (without 1),nan,-0.04885708390099601,80.0,0.49043394854975797,8,2.628264837447769,0.01858910228713469,100.0,76.43058975366586,113.07886153959515,36.648271785929296
14,N1,Small (without 1),163.2135996137017,-2.498727041761999,156.0,-4.250685950188606,8,1.6766902927193366,1.4902734587372386,164.0,135.59321061419618,209.4666260270771,73.87341541288092
14,P3b,Small (without 1),469.5564951293789,4.937242541138309,452.0,7.795324073517727,8,0.7398114985701332,6.6736493697120665,468.0,394.1620324411881,532.9767921847942,138.81475974360615
14,Fz,Small (without 1),nan,-2.754099443328908,84.0,-2.223979294459383,8,1.1392827500416183,2.417397650608069,100.0,83.20345346654543,112.47232235273108,29.268868886185658
14,P1,Crossover (with 1),nan,-0.01766703337197797,80.0,1.1203314860301254,34,0.4941467131615462,0.035752607275164196,100.0,76.43058975366586,113.07886153959515,36.648271785929296
14,N1,Crossover (with 1),164.18357214462185,-3.326744626473294,164.0,-5.131398004001588,34,0.32873538002822394,10.119825332422913,164.0,135.59321061419618,209.4666260270771,73.87341541288092
14,P3b,Crossover (with 1),466.6705806740928,5.425239441932354,488.0,6.253686182070826,34,0.4802844731668642,11.29588763542534,468.0,394.1620324411881,532.9767921847942,138.81475974360615
14,Fz,Crossover (with 1),nan,-0.40339382321197803,96.0,-0.2956992217175162,34,0.3920250832589727,1.0290000319839103,100.0,83.20345346654543,112.47232235273108,29.268868886185658
14,P1,Crossover (without 1),nan,-0.260690769493575,80.0,0.5480649573546346,28,0.4383277125079833,0.5947394199695439,100.0,76.43058975366586,113.07886153959515,36.648271785929296
14,N1,Crossover (without 1),164.96005164059451,-3.5112142444427654,164.0,-5.182017549273714,28,0.43474810832134375,8.07643363418031,164.0,135.59321061419618,209.4666260270771,73.87341541288092
14,P3b,Crossover (without 1),472.5590021891542,4.738429034946458,488.0,6.031915441503736,28,0.4626482969883413,10.241967960958183,468.0,394.1620324411881,532.9767921847942,138.81475974360615
14,Fz,Crossover (without 1),nan,-1.034872608915322,84.0,-0.7731075605785515,28,0.5562104847604684,1.8605773124916711,100.0,83.20345346654543,112.47232235273108,29.268868886185658
15,P1,Small (with 1),nan,-1.2112712321720014,80.0,-0.351432181796809,15,0.6177774896032115,1.9606917580470296,100.0,76.43058975366586,113.07886153959515,36.648271785929296
15,N1,Small (with 1),170.0777564890375,-4.5468283161852385,168.0,-6.16591173925749,15,0.6620049710631634,6.868269144388971,164.0,135.59321061419618,209.4666260270771,73.87341541288092
15,P3b,Small (with 1),474.4838353874572,2.0389733282937543,464.0,3.2130047291323494,15,0.38632072235582043,5.2779289598028845,468.0,394.1620324411881,532.9767921847942,138.81475974360615
15,Fz,Small (with 1),100.67565078611474,0.8640650085406767,112.0,1.5743892495097647,15,0.5527330040859857,1.5632592990706573,100.0,83.20345346654543,112.47232235273108,29.268868886185658
15,P1,Small (without 1),nan,-1.131414158553943,104.0,-0.4842393340451103,5,1.6719661160939154,0.6766968227784292,100.0,76.43058975366586,113.07886153959515,36.648271785929296
15,N1,Small (without 1),167.54270892950333,-3.6602109828736493,160.0,-5.6876609314905915,5,1.2234286958247604,2.9917648616261694,164.0,135.59321061419618,209.4666260270771,73.87341541288092
15,P3b,Small (without 1),506.2248402219763,0.3096088514812896,460.0,1.817655573014439,5,0.4448547824355762,0.6959773474529907,468.0,394.1620324411881,532.9767921847942,138.81475974360615
15,Fz,Small (without 1),109.96816285706096,0.2560887601264536,84.0,1.1901191502956008,5,1.0987702101678987,0.2330685322159596,100.0,83.20345346654543,112.47232235273108,29.268868886185658
15,P1,Crossover (with 1),nan,-0.20017892314023128,80.0,1.0850341990583074,25,0.4373821355091597,0.45767512408160327,100.0,76.43058975366586,113.07886153959515,36.648271785929296
15,N1,Crossover (with 1),174.79096201051047,-4.065465217268358,192.0,-4.80343471780003,25,0.4780700278470473,8.503911520194807,164.0,135.59321061419618,209.4666260270771,73.87341541288092
15,P3b,Crossover (with 1),466.92817758713306,3.0304473980123916,476.0,3.464799310862897,25,0.4680553119982571,6.474549738736169,468.0,394.1620324411881,532.9767921847942,138.81475974360615
15,Fz,Crossover (with 1),nan,-0.662934637782018,112.0,0.32660687957866064,25,0.456979496595791,1.4506879252142884,100.0,83.20345346654543,112.47232235273108,29.268868886185658
15,P1,Crossover (without 1),82.73990424318572,0.17480882580632132,80.0,1.1631366839003328,19,0.517803162521654,0.3375970609275894,100.0,76.43058975366586,113.07886153959515,36.648271785929296
15,N1,Crossover (without 1),170.50125046732848,-3.986084805301894,148.0,-4.433142313911925,19,0.4626548386487094,8.615677330737917,164.0,135.59321061419618,209.4666260270771,73.87341541288092
15,P3b,Crossover (without 1),469.4229774036756,3.684371268657991,496.0,4.3283668596523635,19,0.4864898886934845,7.573376866172338,468.0,394.1620324411881,532.9767921847942,138.81475974360615
15,Fz,Crossover (without 1),nan,-0.9925158031787823,112.0,-0.22639203465609192,19,0.41661767855713505,2.382318020243753,100.0,83.20345346654543,112.47232235273108,29.268868886185658
17,P1,Small (with 1),99.3963489727151,1.7954255716503478,112.0,2.974886646738874,15,0.9690118183895374,1.8528417688798473,100.0,76.43058975366586,113.07886153959515,36.648271785929296
17,N1,Small (with 1),178.38948773678317,-2.1243525876622504,176.0,-3.6087945263281265,15,0.9112447164173452,2.3312646420759147,164.0,135.59321061419618,209.4666260270771,73.87341541288092
17,P3b,Small (with 1),450.9180802052034,4.572376446131932,436.0,7.63128363801145,15,0.896130012989632,5.102358340702994,468.0,394.1620324411881,532.9767921847942,138.81475974360615
17,Fz,Small (with 1),nan,-0.5223051269139911,100.0,0.18995610194343518,15,1.3073335587098278,0.3995194060721886,100.0,83.20345346654543,112.47232235273108,29.268868886185658
17,P1,Small (without 1),103.00547193844089,1.2720937248960584,112.0,2.7103779471572746,5,1.155856715987967,1.1005635104250253,100.0,76.43058975366586,113.07886153959515,36.648271785929296
17,N1,Small (without 1),179.0215212309625,-3.5588889885238295,180.0,-5.39546533515333,5,1.398726284918344,2.544378429788065,164.0,135.59321061419618,209.4666260270771,73.87341541288092
17,P3b,Small (without 1),450.4622542977651,6.732550285135436,436.0,12.058858847286766,5,2.1986272202266117,3.062160889849037,468.0,394.1620324411881,532.9767921847942,138.81475974360615
17,Fz,Small (without 1),nan,-1.8774282663204942,100.0,-1.7181342036835492,5,1.6857688541039804,1.1136925811328888,100.0,83.20345346654543,112.47232235273108,29.268868886185658
17,P1,Crossover (with 1),102.07841703069583,2.0460017487156548,112.0,3.8197105147865833,40,0.2740814690962756,7.464940097781521,100.0,76.43058975366586,113.07886153959515,36.648271785929296
17,N1,Crossover (with 1),175.834631922774,-3.947114355440741,176.0,-5.816429862937185,40,0.3359760212855598,11.74820256617637,164.0,135.59321061419618,209.4666260270771,73.87341541288092
17,P3b,Crossover (with 1),459.95530722811844,5.067810382767094,404.0,5.9958920265434426,40,0.44732535428264275,11.329137358856247,468.0,394.1620324411881,532.9767921847942,138.81475974360615
17,Fz,Crossover (with 1),nan,-1.3689947702038805,84.0,-0.16968893864658777,40,0.5738168587020103,2.3857695176481655,100.0,83.20345346654543,112.47232235273108,29.268868886185658
17,P1,Crossover (without 1),102.09156840451845,1.6743871778011128,112.0,3.1673754077394185,33,0.3021704628471072,5.54120069190324,100.0,76.43058975366586,113.07886153959515,36.648271785929296
17,N1,Crossover (without 1),176.59274207668886,-3.929806648937918,180.0,-5.737626430277883,33,0.3615584985748153,10.869075583697683,164.0,135.59321061419618,209.4666260270771,73.87341541288092
17,P3b,Crossover (without 1),458.6602564332046,5.47215780794893,432.0,6.63970772076457,33,0.39399765462743025,13.88880807710259,468.0,394.1620324411881,532.9767921847942,138.81475974360615
17,Fz,Crossover (without 1),nan,-1.2850167897829343,84.0,-0.30947230868755116,33,0.6083798988229294,2.112194686690235,100.0,83.20345346654543,112.47232235273108,29.268868886185658
21,P1,Small (with 1),93.87210095079483,2.3536587151913704,92.0,3.1643007325671957,14,0.8511063385961865,2.7654108640214004,100.0,76.43058975366586,113.07886153959515,36.648271785929296
21,N1,Small (with 1),165.4979108333915,-3.226333765313769,160.0,-5.52582118706538,14,0.7072956734435456,4.561506434227165,164.0,135.59321061419618,209.4666260270771,73.87341541288092
21,P3b,Small (with 1),464.7364472653187,11.107277429681375,512.0,11.976561766815813,14,0.5789991227996635,19.183582482774412,468.0,394.1620324411881,532.9767921847942,138.81475974360615
21,Fz,Small (with 1),nan,-3.1293047861318426,112.0,-2.195603914515365,14,0.9517177616026946,3.288059666830308,100.0,83.20345346654543,112.47232235273108,29.268868886185658
21,P1,Small (without 1),97.58636107426125,4.555194707049085,96.0,6.873121173575885,3,1.8583831135558733,2.451160190717118,100.0,76.43058975366586,113.07886153959515,36.648271785929296
21,N1,Small (without 1),160.96382572868131,-2.8038082576116863,156.0,-5.061891915126168,3,1.8806534196978204,1.4908691991011276,164.0,135.59321061419618,209.4666260270771,73.87341541288092
21,P3b,Small (without 1),474.56102235087525,9.711926253016955,520.0,13.696608421568234,3,1.4520331599234164,6.688501696152162,468.0,394.1620324411881,532.9767921847942,138.81475974360615
21,Fz,Small (without 1),nan,-3.1446085062021827,112.0,0.25057798713018586,3,3.235206734185004,0.9719961549827683,100.0,83.20345346654543,112.47232235273108,29.268868886185658
21,P1,Crossover (with 1),nan,-0.10621635803604572,88.0,0.5017529482620845,29,0.7397948081671599,0.1435754304618554,100.0,76.43058975366586,113.07886153959515,36.648271785929296
21,N1,Crossover (with 1),174.8502174916132,-8.165343846637064,180.0,-10.543242286810788,29,0.5123188221463235,15.93801260790875,164.0,135.59321061419618,209.4666260270771,73.87341541288092
21,P3b,Crossover (with 1),462.6843132517374,7.711576123406363,440.0,8.750988683857024,29,0.5282231617431881,14.599087434858799,468.0,394.1620324411881,532.9767921847942,138.81475974360615
21,Fz,Crossover (with 1),nan,-0.828143372318502,84.0,-0.4207814163518694,29,0.23689516826878124,3.4958221325092227,100.0,83.20345346654543,112.47232235273108,29.268868886185658
21,P1,Crossover (without 1),87.25864940160237,0.24159274160128627,88.0,0.834145750980607,22,0.6202024026017817,0.38953854513912234,100.0,76.43058975366586,113.07886153959515,36.648271785929296
21,N1,Crossover (without 1),175.34622523629375,-7.838945707309897,184.0,-9.993760684499307,22,0.6269173485979852,12.503954029730753,164.0,135.59321061419618,209.4666260270771,73.87341541288092
21,P3b,Crossover (without 1),462.8445161591205,6.779840937071295,440.0,7.821401898584071,22,0.7995517490148562,8.479552380974557,468.0,394.1620324411881,532.9767921847942,138.81475974360615
21,Fz,Crossover (without 1),nan,-1.7129775774246663,84.0,-0.9513594603153414,22,0.3945770642032326,4.341300427290859,100.0,83.20345346654543,112.47232235273108,29.268868886185658
22,P1,Small (with 1),nan,-3.4285933965812836,80.0,-0.459176837946487,17,0.8384231354409675,4.089335386454978,100.0,76.43058975366586,113.07886153959515,36.648271785929296
22,N1,Small (with 1),163.43600110562576,-3.9091121873143435,144.0,-5.5151043838754665,17,0.5821501820998136,6.714954847586219,164.0,135.59321061419618,209.4666260270771,73.87341541288092
22,P3b,Small (with 1),496.5602427738832,2.120821506077148,520.0,5.229675714271792,17,0.6521230029511003,3.2521801814682787,468.0,394.1620324411881,532.9767921847942,138.81475974360615
22,Fz,Small (with 1),103.81680230648134,1.230950693527518,112.0,2.4689477038182774,17,0.6428269121525951,1.914902239244323,100.0,83.20345346654543,112.47232235273108,29.268868886185658
22,P1,Small (without 1),92.62023887864943,0.05190433091604528,100.0,0.751759632533619,8,1.0120463418657688,0.05128651601107168,100.0,76.43058975366586,113.07886153959515,36.648271785929296
22,N1,Small (without 1),165.80768999413286,-4.198409258485211,168.0,-6.1696708014438615,8,0.8631857707351082,4.863853646370645,164.0,135.59321061419618,209.4666260270771,73.87341541288092
22,P3b,Small (without 1),nan,-0.01569542260418654,520.0,3.480944230357179,8,0.7591334297398536,0.020675446488458798,468.0,394.1620324411881,532.9767921847942,138.81475974360615
22,Fz,Small (without 1),110.94487824474494,-0.01988592378385147,100.0,0.25070044761690974,8,0.9503546450416154,0.02092473992483162,100.0,83.20345346654543,112.47232235273108,29.268868886185658
22,P1,Crossover (with 1),nan,-0.6304195884526226,80.0,3.03551028142992,38,0.6700771895288896,0.9408163690751075,100.0,76.43058975366586,113.07886153959515,36.648271785929296
22,N1,Crossover (with 1),162.00027882900346,-3.7576005962884507,148.0,-5.635504567905506,38,0.46758252682556317,8.036229714995883,164.0,135.59321061419618,209.4666260270771,73.87341541288092
22,P3b,Crossover (with 1),475.99716944865264,1.402015228031819,460.0,2.629198927115521,38,0.37663072148119536,3.7225195611182227,468.0,394.1620324411881,532.9767921847942,138.81475974360615
22,Fz,Crossover (with 1),111.51005258658664,0.1532651901138995,112.0,2.6050382223215953,38,0.5314268500765791,0.2884031736292847,100.0,83.20345346654543,112.47232235273108,29.268868886185658
22,P1,Crossover (without 1),nan,-0.2706699049786166,80.0,3.789558436492964,31,0.6636234697544078,0.4078666854244704,100.0,76.43058975366586,113.07886153959515,36.648271785929296
22,N1,Crossover (without 1),158.68005143723843,-3.150379724021495,148.0,-5.328561860608371,31,0.42379591582156884,7.433718935007155,164.0,135.59321061419618,209.4666260270771,73.87341541288092
22,P3b,Crossover (without 1),470.80616463923576,1.5692534828891467,464.0,2.706974093093579,31,0.4454035349997618,3.5232173963100357,468.0,394.1620324411881,532.9767921847942,138.81475974360615
22,Fz,Crossover (without 1),nan,0.003296991033154728,112.0,2.735582780217844,31,0.6035092589035009,0.005463033059583773,100.0,83.20345346654543,112.47232235273108,29.268868886185658
23,P1,Small (with 1),81.18593778709557,0.08348983486969103,80.0,0.7227195112131013,15,0.7980895315511383,0.10461211627149547,100.0,76.43058975366586,113.07886153959515,36.648271785929296
23,N1,Small (with 1),169.558151167205,-6.17469823243499,172.0,-8.50489333243147,15,0.824934659328947,7.485075530052128,164.0,135.59321061419618,209.4666260270771,73.87341541288092
23,P3b,Small (with 1),nan,-1.8925328548677658,480.0,-1.4218841529864066,15,0.62966384990454,3.0056241201629765,468.0,394.1620324411881,532.9767921847942,138.81475974360615
23,Fz,Small (with 1),100.12519348255167,1.6428604075471847,104.0,2.1020553521462313,15,0.875189369863066,1.877148493935924,100.0,83.20345346654543,112.47232235273108,29.268868886185658
23,P1,Small (without 1),nan,-0.14736269024200707,112.0,0.7259136754833256,6,0.9620524862675015,0.15317531251723457,100.0,76.43058975366586,113.07886153959515,36.648271785929296
23,N1,Small (without 1),163.18009042067308,-4.40527426430751,144.0,-6.476026440173455,6,1.3696264470682271,3.2164056657472413,164.0,135.59321061419618,209.4666260270771,73.87341541288092
23,P3b,Small (without 1),nan,-4.702685107023812,416.0,-3.393827681149092,6,1.0887324666020304,4.319412942374214,468.0,394.1620324411881,532.9767921847942,138.81475974360615
23,Fz,Small (without 1),nan,-0.9111373490132261,100.0,-0.06262739475930354,6,0.959966908296547,0.9491341223730634,100.0,83.20345346654543,112.47232235273108,29.268868886185658
23,P1,Crossover (with 1),94.83224029511692,0.8250562190338145,96.0,1.1998549934932676,37,0.27619286052212355,2.9872467285146427,100.0,76.43058975366586,113.07886153959515,36.648271785929296
23,N1,Crossover (with 1),170.56192218101154,-8.02102948106274,168.0,-9.811482430908935,37,0.27084515761198225,29.61481590360871,164.0,135.59321061419618,209.4666260270771,73.87341541288092
23,P3b,Crossover (with 1),nan,-2.510015823061884,476.0,-0.8548419171409469,37,0.4294074913224209,5.8453004984424854,468.0,394.1620324411881,532.9767921847942,138.81475974360615
23,Fz,Crossover (with 1),nan,-1.4151392121917152,112.0,-0.42894293491516816,37,0.36846000368147486,3.8406860936121316,100.0,83.20345346654543,112.47232235273108,29.268868886185658
23,P1,Crossover (without 1),91.9202824384896,0.29898159359464505,96.0,0.6962907913912143,29,0.4647336394320996,0.6433396858467098,100.0,76.43058975366586,113.07886153959515,36.648271785929296
23,N1,Crossover (without 1),169.24261404860684,-7.542644252938381,172.0,-9.073443732609936,29,0.2652074000890453,28.440549737322122,164.0,135.59321061419618,209.4666260270771,73.87341541288092
23,P3b,Crossover (without 1),nan,-2.605715019705592,476.0,-0.9295853896776342,29,0.4872212627442309,5.348114335218318,468.0,394.1620324411881,532.9767921847942,138.81475974360615
23,Fz,Crossover (without 1),nan,-0.73895826393123,112.0,0.5951794443362348,29,0.3315946717125015,2.2284986067928134,100.0,83.20345346654543,112.47232235273108,29.268868886185658
25,P1,Small (with 1),nan,-2.809946978307085,80.0,-1.503277737394965,18,0.6513524917386737,4.314018928224891,100.0,76.43058975366586,113.07886153959515,36.648271785929296
25,N1,Small (with 1),151.41922678977423,-4.503535476775983,140.0,-10.857379416602289,18,0.6808530334782134,6.614548596147354,164.0,135.59321061419618,209.4666260270771,73.87341541288092
25,P3b,Small (with 1),437.44466259317693,2.056728425740911,436.0,3.5674994169915,18,0.3891677169196805,5.28494100697822,468.0,394.1620324411881,532.9767921847942,138.81475974360615
25,Fz,Small (with 1),100.67734537517686,1.4135682836281673,112.0,2.564278505832029,18,0.41551051483990875,3.40200363924075,100.0,83.20345346654543,112.47232235273108,29.268868886185658
25,P1,Small (without 1),nan,-4.531166352351653,80.0,-2.4174175272923115,6,0.9203769432467268,4.92316369461352,100.0,76.43058975366586,113.07886153959515,36.648271785929296
25,N1,Small (without 1),151.68461539092638,-4.407484517489993,136.0,-10.612126660825743,6,0.6852034859068037,6.432373168179513,164.0,135.59321061419618,209.4666260270771,73.87341541288092
25,P3b,Small (without 1),453.54627154995507,4.499733363823435,436.0,6.672278769393651,6,0.37892233287476185,11.875080916148187,468.0,394.1620324411881,532.9767921847942,138.81475974360615
25,Fz,Small (without 1),96.82223574716397,2.374768379046287,88.0,2.6333821530239017,6,0.7121812920695623,3.334499804319953,100.0,83.20345346654543,112.47232235273108,29.268868886185658
25,P1,Crossover (with 1),nan,-0.9337742097038865,80.0,1.0996439983885293,33,0.3876671064786077,2.4087011616380565,100.0,76.43058975366586,113.07886153959515,36.648271785929296
25,N1,Crossover (with 1),152.57991602561057,-4.356791745411819,144.0,-9.748621982034171,33,0.31148016032588327,13.987381221499197,164.0,135.59321061419618,209.4666260270771,73.87341541288092
25,P3b,Crossover (with 1),451.2129668992778,4.325694038101807,444.0,5.856745366234783,33,0.2527567194764214,17.114061485931465,468.0,394.1620324411881,532.9767921847942,138.81475974360615
25,Fz,Crossover (with 1),108.53569236776383,0.6620855730595762,112.0,2.7922593977440906,33,0.8214071130537318,0.8060382757073425,100.0,83.20345346654543,112.47232235273108,29.268868886185658
25,P1,Crossover (without 1),nan,-0.40854865171548677,80.0,1.566204648248818,27,0.27463222070999904,1.4876209741860489,100.0,76.43058975366586,113.07886153959515,36.648271785929296
25,N1,Crossover (without 1),152.30875441743822,-4.255372167640372,144.0,-9.660352842152866,27,0.31923686190525563,13.329827082761195,164.0,135.59321061419618,209.4666260270771,73.87341541288092
25,P3b,Crossover (without 1),448.8289638460876,4.204543545979349,444.0,5.879239001502331,27,0.22157442951311873,18.97576157690349,468.0,394.1620324411881,532.9767921847942,138.81475974360615
25,Fz,Crossover (without 1),110.61995957557428,0.2532863385471279,112.0,2.211191935640987,27,0.7998454859481482,0.31666908546327377,100.0,83.20345346654543,112.47232235273108,29.268868886185658
26,P1,Small (with 1),103.02632069576724,0.2860491592130115,104.0,0.576462747125259,18,0.4044524255734854,0.707250448077827,100.0,76.43058975366586,113.07886153959515,36.648271785929296
26,N1,Small (with 1),173.12971658510008,-4.483914900871682,172.0,-5.69599042914338,18,0.39193512377990347,11.44045182179101,164.0,135.59321061419618,209.4666260270771,73.87341541288092
26,P3b,Small (with 1),nan,-3.333888974064227,412.0,-2.2059845078502462,18,0.42455172908577116,7.852727349016849,468.0,394.1620324411881,532.9767921847942,138.81475974360615
26,Fz,Small (with 1),103.77256692798125,0.8541204388900244,112.0,1.7248531435418362,18,0.8056669791882513,1.0601408037730333,100.0,83.20345346654543,112.47232235273108,29.268868886185658
26,P1,Small (without 1),nan,-1.6368224612568674,112.0,-1.0172492660472046,5,1.0636225471992697,1.5389129024830728,100.0,76.43058975366586,113.07886153959515,36.648271785929296
26,N1,Small (without 1),177.41367260041974,-5.589695631963646,184.0,-7.2910902185385105,5,0.8569136395810182,6.52305596944015,164.0,135.59321061419618,209.4666260270771,73.87341541288092
26,P3b,Small (without 1),nan,-5.152990095974444,396.0,-0.41123003661764823,5,0.6150667345207143,8.377936582751252,468.0,394.1620324411881,532.9767921847942,138.81475974360615
26,Fz,Small (without 1),104.33290293282597,2.452279852849721,112.0,5.403193731741111,5,1.961287346337588,1.2503419539360148,100.0,83.20345346654543,112.47232235273108,29.268868886185658
26,P1,Crossover (with 1),99.12392078606406,0.11130828384696279,100.0,0.7527556534466815,31,0.665304611167337,0.16730424226530213,100.0,76.43058975366586,113.07886153959515,36.648271785929296
26,N1,Crossover (with 1),171.15371066106994,-3.949347228016182,176.0,-5.280366839265406,31,0.4662987645040763,8.469563997701,164.0,135.59321061419618,209.4666260270771,73.87341541288092
26,P3b,Crossover (with 1),nan,-4.4965753960612815,440.0,-1.7930142877629718,31,0.5653323051660321,7.953862453943235,468.0,394.1620324411881,532.9767921847942,138.81475974360615
26,Fz,Crossover (with 1),109.22514162515239,0.3126690408731149,112.0,1.5073905242943624,31,0.6942883928932337,0.45034461770297307,100.0,83.20345346654543,112.47232235273108,29.268868886185658
26,P1,Crossover (without 1),100.0051515136702,0.09007829241103645,100.0,0.6627781348849046,26,0.710973252560787,0.12669716066897313,100.0,76.43058975366586,113.07886153959515,36.648271785929296
26,N1,Crossover (without 1),171.74401228882164,-3.9868403762429314,176.0,-5.284758554561012,26,0.48323214140331056,8.250362578666872,164.0,135.59321061419618,209.4666260270771,73.87341541288092
26,P3b,Crossover (without 1),nan,-4.894511905079607,436.0,-2.2019523450967324,26,0.6178801345738941,7.921458598851033,468.0,394.1620324411881,532.9767921847942,138.81475974360615
26,Fz,Crossover (without 1),109.36307372468231,0.26702004478852837,112.0,1.3638605517928881,26,0.7212936560179014,0.37019602565574394,100.0,83.20345346654543,112.47232235273108,29.268868886185658
27,P1,Small (with 1),nan,-0.18683059967238458,112.0,0.2980369433557645,20,0.4199119197010815,0.44492806921361466,100.0,76.43058975366586,113.07886153959515,36.648271785929296
27,N1,Small (with 1),178.52886191581706,-1.721907199878072,180.0,-2.6606372510747174,20,0.3285636375677757,5.240711396503452,164.0,135.59321061419618,209.4666260270771,73.87341541288092
27,P3b,Small (with 1),473.07434943666163,6.2239586257203605,508.0,7.544125462781481,20,0.2536658790914709,24.53604973602313,468.0,394.1620324411881,532.9767921847942,138.81475974360615
27,Fz,Small (with 1),98.35013250889122,0.8593953827154732,100.0,1.1543661397523282,20,0.5952494754993196,1.4437566400114459,100.0,83.20345346654543,112.47232235273108,29.268868886185658
27,P1,Small (without 1),nan,-0.24897270067959518,80.0,0.9066325243856747,6,1.447523042457301,0.1719991277354325,100.0,76.43058975366586,113.07886153959515,36.648271785929296
27,N1,Small (without 1),181.63929743233,-1.4758039740948086,180.0,-3.660870979538612,6,1.388322694265086,1.063012209042676,164.0,135.59321061419618,209.4666260270771,73.87341541288092
27,P3b,Small (without 1),484.03628265970707,5.956402584395096,492.0,9.365573610485033,6,0.9512815081355124,6.261451035739666,468.0,394.1620324411881,532.9767921847942,138.81475974360615
27,Fz,Small (without 1),88.5229842900607,0.1758241213876732,88.0,0.5234703091193113,6,1.1826400297047717,0.1486708693866595,100.0,83.20345346654543,112.47232235273108,29.268868886185658
27,P1,Crossover (with 1),nan,-0.09819967558510287,96.0,0.11792288210206325,40,0.41012794433032784,0.2394366854115414,100.0,76.43058975366586,113.07886153959515,36.648271785929296
27,N1,Crossover (with 1),170.96155656305234,-2.39503466260394,148.0,-2.663441701620548,40,0.42044797549991303,5.696387667835102,164.0,135.59321061419618,209.4666260270771,73.87341541288092
27,P3b,Crossover (with 1),478.2564295001631,5.280526923173041,532.0,8.793061294838537,40,0.5278692645494959,10.003474871149484,468.0,394.1620324411881,532.9767921847942,138.81475974360615
27,Fz,Crossover (with 1),108.56434186125877,0.07791320188901782,112.0,0.324067607391416,40,0.47341274210703793,0.16457774571560171,100.0,83.20345346654543,112.47232235273108,29.268868886185658
27,P1,Crossover (without 1),108.06881396063525,0.04246641519278663,104.0,0.4592919256981567,33,0.33677464892681325,0.1260974224993262,100.0,76.43058975366586,113.07886153959515,36.648271785929296
27,N1,Crossover (without 1),170.5844876337942,-2.443735953065557,152.0,-2.7446785869898975,33,0.4011472945020146,6.091866968962655,164.0,135.59321061419618,209.4666260270771,73.87341541288092
27,P3b,Crossover (without 1),480.8262817815359,4.697061038675288,532.0,8.556999848635693,33,0.5763087134427693,8.150251643109561,468.0,394.1620324411881,532.9767921847942,138.81475974360615
27,Fz,Crossover (without 1),86.10983991693068,0.035911804344538334,84.0,0.23727498847262776,33,0.5315208371725741,0.06756424552529536,100.0,83.20345346654543,112.47232235273108,29.268868886185658
28,P1,Small (with 1),104.5996102872718,1.1307779295511855,112.0,2.7077522825487157,16,0.2797244099306988,4.0424714090248095,100.0,76.43058975366586,113.07886153959515,36.648271785929296
28,N1,Small (with 1),171.58914109399308,-3.4662302487074177,160.0,-4.463086304099136,16,0.3253798527361563,10.652873002306356,164.0,135.59321061419618,209.4666260270771,73.87341541288092
28,P3b,Small (with 1),457.1186638229588,0.022644444674949266,452.0,0.6265104490746631,16,0.27645049584298664,0.08191139106442569,468.0,394.1620324411881,532.9767921847942,138.81475974360615
28,Fz,Small (with 1),nan,-1.4982009016563405,84.0,-0.013122891583598468,16,0.4814402946383889,3.111914225587709,100.0,83.20345346654543,112.47232235273108,29.268868886185658
28,P1,Small (without 1),101.5689876226421,1.1225225488005008,112.0,2.0615799950562597,4,0.9613032721250182,1.1677090688759415,100.0,76.43058975366586,113.07886153959515,36.648271785929296
