subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
27,P1,Decreasing 3 to 2,nan,-0.6256218435099511,120.0,-0.13285916999076341,7,1.2931841898401433,0.48378401810440264,112.0,65.67929244010168,121.59312524514169,55.913832805040016
27,N1,Decreasing 3 to 2,155.39827362978508,-0.38545787808670773,156.0,-1.7120300256888243,7,1.1288839565585853,0.34145039961572327,172.0,134.63802061677129,223.83267827654362,89.19465765977233
27,P3b,Decreasing 3 to 2,494.9482379393152,5.904597916198431,532.0,10.34098528607595,7,1.4161731005451992,4.169404089037756,472.0,421.14159933930523,533.1163672787144,111.97476793940916
27,Fz,Decreasing 3 to 2,nan,0.7669330958006433,120.0,-0.21713476800525583,7,1.0409638396387118,0.7367528694049771,100.0,84.1551339201323,121.44462351202998,37.28948959189768
28,P1,Increasing 2 to 3,108.670693667297,0.9683199512436858,120.0,2.5778805270688245,4,0.9613032721250182,1.0072991316290403,112.0,65.67929244010168,121.59312524514169,55.913832805040016
28,N1,Increasing 2 to 3,172.44538959108505,-2.016901369836246,148.0,-3.554528605080214,4,1.0993361231985324,1.8346539582162058,172.0,134.63802061677129,223.83267827654362,89.19465765977233
28,P3b,Increasing 2 to 3,467.8600489450112,2.7580013868791093,456.0,4.081145890530494,4,1.0499664878434598,2.6267518238070675,472.0,421.14159933930523,533.1163672787144,111.97476793940916
28,Fz,Increasing 2 to 3,105.68980152965496,-1.1871210228122342,104.0,-1.6617186637410526,4,1.1842150853155082,1.0024538933279605,100.0,84.1551339201323,121.44462351202998,37.28948959189768
28,P1,Decreasing 3 to 2,118.44406720485988,0.10149152438376825,112.0,1.645461934886443,7,0.6873741325781114,0.1476510674079447,112.0,65.67929244010168,121.59312524514169,55.913832805040016
28,N1,Decreasing 3 to 2,169.33112763999603,-3.4732854454103257,156.0,-5.021431972243753,7,0.359807862424012,9.653167170975454,172.0,134.63802061677129,223.83267827654362,89.19465765977233
28,P3b,Decreasing 3 to 2,507.77857003351704,0.7451772430019815,480.0,2.1020452012631097,7,0.3617831568670939,2.0597344814361627,472.0,421.14159933930523,533.1163672787144,111.97476793940916
28,Fz,Decreasing 3 to 2,109.48430082549686,-1.639243061081391,112.0,-2.7105564894195853,7,0.3729409444803009,4.395449427966946,100.0,84.1551339201323,121.44462351202998,37.28948959189768
29,P1,Increasing 2 to 3,105.02674740948524,1.4645275604322525,120.0,3.1238170495828013,4,0.5142886519688791,2.847676212231249,112.0,65.67929244010168,121.59312524514169,55.913832805040016
29,N1,Increasing 2 to 3,169.45781669070047,-1.951846504494943,184.0,-4.431519518990385,4,0.46225187958508956,4.222473916702927,172.0,134.63802061677129,223.83267827654362,89.19465765977233
29,P3b,Increasing 2 to 3,476.810948794322,3.213206645764097,480.0,6.290572278072295,4,0.40370735153877435,7.959247295142412,472.0,421.14159933930523,533.1163672787144,111.97476793940916
29,Fz,Increasing 2 to 3,105.16562910705282,-2.6840472833406523,112.0,-2.9669568341146233,4,0.4746302556415774,5.655027785180939,100.0,84.1551339201323,121.44462351202998,37.28948959189768
29,P1,Decreasing 3 to 2,114.84865818105395,0.07023748589413259,96.0,0.5950827983803231,7,0.705103980386505,0.09961294766146644,112.0,65.67929244010168,121.59312524514169,55.913832805040016
29,N1,Decreasing 3 to 2,170.53185255183465,-1.547674360655135,168.0,-2.888205366287664,7,0.5922164633803665,2.613359229868456,172.0,134.63802061677129,223.83267827654362,89.19465765977233
29,P3b,Decreasing 3 to 2,484.6872837040028,3.3203759992898703,520.0,4.505359451240657,7,0.9899198649096047,3.3541866538793754,472.0,421.14159933930523,533.1163672787144,111.97476793940916
29,Fz,Decreasing 3 to 2,98.86766992735022,-1.3147193368223933,96.0,-2.1941982971764906,7,0.5018254433210118,2.6198738113431665,100.0,84.1551339201323,121.44462351202998,37.28948959189768
31,P1,Increasing 2 to 3,nan,-0.3171627589729488,76.0,1.280107243686602,6,0.4475462051772572,0.7086704239785295,112.0,65.67929244010168,121.59312524514169,55.913832805040016
31,N1,Increasing 2 to 3,184.3118602936213,-3.8613846595665766,208.0,-5.390873533671803,6,0.756652820102319,5.1032449189106535,172.0,134.63802061677129,223.83267827654362,89.19465765977233
31,P3b,Increasing 2 to 3,479.6248105638145,8.422194122231447,532.0,9.547624429904602,6,1.187818369595958,7.09047303679627,472.0,421.14159933930523,533.1163672787144,111.97476793940916
31,Fz,Increasing 2 to 3,90.86155941837397,-0.34582352341683503,88.0,-2.2212194833578085,6,0.7365489395688737,0.46951873098786473,100.0,84.1551339201323,121.44462351202998,37.28948959189768
31,P1,Decreasing 3 to 2,88.7453961709039,1.1966445512224804,80.0,1.7626799079906055,7,1.3745265280039585,0.8705867270238921,112.0,65.67929244010168,121.59312524514169,55.913832805040016
31,N1,Decreasing 3 to 2,175.96834022609173,-2.586547849623498,140.0,-4.2240025175956255,7,1.31335871675287,1.969414613563036,172.0,134.63802061677129,223.83267827654362,89.19465765977233
31,P3b,Decreasing 3 to 2,480.9980382424737,5.909116802505449,504.0,6.959367488245637,7,1.4776365692439053,3.9990325940086175,472.0,421.14159933930523,533.1163672787144,111.97476793940916
31,Fz,Decreasing 3 to 2,93.29719244656901,-0.5386901465722551,92.0,-1.9362075254107118,7,0.9631978523234586,0.5592725786013834,100.0,84.1551339201323,121.44462351202998,37.28948959189768
32,P1,Increasing 2 to 3,nan,-2.035115069822078,120.0,-0.8883777547411246,4,1.3591891461843055,1.4973008543625592,112.0,65.67929244010168,121.59312524514169,55.913832805040016
32,N1,Increasing 2 to 3,164.78053933290028,-2.793006288931953,160.0,-5.313681429025744,4,1.3773272834202301,2.027845031862185,172.0,134.63802061677129,223.83267827654362,89.19465765977233
32,P3b,Increasing 2 to 3,462.56282252592825,1.9399924770099106,432.0,2.9356164965733385,4,1.613170069391611,1.2025963745667294,472.0,421.14159933930523,533.1163672787144,111.97476793940916
32,Fz,Increasing 2 to 3,nan,1.1721770764769563,112.0,0.6200921947326613,4,0.7453925104776259,1.572563528611066,100.0,84.1551339201323,121.44462351202998,37.28948959189768
32,P1,Decreasing 3 to 2,nan,-1.3727600589436992,100.0,-0.11336282145489432,6,0.5881000120085759,2.334228925204785,112.0,65.67929244010168,121.59312524514169,55.913832805040016
32,N1,Decreasing 3 to 2,173.1919244670783,-4.67128266104494,172.0,-7.2316610603077445,6,0.8008159375394786,5.83315396468949,172.0,134.63802061677129,223.83267827654362,89.19465765977233
32,P3b,Decreasing 3 to 2,490.64702333406785,3.564157453575073,508.0,5.452016191022294,6,0.6530574621666487,5.457647542607151,472.0,421.14159933930523,533.1163672787144,111.97476793940916
32,Fz,Decreasing 3 to 2,101.2422426898919,0.0018690959538696249,100.0,-0.689268779577129,6,0.44078099029462486,0.004240418700044873,100.0,84.1551339201323,121.44462351202998,37.28948959189768
33,P1,Increasing 2 to 3,105.54335881341544,0.4138140203831021,100.0,1.9530824300637408,8,0.7223595682424275,0.5728643165756808,112.0,65.67929244010168,121.59312524514169,55.913832805040016
33,N1,Increasing 2 to 3,167.4949549015924,-3.287307133593389,160.0,-4.80394241434779,8,0.46446161330513325,7.077672383301472,172.0,134.63802061677129,223.83267827654362,89.19465765977233
33,P3b,Increasing 2 to 3,nan,-1.5778480828522725,532.0,-0.2402532126390825,8,0.6284730424482704,2.5106058275874976,472.0,421.14159933930523,533.1163672787144,111.97476793940916
33,Fz,Increasing 2 to 3,nan,1.9420277760549662,92.0,1.119925575313372,8,0.4715194039140372,4.1186592957455845,100.0,84.1551339201323,121.44462351202998,37.28948959189768
33,P1,Decreasing 3 to 2,100.1799103761863,3.0915270224580476,108.0,4.2453040917636535,7,0.7905313840332057,3.9106948628470777,112.0,65.67929244010168,121.59312524514169,55.913832805040016
33,N1,Decreasing 3 to 2,176.24305701518514,-0.9339313218283233,220.0,-1.9963951382270162,7,1.121585262462899,0.8326886533597055,172.0,134.63802061677129,223.83267827654362,89.19465765977233
33,P3b,Decreasing 3 to 2,470.69318964535523,1.005537731652018,476.0,3.2274970870030923,7,1.51296483249918,0.6646140809439884,472.0,421.14159933930523,533.1163672787144,111.97476793940916
33,Fz,Decreasing 3 to 2,99.29973534304028,-2.0438716700113115,92.0,-3.029758878173871,7,1.2137030896528402,1.6839964299637131,100.0,84.1551339201323,121.44462351202998,37.28948959189768
