subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,P1,3c,71.88540852365874,1.6533227927167322,116.0,3.628210067197251,2,3.218649112476612,0.5136697834839696,72.0,49.04203025273205,118.68883823795659,69.64680798522454
13,N1,3c,202.75303738268667,-1.6437929281251449,196.0,-8.233527606379221,2,3.0776421787717037,0.5341078763032769,160.0,127.80240068519191,216.92583381656732,89.1234331313754
13,P3b,3c,474.0,0.22587188857327367,476.0,0.2597869139284156,2,1.7177079581510986,0.13149609484047392,472.0,468.6382762557711,479.8642696372342,11.225993381463127
13,Fz,3c,118.84648580488967,-0.8031813561569618,120.0,-6.473978740287333,2,3.6714696223725554,0.21876290389621547,104.0,47.38087118858445,127.52241253860706,80.1415413500226
13,P1,3d,nan,-1.360998177647968,84.0,2.4870865917298675,1,4.5265178608742325,0.30067222078410416,72.0,49.04203025273205,118.68883823795659,69.64680798522454
13,N1,3d,nan,0.07781995470422885,200.0,-5.5767340879544065,1,3.0737054738939587,0.02531796080176861,160.0,127.80240068519191,216.92583381656732,89.1234331313754
13,P3b,3d,474.0,3.5821615295768376,472.0,3.8198387455066065,1,2.5276001886520727,1.4172184136001134,472.0,468.6382762557711,479.8642696372342,11.225993381463127
13,Fz,3d,118.16884654270228,-0.5401045147483978,112.0,-4.8782267759146185,1,2.7384713018057645,0.1972284735619649,104.0,47.38087118858445,127.52241253860706,80.1415413500226
13,P1,3e,104.30220843468844,2.128265791075287,116.0,6.708898814177998,2,3.0722079571116683,0.6927479587274336,72.0,49.04203025273205,118.68883823795659,69.64680798522454
13,N1,3e,nan,2.4098686411205783,216.0,-2.5498568409087965,2,2.0759957237209865,1.1608254359990504,160.0,127.80240068519191,216.92583381656732,89.1234331313754
13,P3b,3e,474.0,12.748425668345941,472.0,13.220099486908937,2,0.829055912997292,15.377039676680507,472.0,468.6382762557711,479.8642696372342,11.225993381463127
13,Fz,3e,88.7323229340342,-2.6146697892015043,104.0,-4.413928473765677,2,2.480595342645617,1.0540493018957673,104.0,47.38087118858445,127.52241253860706,80.1415413500226
14,P1,3a,nan,-0.6647559792892798,56.0,1.8203428550838463,2,2.592227499498594,0.25644199030288095,72.0,49.04203025273205,118.68883823795659,69.64680798522454
14,N1,3a,157.5240772925953,-3.967650142975902,168.0,-7.025029184112403,2,1.538338851335699,2.5791782737144655,160.0,127.80240068519191,216.92583381656732,89.1234331313754
14,P3b,3a,nan,-1.0746827240034929,476.0,-0.6803757787118835,2,1.1026906674277288,0.9746003623214018,472.0,468.6382762557711,479.8642696372342,11.225993381463127
14,Fz,3a,108.50688582442322,-1.6646148546827892,120.0,-4.413158679114736,2,2.526740219515311,0.6587993660076785,104.0,47.38087118858445,127.52241253860706,80.1415413500226
14,P1,3b,53.97981262447482,0.2736555311090254,52.0,4.443821756250871,1,5.20984505503129,0.05252661609288145,72.0,49.04203025273205,118.68883823795659,69.64680798522454
14,N1,3b,154.5206322782863,-3.6326459649889666,156.0,-10.29893982181809,1,4.124224632796973,0.8808070094197011,160.0,127.80240068519191,216.92583381656732,89.1234331313754
14,P3b,3b,nan,-4.121936988965929,476.0,-3.9422738809647253,1,5.001658749050236,0.8241139981308487,472.0,468.6382762557711,479.8642696372342,11.225993381463127
14,Fz,3b,nan,0.18923561198930075,104.0,-2.2932536154398493,1,4.176104983745001,0.045313902003392685,104.0,47.38087118858445,127.52241253860706,80.1415413500226
14,P1,3c,nan,-0.8140793377163074,84.0,4.149166299325949,3,3.7727048310869655,0.2157813489696623,72.0,49.04203025273205,118.68883823795659,69.64680798522454
14,N1,3c,166.9922247923678,-3.5425577939246735,172.0,-6.442932112370332,3,3.0957864858920865,1.1443159307234474,160.0,127.80240068519191,216.92583381656732,89.1234331313754
14,P3b,3c,474.0,7.7611506357376765,476.0,8.410213360331692,3,0.8624980815150494,8.998455535233855,472.0,468.6382762557711,479.8642696372342,11.225993381463127
14,Fz,3c,nan,3.906350177142484,84.0,0.7719263143076129,3,3.044722707965089,1.2829904565441546,104.0,47.38087118858445,127.52241253860706,80.1415413500226
14,P1,3d,70.77251162410896,2.7745154779267027,68.0,5.386300413917679,1,1.3607412194198978,2.038973640490964,72.0,49.04203025273205,118.68883823795659,69.64680798522454
14,N1,3d,nan,3.1369376363975117,128.0,-3.039403835948038,1,1.1918480307801136,2.6319946464519113,160.0,127.80240068519191,216.92583381656732,89.1234331313754
14,P3b,3d,474.0,3.1499634585892187,472.0,3.1793717196948945,1,1.003672545449542,3.1384374045803543,472.0,468.6382762557711,479.8642696372342,11.225993381463127
14,Fz,3d,nan,-0.08270509736327977,116.0,-3.462265298431897,1,1.3234323373976398,0.062492879330656795,104.0,47.38087118858445,127.52241253860706,80.1415413500226
14,P1,3e,nan,-1.410423735127184,112.0,-0.3934243031383774,2,3.1160221537655404,0.4526359780281937,72.0,49.04203025273205,118.68883823795659,69.64680798522454
14,N1,3e,166.94042376960078,-6.166931336416509,168.0,-9.476518322260164,2,1.9294983503319956,3.196131955933213,160.0,127.80240068519191,216.92583381656732,89.1234331313754
14,P3b,3e,474.0,0.5915314329340097,476.0,0.6069728342392304,2,1.7895962108341192,0.3305390508500801,472.0,468.6382762557711,479.8642696372342,11.225993381463127
14,Fz,3e,nan,4.921967458264578,76.0,3.911682042194971,2,2.252124760133084,2.1854772636901902,104.0,47.38087118858445,127.52241253860706,80.1415413500226
15,P1,3a,nan,-2.267825945508293,52.0,4.175659331213011,1,2.2405008797339323,1.0121959629748531,72.0,49.04203025273205,118.68883823795659,69.64680798522454
15,N1,3a,159.65185545716994,-0.6030868676360381,160.0,-4.208719497114575,1,2.6226565749780066,0.22995266455772828,160.0,127.80240068519191,216.92583381656732,89.1234331313754
15,P3b,3a,nan,-1.3994268435422093,476.0,-1.1523617594900408,1,2.1091290864358645,0.6635093378314963,472.0,468.6382762557711,479.8642696372342,11.225993381463127
15,Fz,3a,nan,3.337364593764979,48.0,-1.4251669374078941,1,2.9629511443343106,1.1263650432261136,104.0,47.38087118858445,127.52241253860706,80.1415413500226
15,P1,3d,56.00651235868832,0.1800833377734676,76.0,2.3400410180128275,1,0.7465212328172796,0.24123002783705855,72.0,49.04203025273205,118.68883823795659,69.64680798522454
15,N1,3d,159.2021193313122,-3.0752406364508196,152.0,-7.132399562781805,1,0.9198572881993693,3.3431714635545657,160.0,127.80240068519191,216.92583381656732,89.1234331313754
15,P3b,3d,474.0,1.2494972304885592,472.0,1.4316641044373541,1,1.3279184049864508,0.9409442822665812,472.0,468.6382762557711,479.8642696372342,11.225993381463127
15,Fz,3d,nan,1.3488913343493698,68.0,-0.8673552882343605,1,1.2788704003459785,1.054752173468436,104.0,47.38087118858445,127.52241253860706,80.1415413500226
15,P1,3e,nan,-3.7380924213139854,52.0,-0.15337445147682982,2,1.5068900812636652,2.4806669496286373,72.0,49.04203025273205,118.68883823795659,69.64680798522454
15,N1,3e,160.54033093641218,-5.300863570680297,148.0,-7.650985508443401,2,0.5044584906789952,10.50802725819006,160.0,127.80240068519191,216.92583381656732,89.1234331313754
15,P3b,3e,474.0,1.8978973343470376,472.0,2.0391764833769597,2,0.5392189673821887,3.5197154572677376,472.0,468.6382762557711,479.8642696372342,11.225993381463127
15,Fz,3e,nan,5.503758277758688,48.0,1.3481831155134993,2,2.0731467080655466,2.654784756113206,104.0,47.38087118858445,127.52241253860706,80.1415413500226
17,P1,3a,97.58088275283617,1.7441164363545236,108.0,3.8453418433358193,2,1.3201705612048182,1.3211296234047232,72.0,49.04203025273205,118.68883823795659,69.64680798522454
17,N1,3a,160.81203640128962,-2.46308794345305,160.0,-9.872620123785406,2,1.8010969774363397,1.3675487629538865,160.0,127.80240068519191,216.92583381656732,89.1234331313754
17,P3b,3a,474.0,5.972011765700352,472.0,6.476897081148563,2,4.434861501139129,1.3466061486173568,472.0,468.6382762557711,479.8642696372342,11.225993381463127
17,Fz,3a,105.7828238659607,-3.6852048464836065,120.0,-8.342379391497596,2,1.8222901858948422,2.022293087570997,104.0,47.38087118858445,127.52241253860706,80.1415413500226
17,P1,3b,nan,0.19011928784444485,116.0,5.495703255780571,1,2.0222702864536557,0.09401279795187348,72.0,49.04203025273205,118.68883823795659,69.64680798522454
17,N1,3b,nan,3.3428637525277782,168.0,-4.069230108239949,1,2.0811232160326747,1.6062786320266074,160.0,127.80240068519191,216.92583381656732,89.1234331313754
17,P3b,3b,474.0,11.129178048509907,476.0,11.26492717629692,1,1.6399128878523026,6.78644465260904,472.0,468.6382762557711,479.8642696372342,11.225993381463127
17,Fz,3b,nan,1.0558065309890305,124.0,-9.426951508393161,1,2.646507312705396,0.39894336430520977,104.0,47.38087118858445,127.52241253860706,80.1415413500226
17,P1,3c,111.7746297682453,0.12475653912567054,116.0,1.1626518568675204,3,1.7261379112880515,0.07227495457334385,72.0,49.04203025273205,118.68883823795659,69.64680798522454
17,N1,3c,186.12895593395308,-2.9082063271362806,196.0,-4.920390156643502,3,2.253094299869907,1.2907610335280681,160.0,127.80240068519191,216.92583381656732,89.1234331313754
17,P3b,3c,474.0,3.9798993870583335,472.0,4.249358486611198,3,2.9151766508026946,1.3652343798659567,472.0,468.6382762557711,479.8642696372342,11.225993381463127
17,Fz,3c,nan,0.6347023102504044,124.0,-0.9208494151080036,3,2.3072892573135095,0.27508571291551864,104.0,47.38087118858445,127.52241253860706,80.1415413500226
17,P1,3d,108.31595403673037,2.690734669343188,112.0,10.87409833012215,1,1.8764106646198777,1.4339796293410407,72.0,49.04203025273205,118.68883823795659,69.64680798522454
17,N1,3d,nan,0.36438640581159737,200.0,-0.8144612617614286,1,1.7574445809537809,0.2073387745824916,160.0,127.80240068519191,216.92583381656732,89.1234331313754
17,P3b,3d,nan,-6.530510145616626,476.0,-6.164055075039575,1,1.924107922719376,3.3940456605921248,472.0,468.6382762557711,479.8642696372342,11.225993381463127
17,Fz,3d,122.5769729909537,-0.28736828110933116,116.0,-7.909799458113634,1,1.6543277053210717,0.1737069869440159,104.0,47.38087118858445,127.52241253860706,80.1415413500226
17,P1,3e,nan,-0.019383140893088797,112.0,2.4178506116055223,2,2.253607869825191,0.008600937701993524,72.0,49.04203025273205,118.68883823795659,69.64680798522454
17,N1,3e,173.90546087765657,-7.399322155422548,172.0,-10.854199062598624,2,1.9908237955893215,3.7167137402193893,160.0,127.80240068519191,216.92583381656732,89.1234331313754
17,P3b,3e,474.0,4.311541759822665,476.0,4.727120112095645,2,1.3756078877138411,3.134281068268756,472.0,468.6382762557711,479.8642696372342,11.225993381463127
17,Fz,3e,88.54300803271177,-2.1967835242816975,88.0,-4.641391085265274,2,1.4744130143765382,1.4899376923979586,104.0,47.38087118858445,127.52241253860706,80.1415413500226
21,P1,3a,110.35478021495254,0.252126111869797,92.0,5.2349514441286695,2,2.9905629518675605,0.08430724112072215,72.0,49.04203025273205,118.68883823795659,69.64680798522454
21,N1,3a,170.99030699058392,-8.41981061389788,156.0,-13.348848037937529,2,3.0804654077328166,2.7332917268805668,160.0,127.80240068519191,216.92583381656732,89.1234331313754
21,P3b,3a,474.0,10.117072762014566,472.0,10.371515612120858,2,2.1981286225600822,4.602584515837645,472.0,468.6382762557711,479.8642696372342,11.225993381463127
21,Fz,3a,122.1734249046748,-0.2966522977177829,96.0,-5.633717107471856,2,2.9984170620513155,0.09893630258188076,104.0,47.38087118858445,127.52241253860706,80.1415413500226
21,P1,3b,nan,-0.9473483421056045,116.0,7.6295693213150395,1,5.5050275898438485,0.17208784636308722,72.0,49.04203025273205,118.68883823795659,69.64680798522454
21,N1,3b,182.8388268390685,-6.513415133783275,188.0,-17.231743158500198,1,5.003824455303871,1.3016873777175164,160.0,127.80240068519191,216.92583381656732,89.1234331313754
21,P3b,3b,474.0,14.181658579013636,476.0,14.240844587105647,1,7.934212218130092,1.7874060069388868,472.0,468.6382762557711,479.8642696372342,11.225993381463127
21,Fz,3b,nan,0.008187454131462412,48.0,-6.437625245943308,1,4.710576225137069,0.0017381003385045898,104.0,47.38087118858445,127.52241253860706,80.1415413500226
21,P1,3c,nan,-0.8202887481690998,88.0,4.313895036314941,3,1.6284050638197598,0.5037375321377001,72.0,49.04203025273205,118.68883823795659,69.64680798522454
21,N1,3c,169.25645294501194,-6.922691662473136,164.0,-9.132765140017709,3,1.566858605768528,4.418198066492176,160.0,127.80240068519191,216.92583381656732,89.1234331313754
21,P3b,3c,474.0,4.808792972739209,476.0,4.942330175061639,3,1.3513453341061537,3.5585226450794543,472.0,468.6382762557711,479.8642696372342,11.225993381463127
21,Fz,3c,109.16672199688186,0.13949984792103703,100.0,-5.2144101304549455,3,2.730658900169639,0.05108651538731944,104.0,47.38087118858445,127.52241253860706,80.1415413500226
21,P1,3d,nan,-6.9655681543046235,116.0,-1.04641713383765,1,7.711407673334729,0.9032810155259794,72.0,49.04203025273205,118.68883823795659,69.64680798522454
21,N1,3d,183.65337807660126,-8.770794151191815,200.0,-15.155564697839987,1,7.461737187914949,1.1754359514828556,160.0,127.80240068519191,216.92583381656732,89.1234331313754
21,P3b,3d,474.0,0.20854179175757476,476.0,0.965719154340951,1,6.601454305772263,0.03159028027736666,472.0,468.6382762557711,479.8642696372342,11.225993381463127
21,Fz,3d,nan,5.969479214589944,108.0,-2.4686571166026137,1,5.045631109022748,1.1830986224726463,104.0,47.38087118858445,127.52241253860706,80.1415413500226
21,P1,3e,107.47477557768225,0.37663024273701273,104.0,2.63348941534973,2,1.7362285477596044,0.21692434629243315,72.0,49.04203025273205,118.68883823795659,69.64680798522454
21,N1,3e,177.96631887133017,-8.949963219052249,168.0,-13.266717445180543,2,1.2434137852728928,7.197896086609651,160.0,127.80240068519191,216.92583381656732,89.1234331313754
21,P3b,3e,474.0,2.4791701061705442,472.0,2.5687534701562185,2,1.730787546816029,1.4323942362141708,472.0,468.6382762557711,479.8642696372342,11.225993381463127
21,Fz,3e,nan,2.219583197387949,56.0,0.5238704422768768,2,2.628661585449383,0.8443776900283269,104.0,47.38087118858445,127.52241253860706,80.1415413500226
22,P1,3a,66.13777515007533,2.998075406401655,60.0,8.07093216226518,2,3.662416308675978,0.8186058475382628,72.0,49.04203025273205,118.68883823795659,69.64680798522454
22,N1,3a,172.02548336481237,-1.877785442723227,180.0,-5.582029499085436,2,2.535781211664508,0.7405155594991701,160.0,127.80240068519191,216.92583381656732,89.1234331313754
22,P3b,3a,nan,-1.0143328439824333,476.0,-0.9223911976038666,2,2.5685451719777683,0.3949055889881047,472.0,468.6382762557711,479.8642696372342,11.225993381463127
22,Fz,3a,57.997129029742396,-0.15290902411995438,64.0,-1.8995195651375794,2,1.420116120400139,0.10767360635049336,104.0,47.38087118858445,127.52241253860706,80.1415413500226
22,P1,3b,72.28726023092635,0.5527787343191006,76.0,10.860187932724507,1,3.4876443276335314,0.15849630363374156,72.0,49.04203025273205,118.68883823795659,69.64680798522454
22,N1,3b,159.56844271330328,-1.2380311895286993,128.0,-12.162800146819412,1,1.6297216458271193,0.7596580635095949,160.0,127.80240068519191,216.92583381656732,89.1234331313754
22,P3b,3b,474.0,1.4802018674210702,472.0,2.0428971250217893,1,4.250018438878035,0.3482812812952947,472.0,468.6382762557711,479.8642696372342,11.225993381463127
22,Fz,3b,nan,0.8134757463661387,72.0,-3.6249899703866406,1,2.7913526521242824,0.29142707774564613,104.0,47.38087118858445,127.52241253860706,80.1415413500226
22,P1,3c,77.45071289203797,1.6888704264082164,80.0,8.73897158456748,2,2.140643238615592,0.7889546450068212,72.0,49.04203025273205,118.68883823795659,69.64680798522454
22,N1,3c,173.1422436720468,-0.14671303526833232,184.0,-1.7343379109289385,2,1.7863187006416403,0.08213150050751494,160.0,127.80240068519191,216.92583381656732,89.1234331313754
22,P3b,3c,474.0,0.5647534028473484,472.0,0.6455983720284346,2,1.381672616062187,0.4087461792916722,472.0,468.6382762557711,479.8642696372342,11.225993381463127
22,Fz,3c,84.26311738900907,-1.7818548250775812,92.0,-3.837492043184394,2,2.2394462975255656,0.7956675840123554,104.0,47.38087118858445,127.52241253860706,80.1415413500226
22,P1,3d,nan,-2.8238047823188115,68.0,10.687034341855227,1,7.6230188046524034,0.3704313021759064,72.0,49.04203025273205,118.68883823795659,69.64680798522454
22,N1,3d,nan,0.8424452436843926,204.0,-5.630540556120553,1,8.538300934496041,0.09866661413640096,160.0,127.80240068519191,216.92583381656732,89.1234331313754
22,P3b,3d,474.0,3.943886320362038,476.0,4.02570098094968,1,10.834847472864716,0.36400016984450273,472.0,468.6382762557711,479.8642696372342,11.225993381463127
22,Fz,3d,nan,1.475053929495688,48.0,-6.201328395548964,1,6.3482927016834525,0.23235442957829122,104.0,47.38087118858445,127.52241253860706,80.1415413500226
22,P1,3e,nan,-1.4846178104309102,84.0,10.915297603009146,2,5.105688153767083,0.29077722056634586,72.0,49.04203025273205,118.68883823795659,69.64680798522454
22,N1,3e,141.31846654840385,-2.9439281923125677,132.0,-9.920007829602667,2,2.125440684782531,1.385090731249356,160.0,127.80240068519191,216.92583381656732,89.1234331313754
22,P3b,3e,474.0,2.396416632772235,476.0,2.883119813389702,2,2.4025014988802544,0.9974672789545166,472.0,468.6382762557711,479.8642696372342,11.225993381463127
22,Fz,3e,nan,0.8684144704687634,60.0,-4.97038329173643,2,1.7279789434712587,0.502560794360286,104.0,47.38087118858445,127.52241253860706,80.1415413500226
23,P1,3a,107.2776197570987,0.53233741704462,100.0,4.8380851140958825,1,3.2272028303087943,0.16495319477446152,72.0,49.04203025273205,118.68883823795659,69.64680798522454
23,N1,3a,165.63975843077077,-4.056297337251274,172.0,-9.306147530779498,1,3.9875037066584014,1.0172523051146007,160.0,127.80240068519191,216.92583381656732,89.1234331313754
23,P3b,3a,474.0,2.3264366703307076,476.0,2.469207091144084,1,4.361220338386176,0.533437086371009,472.0,468.6382762557711,479.8642696372342,11.225993381463127
23,Fz,3a,98.27616796989021,-3.5884913615156564,96.0,-8.510406281159664,1,5.0317579298337085,0.7131685211323849,104.0,47.38087118858445,127.52241253860706,80.1415413500226
23,P1,3c,90.2759525992314,5.2110431316387675,92.0,11.339440316436335,2,2.537568732197582,2.0535574329550896,72.0,49.04203025273205,118.68883823795659,69.64680798522454
23,N1,3c,161.89168659290522,-0.09604964549794628,160.0,-4.986596534018594,2,2.855760084054392,0.0336336536231651,160.0,127.80240068519191,216.92583381656732,89.1234331313754
23,P3b,3c,nan,-1.8244178772763222,476.0,-1.6445275805841943,2,1.8913092850734836,0.9646322215382332,472.0,468.6382762557711,479.8642696372342,11.225993381463127
23,Fz,3c,98.15784341314448,-3.5100224832090143,96.0,-9.137029044490673,2,1.5906706539288598,2.206630564623464,104.0,47.38087118858445,127.52241253860706,80.1415413500226
23,P1,3d,nan,-2.6666366849583083,68.0,1.8787587665568342,1,3.13605968951251,0.8503143909779434,72.0,49.04203025273205,118.68883823795659,69.64680798522454
23,N1,3d,155.10637343372372,-6.103208570147671,148.0,-11.458791605537645,1,3.5639421433056344,1.712488117017189,160.0,127.80240068519191,216.92583381656732,89.1234331313754
23,P3b,3d,nan,-7.577173269271616,476.0,-7.127574679873804,1,3.749564064116106,2.0208144572821967,472.0,468.6382762557711,479.8642696372342,11.225993381463127
23,Fz,3d,nan,2.090193704906379,52.0,-4.2172115275347855,1,3.5105054320129017,0.5954110441891197,104.0,47.38087118858445,127.52241253860706,80.1415413500226
23,P1,3e,nan,-5.572725204944832,80.0,-3.655209396823942,2,1.754131527479727,3.1769141125645937,72.0,49.04203025273205,118.68883823795659,69.64680798522454
23,N1,3e,162.7614858243772,-12.811467785729468,144.0,-19.220684516588506,2,1.2483593962693382,10.262643773913123,160.0,127.80240068519191,216.92583381656732,89.1234331313754
23,P3b,3e,474.0,1.3752156048002977,472.0,1.5552264479539284,2,1.4851304032343964,0.9259897998218066,472.0,468.6382762557711,479.8642696372342,11.225993381463127
23,Fz,3e,nan,3.9588995660713957,80.0,1.380138200330613,2,2.9696278222205694,1.3331298745413451,104.0,47.38087118858445,127.52241253860706,80.1415413500226
25,P1,3a,nan,-2.357713159991599,52.0,2.003022924605334,2,3.7962942621808855,0.6210564822330569,72.0,49.04203025273205,118.68883823795659,69.64680798522454
25,N1,3a,159.0631896177705,-6.161450858485839,144.0,-9.564486203795019,2,2.663276488215264,2.313485244866484,160.0,127.80240068519191,216.92583381656732,89.1234331313754
25,P3b,3a,474.0,3.0317930754704117,472.0,3.5432207163358616,2,0.6850252816097179,4.425811947182596,472.0,468.6382762557711,479.8642696372342,11.225993381463127
25,Fz,3a,94.89244106521453,-3.252874493011311,108.0,-5.451604062477985,2,3.5795254610345877,0.9087446166875804,104.0,47.38087118858445,127.52241253860706,80.1415413500226
25,P1,3b,62.92704766962253,0.7245185175292316,52.0,3.029944349919813,1,2.2028283247545097,0.328903759492912,72.0,49.04203025273205,118.68883823795659,69.64680798522454
25,N1,3b,158.50727666904538,-4.2272604308430095,156.0,-7.265562148575341,1,1.9952018464333923,2.118713171000532,160.0,127.80240068519191,216.92583381656732,89.1234331313754
25,P3b,3b,474.0,0.7120660736313932,472.0,1.2528495843616563,1,2.500043173868349,0.2848215107139947,472.0,468.6382762557711,479.8642696372342,11.225993381463127
25,Fz,3b,nan,3.632066306108558,48.0,-0.06766964897192247,1,3.011756208048831,1.2059629183803011,104.0,47.38087118858445,127.52241253860706,80.1415413500226
25,P1,3c,77.07963938356562,1.050292858194091,88.0,3.2155129386880477,3,1.0418180081253878,1.008134674197034,72.0,49.04203025273205,118.68883823795659,69.64680798522454
25,N1,3c,146.76857511462188,-4.268543024195447,140.0,-10.683734313601315,3,0.8413573023215252,5.0734010537704,160.0,127.80240068519191,216.92583381656732,89.1234331313754
25,P3b,3c,474.0,3.9001213511240165,472.0,4.010832913809148,3,0.7435637514444443,5.245174127366557,472.0,468.6382762557711,479.8642696372342,11.225993381463127
25,Fz,3c,94.46345130590973,-2.267030882680965,96.0,-5.1327434271446,3,1.1237009286382587,2.0174681936306973,104.0,47.38087118858445,127.52241253860706,80.1415413500226
25,P1,3d,nan,-0.26581181975779034,52.0,4.848835501044626,1,0.9218309568100134,0.2883520213701972,72.0,49.04203025273205,118.68883823795659,69.64680798522454
25,N1,3d,140.34478763877487,-2.411025937798521,140.0,-9.611433650289227,1,1.0369344348511333,2.3251479136621187,160.0,127.80240068519191,216.92583381656732,89.1234331313754
25,P3b,3d,474.0,1.6312649094618723,476.0,1.8631248163843788,1,1.7216196436119995,0.9475175980447338,472.0,468.6382762557711,479.8642696372342,11.225993381463127
25,Fz,3d,68.36667183967162,-1.2388300150805456,88.0,-5.159468353926137,1,2.8733948048993176,0.4311381133453234,104.0,47.38087118858445,127.52241253860706,80.1415413500226
25,P1,3e,60.011389394719046,0.5201432360739416,60.0,2.6670133228976263,2,2.7077893980130496,0.1920914663657439,72.0,49.04203025273205,118.68883823795659,69.64680798522454
25,N1,3e,164.02615380643564,-6.376076638837437,148.0,-9.535063807897284,2,2.8835171284812766,2.21121510805648,160.0,127.80240068519191,216.92583381656732,89.1234331313754
25,P3b,3e,474.0,5.489028309848697,476.0,5.49267414052373,2,1.9781546036643707,2.7748227058091,472.0,468.6382762557711,479.8642696372342,11.225993381463127
25,Fz,3e,98.96865682348081,-0.49613697058897666,96.0,-1.7376517807432663,2,3.662579313559911,0.13546108578512864,104.0,47.38087118858445,127.52241253860706,80.1415413500226
26,P1,3a,71.18737277021779,2.106076479517928,68.0,4.459178119036284,2,1.4314342106404592,1.4713051175265799,72.0,49.04203025273205,118.68883823795659,69.64680798522454
26,N1,3a,152.1504456684331,-1.0565973747427027,148.0,-2.3890347398452825,2,1.2192485909760256,0.8665971669459808,160.0,127.80240068519191,216.92583381656732,89.1234331313754
26,P3b,3a,nan,-6.0291711727616475,476.0,-5.8494574744904755,2,1.4480482417043807,4.163653529709201,472.0,468.6382762557711,479.8642696372342,11.225993381463127
26,Fz,3a,89.1357457721539,-5.560445924599833,104.0,-7.25997459974105,2,1.88638505204865,2.9476728086670763,104.0,47.38087118858445,127.52241253860706,80.1415413500226
26,P1,3b,93.07865588557469,3.4432350393212285,100.0,7.708247808054536,1,1.5584097052637007,2.2094543095383212,72.0,49.04203025273205,118.68883823795659,69.64680798522454
26,N1,3b,167.89557775957527,-0.24367468904384654,200.0,-2.7643616905166746,1,1.2618971712598595,0.19310185852985576,160.0,127.80240068519191,216.92583381656732,89.1234331313754
26,P3b,3b,nan,-5.83240882502772,472.0,-4.989441015598028,1,0.9401602238715973,6.203632824424067,472.0,468.6382762557711,479.8642696372342,11.225993381463127
26,Fz,3b,95.50273470600735,-3.2905659885654246,72.0,-7.945265229708518,1,2.622404081392982,1.2547898365142587,104.0,47.38087118858445,127.52241253860706,80.1415413500226
26,P1,3c,114.64727563809868,-0.003447415732164554,112.0,1.716412132424533,3,3.198470056796063,0.0010778327359480934,72.0,49.04203025273205,118.68883823795659,69.64680798522454
26,N1,3c,nan,1.2395329460902291,128.0,-2.0574553540317835,3,2.7745133404237325,0.44675688814706643,160.0,127.80240068519191,216.92583381656732,89.1234331313754
26,P3b,3c,nan,-0.14751657740210916,472.0,0.4672225666465091,3,2.0342036680265507,0.07251809625592699,472.0,468.6382762557711,479.8642696372342,11.225993381463127
26,Fz,3c,nan,2.1749295619437814,84.0,-1.496218948698099,3,4.808500146450079,0.45230934713591386,104.0,47.38087118858445,127.52241253860706,80.1415413500226
26,P1,3d,94.49490623209336,11.442705334477406,108.0,17.68285696696785,1,7.761432583013207,1.4743032567880692,72.0,49.04203025273205,118.68883823795659,69.64680798522454
26,N1,3d,nan,4.900593911453221,128.0,3.099820920907531,1,1.6401970440677467,2.987808037563325,160.0,127.80240068519191,216.92583381656732,89.1234331313754
26,P3b,3d,474.0,4.543166696332776,472.0,5.230431292675797,1,5.222380904906991,0.8699416566999124,472.0,468.6382762557711,479.8642696372342,11.225993381463127
26,Fz,3d,92.50701856768964,-7.4092200913785575,96.0,-11.811997121582838,1,2.6344367371359594,2.8124494268302405,104.0,47.38087118858445,127.52241253860706,80.1415413500226
26,P1,3e,77.9992472035918,8.786935311253693,64.0,11.696270002449637,2,2.4917054166800603,3.5264743787254655,72.0,49.04203025273205,118.68883823795659,69.64680798522454
26,N1,3e,nan,2.9408854301229614,172.0,0.09610375770983434,2,2.4074982864147634,1.2215524499926087,160.0,127.80240068519191,216.92583381656732,89.1234331313754
26,P3b,3e,474.0,0.3714887697201599,472.0,0.7724148685911043,2,1.9522408248771934,0.19028839320759955,472.0,468.6382762557711,479.8642696372342,11.225993381463127
26,Fz,3e,85.82737926574316,-14.775473586754568,116.0,-15.922453775445494,2,7.142543627864011,2.0686570998479428,104.0,47.38087118858445,127.52241253860706,80.1415413500226
27,P1,3a,nan,-0.38753184689692893,52.0,5.454469611717643,2,1.7396881254675511,0.222759379238033,72.0,49.04203025273205,118.68883823795659,69.64680798522454
27,N1,3a,178.184374606543,-3.0200703483598326,180.0,-6.050942249576402,2,1.5025461223674568,2.009968481767015,160.0,127.80240068519191,216.92583381656732,89.1234331313754
27,P3b,3a,474.0,0.24580844865184692,472.0,0.34031036349062094,2,1.7081501238554473,0.1439033052300083,472.0,468.6382762557711,479.8642696372342,11.225993381463127
27,Fz,3a,nan,1.463717557823318,52.0,-2.3441192251342886,2,2.073341934579992,0.7059701699034178,104.0,47.38087118858445,127.52241253860706,80.1415413500226
27,P1,3b,nan,-4.9232518526898055,108.0,2.5799514683233475,1,6.964707935667944,0.7068856150416084,72.0,49.04203025273205,118.68883823795659,69.64680798522454
27,N1,3b,168.9713521803023,-4.1241158480041795,152.0,-6.3507292723764674,1,5.641465394597795,0.731036275070195,160.0,127.80240068519191,216.92583381656732,89.1234331313754
