subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,N1,Increasing Small,173.12971658510008,-4.483914900871682,172.0,-5.69599042914338,18,0.39193512377990347,11.44045182179101,164.0,134.60516439647895,209.5046414951459,74.89947709866695
26,P3b,Increasing Small,nan,-3.7110423960477585,428.0,-2.316126610249907,18,0.42455172908577116,8.741084164323414,476.0,424.0409321630872,536.5870057474433,112.54607358435612
26,P1,Increasing Crossover,99.8519442580642,0.19553421244491526,100.0,0.7527556534466815,31,0.665304611167337,0.2939017844800938,96.0,76.67596665604526,110.44633070259417,33.770364046548906
26,N1,Increasing Crossover,171.15371066106994,-3.949347228016182,176.0,-5.280366839265406,31,0.4662987645040763,8.469563997701,164.0,134.60516439647895,209.5046414951459,74.89947709866695
26,P3b,Increasing Crossover,nan,-5.3258524799626255,440.0,-1.7930142877629718,31,0.5653323051660321,9.420746756013667,476.0,424.0409321630872,536.5870057474433,112.54607358435612
26,P1,Increasing Large,84.4041330413152,0.3372896248793018,80.0,1.1470153124213809,13,1.0156784607774587,0.33208307343755317,96.0,76.67596665604526,110.44633070259417,33.770364046548906
26,N1,Increasing Large,172.41273415736097,-3.437443218186246,180.0,-4.82261175138262,13,0.7297754745620791,4.7102750613111155,164.0,134.60516439647895,209.5046414951459,74.89947709866695
26,P3b,Increasing Large,nan,-4.829342612656924,428.0,0.7280333638561356,13,0.2607724433703328,18.51937478607965,476.0,424.0409321630872,536.5870057474433,112.54607358435612
27,P1,Increasing Small,nan,-0.2474390425509032,108.0,0.09015770249057174,20,0.4199119197010815,0.5892641550329059,96.0,76.67596665604526,110.44633070259417,33.770364046548906
27,N1,Increasing Small,178.52886191581706,-1.721907199878072,180.0,-2.6606372510747174,20,0.3285636375677757,5.240711396503452,164.0,134.60516439647895,209.5046414951459,74.89947709866695
27,P3b,Increasing Small,487.52837616431776,6.571400072945555,508.0,7.544125462781481,20,0.2536658790914709,25.905731178673555,476.0,424.0409321630872,536.5870057474433,112.54607358435612
27,P1,Increasing Crossover,nan,-0.0620896419503912,96.0,0.11792288210206325,40,0.41012794433032784,0.15139090815129283,96.0,76.67596665604526,110.44633070259417,33.770364046548906
27,N1,Increasing Crossover,170.96155656305234,-2.39503466260394,148.0,-2.663441701620548,40,0.42044797549991303,5.696387667835102,164.0,134.60516439647895,209.5046414951459,74.89947709866695
27,P3b,Increasing Crossover,489.67203663651816,5.977257545656292,536.0,8.967453488295556,40,0.5278692645494959,11.323367256014642,476.0,424.0409321630872,536.5870057474433,112.54607358435612
27,P1,Increasing Large,99.63396076947349,2.2320599449113594,108.0,4.017291580767749,14,1.032541616468321,2.161714268278929,96.0,76.67596665604526,110.44633070259417,33.770364046548906
27,N1,Increasing Large,164.92720710782487,-2.259612524388282,156.0,-3.3112319318226,14,0.6656424995977381,3.3946337947979788,164.0,134.60516439647895,209.5046414951459,74.89947709866695
27,P3b,Increasing Large,490.63298914167717,3.495795575157856,536.0,7.352204004048185,14,0.4529876047146533,7.717199187734802,476.0,424.0409321630872,536.5870057474433,112.54607358435612
28,P1,Increasing Small,102.02896037559042,0.9336561354264941,108.0,2.4831595986677595,16,0.2797244099306988,3.3377714002786014,96.0,76.67596665604526,110.44633070259417,33.770364046548906
28,N1,Increasing Small,171.58914109399308,-3.4662302487074177,160.0,-4.463086304099136,16,0.3253798527361563,10.652873002306356,164.0,134.60516439647895,209.5046414951459,74.89947709866695
28,P3b,Increasing Small,449.0352236679446,0.11267500239922015,452.0,0.6265104490746631,16,0.27645049584298664,0.40757750155461925,476.0,424.0409321630872,536.5870057474433,112.54607358435612
28,P1,Increasing Crossover,nan,-0.22082399708174366,108.0,0.7935886956721224,29,0.44868249360399864,0.49216093836868097,96.0,76.67596665604526,110.44633070259417,33.770364046548906
28,N1,Increasing Crossover,171.32247409491316,-4.0167084639123605,168.0,-5.277735143407413,29,0.3536049387072965,11.359310983032595,164.0,134.60516439647895,209.5046414951459,74.89947709866695
28,P3b,Increasing Crossover,nan,-1.212788199252034,536.0,0.2059542434664324,29,0.28058883200346857,4.322296759256055,476.0,424.0409321630872,536.5870057474433,112.54607358435612
28,P1,Increasing Large,107.91469072877408,0.046267141138087275,108.0,2.1802232191040134,6,0.5943094918029103,0.07785024768446869,96.0,76.67596665604526,110.44633070259417,33.770364046548906
28,N1,Increasing Large,168.9569517594891,-2.3296259560372286,148.0,-2.971561124581885,6,0.6003878225372532,3.8802018771669515,164.0,134.60516439647895,209.5046414951459,74.89947709866695
28,P3b,Increasing Large,nan,-0.5961430047398187,444.0,0.5590219483576665,6,0.6488140865390158,0.9188194539977366,476.0,424.0409321630872,536.5870057474433,112.54607358435612
29,P1,Increasing Small,nan,-0.3553101363538537,88.0,0.052546266259142355,17,0.35236585641791873,1.0083557469667066,96.0,76.67596665604526,110.44633070259417,33.770364046548906
29,N1,Increasing Small,167.1613975219469,-3.5511490968200206,144.0,-5.073191789711667,17,0.5140153107006438,6.908644592666942,164.0,134.60516439647895,209.5046414951459,74.89947709866695
29,P3b,Increasing Small,476.9250584467199,2.792352364819986,480.0,3.6993986199459705,17,0.4191764427700419,6.661520257119641,476.0,424.0409321630872,536.5870057474433,112.54607358435612
29,P1,Increasing Crossover,95.36408227341302,0.40483752492008707,96.0,0.7589423227216008,35,0.26701478168086956,1.5161614738016278,96.0,76.67596665604526,110.44633070259417,33.770364046548906
29,N1,Increasing Crossover,168.82232847255045,-4.063104774042392,144.0,-4.966744900998652,35,0.38768652085377814,10.480387002092481,164.0,134.60516439647895,209.5046414951459,74.89947709866695
29,P3b,Increasing Crossover,487.0673441545007,1.2347167659354965,472.0,1.8690387187020836,35,0.24358550591398978,5.068925432580853,476.0,424.0409321630872,536.5870057474433,112.54607358435612
29,P1,Increasing Large,100.18975886603668,1.230389858510427,104.0,2.278052777045085,11,0.6717120505663303,1.8317221754069577,96.0,76.67596665604526,110.44633070259417,33.770364046548906
29,N1,Increasing Large,172.13288439354264,-5.903961024384053,140.0,-7.0132802963060445,11,0.48759907982832845,12.108228396293715,164.0,134.60516439647895,209.5046414951459,74.89947709866695
29,P3b,Increasing Large,nan,-0.15330480097949525,528.0,1.0799711918144597,11,0.8139535793153397,0.18834587730230046,476.0,424.0409321630872,536.5870057474433,112.54607358435612
31,P1,Increasing Small,97.45990058078144,0.39807089672171486,100.0,0.5975663658500688,19,0.42369506690467923,0.9395221417842725,96.0,76.67596665604526,110.44633070259417,33.770364046548906
31,N1,Increasing Small,173.3412965544699,-3.5928964967287524,208.0,-4.413737092594,19,0.3719529148964279,9.659546552361908,164.0,134.60516439647895,209.5046414951459,74.89947709866695
31,P3b,Increasing Small,482.44288748963305,7.11848726807566,492.0,7.811843829951929,19,0.719159987046624,9.89833610920036,476.0,424.0409321630872,536.5870057474433,112.54607358435612
31,P1,Increasing Crossover,84.17398541837132,0.4203157419937188,84.0,1.7536209930261344,41,0.5774756086643181,0.7278502081947584,96.0,76.67596665604526,110.44633070259417,33.770364046548906
31,N1,Increasing Crossover,169.80823585047557,-4.092633446481232,136.0,-5.629538937925491,41,0.4938933087702997,8.286472753945807,164.0,134.60516439647895,209.5046414951459,74.89947709866695
31,P3b,Increasing Crossover,481.89879034255773,6.290185794146808,444.0,6.557746687951693,41,0.429552685199827,14.64357228082657,476.0,424.0409321630872,536.5870057474433,112.54607358435612
31,P1,Increasing Large,92.35715574931838,1.288905503420204,92.0,2.6450099613298463,15,0.7327065132428502,1.7591020144146114,96.0,76.67596665604526,110.44633070259417,33.770364046548906
31,N1,Increasing Large,159.30331853708483,-2.2874020468996887,136.0,-4.888047900435581,15,0.8776921156326356,2.606155400235015,164.0,134.60516439647895,209.5046414951459,74.89947709866695
31,P3b,Increasing Large,502.3913266090478,4.60782853135867,528.0,8.143371146374573,15,0.761535102032387,6.050710622611204,476.0,424.0409321630872,536.5870057474433,112.54607358435612
32,P1,Increasing Small,nan,-1.8047048106002577,80.0,-1.234918934842154,15,0.44912293556698507,4.018286904724536,96.0,76.67596665604526,110.44633070259417,33.770364046548906
32,N1,Increasing Small,162.1354385277014,-3.889016631677173,160.0,-6.063376106406105,15,0.6394120222502638,6.082176274995068,164.0,134.60516439647895,209.5046414951459,74.89947709866695
32,P3b,Increasing Small,473.6177397941104,3.069354284630612,444.0,3.9293194812463446,15,0.7169110106729976,4.281360223145781,476.0,424.0409321630872,536.5870057474433,112.54607358435612
32,P1,Increasing Crossover,nan,-1.1748653014546762,108.0,-0.6799657064166684,34,0.5678046421557357,2.0691364850314797,96.0,76.67596665604526,110.44633070259417,33.770364046548906
32,N1,Increasing Crossover,168.59986641106525,-4.416602989672896,168.0,-5.924880691386812,34,0.5221660032259051,8.458235431620272,164.0,134.60516439647895,209.5046414951459,74.89947709866695
32,P3b,Increasing Crossover,493.2470481302333,1.874327415585597,528.0,2.5040777459720567,34,0.3506715628488882,5.3449655294498015,476.0,424.0409321630872,536.5870057474433,112.54607358435612
32,P1,Increasing Large,nan,-3.003798817499934,108.0,-1.9749937562216622,9,0.5329764354417427,5.6358942305025534,96.0,76.67596665604526,110.44633070259417,33.770364046548906
32,N1,Increasing Large,164.62898815246444,-5.721860435478564,152.0,-7.492166405916489,9,0.8427316925734185,6.789658542454871,164.0,134.60516439647895,209.5046414951459,74.89947709866695
32,P3b,Increasing Large,458.587216492502,1.6487536971356174,444.0,3.120278556281278,9,0.5008385649120536,3.2919863058571295,476.0,424.0409321630872,536.5870057474433,112.54607358435612
33,P1,Increasing Small,94.80718724517554,1.3622106188144874,100.0,1.5282979957083418,18,0.4193026037247791,3.2487530645257143,96.0,76.67596665604526,110.44633070259417,33.770364046548906
33,N1,Increasing Small,161.2282587179281,-3.0131450207244,152.0,-4.63124381577235,18,0.3012812733577964,10.00110291337637,164.0,134.60516439647895,209.5046414951459,74.89947709866695
33,P3b,Increasing Small,nan,-0.4787822720109917,448.0,0.2864755206338832,18,0.3518639352423028,1.3607028855665175,476.0,424.0409321630872,536.5870057474433,112.54607358435612
33,P1,Increasing Crossover,98.6243492794476,2.3003340338977663,108.0,3.7082121846555727,32,0.425615109552496,5.404728315017772,96.0,76.67596665604526,110.44633070259417,33.770364046548906
33,N1,Increasing Crossover,166.3296136747838,-3.1364451434421383,160.0,-4.360274294571311,32,0.3753056401795415,8.35704238801661,164.0,134.60516439647895,209.5046414951459,74.89947709866695
33,P3b,Increasing Crossover,490.54340726549555,1.1345609703570392,536.0,2.4370545831358106,32,0.36637460820241974,3.096723803878355,476.0,424.0409321630872,536.5870057474433,112.54607358435612
33,P1,Increasing Large,97.49807090898831,3.2264009328483,104.0,4.5675022621664,14,1.3151818444890784,2.4531975911678523,96.0,76.67596665604526,110.44633070259417,33.770364046548906
33,N1,Increasing Large,161.1429711758119,-2.6062305523042317,156.0,-4.226523727854631,14,0.8232963301142457,3.165604481611833,164.0,134.60516439647895,209.5046414951459,74.89947709866695
33,P3b,Increasing Large,492.82751256390986,2.0334436322419362,508.0,2.9895428054375786,14,0.49636668295907327,4.096656165799909,476.0,424.0409321630872,536.5870057474433,112.54607358435612
