subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,Fz,Increasing Crossover (no 1),nan,-1.2850167897829343,84.0,-0.30947230868755116,33,0.6083798988229294,2.112194686690235,100.0,83.6825736794024,112.97089962744911,29.28832594804672
17,P1,Increasing Large (no 1),100.58670264392676,0.973639216974478,112.0,1.611815948429539,16,0.5214569281703447,1.8671517519015848,100.0,81.5723688049377,112.62048032910104,31.048111524163346
17,N1,Increasing Large (no 1),178.42640158559436,-3.471213090721712,184.0,-5.312586584380898,16,0.5422828416458915,6.401111789165552,168.0,134.9936978752317,207.81019468187378,72.81649680664208
17,P3b,Increasing Large (no 1),486.82830028219706,5.195141713821619,512.0,7.016188427397127,16,0.6585631254158427,7.888600975861201,472.0,419.7744857337958,530.3535448257087,110.57905909191288
17,Fz,Increasing Large (no 1),nan,-1.2794250816634132,100.0,-1.0163222423969318,16,1.0766045040100953,1.1883891223730343,100.0,83.6825736794024,112.97089962744911,29.28832594804672
21,P1,Increasing Small (no 1),97.9516145717351,5.130921873947765,96.0,6.873121173575885,3,1.8583831135558733,2.76096023286078,100.0,81.5723688049377,112.62048032910104,31.048111524163346
21,N1,Increasing Small (no 1),161.0741253040783,-2.985315668420954,156.0,-5.061891915126168,3,1.8806534196978204,1.5873821498171783,168.0,134.9936978752317,207.81019468187378,72.81649680664208
21,P3b,Increasing Small (no 1),483.4188458012205,9.802329624455657,520.0,13.696608421568234,3,1.4520331599234164,6.750761549393717,472.0,419.7744857337958,530.3535448257087,110.57905909191288
21,Fz,Increasing Small (no 1),nan,-3.1446085062021827,112.0,0.25057798713018586,3,3.235206734185004,0.9719961549827683,100.0,83.6825736794024,112.97089962744911,29.28832594804672
21,P1,Increasing Crossover (no 1),nan,-0.1813820600242674,92.0,0.2799238278710694,25,0.505063402948875,0.35912730751277144,100.0,81.5723688049377,112.62048032910104,31.048111524163346
21,N1,Increasing Crossover (no 1),174.25698431528167,-7.964670155613114,180.0,-9.948437197288166,25,0.5103397596571934,15.60660325772611,168.0,134.9936978752317,207.81019468187378,72.81649680664208
21,P3b,Increasing Crossover (no 1),470.2464335540553,6.359404264459678,440.0,7.433457577266024,25,0.722026495408779,8.807715928567509,472.0,419.7744857337958,530.3535448257087,110.57905909191288
21,Fz,Increasing Crossover (no 1),nan,-1.4142839894678456,84.0,-0.5200339410424969,25,0.4149175357198552,3.408590545622889,100.0,83.6825736794024,112.97089962744911,29.28832594804672
21,P1,Increasing Large (no 1),89.46581137000459,0.3091795696722108,92.0,1.8283737109899687,18,0.6011506056627597,0.514312997042305,100.0,81.5723688049377,112.62048032910104,31.048111524163346
21,N1,Increasing Large (no 1),171.14582194765993,-7.873225853925318,160.0,-8.991433701657405,18,0.77720625537171,10.130162745743517,168.0,134.9936978752317,207.81019468187378,72.81649680664208
21,P3b,Increasing Large (no 1),486.09996407844903,2.8933210700688368,504.0,3.977342805801972,18,0.6198613584359735,4.667690654841317,472.0,419.7744857337958,530.3535448257087,110.57905909191288
21,Fz,Increasing Large (no 1),nan,-0.3362957824165964,112.0,1.4372856790074127,18,0.8973242888927598,0.3747761947150273,100.0,83.6825736794024,112.97089962744911,29.28832594804672
22,P1,Increasing Small (no 1),93.01968565801056,0.03967617802943141,100.0,0.751759632533619,8,1.0120463418657688,0.03920391427559134,100.0,81.5723688049377,112.62048032910104,31.048111524163346
22,N1,Increasing Small (no 1),165.25168640594046,-4.338256161327011,168.0,-6.1696708014438615,8,0.8631857707351082,5.025866167409659,168.0,134.9936978752317,207.81019468187378,72.81649680664208
22,P3b,Increasing Small (no 1),520.6122411829973,0.4185886469702261,520.0,3.480944230357179,8,0.7591334297398536,0.5514032587310397,472.0,419.7744857337958,530.3535448257087,110.57905909191288
22,Fz,Increasing Small (no 1),110.94487824474494,-0.01988592378385147,100.0,0.25070044761690974,8,0.9503546450416154,0.02092473992483162,100.0,83.6825736794024,112.97089962744911,29.28832594804672
22,P1,Increasing Crossover (no 1),nan,-0.9047192056368653,84.0,3.608201249949737,32,0.6018027021361521,1.503348526727255,100.0,81.5723688049377,112.62048032910104,31.048111524163346
22,N1,Increasing Crossover (no 1),157.50505596770657,-3.1472431945236834,148.0,-5.296094633079232,32,0.4059732388677849,7.752341517142858,168.0,134.9936978752317,207.81019468187378,72.81649680664208
22,P3b,Increasing Crossover (no 1),472.68412876114724,1.7361329048412029,464.0,2.773945507323851,32,0.4256775282771228,4.0785166928308065,472.0,419.7744857337958,530.3535448257087,110.57905909191288
22,Fz,Increasing Crossover (no 1),nan,-0.010901522792286067,112.0,2.8313794721941523,32,0.5989382744994943,0.01820141282738355,100.0,83.6825736794024,112.97089962744911,29.28832594804672
22,P1,Increasing Large (no 1),nan,-1.7398912074817219,84.0,3.242749299071198,18,1.9937020047556115,0.8726937141716914,100.0,81.5723688049377,112.62048032910104,31.048111524163346
22,N1,Increasing Large (no 1),163.27025065219047,-4.57282579910442,152.0,-6.34363798539253,18,1.3680173187068225,3.3426665997379925,168.0,134.9936978752317,207.81019468187378,72.81649680664208
22,P3b,Increasing Large (no 1),nan,-1.1686786284990618,460.0,-0.15260897949419525,18,1.1350765630321311,1.0296033470880321,472.0,419.7744857337958,530.3535448257087,110.57905909191288
22,Fz,Increasing Large (no 1),106.11908325380645,1.377763106802552,112.0,3.9106287816142884,18,1.26001875499226,1.0934465073188655,100.0,83.6825736794024,112.97089962744911,29.28832594804672
23,P1,Increasing Small (no 1),nan,-0.2162170035078648,112.0,0.7259136754833256,6,0.9620524862675015,0.22474553789339205,100.0,81.5723688049377,112.62048032910104,31.048111524163346
23,N1,Increasing Small (no 1),162.64052457086203,-4.563376987812266,144.0,-6.476026440173455,6,1.3696264470682271,3.331840588782778,168.0,134.9936978752317,207.81019468187378,72.81649680664208
23,P3b,Increasing Small (no 1),nan,-4.821202667549302,420.0,-3.537750208002926,6,1.0887324666020304,4.428271237833508,472.0,419.7744857337958,530.3535448257087,110.57905909191288
23,Fz,Increasing Small (no 1),nan,-0.9111373490132261,100.0,-0.06262739475930354,6,0.959966908296547,0.9491341223730634,100.0,83.6825736794024,112.97089962744911,29.28832594804672
23,P1,Increasing Crossover (no 1),91.52619592684087,0.3084760478450859,92.0,0.7448326195858088,37,0.4031936201003757,0.7650816691203852,100.0,81.5723688049377,112.62048032910104,31.048111524163346
23,N1,Increasing Crossover (no 1),167.9430614963797,-7.434344854104288,160.0,-8.822103952181344,37,0.38713554821324125,19.203467334416203,168.0,134.9936978752317,207.81019468187378,72.81649680664208
23,P3b,Increasing Crossover (no 1),nan,-2.675674337600679,476.0,-1.3920628748675938,37,0.6902013531832847,3.8766576235473518,472.0,419.7744857337958,530.3535448257087,110.57905909191288
23,Fz,Increasing Crossover (no 1),nan,-0.7793269766331213,112.0,0.502377117958217,37,0.2973809112509266,2.620635512060605,100.0,83.6825736794024,112.97089962744911,29.28832594804672
23,P1,Increasing Large (no 1),96.5339272794598,1.014955866737866,100.0,1.3718599311590753,20,0.5534620293694581,1.8338310721950941,100.0,81.5723688049377,112.62048032910104,31.048111524163346
23,N1,Increasing Large (no 1),167.27959696836007,-8.42412485941632,164.0,-10.363215604367973,20,0.5761442262858841,14.621555636723937,168.0,134.9936978752317,207.81019468187378,72.81649680664208
23,P3b,Increasing Large (no 1),nan,-4.230281504549764,488.0,-2.728214633985027,20,0.4324715393577664,9.781641378833537,472.0,419.7744857337958,530.3535448257087,110.57905909191288
23,Fz,Increasing Large (no 1),nan,-1.3414578163452342,112.0,0.09111119635910084,20,0.8594521067754158,1.5608290511710523,100.0,83.6825736794024,112.97089962744911,29.28832594804672
25,P1,Increasing Small (no 1),nan,-4.795384955484071,84.0,-3.0171175082201773,6,0.9203769432467268,5.210240207200155,100.0,81.5723688049377,112.62048032910104,31.048111524163346
25,N1,Increasing Small (no 1),151.6065167007808,-4.641946481115642,136.0,-10.612126660825743,6,0.6852034859068037,6.774551759573222,168.0,134.9936978752317,207.81019468187378,72.81649680664208
25,P3b,Increasing Small (no 1),462.0260873334738,4.785884347826089,436.0,6.672278769393651,6,0.37892233287476185,12.630251459493358,472.0,419.7744857337958,530.3535448257087,110.57905909191288
25,Fz,Increasing Small (no 1),96.82223574716397,2.374768379046287,88.0,2.6333821530239017,6,0.7121812920695623,3.334499804319953,100.0,83.6825736794024,112.97089962744911,29.28832594804672
25,P1,Increasing Crossover (no 1),nan,-0.7815545328706663,84.0,1.2680869551987153,31,0.1794372447455686,4.35558701304662,100.0,81.5723688049377,112.62048032910104,31.048111524163346
25,N1,Increasing Crossover (no 1),153.8528715971023,-5.1016930274937975,144.0,-10.093631223879855,31,0.23697828340842667,21.528103563401825,168.0,134.9936978752317,207.81019468187378,72.81649680664208
25,P3b,Increasing Crossover (no 1),461.39661694500387,4.120243043659157,444.0,5.615713010244793,31,0.19928631179352319,20.674992710628633,472.0,419.7744857337958,530.3535448257087,110.57905909191288
25,Fz,Increasing Crossover (no 1),110.73391188501516,0.21873589864714926,112.0,1.9995228337842779,31,0.6002384689605811,0.36441499497013097,100.0,83.6825736794024,112.97089962744911,29.28832594804672
25,P1,Increasing Large (no 1),nan,-0.32789199543657443,84.0,2.2206269750071312,19,0.9272103314012449,0.35363281051996936,100.0,81.5723688049377,112.62048032910104,31.048111524163346
25,N1,Increasing Large (no 1),150.13544458558502,-3.8371055659635207,140.0,-9.503749716720547,19,0.7510663134719754,5.108877201835381,168.0,134.9936978752317,207.81019468187378,72.81649680664208
25,P3b,Increasing Large (no 1),475.4039516100286,5.0673291410026,516.0,5.442581277978242,19,0.5412912871824929,9.361556819764923,472.0,419.7744857337958,530.3535448257087,110.57905909191288
25,Fz,Increasing Large (no 1),nan,-0.15540560480953602,112.0,2.110151277782192,19,1.1725368649439847,0.13253792648724966,100.0,83.6825736794024,112.97089962744911,29.28832594804672
26,P1,Increasing Small (no 1),nan,-1.6067972321639155,112.0,-1.0172492660472046,5,1.0636225471992697,1.510683687925696,100.0,81.5723688049377,112.62048032910104,31.048111524163346
26,N1,Increasing Small (no 1),175.6312931197319,-5.570330631504943,184.0,-7.2910902185385105,5,0.8569136395810182,6.500457425591354,168.0,134.9936978752317,207.81019468187378,72.81649680664208
26,P3b,Increasing Small (no 1),nan,-5.847437036998256,420.0,-2.429627638389567,5,0.6150667345207143,9.506996084831062,472.0,419.7744857337958,530.3535448257087,110.57905909191288
26,Fz,Increasing Small (no 1),104.33290293282597,2.452279852849721,112.0,5.403193731741111,5,1.961287346337588,1.2503419539360148,100.0,83.6825736794024,112.97089962744911,29.28832594804672
26,P1,Increasing Crossover (no 1),99.57723621645034,0.17584106053849904,100.0,0.6619800362959244,27,0.6412083691030338,0.2742338824810998,100.0,81.5723688049377,112.62048032910104,31.048111524163346
26,N1,Increasing Crossover (no 1),171.28720737063247,-3.8013271260049595,176.0,-4.972866737355782,27,0.4360943599532688,8.71675370076399,168.0,134.9936978752317,207.81019468187378,72.81649680664208
26,P3b,Increasing Crossover (no 1),nan,-5.000281223145846,436.0,-2.251880413274437,27,0.5545364991004808,9.017046184077788,472.0,419.7744857337958,530.3535448257087,110.57905909191288
26,Fz,Increasing Crossover (no 1),108.47973403245615,0.3402821140269134,112.0,1.3698639556179744,27,0.7416187485774004,0.4588369895983006,100.0,83.6825736794024,112.97089962744911,29.28832594804672
26,P1,Increasing Large (no 1),88.99455616325793,0.338029762369233,84.0,1.0177494091723611,19,0.7282851162866691,0.4641448174758208,100.0,81.5723688049377,112.62048032910104,31.048111524163346
26,N1,Increasing Large (no 1),172.2515225573775,-3.7271051819237795,180.0,-4.992421997950039,19,0.4571973490973007,8.152070849235342,168.0,134.9936978752317,207.81019468187378,72.81649680664208
26,P3b,Increasing Large (no 1),nan,-4.311391908571547,420.0,-0.5339074607990856,19,0.29196728426872215,14.766695245907789,472.0,419.7744857337958,530.3535448257087,110.57905909191288
26,Fz,Increasing Large (no 1),nan,-0.2213033073637699,112.0,1.767319858489147,19,0.7889091312699398,0.28051812127909936,100.0,83.6825736794024,112.97089962744911,29.28832594804672
27,P1,Increasing Small (no 1),nan,-0.11749008971666033,84.0,0.12800900499731238,7,0.7592244188443834,0.15475014607076545,100.0,81.5723688049377,112.62048032910104,31.048111524163346
27,N1,Increasing Small (no 1),185.9886965029044,-1.136935764404762,184.0,-3.4536529256707476,7,0.8521779801419803,1.334152947973777,168.0,134.9936978752317,207.81019468187378,72.81649680664208
27,P3b,Increasing Small (no 1),484.4642862080047,6.26736474765857,528.0,8.035586085146543,7,0.7150453388066752,8.764989305598508,472.0,419.7744857337958,530.3535448257087,110.57905909191288
27,Fz,Increasing Small (no 1),nan,-0.22968251095387782,84.0,0.025733156544801173,7,0.9326879701176676,0.24625868276707927,100.0,83.6825736794024,112.97089962744911,29.28832594804672
27,P1,Increasing Crossover (no 1),109.53207090026129,0.04325059810752771,108.0,0.44446220803152137,35,0.3718735136114628,0.11630459423554529,100.0,81.5723688049377,112.62048032910104,31.048111524163346
27,N1,Increasing Crossover (no 1),169.48647831132902,-2.4838760588276885,152.0,-2.773808890544754,35,0.4245676375007999,5.850365971012119,168.0,134.9936978752317,207.81019468187378,72.81649680664208
27,P3b,Increasing Crossover (no 1),483.28085144332795,4.787734973743973,528.0,7.802962677790554,35,0.5957991999104112,8.035819743403302,472.0,419.7744857337958,530.3535448257087,110.57905909191288
27,Fz,Increasing Crossover (no 1),86.96119849272648,0.0945121964632194,84.0,0.4737780068555916,35,0.4771150059699136,0.19809101638102586,100.0,83.6825736794024,112.97089962744911,29.28832594804672
27,P1,Increasing Large (no 1),101.7278810067022,2.1274871869875103,108.0,3.107722213720526,19,1.0866878527315238,1.9577721253070135,100.0,81.5723688049377,112.62048032910104,31.048111524163346
27,N1,Increasing Large (no 1),167.19977331344865,-2.4911328555588756,152.0,-3.0036116823480787,19,0.7017893064127854,3.54968768089723,168.0,134.9936978752317,207.81019468187378,72.81649680664208
27,P3b,Increasing Large (no 1),475.23024557974946,2.4580750419416844,528.0,5.141707426526003,19,0.40576254810001033,6.057915037875379,472.0,419.7744857337958,530.3535448257087,110.57905909191288
27,Fz,Increasing Large (no 1),nan,-2.093440236680544,84.0,-0.5642360398127654,19,0.880900678934986,2.3764770384914735,100.0,83.6825736794024,112.97089962744911,29.28832594804672
28,P1,Increasing Small (no 1),107.38162611272375,0.6380147244120751,112.0,2.1688818678521558,7,0.6569702586190148,0.971147043632104,100.0,81.5723688049377,112.62048032910104,31.048111524163346
28,N1,Increasing Small (no 1),166.98638268874268,-3.370643342097095,152.0,-4.45195894256189,7,0.7153209788177822,4.712071142758583,168.0,134.9936978752317,207.81019468187378,72.81649680664208
28,P3b,Increasing Small (no 1),428.7045657026646,0.09022539276538155,528.0,1.6037355164738154,7,0.8379281655996462,0.10767676331874294,472.0,419.7744857337958,530.3535448257087,110.57905909191288
28,Fz,Increasing Small (no 1),nan,-0.5665039462175312,84.0,1.4332507030031474,7,0.6709458707939673,0.84433628833151,100.0,83.6825736794024,112.97089962744911,29.28832594804672
28,P1,Increasing Crossover (no 1),105.83987417203656,0.48990147147782054,112.0,1.2757741327078778,30,0.4120537110972171,1.1889262450113853,100.0,81.5723688049377,112.62048032910104,31.048111524163346
28,N1,Increasing Crossover (no 1),171.9399167783541,-3.490536853646137,172.0,-4.626190950499383,30,0.2695442018780044,12.949775321919011,168.0,134.9936978752317,207.81019468187378,72.81649680664208
28,P3b,Increasing Crossover (no 1),nan,-1.1918922587629408,528.0,0.1706217196842849,30,0.22726516000945346,5.244500559229413,472.0,419.7744857337958,530.3535448257087,110.57905909191288
28,Fz,Increasing Crossover (no 1),nan,-1.4404431826343163,84.0,-0.46656638511071613,30,0.2642003882360505,5.452085790832936,100.0,83.6825736794024,112.97089962744911,29.28832594804672
28,P1,Increasing Large (no 1),110.80863346442052,0.10214931109525849,112.0,1.284919750240944,18,0.4591223002936426,0.22248823685960464,100.0,81.5723688049377,112.62048032910104,31.048111524163346
28,N1,Increasing Large (no 1),172.3416517274153,-2.5015873358976872,180.0,-3.230124096316554,18,0.46018909680459164,5.435998708504663,168.0,134.9936978752317,207.81019468187378,72.81649680664208
28,P3b,Increasing Large (no 1),nan,-0.7918513376528011,444.0,0.04420482295075843,18,0.33577816033726754,2.3582574187000054,472.0,419.7744857337958,530.3535448257087,110.57905909191288
28,Fz,Increasing Large (no 1),nan,-0.42197875960329245,84.0,0.8016557541462329,18,0.44621432664785116,0.9456862642070988,100.0,83.6825736794024,112.97089962744911,29.28832594804672
29,P1,Increasing Small (no 1),99.77104760371944,1.7606020384787295,112.0,2.5012035934247088,4,0.5142886519688791,3.4233732977356617,100.0,81.5723688049377,112.62048032910104,31.048111524163346
29,N1,Increasing Small (no 1),173.06747855170977,-2.6348532522011343,184.0,-4.431519518990385,4,0.46225187958508956,5.700037941578819,168.0,134.9936978752317,207.81019468187378,72.81649680664208
29,P3b,Increasing Small (no 1),474.98780215392026,3.2929436617991605,480.0,6.290572278072295,4,0.40370735153877435,8.156759219884773,472.0,419.7744857337958,530.3535448257087,110.57905909191288
29,Fz,Increasing Small (no 1),nan,-2.440526342181209,84.0,-1.2035827065934641,4,0.4746302556415774,5.1419527372570215,100.0,83.6825736794024,112.97089962744911,29.28832594804672
29,P1,Increasing Crossover (no 1),91.91259905127065,-0.03922497872544202,96.0,0.3152950123986379,34,0.30371169938369974,0.12915201753846967,100.0,81.5723688049377,112.62048032910104,31.048111524163346
29,N1,Increasing Crossover (no 1),169.83859103784835,-4.0093771995417775,144.0,-4.4140750881013675,34,0.44525708141776277,9.004634326702547,168.0,134.9936978752317,207.81019468187378,72.81649680664208
29,P3b,Increasing Crossover (no 1),500.29476669695913,0.493757652169265,512.0,1.2026901293265582,34,0.3923848158531264,1.258350558483597,472.0,419.7744857337958,530.3535448257087,110.57905909191288
29,Fz,Increasing Crossover (no 1),nan,-0.46060946146893667,84.0,0.15048903349957904,34,0.4018018468280194,1.1463597420100669,100.0,83.6825736794024,112.97089962744911,29.28832594804672
29,P1,Increasing Large (no 1),98.43161636898024,0.7727980559588647,100.0,1.237171427303054,19,0.600692086355729,1.2865127966763572,100.0,81.5723688049377,112.62048032910104,31.048111524163346
29,N1,Increasing Large (no 1),170.3036280613647,-5.313263229164067,140.0,-6.300092223050677,19,0.3918548358408422,13.559264153938194,168.0,134.9936978752317,207.81019468187378,72.81649680664208
29,P3b,Increasing Large (no 1),nan,-0.1554765538644527,528.0,1.2483488361761508,19,0.47577634055171136,0.3267849630441096,472.0,419.7744857337958,530.3535448257087,110.57905909191288
29,Fz,Increasing Large (no 1),nan,-1.5356089363110685,84.0,-0.6245412670497369,19,0.4795827236826267,3.2019688376583137,100.0,83.6825736794024,112.97089962744911,29.28832594804672
31,P1,Increasing Small (no 1),nan,-0.43461964782504503,84.0,0.889289751473019,6,0.4475462051772572,0.9711168205591367,100.0,81.5723688049377,112.62048032910104,31.048111524163346
31,N1,Increasing Small (no 1),170.481026035347,-3.6501356220088925,204.0,-5.326182311296227,6,0.756652820102319,4.824056059839042,168.0,134.9936978752317,207.81019468187378,72.81649680664208
31,P3b,Increasing Small (no 1),475.5128228367285,8.37247382631207,528.0,9.436960698153124,6,1.187818369595958,7.048614536210621,472.0,419.7744857337958,530.3535448257087,110.57905909191288
31,Fz,Increasing Small (no 1),nan,-1.0129661868625481,112.0,0.3388234541393807,6,0.7365489395688737,1.375287007344645,100.0,83.6825736794024,112.97089962744911,29.28832594804672
31,P1,Increasing Crossover (no 1),nan,-0.5988557566288668,84.0,1.264553049458805,34,0.8689792257268224,0.6891485307119721,100.0,81.5723688049377,112.62048032910104,31.048111524163346
31,N1,Increasing Crossover (no 1),164.7249260789538,-3.843382157210465,136.0,-5.733027586110197,34,0.7564479282175456,5.080828453409622,168.0,134.9936978752317,207.81019468187378,72.81649680664208
31,P3b,Increasing Crossover (no 1),475.1173748479813,6.089745463931282,520.0,6.608837695377359,34,0.550528953184373,11.06162614828328,472.0,419.7744857337958,530.3535448257087,110.57905909191288
31,Fz,Increasing Crossover (no 1),111.59225137810499,0.12534533567779982,112.0,1.7840868520034656,34,0.8582558194217541,0.14604658988767552,100.0,83.6825736794024,112.97089962744911,29.28832594804672
31,P1,Increasing Large (no 1),91.35113179639653,0.8354477869378991,92.0,2.47797716522884,17,0.6904850447500437,1.2099433482159372,100.0,81.5723688049377,112.62048032910104,31.048111524163346
31,N1,Increasing Large (no 1),162.57164758224837,-2.813426918716745,136.0,-5.064775051591742,17,0.7993636625963053,3.5195832014415473,168.0,134.9936978752317,207.81019468187378,72.81649680664208
31,P3b,Increasing Large (no 1),498.8754515042212,3.2247567959647894,528.0,7.130942444459186,17,0.6999975396867018,4.606811614520953,472.0,419.7744857337958,530.3535448257087,110.57905909191288
31,Fz,Increasing Large (no 1),nan,-1.2215787506119544,112.0,1.3838645856722656,17,0.8193743309247336,1.4908677322528507,100.0,83.6825736794024,112.97089962744911,29.28832594804672
32,P1,Increasing Small (no 1),nan,-0.4812927976086324,104.0,0.4941853651260039,6,0.7512260602530825,0.6406763863416672,100.0,81.5723688049377,112.62048032910104,31.048111524163346
32,N1,Increasing Small (no 1),165.6668982947901,-3.1512382042287452,160.0,-4.2963098498230785,6,1.4313852320251323,2.201530471129952,168.0,134.9936978752317,207.81019468187378,72.81649680664208
32,P3b,Increasing Small (no 1),480.51579847514995,2.5291655434120544,512.0,3.4476598017056457,6,1.6214322558625804,1.5598342356070694,472.0,419.7744857337958,530.3535448257087,110.57905909191288
32,Fz,Increasing Small (no 1),85.974987071934,0.29391164294503985,84.0,1.8831112575485665,6,0.7528223160932552,0.39041303194927046,100.0,83.6825736794024,112.97089962744911,29.28832594804672
32,P1,Increasing Crossover (no 1),nan,-1.0932893577756133,112.0,-0.8293476958165883,29,0.4815587901862099,2.270313365794566,100.0,81.5723688049377,112.62048032910104,31.048111524163346
32,N1,Increasing Crossover (no 1),167.71622720892077,-4.360919638349803,164.0,-5.71791715782862,29,0.447577902404274,9.743375655777594,168.0,134.9936978752317,207.81019468187378,72.81649680664208
32,P3b,Increasing Crossover (no 1),476.60175487279616,2.146716361753643,420.0,2.654442226961407,29,0.3465663403624243,6.194243674987879,472.0,419.7744857337958,530.3535448257087,110.57905909191288
32,Fz,Increasing Crossover (no 1),91.99510517950633,0.451707922293146,88.0,0.8068295660406307,29,0.5854943311783117,0.7714983702473778,100.0,83.6825736794024,112.97089962744911,29.28832594804672
32,P1,Increasing Large (no 1),nan,-2.222811870868461,108.0,-2.0524180879214424,16,0.5721640192389038,3.884920750216449,100.0,81.5723688049377,112.62048032910104,31.048111524163346
32,N1,Increasing Large (no 1),165.7789045818974,-5.729123464457727,164.0,-7.2992513081662445,16,0.578035243165938,9.911373972768393,168.0,134.9936978752317,207.81019468187378,72.81649680664208
32,P3b,Increasing Large (no 1),443.22829419503654,0.833611375950318,444.0,2.118904277410838,16,0.5182915660771837,1.608383061796103,472.0,419.7744857337958,530.3535448257087,110.57905909191288
32,Fz,Increasing Large (no 1),97.4582262223743,0.698593556329081,112.0,1.0165611338952973,16,0.4076653719675337,1.7136445829515212,100.0,83.6825736794024,112.97089962744911,29.28832594804672
33,P1,Increasing Small (no 1),100.20591707797048,1.3729886745190283,100.0,1.9530824300637408,8,0.7223595682424275,1.9006997828791081,100.0,81.5723688049377,112.62048032910104,31.048111524163346
33,N1,Increasing Small (no 1),163.47228514324678,-3.5019934346467503,160.0,-4.80394241434779,8,0.46446161330513325,7.5398985283765025,168.0,134.9936978752317,207.81019468187378,72.81649680664208
33,P3b,Increasing Small (no 1),nan,-1.679639068406614,528.0,-0.387705297183549,8,0.6284730424482704,2.672571383274351,472.0,419.7744857337958,530.3535448257087,110.57905909191288
33,Fz,Increasing Small (no 1),100.83605661907117,1.6553286233779543,112.0,2.4772828702014107,8,0.4715194039140372,3.5106267306016057,100.0,83.6825736794024,112.97089962744911,29.28832594804672
33,P1,Increasing Crossover (no 1),101.03463001529948,2.6528058201473206,108.0,3.584557532224678,29,0.4977353318894188,5.3297518785278655,100.0,81.5723688049377,112.62048032910104,31.048111524163346
33,N1,Increasing Crossover (no 1),162.58595571791716,-2.835911299982631,160.0,-4.048631027230402,29,0.45402195089752195,6.246198657083717,168.0,134.9936978752317,207.81019468187378,72.81649680664208
33,P3b,Increasing Crossover (no 1),439.7481361774799,0.13010153923197645,528.0,0.7391129880953013,29,0.380569451651734,0.34186017471269536,472.0,419.7744857337958,530.3535448257087,110.57905909191288
33,Fz,Increasing Crossover (no 1),nan,-1.911107921414982,112.0,-1.521351954480864,29,0.47564407341067755,4.017937000057826,100.0,83.6825736794024,112.97089962744911,29.28832594804672
33,P1,Increasing Large (no 1),101.61256975391922,2.4960085772853158,104.0,3.6600945495056836,22,0.8473828471771568,2.9455500375068264,100.0,81.5723688049377,112.62048032910104,31.048111524163346
33,N1,Increasing Large (no 1),163.58845934473004,-3.247296992392595,160.0,-4.753494362831164,22,0.5272746627823942,6.158644102595067,168.0,134.9936978752317,207.81019468187378,72.81649680664208
33,P3b,Increasing Large (no 1),471.87993567143434,0.876323237338564,464.0,1.3804072807400136,22,0.31933945236045697,2.7441746732546126,472.0,419.7744857337958,530.3535448257087,110.57905909191288
33,Fz,Increasing Large (no 1),nan,-1.720201939755818,84.0,-0.6158114875048293,22,0.6929192184727128,2.4825432660785114,100.0,83.6825736794024,112.97089962744911,29.28832594804672
