subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
15,P3b,3 to 4,484.42504188942684,3.563730912985547,488.0,5.039299427656811,4,1.2849632714578212,2.7734107208701846,476.0,429.0166146917511,545.7749652811149,116.75835058936377
15,P1,3 to 5,nan,-4.023953754720672,88.0,-1.8655818505321022,2,0.6211859020463618,6.47785750041112,108.0,84.62677840257274,118.58229574110786,33.95551733853512
15,N1,3 to 5,163.8087264532321,-4.549925781518066,144.0,-7.214856752021477,2,0.6274503958460685,7.251450969893551,172.0,138.4460868136887,211.13095481949352,72.68486800580482
15,P3b,3 to 5,491.7740628135725,5.21861175442726,500.0,6.014078953454041,2,1.0122563919378413,5.155424846897597,476.0,429.0166146917511,545.7749652811149,116.75835058936377
15,P1,3 to 6,nan,-0.6888664171154085,88.0,1.8634551693394057,2,1.8738295655746566,0.36762490557893956,108.0,84.62677840257274,118.58229574110786,33.95551733853512
15,N1,3 to 6,181.86417444182592,-4.700876200915375,140.0,-6.900497516524349,2,1.050337439105166,4.4755866313975075,172.0,138.4460868136887,211.13095481949352,72.68486800580482
15,P3b,3 to 6,491.7030237984705,2.9122526263624176,484.0,4.633812599488809,2,1.1540690749973304,2.523464747003254,476.0,429.0166146917511,545.7749652811149,116.75835058936377
17,P1,3 to 1,107.8003672472773,5.033950442105894,116.0,9.143972660189712,7,0.4300294114554879,11.706060813533345,108.0,84.62677840257274,118.58229574110786,33.95551733853512
17,N1,3 to 1,nan,2.37051984401296,172.0,-1.3082440717945611,7,0.7853188926503876,3.01854427061171,172.0,138.4460868136887,211.13095481949352,72.68486800580482
17,P3b,3 to 1,489.73983042932014,7.718531137010729,488.0,9.961033108455208,7,0.5763533445131084,13.392012400884369,476.0,429.0166146917511,545.7749652811149,116.75835058936377
17,P1,3 to 2,101.2653702894521,2.399473497295478,96.0,2.6515312914083644,5,1.3351481281664805,1.7971590167980867,108.0,84.62677840257274,118.58229574110786,33.95551733853512
17,N1,3 to 2,170.6545658190643,-2.8704622227169896,208.0,-4.459986439868371,5,1.529028455484608,1.8773111856883196,172.0,138.4460868136887,211.13095481949352,72.68486800580482
17,P3b,3 to 2,474.15011862484704,6.593127377400588,432.0,9.995114129992386,5,1.5397846578308383,4.2818502859280425,476.0,429.0166146917511,545.7749652811149,116.75835058936377
17,P1,3 to 4,108.24683737133724,2.581742893688692,116.0,5.428625521582788,8,0.8349874236795817,3.0919542264619917,108.0,84.62677840257274,118.58229574110786,33.95551733853512
17,N1,3 to 4,175.93574288559748,-2.577208314992908,180.0,-3.9098074856368115,8,1.0133187938352493,2.5433341715084423,172.0,138.4460868136887,211.13095481949352,72.68486800580482
17,P3b,3 to 4,482.25648721081797,6.338132153899638,484.0,8.44163451801447,8,1.1633060583984678,5.448378875139181,476.0,429.0166146917511,545.7749652811149,116.75835058936377
17,P1,3 to 5,107.79137502807197,1.311032298487202,116.0,2.485887008138141,8,0.9648747873354017,1.3587589972246543,108.0,84.62677840257274,118.58229574110786,33.95551733853512
17,N1,3 to 5,172.60181525823214,-4.253316465132474,168.0,-5.975781872710986,8,0.6387995403169516,6.6582960642428075,172.0,138.4460868136887,211.13095481949352,72.68486800580482
17,P3b,3 to 5,487.3865815188143,6.909931617869259,436.0,9.392814981156489,8,0.8254388473161105,8.371221732944473,476.0,429.0166146917511,545.7749652811149,116.75835058936377
17,P1,3 to 6,nan,-0.6796676595587964,88.0,0.5548629195596247,5,1.6180808960659112,0.42004553740872463,108.0,84.62677840257274,118.58229574110786,33.95551733853512
17,N1,3 to 6,182.0481475035696,-7.057956184818244,188.0,-10.32006998030746,5,1.532960309665348,4.6041349800889675,172.0,138.4460868136887,211.13095481949352,72.68486800580482
17,P3b,3 to 6,476.05840707783227,4.591279421366081,432.0,7.511951230815307,5,1.5633745991742514,2.936774989046847,476.0,429.0166146917511,545.7749652811149,116.75835058936377
21,P1,3 to 1,108.23919206724803,1.7210734491795132,116.0,3.9260300423680787,7,1.623406373603763,1.060161816020804,108.0,84.62677840257274,118.58229574110786,33.95551733853512
21,N1,3 to 1,185.751446886679,-5.293643760841682,196.0,-8.541260527455549,7,1.7490484555453858,3.0265849662758635,172.0,138.4460868136887,211.13095481949352,72.68486800580482
21,P3b,3 to 1,482.9261137249574,4.454236345653678,456.0,5.484083670148307,7,1.3589247721088886,3.277765213405622,476.0,429.0166146917511,545.7749652811149,116.75835058936377
21,P1,3 to 2,nan,-0.22168154273560942,104.0,0.8787711316921122,6,1.490655396631672,0.14871414495699506,108.0,84.62677840257274,118.58229574110786,33.95551733853512
21,N1,3 to 2,175.11149432792087,-5.014971510043391,160.0,-6.257967087320914,6,1.359248588273959,3.689517541755662,172.0,138.4460868136887,211.13095481949352,72.68486800580482
21,P3b,3 to 2,499.2090934324407,12.50538114385287,508.0,17.807660321141263,6,1.2485743193026055,10.015728299487838,476.0,429.0166146917511,545.7749652811149,116.75835058936377
21,P1,3 to 4,99.56815598337727,3.071669900704988,96.0,4.458804740068444,6,1.3037109348075524,2.3560973669047374,108.0,84.62677840257274,118.58229574110786,33.95551733853512
21,N1,3 to 4,175.86405945927316,-7.060855130540271,180.0,-10.040062031159174,6,1.3580082692979314,5.199419834306768,172.0,138.4460868136887,211.13095481949352,72.68486800580482
21,P3b,3 to 4,500.92024673144635,5.474634629500436,524.0,7.643895966434104,6,2.1565167969183885,2.5386468759823986,476.0,429.0166146917511,545.7749652811149,116.75835058936377
21,P1,3 to 5,96.90707646280687,0.04379286584479697,100.0,1.5768424691507272,4,1.6257921220126617,0.02693632553132516,108.0,84.62677840257274,118.58229574110786,33.95551733853512
21,N1,3 to 5,176.62175542990593,-8.428192863193829,176.0,-9.821951215179098,4,1.0339880789913798,8.151150902450679,172.0,138.4460868136887,211.13095481949352,72.68486800580482
21,P3b,3 to 5,497.6723849749088,6.634623626392556,540.0,9.87101030408156,4,0.712859889518535,9.307051391085528,476.0,429.0166146917511,545.7749652811149,116.75835058936377
21,P1,3 to 6,nan,-3.2973364185525726,88.0,0.4548082312614693,4,1.8098903731876959,1.8218431720508523,108.0,84.62677840257274,118.58229574110786,33.95551733853512
21,N1,3 to 6,177.48076310160693,-10.950601366133714,180.0,-12.756613574064035,4,1.6863315867569897,6.493741475360125,172.0,138.4460868136887,211.13095481949352,72.68486800580482
21,P3b,3 to 6,482.6804359368305,8.896452041153475,476.0,11.3365033003286,4,1.9176073751122094,4.639350138415533,476.0,429.0166146917511,545.7749652811149,116.75835058936377
22,P1,3 to 1,114.42035719054664,0.23901243744208434,112.0,1.1162260182180435,6,2.263567886059647,0.1055910180180857,108.0,84.62677840257274,118.58229574110786,33.95551733853512
22,N1,3 to 1,nan,1.1327463886704012,140.0,-0.2979485530243082,6,1.3603739826254726,0.8326727819979632,172.0,138.4460868136887,211.13095481949352,72.68486800580482
22,P3b,3 to 1,470.65588749198366,4.5630150131185285,444.0,6.88897459899828,6,1.3233836634036245,3.447991039410946,476.0,429.0166146917511,545.7749652811149,116.75835058936377
22,P1,3 to 2,nan,-2.6997511069702393,116.0,0.5086921327005759,5,2.3513906861871634,1.1481508040452226,108.0,84.62677840257274,118.58229574110786,33.95551733853512
22,N1,3 to 2,195.84547455606543,-2.1910413455437032,208.0,-6.408767956526174,5,2.4280187746714748,0.90239884814736,172.0,138.4460868136887,211.13095481949352,72.68486800580482
22,P3b,3 to 2,487.48895629858544,4.274540462675535,504.0,6.1008597450082585,5,1.8177625944932612,2.3515394560460474,476.0,429.0166146917511,545.7749652811149,116.75835058936377
22,P1,3 to 4,92.86850785135522,0.9756040733107512,88.0,3.1374291272585277,7,3.019536406145226,0.3230973043826348,108.0,84.62677840257274,118.58229574110786,33.95551733853512
22,N1,3 to 4,155.09057942423522,-3.0821446728438966,144.0,-7.3331036448460285,7,2.120327524843651,1.4536172533397491,172.0,138.4460868136887,211.13095481949352,72.68486800580482
22,P3b,3 to 4,462.3252164713406,0.31292437706241444,464.0,3.356194321943317,7,1.297285326867139,0.24121476639075753,476.0,429.0166146917511,545.7749652811149,116.75835058936377
22,P1,3 to 5,nan,-4.3164139098119,88.0,2.4990706671117526,6,1.5180079646954543,2.843472504887593,108.0,84.62677840257274,118.58229574110786,33.95551733853512
22,N1,3 to 5,154.47760603229494,-1.1818317887994998,140.0,-4.308694692390858,6,1.1016924130121029,1.0727420601620468,172.0,138.4460868136887,211.13095481949352,72.68486800580482
22,P3b,3 to 5,457.6085667298349,1.2727915432800903,452.0,3.3987275794507883,6,1.4935939200752202,0.8521670623940342,476.0,429.0166146917511,545.7749652811149,116.75835058936377
22,P1,3 to 6,nan,-3.0461777014728795,88.0,1.8809558941383115,6,1.8529114983898547,1.6439952497029409,108.0,84.62677840257274,118.58229574110786,33.95551733853512
22,N1,3 to 6,165.96131948933078,-5.687571300689348,164.0,-8.20264654495384,6,0.9865150174631084,5.765316492915973,172.0,138.4460868136887,211.13095481949352,72.68486800580482
22,P3b,3 to 6,nan,-0.3542110203540738,544.0,2.869196111591331,6,1.9263188728601865,0.1838797435588343,476.0,429.0166146917511,545.7749652811149,116.75835058936377
23,P1,3 to 1,100.77024304912854,3.248365919307364,96.0,3.6809983548250322,7,0.8339006578284816,3.895387164900756,108.0,84.62677840257274,118.58229574110786,33.95551733853512
23,N1,3 to 1,174.24368409676507,-4.337326007606552,172.0,-7.465062364569577,7,1.3653300248761053,3.176760144859581,172.0,138.4460868136887,211.13095481949352,72.68486800580482
23,P3b,3 to 1,482.58920168748585,2.7537719009767483,492.0,3.833885294015866,7,2.4538560209153353,1.1222222809753681,476.0,429.0166146917511,545.7749652811149,116.75835058936377
23,P1,3 to 2,nan,-3.3251550807186154,116.0,-1.7371308135556476,4,1.8586214267413708,1.7890437680730098,108.0,84.62677840257274,118.58229574110786,33.95551733853512
23,N1,3 to 2,175.63522584540266,-7.8575266490023035,176.0,-10.326302308053505,4,1.1426937863516284,6.876318697846139,172.0,138.4460868136887,211.13095481949352,72.68486800580482
23,P3b,3 to 2,nan,-2.324757384267415,532.0,-1.2002887667394484,4,1.1686024073743906,1.9893484469971847,476.0,429.0166146917511,545.7749652811149,116.75835058936377
23,P1,3 to 4,96.99563552112248,0.8523187964731467,96.0,1.684484459906203,6,1.8005560139953534,0.47336422185605287,108.0,84.62677840257274,118.58229574110786,33.95551733853512
23,N1,3 to 4,169.56222453944565,-6.081189400505393,164.0,-8.056529371969486,6,1.453434761989273,4.184012629629313,172.0,138.4460868136887,211.13095481949352,72.68486800580482
23,P3b,3 to 4,nan,-5.221709808892031,476.0,-3.0067349338920213,6,2.9134679789991105,1.792266071407413,476.0,429.0166146917511,545.7749652811149,116.75835058936377
23,P1,3 to 5,nan,-4.031906470127262,88.0,-2.5157917788802906,5,1.3847088732019173,2.911735851597545,108.0,84.62677840257274,118.58229574110786,33.95551733853512
23,N1,3 to 5,167.51492263905496,-10.11750125971307,148.0,-13.750031889846161,5,1.4583225455253541,6.937766470632384,172.0,138.4460868136887,211.13095481949352,72.68486800580482
23,P3b,3 to 5,nan,-4.865647783605172,468.0,-3.152514832867867,5,0.7836471227054843,6.208978049720746,476.0,429.0166146917511,545.7749652811149,116.75835058936377
23,P1,3 to 6,95.49412175920197,1.36790139970078,88.0,2.8961606217221467,8,0.685056125002638,1.9967727457301583,108.0,84.62677840257274,118.58229574110786,33.95551733853512
23,N1,3 to 6,173.1255603208834,-8.538142042005838,184.0,-9.889223966901326,8,0.8314626342220124,10.268822302513755,172.0,138.4460868136887,211.13095481949352,72.68486800580482
23,P3b,3 to 6,476.7149296879226,1.5272866421790392,480.0,4.246951336411485,8,1.354445825455235,1.1276099888791873,476.0,429.0166146917511,545.7749652811149,116.75835058936377
25,P1,3 to 1,107.15312654158329,2.2935334863823273,108.0,4.081351104880756,5,2.198781024839579,1.0430931777527328,108.0,84.62677840257274,118.58229574110786,33.95551733853512
25,N1,3 to 1,160.4383245114838,-1.3246634667895691,156.0,-2.930366613154456,5,1.641947280466499,0.806763702189765,172.0,138.4460868136887,211.13095481949352,72.68486800580482
25,P3b,3 to 1,464.7798874506336,3.907533473433433,464.0,7.289873951769626,5,1.0487999058071573,3.725718749398811,476.0,429.0166146917511,545.7749652811149,116.75835058936377
25,P1,3 to 2,nan,-2.3978754783891465,88.0,-0.06300541722649057,4,1.1431987659278466,2.097514054297439,108.0,84.62677840257274,118.58229574110786,33.95551733853512
25,N1,3 to 2,158.21530192054897,-4.950177914412998,152.0,-9.621555470254957,4,0.8136162160718636,6.084168206863477,172.0,138.4460868136887,211.13095481949352,72.68486800580482
25,P3b,3 to 2,nan,-0.4863160493431756,432.0,3.482937357735334,4,0.8912289585573729,0.5456690389979838,476.0,429.0166146917511,545.7749652811149,116.75835058936377
25,P1,3 to 4,nan,-0.7077944668492471,88.0,1.8148343465886612,7,0.883295577017856,0.8013110053588991,108.0,84.62677840257274,118.58229574110786,33.95551733853512
25,N1,3 to 4,143.66153679184436,-1.06488846773911,140.0,-9.329402686259359,7,0.4875781194833316,2.1840366193370873,172.0,138.4460868136887,211.13095481949352,72.68486800580482
25,P3b,3 to 4,476.60157354914867,4.338366426851347,432.0,6.599317944466699,7,0.46324451813786555,9.365175964284616,476.0,429.0166146917511,545.7749652811149,116.75835058936377
25,P1,3 to 5,nan,-0.9318850086305084,88.0,1.5435188939629645,6,0.447424061241033,2.082778038457995,108.0,84.62677840257274,118.58229574110786,33.95551733853512
25,N1,3 to 5,156.99134851547552,-4.6910340984387755,144.0,-9.731202179013568,6,0.610470269979016,7.684295745638887,172.0,138.4460868136887,211.13095481949352,72.68486800580482
25,P3b,3 to 5,468.4977719651674,3.5870388606565218,432.0,6.744858760219801,6,0.7040004801064863,5.0952221795558295,476.0,429.0166146917511,545.7749652811149,116.75835058936377
25,P1,3 to 6,nan,-2.6456628414218395,88.0,0.030830971652766544,6,1.2584307899443448,2.102350691482085,108.0,84.62677840257274,118.58229574110786,33.95551733853512
25,N1,3 to 6,162.57039299723397,-7.52060794176352,148.0,-11.684690371273074,6,1.1942139144251176,6.297538364710701,172.0,138.4460868136887,211.13095481949352,72.68486800580482
25,P3b,3 to 6,481.4869464668882,3.1175448740838334,456.0,4.032997146170069,6,0.879310944840559,3.5454407708403104,476.0,429.0166146917511,545.7749652811149,116.75835058936377
26,P1,3 to 1,107.30864483040435,3.01099754354689,112.0,5.164395641423603,4,1.3828914672383479,2.1773202126699727,108.0,84.62677840257274,118.58229574110786,33.95551733853512
26,N1,3 to 1,177.07220582963456,-3.407342193438084,176.0,-6.462733749558318,4,1.2608588964582417,2.702397709219742,172.0,138.4460868136887,211.13095481949352,72.68486800580482
26,P3b,3 to 1,nan,-1.5203857728712402,432.0,0.5589693631650235,4,0.8283261936236016,1.8354916029156942,476.0,429.0166146917511,545.7749652811149,116.75835058936377
26,P1,3 to 2,95.43756967355208,0.28576271378075535,96.0,0.80187621646618,9,0.539022164038075,0.530150210596108,108.0,84.62677840257274,118.58229574110786,33.95551733853512
26,N1,3 to 2,170.18221411061302,-3.4771167912707797,168.0,-4.893861224718607,9,0.36978713979781686,9.40302248794242,172.0,138.4460868136887,211.13095481949352,72.68486800580482
26,P3b,3 to 2,nan,-0.27682750924656213,500.0,1.7609871368124292,9,0.3669571734761089,0.7543864223288859,476.0,429.0166146917511,545.7749652811149,116.75835058936377
26,P1,3 to 4,101.31694661925916,1.0398535929105281,100.0,1.9636119939909107,6,0.6761882807877204,1.5378166443511245,108.0,84.62677840257274,118.58229574110786,33.95551733853512
26,N1,3 to 4,172.3937601522681,-4.941631780932665,172.0,-6.219437191924567,6,0.5579584552693017,8.856630335582171,172.0,138.4460868136887,211.13095481949352,72.68486800580482
26,P3b,3 to 4,nan,-6.724124719476549,508.0,-5.097821256136479,6,0.4158009820465375,16.1714979276407,476.0,429.0166146917511,545.7749652811149,116.75835058936377
26,P1,3 to 5,nan,-1.4134041064980412,104.0,-0.8949833783932991,5,1.768262453309261,0.7993180558988227,108.0,84.62677840257274,118.58229574110786,33.95551733853512
26,N1,3 to 5,163.50154980537,-1.6110475524256682,140.0,-3.3550219183175907,5,1.315205762726058,1.2249395479277796,172.0,138.4460868136887,211.13095481949352,72.68486800580482
26,P3b,3 to 5,nan,-8.819525971446403,432.0,-1.3350701139978576,5,1.1263887069307388,7.829913348011498,476.0,429.0166146917511,545.7749652811149,116.75835058936377
26,P1,3 to 6,nan,-1.6077561493119061,96.0,-0.5936740670548709,5,1.761432632317932,0.9127548336584423,108.0,84.62677840257274,118.58229574110786,33.95551733853512
26,N1,3 to 6,168.9572542830432,-6.042473518191946,172.0,-7.715193317409399,5,0.9933749618070989,6.082772115777686,172.0,138.4460868136887,211.13095481949352,72.68486800580482
26,P3b,3 to 6,nan,-10.056571257196362,432.0,-3.845119586926148,5,0.6624175456231991,15.181619695376865,476.0,429.0166146917511,545.7749652811149,116.75835058936377
27,P1,3 to 1,nan,0.01712418512650085,88.0,1.0789882104817472,7,1.260517957565733,0.013585038613468436,108.0,84.62677840257274,118.58229574110786,33.95551733853512
27,N1,3 to 1,194.06121627319908,-0.4843007842328646,200.0,-1.4026747857836417,7,0.646365646577436,0.7492675187756043,172.0,138.4460868136887,211.13095481949352,72.68486800580482
27,P3b,3 to 1,504.4938989323853,2.8801332316852224,500.0,5.731950066167622,7,0.13348086433548628,21.577124526601754,476.0,429.0166146917511,545.7749652811149,116.75835058936377
27,P1,3 to 2,nan,-0.41935157119346744,96.0,-0.29281272015556825,7,1.2931841898401433,0.32427830040615135,108.0,84.62677840257274,118.58229574110786,33.95551733853512
27,N1,3 to 2,158.59494199503652,-0.579021821115722,156.0,-1.7120300256888243,7,1.1288839565585853,0.5129152715402885,172.0,138.4460868136887,211.13095481949352,72.68486800580482
27,P3b,3 to 2,504.8421929349479,6.697794513832385,540.0,10.610894397266103,7,1.4161731005451992,4.729502707863794,476.0,429.0166146917511,545.7749652811149,116.75835058936377
27,P1,3 to 4,nan,-0.8939823090661178,88.0,0.3140388601654331,7,0.9129171432082802,0.9792589784483404,108.0,84.62677840257274,118.58229574110786,33.95551733853512
27,N1,3 to 4,173.72727430196707,-2.0888992705400984,164.0,-2.9529268743816726,7,1.4673010316134503,1.4236337503580545,172.0,138.4460868136887,211.13095481949352,72.68486800580482
27,P3b,3 to 4,502.1073300631826,7.230129929271099,544.0,13.8279968180513,7,2.3848290917523007,3.031718270410152,476.0,429.0166146917511,545.7749652811149,116.75835058936377
27,P1,3 to 5,nan,-2.009954565247589,116.0,-1.8521910513149273,7,1.1417118744332826,1.7604744333987774,108.0,84.62677840257274,118.58229574110786,33.95551733853512
27,N1,3 to 5,174.76888639032694,-2.9651923622723566,184.0,-3.5308416333906276,7,0.9458038436750977,3.1351028885128516,172.0,138.4460868136887,211.13095481949352,72.68486800580482
27,P3b,3 to 5,499.33897959816966,3.958651413122663,524.0,5.217586029586324,7,1.4997400703423802,2.6395583417458,476.0,429.0166146917511,545.7749652811149,116.75835058936377
27,P1,3 to 6,102.80704306923447,3.6649210803914336,104.0,4.41728136315714,7,0.6876002580128258,5.330017023238336,108.0,84.62677840257274,118.58229574110786,33.95551733853512
27,N1,3 to 6,160.66991722546084,-1.6333957638193137,148.0,-3.0524659150531708,7,0.5531456043957895,2.9529218904369676,172.0,138.4460868136887,211.13095481949352,72.68486800580482
27,P3b,3 to 6,515.1837718164039,3.2803550321628507,544.0,7.371796629774762,7,0.9612626713276559,3.4125480266826145,476.0,429.0166146917511,545.7749652811149,116.75835058936377
28,P1,3 to 1,110.23721096284189,1.5029669763217237,112.0,4.149706231933782,4,0.8142142037222267,1.8459110261781535,108.0,84.62677840257274,118.58229574110786,33.95551733853512
28,N1,3 to 1,179.7072111513297,-3.1554940327875145,188.0,-4.8587547945823255,4,0.5095007249953224,6.193306266279571,172.0,138.4460868136887,211.13095481949352,72.68486800580482
28,P3b,3 to 1,489.62765282867264,3.454132890265765,540.0,4.537196828932938,4,0.22458132359301886,15.38032119057801,476.0,429.0166146917511,545.7749652811149,116.75835058936377
28,P1,3 to 2,111.32179807464203,0.5141438138038275,112.0,1.645461934886443,7,0.6873741325781114,0.7479824878999233,108.0,84.62677840257274,118.58229574110786,33.95551733853512
28,N1,3 to 2,167.44974172738998,-3.7176267338454636,156.0,-5.021431972243753,7,0.359807862424012,10.332255412096757,172.0,138.4460868136887,211.13095481949352,72.68486800580482
28,P3b,3 to 2,503.44037730368433,0.9350161493741357,480.0,2.1020452012631097,7,0.3617831568670939,2.584465671290571,476.0,429.0166146917511,545.7749652811149,116.75835058936377
28,P1,3 to 4,nan,-2.024219626174106,116.0,-1.378302481112663,6,1.0355866192325112,1.9546598889760525,108.0,84.62677840257274,118.58229574110786,33.95551733853512
28,N1,3 to 4,172.86560302049932,-5.321327512457509,160.0,-6.006417363471256,6,0.6042510980244272,8.806483810878223,172.0,138.4460868136887,211.13095481949352,72.68486800580482
28,P3b,3 to 4,nan,-4.313363035096345,544.0,-1.8724882785469417,6,0.30735500344810496,14.033814275695143,476.0,429.0166146917511,545.7749652811149,116.75835058936377
28,P1,3 to 5,104.08405198843764,2.969943571744481,108.0,3.650072119791371,6,0.6783283719015306,4.378327215503249,108.0,84.62677840257274,118.58229574110786,33.95551733853512
28,N1,3 to 5,174.88253366064023,-0.7387678228791154,164.0,-1.698766237151244,6,0.671946632884591,1.0994441920300553,172.0,138.4460868136887,211.13095481949352,72.68486800580482
28,P3b,3 to 5,nan,-0.20114595247860823,544.0,2.4836712354866592,6,0.9708785150289756,0.20717932199025443,476.0,429.0166146917511,545.7749652811149,116.75835058936377
28,P1,3 to 6,nan,-0.3252920733981969,116.0,1.1187971652130062,2,1.3515234026463745,0.24068549072938947,108.0,84.62677840257274,118.58229574110786,33.95551733853512
28,N1,3 to 6,173.72430737824925,-5.98990884885813,168.0,-7.092450494805529,2,1.1612980838207416,5.157942592267925,172.0,138.4460868136887,211.13095481949352,72.68486800580482
28,P3b,3 to 6,543.4935149668605,0.10161475984760795,544.0,4.83654598546227,2,0.7161859435253656,0.14188320891557543,476.0,429.0166146917511,545.7749652811149,116.75835058936377
29,P1,3 to 1,102.81333473839649,1.2414926069523573,100.0,1.5652626460415628,7,0.8702947154578559,1.4265197580789823,108.0,84.62677840257274,118.58229574110786,33.95551733853512
29,N1,3 to 1,188.11506935209715,-0.08051397373424773,184.0,-1.9137425161331167,7,0.9919307765274891,0.08116894408308187,172.0,138.4460868136887,211.13095481949352,72.68486800580482
29,P3b,3 to 1,480.7289190909039,3.619042188129977,484.0,4.630404653837936,7,0.8178815968915086,4.4248974446725935,476.0,429.0166146917511,545.7749652811149,116.75835058936377
29,P1,3 to 2,99.99292604230862,0.4239835030546244,96.0,0.5950827983803231,7,0.705103980386505,0.6013063531739198,108.0,84.62677840257274,118.58229574110786,33.95551733853512
29,N1,3 to 2,168.21828206876813,-1.6345829655970288,168.0,-2.888205366287664,7,0.5922164633803665,2.7601106464802467,172.0,138.4460868136887,211.13095481949352,72.68486800580482
29,P3b,3 to 2,492.5727778137774,3.2393542466651555,520.0,4.505359451240657,7,0.9899198649096047,3.27233987466345,476.0,429.0166146917511,545.7749652811149,116.75835058936377
29,P1,3 to 4,109.14531064459531,0.5101198156274616,108.0,1.2726298573876333,6,1.038039276421279,0.491426314220151,108.0,84.62677840257274,118.58229574110786,33.95551733853512
29,N1,3 to 4,168.87423957044692,-3.6249763780526982,144.0,-5.279610286594579,6,1.1632141265955522,3.116344871654999,172.0,138.4460868136887,211.13095481949352,72.68486800580482
29,P3b,3 to 4,488.5261804948181,1.480479415242051,480.0,2.8049611790409044,6,0.832993907422203,1.7772992119757125,476.0,429.0166146917511,545.7749652811149,116.75835058936377
29,P1,3 to 5,nan,-0.6498253054962406,92.0,-0.15761706968931147,5,0.6796269650142714,0.9561499748359675,108.0,84.62677840257274,118.58229574110786,33.95551733853512
29,N1,3 to 5,175.9167272594278,-4.186362853152605,200.0,-4.664566206675521,5,0.33574131838326987,12.469012969007313,172.0,138.4460868136887,211.13095481949352,72.68486800580482
29,P3b,3 to 5,nan,-0.8187803185876308,480.0,0.45239561181920857,5,0.3874974150117025,2.112995562984345,476.0,429.0166146917511,545.7749652811149,116.75835058936377
29,P1,3 to 6,nan,-0.5756375251326687,116.0,0.16814237640910357,4,0.8247530737172082,0.697951354746989,108.0,84.62677840257274,118.58229574110786,33.95551733853512
29,N1,3 to 6,177.019088343464,-4.085627622694644,176.0,-5.574965388312078,4,0.8806808441359341,4.639169399333526,172.0,138.4460868136887,211.13095481949352,72.68486800580482
29,P3b,3 to 6,500.8833876819457,2.1804789195535914,512.0,4.007063094646505,4,1.1409795748985214,1.9110586793348363,476.0,429.0166146917511,545.7749652811149,116.75835058936377
31,P1,3 to 1,105.87666160311663,3.073162373559554,112.0,4.49330594980944,8,1.5729768453886257,1.9537238469650116,108.0,84.62677840257274,118.58229574110786,33.95551733853512
31,N1,3 to 1,nan,0.4255196566452515,188.0,-2.1495767979990688,8,1.3067492453883076,0.325632219147604,172.0,138.4460868136887,211.13095481949352,72.68486800580482
31,P3b,3 to 1,481.8450717929371,8.505229902173955,456.0,10.636774004497829,8,0.25916852496169773,32.81737203015272,476.0,429.0166146917511,545.7749652811149,116.75835058936377
31,P1,3 to 2,100.85784438286892,1.1316805469636664,88.0,1.5111849745749368,7,1.3745265280039585,0.8233239038369489,108.0,84.62677840257274,118.58229574110786,33.95551733853512
31,N1,3 to 2,176.61228843034448,-2.8272607068557294,140.0,-4.2240025175956255,7,1.31335871675287,2.152694972662008,172.0,138.4460868136887,211.13095481949352,72.68486800580482
31,P3b,3 to 2,488.99292542140466,5.8159216603792405,504.0,6.959367488245637,7,1.4776365692439053,3.9359621854480773,476.0,429.0166146917511,545.7749652811149,116.75835058936377
31,P1,3 to 4,nan,-0.7584252442650601,96.0,-0.18758771396949322,9,0.6551934756341102,1.157559213377453,108.0,84.62677840257274,118.58229574110786,33.95551733853512
31,N1,3 to 4,169.86665151760047,-2.474392400068725,140.0,-3.8341496616774213,9,0.6012250595643435,4.1155842736523764,172.0,138.4460868136887,211.13095481949352,72.68486800580482
31,P3b,3 to 4,483.4638420117811,6.870462156960391,436.0,9.080114600807162,9,0.602334524111672,11.40638944296445,476.0,429.0166146917511,545.7749652811149,116.75835058936377
31,P1,3 to 5,nan,-4.7520277302275105,88.0,-1.3242562575493446,5,2.5061791903894415,1.8961244864095614,108.0,84.62677840257274,118.58229574110786,33.95551733853512
31,N1,3 to 5,178.1123734530384,-4.518402251485032,204.0,-6.033127281788455,5,2.268914818789355,1.99143758684425,172.0,138.4460868136887,211.13095481949352,72.68486800580482
31,P3b,3 to 5,480.58330920067726,4.91872518248435,476.0,6.481065759728176,5,2.1521209278318074,2.285524534831696,476.0,429.0166146917511,545.7749652811149,116.75835058936377
31,P1,3 to 6,93.32670856797755,1.413021152381721,92.0,4.212143987678047,6,1.3061262569372152,1.0818411657194364,108.0,84.62677840257274,118.58229574110786,33.95551733853512
31,N1,3 to 6,171.19290270186792,-5.537872488662927,140.0,-6.5780755806890925,6,1.1761255494134224,4.708572559642863,172.0,138.4460868136887,211.13095481949352,72.68486800580482
31,P3b,3 to 6,495.70476654051794,4.4491412707484566,540.0,7.061931380666046,6,1.301003372568783,3.4197768926331,476.0,429.0166146917511,545.7749652811149,116.75835058936377
32,P1,3 to 1,nan,-0.13504978294651937,116.0,1.6264438673045065,8,0.48189316616970973,0.28024838787391826,108.0,84.62677840257274,118.58229574110786,33.95551733853512
32,N1,3 to 1,164.3962167398643,-1.2052682238273664,164.0,-2.4596727562733696,8,0.7534035515762176,1.5997644573161216,172.0,138.4460868136887,211.13095481949352,72.68486800580482
