subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,P3b,Cardinality6,nan,-0.9798057571874423,468.0,-0.3621669422395561,8,0.7615970662144824,1.2865146159997254,472.0,429.987572689423,508.831891358235,78.84431866881198
28,Fz,Cardinality6,nan,-1.1229731340550386,96.0,-0.897607291638881,8,0.4646736114851214,2.41669228959647,100.0,82.47363698443058,110.86085437842803,28.387217393997446
29,P1,3 to 6,98.13508158017963,0.33719262660134963,96.0,1.355274689540557,7,0.7388704599927585,0.4563623055178771,96.0,75.07556978846921,108.21086916458154,33.13529937611233
29,N1,3 to 6,174.4171566011922,-3.398730418686995,168.0,-3.909151332385012,7,0.8173262507460716,4.158352207071003,172.0,135.30064152043562,208.99011349263577,73.68947197220015
29,P3b,3 to 6,500.222203915527,0.28890588233898634,508.0,1.7423025809739725,7,1.1485941632331804,0.2515299934362756,472.0,429.987572689423,508.831891358235,78.84431866881198
29,Fz,3 to 6,87.84504814420652,0.4078628776524543,84.0,1.3406424164872563,7,0.6137588947432663,0.6645327361374734,100.0,82.47363698443058,110.86085437842803,28.387217393997446
29,P1,4 to 6,92.48700214199015,2.5543805368070185,100.0,2.7874008941911708,6,0.8444611095332628,3.0248646242795423,96.0,75.07556978846921,108.21086916458154,33.13529937611233
29,N1,4 to 6,168.90118401765113,-3.6950536719900953,136.0,-5.5717756201078235,6,1.015750065704352,3.63775873292987,172.0,135.30064152043562,208.99011349263577,73.68947197220015
29,P3b,4 to 6,500.49294516973504,0.5595130020687603,500.0,2.9294159524712367,6,1.2550845031944355,0.44579707632808013,472.0,429.987572689423,508.831891358235,78.84431866881198
29,Fz,4 to 6,nan,-2.1536741359675013,84.0,-1.9918585095323773,6,0.44302905782885865,4.86124803307927,100.0,82.47363698443058,110.86085437842803,28.387217393997446
29,P1,5 to 6,nan,-0.5565528867779554,96.0,-0.06074442054522384,6,1.1609257762819771,0.47940436688415333,96.0,75.07556978846921,108.21086916458154,33.13529937611233
29,N1,5 to 6,175.26559944870223,-5.9179603713723425,184.0,-7.339367503770511,6,0.7667911975218462,7.717825126968463,172.0,135.30064152043562,208.99011349263577,73.68947197220015
29,P3b,5 to 6,nan,-2.3591521381088083,476.0,-1.3266000148597825,6,0.6605660161651866,3.571410094337731,472.0,429.987572689423,508.831891358235,78.84431866881198
29,Fz,5 to 6,nan,-1.37625969981378,84.0,-0.025778312468537023,6,0.8133756230812784,1.6920346033978129,100.0,82.47363698443058,110.86085437842803,28.387217393997446
29,P1,Cardinality6,nan,-0.3675840639960352,108.0,1.1148413375355086,7,0.895717507136211,0.41037945676787696,96.0,75.07556978846921,108.21086916458154,33.13529937611233
29,N1,Cardinality6,168.86355904145492,-4.424200420124977,172.0,-6.45509848528555,7,0.9838242723772157,4.496941724597602,172.0,135.30064152043562,208.99011349263577,73.68947197220015
29,P3b,Cardinality6,495.0418528097823,0.4910704165611352,476.0,1.8518066319529247,7,0.7224605006489914,0.6797193979740113,472.0,429.987572689423,508.831891358235,78.84431866881198
29,Fz,Cardinality6,nan,-0.1857889173672259,84.0,1.9196284884547823,7,0.7853025640465642,0.2365825936055515,100.0,82.47363698443058,110.86085437842803,28.387217393997446
31,P1,3 to 6,90.61129524984256,2.686690355783627,92.0,4.212143987678047,6,1.3061262569372152,2.0569913065554233,96.0,75.07556978846921,108.21086916458154,33.13529937611233
31,N1,3 to 6,168.77072461288725,-5.59200811670351,140.0,-6.5780755806890925,6,1.1761255494134224,4.754601342936945,172.0,135.30064152043562,208.99011349263577,73.68947197220015
31,P3b,3 to 6,467.67592583357924,3.752554039443319,448.0,4.600743058255075,6,1.301003372568783,2.8843538138060625,472.0,429.987572689423,508.831891358235,78.84431866881198
31,Fz,3 to 6,nan,-3.2159133029965767,84.0,-1.6561691936876857,6,0.9756539129771183,3.296161948639669,100.0,82.47363698443058,110.86085437842803,28.387217393997446
31,P1,4 to 6,93.84789411271608,0.9954753502670253,92.0,3.0459708150171885,5,1.0344533083518495,0.9623202344947535,96.0,75.07556978846921,108.21086916458154,33.13529937611233
31,N1,4 to 6,175.2553876781278,-4.926139799057003,136.0,-7.439126087865814,5,0.8409758747819489,5.8576469870009875,172.0,135.30064152043562,208.99011349263577,73.68947197220015
31,P3b,4 to 6,477.3615029691542,6.898575411840541,504.0,9.266857142481905,5,0.8268756848774018,8.342941433648965,472.0,429.987572689423,508.831891358235,78.84431866881198
31,Fz,4 to 6,94.49839942534102,0.721803589333214,108.0,1.725001664506337,5,0.8266957357261074,0.873118800714795,100.0,82.47363698443058,110.86085437842803,28.387217393997446
31,P1,5 to 6,90.74031623544533,0.6271207496615847,92.0,1.0853481374405598,6,0.6176892033597746,1.0152690807132607,96.0,75.07556978846921,108.21086916458154,33.13529937611233
31,N1,5 to 6,177.20523441108634,-2.484012034013766,204.0,-3.6118693984605206,6,0.40749457368406095,6.095816225370579,172.0,135.30064152043562,208.99011349263577,73.68947197220015
31,P3b,5 to 6,nan,-0.19491443885672738,508.0,0.9576636857405768,6,0.6658185847151271,0.2927440647216572,472.0,429.987572689423,508.831891358235,78.84431866881198
31,Fz,5 to 6,nan,-1.149987578481513,108.0,-0.5454345551689626,6,0.4045253057280857,2.8428075133932733,100.0,82.47363698443058,110.86085437842803,28.387217393997446
31,P1,Cardinality6,80.36693152269777,0.2656280624829451,84.0,1.9805925906081432,4,1.048103995079351,0.2534367426610512,96.0,75.07556978846921,108.21086916458154,33.13529937611233
31,N1,Cardinality6,181.4695426782831,-3.0400991789324734,188.0,-5.92255371736914,4,0.9606453349098453,3.1646426297565697,172.0,135.30064152043562,208.99011349263577,73.68947197220015
31,P3b,Cardinality6,472.93530951326704,4.242568616326831,488.0,4.989846195416248,4,1.9145655404810875,2.2159432657817337,472.0,429.987572689423,508.831891358235,78.84431866881198
31,Fz,Cardinality6,nan,-0.7872287804643738,108.0,1.3957967713389934,4,1.4402450599649719,0.5465936335053425,100.0,82.47363698443058,110.86085437842803,28.387217393997446
32,P1,3 to 6,nan,-1.0636776390258864,76.0,-0.08713322890548297,6,1.043475548745849,1.01936038683831,96.0,75.07556978846921,108.21086916458154,33.13529937611233
32,N1,3 to 6,171.3165828836141,-4.365564265110222,172.0,-5.976515514058715,6,0.671352305496828,6.502642843952888,172.0,135.30064152043562,208.99011349263577,73.68947197220015
32,P3b,3 to 6,467.2313607378531,3.015861421285386,448.0,3.3694703946128746,6,0.5026662071851931,5.999729797181845,472.0,429.987572689423,508.831891358235,78.84431866881198
32,Fz,3 to 6,nan,-1.3003315698144724,88.0,-0.48638781640855755,6,1.639157711462816,0.7932925311097926,100.0,82.47363698443058,110.86085437842803,28.387217393997446
32,P1,4 to 6,nan,-1.9965384387294078,108.0,-1.3760732915825515,7,0.49714987731246346,4.015968885524967,96.0,75.07556978846921,108.21086916458154,33.13529937611233
32,N1,4 to 6,165.91669897587445,-4.680948306246627,172.0,-6.42748891508642,7,0.9130294300971854,5.126831788706278,172.0,135.30064152043562,208.99011349263577,73.68947197220015
32,P3b,4 to 6,465.300350603539,3.7933445370500762,444.0,4.562180763128466,7,0.6620368532237552,5.729808723756957,472.0,429.987572689423,508.831891358235,78.84431866881198
32,Fz,4 to 6,92.17159050478203,1.520348980819971,84.0,2.4796835039674354,7,0.5437941648712711,2.7958170187057334,100.0,82.47363698443058,110.86085437842803,28.387217393997446
32,P1,5 to 6,nan,-3.094036250658117,76.0,-1.9102957608918478,4,1.5674676443621502,1.9739075710983325,96.0,75.07556978846921,108.21086916458154,33.13529937611233
32,N1,5 to 6,169.2536872889176,-5.820582419342671,164.0,-7.520608374228987,4,0.9866001765985513,5.899636506664718,172.0,135.30064152043562,208.99011349263577,73.68947197220015
32,P3b,5 to 6,nan,-0.5304354977753405,432.0,2.543968017308439,4,0.49164585058992055,1.0788975380121213,472.0,429.987572689423,508.831891358235,78.84431866881198
32,Fz,5 to 6,nan,-0.2545461279674874,108.0,0.14609305114826115,4,0.7691114801435822,0.33096129044903505,100.0,82.47363698443058,110.86085437842803,28.387217393997446
32,P1,Cardinality6,nan,-1.4364633225436725,108.0,-0.6952644067420244,8,1.1123882294307905,1.2913327240784553,96.0,75.07556978846921,108.21086916458154,33.13529937611233
32,N1,Cardinality6,164.57699756417514,-3.0139482124738293,164.0,-5.534840300992621,8,0.8499351491051677,3.5460919761313403,172.0,135.30064152043562,208.99011349263577,73.68947197220015
32,P3b,Cardinality6,472.8892818548147,2.3178316978270153,472.0,3.177862294667195,8,0.4656845381406093,4.977257151550878,472.0,429.987572689423,508.831891358235,78.84431866881198
32,Fz,Cardinality6,93.3847587257544,0.9531489203120956,84.0,1.3264697236745184,8,1.1326030809908452,0.8415560016649821,100.0,82.47363698443058,110.86085437842803,28.387217393997446
33,P1,3 to 6,94.55896493853305,3.437959911813616,104.0,4.257203245648414,8,0.8658992463877279,3.970392544116136,96.0,75.07556978846921,108.21086916458154,33.13529937611233
33,N1,3 to 6,158.48036845209174,-1.823973057855811,148.0,-3.2214839582365506,8,0.9040550747490897,2.017546396011365,172.0,135.30064152043562,208.99011349263577,73.68947197220015
33,P3b,3 to 6,468.50062361362944,1.8043383151702717,472.0,2.513179038441898,8,1.2025446302592073,1.500433555452614,472.0,429.987572689423,508.831891358235,78.84431866881198
33,Fz,3 to 6,nan,-4.199014404080059,108.0,-2.985118024724604,8,1.0509550811691388,3.9954270922871893,100.0,82.47363698443058,110.86085437842803,28.387217393997446
33,P1,4 to 6,97.07023109356581,3.4671810713409834,104.0,5.38626746128346,9,1.7302561057752068,2.0038542616716164,96.0,75.07556978846921,108.21086916458154,33.13529937611233
33,N1,4 to 6,162.38016199286685,-1.6678367413491897,160.0,-3.1477533846870327,9,1.0758582175635143,1.5502384181498594,172.0,135.30064152043562,208.99011349263577,73.68947197220015
33,P3b,4 to 6,479.68405700105615,0.4133350472926581,508.0,1.6068880626450865,9,0.5447792384250962,0.758720263436561,472.0,429.987572689423,508.831891358235,78.84431866881198
33,Fz,4 to 6,nan,-2.918261551302417,84.0,-1.8157399834168244,9,1.1823126389828924,2.4682655459159335,100.0,82.47363698443058,110.86085437842803,28.387217393997446
33,P1,5 to 6,105.10213318654544,0.4686830315993278,108.0,2.8557934513956327,7,0.8326618093081593,0.562873217385515,96.0,75.07556978846921,108.21086916458154,33.13529937611233
33,N1,5 to 6,167.2432002710565,-5.028177791988143,160.0,-6.50219823037971,7,0.4688198707736515,10.725180619350862,172.0,135.30064152043562,208.99011349263577,73.68947197220015
33,P3b,5 to 6,463.08045813419125,1.639792161938081,464.0,2.8647171257800212,7,1.072135091346167,1.5294641273975718,472.0,429.987572689423,508.831891358235,78.84431866881198
33,Fz,5 to 6,nan,-0.920500009987661,84.0,0.06823477534022604,7,0.8897391106004563,1.0345729428106687,100.0,82.47363698443058,110.86085437842803,28.387217393997446
33,P1,Cardinality6,95.26846354368259,2.5222960474540073,104.0,3.300200128269519,6,1.5096201481335572,1.6708150395134087,96.0,75.07556978846921,108.21086916458154,33.13529937611233
33,N1,Cardinality6,169.34090553199036,-2.573568163593649,152.0,-3.1892876555818326,6,0.7625863256853449,3.3747892886497204,172.0,135.30064152043562,208.99011349263577,73.68947197220015
33,P3b,Cardinality6,480.2780414992824,3.9300951965844377,488.0,5.583748885543415,6,1.0327196503008187,3.805578014749355,472.0,429.987572689423,508.831891358235,78.84431866881198
33,Fz,Cardinality6,nan,-5.785740705166666,84.0,-4.144634779964812,6,1.525500065224873,3.7926846658730193,100.0,82.47363698443058,110.86085437842803,28.387217393997446
