subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
27,P1,Decreasing 4 to 1,84.7527194919663,0.01196873993751654,92.0,1.6198677465292075,8,1.8773284199464415,0.006375410828680683,108.0,83.7559502426659,137.0287545819803,53.272804339314405
27,N1,Decreasing 4 to 1,149.28439841069994,-0.10952234234229362,148.0,-2.490127098642386,8,1.7029381712736094,0.06431375148540068,180.0,145.84165330423124,215.06195852933683,69.22030522510559
27,P3b,Decreasing 4 to 1,468.1564412837382,5.863273296176766,520.0,8.673109207669857,8,1.1910261580478738,4.922875334482024,472.0,357.8615991609327,532.3270389144755,174.46543975354274
27,Fz,Decreasing 4 to 1,nan,0.3054573135842164,88.0,-1.4662597878132577,8,1.5779384267051575,0.19357999552747568,108.0,84.48003339650754,127.17434278173135,42.69430938522382
28,P1,Increasing 1 to 4,nan,-0.9014760686168175,116.0,0.7607620791398906,4,1.2761568178810367,0.7063991321330331,108.0,83.7559502426659,137.0287545819803,53.272804339314405
28,N1,Increasing 1 to 4,174.40860885011148,-5.045839387869265,156.0,-6.514131476046286,4,1.2263453459914073,4.114533809226541,180.0,145.84165330423124,215.06195852933683,69.22030522510559
28,P3b,Increasing 1 to 4,476.92138501603034,0.954995827464537,464.0,2.9599852218074973,4,1.0502870374341198,0.9092712691166961,472.0,357.8615991609327,532.3270389144755,174.46543975354274
28,Fz,Increasing 1 to 4,nan,2.873627245343987,116.0,1.8952857223673218,4,1.0280301958535214,2.795275135822406,108.0,84.48003339650754,127.17434278173135,42.69430938522382
28,P1,Decreasing 4 to 1,126.31725858834673,1.2227695648881958,136.0,3.719230798834615,4,0.7512270405505158,1.6276964205017477,108.0,83.7559502426659,137.0287545819803,53.272804339314405
28,N1,Decreasing 4 to 1,nan,1.1055634514904844,180.0,-0.12149518789658485,4,0.4694380128545352,2.355078671128121,180.0,145.84165330423124,215.06195852933683,69.22030522510559
28,P3b,Decreasing 4 to 1,nan,-0.7354613678348635,512.0,1.121557149803944,4,0.9106012171073672,0.8076656982418097,472.0,357.8615991609327,532.3270389144755,174.46543975354274
28,Fz,Decreasing 4 to 1,108.54968945925697,-2.227212710262669,124.0,-3.2477467834361056,4,0.7323740815572424,3.041086196724713,108.0,84.48003339650754,127.17434278173135,42.69430938522382
29,P1,Increasing 1 to 4,99.1795611564988,1.83050006410393,96.0,3.492617801603015,7,1.264193861180201,1.4479583553704714,108.0,83.7559502426659,137.0287545819803,53.272804339314405
29,N1,Increasing 1 to 4,168.209635562922,-2.6069281704552005,148.0,-4.841955619119756,7,1.2608968677417194,2.0675189519062243,180.0,145.84165330423124,215.06195852933683,69.22030522510559
29,P3b,Increasing 1 to 4,445.4316801757747,2.724183908851878,468.0,3.743073287251365,7,1.2599119498960978,2.1622018182116105,472.0,357.8615991609327,532.3270389144755,174.46543975354274
29,Fz,Increasing 1 to 4,100.23718894580126,-1.5809901896159506,96.0,-2.5879578415864475,7,1.1475326693441743,1.377730004427239,108.0,84.48003339650754,127.17434278173135,42.69430938522382
29,P1,Decreasing 4 to 1,118.59378588640543,2.8603044038497507,128.0,4.635561632111543,7,0.6983912828150179,4.095561434158617,108.0,83.7559502426659,137.0287545819803,53.272804339314405
29,N1,Decreasing 4 to 1,182.4437459579453,-3.965630402131658,192.0,-4.8406755008578815,7,0.4180447987038802,9.486137405433169,180.0,145.84165330423124,215.06195852933683,69.22030522510559
29,P3b,Decreasing 4 to 1,428.6398689404892,1.4525215651046952,472.0,3.686818659903213,7,0.4493432761268687,3.2325432298103123,472.0,357.8615991609327,532.3270389144755,174.46543975354274
29,Fz,Decreasing 4 to 1,110.96895549209275,-2.069471120479293,124.0,-3.066059816889272,7,0.7224731477277462,2.864426348561184,108.0,84.48003339650754,127.17434278173135,42.69430938522382
31,P1,Increasing 1 to 4,nan,-1.5324559358314145,84.0,4.129093861781736,7,2.3645094034576717,0.6481073552046238,108.0,83.7559502426659,137.0287545819803,53.272804339314405
31,N1,Increasing 1 to 4,182.15290042714258,-5.061257056431835,188.0,-6.0515541954334005,7,2.136902200827878,2.368501962547001,180.0,145.84165330423124,215.06195852933683,69.22030522510559
31,P3b,Increasing 1 to 4,458.85632198772095,5.924385840972678,484.0,8.493729888568115,7,0.8869182414169855,6.679742916897931,472.0,357.8615991609327,532.3270389144755,174.46543975354274
31,Fz,Increasing 1 to 4,89.67526852438057,-0.30845183293916706,88.0,-3.8783500868312304,7,1.8464347442214892,0.16705265859217752,108.0,84.48003339650754,127.17434278173135,42.69430938522382
31,P1,Decreasing 4 to 1,108.34069530501512,2.4498209237967896,108.0,5.014398640362908,7,1.2163363236195825,2.014098301781036,108.0,83.7559502426659,137.0287545819803,53.272804339314405
31,N1,Decreasing 4 to 1,197.27889363455364,-0.8495748614306011,192.0,-3.2098392463319723,7,1.3383951042639286,0.6347713457139685,180.0,145.84165330423124,215.06195852933683,69.22030522510559
31,P3b,Decreasing 4 to 1,466.33291892455804,6.564221012865724,520.0,9.686308472056774,7,1.4292970037087536,4.5926221043161926,472.0,357.8615991609327,532.3270389144755,174.46543975354274
31,Fz,Decreasing 4 to 1,107.06816793552709,-2.40767920909514,108.0,-3.62527074856955,7,0.9764973781933721,2.465627929846174,108.0,84.48003339650754,127.17434278173135,42.69430938522382
32,P1,Increasing 1 to 4,nan,-0.6692597575669362,112.0,0.4928416653781424,8,1.0393617056633762,0.6439141964921431,108.0,83.7559502426659,137.0287545819803,53.272804339314405
32,N1,Increasing 1 to 4,174.9848929620811,-4.266288436509247,172.0,-5.953835909837864,8,0.7486343729768864,5.698761091538827,180.0,145.84165330423124,215.06195852933683,69.22030522510559
32,P3b,Increasing 1 to 4,411.59249067552076,1.8120401206463328,400.0,3.7205525078445207,8,0.23602065233297378,7.677464250416266,472.0,357.8615991609327,532.3270389144755,174.46543975354274
32,Fz,Increasing 1 to 4,nan,0.22850225676821395,116.0,-0.26769662356822976,8,0.9637644617419064,0.23709346613094584,108.0,84.48003339650754,127.17434278173135,42.69430938522382
32,P1,Decreasing 4 to 1,114.87329428156258,3.4339467275848325,116.0,4.706390964149093,7,0.7808804206541597,4.397532114722692,108.0,83.7559502426659,137.0287545819803,53.272804339314405
32,N1,Decreasing 4 to 1,166.64257616088793,-0.40880768023373765,168.0,-1.5435820300588214,7,0.6511167702963798,0.6278561678693266,180.0,145.84165330423124,215.06195852933683,69.22030522510559
32,P3b,Decreasing 4 to 1,437.5814927572425,5.054240818692098,432.0,7.213457195767001,7,0.7129249316348246,7.089443214031107,472.0,357.8615991609327,532.3270389144755,174.46543975354274
32,Fz,Decreasing 4 to 1,103.69519382686653,-1.9968819945872227,92.0,-2.4161838998152763,7,0.48014008580287204,4.1589570494788255,108.0,84.48003339650754,127.17434278173135,42.69430938522382
33,P1,Increasing 1 to 4,109.51699544555505,2.5004916519323386,108.0,4.567950237262134,7,1.4800766866114694,1.6894338479562412,108.0,83.7559502426659,137.0287545819803,53.272804339314405
33,N1,Increasing 1 to 4,174.70513755336881,-4.476771883198245,168.0,-5.8790375219466044,7,0.9979647597264921,4.485901771145881,180.0,145.84165330423124,215.06195852933683,69.22030522510559
33,P3b,Increasing 1 to 4,449.1803410916284,2.013564893623426,532.0,4.2168054633456435,7,0.6113594950587952,3.293585705133735,472.0,357.8615991609327,532.3270389144755,174.46543975354274
33,Fz,Increasing 1 to 4,106.40201175033931,-2.277096883348486,108.0,-3.2568190403122954,7,0.9868285306049251,2.3074899161586133,108.0,84.48003339650754,127.17434278173135,42.69430938522382
33,P1,Decreasing 4 to 1,120.13568965149345,2.77292804639573,120.0,6.237421686122098,6,0.8451404862331203,3.2810261625909805,108.0,83.7559502426659,137.0287545819803,53.272804339314405
33,N1,Decreasing 4 to 1,170.59595801909214,-1.7838077574272035,176.0,-5.068563383335985,6,0.9425295323904048,1.8925749232527318,180.0,145.84165330423124,215.06195852933683,69.22030522510559
33,P3b,Decreasing 4 to 1,nan,-1.8917845832156694,532.0,0.8246414339640401,6,1.2395912800912197,1.5261357623268017,472.0,357.8615991609327,532.3270389144755,174.46543975354274
33,Fz,Decreasing 4 to 1,118.37272133622095,-1.029401075710767,120.0,-3.4998691442222714,6,0.7473889643587875,1.3773297771314137,108.0,84.48003339650754,127.17434278173135,42.69430938522382
