subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
10,N1,4 to 4,170.85915886126654,-1.7012756769396855,164.0,-2.878862343355757,7,1.5173350438721238,1.1212261153595708,172.0,141.80822780906996,205.1071299844926,63.298902175422626
10,P3b,4 to 4,nan,-0.16538264482246653,468.0,0.5592789490424711,7,1.4110914434202615,0.11720193300981634,472.0,435.81866434518327,542.0032840866955,106.18461974151228
10,Fz,4 to 4,108.5963395729658,-2.9117005404013336,112.0,-4.216250526309499,7,1.3889275435514155,2.0963660443771364,104.0,92.60866788490856,117.47331782262759,24.864649937719037
10,P1,5 to 4,nan,-3.8392494021005663,120.0,-2.054725137949088,5,1.0992467940969088,3.4926182388866724,108.0,91.37057309896204,120.47051520564949,29.09994210668745
10,N1,5 to 4,178.6213220634388,-4.531296645917749,184.0,-6.334694478313219,5,0.9302248043681269,4.871184497166488,172.0,141.80822780906996,205.1071299844926,63.298902175422626
10,P3b,5 to 4,520.1706218676403,0.9918194437506964,528.0,3.1069888532838914,5,0.9686672761331264,1.0239010527020096,472.0,435.81866434518327,542.0032840866955,106.18461974151228
10,Fz,5 to 4,nan,3.039230342998817,116.0,2.0729920079470054,5,1.5492384945295108,1.9617575691093336,104.0,92.60866788490856,117.47331782262759,24.864649937719037
10,P1,6 to 4,108.62423425574059,1.1865215956528963,108.0,1.6492637138689321,5,1.8028020101360578,0.65815413394361,108.0,91.37057309896204,120.47051520564949,29.09994210668745
10,N1,6 to 4,nan,1.0160894719582,168.0,-0.24366090968241,5,1.0941106443966584,0.9286898698609384,172.0,141.80822780906996,205.1071299844926,63.298902175422626
10,P3b,6 to 4,503.12867643207477,1.3108724018293774,508.0,3.2629667002107,5,0.90104430603405,1.4548367855507431,472.0,435.81866434518327,542.0032840866955,106.18461974151228
10,Fz,6 to 4,107.01657110957815,-2.4712906822166745,108.0,-3.1685177516548255,5,1.6015589983899268,1.5430531655100457,104.0,92.60866788490856,117.47331782262759,24.864649937719037
11,P1,1 to 4,106.58587509781175,0.7342829707932812,104.0,1.6290572644865196,6,0.699556328486843,1.0496409522612036,108.0,91.37057309896204,120.47051520564949,29.09994210668745
11,N1,1 to 4,184.07191888101914,-3.607302206274174,192.0,-5.519630447215988,6,0.5084505435817456,7.094696331451977,172.0,141.80822780906996,205.1071299844926,63.298902175422626
11,P3b,1 to 4,460.3234863940184,3.634042676206658,456.0,8.667526879965285,6,0.6828137454638168,5.32215805605693,472.0,435.81866434518327,542.0032840866955,106.18461974151228
11,Fz,1 to 4,nan,0.08707775929526884,116.0,-0.02831639594059533,6,0.6268163067923235,0.13892069869860518,104.0,92.60866788490856,117.47331782262759,24.864649937719037
11,P1,2 to 4,103.9324025119053,1.9231046003745598,92.0,3.3988297263642684,4,1.2365605938940218,1.5552045001843051,108.0,91.37057309896204,120.47051520564949,29.09994210668745
11,N1,2 to 4,nan,0.11585669900992968,204.0,-2.8632348929603544,4,1.5079648421117258,0.07682984097141557,172.0,141.80822780906996,205.1071299844926,63.298902175422626
11,P3b,2 to 4,486.1196762055675,3.793427395422071,480.0,4.864226415473537,4,1.076786512497098,3.522915035985181,472.0,435.81866434518327,542.0032840866955,106.18461974151228
11,Fz,2 to 4,108.2808592091592,-2.506393805319856,112.0,-3.4244303653247528,4,1.1750106312212976,2.133081811110703,104.0,92.60866788490856,117.47331782262759,24.864649937719037
11,P1,3 to 4,nan,-1.8439749521153876,104.0,-0.3113800893100944,6,1.3252799808051925,1.3913852007294751,108.0,91.37057309896204,120.47051520564949,29.09994210668745
11,N1,3 to 4,181.78668975712972,-6.677625445963731,204.0,-10.52746699154644,6,1.0417667118636442,6.409904799144473,172.0,141.80822780906996,205.1071299844926,63.298902175422626
11,P3b,3 to 4,475.16040499034995,4.125449489224634,472.0,7.623451967054184,6,0.624611201595966,6.604827897231996,472.0,435.81866434518327,542.0032840866955,106.18461974151228
11,Fz,3 to 4,nan,0.33690277241038097,108.0,-0.08081281445337651,6,1.285131636603389,0.26215429051362954,104.0,92.60866788490856,117.47331782262759,24.864649937719037
11,P1,4 to 4,101.44989493600839,3.6771436128108577,92.0,6.148945945818982,4,0.8965648369641256,4.101369428297121,108.0,91.37057309896204,120.47051520564949,29.09994210668745
11,N1,4 to 4,nan,0.45896538109227936,196.0,-1.832604798873292,4,0.7579781890961935,0.605512648905565,172.0,141.80822780906996,205.1071299844926,63.298902175422626
11,P3b,4 to 4,463.15485719527425,3.2354190797377926,436.0,6.944388712684246,4,1.4202854841330341,2.278006158538434,472.0,435.81866434518327,542.0032840866955,106.18461974151228
11,Fz,4 to 4,nan,0.07550776231001784,96.0,-0.6104550147094624,4,1.0225156770030261,0.07384509011277914,104.0,92.60866788490856,117.47331782262759,24.864649937719037
11,P1,5 to 4,nan,-1.3529626759269011,116.0,-0.3571121999193939,4,2.6829664518322622,0.5042786409061993,108.0,91.37057309896204,120.47051520564949,29.09994210668745
11,N1,5 to 4,196.7887232928138,-1.5781147519075982,204.0,-6.6850845876625975,4,1.6365074593883506,0.9643187037457337,172.0,141.80822780906996,205.1071299844926,63.298902175422626
11,P3b,5 to 4,484.1908195234615,6.164172832051973,480.0,9.144857841890607,4,1.0519528821306325,5.859742329491997,472.0,435.81866434518327,542.0032840866955,106.18461974151228
11,Fz,5 to 4,108.14533156802295,-0.3089250259071014,108.0,-0.6464865811541335,4,1.6153537091765164,0.19124296069161648,104.0,92.60866788490856,117.47331782262759,24.864649937719037
11,P1,6 to 4,105.36160925655719,3.2184583062539627,100.0,3.673697900935384,4,1.5815513844445264,2.0350007833506796,108.0,91.37057309896204,120.47051520564949,29.09994210668745
11,N1,6 to 4,199.50655595687192,-0.7044258288243693,204.0,-4.0286529245571465,4,1.8907643886519745,0.37256140059131937,172.0,141.80822780906996,205.1071299844926,63.298902175422626
11,P3b,6 to 4,484.9629276228309,8.746309091669493,468.0,10.89204066460935,4,1.5458044045734873,5.658095594625209,472.0,435.81866434518327,542.0032840866955,106.18461974151228
11,Fz,6 to 4,111.63136006449808,-0.6501612545093253,116.0,-1.6734199860758978,4,0.9839389066222975,0.6607740075460815,104.0,92.60866788490856,117.47331782262759,24.864649937719037
12,P1,1 to 4,98.08667272803669,0.4365697469256518,96.0,1.155415834540505,6,0.43776246175568373,0.9972754291785357,108.0,91.37057309896204,120.47051520564949,29.09994210668745
12,N1,1 to 4,187.57465040191877,-2.6737684064628544,196.0,-5.241032325004419,6,0.5760649224628089,4.641435890649069,172.0,141.80822780906996,205.1071299844926,63.298902175422626
12,P3b,1 to 4,489.9600744121993,0.7994794248828838,492.0,2.2685927964805535,6,0.8808129829300696,0.9076608092484905,472.0,435.81866434518327,542.0032840866955,106.18461974151228
12,Fz,1 to 4,105.05378441455353,-1.2282918484908747,104.0,-1.6700899827452764,6,0.6594619679984162,1.8625666196019732,104.0,92.60866788490856,117.47331782262759,24.864649937719037
12,P1,2 to 4,107.84308892851199,1.9392611515173486,120.0,2.7154828231564565,7,1.5612787709968157,1.242097944032894,108.0,91.37057309896204,120.47051520564949,29.09994210668745
12,N1,2 to 4,183.5056231669024,-2.48239156423473,184.0,-4.811470440086649,7,0.7351896705679934,3.3765321570920355,172.0,141.80822780906996,205.1071299844926,63.298902175422626
12,P3b,2 to 4,490.11011046845744,0.9100881929821617,480.0,1.5988420986173364,7,0.47865328466616186,1.9013516090606282,472.0,435.81866434518327,542.0032840866955,106.18461974151228
12,Fz,2 to 4,106.15607046044644,-2.346516804225967,108.0,-2.4952813722424705,7,1.021083671022796,2.2980651545191346,104.0,92.60866788490856,117.47331782262759,24.864649937719037
12,P1,3 to 4,110.67379402111784,2.4367364659319337,112.0,3.9963157246047247,5,0.8411720079374688,2.8968349433152754,108.0,91.37057309896204,120.47051520564949,29.09994210668745
12,N1,3 to 4,177.04742974686752,-3.364673652730418,176.0,-4.212947380195281,5,0.7837982494369605,4.292780259648988,172.0,141.80822780906996,205.1071299844926,63.298902175422626
12,P3b,3 to 4,nan,-0.9592472052846905,464.0,1.2552143820149257,5,0.6419260886124183,1.4943265623589015,472.0,435.81866434518327,542.0032840866955,106.18461974151228
12,Fz,3 to 4,113.71158014013709,-0.23421828149036075,116.0,-1.2971017677338743,5,0.7970512700609946,0.29385597926772905,104.0,92.60866788490856,117.47331782262759,24.864649937719037
12,P1,4 to 4,nan,-0.2695068949527907,120.0,1.6126542833367958,7,0.4687711847380336,0.5749220594764181,108.0,91.37057309896204,120.47051520564949,29.09994210668745
12,N1,4 to 4,179.3601772490278,-4.801469675607279,196.0,-6.401799520968108,7,0.5869763474451137,8.18000537245881,172.0,141.80822780906996,205.1071299844926,63.298902175422626
12,P3b,4 to 4,473.36812287832237,1.3273859797497747,452.0,2.138623227385626,7,1.3659428379001266,0.9717727147282198,472.0,435.81866434518327,542.0032840866955,106.18461974151228
12,Fz,4 to 4,110.60820777911603,-1.2232773602614273,116.0,-2.648948251553133,7,0.5371135084633022,2.277502503635145,104.0,92.60866788490856,117.47331782262759,24.864649937719037
12,P1,5 to 4,113.95053423857806,1.6461167342268879,120.0,4.1903479488802375,5,0.9885493971083655,1.6651840960522475,108.0,91.37057309896204,120.47051520564949,29.09994210668745
12,N1,5 to 4,192.01389279194672,-1.3403648134465613,188.0,-3.5517579732321836,5,0.5607644932186647,2.390245512431007,172.0,141.80822780906996,205.1071299844926,63.298902175422626
12,P3b,5 to 4,471.71336872392084,1.026280229836904,476.0,3.074517498731331,5,0.5241186280553278,1.9581067622892545,472.0,435.81866434518327,542.0032840866955,106.18461974151228
12,Fz,5 to 4,107.23393109809292,-1.387363259995938,112.0,-1.6430761257764603,5,0.5045158569929344,2.749890297333841,104.0,92.60866788490856,117.47331782262759,24.864649937719037
12,P1,6 to 4,111.22371332757508,3.329715396838594,116.0,5.639913610503786,3,0.8804261381406528,3.781936101841009,108.0,91.37057309896204,120.47051520564949,29.09994210668745
12,N1,6 to 4,180.4680898256692,-2.843230690624483,204.0,-4.320594663346948,3,0.7464875067216082,3.808812156965977,172.0,141.80822780906996,205.1071299844926,63.298902175422626
12,P3b,6 to 4,nan,-0.3557212042619878,448.0,5.112453238096122,3,0.48157744010457304,0.738658364446524,472.0,435.81866434518327,542.0032840866955,106.18461974151228
12,Fz,6 to 4,110.146469610578,-1.0014628772065148,116.0,-1.923217076556187,3,0.7461986130357698,1.3420862216994078,104.0,92.60866788490856,117.47331782262759,24.864649937719037
13,P1,1 to 4,115.61194157928371,1.4639424334420987,120.0,4.981569757006352,5,0.8972870583730407,1.6315207265961427,108.0,91.37057309896204,120.47051520564949,29.09994210668745
13,N1,1 to 4,nan,0.7005689429428605,184.0,-1.1974089467416213,5,1.0624336580796276,0.6594001777100646,172.0,141.80822780906996,205.1071299844926,63.298902175422626
13,P3b,1 to 4,492.3444846256368,5.320233458089342,500.0,6.935466360619593,5,1.1269133153242603,4.721067171487354,472.0,435.81866434518327,542.0032840866955,106.18461974151228
13,Fz,1 to 4,115.84134044256065,-0.1465129164655066,116.0,-2.0704220352729803,5,0.7340013723699433,0.1996085048076215,104.0,92.60866788490856,117.47331782262759,24.864649937719037
13,P1,2 to 4,113.69314357798844,3.1531665253823467,116.0,7.561616022191401,3,1.239007335715186,2.544913524311186,108.0,91.37057309896204,120.47051520564949,29.09994210668745
13,N1,2 to 4,181.88367748134223,-4.83271108344256,188.0,-7.552570389393452,3,0.9944185674309688,4.859835929982312,172.0,141.80822780906996,205.1071299844926,63.298902175422626
13,P3b,2 to 4,496.22898980819537,8.312892302371736,512.0,10.654672988409882,3,0.8009996272732035,10.378147528820747,472.0,435.81866434518327,542.0032840866955,106.18461974151228
13,Fz,2 to 4,112.46764074281042,-1.7946093562400305,116.0,-5.700163514603272,3,1.7744441669295732,1.0113642286899058,104.0,92.60866788490856,117.47331782262759,24.864649937719037
13,P1,3 to 4,113.16339479105267,1.2042397247403174,120.0,2.8606493048690833,6,1.795479664305464,0.6707064127101362,108.0,91.37057309896204,120.47051520564949,29.09994210668745
13,N1,3 to 4,197.1433411870276,-1.6346840252683397,204.0,-7.279821388297092,6,1.3772348276389368,1.1869319541321512,172.0,141.80822780906996,205.1071299844926,63.298902175422626
13,P3b,3 to 4,nan,-0.5643907065746915,472.0,0.6753079845694551,6,1.310470164188126,0.43067802838864916,472.0,435.81866434518327,542.0032840866955,106.18461974151228
13,Fz,3 to 4,108.50424730789686,-0.9306849564457936,108.0,-1.3939071914483072,6,1.6247846236800219,0.5728051231417111,104.0,92.60866788490856,117.47331782262759,24.864649937719037
13,P1,4 to 4,108.2086402737554,2.4520144610169643,120.0,3.8091378554196846,4,1.05209098202429,2.330610662871696,108.0,91.37057309896204,120.47051520564949,29.09994210668745
13,N1,4 to 4,190.2721034200764,-2.719078986853036,200.0,-6.39612850871548,4,1.3621437861847283,1.9961761852388509,172.0,141.80822780906996,205.1071299844926,63.298902175422626
13,P3b,4 to 4,482.45809736786634,7.302242845357028,460.0,8.960205249442375,4,1.8476833924415137,3.9521072036632336,472.0,435.81866434518327,542.0032840866955,106.18461974151228
13,Fz,4 to 4,107.57923230824998,-0.6891644583530577,112.0,-0.888917734469294,4,1.822906718829062,0.37805799453947936,104.0,92.60866788490856,117.47331782262759,24.864649937719037
13,P1,5 to 4,108.94428198535678,4.459400791995384,120.0,6.011765251594814,7,1.9245427058046982,2.3171222849694053,108.0,91.37057309896204,120.47051520564949,29.09994210668745
13,N1,5 to 4,nan,1.3049827229543678,204.0,-3.6535303945817263,7,1.3124677011953017,0.9942970190930283,172.0,141.80822780906996,205.1071299844926,63.298902175422626
13,P3b,5 to 4,483.33884604811914,5.491400081033946,460.0,6.657556950284616,7,0.6875619088278788,7.986771824511644,472.0,435.81866434518327,542.0032840866955,106.18461974151228
13,Fz,5 to 4,108.07269036540664,-3.2076711976175694,116.0,-4.275325297020287,7,1.7864007698804285,1.7956055839766978,104.0,92.60866788490856,117.47331782262759,24.864649937719037
13,P1,6 to 4,113.84114390892697,2.5869376363679684,120.0,6.649116271084496,6,0.8544735003869135,3.027522369267835,108.0,91.37057309896204,120.47051520564949,29.09994210668745
13,N1,6 to 4,195.2742227622812,-0.4841486075158151,204.0,-2.2056946843345204,6,0.9641850980808393,0.5021324312930038,172.0,141.80822780906996,205.1071299844926,63.298902175422626
13,P3b,6 to 4,487.33715089231936,7.286798212756724,484.0,8.009260809986635,6,1.3248823655681867,5.499958639446243,472.0,435.81866434518327,542.0032840866955,106.18461974151228
13,Fz,6 to 4,109.89672288019503,-1.7674040763319248,116.0,-3.403353784706906,6,1.0260572272742514,1.7225199816847265,104.0,92.60866788490856,117.47331782262759,24.864649937719037
14,P1,1 to 4,nan,-0.48373172205653026,92.0,2.145244723780735,6,2.1372406236406527,0.22633470312412657,108.0,91.37057309896204,120.47051520564949,29.09994210668745
14,N1,1 to 4,163.48991502995997,-2.8309003138341313,160.0,-5.058490796440779,6,1.545650894139304,1.831526332736681,172.0,141.80822780906996,205.1071299844926,63.298902175422626
14,P3b,1 to 4,479.1646377526172,7.497958996931045,448.0,10.006467515139581,6,1.3226409916901343,5.668929848718655,472.0,435.81866434518327,542.0032840866955,106.18461974151228
14,Fz,1 to 4,nan,3.527205544390626,96.0,2.748680476114197,6,0.6205401842677528,5.684088853250953,104.0,92.60866788490856,117.47331782262759,24.864649937719037
14,P1,2 to 4,94.94839648636793,0.20428482751042892,92.0,1.1206364489063514,6,1.9682661258428662,0.10378923095216532,108.0,91.37057309896204,120.47051520564949,29.09994210668745
14,N1,2 to 4,170.31075864429545,-4.7140797119054865,160.0,-5.824462157494682,6,1.7731107496321028,2.6586493330343837,172.0,141.80822780906996,205.1071299844926,63.298902175422626
14,P3b,2 to 4,486.5561802322462,6.672169473113919,484.0,8.473754408271521,6,1.94732216506488,3.4263305747827393,472.0,435.81866434518327,542.0032840866955,106.18461974151228
14,Fz,2 to 4,105.01454144304401,-3.625209994246602,96.0,-4.188226831335641,6,1.395099494298606,2.59853150908724,104.0,92.60866788490856,117.47331782262759,24.864649937719037
14,P1,3 to 4,nan,-0.029773536388524757,92.0,1.5340105088529592,6,1.16918520427017,0.025465201133048912,108.0,91.37057309896204,120.47051520564949,29.09994210668745
14,N1,3 to 4,166.61355188479732,-2.074424781333427,172.0,-4.005406396392402,6,0.769752889634892,2.694923019148866,172.0,141.80822780906996,205.1071299844926,63.298902175422626
14,P3b,3 to 4,495.7893111448185,6.307769779267652,496.0,8.981789896003006,6,0.6272801608894072,10.05574569794141,472.0,435.81866434518327,542.0032840866955,106.18461974151228
14,Fz,3 to 4,110.18595804495445,-0.6549447399376094,116.0,-1.31732971086241,6,0.729316939791936,0.8980248561406732,104.0,92.60866788490856,117.47331782262759,24.864649937719037
14,P1,4 to 4,115.97701624154452,0.5016599573251576,120.0,1.863837921127212,8,0.6744410329947665,0.7438158901714544,108.0,91.37057309896204,120.47051520564949,29.09994210668745
14,N1,4 to 4,171.4278640679363,-4.04078320020959,152.0,-4.618600017176262,8,0.7099916668973024,5.691310741530257,172.0,141.80822780906996,205.1071299844926,63.298902175422626
14,P3b,4 to 4,519.5431908647851,0.8778192769770682,516.0,2.7320969355555484,8,0.42245766829570647,2.0778869525990555,472.0,435.81866434518327,542.0032840866955,106.18461974151228
14,Fz,4 to 4,nan,0.7967256055781106,112.0,0.4381854990842673,8,0.5275134660957806,1.510341738713925,104.0,92.60866788490856,117.47331782262759,24.864649937719037
14,P1,5 to 4,109.85244553383353,0.7002766995685177,112.0,1.0363835816707734,8,1.2904130420801956,0.5426763964192772,108.0,91.37057309896204,120.47051520564949,29.09994210668745
14,N1,5 to 4,177.73706379239994,-4.266704894416662,180.0,-6.29309890237896,8,0.6108220427896677,6.98518487468186,172.0,141.80822780906996,205.1071299844926,63.298902175422626
14,P3b,5 to 4,512.134974906001,1.9482236389376084,540.0,3.8518665291913283,8,0.6651246161451114,2.929110713461492,472.0,435.81866434518327,542.0032840866955,106.18461974151228
14,Fz,5 to 4,107.23422693237409,-2.473478416520646,116.0,-3.067946999360939,8,0.7119688191737324,3.4741386840384583,104.0,92.60866788490856,117.47331782262759,24.864649937719037
14,P1,6 to 4,nan,-1.174937204222111,120.0,-0.5025795611793916,8,0.8724024298416271,1.3467835072804701,108.0,91.37057309896204,120.47051520564949,29.09994210668745
14,N1,6 to 4,170.40148419434672,-3.225241788927506,152.0,-4.0852913930652965,8,1.023330555048917,3.1517106305629015,172.0,141.80822780906996,205.1071299844926,63.298902175422626
14,P3b,6 to 4,482.92769275065217,4.977980346271073,468.0,5.732185655015605,8,1.0992906158718145,4.528356991679753,472.0,435.81866434518327,542.0032840866955,106.18461974151228
14,Fz,6 to 4,106.40276655132718,-1.7358872901084563,108.0,-1.9294481099279073,8,0.540102145128384,3.2139981404736515,104.0,92.60866788490856,117.47331782262759,24.864649937719037
15,P1,1 to 4,nan,-2.857458551023837,92.0,0.08844707938093342,6,0.7726888111981683,3.698071603486693,108.0,91.37057309896204,120.47051520564949,29.09994210668745
15,N1,1 to 4,183.10883463532463,-4.707342325539262,192.0,-7.244121600632758,6,0.883049721070133,5.330778339224908,172.0,141.80822780906996,205.1071299844926,63.298902175422626
15,P3b,1 to 4,462.7031568620423,0.767430514481259,452.0,1.762351485105799,6,1.208012861236241,0.6352833973107667,472.0,435.81866434518327,542.0032840866955,106.18461974151228
15,Fz,1 to 4,nan,1.3632394753317556,96.0,-0.01142067049182309,6,0.8226938440383043,1.6570434861164267,104.0,92.60866788490856,117.47331782262759,24.864649937719037
15,P1,2 to 4,101.0361667004541,1.4233720452467455,100.0,2.444362205582215,4,0.8590647615706005,1.6568856143562916,108.0,91.37057309896204,120.47051520564949,29.09994210668745
15,N1,2 to 4,163.13363974901864,-2.479503043158258,148.0,-4.280050966405481,4,0.8052331188636437,3.079236292040953,172.0,141.80822780906996,205.1071299844926,63.298902175422626
15,P3b,2 to 4,487.63600598569093,4.545387995694755,540.0,5.700923152018947,4,0.7393714819636826,6.147637698471606,472.0,435.81866434518327,542.0032840866955,106.18461974151228
15,Fz,2 to 4,104.3135280292131,-4.186923656523712,100.0,-5.312756153811506,4,1.0364812276564455,4.039555705211016,104.0,92.60866788490856,117.47331782262759,24.864649937719037
15,P1,3 to 4,108.37214348108216,2.133500663855643,112.0,2.85369402687669,4,1.411454269888269,1.5115620175385005,108.0,91.37057309896204,120.47051520564949,29.09994210668745
15,N1,3 to 4,173.7761528380318,-4.252721417363974,180.0,-4.995393155133629,4,0.9142095314839451,4.651801661333541,172.0,141.80822780906996,205.1071299844926,63.298902175422626
15,P3b,3 to 4,484.8996999957185,3.6695353737519563,488.0,5.039299427656811,4,1.2849632714578212,2.855751176131892,472.0,435.81866434518327,542.0032840866955,106.18461974151228
15,Fz,3 to 4,106.67563352910214,-2.9510069751164867,108.0,-3.3544731530170213,4,0.9454929518797778,3.1211305903967395,104.0,92.60866788490856,117.47331782262759,24.864649937719037
15,P1,4 to 4,nan,-0.14715826995150416,92.0,0.8956635219650539,6,1.1723992048193657,0.1255189097251027,108.0,91.37057309896204,120.47051520564949,29.09994210668745
15,N1,4 to 4,181.9997196600635,-2.8402699486570433,188.0,-4.5616694413214764,6,0.6950441626900393,4.086459682884475,172.0,141.80822780906996,205.1071299844926,63.298902175422626
15,P3b,4 to 4,501.9332288662105,0.4843047915626797,504.0,2.1955345969595776,6,0.6153360507627192,0.7870573988999602,472.0,435.81866434518327,542.0032840866955,106.18461974151228
15,Fz,4 to 4,101.82911923451486,-1.3151422115757678,96.0,-2.556531657739322,6,1.2395383510491174,1.060993563016958,104.0,92.60866788490856,117.47331782262759,24.864649937719037
15,P1,5 to 4,nan,-0.6277660611724465,100.0,0.17126190873355313,2,1.6161085708720397,0.38844299973838314,108.0,91.37057309896204,120.47051520564949,29.09994210668745
15,N1,5 to 4,177.63102285011846,-6.34395080684996,188.0,-8.177146132148096,2,1.5487055979845141,4.096292294097715,172.0,141.80822780906996,205.1071299844926,63.298902175422626
15,P3b,5 to 4,525.4152134733067,1.1938199718262916,540.0,4.788417111935049,2,1.0436837102937957,1.1438522610362796,472.0,435.81866434518327,542.0032840866955,106.18461974151228
15,Fz,5 to 4,nan,2.6345047549349165,116.0,2.1635527070321876,2,2.063850934989578,1.2764995331158546,104.0,92.60866788490856,117.47331782262759,24.864649937719037
15,P1,6 to 4,nan,-0.41226603111531357,92.0,0.23913266435135277,5,1.7514632705493547,0.2353837719851267,108.0,91.37057309896204,120.47051520564949,29.09994210668745
15,N1,6 to 4,181.21898722513495,-3.370851737454948,184.0,-6.024018939519086,5,1.5577165584358925,2.163969895036379,172.0,141.80822780906996,205.1071299844926,63.298902175422626
15,P3b,6 to 4,507.04334299919225,1.666262422319039,540.0,3.078130445740014,5,1.1766856086695547,1.4160642486339532,472.0,435.81866434518327,542.0032840866955,106.18461974151228
15,Fz,6 to 4,104.53534808298852,-0.6645600656344302,104.0,-0.9735860586732527,5,1.4703110115407685,0.4519860494944021,104.0,92.60866788490856,117.47331782262759,24.864649937719037
17,P1,1 to 4,108.89649522544477,5.2422674862842324,116.0,6.918817410344324,7,0.6222913648750289,8.424136637886669,108.0,91.37057309896204,120.47051520564949,29.09994210668745
17,N1,1 to 4,171.94226793506624,-4.617731895277608,168.0,-7.406474176209134,7,0.38569602323771596,11.972464368479013,172.0,141.80822780906996,205.1071299844926,63.298902175422626
17,P3b,1 to 4,486.3180443597908,3.1389664638072152,540.0,5.349436637934026,7,1.088189682675526,2.8845765713284983,472.0,435.81866434518327,542.0032840866955,106.18461974151228
17,Fz,1 to 4,108.20594083901484,-3.2112269846112036,112.0,-4.455107902791341,7,0.911715192388511,3.522182158880596,104.0,92.60866788490856,117.47331782262759,24.864649937719037
17,P1,2 to 4,109.12719425281946,5.299487027859437,120.0,7.44332209065834,7,0.6799417394742953,7.794031047361198,108.0,91.37057309896204,120.47051520564949,29.09994210668745
17,N1,2 to 4,170.21750722191538,-4.070761792615594,176.0,-5.836420734206585,7,0.7597665684157364,5.357911181988354,172.0,141.80822780906996,205.1071299844926,63.298902175422626
17,P3b,2 to 4,511.58835566091926,2.811231628584549,528.0,5.394917910533564,7,0.6119103948999947,4.594188384467619,472.0,435.81866434518327,542.0032840866955,106.18461974151228
17,Fz,2 to 4,108.1405803818911,-4.563870483685112,116.0,-6.143868588060331,7,1.0525876337616522,4.335857972580508,104.0,92.60866788490856,117.47331782262759,24.864649937719037
17,P1,3 to 4,111.19967552873496,3.2893219650164016,120.0,5.88207003160193,8,0.8349874236795817,3.9393670751604604,108.0,91.37057309896204,120.47051520564949,29.09994210668745
17,N1,3 to 4,175.2726154081318,-2.8318543785093713,180.0,-3.9098074856368115,8,1.0133187938352493,2.7946332346124327,172.0,141.80822780906996,205.1071299844926,63.298902175422626
17,P3b,3 to 4,483.36281933989557,6.361020766488484,484.0,8.44163451801447,8,1.1633060583984678,5.468054361588858,472.0,435.81866434518327,542.0032840866955,106.18461974151228
17,Fz,3 to 4,109.77260203626031,-2.9336580792836915,116.0,-5.415187366509326,8,1.15843764044617,2.5324264136943953,104.0,92.60866788490856,117.47331782262759,24.864649937719037
17,P1,4 to 4,107.72911947554027,4.197764686297227,112.0,5.213551589072677,8,1.00049581214205,4.19568441502005,108.0,91.37057309896204,120.47051520564949,29.09994210668745
17,N1,4 to 4,171.22515287696635,-4.248386603044844,160.0,-5.4819604966504825,8,1.2960737975411678,3.277889431222685,172.0,141.80822780906996,205.1071299844926,63.298902175422626
17,P3b,4 to 4,nan,-1.1237371045763107,444.0,1.4888791861094037,8,1.2749854158920215,0.8813725165554992,472.0,435.81866434518327,542.0032840866955,106.18461974151228
17,Fz,4 to 4,107.14547526776195,-5.763817400019832,112.0,-6.843577137777803,8,1.4091734089659813,4.090211583150144,104.0,92.60866788490856,117.47331782262759,24.864649937719037
17,P1,5 to 4,110.32912890694419,3.1530060843525707,116.0,4.827287931547883,6,0.7177239994243826,4.3930620780150775,108.0,91.37057309896204,120.47051520564949,29.09994210668745
17,N1,5 to 4,170.85314446108256,-5.717127288465713,168.0,-8.550112744139772,6,0.7589174432851838,7.533266416591439,172.0,141.80822780906996,205.1071299844926,63.298902175422626
17,P3b,5 to 4,476.2868716327301,5.6477394108002885,472.0,9.326287325027003,6,1.5650278654615197,3.608714921593294,472.0,435.81866434518327,542.0032840866955,106.18461974151228
17,Fz,5 to 4,nan,0.06792966889211538,116.0,-1.36230540334209,6,0.8329587220748681,0.08155226314565167,104.0,92.60866788490856,117.47331782262759,24.864649937719037
17,P1,6 to 4,109.67565894004213,4.489178997686103,120.0,6.415796704245369,6,2.025899820663693,2.215893871897096,108.0,91.37057309896204,120.47051520564949,29.09994210668745
17,N1,6 to 4,165.85378929669477,-3.8250196278000113,160.0,-6.048816804050922,6,2.2195206900230238,1.7233538957279706,172.0,141.80822780906996,205.1071299844926,63.298902175422626
17,P3b,6 to 4,485.0000896445691,6.839490296265678,464.0,8.080193439168548,6,1.801875845122231,3.79576113125692,472.0,435.81866434518327,542.0032840866955,106.18461974151228
17,Fz,6 to 4,107.26822080094777,-3.831564043213652,112.0,-4.5923125331967904,6,2.3010017283267112,1.665172170904872,104.0,92.60866788490856,117.47331782262759,24.864649937719037
21,P1,1 to 4,nan,-1.3957631806777409,92.0,-0.9509345637989671,7,1.9356537645387628,0.7210810147187301,108.0,91.37057309896204,120.47051520564949,29.09994210668745
21,N1,1 to 4,174.6266586863224,-9.718573526633872,176.0,-12.449011785487127,7,1.6299458202115678,5.9625132357911115,172.0,141.80822780906996,205.1071299844926,63.298902175422626
21,P3b,1 to 4,483.9980574907917,10.494968178226326,468.0,11.880646021990081,7,1.4947932919443816,7.021016373825702,472.0,435.81866434518327,542.0032840866955,106.18461974151228
