subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
10,N1,from 5,172.72955630697996,-4.38823144486389,164.0,-5.471984969883729,19,0.4893492702165968,8.967483374240166,172.0,140.4198179006445,210.78360100030596,70.36378309966148
10,P3b,from 5,nan,-1.7216192935918817,488.0,-0.7950275731134836,19,0.3706781789081568,4.644512117392399,472.0,421.71639982278384,537.6992583223221,115.98285849953822
10,Fz,from 5,nan,-2.5628987435236086,116.0,-1.683327747354576,19,0.9251913616567536,2.7701282672313203,104.0,89.35167628923975,116.40036291796861,27.04868662872886
10,P1,from 6,109.43715107303497,1.010408040925146,112.0,1.4895585754593124,9,0.8840217835471277,1.142967356382209,108.0,92.13701217232233,120.38831459296628,28.251302420643952
10,N1,from 6,163.4005251604994,-1.6578331014833267,164.0,-3.446394000438792,9,0.6920682791848969,2.3954762143352197,172.0,140.4198179006445,210.78360100030596,70.36378309966148
10,P3b,from 6,nan,-0.9154962553352332,472.0,0.7432136507929589,9,0.8454030681561183,1.082910968530068,472.0,421.71639982278384,537.6992583223221,115.98285849953822
10,Fz,from 6,nan,-0.9071079137623617,92.0,1.0233362293910144,9,1.4521458049474225,0.6246672411763811,104.0,89.35167628923975,116.40036291796861,27.04868662872886
11,P1,from 1,115.72777913811306,-0.0752057849240635,112.0,0.5315661071531446,15,0.6055737114473122,0.12418931585441975,108.0,92.13701217232233,120.38831459296628,28.251302420643952
11,N1,from 1,184.68730952446796,-5.81609595053688,200.0,-8.431230067558772,15,0.548750974227042,10.59878929368517,172.0,140.4198179006445,210.78360100030596,70.36378309966148
11,P3b,from 1,464.59600136955464,5.067633957533965,444.0,7.455614941820172,15,0.3776848721640026,13.417624932918784,472.0,421.71639982278384,537.6992583223221,115.98285849953822
11,Fz,from 1,103.0732778616369,1.6838514109078273,92.0,2.0523405512640984,15,0.7348677556154856,2.2913665731564508,104.0,89.35167628923975,116.40036291796861,27.04868662872886
11,P1,from 2,101.9516540080008,0.46748116950037605,96.0,1.1986732433583558,18,0.7324947285278595,0.6382041416733499,108.0,92.13701217232233,120.38831459296628,28.251302420643952
11,N1,from 2,191.23771856145845,-2.4465862083603924,200.0,-4.9529413186733775,18,0.719814222084171,3.3989134047344542,172.0,140.4198179006445,210.78360100030596,70.36378309966148
11,P3b,from 2,457.5914950083349,2.772186053252725,464.0,5.506216335791032,18,1.1285075643081546,2.456506399185944,472.0,421.71639982278384,537.6992583223221,115.98285849953822
11,Fz,from 2,nan,-0.7994890809863746,92.0,-0.22772100631154313,18,0.4670379284801204,1.7118290233689342,104.0,89.35167628923975,116.40036291796861,27.04868662872886
11,P1,from 3,nan,-0.8836274783047566,108.0,-0.48971667770209026,26,0.6323674843728537,1.3973322476899461,108.0,92.13701217232233,120.38831459296628,28.251302420643952
11,N1,from 3,184.56866304614235,-5.67811761603776,196.0,-8.284802294493266,26,0.6614539302410216,8.584297947959518,172.0,140.4198179006445,210.78360100030596,70.36378309966148
11,P3b,from 3,467.9827189548152,2.3426140644335796,476.0,4.22433340959032,26,0.3692897886330202,6.343565775552868,472.0,421.71639982278384,537.6992583223221,115.98285849953822
11,Fz,from 3,99.61714332706066,0.786358146465343,92.0,1.434558591890608,26,0.293893272182995,2.6756588901283553,104.0,89.35167628923975,116.40036291796861,27.04868662872886
11,P1,from 4,nan,-2.775379245245536,120.0,-1.8016551760270467,21,0.6518018481722473,4.258010702222043,108.0,92.13701217232233,120.38831459296628,28.251302420643952
11,N1,from 4,188.41938837664006,-4.693071038501453,200.0,-8.099266893056214,21,0.5463041774075137,8.59058237623666,172.0,140.4198179006445,210.78360100030596,70.36378309966148
11,P3b,from 4,465.4001062140678,3.85810609022826,456.0,5.792342080115289,21,0.5292415491999237,7.289877554135192,472.0,421.71639982278384,537.6992583223221,115.98285849953822
11,Fz,from 4,101.44681007795205,0.5784072157583396,100.0,0.9351059698885038,21,0.3001440863973887,1.9270984902648804,104.0,89.35167628923975,116.40036291796861,27.04868662872886
11,P1,from 5,112.99080998586042,0.6973050686990581,116.0,1.3342726730418597,14,1.4042570580999671,0.49656511582184826,108.0,92.13701217232233,120.38831459296628,28.251302420643952
11,N1,from 5,191.02212074069527,-3.811283692694792,196.0,-7.969347372798155,14,1.2223170430537365,3.1180811184412467,172.0,140.4198179006445,210.78360100030596,70.36378309966148
11,P3b,from 5,476.87405980412245,2.774715639177184,496.0,4.072275554126423,14,0.5488615516193495,5.0554017328973435,472.0,421.71639982278384,537.6992583223221,115.98285849953822
11,Fz,from 5,nan,-0.23344035503069,116.0,0.16562120492593246,14,0.7939906641729613,0.2940089418731979,104.0,89.35167628923975,116.40036291796861,27.04868662872886
11,P1,from 6,109.81818077902065,1.0691004890109883,120.0,1.4950055250236531,13,0.6156597815446849,1.7365118220466256,108.0,92.13701217232233,120.38831459296628,28.251302420643952
11,N1,from 6,188.27120081826303,-3.316340804581967,208.0,-6.05943899098304,13,0.8734852122403584,3.79667652996214,172.0,140.4198179006445,210.78360100030596,70.36378309966148
11,P3b,from 6,476.11877189608634,6.42121673539699,476.0,9.980099629455983,13,0.58268128326461,11.020118407477586,472.0,421.71639982278384,537.6992583223221,115.98285849953822
11,Fz,from 6,101.02648246449196,0.6503896813556459,92.0,1.007058223662583,13,0.9971131630534088,0.6522726862455518,104.0,89.35167628923975,116.40036291796861,27.04868662872886
12,P1,from 1,112.73223766136284,0.753580137961627,120.0,1.4017274304056389,14,0.8154558764999782,0.9241212917565469,108.0,92.13701217232233,120.38831459296628,28.251302420643952
12,N1,from 1,187.08574896839193,-3.220513205023404,196.0,-5.299578432607536,14,0.501032264478227,6.427756121409134,172.0,140.4198179006445,210.78360100030596,70.36378309966148
12,P3b,from 1,488.9252568873171,1.539188928749442,504.0,3.046799437031228,14,0.79935818796973,1.925530947094931,472.0,421.71639982278384,537.6992583223221,115.98285849953822
12,Fz,from 1,98.26276587232988,0.9199438163600373,92.0,2.119110911587003,14,0.5820069266446545,1.5806406663639432,104.0,89.35167628923975,116.40036291796861,27.04868662872886
12,P1,from 2,106.28806776771046,1.1808908249259726,100.0,1.466165755903114,24,0.30325185943443184,3.8940926104405342,108.0,92.13701217232233,120.38831459296628,28.251302420643952
12,N1,from 2,185.1301570710262,-2.9260951797973718,188.0,-5.107306381161238,24,0.21676542095875176,13.498902024387819,172.0,140.4198179006445,210.78360100030596,70.36378309966148
12,P3b,from 2,468.5508321642332,1.1618179828124147,424.0,1.958836805066655,24,0.5629593119682639,2.063769011565636,472.0,421.71639982278384,537.6992583223221,115.98285849953822
12,Fz,from 2,nan,-0.528569671173062,92.0,-0.17245885590319682,24,0.1783434662764755,2.9637736790068394,104.0,89.35167628923975,116.40036291796861,27.04868662872886
12,P1,from 3,115.37004319242216,0.6604551119578759,120.0,1.9016342194795424,23,0.25086046774636467,2.6327588315973185,108.0,92.13701217232233,120.38831459296628,28.251302420643952
12,N1,from 3,183.51412898117297,-4.276883371388055,188.0,-5.933822089545785,23,0.3102303281010744,13.786154943544487,172.0,140.4198179006445,210.78360100030596,70.36378309966148
12,P3b,from 3,465.8446475971394,0.5441338461589434,476.0,1.62614469233759,23,0.560645611834819,0.9705486579626698,472.0,421.71639982278384,537.6992583223221,115.98285849953822
12,Fz,from 3,96.48057511264288,0.4856561568371717,92.0,1.478831677238025,23,0.3048722123153389,1.5929826898584063,104.0,89.35167628923975,116.40036291796861,27.04868662872886
12,P1,from 4,114.36735182073417,1.2375320652114126,120.0,3.038782999517838,18,0.3552250689808252,3.483797100137135,108.0,92.13701217232233,120.38831459296628,28.251302420643952
12,N1,from 4,181.72398959366353,-2.8330394039097575,184.0,-4.254204310048983,18,0.1832510108703116,15.459884179928073,172.0,140.4198179006445,210.78360100030596,70.36378309966148
12,P3b,from 4,482.159623571763,2.3070300194956754,524.0,2.8799113155055793,18,0.36517634643942215,6.31757790993284,472.0,421.71639982278384,537.6992583223221,115.98285849953822
12,Fz,from 4,nan,-0.19857012697282037,92.0,0.5261226768563898,18,0.48587049834582735,0.40868940931557524,104.0,89.35167628923975,116.40036291796861,27.04868662872886
12,P1,from 5,115.75277670007195,1.145710214267898,120.0,3.4524428832893626,16,0.36156272328518035,3.168773052315535,108.0,92.13701217232233,120.38831459296628,28.251302420643952
12,N1,from 5,184.79234931339067,-2.529259796563552,180.0,-4.673124716858782,16,0.5584823856300529,4.5288085383573256,172.0,140.4198179006445,210.78360100030596,70.36378309966148
12,P3b,from 5,471.0192772308821,0.44239492593055807,480.0,2.3062213837350773,16,0.9097184124743581,0.4862987490022114,472.0,421.71639982278384,537.6992583223221,115.98285849953822
12,Fz,from 5,nan,-1.750403622434418,92.0,-0.32087291168470977,16,0.3698765183898907,4.732399964328904,104.0,89.35167628923975,116.40036291796861,27.04868662872886
12,P1,from 6,116.64999986663021,0.6118547721230586,116.0,2.4119241622835976,9,0.46124528013602845,1.3265279851592477,108.0,92.13701217232233,120.38831459296628,28.251302420643952
12,N1,from 6,188.62611367732615,-2.174450511315256,192.0,-3.859602866609755,9,0.1484418680847525,14.64849869764344,172.0,140.4198179006445,210.78360100030596,70.36378309966148
12,P3b,from 6,449.6478209664508,1.4493111098841898,452.0,4.486707469358714,9,0.3081674976528391,4.702997950539505,472.0,421.71639982278384,537.6992583223221,115.98285849953822
12,Fz,from 6,99.60235161568619,1.012066166283226,96.0,1.7259736700280486,9,0.3217195133831172,3.145802862998909,104.0,89.35167628923975,116.40036291796861,27.04868662872886
13,P1,from 1,nan,-0.7326364874865389,120.0,2.207480115044812,17,0.46227899253153654,1.5848362121637154,108.0,92.13701217232233,120.38831459296628,28.251302420643952
13,N1,from 1,204.19758117809525,-0.5280425323369675,208.0,-4.3015595486740805,17,0.5594343981697898,0.9438864218297589,172.0,140.4198179006445,210.78360100030596,70.36378309966148
13,P3b,from 1,486.36551997298994,3.009272754756231,496.0,3.9918328345714618,17,0.73127610802157,4.115097870348403,472.0,421.71639982278384,537.6992583223221,115.98285849953822
13,Fz,from 1,103.33706053448981,1.6239795740181087,104.0,2.155560283522207,17,0.29266424534372926,5.548951058612479,104.0,89.35167628923975,116.40036291796861,27.04868662872886
13,P1,from 2,114.20085490032878,2.1604827628242553,120.0,4.976991351236486,21,0.6885839325277735,3.137573592362488,108.0,92.13701217232233,120.38831459296628,28.251302420643952
13,N1,from 2,196.98488179196193,-1.6133213896598084,208.0,-4.991221812298485,21,0.5323969441891478,3.0302979896267663,172.0,140.4198179006445,210.78360100030596,70.36378309966148
13,P3b,from 2,486.847479163689,4.84954541906414,500.0,5.955137940778969,21,0.5290843621042636,9.16592091245454,472.0,421.71639982278384,537.6992583223221,115.98285849953822
13,Fz,from 2,nan,-0.6062019856731057,92.0,1.2700997780140322,21,0.6936505402855705,0.8739299553108357,104.0,89.35167628923975,116.40036291796861,27.04868662872886
13,P1,from 3,113.92026794092266,1.7113690847349528,120.0,3.9968726365102976,28,1.0674297841708575,1.6032615073264842,108.0,92.13701217232233,120.38831459296628,28.251302420643952
13,N1,from 3,nan,0.056287335578454376,208.0,-3.6985486277547253,28,0.9439363152289898,0.05963043763688614,172.0,140.4198179006445,210.78360100030596,70.36378309966148
13,P3b,from 3,485.2126509534367,2.530726150952485,472.0,3.4831220368381888,28,0.7742298816649968,3.268701209917277,472.0,421.71639982278384,537.6992583223221,115.98285849953822
13,Fz,from 3,nan,-0.985367009345909,92.0,-0.08234922609634233,28,0.8781300058975314,1.1221197348093934,104.0,89.35167628923975,116.40036291796861,27.04868662872886
13,P1,from 4,111.53339369629532,2.513673456019713,120.0,4.2188240357804485,21,0.5371630109213752,4.679535643580716,108.0,92.13701217232233,120.38831459296628,28.251302420643952
13,N1,from 4,201.6895051703242,-0.7781284720607634,208.0,-4.2893894801427885,21,0.559375157317766,1.3910672683283458,172.0,140.4198179006445,210.78360100030596,70.36378309966148
13,P3b,from 4,477.9132807009022,3.6904276453497147,476.0,4.676964763967714,21,0.892945541070607,4.132869783889659,472.0,421.71639982278384,537.6992583223221,115.98285849953822
13,Fz,from 4,nan,-0.22067406813994936,92.0,0.4433632627902633,21,0.531934718850394,0.41485178598017713,104.0,89.35167628923975,116.40036291796861,27.04868662872886
13,P1,from 5,110.05819462820291,3.59476904929596,120.0,4.837999055360401,20,1.0513173601732793,3.419299619197258,108.0,92.13701217232233,120.38831459296628,28.251302420643952
13,N1,from 5,nan,0.3578387637721654,208.0,-3.5649655320265454,20,1.127011003382565,0.31751133103240575,172.0,140.4198179006445,210.78360100030596,70.36378309966148
13,P3b,from 5,488.75280775437363,3.8484225610174367,492.0,5.540327842937651,20,0.7999038517536629,4.811106425578997,472.0,421.71639982278384,537.6992583223221,115.98285849953822
13,Fz,from 5,nan,-2.0854450660712587,92.0,-0.6080983047813611,20,1.1178789200839712,1.8655375180655587,104.0,89.35167628923975,116.40036291796861,27.04868662872886
13,P1,from 6,115.15392312119316,2.0620291638710473,120.0,5.711202497908788,16,1.0057414765782158,2.0502576575509113,108.0,92.13701217232233,120.38831459296628,28.251302420643952
13,N1,from 6,201.33644621202723,-0.9209314195768379,208.0,-4.625538924776548,16,0.781557475850714,1.1783284633985713,172.0,140.4198179006445,210.78360100030596,70.36378309966148
13,P3b,from 6,482.7927211434624,5.831211899993028,488.0,6.841336589510991,16,0.3347484144913693,17.419684896351832,472.0,421.71639982278384,537.6992583223221,115.98285849953822
13,Fz,from 6,nan,-0.4919169804334225,92.0,1.2810577980254239,16,0.6579738418155068,0.7476239162883835,104.0,89.35167628923975,116.40036291796861,27.04868662872886
14,P1,from 1,nan,-1.424889891710754,96.0,-0.736377485368747,18,0.874025286573106,1.6302616338452722,108.0,92.13701217232233,120.38831459296628,28.251302420643952
14,N1,from 1,167.87123765856163,-2.761453820165508,160.0,-4.284931373168642,18,0.5913315047384119,4.669891250572039,172.0,140.4198179006445,210.78360100030596,70.36378309966148
14,P3b,from 1,474.0442888569194,7.8010248654651315,428.0,9.322837057311514,18,0.6337095300686472,12.310095549012933,472.0,421.71639982278384,537.6992583223221,115.98285849953822
14,Fz,from 1,105.39548579969478,1.738989926947022,116.0,2.128099045561056,18,0.2186285078863662,7.954085877267547,104.0,89.35167628923975,116.40036291796861,27.04868662872886
14,P1,from 2,nan,-0.25795264085425573,120.0,-0.14013781414396909,28,0.4419306435919249,0.5836948502997386,108.0,92.13701217232233,120.38831459296628,28.251302420643952
14,N1,from 2,169.8946682000515,-2.3518078995551708,160.0,-3.366522762552676,28,0.426509662807521,5.514078823148528,172.0,140.4198179006445,210.78360100030596,70.36378309966148
14,P3b,from 2,481.06532870312725,6.7577376680533465,496.0,7.512865434640908,28,0.6127061597021367,11.029328759055693,472.0,421.71639982278384,537.6992583223221,115.98285849953822
14,Fz,from 2,nan,-2.11897248220932,116.0,-1.9482400792198435,28,0.43726306843245244,4.845990057668579,104.0,89.35167628923975,116.40036291796861,27.04868662872886
14,P1,from 3,nan,-2.029699501632326,120.0,-0.999137122274223,29,0.847236232837901,2.395671269668966,108.0,92.13701217232233,120.38831459296628,28.251302420643952
14,N1,from 3,170.6474385302737,-2.6202230234008645,168.0,-3.9369970370727514,29,0.514434532755308,5.093404226514435,172.0,140.4198179006445,210.78360100030596,70.36378309966148
14,P3b,from 3,482.44557983064675,5.047989995870886,492.0,5.713887190128651,29,0.4376242732428024,11.534986298783668,472.0,421.71639982278384,537.6992583223221,115.98285849953822
14,Fz,from 3,100.90456827209864,0.7764284896236874,96.0,1.1249692192611929,29,0.6059045640777888,1.281436938514307,104.0,89.35167628923975,116.40036291796861,27.04868662872886
14,P1,from 4,nan,-2.566500117327078,120.0,-1.5729653919974058,29,0.8603310080588039,2.983154266539765,108.0,92.13701217232233,120.38831459296628,28.251302420643952
14,N1,from 4,171.88737674352038,-3.95413071242898,172.0,-5.537870208589174,29,0.44230860157101387,8.93975540693647,172.0,140.4198179006445,210.78360100030596,70.36378309966148
14,P3b,from 4,483.66629232456114,6.65007281646666,472.0,7.482956456882901,29,0.19797274489990982,33.590850194196044,472.0,421.71639982278384,537.6992583223221,115.98285849953822
14,Fz,from 4,103.65209914113304,1.6580071648505406,100.0,1.8147108847128302,29,0.5110188189367064,3.2445129287027243,104.0,89.35167628923975,116.40036291796861,27.04868662872886
14,P1,from 5,nan,-0.07649988248484156,120.0,0.5326739222615636,23,0.7253303590837586,0.10546902046327777,108.0,92.13701217232233,120.38831459296628,28.251302420643952
14,N1,from 5,178.18373863431546,-2.687985210642372,180.0,-4.539492476574194,23,0.4627510878002751,5.808706411517968,172.0,140.4198179006445,210.78360100030596,70.36378309966148
14,P3b,from 5,486.05298262159283,4.10675117747819,504.0,4.865568687020969,23,0.3051679410426417,13.457347988281462,472.0,421.71639982278384,537.6992583223221,115.98285849953822
14,Fz,from 5,nan,-1.28004848991427,92.0,-1.1818908354773994,23,0.43340933699760764,2.953440040728369,104.0,89.35167628923975,116.40036291796861,27.04868662872886
14,P1,from 6,nan,-2.4272023955299318,120.0,-1.3845101886132198,16,0.7408371821079339,3.2762966737491697,108.0,92.13701217232233,120.38831459296628,28.251302420643952
14,N1,from 6,169.74657656968918,-2.1856572890499724,156.0,-3.034642285118582,16,1.142248161036824,1.9134697376671992,172.0,140.4198179006445,210.78360100030596,70.36378309966148
14,P3b,from 6,474.3918043519368,6.31609569641881,460.0,7.386469472534357,16,0.797853220982778,7.916362972927255,472.0,421.71639982278384,537.6992583223221,115.98285849953822
14,Fz,from 6,nan,-0.4281369455968527,92.0,0.23375031970558344,16,0.4784033370184134,0.8949288444875,104.0,89.35167628923975,116.40036291796861,27.04868662872886
15,P1,from 1,nan,-2.4806850907048728,96.0,-1.2806047253674013,16,0.6499764179320848,3.8165770668991814,108.0,92.13701217232233,120.38831459296628,28.251302420643952
15,N1,from 1,177.40265122132394,-5.018919674105036,180.0,-6.074347379912986,16,0.4581898706468758,10.953798841120799,172.0,140.4198179006445,210.78360100030596,70.36378309966148
15,P3b,from 1,476.6891683398792,2.347233294509635,464.0,3.046638148132868,16,0.37670441289637896,6.230968404278541,472.0,421.71639982278384,537.6992583223221,115.98285849953822
15,Fz,from 1,107.49591112992245,1.298954456291853,116.0,2.0710503613137448,16,0.5970164743944003,2.1757430690827793,104.0,89.35167628923975,116.40036291796861,27.04868662872886
15,P1,from 2,nan,-0.8692469771494592,96.0,-0.23722079436363802,21,0.5786096256839894,1.502303001132931,108.0,92.13701217232233,120.38831459296628,28.251302420643952
15,N1,from 2,174.23163377270964,-3.286285626434681,164.0,-3.7652490573215998,21,0.4322871455334992,7.602089630444533,172.0,140.4198179006445,210.78360100030596,70.36378309966148
15,P3b,from 2,482.8648948927715,2.460519838167406,508.0,2.8373323791286307,21,0.4236973481996092,5.807258054889274,472.0,421.71639982278384,537.6992583223221,115.98285849953822
15,Fz,from 2,nan,-0.6227336974679775,116.0,0.9866531790656968,21,0.4244447306178711,1.4671726435652857,104.0,89.35167628923975,116.40036291796861,27.04868662872886
15,P1,from 3,nan,-0.3778180188534071,100.0,0.2830173755109243,15,0.44723011924715605,0.8447955595866538,108.0,92.13701217232233,120.38831459296628,28.251302420643952
15,N1,from 3,175.954043087476,-3.4342642592184536,180.0,-4.622811709189428,15,0.44625225629745546,7.695791361846467,172.0,140.4198179006445,210.78360100030596,70.36378309966148
15,P3b,from 3,488.60013076019993,2.9073440956034347,488.0,3.950935749790124,15,0.3337031313201163,8.712366839658044,472.0,421.71639982278384,537.6992583223221,115.98285849953822
15,Fz,from 3,110.73028839519073,0.3696506525812809,116.0,1.05535738119885,15,0.3219504676864834,1.1481600111891999,104.0,89.35167628923975,116.40036291796861,27.04868662872886
15,P1,from 4,nan,-0.47424754720244433,96.0,0.11715840111002955,20,0.27107742600480655,1.7494911110526603,108.0,92.13701217232233,120.38831459296628,28.251302420643952
15,N1,from 4,180.86158692252428,-3.034177103274499,188.0,-4.021280952492428,20,0.26702526520509334,11.362883961351175,172.0,140.4198179006445,210.78360100030596,70.36378309966148
15,P3b,from 4,480.85004011945847,4.651804082612257,488.0,5.38429206789027,20,0.40160891890779216,11.582920258004263,472.0,421.71639982278384,537.6992583223221,115.98285849953822
15,Fz,from 4,nan,-0.8230537976347481,116.0,-0.38965239782582467,20,0.4177881753428091,1.9700265498404905,104.0,89.35167628923975,116.40036291796861,27.04868662872886
15,P1,from 5,nan,-0.5885878840449028,108.0,-0.2818613136172714,9,0.681539464570621,0.8636152631538675,108.0,92.13701217232233,120.38831459296628,28.251302420643952
15,N1,from 5,174.77118268049912,-5.370257623835618,172.0,-6.407719824606436,9,0.32365144803413026,16.59271928630242,172.0,140.4198179006445,210.78360100030596,70.36378309966148
15,P3b,from 5,483.1596212479984,1.6470926042961782,472.0,2.1711140932608965,9,0.4142004944040456,3.976558759704104,472.0,421.71639982278384,537.6992583223221,115.98285849953822
15,Fz,from 5,nan,-0.18600543195886007,116.0,0.2451126168702071,9,0.8013317124596768,0.2321203929243221,104.0,89.35167628923975,116.40036291796861,27.04868662872886
15,P1,from 6,nan,-0.8452695347155813,96.0,0.16588857865050383,10,1.288690958469687,0.6559132964813642,108.0,92.13701217232233,120.38831459296628,28.251302420643952
15,N1,from 6,179.79521039603887,-4.676519652768621,184.0,-6.50997241184681,10,0.9380810809891518,4.985197705764947,172.0,140.4198179006445,210.78360100030596,70.36378309966148
15,P3b,from 6,497.7900866530187,1.5571533406247962,536.0,3.0713222699453766,10,0.7800116015870778,1.996320743763913,472.0,421.71639982278384,537.6992583223221,115.98285849953822
15,Fz,from 6,nan,-0.8020274474967469,116.0,0.4432234067079839,10,1.215479528708104,0.6598444717116687,104.0,89.35167628923975,116.40036291796861,27.04868662872886
17,P1,from 1,110.1373452763991,3.7439215920940865,116.0,4.792444548202334,17,0.5689700579767771,6.580173314228948,108.0,92.13701217232233,120.38831459296628,28.251302420643952
17,N1,from 1,174.25515203995394,-2.8819631315447642,168.0,-4.631426235169151,17,0.560266974711668,5.143910424182897,172.0,140.4198179006445,210.78360100030596,70.36378309966148
17,P3b,from 1,481.83337755215206,3.1229374325180728,492.0,4.501613406789291,17,1.2118194853527628,2.5770648766296906,472.0,421.71639982278384,537.6992583223221,115.98285849953822
17,Fz,from 1,nan,-0.9244161594162771,92.0,0.36813739510771104,17,1.0337456059122319,0.8942395054734219,104.0,89.35167628923975,116.40036291796861,27.04868662872886
17,P1,from 2,109.38089984306309,4.6174599320167475,116.0,5.424040599778023,22,0.8697764257825835,5.308789471802683,108.0,92.13701217232233,120.38831459296628,28.251302420643952
17,N1,from 2,172.19246950608587,-2.578118475191996,172.0,-4.424953507192882,22,0.8401299194549725,3.068714035163192,172.0,140.4198179006445,210.78360100030596,70.36378309966148
17,P3b,from 2,481.19078278397853,5.673092547578549,512.0,6.586400663291738,22,0.5890106891616629,9.631561280582266,472.0,421.71639982278384,537.6992583223221,115.98285849953822
17,Fz,from 2,nan,-2.10334768414623,92.0,-1.2009872382243985,22,0.902984218177742,2.3293293966874296,104.0,89.35167628923975,116.40036291796861,27.04868662872886
17,P1,from 3,110.55921606426429,3.0252675325112683,120.0,4.168164174429588,33,0.3133709602664873,9.653949842508103,108.0,92.13701217232233,120.38831459296628,28.251302420643952
17,N1,from 3,176.70471739134183,-2.8577095679064284,172.0,-4.36050171461721,33,0.43451234710734915,6.57682016847363,172.0,140.4198179006445,210.78360100030596,70.36378309966148
17,P3b,from 3,475.8638067794916,6.762798509288083,432.0,8.720896338848032,33,0.4485044303155129,15.078554529618815,472.0,421.71639982278384,537.6992583223221,115.98285849953822
17,Fz,from 3,nan,-2.2738677313552844,92.0,-0.40437025844450936,33,0.7818020400696216,2.9084955203657312,104.0,89.35167628923975,116.40036291796861,27.04868662872886
17,P1,from 4,109.20308827581262,3.880716494399319,112.0,4.615184350533189,33,1.0921768643211656,3.553194195164855,108.0,92.13701217232233,120.38831459296628,28.251302420643952
17,N1,from 4,179.0735426854191,-2.3407124379274116,176.0,-3.8957245089957113,33,1.056215718324371,2.2161310396334803,172.0,140.4198179006445,210.78360100030596,70.36378309966148
17,P3b,from 4,479.5141409743973,6.819810442255406,440.0,8.757014517075127,33,0.6277832049033748,10.863320950590063,472.0,421.71639982278384,537.6992583223221,115.98285849953822
17,Fz,from 4,nan,-2.385901390028571,92.0,-0.9237606834914742,33,1.1485142482169075,2.0773807497231602,104.0,89.35167628923975,116.40036291796861,27.04868662872886
17,P1,from 5,108.75808164112776,2.913681159838739,112.0,3.4407810822573683,21,0.6205262835816693,4.695499992395183,108.0,92.13701217232233,120.38831459296628,28.251302420643952
17,N1,from 5,175.92829916860518,-4.649153401015784,168.0,-5.5248193045923255,21,0.5693370952900942,8.165906348763208,172.0,140.4198179006445,210.78360100030596,70.36378309966148
17,P3b,from 5,470.7152399084554,4.41829673001508,432.0,6.663780276791936,21,1.0919983249824379,4.046065482825844,472.0,421.71639982278384,537.6992583223221,115.98285849953822
17,Fz,from 5,nan,-1.9911881533575995,92.0,-0.6624828937287102,21,0.426634997983833,4.667193649764885,104.0,89.35167628923975,116.40036291796861,27.04868662872886
17,P1,from 6,111.56126033773683,3.156077049758195,120.0,4.876604957197543,15,1.4505822063219895,2.1757312588030135,108.0,92.13701217232233,120.38831459296628,28.251302420643952
17,N1,from 6,172.5307701244823,-4.601109915986741,168.0,-6.397231844277053,15,1.690839008342508,2.7211992941286036,172.0,140.4198179006445,210.78360100030596,70.36378309966148
17,P3b,from 6,465.668438057419,4.378065780789325,452.0,6.480488217800778,15,1.508938434697079,2.9014210786328247,472.0,421.71639982278384,537.6992583223221,115.98285849953822
17,Fz,from 6,nan,-2.23014764647166,92.0,-0.9453133327339973,15,1.5061750053688387,1.480669668877908,104.0,89.35167628923975,116.40036291796861,27.04868662872886
21,P1,from 1,nan,-0.24799104110726258,96.0,0.6487556008665875,18,1.1048942634238426,0.22444775877357603,108.0,92.13701217232233,120.38831459296628,28.251302420643952
21,N1,from 1,173.0895137651557,-5.898980589997535,168.0,-7.249213203679175,18,0.9247383504519622,6.379080728202125,172.0,140.4198179006445,210.78360100030596,70.36378309966148
21,P3b,from 1,477.1062976656783,11.17077105764654,436.0,12.24021122721384,18,0.9211796995382205,12.126592741075767,472.0,421.71639982278384,537.6992583223221,115.98285849953822
21,Fz,from 1,nan,-1.1581529786336269,100.0,-0.8289414652507819,18,0.48529677715881003,2.386483968457572,104.0,89.35167628923975,116.40036291796861,27.04868662872886
21,P1,from 2,100.75499571129595,0.47688575493097696,96.0,1.4173768943640026,16,1.1987091201015274,0.3978327577007056,108.0,92.13701217232233,120.38831459296628,28.251302420643952
21,N1,from 2,176.25733288382358,-5.114119887704321,180.0,-6.682979012701883,16,1.2597257766536438,4.059708852897773,172.0,140.4198179006445,210.78360100030596,70.36378309966148
21,P3b,from 2,473.8828458666634,6.7530231791361395,444.0,8.736376237713083,16,0.8944415144209394,7.549988535033551,472.0,421.71639982278384,537.6992583223221,115.98285849953822
21,Fz,from 2,nan,-2.1352262950617673,116.0,-1.156378424111669,16,1.3070453665222965,1.6336282961187814,104.0,89.35167628923975,116.40036291796861,27.04868662872886
21,P1,from 3,101.74233666440495,0.40983997946766554,100.0,0.9893239551050439,27,0.4273920353449039,0.9589321877206395,108.0,92.13701217232233,120.38831459296628,28.251302420643952
21,N1,from 3,179.37078018998022,-7.156029107634563,188.0,-8.586390582804954,27,0.19461461084671056,36.770256233593145,172.0,140.4198179006445,210.78360100030596,70.36378309966148
21,P3b,from 3,487.79604682955994,7.300561228641023,504.0,8.721195540990013,27,0.48263459406969494,15.126477294304319,472.0,421.71639982278384,537.6992583223221,115.98285849953822
