subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,P1,2b,nan,-0.9271845686684033,112.0,1.2332249829144166,2,3.723230704962249,0.24902689146623921,112.0,60.39643194950969,131.20096570806442,70.80453375855473
14,N1,2b,nan,1.2000912830272805,200.0,0.13313581971385852,2,1.9249360569423326,0.6234447522031289,168.0,138.41997503558468,215.6677385841848,77.24776354860012
14,P3b,2b,457.870281373984,3.3457198540553197,444.0,6.060501710402149,2,0.9467508077999346,3.5338970154460436,472.0,441.35788822118,486.99559262984565,45.63770440866563
14,Fz,2b,nan,0.649346220217576,108.0,-0.13120131429445478,2,2.2458310470315954,0.2891340473166238,112.0,80.25196089780843,130.31999834414773,50.068037446339304
14,P1,2c,nan,-0.6868792551162787,128.0,3.3310044859613446,3,1.1919283626157346,0.5762756191226918,112.0,60.39643194950969,131.20096570806442,70.80453375855473
14,N1,2c,nan,0.4133202861557933,196.0,-2.2842258053611526,3,0.6137658635326257,0.673416869059585,168.0,138.41997503558468,215.6677385841848,77.24776354860012
14,P3b,2c,456.806847516628,1.0320132132522961,452.0,1.6795051261732175,3,1.4948337002688061,0.6903866383710214,472.0,441.35788822118,486.99559262984565,45.63770440866563
14,Fz,2c,125.20970193938186,-0.49543239343296613,128.0,-3.3017387871464763,3,0.5709155864505119,0.8677857203254185,112.0,80.25196089780843,130.31999834414773,50.068037446339304
14,P1,2d,nan,-3.4963490630609892,116.0,-0.9724865301995271,3,1.662911547889013,2.1025466252245573,112.0,60.39643194950969,131.20096570806442,70.80453375855473
14,N1,2d,172.61195558830207,-6.711111757766498,168.0,-9.045332450343508,3,0.6882696043005578,9.750701928187793,168.0,138.41997503558468,215.6677385841848,77.24776354860012
14,P3b,2d,nan,-1.6095663724062361,444.0,-0.630343023661609,3,1.6222648005555527,0.9921724072759466,472.0,441.35788822118,486.99559262984565,45.63770440866563
14,Fz,2d,nan,3.557649557086694,116.0,2.3934981911562176,3,1.2657614539736866,2.8106793313368295,112.0,80.25196089780843,130.31999834414773,50.068037446339304
15,P1,2a,nan,-2.543157104148514,108.0,1.536325789077782,1,3.868629618920559,0.657379318948118,112.0,60.39643194950969,131.20096570806442,70.80453375855473
15,N1,2a,206.96689668693642,-1.1980771829398695,208.0,-7.711927132189803,1,2.9747268728750185,0.4027519951039909,168.0,138.41997503558468,215.6677385841848,77.24776354860012
15,P3b,2a,nan,-0.510370307880466,452.0,0.31632046922221124,1,2.2246076315221286,0.2294203708773842,472.0,441.35788822118,486.99559262984565,45.63770440866563
15,Fz,2a,110.85347018210872,-4.190016838272782,112.0,-6.995485385487737,1,4.497614554587257,0.9316086977705224,112.0,80.25196089780843,130.31999834414773,50.068037446339304
15,P1,2b,nan,-3.3193944178144896,64.0,2.4747557052826856,2,1.2931743666726434,2.5668575741687025,112.0,60.39643194950969,131.20096570806442,70.80453375855473
15,N1,2b,181.60121780212344,-3.4490349829258182,196.0,-5.227557563830721,2,0.8738162909489677,3.9470939357060435,168.0,138.41997503558468,215.6677385841848,77.24776354860012
15,P3b,2b,nan,-2.2934868801962605,480.0,-1.8179358054457435,2,1.127889029834044,2.0334330945072856,472.0,441.35788822118,486.99559262984565,45.63770440866563
15,Fz,2b,nan,4.741524387185508,128.0,2.571307949220796,2,1.45951973100043,3.248688103678751,112.0,80.25196089780843,130.31999834414773,50.068037446339304
15,P1,2c,119.5205221036189,0.588914709105078,124.0,2.1347321499834706,3,2.5775171333988123,0.22848139454596472,112.0,60.39643194950969,131.20096570806442,70.80453375855473
15,N1,2c,177.42875898439215,-3.372863017570839,172.0,-5.715929617812982,3,2.5316926463410803,1.332256118231989,168.0,138.41997503558468,215.6677385841848,77.24776354860012
15,P3b,2c,nan,-0.8243059680237178,476.0,0.10811431634211982,3,1.3188613734090142,0.6250133521562152,472.0,441.35788822118,486.99559262984565,45.63770440866563
15,Fz,2c,113.24350170001759,-1.9483630860135819,120.0,-3.2182885024818417,3,1.8153072971821607,1.0732965647402835,112.0,80.25196089780843,130.31999834414773,50.068037446339304
15,P1,2d,80.16608606754374,0.3172780639149171,84.0,1.5590508441840312,3,1.2751412615712834,0.24881797293889898,112.0,60.39643194950969,131.20096570806442,70.80453375855473
15,N1,2d,172.4626112816209,-3.177960116798331,172.0,-5.491459989257281,3,1.1669967630123834,2.723195314265502,168.0,138.41997503558468,215.6677385841848,77.24776354860012
15,P3b,2d,nan,-0.1995505530046495,444.0,1.5295446769083068,3,1.3017461829424042,0.1532945174869613,472.0,441.35788822118,486.99559262984565,45.63770440866563
15,Fz,2d,88.6227734574913,-0.2967966493112642,124.0,-1.1629074702158713,3,0.6992084167943,0.4244752239568345,112.0,80.25196089780843,130.31999834414773,50.068037446339304
17,P1,2a,96.55297201133197,4.519844330871057,92.0,9.813841497526559,1,5.021060545669289,0.9001772214775351,112.0,60.39643194950969,131.20096570806442,70.80453375855473
17,N1,2a,142.34940478389393,-0.5699504545806154,140.0,-5.390177675111121,1,5.296155121846488,0.10761589142840362,168.0,138.41997503558468,215.6677385841848,77.24776354860012
17,P3b,2a,nan,-0.5927853754111448,444.0,3.3283652328934665,1,4.687715622401103,0.1264550632249132,472.0,441.35788822118,486.99559262984565,45.63770440866563
17,Fz,2a,100.64445984243451,-6.406101958659438,100.0,-10.97604114928482,1,4.859160625670278,1.3183556692521916,112.0,80.25196089780843,130.31999834414773,50.068037446339304
17,P1,2b,nan,-0.4888103841189493,88.0,2.0219522707786513,2,3.259275829974953,0.1499751508060322,112.0,60.39643194950969,131.20096570806442,70.80453375855473
17,N1,2b,150.05390065595824,-1.6360983780776415,148.0,-5.792559119791864,2,2.1493205502466135,0.7612165518493346,168.0,138.41997503558468,215.6677385841848,77.24776354860012
17,P3b,2b,452.0600873812785,2.6672205701856657,452.0,7.4843125523687135,2,1.767989830686929,1.5086175971664681,472.0,441.35788822118,486.99559262984565,45.63770440866563
17,Fz,2b,nan,1.5964982131880001,88.0,-1.9204597563012715,2,5.775306467982587,0.2764352371668484,112.0,80.25196089780843,130.31999834414773,50.068037446339304
17,P1,2c,111.11169503898674,4.826137831640813,116.0,10.498275988421614,3,1.92418404813104,2.5081477191999597,112.0,60.39643194950969,131.20096570806442,70.80453375855473
17,N1,2c,164.47884986199,-2.9144628199344336,160.0,-8.053985446859897,3,1.6779786466281712,1.736889099149698,168.0,138.41997503558468,215.6677385841848,77.24776354860012
17,P3b,2c,459.7783222928025,1.6813892506284218,464.0,3.472257274906169,3,1.2044064098898515,1.3960314697944796,472.0,441.35788822118,486.99559262984565,45.63770440866563
17,Fz,2c,116.90987838699228,-5.670546225881402,120.0,-11.543331993909462,3,1.3885341466812875,4.083836353203471,112.0,80.25196089780843,130.31999834414773,50.068037446339304
17,P1,2d,122.9731276968224,0.703651187678985,116.0,6.945327737841932,3,1.1268722086029077,0.6244285574771334,112.0,60.39643194950969,131.20096570806442,70.80453375855473
17,N1,2d,180.46684555962494,-1.9552540898372366,172.0,-3.710413240879134,3,1.1751039038343973,1.6638988973291529,168.0,138.41997503558468,215.6677385841848,77.24776354860012
17,P3b,2d,nan,-1.6184585164902219,444.0,1.667651167357422,3,1.005594098927398,1.6094550656338644,472.0,441.35788822118,486.99559262984565,45.63770440866563
17,Fz,2d,121.88174990397935,-1.1719136693491925,116.0,-6.288436853070629,3,1.6666913777078534,0.7031377764495832,112.0,80.25196089780843,130.31999834414773,50.068037446339304
21,P1,2a,nan,-5.5827247611192465,92.0,-1.5581251944594914,1,2.551279897324821,2.1882055226371233,112.0,60.39643194950969,131.20096570806442,70.80453375855473
21,N1,2a,160.97097103031106,-8.338766477772575,160.0,-17.872137555151763,1,2.343273729153842,3.5585968357114255,168.0,138.41997503558468,215.6677385841848,77.24776354860012
21,P3b,2a,476.0122106854834,2.9842517072654853,476.0,8.605420782083815,1,2.7670922884491618,1.078479283008675,472.0,441.35788822118,486.99559262984565,45.63770440866563
21,Fz,2a,118.84619449643944,-0.7924924272772231,116.0,-6.535918569239567,1,2.922453423512151,0.27117367240187534,112.0,80.25196089780843,130.31999834414773,50.068037446339304
21,P1,2b,nan,-0.8928697341792472,64.0,2.5814993557482464,2,0.8108246011074095,1.1011872764587827,112.0,60.39643194950969,131.20096570806442,70.80453375855473
21,N1,2b,174.44145491074994,-4.184898256054975,168.0,-6.784086072953284,2,1.362218137222627,3.0721204935557527,168.0,138.41997503558468,215.6677385841848,77.24776354860012
21,P3b,2b,471.29604253168645,2.1735265504865633,484.0,3.6543220744151728,2,1.7744078762719888,1.2249306259015929,472.0,441.35788822118,486.99559262984565,45.63770440866563
21,Fz,2b,nan,1.7259636280707704,100.0,-0.017620104875775713,2,1.4396345828051516,1.1988900855019071,112.0,80.25196089780843,130.31999834414773,50.068037446339304
21,P1,2c,nan,-0.5280382044146412,80.0,3.8840026607482736,3,2.313027935991594,0.2282887276016714,112.0,60.39643194950969,131.20096570806442,70.80453375855473
21,N1,2c,185.48432621547644,-5.6897999833395,208.0,-8.33238462726575,3,1.8449368737277068,3.084007948653128,168.0,138.41997503558468,215.6677385841848,77.24776354860012
21,P3b,2c,459.53005215763835,1.592667772583277,444.0,2.6402617184041635,3,1.8657942259197582,0.8536138393279455,472.0,441.35788822118,486.99559262984565,45.63770440866563
21,Fz,2c,nan,-0.09174405250959533,88.0,-2.84398586376284,3,1.459435120381979,0.06286271395578248,112.0,80.25196089780843,130.31999834414773,50.068037446339304
21,P1,2d,108.85007251149716,1.483298089829971,108.0,4.228290995037598,3,2.1177514706141176,0.7004117859966995,112.0,60.39643194950969,131.20096570806442,70.80453375855473
21,N1,2d,176.13553813436408,-8.182031138684161,164.0,-11.268589808637627,3,2.114250354882063,3.869944313733163,168.0,138.41997503558468,215.6677385841848,77.24776354860012
21,P3b,2d,nan,-0.394941934101783,444.0,0.34314527093805686,3,2.3583290002557273,0.16746685219024027,472.0,441.35788822118,486.99559262984565,45.63770440866563
21,Fz,2d,108.22740691357768,-0.3105799694472412,92.0,-0.7268801827680933,3,3.779672180383836,0.08217113935412805,112.0,80.25196089780843,130.31999834414773,50.068037446339304
22,P1,2a,nan,-6.240883905609046,100.0,3.7897856848342815,1,3.753066038258388,1.6628761236786365,112.0,60.39643194950969,131.20096570806442,70.80453375855473
22,N1,2a,173.73404238490855,-3.3440363438123684,180.0,-5.264136731505497,1,3.7786075647866433,0.8849917030220066,168.0,138.41997503558468,215.6677385841848,77.24776354860012
22,P3b,2a,458.45325553711587,3.5407006230504634,456.0,5.841857185082972,1,4.1490474045588295,0.8533767580384992,472.0,441.35788822118,486.99559262984565,45.63770440866563
22,Fz,2a,nan,0.558375436704341,100.0,-5.299783563149951,1,3.07773703825163,0.1814240234836753,112.0,80.25196089780843,130.31999834414773,50.068037446339304
22,P1,2b,nan,-5.028818634720155,64.0,4.0353367549589985,2,3.3549780751360956,1.498912518084387,112.0,60.39643194950969,131.20096570806442,70.80453375855473
22,N1,2b,163.6786577703443,-2.6088611949597262,140.0,-7.178755408473114,2,2.36953928885676,1.1009993407699237,168.0,138.41997503558468,215.6677385841848,77.24776354860012
22,P3b,2b,nan,-0.8777172327764287,444.0,2.559483293389662,2,1.780541576247977,0.4929495859490048,472.0,441.35788822118,486.99559262984565,45.63770440866563
22,Fz,2b,nan,5.468903925304417,116.0,3.7351707625083312,2,2.131918263139635,2.5652502818051133,112.0,80.25196089780843,130.31999834414773,50.068037446339304
22,P1,2c,95.04767369145057,2.835888445552902,92.0,8.924989251908345,3,2.8831567017226005,0.9836053808169853,112.0,60.39643194950969,131.20096570806442,70.80453375855473
22,N1,2c,nan,0.62157301515223,192.0,-2.6331381210136264,3,3.2511762370635466,0.19118404227561436,168.0,138.41997503558468,215.6677385841848,77.24776354860012
22,P3b,2c,466.34696969478557,4.735703356576401,484.0,7.744132695442737,3,3.133512558534411,1.5113082421445148,472.0,441.35788822118,486.99559262984565,45.63770440866563
22,Fz,2c,104.88148587500575,-9.26996938675398,88.0,-10.830477176517917,3,2.989384388435576,3.1009626673019457,112.0,80.25196089780843,130.31999834414773,50.068037446339304
22,P1,2d,nan,-1.5375801738302983,80.0,2.251519712743769,3,3.1113947729917006,0.49417714112564004,112.0,60.39643194950969,131.20096570806442,70.80453375855473
22,N1,2d,154.41559327675532,-2.2158493774906587,148.0,-5.597592859138519,3,2.33078329625094,0.9506887152721781,168.0,138.41997503558468,215.6677385841848,77.24776354860012
22,P3b,2d,nan,-3.362227653987607,480.0,1.0044272636233165,3,1.5356057642170187,2.1895122643681626,472.0,441.35788822118,486.99559262984565,45.63770440866563
22,Fz,2d,nan,0.7473581085261659,104.0,-0.8834159927834324,3,2.0636237865336926,0.3621581188407977,112.0,80.25196089780843,130.31999834414773,50.068037446339304
23,P1,2a,nan,-2.4854589196781047,112.0,1.5535051237720914,1,2.706461042890083,0.9183427658075647,112.0,60.39643194950969,131.20096570806442,70.80453375855473
23,N1,2a,170.7937424590875,-8.600425872225106,168.0,-12.850627667248192,1,2.692554875360921,3.1941506377181152,168.0,138.41997503558468,215.6677385841848,77.24776354860012
23,P3b,2a,nan,-4.881107231357434,476.0,1.0374049772703957,1,2.241128509333098,2.1779684703622486,472.0,441.35788822118,486.99559262984565,45.63770440866563
23,Fz,2a,nan,4.238546715358517,112.0,0.461466188734421,1,4.118317673430961,1.0291937270170306,112.0,80.25196089780843,130.31999834414773,50.068037446339304
23,P1,2b,82.8637546523624,1.573407640232264,76.0,3.941985161062568,2,2.41145881869756,0.6524712875180132,112.0,60.39643194950969,131.20096570806442,70.80453375855473
23,N1,2b,164.1769119814768,-3.603817682594653,172.0,-6.789273830088887,2,1.9181012061148814,1.8788464712423565,168.0,138.41997503558468,215.6677385841848,77.24776354860012
23,P3b,2b,nan,-2.7981426027863203,444.0,-0.850961288260872,2,2.428659998118395,1.1521343477284518,472.0,441.35788822118,486.99559262984565,45.63770440866563
23,Fz,2b,105.28770377393946,-3.856769195918687,104.0,-5.208363212439688,2,2.2331812252033183,1.7270292049708371,112.0,80.25196089780843,130.31999834414773,50.068037446339304
23,P1,2c,nan,-2.0832212806582655,124.0,-0.8131411323354742,3,2.8383869927521106,0.7339454718394007,112.0,60.39643194950969,131.20096570806442,70.80453375855473
23,N1,2c,164.00076506327002,-4.523328740880512,156.0,-8.952207343103936,3,2.0156589872057933,2.2440942488743967,168.0,138.41997503558468,215.6677385841848,77.24776354860012
23,P3b,2c,nan,-4.811572466235359,484.0,-2.7287867113567184,3,0.894791048727423,5.377314036699858,472.0,441.35788822118,486.99559262984565,45.63770440866563
23,Fz,2c,nan,1.9393880949112374,128.0,-0.5093958186193788,3,1.753349974093051,1.106104385072591,112.0,80.25196089780843,130.31999834414773,50.068037446339304
23,P1,2d,117.61436524601348,1.59217258623985,120.0,5.395667783936225,3,1.0005163970781596,1.591350817327455,112.0,60.39643194950969,131.20096570806442,70.80453375855473
23,N1,2d,172.44089837588766,-6.91934684545605,176.0,-10.30839300313407,3,1.5658096316880612,4.419021767030817,168.0,138.41997503558468,215.6677385841848,77.24776354860012
23,P3b,2d,nan,-12.924013616740853,484.0,-10.80262467733412,3,1.4819143434055806,8.721161026783934,472.0,441.35788822118,486.99559262984565,45.63770440866563
23,Fz,2d,109.13281464329879,-5.589016695149634,112.0,-7.234418912602773,3,2.299829976736855,2.430186905851052,112.0,80.25196089780843,130.31999834414773,50.068037446339304
25,P1,2a,108.95698859580249,6.463900227742801,128.0,11.393027697885751,1,7.487244714663105,0.8633216188438219,112.0,60.39643194950969,131.20096570806442,70.80453375855473
25,N1,2a,nan,1.922139710627678,172.0,-2.828531044721753,1,6.060476351792939,0.31715984009392756,168.0,138.41997503558468,215.6677385841848,77.24776354860012
25,P3b,2a,460.5845325429387,4.747685576595462,456.0,5.919553095605686,1,3.5938657528156623,1.3210525665506074,472.0,441.35788822118,486.99559262984565,45.63770440866563
25,Fz,2a,111.75953891870543,-9.269321088081812,128.0,-13.876326317466788,1,4.85828472214385,1.907941098188966,112.0,80.25196089780843,130.31999834414773,50.068037446339304
25,P1,2b,nan,-8.524463191735636,64.0,-0.6597036482881997,2,1.6874589255981185,5.051656702526342,112.0,60.39643194950969,131.20096570806442,70.80453375855473
25,N1,2b,161.61579522694743,-7.525943762180023,140.0,-14.054734319506489,2,1.466112244990235,5.1332657427127275,168.0,138.41997503558468,215.6677385841848,77.24776354860012
25,P3b,2b,473.79484944931,0.8291370088221955,472.0,2.2224189926177154,2,1.180632455988571,0.7022820731520037,472.0,441.35788822118,486.99559262984565,45.63770440866563
25,Fz,2b,nan,5.5490771004583905,84.0,1.311307657174056,2,1.0007933785380652,5.544678071875684,112.0,80.25196089780843,130.31999834414773,50.068037446339304
25,P1,2c,67.57429670740056,0.011620981641483919,80.0,4.309211789211601,3,2.232898043118883,0.005204438992320438,112.0,60.39643194950969,131.20096570806442,70.80453375855473
25,N1,2c,155.0629428285283,-3.212753523406026,152.0,-8.259292722786626,3,1.3293333450796647,2.4168155679668826,168.0,138.41997503558468,215.6677385841848,77.24776354860012
25,P3b,2c,nan,-7.254857029617147,472.0,-6.576595159701206,3,0.5737059668320963,12.645601491086445,472.0,441.35788822118,486.99559262984565,45.63770440866563
25,Fz,2c,93.63906450832019,-2.922950449894362,84.0,-8.544960522828879,3,2.406760581287529,1.2144749555149728,112.0,80.25196089780843,130.31999834414773,50.068037446339304
25,P1,2d,nan,-2.4272121802184716,72.0,0.7231069110257419,3,1.737890205358152,1.3966429943244092,112.0,60.39643194950969,131.20096570806442,70.80453375855473
25,N1,2d,154.01200151745257,-4.234174524000201,140.0,-12.003216449536469,3,1.3105438169128207,3.2308530774456847,168.0,138.41997503558468,215.6677385841848,77.24776354860012
25,P3b,2d,462.1809788079056,2.395077160781847,468.0,3.0670366810366607,3,1.028237813519837,2.329302744258239,472.0,441.35788822118,486.99559262984565,45.63770440866563
25,Fz,2d,nan,3.6430391897713723,92.0,2.1380910992002264,3,1.126244739803422,3.234678095284368,112.0,80.25196089780843,130.31999834414773,50.068037446339304
26,P1,2a,99.1688294639901,1.570665420027717,100.0,5.081086352570083,1,1.8647771256634784,0.842280505488763,112.0,60.39643194950969,131.20096570806442,70.80453375855473
26,N1,2a,174.58688175341058,-2.0628473964350658,176.0,-4.22425841613678,1,1.7858386047261896,1.1551141245215426,168.0,138.41997503558468,215.6677385841848,77.24776354860012
26,P3b,2a,nan,-3.115787108750862,444.0,-0.6878587175664133,1,1.9876866974281406,1.5675443784890073,472.0,441.35788822118,486.99559262984565,45.63770440866563
26,Fz,2a,108.097232473448,-11.397732191494212,108.0,-13.88922735800739,1,2.0332946857845196,5.605548606003733,112.0,80.25196089780843,130.31999834414773,50.068037446339304
26,P1,2b,105.43451757451825,1.7050383046224682,104.0,3.5699107430477546,2,1.0328139396141391,1.6508668591938962,112.0,60.39643194950969,131.20096570806442,70.80453375855473
26,N1,2b,157.26568373193533,-2.684377242083197,152.0,-6.479945078803255,2,0.9371995882980436,2.864253543856151,168.0,138.41997503558468,215.6677385841848,77.24776354860012
26,P3b,2b,nan,-4.687823073818036,480.0,-2.5332654436640256,2,0.5667780615667368,8.271003046341544,472.0,441.35788822118,486.99559262984565,45.63770440866563
26,Fz,2b,107.45371549071314,-3.790988346944347,108.0,-6.190639798814902,2,2.1199298285804895,1.788261241402883,112.0,80.25196089780843,130.31999834414773,50.068037446339304
26,P1,2c,86.09123027065866,3.454791747262247,76.0,5.435424873380449,3,1.9900812747149117,1.736005353729667,112.0,60.39643194950969,131.20096570806442,70.80453375855473
26,N1,2c,nan,0.47621442622357446,176.0,-0.771642056177519,3,1.5125538350041896,0.3148413069358655,168.0,138.41997503558468,215.6677385841848,77.24776354860012
26,P3b,2c,nan,-4.234447708131475,480.0,-3.4599602722214935,3,1.5481952345074896,2.735086385586591,472.0,441.35788822118,486.99559262984565,45.63770440866563
26,Fz,2c,100.13292564994555,-2.6945806244633315,84.0,-5.221106113415006,3,2.2634842311951697,1.190456989859626,112.0,80.25196089780843,130.31999834414773,50.068037446339304
26,P1,2d,79.25559286445264,0.262549240890265,84.0,2.771297504164237,3,1.9660299075610015,0.13354285195792154,112.0,60.39643194950969,131.20096570806442,70.80453375855473
26,N1,2d,182.38855706924977,-3.943728073148862,180.0,-6.448346748433108,3,0.6295667884237469,6.2641933241472545,168.0,138.41997503558468,215.6677385841848,77.24776354860012
26,P3b,2d,nan,-2.245757033146379,448.0,-0.8416910949815811,3,1.0607788518339774,2.1170831500493215,472.0,441.35788822118,486.99559262984565,45.63770440866563
26,Fz,2d,90.66964910473254,-0.905711368520215,92.0,-3.494149212872039,3,2.089516622747645,0.43345497167150293,112.0,80.25196089780843,130.31999834414773,50.068037446339304
27,P1,2a,90.61330144270897,1.57590811455645,88.0,5.945976173197191,1,4.850388871376315,0.3249034575055176,112.0,60.39643194950969,131.20096570806442,70.80453375855473
27,N1,2a,nan,2.591821238212496,140.0,0.23626016315477777,1,4.3508055710336,0.5957106553940468,168.0,138.41997503558468,215.6677385841848,77.24776354860012
27,P3b,2a,457.58129802129275,4.977060217760677,456.0,8.053691781074482,1,2.8621640128403323,1.7389150990063564,472.0,441.35788822118,486.99559262984565,45.63770440866563
27,Fz,2a,nan,2.705850642450171,84.0,-0.0051639235466013735,1,2.8329979111264856,0.9551191802235545,112.0,80.25196089780843,130.31999834414773,50.068037446339304
27,P1,2b,89.04024386365978,1.45657185553518,96.0,7.168989550945613,2,4.727786956238095,0.30808745593185016,112.0,60.39643194950969,131.20096570806442,70.80453375855473
27,N1,2b,172.04897620096168,-5.236140594964469,140.0,-9.013102137096134,2,4.864157520100741,1.0764743068715472,168.0,138.41997503558468,215.6677385841848,77.24776354860012
27,P3b,2b,nan,-1.8278662066800082,444.0,0.2037187207254155,2,4.401213959689724,0.4153095540051565,472.0,441.35788822118,486.99559262984565,45.63770440866563
27,Fz,2b,97.87248705693713,-2.391652128035093,100.0,-5.914346407852888,2,5.351513983579455,0.44691131058867084,112.0,80.25196089780843,130.31999834414773,50.068037446339304
27,P1,2c,nan,-1.0370645820080033,128.0,1.7191495805355559,3,2.4002902900491856,0.4320579832811607,112.0,60.39643194950969,131.20096570806442,70.80453375855473
27,N1,2c,189.14403073678486,-2.028217448259043,188.0,-5.653275842284033,3,2.1796344373478784,0.9305310163510374,168.0,138.41997503558468,215.6677385841848,77.24776354860012
27,P3b,2c,463.9293486581433,2.7554225797144096,460.0,3.8578857409904344,3,1.3003807429659717,2.118935238482314,472.0,441.35788822118,486.99559262984565,45.63770440866563
27,Fz,2c,127.70031042519284,-0.28554252307208755,128.0,-4.145765832642559,3,2.2097251121129915,0.12922083453133454,112.0,80.25196089780843,130.31999834414773,50.068037446339304
27,P1,2d,92.38402181915372,0.5560680180179454,100.0,1.5256260507579082,3,2.0325520363201943,0.27358119648669416,112.0,60.39643194950969,131.20096570806442,70.80453375855473
27,N1,2d,164.60715064133353,-0.9264923122093659,172.0,-2.52918349438148,3,2.45377373009962,0.37757854395635393,168.0,138.41997503558468,215.6677385841848,77.24776354860012
27,P3b,2d,465.48834020502727,0.969419874554612,472.0,1.550902528370589,3,2.2273158330057305,0.43524131611204586,472.0,441.35788822118,486.99559262984565,45.63770440866563
27,Fz,2d,nan,0.21970763726448542,128.0,-0.30427538330830933,3,2.316691265455882,0.09483682204035547,112.0,80.25196089780843,130.31999834414773,50.068037446339304
28,P1,2a,113.39292758266289,1.5036476066007918,116.0,3.9331402959705066,1,1.5248412585362754,0.9861010765436476,112.0,60.39643194950969,131.20096570806442,70.80453375855473
28,N1,2a,177.25236760451799,-6.191319960555491,184.0,-8.480347098494185,1,1.608258658238221,3.8497041062647344,168.0,138.41997503558468,215.6677385841848,77.24776354860012
28,P3b,2a,468.98465508439295,4.382475636527422,484.0,7.6402979181769695,1,1.2232175663512106,3.58274419619406,472.0,441.35788822118,486.99559262984565,45.63770440866563
28,Fz,2a,nan,2.3829794839457255,112.0,-0.24169834062793946,1,1.7596139014015364,1.3542627061809849,112.0,80.25196089780843,130.31999834414773,50.068037446339304
28,P1,2b,109.9735878485871,3.152274732604963,112.0,7.083117091723822,2,1.711056456648594,1.8422973247646366,112.0,60.39643194950969,131.20096570806442,70.80453375855473
28,N1,2b,162.29036846640855,-2.3093768838389566,160.0,-4.557449942009936,2,1.2609452747528065,1.831464798733381,168.0,138.41997503558468,215.6677385841848,77.24776354860012
28,P3b,2b,nan,-3.789626746213948,456.0,-3.4198901403372393,2,2.142177937010006,1.7690532054976753,472.0,441.35788822118,486.99559262984565,45.63770440866563
28,Fz,2b,110.17050865442876,-1.7124305536246622,108.0,-3.9756559975829333,2,1.1792540222924743,1.4521303478750835,112.0,80.25196089780843,130.31999834414773,50.068037446339304
28,P1,2c,nan,-1.5183681167710201,108.0,0.04568089787786363,3,0.9777350679712168,1.5529443164206103,112.0,60.39643194950969,131.20096570806442,70.80453375855473
28,N1,2c,171.52213088614894,-7.396247171514989,164.0,-9.936275809120323,3,0.8038797575109674,9.200688414416357,168.0,138.41997503558468,215.6677385841848,77.24776354860012
28,P3b,2c,nan,-2.0572434979764447,476.0,-1.097869306592531,3,0.5577975085533174,3.6881546913180623,472.0,441.35788822118,486.99559262984565,45.63770440866563
28,Fz,2c,nan,1.0500569828122657,104.0,-0.09675718318660985,3,0.971600101441766,1.0807501782411064,112.0,80.25196089780843,130.31999834414773,50.068037446339304
28,P1,2d,nan,-0.0625199498087467,120.0,3.987113204690924,3,0.9919563606447177,0.06302691558740763,112.0,60.39643194950969,131.20096570806442,70.80453375855473
28,N1,2d,170.8530284781485,-1.2277198870144228,160.0,-2.237273721429914,3,0.578086332002631,2.123765636806018,168.0,138.41997503558468,215.6677385841848,77.24776354860012
28,P3b,2d,nan,-3.054408816441841,460.0,-2.1529246951706993,3,0.9600195029494067,3.181611214207602,472.0,441.35788822118,486.99559262984565,45.63770440866563
28,Fz,2d,118.30817615064338,-1.8641919364791077,120.0,-4.556747210908779,3,1.256493176004592,1.4836466859349617,112.0,80.25196089780843,130.31999834414773,50.068037446339304
29,P1,2a,100.35202022089304,2.3009032265312217,128.0,3.5085203101967437,1,2.8082097422697,0.8193487800777821,112.0,60.39643194950969,131.20096570806442,70.80453375855473
29,N1,2a,193.74310778495504,-3.652903551676784,204.0,-8.340704449485846,1,1.674428253952439,2.1815826047214695,168.0,138.41997503558468,215.6677385841848,77.24776354860012
29,P3b,2a,468.57181131037413,8.076393075384782,484.0,12.45776204729541,1,2.946261680509417,2.7412341302923067,472.0,441.35788822118,486.99559262984565,45.63770440866563
29,Fz,2a,nan,0.9817240856956402,104.0,0.1451774088967542,1,2.2429513548875413,0.43769299033454184,112.0,80.25196089780843,130.31999834414773,50.068037446339304
29,P1,2b,115.82622393564174,1.484153386313742,116.0,4.215991168492621,2,0.6221442540658753,2.3855454367928526,112.0,60.39643194950969,131.20096570806442,70.80453375855473
29,N1,2b,nan,0.9034860263908054,140.0,-1.5891136455312969,2,1.278980085370898,0.7064113325336093,168.0,138.41997503558468,215.6677385841848,77.24776354860012
29,P3b,2b,482.0092367210144,0.4517824051160994,444.0,3.7735620287860145,2,2.004159137522741,0.22542242113294908,472.0,441.35788822118,486.99559262984565,45.63770440866563
29,Fz,2b,nan,1.208330994063271,116.0,-1.0744833609110553,2,1.052877721851456,1.1476460836672038,112.0,80.25196089780843,130.31999834414773,50.068037446339304
29,P1,2c,101.33609322966576,3.7858474008645904,108.0,5.520244805109174,3,1.158894383804234,3.2667751727616565,112.0,60.39643194950969,131.20096570806442,70.80453375855473
29,N1,2c,158.80000920310596,-1.3942415879414662,148.0,-3.2449971522686387,3,0.8768076166157402,1.590133983236702,168.0,138.41997503558468,215.6677385841848,77.24776354860012
