subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,P1,6b,60.11230572563879,0.749687555828594,64.0,4.271294002300415,2,1.0625868405956242,0.7055306231802785,108.0,49.77042590325445,122.59268431996401,72.82225841670956
14,N1,6b,159.52898469240085,-1.7264994612721678,160.0,-4.778429872711319,2,0.8829465411233215,1.9553839115510243,172.0,136.6799426075679,210.11703157187628,73.43708896430837
14,P3b,6b,373.869877837256,1.2751710665691605,376.0,3.6161961802173255,2,1.301083861873696,0.980083685561038,360.0,343.79417742029455,397.56699362977815,53.77281620948361
14,Fz,6b,nan,0.40815789337036695,124.0,-2.4290344635881134,2,2.256686310418005,0.18086602975615343,108.0,82.04158760804455,125.09196707348627,43.05037946544172
14,P1,6c,nan,-6.570974002748047,52.0,-2.7814587125931016,1,4.854318166231221,1.3536348005490537,108.0,49.77042590325445,122.59268431996401,72.82225841670956
14,N1,6c,169.76425778709344,-7.642550605328282,148.0,-9.895468975917101,1,3.7102596674493333,2.0598425151688247,172.0,136.6799426075679,210.11703157187628,73.43708896430837
14,P3b,6c,nan,-4.017574662356254,376.0,-2.6871628500098232,1,0.9849663814909513,4.078895216986817,360.0,343.79417742029455,397.56699362977815,53.77281620948361
14,Fz,6c,nan,6.2805633816975615,116.0,3.461707618839885,1,5.606509080827371,1.1202270951767936,108.0,82.04158760804455,125.09196707348627,43.05037946544172
14,P1,6d,nan,0.06312064259386857,52.0,5.06183855153081,3,3.778643085469774,0.016704579174622203,108.0,49.77042590325445,122.59268431996401,72.82225841670956
14,N1,6d,156.21220044519592,-3.009774970355928,156.0,-7.631511572641901,3,3.046404734987721,0.9879760675884255,172.0,136.6799426075679,210.11703157187628,73.43708896430837
14,P3b,6d,nan,-1.5342686528392986,360.0,0.3405049552005268,3,2.0000026600682768,0.7671333061061635,360.0,343.79417742029455,397.56699362977815,53.77281620948361
14,Fz,6d,nan,1.4797440438254457,112.0,0.7170264643068629,3,2.604736464496861,0.5680974117707058,108.0,82.04158760804455,125.09196707348627,43.05037946544172
15,P1,6a,nan,-0.5889097508102453,76.0,1.5779505121141801,3,0.8499876748015373,0.692845047368186,108.0,49.77042590325445,122.59268431996401,72.82225841670956
15,N1,6a,176.13584199301394,-4.787893371074718,176.0,-7.578196034570947,3,0.7686917259890976,6.2286261308640976,172.0,136.6799426075679,210.11703157187628,73.43708896430837
15,P3b,6a,380.11813779247484,0.20290318931405651,384.0,0.883923210132107,3,0.5556336864229799,0.3651743842607755,360.0,343.79417742029455,397.56699362977815,53.77281620948361
15,Fz,6a,nan,2.036575119012369,84.0,-0.2107759629434103,3,0.7754755862609637,2.6262272534354407,108.0,82.04158760804455,125.09196707348627,43.05037946544172
15,P1,6b,nan,-1.467183076578424,80.0,0.8838779320687544,2,0.8569469055293922,1.7121049940334971,108.0,49.77042590325445,122.59268431996401,72.82225841670956
15,N1,6b,186.6358762293915,-0.9071318971092739,184.0,-3.0266002862617363,2,1.245688083881693,0.7282175280047289,172.0,136.6799426075679,210.11703157187628,73.43708896430837
15,P3b,6b,381.8390742228539,1.9262401281319559,392.0,3.8156001975226084,2,1.2675907897175127,1.5196072295233587,360.0,343.79417742029455,397.56699362977815,53.77281620948361
15,Fz,6b,nan,3.401215765862052,84.0,1.6346440914170506,2,0.9767436009339987,3.4821991796103733,108.0,82.04158760804455,125.09196707348627,43.05037946544172
15,P1,6c,nan,-1.8297269122774382,60.0,2.539759464561461,1,1.1417866487757724,1.6025120929897698,108.0,49.77042590325445,122.59268431996401,72.82225841670956
15,N1,6c,167.24226426822938,-3.9539867658704018,152.0,-5.956942126251616,1,1.2495211751082262,3.164401568087016,172.0,136.6799426075679,210.11703157187628,73.43708896430837
15,P3b,6c,nan,-1.480226206219113,348.0,0.3150397459266008,1,0.7460099624826962,1.984190936663861,360.0,343.79417742029455,397.56699362977815,53.77281620948361
15,Fz,6c,nan,3.168044757184582,84.0,1.555037993651855,1,1.413135407689966,2.241855055039165,108.0,82.04158760804455,125.09196707348627,43.05037946544172
15,P1,6d,58.308003217336434,0.6156946284095112,52.0,3.607059192058242,3,0.837682762034848,0.7349973716946296,108.0,49.77042590325445,122.59268431996401,72.82225841670956
15,N1,6d,174.70705089374474,-2.717962591334098,184.0,-5.3910209286513,3,0.9653477113937827,2.8155270471505704,172.0,136.6799426075679,210.11703157187628,73.43708896430837
15,P3b,6d,374.2797642797987,1.4034417953759504,396.0,2.273483992219107,3,0.6429480329997513,2.1828230639854733,360.0,343.79417742029455,397.56699362977815,53.77281620948361
15,Fz,6d,nan,0.44468325745815684,84.0,-0.06281391836706182,3,1.218749177303083,0.36486856011027397,108.0,82.04158760804455,125.09196707348627,43.05037946544172
17,P1,6a,107.15042115051753,1.1745956747624622,120.0,3.730533703934165,3,2.697627341974554,0.43541806404686934,108.0,49.77042590325445,122.59268431996401,72.82225841670956
17,N1,6a,163.77122668380377,-4.0214126936829295,172.0,-7.216275564562131,3,3.25800224673212,1.2343185759667705,172.0,136.6799426075679,210.11703157187628,73.43708896430837
17,P3b,6a,369.5148951335839,2.911344439679258,396.0,3.476191211306801,3,3.288324773902701,0.885357937508092,360.0,343.79417742029455,397.56699362977815,53.77281620948361
17,Fz,6a,107.30343551146261,-0.976127033046594,104.0,-1.8648176251678958,3,2.4910845546140563,0.39184821375837453,108.0,82.04158760804455,125.09196707348627,43.05037946544172
17,P1,6b,78.28798782420758,5.577133368858856,68.0,9.117481159968126,2,2.90076399904015,1.9226429212112066,108.0,49.77042590325445,122.59268431996401,72.82225841670956
17,N1,6b,184.57774150947617,-4.070245155009365,176.0,-7.146752983423067,2,3.365023098362082,1.2095742097552165,172.0,136.6799426075679,210.11703157187628,73.43708896430837
17,P3b,6b,351.46011683847274,0.6155864012666878,348.0,2.4942116264411998,2,6.266952623931488,0.09822739028151581,360.0,343.79417742029455,397.56699362977815,53.77281620948361
17,Fz,6b,101.3779817966293,-4.532114674883259,104.0,-6.571567156405643,2,4.018317424750777,1.1278637787467345,108.0,82.04158760804455,125.09196707348627,43.05037946544172
17,P1,6c,105.96806644140312,2.192117114521157,108.0,6.766223380094499,1,4.459435911838488,0.4915682516485397,108.0,49.77042590325445,122.59268431996401,72.82225841670956
17,N1,6c,193.0948258361742,-2.6940898850646904,192.0,-7.931073786347381,1,5.842148799807022,0.46114708429776413,172.0,136.6799426075679,210.11703157187628,73.43708896430837
17,P3b,6c,377.6900304119595,2.8081036457023054,344.0,5.286253894152355,1,6.258953696023698,0.4486538456877047,360.0,343.79417742029455,397.56699362977815,53.77281620948361
17,Fz,6c,106.17871734794794,-6.896075170051719,108.0,-11.329143321874925,1,6.905302273893253,0.9986637653971473,108.0,82.04158760804455,125.09196707348627,43.05037946544172
17,P1,6d,113.05977408887205,1.2319784647054115,112.0,5.912309631933025,3,2.2638254650219225,0.5442020525612743,108.0,49.77042590325445,122.59268431996401,72.82225841670956
17,N1,6d,186.99217876507188,-2.08387853299713,208.0,-4.1309986797774165,3,2.089134857332763,0.9974839707847564,172.0,136.6799426075679,210.11703157187628,73.43708896430837
17,P3b,6d,366.1226547463165,4.944991220170315,364.0,8.276011847300682,3,1.5212247646974257,3.2506644218048093,360.0,343.79417742029455,397.56699362977815,53.77281620948361
17,Fz,6d,nan,0.3182894326243504,112.0,-2.822700998633993,3,2.0491266506356602,0.15532931189275867,108.0,82.04158760804455,125.09196707348627,43.05037946544172
21,P1,6a,nan,-6.0860158916676035,72.0,-3.2952720717452872,3,1.8472474144830355,3.2946403627100573,108.0,49.77042590325445,122.59268431996401,72.82225841670956
21,N1,6a,176.74057560310155,-12.371454935586383,176.0,-14.975088957476768,3,1.9087905125092484,6.481305755927704,172.0,136.6799426075679,210.11703157187628,73.43708896430837
21,P3b,6a,nan,-1.5511024579809356,380.0,0.4620820230210989,3,1.5407559873463748,1.00671519093194,360.0,343.79417742029455,397.56699362977815,53.77281620948361
21,Fz,6a,nan,2.7156079711986987,96.0,1.4521809939332802,3,2.2662024498639037,1.1983077554972126,108.0,82.04158760804455,125.09196707348627,43.05037946544172
21,P1,6b,85.82064325280622,6.438408306076683,92.0,9.802684935591458,2,3.34096350092377,1.9271112373111756,108.0,49.77042590325445,122.59268431996401,72.82225841670956
21,N1,6b,165.7318753134074,-2.9115893847207803,168.0,-9.126727047040948,2,2.374873918503565,1.2259974569746446,172.0,136.6799426075679,210.11703157187628,73.43708896430837
21,P3b,6b,nan,-0.5637814456306256,364.0,2.192017954950209,2,2.089987926049536,0.2697534462298435,360.0,343.79417742029455,397.56699362977815,53.77281620948361
21,Fz,6b,92.11998381464821,-3.3189460491022866,92.0,-8.93363208924173,2,3.213364677127094,1.0328569529399283,108.0,82.04158760804455,125.09196707348627,43.05037946544172
21,P1,6c,87.07218965705007,1.4108001231884364,84.0,7.047875492107656,1,3.2519748866544127,0.43382872634660724,108.0,49.77042590325445,122.59268431996401,72.82225841670956
21,N1,6c,184.13855512242478,-4.136496641085711,204.0,-8.93854045928716,1,3.0692796849580355,1.3477092561352118,172.0,136.6799426075679,210.11703157187628,73.43708896430837
21,P3b,6c,347.5905721231591,0.5611941487652384,352.0,4.3727432081766775,1,3.5985859105869227,0.15594852053253017,360.0,343.79417742029455,397.56699362977815,53.77281620948361
21,Fz,6c,nan,0.940396958321827,124.0,-4.700962827188306,1,4.203631354766365,0.22371061564557523,108.0,82.04158760804455,125.09196707348627,43.05037946544172
21,P1,6d,nan,-0.2767383896769102,80.0,3.444186077836178,3,1.7655253490270049,0.15674563371713862,108.0,49.77042590325445,122.59268431996401,72.82225841670956
21,N1,6d,176.24116628003776,-7.342278282642145,172.0,-9.51416888776036,3,1.834390440872526,4.002571164266315,172.0,136.6799426075679,210.11703157187628,73.43708896430837
21,P3b,6d,nan,-0.5221869953792532,396.0,3.3322223277100798,3,1.768975467188371,0.29519176781418166,360.0,343.79417742029455,397.56699362977815,53.77281620948361
21,Fz,6d,96.8978581640985,-1.8735129736546896,100.0,-3.810292580335919,3,1.9112820998609417,0.9802388531713869,108.0,82.04158760804455,125.09196707348627,43.05037946544172
22,P1,6a,nan,-3.6160656226190877,56.0,4.660205110407088,3,4.018281863769848,0.8999034276870237,108.0,49.77042590325445,122.59268431996401,72.82225841670956
22,N1,6a,160.67311113274062,-1.9309177524978642,164.0,-4.373697158792135,3,4.7751490212789856,0.4043680613721838,172.0,136.6799426075679,210.11703157187628,73.43708896430837
22,P3b,6a,nan,-0.0270919623332123,348.0,1.8254247912255823,3,5.545487229023089,0.004885407037171179,360.0,343.79417742029455,397.56699362977815,53.77281620948361
22,Fz,6a,nan,6.35460408018682,84.0,2.9569807037797675,3,3.210258179078636,1.979468231433844,108.0,82.04158760804455,125.09196707348627,43.05037946544172
22,P1,6b,100.85986569674671,3.3756220671611086,104.0,8.43747101998763,2,3.216707175286025,1.049402971179978,108.0,49.77042590325445,122.59268431996401,72.82225841670956
22,N1,6b,157.5147151287129,-0.6995962412904687,156.0,-4.008310184705745,2,2.284863758093299,0.3061872896414079,172.0,136.6799426075679,210.11703157187628,73.43708896430837
22,P3b,6b,381.34470811648737,2.885337672636468,388.0,5.735430819259732,2,2.6868295149038484,1.073881932825099,360.0,343.79417742029455,397.56699362977815,53.77281620948361
22,Fz,6b,106.07731491281184,-4.893109971237679,108.0,-8.129585933069778,2,1.2996474903165756,3.764951656272415,108.0,82.04158760804455,125.09196707348627,43.05037946544172
22,P1,6c,nan,-0.3498676089546369,92.0,5.226494185012688,1,5.340169328760018,0.06551620134410155,108.0,49.77042590325445,122.59268431996401,72.82225841670956
22,N1,6c,169.2396081790941,-8.600115322091131,176.0,-11.527929688142342,1,3.184094442076335,2.7009611299352763,172.0,136.6799426075679,210.11703157187628,73.43708896430837
22,P3b,6c,377.8837245000412,4.080494116168182,396.0,8.462969456840863,1,2.3178810891652617,1.7604415236148674,360.0,343.79417742029455,397.56699362977815,53.77281620948361
22,Fz,6c,95.61968167852268,-4.537918889292241,92.0,-8.504542628099449,1,3.463740279432165,1.3101210030782602,108.0,82.04158760804455,125.09196707348627,43.05037946544172
22,P1,6d,nan,-0.2141752637325532,56.0,4.34291813454879,3,3.303668638242801,0.06482952353431898,108.0,49.77042590325445,122.59268431996401,72.82225841670956
22,N1,6d,nan,1.4831746652987159,140.0,-5.244492176564108,3,3.862685636741296,0.3839749865199946,172.0,136.6799426075679,210.11703157187628,73.43708896430837
22,P3b,6d,nan,-5.908289692634694,344.0,0.14102129839600233,3,4.425868223483787,1.3349447824237366,360.0,343.79417742029455,397.56699362977815,53.77281620948361
22,Fz,6d,nan,3.9554408508152195,84.0,0.6264424641794164,3,2.2690141365452194,1.743242048212947,108.0,82.04158760804455,125.09196707348627,43.05037946544172
23,P1,6a,76.19609904606081,1.8192529428568451,80.0,5.164084017754822,3,1.1906245442598007,1.527982059187144,108.0,49.77042590325445,122.59268431996401,72.82225841670956
23,N1,6a,172.7235582380302,-5.048142562410715,164.0,-7.148133976426844,3,2.006856956454224,2.5154471255041155,172.0,136.6799426075679,210.11703157187628,73.43708896430837
23,P3b,6a,nan,-2.2361224596328735,348.0,-0.8684505407192605,3,2.945773974691751,0.7590950557796492,360.0,343.79417742029455,397.56699362977815,53.77281620948361
23,Fz,6a,98.1714069398771,-3.318411186034957,88.0,-5.127723407273154,3,1.1188098961060409,2.9660188004990955,108.0,82.04158760804455,125.09196707348627,43.05037946544172
23,P1,6b,114.13361984579052,1.8278637954610224,52.0,9.495611711278544,2,4.894446671343328,0.3734566781906212,108.0,49.77042590325445,122.59268431996401,72.82225841670956
23,N1,6b,171.30395712601873,-6.944986003680327,172.0,-11.401765182885454,2,4.329848418757258,1.603979015430212,172.0,136.6799426075679,210.11703157187628,73.43708896430837
23,P3b,6b,nan,-1.3951113183962125,392.0,-0.464399130200649,2,4.404012570260435,0.3167818656597775,360.0,343.79417742029455,397.56699362977815,53.77281620948361
23,Fz,6b,103.77717429420984,-4.100772464544071,104.0,-7.402017391764483,2,2.812105921123338,1.4582567583037398,108.0,82.04158760804455,125.09196707348627,43.05037946544172
23,P1,6c,97.12287033138348,7.259980381224419,116.0,13.22882273876322,1,2.613587306221619,2.7777837625481676,108.0,49.77042590325445,122.59268431996401,72.82225841670956
23,N1,6c,170.12737399153264,-10.060949829502526,164.0,-14.786209301931574,1,1.5592282718972386,6.452518858743216,172.0,136.6799426075679,210.11703157187628,73.43708896430837
23,P3b,6c,nan,-5.375077866188325,396.0,-3.9896309098162757,1,3.2575436835871106,1.6500401493524866,360.0,343.79417742029455,397.56699362977815,53.77281620948361
23,Fz,6c,111.3352752435407,-7.318301436803646,112.0,-13.570377654861675,1,3.115800766409029,2.348770664575583,108.0,82.04158760804455,125.09196707348627,43.05037946544172
23,P1,6d,nan,-0.4933763342390755,52.0,2.4971775283867776,3,2.1468368133620324,0.22981548069619154,108.0,49.77042590325445,122.59268431996401,72.82225841670956
23,N1,6d,168.5876683039826,-7.3768012970268835,172.0,-10.913853307736364,3,2.383315299447859,3.0951848035951692,172.0,136.6799426075679,210.11703157187628,73.43708896430837
23,P3b,6d,nan,-7.279906987308665,344.0,-4.199624166653828,3,2.4049991153290455,3.026989465778929,360.0,343.79417742029455,397.56699362977815,53.77281620948361
23,Fz,6d,102.93781057199955,-1.9736992930822004,100.0,-3.255788161315494,3,3.183100361802049,0.6200556277668952,108.0,82.04158760804455,125.09196707348627,43.05037946544172
25,P1,6a,80.08222626090301,0.7936920031780197,88.0,4.162451104575442,3,2.2403682340815885,0.3542685488501331,108.0,49.77042590325445,122.59268431996401,72.82225841670956
25,N1,6a,157.09676505434624,-3.325150275554438,160.0,-6.864718543945391,3,2.235453195810732,1.4874613710480775,172.0,136.6799426075679,210.11703157187628,73.43708896430837
25,P3b,6a,366.99059346149613,2.573734852754885,372.0,3.9014708430935414,3,1.4667583237286415,1.7547095599309108,360.0,343.79417742029455,397.56699362977815,53.77281620948361
25,Fz,6a,92.59576165803173,-1.8715888281484852,92.0,-4.766649726955304,3,1.582787587516588,1.1824636754228213,108.0,82.04158760804455,125.09196707348627,43.05037946544172
25,P1,6b,nan,-8.322288040000794,96.0,-5.775519489021115,2,1.0702654947162833,7.775909885057959,108.0,49.77042590325445,122.59268431996401,72.82225841670956
25,N1,6b,164.6910645193158,-10.955816052277926,140.0,-16.392563024201163,2,0.7468001708169966,14.67034486654215,172.0,136.6799426075679,210.11703157187628,73.43708896430837
25,P3b,6b,nan,-3.8632813385200153,360.0,-2.96882604845703,2,0.7254155509808714,5.325611414445521,360.0,343.79417742029455,397.56699362977815,53.77281620948361
25,Fz,6b,nan,5.953063653698109,96.0,5.219418792060327,2,1.569763364756333,3.792331880940651,108.0,82.04158760804455,125.09196707348627,43.05037946544172
25,P1,6c,nan,-0.8848293889799502,64.0,5.23046512449855,1,1.844106189517279,0.4798147709767011,108.0,49.77042590325445,122.59268431996401,72.82225841670956
25,N1,6c,155.14459946673247,-5.618477221852093,144.0,-13.182491574934108,1,1.7945585715697485,3.1308408155981557,172.0,136.6799426075679,210.11703157187628,73.43708896430837
25,P3b,6c,nan,-0.8612108265789925,352.0,0.22968781931029417,1,1.803189207093699,0.4776042487338609,360.0,343.79417742029455,397.56699362977815,53.77281620948361
25,Fz,6c,nan,4.902112666080748,96.0,-1.7450640395400205,1,3.0957972155464133,1.5834734398827595,108.0,82.04158760804455,125.09196707348627,43.05037946544172
25,P1,6d,nan,-0.8139202342726812,84.0,0.44776494979331477,3,2.198944248812113,0.3701413688466032,108.0,49.77042590325445,122.59268431996401,72.82225841670956
25,N1,6d,157.8189854726957,-3.9267137523409263,144.0,-7.861592019312501,3,1.9650931396058757,1.9982328945123071,172.0,136.6799426075679,210.11703157187628,73.43708896430837
25,P3b,6d,366.3501365944352,3.8462384286735656,348.0,4.929128154369974,3,1.2171481124204575,3.160041402869877,360.0,343.79417742029455,397.56699362977815,53.77281620948361
25,Fz,6d,103.96073971234306,-1.4192944023021465,108.0,-2.0973216924395195,3,1.6073168046731094,0.8830209440825187,108.0,82.04158760804455,125.09196707348627,43.05037946544172
26,P1,6a,nan,-1.4148881661942911,100.0,-0.4846858750830172,3,1.3989903083509216,1.0113638084184509,108.0,49.77042590325445,122.59268431996401,72.82225841670956
26,N1,6a,164.01985142956414,-2.6103340296041604,156.0,-4.492419137108483,3,1.5038457609096871,1.7357724425310415,172.0,136.6799426075679,210.11703157187628,73.43708896430837
26,P3b,6a,377.7424707158886,1.9537198672238436,392.0,2.933047192380988,3,1.6469859742240707,1.1862395295407915,360.0,343.79417742029455,397.56699362977815,53.77281620948361
26,Fz,6a,93.29738056803967,-0.5968634714014784,100.0,-1.8371213867802625,3,2.016489454892251,0.29599136754889266,108.0,82.04158760804455,125.09196707348627,43.05037946544172
26,P1,6b,nan,-0.11924230014591422,76.0,1.4606713257341088,2,1.223204567861455,0.09748353078372422,108.0,49.77042590325445,122.59268431996401,72.82225841670956
26,N1,6b,190.44622521295403,-0.9045078663883813,208.0,-2.721715472472011,2,1.1361339896183917,0.7961278112031401,172.0,136.6799426075679,210.11703157187628,73.43708896430837
26,P3b,6b,363.90234479338613,2.6737176145861588,344.0,3.819202321004329,2,0.6619707915735819,4.039026568272627,360.0,343.79417742029455,397.56699362977815,53.77281620948361
26,Fz,6b,94.19598882509965,-2.2422378808061483,88.0,-4.672682051359673,2,1.4036061295395856,1.5974836769497813,108.0,82.04158760804455,125.09196707348627,43.05037946544172
26,P1,6c,53.72723602088649,0.19029887959485314,60.0,3.8959871368140195,1,1.5951960295872982,0.11929498072038607,108.0,49.77042590325445,122.59268431996401,72.82225841670956
26,N1,6c,177.19645052477722,-1.476421881685927,168.0,-2.473437944410842,1,1.3759631030111863,1.073009791072809,172.0,136.6799426075679,210.11703157187628,73.43708896430837
26,P3b,6c,362.19104255946473,3.127188755433306,360.0,5.0967708798043425,1,1.4102595192012548,2.217456229052429,360.0,343.79417742029455,397.56699362977815,53.77281620948361
26,Fz,6c,102.20933493060957,-4.320671450356271,100.0,-7.876383590116633,1,2.1547638243783522,2.005171704422308,108.0,82.04158760804455,125.09196707348627,43.05037946544172
26,P1,6d,nan,-4.506124907562334,104.0,-1.5016907243365578,3,1.5928533211375104,2.8289641285641784,108.0,49.77042590325445,122.59268431996401,72.82225841670956
26,N1,6d,173.35888696551416,-2.3916203230104243,184.0,-3.4842040054807626,3,1.5421355602432898,1.5508496040601765,172.0,136.6799426075679,210.11703157187628,73.43708896430837
26,P3b,6d,371.6898819385144,4.368352801658197,384.0,5.021148142157083,3,1.6277111756145863,2.683739515401931,360.0,343.79417742029455,397.56699362977815,53.77281620948361
26,Fz,6d,nan,10.801734433026065,108.0,8.74220270596109,3,3.5946994450634167,3.0049061397497456,108.0,82.04158760804455,125.09196707348627,43.05037946544172
27,P1,6a,53.88552468670557,0.2891123368484359,60.0,5.241903762704227,3,2.384101524867849,0.12126678911648338,108.0,49.77042590325445,122.59268431996401,72.82225841670956
27,N1,6a,182.18102894805466,-0.46484449548855644,208.0,-1.8359796508914557,3,1.9460451777548198,0.2388662405180409,172.0,136.6799426075679,210.11703157187628,73.43708896430837
27,P3b,6a,381.2059102917105,1.5552270571756917,388.0,2.9108844410610133,3,1.8483774829950634,0.8414012134878649,360.0,343.79417742029455,397.56699362977815,53.77281620948361
27,Fz,6a,nan,0.279318133147042,124.0,-1.093860864273018,3,1.6082667062248321,0.17367650033786994,108.0,82.04158760804455,125.09196707348627,43.05037946544172
27,P1,6b,65.36316167469028,2.51435949541325,60.0,6.501433020498222,2,0.8106418604297555,3.1016896833828467,108.0,49.77042590325445,122.59268431996401,72.82225841670956
27,N1,6b,171.7749057725345,-1.284508905473987,168.0,-3.224004708497355,2,0.4720974302831426,2.7208555333664854,172.0,136.6799426075679,210.11703157187628,73.43708896430837
27,P3b,6b,365.5725462277189,1.8597066822232324,348.0,2.695327883376117,2,1.526010214164723,1.2186724996733798,360.0,343.79417742029455,397.56699362977815,53.77281620948361
27,Fz,6b,111.09694916438885,-4.186796313409733,112.0,-7.829610340221455,2,1.6695816104228476,2.50769191950393,108.0,82.04158760804455,125.09196707348627,43.05037946544172
27,P1,6c,62.924979160290945,1.7265180217164544,68.0,10.235547046671545,1,3.9477896168675577,0.4373379002618661,108.0,49.77042590325445,122.59268431996401,72.82225841670956
27,N1,6c,nan,0.3542729259046424,140.0,-6.6864625455497535,1,3.6624961199622326,0.09672991159600071,172.0,136.6799426075679,210.11703157187628,73.43708896430837
27,P3b,6c,377.6087180634314,1.0630271054947955,364.0,2.5939577576509247,1,3.3669969984343076,0.31571964750462067,360.0,343.79417742029455,397.56699362977815,53.77281620948361
27,Fz,6c,nan,0.06888096804038545,84.0,-4.510754899930002,1,1.7386673822627676,0.039617104883362536,108.0,82.04158760804455,125.09196707348627,43.05037946544172
27,P1,6d,nan,-0.3840088139936222,112.0,4.923682792212191,3,2.4820872241586187,0.15471205453861275,108.0,49.77042590325445,122.59268431996401,72.82225841670956
27,N1,6d,nan,0.5270431845338077,172.0,-0.5253142184698895,3,2.267908471620144,0.2323917349968271,172.0,136.6799426075679,210.11703157187628,73.43708896430837
27,P3b,6d,360.6501634515368,2.0263100099544733,360.0,3.733813156377463,3,2.9039422990068045,0.6977790194548646,360.0,343.79417742029455,397.56699362977815,53.77281620948361
27,Fz,6d,110.99115401011032,-4.2596872087835855,112.0,-7.663386678578581,3,2.2136246902454655,1.9243041639146314,108.0,82.04158760804455,125.09196707348627,43.05037946544172
28,P1,6a,53.863008205341146,0.1509157814216433,120.0,2.0543620246563865,3,1.0604782473865833,0.1423091721056575,108.0,49.77042590325445,122.59268431996401,72.82225841670956
28,N1,6a,170.78412099169645,-2.1058126766404137,172.0,-3.399967806674416,3,0.8716807164550366,2.4158073442353554,172.0,136.6799426075679,210.11703157187628,73.43708896430837
28,P3b,6a,363.5285428333383,2.0838100953760406,344.0,3.541840641313874,3,0.8490985465252681,2.454143990592768,360.0,343.79417742029455,397.56699362977815,53.77281620948361
28,Fz,6a,114.55832527771987,-1.4226666457052035,120.0,-3.2806208483740766,3,1.1733545532712024,1.212478054258146,108.0,82.04158760804455,125.09196707348627,43.05037946544172
28,P1,6b,81.18450810689326,2.327262102995067,76.0,4.391346675306667,2,1.2396709982612475,1.8773223752586499,108.0,49.77042590325445,122.59268431996401,72.82225841670956
28,N1,6b,155.8768307804289,-0.516881516581864,152.0,-1.583900252312764,2,0.8622206918155129,0.599477049771916,172.0,136.6799426075679,210.11703157187628,73.43708896430837
28,P3b,6b,nan,-1.1874297004351557,352.0,0.05340742596530771,2,0.7422294562984301,1.59981484210689,360.0,343.79417742029455,397.56699362977815,53.77281620948361
28,Fz,6b,109.51604467568141,-2.6019459082741374,124.0,-5.417803428561338,2,0.687816661561845,3.7829061924231735,108.0,82.04158760804455,125.09196707348627,43.05037946544172
28,P1,6c,nan,-2.0841734773180303,116.0,1.1001861473851358,1,2.0559476638275935,1.0137288579797252,108.0,49.77042590325445,122.59268431996401,72.82225841670956
28,N1,6c,170.89920778186402,-7.144537389245331,180.0,-9.495149690189287,1,1.5690569786198534,4.553395757195309,172.0,136.6799426075679,210.11703157187628,73.43708896430837
28,P3b,6c,nan,-4.30540834054831,384.0,-2.3702194793763907,1,1.6341059097965809,2.6347180526899034,360.0,343.79417742029455,397.56699362977815,53.77281620948361
28,Fz,6c,nan,5.8657501396202685,116.0,2.960427364937536,1,3.5344024369160225,1.6596158033261448,108.0,82.04158760804455,125.09196707348627,43.05037946544172
28,P1,6d,76.02561679740857,0.5765903176919707,88.0,1.906613624084536,3,0.5898687108868087,0.977489239639656,108.0,49.77042590325445,122.59268431996401,72.82225841670956
28,N1,6d,nan,0.45424636177421085,164.0,-2.0016102638753144,3,0.49290929672928485,0.9215617655994255,172.0,136.6799426075679,210.11703157187628,73.43708896430837
28,P3b,6d,nan,-0.5594437781198538,348.0,-0.06540781437778057,3,0.9683379155996538,0.5777361075171906,360.0,343.79417742029455,397.56699362977815,53.77281620948361
28,Fz,6d,89.55764471729351,-0.7260797065083606,88.0,-2.6530960650799766,3,1.0140013884688512,0.7160539568932403,108.0,82.04158760804455,125.09196707348627,43.05037946544172
29,P1,6a,nan,-0.26701911740687834,112.0,2.1055088846482612,3,1.2629831797503508,0.21141937730291785,108.0,49.77042590325445,122.59268431996401,72.82225841670956
29,N1,6a,165.72693352158626,-4.241358849683717,164.0,-6.060359617097681,3,1.05306982372002,4.027614080423378,172.0,136.6799426075679,210.11703157187628,73.43708896430837
29,P3b,6a,357.293826027232,0.022510648130356106,364.0,1.5421781028613133,3,1.0438850474374746,0.021564297894308544,360.0,343.79417742029455,397.56699362977815,53.77281620948361
29,Fz,6a,102.93486185532703,-0.29052652776653887,104.0,-2.81728937073144,3,1.1894686496546254,0.24424899962760369,108.0,82.04158760804455,125.09196707348627,43.05037946544172
29,P1,6b,nan,-4.286214292172663,108.0,-1.115700800450394,2,1.9691243108322827,2.1767108702045452,108.0,49.77042590325445,122.59268431996401,72.82225841670956
29,N1,6b,169.27843800357653,-8.411465907171852,164.0,-11.272256757536,2,2.5148921214191167,3.3446627135741256,172.0,136.6799426075679,210.11703157187628,73.43708896430837
29,P3b,6b,364.4544683963045,3.411165457535463,360.0,5.067485044263655,2,1.9528560628580844,1.7467572354221965,360.0,343.79417742029455,397.56699362977815,53.77281620948361
29,Fz,6b,nan,1.4577331431985627,104.0,-0.7405209336720928,2,1.5129630056356833,0.9634955631886615,108.0,82.04158760804455,125.09196707348627,43.05037946544172
29,P1,6c,94.90413355260976,5.18201278959911,116.0,8.589591060570513,1,3.701320990161838,1.4000441473119924,108.0,49.77042590325445,122.59268431996401,72.82225841670956
