subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,P1,"Ratio 0.8 (4:5, no 1)",107.3507338286419,5.051363776333388,116.0,6.171483882690389,8,1.9383379980163529,2.6060283508360405,108.0,94.73240486096978,117.0103869037234,22.27798204275362
13,N1,"Ratio 0.8 (4:5, no 1)",nan,1.8091158547353603,204.0,-2.930159561862896,8,1.422778192954302,1.271537519828621,172.0,139.39883701387168,206.3401850048296,66.94134799095792
13,P3b,"Ratio 0.8 (4:5, no 1)",489.38416703956176,6.185253618618585,460.0,6.917493424775579,8,0.6932076705757702,8.922656054110288,524.0,440.3795199541586,543.9189503133665,103.53943035920793
13,P1,"Ratio 0.83 (5:6, no 1)",113.86391016362859,1.0665558236114845,116.0,5.343686932421757,4,1.284276297415038,0.8304722478786097,108.0,94.73240486096978,117.0103869037234,22.27798204275362
13,N1,"Ratio 0.83 (5:6, no 1)",190.7887420100742,-1.589162485357133,204.0,-4.613417623804316,4,0.9644793359586377,1.647689510918962,172.0,139.39883701387168,206.3401850048296,66.94134799095792
13,P3b,"Ratio 0.83 (5:6, no 1)",483.1048571577854,5.174792489298292,480.0,6.597943227112417,4,1.4095972588176098,3.6711141830958023,524.0,440.3795199541586,543.9189503133665,103.53943035920793
14,P1,"Ratio 0.5 (1:2, no 1)",nan,-2.7020760997765545,116.0,-2.572168798535647,23,0.4231788477988175,6.385187052310191,108.0,94.73240486096978,117.0103869037234,22.27798204275362
14,N1,"Ratio 0.5 (1:2, no 1)",169.35713849679448,-3.7216987057835667,172.0,-4.635079812768124,23,0.48079963059015124,7.740643854520886,172.0,139.39883701387168,206.3401850048296,66.94134799095792
14,P3b,"Ratio 0.5 (1:2, no 1)",488.98872246143975,6.7538118517097825,460.0,7.443962864556656,23,0.7166988132250562,9.423500816637972,524.0,440.3795199541586,543.9189503133665,103.53943035920793
14,P1,"Ratio 0.67 (2:3, no 1)",nan,-1.2937427588000918,116.0,-0.306818057699299,30,0.8345211519913195,1.5502815665163021,108.0,94.73240486096978,117.0103869037234,22.27798204275362
14,N1,"Ratio 0.67 (2:3, no 1)",167.51138963936216,-2.7786590645211238,156.0,-3.6817128167235995,30,0.3532527302346892,7.865923817984581,172.0,139.39883701387168,206.3401850048296,66.94134799095792
14,P3b,"Ratio 0.67 (2:3, no 1)",489.8486631938911,6.188540764900275,460.0,6.986496411025276,30,0.193371976960921,32.00329676595762,524.0,440.3795199541586,543.9189503133665,103.53943035920793
14,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.9501436883968367,96.0,-0.43379266080927587,12,0.7861150682374797,1.2086572650580527,108.0,94.73240486096978,117.0103869037234,22.27798204275362
14,N1,"Ratio 0.75 (3:4, no 1)",170.00809754479687,-3.420014093875905,172.0,-5.897726634892324,12,0.6244485969978418,5.476854476602699,172.0,139.39883701387168,206.3401850048296,66.94134799095792
14,P3b,"Ratio 0.75 (3:4, no 1)",493.6684687016582,7.221907925846558,496.0,8.287127530231016,12,0.3169968351312641,22.78227138405361,524.0,440.3795199541586,543.9189503133665,103.53943035920793
14,P1,"Ratio 0.8 (4:5, no 1)",nan,-1.4859155417844079,116.0,-0.6967391046955206,13,0.9075436828711461,1.6372936860554177,108.0,94.73240486096978,117.0103869037234,22.27798204275362
14,N1,"Ratio 0.8 (4:5, no 1)",173.07790504958547,-6.07305140008183,176.0,-7.8836268186557,13,0.3120474097649356,19.46195100499838,172.0,139.39883701387168,206.3401850048296,66.94134799095792
14,P3b,"Ratio 0.8 (4:5, no 1)",512.3711595716859,2.907164416385604,540.0,5.329978573976706,13,0.37634747949801,7.724681510457614,524.0,440.3795199541586,543.9189503133665,103.53943035920793
14,P1,"Ratio 0.83 (5:6, no 1)",105.45774630853366,1.5789225059627088,96.0,1.7373177110707856,4,0.9941808070129367,1.5881643407567445,108.0,94.73240486096978,117.0103869037234,22.27798204275362
14,N1,"Ratio 0.83 (5:6, no 1)",152.85485014850093,-0.5746271002898483,156.0,-2.3130647905174717,4,1.2174881967757374,0.47197755330329105,172.0,139.39883701387168,206.3401850048296,66.94134799095792
14,P3b,"Ratio 0.83 (5:6, no 1)",483.52400408635555,3.6705698107013016,540.0,5.822029197074111,4,1.5411968758156913,2.3816359014863835,524.0,440.3795199541586,543.9189503133665,103.53943035920793
15,P1,"Ratio 0.5 (1:2, no 1)",96.1501241953914,-0.027802167493513386,96.0,0.9007260425342247,13,0.4888425753245369,0.05687345762601764,108.0,94.73240486096978,117.0103869037234,22.27798204275362
15,N1,"Ratio 0.5 (1:2, no 1)",174.65071515728803,-3.9984891711363426,196.0,-4.7115695797413775,13,0.35173206384131767,11.367997354202666,172.0,139.39883701387168,206.3401850048296,66.94134799095792
15,P3b,"Ratio 0.5 (1:2, no 1)",492.59419877215123,2.2141266058748714,540.0,3.132985670009207,13,0.36061135578978787,6.139924798057547,524.0,440.3795199541586,543.9189503133665,103.53943035920793
15,P1,"Ratio 0.67 (2:3, no 1)",nan,-1.3130390036706194,100.0,-0.861266990680493,20,0.6437698358196204,2.0396093923830927,108.0,94.73240486096978,117.0103869037234,22.27798204275362
15,N1,"Ratio 0.67 (2:3, no 1)",175.2838175861525,-3.9764041721685706,180.0,-5.328779290047078,20,0.5699620986159858,6.976611570882169,172.0,139.39883701387168,206.3401850048296,66.94134799095792
15,P3b,"Ratio 0.67 (2:3, no 1)",494.7640530197366,2.553062309797991,540.0,2.9330758353656567,20,0.4174004708224545,6.11657745562046,524.0,440.3795199541586,543.9189503133665,103.53943035920793
15,P1,"Ratio 0.75 (3:4, no 1)",108.00391776347263,1.101297839727757,112.0,1.4989667092971377,10,0.8047586613548597,1.3684821209300881,108.0,94.73240486096978,117.0103869037234,22.27798204275362
15,N1,"Ratio 0.75 (3:4, no 1)",173.53318393053115,-3.993547897554285,180.0,-4.514870474250853,10,0.6037143091184975,6.614963132786087,172.0,139.39883701387168,206.3401850048296,66.94134799095792
15,P3b,"Ratio 0.75 (3:4, no 1)",489.9017313368648,4.9384736070271495,492.0,5.749505360222298,10,0.3183076449871194,15.51478164222851,524.0,440.3795199541586,543.9189503133665,103.53943035920793
15,P1,"Ratio 0.8 (4:5, no 1)",105.11606060330305,3.9691415674759596,104.0,4.848745505834799,3,1.2441814399586282,3.1901629778434426,108.0,94.73240486096978,117.0103869037234,22.27798204275362
15,N1,"Ratio 0.8 (4:5, no 1)",172.34324177840128,-3.1799163747034496,156.0,-3.907165045701537,3,1.624857988477479,1.9570426444978666,172.0,139.39883701387168,206.3401850048296,66.94134799095792
15,P3b,"Ratio 0.8 (4:5, no 1)",502.198112249355,2.4918784475123132,540.0,3.8903392755402155,3,1.4002942746959255,1.7795391244125638,524.0,440.3795199541586,543.9189503133665,103.53943035920793
15,P1,"Ratio 0.83 (5:6, no 1)",nan,-1.386647072286836,112.0,-0.096592160255371,2,1.4144653474564792,0.9803330104765969,108.0,94.73240486096978,117.0103869037234,22.27798204275362
15,N1,"Ratio 0.83 (5:6, no 1)",168.46878490239519,-5.422860992150624,156.0,-6.742392561347872,2,1.2753328891213973,4.252114125188556,172.0,139.39883701387168,206.3401850048296,66.94134799095792
15,P3b,"Ratio 0.83 (5:6, no 1)",nan,-1.3503123626976667,452.0,-0.03697778405807825,2,1.2046423620907112,1.1209238568981907,524.0,440.3795199541586,543.9189503133665,103.53943035920793
17,P1,"Ratio 0.5 (1:2, no 1)",108.29327565216465,2.277139509755916,116.0,3.4297314856842784,23,0.6721776362891904,3.387704955980155,108.0,94.73240486096978,117.0103869037234,22.27798204275362
17,N1,"Ratio 0.5 (1:2, no 1)",178.0874457520704,-3.8972785474337313,180.0,-5.930604740012723,23,0.6769755484543684,5.756897064202353,172.0,139.39883701387168,206.3401850048296,66.94134799095792
17,P3b,"Ratio 0.5 (1:2, no 1)",487.4384418618735,4.581456802012346,444.0,8.015027708856998,23,0.6532425647615298,7.013408263873367,524.0,440.3795199541586,543.9189503133665,103.53943035920793
17,P1,"Ratio 0.67 (2:3, no 1)",108.73740996285117,2.3015796017055368,116.0,3.484088675402437,23,0.627092335027995,3.6702403667600056,108.0,94.73240486096978,117.0103869037234,22.27798204275362
17,N1,"Ratio 0.67 (2:3, no 1)",172.9531366455861,-3.747285760411935,176.0,-4.957039104643935,23,0.8565339610009552,4.374941252805452,172.0,139.39883701387168,206.3401850048296,66.94134799095792
17,P3b,"Ratio 0.67 (2:3, no 1)",491.3494523573237,6.325388656506857,444.0,8.554749685294304,23,1.1137647730135172,5.67928597651031,524.0,440.3795199541586,543.9189503133665,103.53943035920793
17,P1,"Ratio 0.75 (3:4, no 1)",107.37973799349272,4.024680335949854,116.0,4.950994598902526,16,0.7161773356608054,5.619670067101949,108.0,94.73240486096978,117.0103869037234,22.27798204275362
17,N1,"Ratio 0.75 (3:4, no 1)",175.6259637437953,-2.8634691003757786,172.0,-4.569602799248591,16,0.948433130350773,3.0191576071543804,172.0,139.39883701387168,206.3401850048296,66.94134799095792
17,P3b,"Ratio 0.75 (3:4, no 1)",486.5838800747936,5.905644859241448,444.0,7.755997257066048,16,1.050370374552723,5.622440428935589,524.0,440.3795199541586,543.9189503133665,103.53943035920793
17,P1,"Ratio 0.8 (4:5, no 1)",108.24367146763717,2.5281528240917743,116.0,3.582372589825963,11,0.439316286484721,5.754744137353308,108.0,94.73240486096978,117.0103869037234,22.27798204275362
17,N1,"Ratio 0.8 (4:5, no 1)",171.7011654332415,-4.7181887871915835,172.0,-6.51785648839262,11,0.5790739012099344,8.147818054540634,172.0,139.39883701387168,206.3401850048296,66.94134799095792
17,P3b,"Ratio 0.8 (4:5, no 1)",487.6783627635248,7.273060465268096,488.0,9.771336213343409,11,0.9424013540677215,7.7175827834660025,524.0,440.3795199541586,543.9189503133665,103.53943035920793
17,P1,"Ratio 0.83 (5:6, no 1)",106.52520725241756,2.1402698583921813,116.0,2.519771680239581,6,2.3117734035670656,0.9258129949456748,108.0,94.73240486096978,117.0103869037234,22.27798204275362
17,N1,"Ratio 0.83 (5:6, no 1)",179.42601196945816,-4.417969458383797,192.0,-6.548209629825473,6,2.2980657946142373,1.9224730069686344,172.0,139.39883701387168,206.3401850048296,66.94134799095792
17,P3b,"Ratio 0.83 (5:6, no 1)",503.8317114426089,1.432467901998167,504.0,3.7152548209026173,6,1.8337279996052334,0.7811779622204329,524.0,440.3795199541586,543.9189503133665,103.53943035920793
21,P1,"Ratio 0.5 (1:2, no 1)",nan,-0.826546738066452,96.0,0.3916589243917337,21,0.485379108176267,1.70288898748046,108.0,94.73240486096978,117.0103869037234,22.27798204275362
21,N1,"Ratio 0.5 (1:2, no 1)",176.81448279747147,-7.4174258980514605,184.0,-9.725838457438423,21,0.4929537385355615,15.04690058764281,172.0,139.39883701387168,206.3401850048296,66.94134799095792
21,P3b,"Ratio 0.5 (1:2, no 1)",487.2272027221654,9.380353679080565,476.0,10.842701500344589,21,0.7201880625321386,13.024866930034632,524.0,440.3795199541586,543.9189503133665,103.53943035920793
21,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.19853391326850486,104.0,0.09116215726257357,15,0.9329223189805,0.21280862214279883,108.0,94.73240486096978,117.0103869037234,22.27798204275362
21,N1,"Ratio 0.67 (2:3, no 1)",177.493940818462,-5.814721992953723,196.0,-7.621999539824837,15,0.9334178664819429,6.229495065130307,172.0,139.39883701387168,206.3401850048296,66.94134799095792
21,P3b,"Ratio 0.67 (2:3, no 1)",501.60395711354823,9.879113933552388,508.0,14.048625730214601,15,0.8447311954146843,11.694979405493203,524.0,440.3795199541586,543.9189503133665,103.53943035920793
21,P1,"Ratio 0.75 (3:4, no 1)",100.2589756417625,0.6959551713014682,96.0,1.851123608240987,11,0.36240909427822304,1.9203579112371292,108.0,94.73240486096978,117.0103869037234,22.27798204275362
21,N1,"Ratio 0.75 (3:4, no 1)",174.67897420730026,-7.7856700669464125,180.0,-10.310323498806234,11,0.5532247021544531,14.073250953231577,172.0,139.39883701387168,206.3401850048296,66.94134799095792
21,P3b,"Ratio 0.75 (3:4, no 1)",498.17881231636,7.387969186529067,520.0,9.41080837851914,11,0.8971681698021606,8.234765159087429,524.0,440.3795199541586,543.9189503133665,103.53943035920793
21,P1,"Ratio 0.8 (4:5, no 1)",nan,-0.9438751229595509,96.0,1.4382162609287148,7,1.5498383735378327,0.6090151973750378,108.0,94.73240486096978,117.0103869037234,22.27798204275362
21,N1,"Ratio 0.8 (4:5, no 1)",177.85266373152953,-7.752585352506871,196.0,-10.11301668280344,7,1.3645190415912272,5.681551606246719,172.0,139.39883701387168,206.3401850048296,66.94134799095792
21,P3b,"Ratio 0.8 (4:5, no 1)",501.3886262577272,7.709425647260393,524.0,10.399482523689525,7,0.8201190236589143,9.400374122362422,524.0,440.3795199541586,543.9189503133665,103.53943035920793
21,P1,"Ratio 0.83 (5:6, no 1)",nan,-2.3284971724426353,96.0,-0.041202410047976784,5,1.9455565492061695,1.1968283180423176,108.0,94.73240486096978,117.0103869037234,22.27798204275362
21,N1,"Ratio 0.83 (5:6, no 1)",174.1201991697538,-7.011990455388905,184.0,-8.978885156280695,5,1.7869592940405785,3.9239788386750325,172.0,139.39883701387168,206.3401850048296,66.94134799095792
21,P3b,"Ratio 0.83 (5:6, no 1)",513.539501929914,2.791146226722477,524.0,5.388952637840784,5,1.2854938961930638,2.171263694824487,524.0,440.3795199541586,543.9189503133665,103.53943035920793
22,P1,"Ratio 0.5 (1:2, no 1)",nan,-2.876925051780646,96.0,-0.94151636556475,26,1.0377965515367527,2.772147438262867,108.0,94.73240486096978,117.0103869037234,22.27798204275362
22,N1,"Ratio 0.5 (1:2, no 1)",163.8578012975735,-3.576255016476541,156.0,-5.32488939779299,26,0.6454190083847586,5.540981858322649,172.0,139.39883701387168,206.3401850048296,66.94134799095792
22,P3b,"Ratio 0.5 (1:2, no 1)",507.3963589447184,2.7499263268785423,516.0,4.425066432610077,26,0.9382090244691743,2.9310380258113726,524.0,440.3795199541586,543.9189503133665,103.53943035920793
22,P1,"Ratio 0.67 (2:3, no 1)",nan,-2.877343402881334,96.0,-2.2067597729571484,23,1.0868376245099791,2.647445522672844,108.0,94.73240486096978,117.0103869037234,22.27798204275362
22,N1,"Ratio 0.67 (2:3, no 1)",166.94821503755128,-2.873116972175471,144.0,-3.5544586741881394,23,0.6588207886396688,4.360999260675842,172.0,139.39883701387168,206.3401850048296,66.94134799095792
22,P3b,"Ratio 0.67 (2:3, no 1)",511.205242399302,1.5491376581900793,532.0,2.7684323296471045,23,0.49988320070610187,3.09899923822579,524.0,440.3795199541586,543.9189503133665,103.53943035920793
22,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.49031468520777527,104.0,-0.1154322282494062,11,1.7336512780739757,0.28282197891175515,108.0,94.73240486096978,117.0103869037234,22.27798204275362
22,N1,"Ratio 0.75 (3:4, no 1)",155.90565517475912,-2.9786189670461467,148.0,-6.215178722945779,11,0.9433715814542868,3.157418588393721,172.0,139.39883701387168,206.3401850048296,66.94134799095792
22,P3b,"Ratio 0.75 (3:4, no 1)",473.88500413722636,0.49934775625936084,488.0,3.3014200284025277,11,0.7894412859676733,0.63253311567975,524.0,440.3795199541586,543.9189503133665,103.53943035920793
22,P1,"Ratio 0.8 (4:5, no 1)",nan,-5.2004632413864895,96.0,-2.417248171501832,6,2.1465818037423863,2.4226718181994813,108.0,94.73240486096978,117.0103869037234,22.27798204275362
22,N1,"Ratio 0.8 (4:5, no 1)",166.7275044891917,-6.611624934306844,140.0,-9.783389801063228,6,2.1099650360689397,3.1335234571587565,172.0,139.39883701387168,206.3401850048296,66.94134799095792
22,P3b,"Ratio 0.8 (4:5, no 1)",nan,-0.4241451038879378,492.0,2.220804786290874,6,1.8343338578881834,0.23122568558825166,524.0,440.3795199541586,543.9189503133665,103.53943035920793
22,P1,"Ratio 0.83 (5:6, no 1)",96.62494658264589,0.1280586350601327,96.0,5.0966705008585205,2,2.932665890710826,0.04366628856896262,108.0,94.73240486096978,117.0103869037234,22.27798204275362
22,N1,"Ratio 0.83 (5:6, no 1)",157.96516663020967,-1.9166480637649115,160.0,-4.005805772505717,2,1.1536556016342547,1.6613693558543907,172.0,139.39883701387168,206.3401850048296,66.94134799095792
22,P3b,"Ratio 0.83 (5:6, no 1)",529.9033186671095,2.2312133020356764,532.0,10.239529465858332,2,1.3415593028985549,1.6631492154054965,524.0,440.3795199541586,543.9189503133665,103.53943035920793
23,P1,"Ratio 0.5 (1:2, no 1)",106.06554336436423,0.8771363382182171,108.0,1.1224283867160114,28,0.17145478704309497,5.115846301787712,108.0,94.73240486096978,117.0103869037234,22.27798204275362
23,N1,"Ratio 0.5 (1:2, no 1)",170.06637976148582,-7.584018404242952,168.0,-9.07722745325661,28,0.2825399977660773,26.84228238198675,172.0,139.39883701387168,206.3401850048296,66.94134799095792
23,P3b,"Ratio 0.5 (1:2, no 1)",nan,-1.6162042442295583,472.0,-0.7209351457904399,28,0.7377744958210877,2.190648027797226,524.0,440.3795199541586,543.9189503133665,103.53943035920793
23,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.9861557982196577,116.0,-0.43846911764571656,20,0.5981041723676385,1.6488027400241816,108.0,94.73240486096978,117.0103869037234,22.27798204275362
23,N1,"Ratio 0.67 (2:3, no 1)",171.65426188816215,-8.205664027549433,172.0,-10.087295929238921,20,0.49192065595334744,16.680869014631575,172.0,139.39883701387168,206.3401850048296,66.94134799095792
23,P3b,"Ratio 0.67 (2:3, no 1)",nan,-2.46621233048894,476.0,-1.8922111426489265,20,0.2373298274641527,10.391497591517219,524.0,440.3795199541586,543.9189503133665,103.53943035920793
23,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.27454302319630774,96.0,0.24637612322994834,12,1.7866074604932904,0.15366723204016242,108.0,94.73240486096978,117.0103869037234,22.27798204275362
23,N1,"Ratio 0.75 (3:4, no 1)",167.49464095794346,-7.227567050916671,160.0,-9.482352294246494,12,1.6371185541047866,4.414809808852767,172.0,139.39883701387168,206.3401850048296,66.94134799095792
23,P3b,"Ratio 0.75 (3:4, no 1)",nan,-2.8858378663575643,476.0,-1.4200263128651651,12,2.099550505058427,1.3745027135116505,524.0,440.3795199541586,543.9189503133665,103.53943035920793
23,P1,"Ratio 0.8 (4:5, no 1)",98.2525021519557,0.28248961675454093,96.0,1.5597088424371668,12,0.5733022076447687,0.4927411982505011,108.0,94.73240486096978,117.0103869037234,22.27798204275362
23,N1,"Ratio 0.8 (4:5, no 1)",167.9098407920179,-7.08227288113243,160.0,-8.931866114742851,12,0.845647391284437,8.374971594691857,172.0,139.39883701387168,206.3401850048296,66.94134799095792
23,P3b,"Ratio 0.8 (4:5, no 1)",nan,-5.775181011948767,452.0,-4.707565636169265,12,1.0414842831011213,5.545144660995364,524.0,440.3795199541586,543.9189503133665,103.53943035920793
25,P1,"Ratio 0.5 (1:2, no 1)",nan,-2.772738078280765,96.0,-0.9530061560173855,16,0.46835726564060765,5.920134652951911,108.0,94.73240486096978,117.0103869037234,22.27798204275362
25,N1,"Ratio 0.5 (1:2, no 1)",160.83732374118034,-6.547257927486412,152.0,-10.429566609350458,16,0.4175638366318553,15.679657463389951,172.0,139.39883701387168,206.3401850048296,66.94134799095792
25,P3b,"Ratio 0.5 (1:2, no 1)",474.22876375956685,3.153585385411345,448.0,5.713869753073275,16,0.4369656180146649,7.217010344519848,524.0,440.3795199541586,543.9189503133665,103.53943035920793
25,P1,"Ratio 0.67 (2:3, no 1)",nan,-2.5396401145639214,96.0,-0.7691709905269342,22,0.9667716095892545,2.6269287279163285,108.0,94.73240486096978,117.0103869037234,22.27798204275362
25,N1,"Ratio 0.67 (2:3, no 1)",155.31937278490372,-4.609509797386472,144.0,-10.024124594411946,22,0.7419294569576586,6.212868021561157,172.0,139.39883701387168,206.3401850048296,66.94134799095792
25,P3b,"Ratio 0.67 (2:3, no 1)",472.36942039456426,2.7488965019899947,444.0,5.498217853358745,22,0.5839398905072146,4.707499087966541,524.0,440.3795199541586,543.9189503133665,103.53943035920793
25,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.46904200085015474,96.0,1.878901898319564,13,0.90540308774453,0.518047715099576,108.0,94.73240486096978,117.0103869037234,22.27798204275362
25,N1,"Ratio 0.75 (3:4, no 1)",149.07777918071412,-2.1515804934687472,140.0,-7.684680537116277,13,0.4959416723127452,4.338374074183347,172.0,139.39883701387168,206.3401850048296,66.94134799095792
25,P3b,"Ratio 0.75 (3:4, no 1)",471.53862345126936,2.1581193197858184,444.0,4.342732455802328,13,0.3084120788539699,6.997518799539842,524.0,440.3795199541586,543.9189503133665,103.53943035920793
25,P1,"Ratio 0.8 (4:5, no 1)",nan,-5.0714406408525265,96.0,-2.9742256887552183,11,0.7231156490762506,7.013318889352036,108.0,94.73240486096978,117.0103869037234,22.27798204275362
25,N1,"Ratio 0.8 (4:5, no 1)",158.7751308928707,-6.28955864664954,148.0,-11.23799387958208,11,0.874480207803327,7.192339621326316,172.0,139.39883701387168,206.3401850048296,66.94134799095792
25,P3b,"Ratio 0.8 (4:5, no 1)",487.4318301752971,4.1961458911263945,444.0,5.456918463507894,11,0.8696495608308884,4.8250997644583125,524.0,440.3795199541586,543.9189503133665,103.53943035920793
25,P1,"Ratio 0.83 (5:6, no 1)",nan,-1.211225489919457,96.0,2.3103213943682874,5,0.9241521294369667,1.3106343115363353,108.0,94.73240486096978,117.0103869037234,22.27798204275362
25,N1,"Ratio 0.83 (5:6, no 1)",151.21643235995708,-3.147544114639066,140.0,-9.303966384441651,5,0.5315064846383029,5.921929845843764,172.0,139.39883701387168,206.3401850048296,66.94134799095792
25,P3b,"Ratio 0.83 (5:6, no 1)",474.58764579915913,1.4895589996968548,448.0,2.6343060339804127,5,0.6899901499017888,2.1588119771113754,524.0,440.3795199541586,543.9189503133665,103.53943035920793
26,P1,"Ratio 0.5 (1:2, no 1)",101.958703581858,0.8165298278311663,96.0,1.5055243427538278,22,0.8717443149965496,0.9366620622405759,108.0,94.73240486096978,117.0103869037234,22.27798204275362
26,N1,"Ratio 0.5 (1:2, no 1)",171.8788296220284,-4.573175870273901,172.0,-5.799185944761873,22,0.7274993730504854,6.28615781632645,172.0,139.39883701387168,206.3401850048296,66.94134799095792
26,P3b,"Ratio 0.5 (1:2, no 1)",nan,-5.961165715240429,444.0,-2.1060738639401273,22,0.875020542843011,6.812600874343052,524.0,440.3795199541586,543.9189503133665,103.53943035920793
26,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.24629559458648695,96.0,0.4498859674110105,25,0.3082981788481134,0.798887607791635,108.0,94.73240486096978,117.0103869037234,22.27798204275362
26,N1,"Ratio 0.67 (2:3, no 1)",175.59784205263904,-5.0968615740329275,184.0,-6.3306914550242,25,0.21785691327705234,23.395454830258988,172.0,139.39883701387168,206.3401850048296,66.94134799095792
26,P3b,"Ratio 0.67 (2:3, no 1)",nan,-2.8909922836933775,444.0,-0.9608578703399684,25,0.25329876139781654,11.413369207727591,524.0,440.3795199541586,543.9189503133665,103.53943035920793
26,P1,"Ratio 0.75 (3:4, no 1)",103.48012375060719,1.1979298185585592,100.0,1.81581572811666,14,0.39087576224470466,3.0647329260815224,108.0,94.73240486096978,117.0103869037234,22.27798204275362
26,N1,"Ratio 0.75 (3:4, no 1)",170.06572290723278,-4.367620869989523,164.0,-5.385557646471585,14,0.4430589584030042,9.85787734827101,172.0,139.39883701387168,206.3401850048296,66.94134799095792
26,P3b,"Ratio 0.75 (3:4, no 1)",nan,-4.653139148020686,500.0,-3.664208708336759,14,0.5244041846762341,8.873192251304255,524.0,440.3795199541586,543.9189503133665,103.53943035920793
26,P1,"Ratio 0.8 (4:5, no 1)",97.97060389270942,0.07761819503737195,96.0,0.45652540589813556,14,1.3463849529764884,0.05764933339887629,108.0,94.73240486096978,117.0103869037234,22.27798204275362
26,N1,"Ratio 0.8 (4:5, no 1)",170.21713390693333,-3.3027471502116907,176.0,-4.429966660495743,14,1.0862786589389288,3.040423488976389,172.0,139.39883701387168,206.3401850048296,66.94134799095792
26,P3b,"Ratio 0.8 (4:5, no 1)",nan,-4.352345317193803,452.0,-1.0284527944683428,14,0.41743464674096253,10.426411298568215,524.0,440.3795199541586,543.9189503133665,103.53943035920793
26,P1,"Ratio 0.83 (5:6, no 1)",nan,-0.29411755420881686,96.0,0.9833304285167943,6,1.3461739699175936,0.2184840598476446,108.0,94.73240486096978,117.0103869037234,22.27798204275362
26,N1,"Ratio 0.83 (5:6, no 1)",175.24841577624903,-4.184418361979475,180.0,-5.793072426939312,6,1.2394523692007589,3.3760219157737628,172.0,139.39883701387168,206.3401850048296,66.94134799095792
26,P3b,"Ratio 0.83 (5:6, no 1)",nan,-8.984664660050534,444.0,-3.8886119266994066,6,0.8979244963474096,10.006035804344892,524.0,440.3795199541586,543.9189503133665,103.53943035920793
27,P1,"Ratio 0.5 (1:2, no 1)",107.18015537453718,1.6019099737814184,112.0,1.896677104688817,26,0.8274375363824926,1.935989006233477,108.0,94.73240486096978,117.0103869037234,22.27798204275362
27,N1,"Ratio 0.5 (1:2, no 1)",167.7685765878825,-2.078798152969632,160.0,-2.7699096422291856,26,0.6195649882462413,3.3552544001137616,172.0,139.39883701387168,206.3401850048296,66.94134799095792
27,P3b,"Ratio 0.5 (1:2, no 1)",501.95811937823265,4.959343860961406,536.0,7.187552832651796,26,0.39281929796892034,12.62500057050096,524.0,440.3795199541586,543.9189503133665,103.53943035920793
27,P1,"Ratio 0.67 (2:3, no 1)",107.54743866032804,0.5073034871337124,112.0,0.6375425901875434,23,0.796619189692909,0.6368205708542802,108.0,94.73240486096978,117.0103869037234,22.27798204275362
27,N1,"Ratio 0.67 (2:3, no 1)",167.00757344974227,-1.6672101840382627,172.0,-2.111143042193947,23,0.8332035394622564,2.0009638762627775,172.0,139.39883701387168,206.3401850048296,66.94134799095792
27,P3b,"Ratio 0.67 (2:3, no 1)",501.72604562190196,6.562612919729065,540.0,9.83421540547635,23,0.8807891755571559,7.450832846098262,524.0,440.3795199541586,543.9189503133665,103.53943035920793
27,P1,"Ratio 0.75 (3:4, no 1)",nan,-1.390223627637078,116.0,-0.8864722639359913,13,0.6722856887764699,2.0679060269261766,108.0,94.73240486096978,117.0103869037234,22.27798204275362
27,N1,"Ratio 0.75 (3:4, no 1)",173.12664527781465,-2.733305422598015,168.0,-3.434031845229955,13,0.6257148981921854,4.368292061600382,172.0,139.39883701387168,206.3401850048296,66.94134799095792
27,P3b,"Ratio 0.75 (3:4, no 1)",500.7532877193417,7.30278236166717,540.0,11.727850558672833,13,1.038280331856342,7.033536259528793,524.0,440.3795199541586,543.9189503133665,103.53943035920793
27,P1,"Ratio 0.8 (4:5, no 1)",nan,-0.5536748294729971,108.0,-0.08352484888608577,11,0.6490833667430481,0.8530103494273944,108.0,94.73240486096978,117.0103869037234,22.27798204275362
27,N1,"Ratio 0.8 (4:5, no 1)",170.80546118065834,-1.7365306493021633,184.0,-2.096006658013915,11,0.8929008593866538,1.9448191039876597,172.0,139.39883701387168,206.3401850048296,66.94134799095792
27,P3b,"Ratio 0.8 (4:5, no 1)",503.9734098754662,6.390369645932789,536.0,10.041446352057747,11,1.9242552063038767,3.3209574410909126,524.0,440.3795199541586,543.9189503133665,103.53943035920793
27,P1,"Ratio 0.83 (5:6, no 1)",nan,-0.23333053138633497,96.0,1.081955210682589,8,1.367070241767099,0.17067925572334003,108.0,94.73240486096978,117.0103869037234,22.27798204275362
27,N1,"Ratio 0.83 (5:6, no 1)",168.96899634075925,-3.3300756060571595,148.0,-4.043738077809923,8,1.1308207408464883,2.944830675429949,172.0,139.39883701387168,206.3401850048296,66.94134799095792
