subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
12,N1,from 6,186.7320959531378,-2.2002866251019153,200.0,-4.087886751939827,22,0.2164369787379602,10.16594593923711,172.0,141.52756493028926,207.28053840367284,65.75297347338358
12,P3b,from 6,456.0916924931929,0.9489976655858032,452.0,2.508688246325652,22,0.4116993082044278,2.305074715147643,468.0,417.95245153056794,533.4097395900166,115.45728805944862
13,P1,from 1,nan,-0.6914009903080237,116.0,1.0808436304726652,29,0.777790020702348,0.8889301378329403,108.0,90.96446834149799,119.33681002317377,28.372341681675778
13,N1,from 1,201.96992635495056,-0.31086272775883983,204.0,-4.329769361073678,29,0.7912815176619103,0.3928598366323295,172.0,141.52756493028926,207.28053840367284,65.75297347338358
13,P3b,from 1,481.128891110381,3.872625672780639,492.0,4.992552043895889,29,0.7528672618823191,5.143835930783201,468.0,417.95245153056794,533.4097395900166,115.45728805944862
13,P1,from 2,110.6979024483286,1.5812949992855831,116.0,4.074932701994306,29,0.5383397752464082,2.9373549419821243,108.0,90.96446834149799,119.33681002317377,28.372341681675778
13,N1,from 2,196.61467019132135,-1.133536358386235,204.0,-4.985017579182212,29,0.5039615470920173,2.2492516838378243,172.0,141.52756493028926,207.28053840367284,65.75297347338358
13,P3b,from 2,484.3527042441734,4.58847960080892,488.0,5.762199630860787,29,0.6169128791941001,7.437808085321625,468.0,417.95245153056794,533.4097395900166,115.45728805944862
13,P1,from 3,109.02615410037471,2.0077290429694505,116.0,4.160534337537335,40,0.935514846980011,2.1461220518848156,108.0,90.96446834149799,119.33681002317377,28.372341681675778
13,N1,from 3,nan,0.43842216978603854,204.0,-3.4614622603199754,40,0.735738377920258,0.5958941152768795,172.0,141.52756493028926,207.28053840367284,65.75297347338358
13,P3b,from 3,481.954661528379,3.329983317068236,468.0,4.472694832912804,40,0.7112745245790807,4.681713181051802,468.0,417.95245153056794,533.4097395900166,115.45728805944862
13,P1,from 4,107.27364671060384,2.3236712413307337,116.0,3.7726987881573484,36,0.5388044656253169,4.312642878031764,108.0,90.96446834149799,119.33681002317377,28.372341681675778
13,N1,from 4,203.9624935954061,0.018749953436125955,204.0,-3.7238787145639147,36,0.40876628777125545,0.04586961791383926,172.0,141.52756493028926,207.28053840367284,65.75297347338358
13,P3b,from 4,477.42684188856873,4.253455689015617,476.0,4.917988877631774,36,0.39644649929573894,10.728952573857002,468.0,417.95245153056794,533.4097395900166,115.45728805944862
13,P1,from 5,106.64410011872089,3.2020649943939667,116.0,4.5058819255889,30,1.2073478754693303,2.6521477856158344,108.0,90.96446834149799,119.33681002317377,28.372341681675778
13,N1,from 5,nan,0.7303670809870292,204.0,-3.048777244437045,30,1.2784410275633034,0.5712950892847221,172.0,141.52756493028926,207.28053840367284,65.75297347338358
13,P3b,from 5,481.3356877043118,4.605272720841414,488.0,6.069748520772715,30,0.7309837053786757,6.300103117149128,468.0,417.95245153056794,533.4097395900166,115.45728805944862
13,P1,from 6,111.3841484619928,1.5835038250829858,116.0,4.593886163444157,25,1.0254826356745597,1.5441546936007955,108.0,90.96446834149799,119.33681002317377,28.372341681675778
13,N1,from 6,194.67055254377325,-1.2656753505494613,204.0,-4.500763366684741,25,0.787354053620498,1.6075047111645564,172.0,141.52756493028926,207.28053840367284,65.75297347338358
13,P3b,from 6,479.52186479228374,5.051343776892398,488.0,6.109026210957791,25,0.42505990079553946,11.883839824547868,468.0,417.95245153056794,533.4097395900166,115.45728805944862
14,P1,from 1,nan,-0.6939259390459148,116.0,-0.26650784291748625,25,0.6626789926956937,1.0471524624963777,108.0,90.96446834149799,119.33681002317377,28.372341681675778
14,N1,from 1,169.0351270493117,-2.014687899817731,164.0,-3.080647633231688,25,0.2771359375983077,7.269673927088817,172.0,141.52756493028926,207.28053840367284,65.75297347338358
14,P3b,from 1,475.4286097463305,6.009586426910095,484.0,6.430584207209742,25,0.6276454166527029,9.574811298646669,468.0,417.95245153056794,533.4097395900166,115.45728805944862
14,P1,from 2,nan,-0.5040338819796304,116.0,-0.24888196495019987,33,0.4556597734065333,1.1061627806454146,108.0,90.96446834149799,119.33681002317377,28.372341681675778
14,N1,from 2,170.39337871554815,-2.299679790358062,160.0,-3.0976292516504613,33,0.445030811795726,5.16746195859724,172.0,141.52756493028926,207.28053840367284,65.75297347338358
14,P3b,from 2,477.25822929349505,5.992853637061687,492.0,6.638470723326017,33,0.5958768688186044,10.05720132909878,468.0,417.95245153056794,533.4097395900166,115.45728805944862
14,P1,from 3,nan,-2.3964005145732856,116.0,-1.901587876475318,35,0.7246602282120898,3.3069298152125435,108.0,90.96446834149799,119.33681002317377,28.372341681675778
14,N1,from 3,171.31796658415306,-3.012853110307588,172.0,-4.0570554412147,35,0.5334472923603725,5.647892778640712,172.0,141.52756493028926,207.28053840367284,65.75297347338358
14,P3b,from 3,480.21156278885286,4.429096168384486,496.0,4.985947790336611,35,0.5375249691756369,8.239796144125306,468.0,417.95245153056794,533.4097395900166,115.45728805944862
14,P1,from 4,nan,-2.215909603880905,116.0,-1.3575481393583826,39,0.6722545169776882,3.296236094988485,108.0,90.96446834149799,119.33681002317377,28.372341681675778
14,N1,from 4,171.75453475378762,-4.107479208202971,172.0,-5.198360710882019,39,0.3860477002535877,10.639823020587462,172.0,141.52756493028926,207.28053840367284,65.75297347338358
14,P3b,from 4,484.9430975269229,4.851537918379106,508.0,5.98587362929523,39,0.15005967958083952,32.330722895922925,468.0,417.95245153056794,533.4097395900166,115.45728805944862
14,P1,from 5,93.75669209437962,0.13849471938078214,92.0,0.8370129050195013,33,0.37410563963506605,0.37020216940830264,108.0,90.96446834149799,119.33681002317377,28.372341681675778
14,N1,from 5,174.85171076437322,-3.12057270359717,180.0,-4.753423939429062,33,0.26753038221506004,11.664367529997511,172.0,141.52756493028926,207.28053840367284,65.75297347338358
14,P3b,from 5,485.4721980232162,2.752166362871824,504.0,3.4718461012686563,33,0.239271991878881,11.502250394040958,468.0,417.95245153056794,533.4097395900166,115.45728805944862
14,P1,from 6,nan,-2.8202645979560055,116.0,-2.0984563377432277,29,0.7649816703135488,3.6867087244064844,108.0,90.96446834149799,119.33681002317377,28.372341681675778
14,N1,from 6,163.78970848636558,-2.261153597428647,156.0,-3.7769539076309973,29,0.8650635914442458,2.6138582409341646,172.0,141.52756493028926,207.28053840367284,65.75297347338358
14,P3b,from 6,472.70623859436614,3.3987350651496504,436.0,4.02215664938149,29,0.7693342070249142,4.417761532134221,468.0,417.95245153056794,533.4097395900166,115.45728805944862
15,P1,from 1,nan,-1.2625757222927305,92.0,-0.5307998920009311,29,0.48586935185847535,2.598590994602383,108.0,90.96446834149799,119.33681002317377,28.372341681675778
15,N1,from 1,175.44077091071307,-3.1245593982780795,176.0,-3.9366776951278943,29,0.36108285405592927,8.653303149625893,172.0,141.52756493028926,207.28053840367284,65.75297347338358
15,P3b,from 1,470.9665845023984,1.3498195289532222,460.0,1.898266151000383,29,0.1937091066266332,6.96828121537387,468.0,417.95245153056794,533.4097395900166,115.45728805944862
15,P1,from 2,nan,-0.7032598056127787,92.0,-0.31389164439007455,30,0.4827905378240145,1.4566561490257066,108.0,90.96446834149799,119.33681002317377,28.372341681675778
15,N1,from 2,174.6433046615869,-3.308182498408173,184.0,-3.6424811430208406,30,0.2765550300681561,11.962112920502229,172.0,141.52756493028926,207.28053840367284,65.75297347338358
15,P3b,from 2,477.5880146068217,1.5913778219243804,512.0,1.9739508357138633,30,0.19657008710736187,8.095727306948834,468.0,417.95245153056794,533.4097395900166,115.45728805944862
15,P1,from 3,104.46809043890403,0.5644532419171973,104.0,0.9462127628499879,34,0.25816567772264504,2.1863992413569626,108.0,90.96446834149799,119.33681002317377,28.372341681675778
15,N1,from 3,176.16901825308292,-2.6474417915837294,180.0,-3.496889072080965,34,0.1761899054058063,15.026069657543975,172.0,141.52756493028926,207.28053840367284,65.75297347338358
15,P3b,from 3,479.1954513180063,2.0476105502416395,480.0,2.297447034427979,34,0.15728320931462264,13.018621372009815,468.0,417.95245153056794,533.4097395900166,115.45728805944862
15,P1,from 4,nan,-0.28699765189223514,96.0,-0.007024464495162537,35,0.2655637050841761,1.0807111303152857,108.0,90.96446834149799,119.33681002317377,28.372341681675778
15,N1,from 4,177.7672815578386,-2.779287227323415,188.0,-3.52279712099752,35,0.1945109906926263,14.288587073803713,172.0,141.52756493028926,207.28053840367284,65.75297347338358
15,P3b,from 4,473.6372795527461,2.7442804784122545,460.0,3.2126721578949162,35,0.31115875707527335,8.819550843456986,468.0,417.95245153056794,533.4097395900166,115.45728805944862
15,P1,from 5,nan,-0.6071022425798892,108.0,-0.5176431088024424,31,0.2816158256106364,2.1557816975075546,108.0,90.96446834149799,119.33681002317377,28.372341681675778
15,N1,from 5,174.9509367988664,-4.125574398660507,184.0,-4.554115655735212,31,0.355042139526837,11.619957011746944,172.0,141.52756493028926,207.28053840367284,65.75297347338358
15,P3b,from 5,470.5457528941826,1.2394161334661864,468.0,2.0392518696412067,31,0.43799617212814024,2.8297419300358237,468.0,417.95245153056794,533.4097395900166,115.45728805944862
15,P1,from 6,nan,-1.0019335902669844,92.0,-0.6060463757073392,26,0.3274786479234565,3.059538680217014,108.0,90.96446834149799,119.33681002317377,28.372341681675778
15,N1,from 6,176.53348764483655,-3.5161708154827744,184.0,-4.534606789630328,26,0.32500593122122096,10.818789682608688,172.0,141.52756493028926,207.28053840367284,65.75297347338358
15,P3b,from 6,474.50907926484103,0.6570796131676221,420.0,1.2466787797488892,26,0.24026007491605328,2.734868094073496,468.0,417.95245153056794,533.4097395900166,115.45728805944862
17,P1,from 1,106.57910084414969,4.894153630788097,116.0,6.823360218496595,23,0.6798617824055664,7.1987479770829745,108.0,90.96446834149799,119.33681002317377,28.372341681675778
17,N1,from 1,173.19304418407495,-1.4685682248921115,172.0,-3.253135034771679,23,0.6112725134779013,2.4024771153810485,172.0,141.52756493028926,207.28053840367284,65.75297347338358
17,P3b,from 1,473.7295430492894,2.764092046653948,440.0,3.4226413282200157,23,0.7331636468763414,3.770088790450015,468.0,417.95245153056794,533.4097395900166,115.45728805944862
17,P1,from 2,105.80529747490175,4.571259861718253,116.0,5.626109105159908,26,1.067191045680184,4.283450353357039,108.0,90.96446834149799,119.33681002317377,28.372341681675778
17,N1,from 2,169.88002531040894,-2.5385712512914234,168.0,-4.012652278008511,26,1.0116379697505637,2.509367310439475,172.0,141.52756493028926,207.28053840367284,65.75297347338358
17,P3b,from 2,475.86143333085283,5.270826303002397,436.0,6.297378263044851,26,0.5862443228903381,8.990835556438043,468.0,417.95245153056794,533.4097395900166,115.45728805944862
17,P1,from 3,107.27066129549961,2.5177050200920603,116.0,3.897579497056161,40,0.3938469146040012,6.392598054560162,108.0,90.96446834149799,119.33681002317377,28.372341681675778
17,N1,from 3,175.6643159468531,-3.317670895912871,172.0,-4.791998966257533,40,0.4631164840478361,7.16379358150893,172.0,141.52756493028926,207.28053840367284,65.75297347338358
17,P3b,from 3,468.33569564832237,5.6556300015654,436.0,7.451518069046216,40,0.44410423212254985,12.734915797885794,468.0,417.95245153056794,533.4097395900166,115.45728805944862
17,P1,from 4,106.10672339905035,3.5157937998974975,112.0,4.490034501532244,42,1.0398863941629124,3.3809402831235627,108.0,90.96446834149799,119.33681002317377,28.372341681675778
17,N1,from 4,175.57522249829552,-2.93974405455931,172.0,-4.266095300284148,42,1.0561875552445328,2.7833541873902203,172.0,141.52756493028926,207.28053840367284,65.75297347338358
17,P3b,from 4,471.33153428242616,5.166729955450958,440.0,7.1353180586508875,42,0.6982980717534677,7.399032253485956,468.0,417.95245153056794,533.4097395900166,115.45728805944862
17,P1,from 5,105.86081860999371,2.570305223490595,112.0,3.1945496166427367,29,0.5571305419067725,4.613470327248183,108.0,90.96446834149799,119.33681002317377,28.372341681675778
17,N1,from 5,176.55112519056507,-3.792305694624398,180.0,-4.578214590033543,29,0.41267700779050087,9.189525035399102,172.0,141.52756493028926,207.28053840367284,65.75297347338358
17,P3b,from 5,456.7832520418296,2.666087012411692,432.0,5.289383443244451,29,0.7321532780211855,3.641432869927746,468.0,417.95245153056794,533.4097395900166,115.45728805944862
17,P1,from 6,107.246155298411,2.9824653173417914,116.0,4.494089657306064,22,1.1479094997409103,2.598171125872685,108.0,90.96446834149799,119.33681002317377,28.372341681675778
17,N1,from 6,171.4547041498495,-4.202844274857332,168.0,-5.871403839354913,22,1.1625879267818777,3.6150764841426577,172.0,141.52756493028926,207.28053840367284,65.75297347338358
17,P3b,from 6,461.743581181235,4.344781348805973,452.0,6.684882616057724,22,1.1127598623765942,3.9045094055841827,468.0,417.95245153056794,533.4097395900166,115.45728805944862
21,P1,from 1,nan,-0.17409210189779373,92.0,0.2261593820055351,26,0.8345878183383447,0.20859650485243028,108.0,90.96446834149799,119.33681002317377,28.372341681675778
21,N1,from 1,171.97002627143934,-4.347473618680325,168.0,-5.543181632410791,26,0.6076374880570002,7.154715935288878,172.0,141.52756493028926,207.28053840367284,65.75297347338358
21,P3b,from 1,472.27981366259246,8.569948094717462,448.0,9.683475869136283,26,0.7677538787938689,11.16236378796384,468.0,417.95245153056794,533.4097395900166,115.45728805944862
21,P1,from 2,nan,-0.1291828025681653,92.0,0.5073838444510171,23,0.9471212884886662,0.13639520527967858,108.0,90.96446834149799,119.33681002317377,28.372341681675778
21,N1,from 2,175.79886962449925,-5.350210605259122,176.0,-7.087462935918057,23,0.9220357842957677,5.802606250629963,172.0,141.52756493028926,207.28053840367284,65.75297347338358
21,P3b,from 2,473.2348976808571,4.71436336588129,444.0,5.978519632909785,23,0.6372546934331237,7.397926471884096,468.0,417.95245153056794,533.4097395900166,115.45728805944862
21,P1,from 3,99.94459715966394,0.6368386721339746,96.0,1.0562138506021275,34,0.6300281347617381,1.0108098940292756,108.0,90.96446834149799,119.33681002317377,28.372341681675778
21,N1,from 3,177.44274868294295,-6.444680065691635,184.0,-7.689559172718793,34,0.49705792673483873,12.96565192718398,172.0,141.52756493028926,207.28053840367284,65.75297347338358
21,P3b,from 3,483.51827825719755,6.501664165283215,500.0,7.786889752910865,34,0.4654274521346485,13.969232230423483,468.0,417.95245153056794,533.4097395900166,115.45728805944862
21,P1,from 4,94.17353836518093,0.018689111645900418,100.0,0.5864282183580221,30,0.48053071763940164,0.03889264715003098,108.0,90.96446834149799,119.33681002317377,28.372341681675778
21,N1,from 4,178.2737773112933,-6.906431711126403,188.0,-8.819569505127946,30,0.5023767261949402,13.747515262971117,172.0,141.52756493028926,207.28053840367284,65.75297347338358
21,P3b,from 4,480.9426707895024,5.995629391984305,512.0,6.947510425290953,30,0.41717717339842997,14.371901854414523,468.0,417.95245153056794,533.4097395900166,115.45728805944862
21,P1,from 5,nan,-0.6414420398500832,92.0,0.9749060418942286,34,0.6726906501629262,0.9535468341870449,108.0,90.96446834149799,119.33681002317377,28.372341681675778
21,N1,from 5,175.2187937763462,-7.28503895940807,176.0,-9.027093685445685,34,0.5382489352426981,13.534702035449866,172.0,141.52756493028926,207.28053840367284,65.75297347338358
21,P3b,from 5,479.4171584941123,5.055945573351937,460.0,6.434319014461289,34,0.416491119445974,12.139383860278873,468.0,417.95245153056794,533.4097395900166,115.45728805944862
21,P1,from 6,nan,-0.19686987706506107,92.0,1.3329926131276908,26,1.231320047411226,0.15988522032023092,108.0,90.96446834149799,119.33681002317377,28.372341681675778
21,N1,from 6,176.4722191189102,-6.91083913665501,180.0,-8.769857528719802,26,0.8955669673871578,7.716719562376872,172.0,141.52756493028926,207.28053840367284,65.75297347338358
21,P3b,from 6,480.21129405266646,3.658429264693317,460.0,4.606757583582162,26,0.6566046554192115,5.57173823624138,468.0,417.95245153056794,533.4097395900166,115.45728805944862
22,P1,from 1,nan,-5.132601565411469,92.0,-2.1456584612947136,23,1.065554254899036,4.816837379996006,108.0,90.96446834149799,119.33681002317377,28.372341681675778
22,N1,from 1,167.70534679082894,-3.717813730355212,148.0,-5.359838938981971,23,0.7922651334889037,4.692638326746816,172.0,141.52756493028926,207.28053840367284,65.75297347338358
22,P3b,from 1,475.64220484793736,1.0252332752291249,516.0,2.2663828068856606,23,0.7374136688318542,1.3903095624104842,468.0,417.95245153056794,533.4097395900166,115.45728805944862
22,P1,from 2,nan,-1.281106634760643,92.0,0.23894649881997587,31,0.8074158580019518,1.5866750969331918,108.0,90.96446834149799,119.33681002317377,28.372341681675778
22,N1,from 2,166.22170689315962,-2.4222642070676823,144.0,-3.54303660622652,31,0.3715342827732518,6.519625023529782,172.0,141.52756493028926,207.28053840367284,65.75297347338358
22,P3b,from 2,485.8438339561041,1.8750014473162029,532.0,3.109314591654397,31,0.4123241326185873,4.547396814754565,468.0,417.95245153056794,533.4097395900166,115.45728805944862
22,P1,from 3,nan,-2.5951477846840967,92.0,-1.2206243114025603,39,0.8102212775132633,3.2030111485706003,108.0,90.96446834149799,119.33681002317377,28.372341681675778
22,N1,from 3,163.8079371342922,-2.0339199277876983,144.0,-4.032492357061763,39,0.7158304367869508,2.8413431774668227,172.0,141.52756493028926,207.28053840367284,65.75297347338358
22,P3b,from 3,461.39204375115503,1.617768880535859,464.0,2.935138208911334,39,0.49509532957154895,3.2675906717517647,468.0,417.95245153056794,533.4097395900166,115.45728805944862
22,P1,from 4,nan,-2.0237416269195556,92.0,-1.2828288135579107,39,1.1331552752952323,1.7859349649961167,108.0,90.96446834149799,119.33681002317377,28.372341681675778
22,N1,from 4,167.90005411984046,-2.187208765260668,152.0,-3.182436038593977,39,0.7385455294580994,2.9615083674875287,172.0,141.52756493028926,207.28053840367284,65.75297347338358
22,P3b,from 4,503.30259317573245,0.7624203706610054,508.0,1.9435952463572246,39,0.6168938922865017,1.2359019601168582,468.0,417.95245153056794,533.4097395900166,115.45728805944862
22,P1,from 5,nan,-3.6322590411252897,92.0,0.2151965859384821,35,0.8793638947218962,4.130552849539055,108.0,90.96446834149799,119.33681002317377,28.372341681675778
22,N1,from 5,170.53891952902717,-4.871118312690188,148.0,-6.276620710734345,35,0.6137452304652733,7.936710659237951,172.0,141.52756493028926,207.28053840367284,65.75297347338358
22,P3b,from 5,473.10077740860174,1.1852800771997027,464.0,2.4875612529069207,35,0.5287720607156833,2.2415709248999427,468.0,417.95245153056794,533.4097395900166,115.45728805944862
22,P1,from 6,nan,-2.7076111280521222,92.0,-0.45534932523187305,26,1.151430029804497,2.351520333816421,108.0,90.96446834149799,119.33681002317377,28.372341681675778
22,N1,from 6,164.01289477513214,-2.598093730799265,148.0,-4.16499023645609,26,0.9417940031512333,2.758664550959201,172.0,141.52756493028926,207.28053840367284,65.75297347338358
22,P3b,from 6,524.2889319876183,0.26495983883530044,524.0,1.8273371657754,26,0.8774514394323586,0.3019652449447327,468.0,417.95245153056794,533.4097395900166,115.45728805944862
23,P1,from 1,101.18997557052265,0.2853733608358023,100.0,0.4348600746945173,27,0.34813857464501874,0.8197119814337859,108.0,90.96446834149799,119.33681002317377,28.372341681675778
23,N1,from 1,173.84024105395295,-8.345882179388152,172.0,-9.977539207004968,27,0.4162544528309786,20.049952913721796,172.0,141.52756493028926,207.28053840367284,65.75297347338358
23,P3b,from 1,nan,-2.5628817668114454,484.0,-1.6678254190798782,27,0.8150883809601294,3.1442992277628976,468.0,417.95245153056794,533.4097395900166,115.45728805944862
23,P1,from 2,nan,-0.3657749696341678,112.0,0.1530080077668968,33,0.4885598772073158,0.7486799196958096,108.0,90.96446834149799,119.33681002317377,28.372341681675778
23,N1,from 2,170.25355201700776,-6.771835886897685,168.0,-8.538102165821183,33,0.7402649122781406,9.14785474034908,172.0,141.52756493028926,207.28053840367284,65.75297347338358
23,P3b,from 2,nan,-2.9102641698284364,512.0,-2.1844287967585685,33,0.870665566543048,3.3425740969446562,468.0,417.95245153056794,533.4097395900166,115.45728805944862
23,P1,from 3,94.79016282172016,0.15441822107408787,92.0,0.8356017493125629,40,0.37578354998053703,0.4109233123219089,108.0,90.96446834149799,119.33681002317377,28.372341681675778
23,N1,from 3,172.19378721978487,-7.588771614642242,172.0,-9.125136028442691,40,0.3953922319302173,19.193021515864235,172.0,141.52756493028926,207.28053840367284,65.75297347338358
23,P3b,from 3,nan,-1.052052684571359,480.0,-0.11035399557241468,40,0.5621193204158887,1.8715825027913804,468.0,417.95245153056794,533.4097395900166,115.45728805944862
23,P1,from 4,nan,-0.31430487665317114,104.0,-0.07477876941237808,41,0.5056922345038901,0.6215339196606811,108.0,90.96446834149799,119.33681002317377,28.372341681675778
23,N1,from 4,171.83595819371152,-8.286673687912442,168.0,-9.570227225022577,41,0.6499526681729374,12.749657157661748,172.0,141.52756493028926,207.28053840367284,65.75297347338358
23,P3b,from 4,nan,-2.773315021923131,492.0,-1.5097052397856614,41,0.581241713701384,4.771362681908161,468.0,417.95245153056794,533.4097395900166,115.45728805944862
23,P1,from 5,100.55368436919606,1.1997259556669733,96.0,1.828178590031861,36,0.5617007331394787,2.1358810570914164,108.0,90.96446834149799,119.33681002317377,28.372341681675778
23,N1,from 5,171.7997130052055,-8.165209131077429,164.0,-9.692589268383955,36,0.3450386902564104,23.664618959136366,172.0,141.52756493028926,207.28053840367284,65.75297347338358
23,P3b,from 5,nan,-2.305924796757539,520.0,-1.7826279110733187,36,0.45525393621161714,5.065139723878563,468.0,417.95245153056794,533.4097395900166,115.45728805944862
23,P1,from 6,104.50741759113853,1.5980194881184424,108.0,1.8672392890464005,28,0.7667366082137306,2.0841831092966268,108.0,90.96446834149799,119.33681002317377,28.372341681675778
23,N1,from 6,171.8838980540948,-7.18082127230592,172.0,-8.767294306381135,28,0.627369641248549,11.445917685808212,172.0,141.52756493028926,207.28053840367284,65.75297347338358
23,P3b,from 6,nan,-2.490674745119359,500.0,-1.8435734349464057,28,0.559376053068588,4.452594513934197,468.0,417.95245153056794,533.4097395900166,115.45728805944862
25,P1,from 1,nan,-1.9715332207909806,92.0,-0.6166694139249277,28,0.9315039758337713,2.116505427715753,108.0,90.96446834149799,119.33681002317377,28.372341681675778
25,N1,from 1,157.80947419082935,-3.8201073698298025,144.0,-8.766449928462714,28,0.6642187723436198,5.751278838974983,172.0,141.52756493028926,207.28053840367284,65.75297347338358
25,P3b,from 1,458.1103723824632,1.247956716171719,448.0,2.1090625057149444,28,0.3973606923927154,3.1406144091835624,468.0,417.95245153056794,533.4097395900166,115.45728805944862
25,P1,from 2,nan,-2.7343377724600018,92.0,-1.6433303177192744,29,0.39948788366656623,6.844607519416597,108.0,90.96446834149799,119.33681002317377,28.372341681675778
25,N1,from 2,158.96755738707407,-3.7568436842669257,144.0,-8.040095601076969,29,0.24466374961386236,15.355130010866421,172.0,141.52756493028926,207.28053840367284,65.75297347338358
25,P3b,from 2,461.08603585467165,3.597322028754444,436.0,5.2069751170672465,29,0.2830490874734638,12.7091808027528,468.0,417.95245153056794,533.4097395900166,115.45728805944862
25,P1,from 3,nan,-1.0770436506424022,92.0,0.5960147406156183,38,0.5727862689360986,1.8803587115363614,108.0,90.96446834149799,119.33681002317377,28.372341681675778
25,N1,from 3,158.76778481783015,-4.044862633810838,144.0,-8.628594968314784,38,0.44272272994411016,9.13633378236863,172.0,141.52756493028926,207.28053840367284,65.75297347338358
25,P3b,from 3,458.62875186013105,2.9139316302728564,432.0,4.409445196244325,38,0.31446067430574,9.266442097111751,468.0,417.95245153056794,533.4097395900166,115.45728805944862
25,P1,from 4,nan,-0.8896096475403519,92.0,0.5564091649929994,34,0.47200624358893395,1.884741271166542,108.0,90.96446834149799,119.33681002317377,28.372341681675778
25,N1,from 4,159.49518270823452,-3.7717468796622566,144.0,-7.793528707761817,34,0.30434023242756364,12.393191822116304,172.0,141.52756493028926,207.28053840367284,65.75297347338358
25,P3b,from 4,461.47675846338984,2.8271228093416956,436.0,3.9242575689517865,34,0.27205303028970973,10.391807826331094,468.0,417.95245153056794,533.4097395900166,115.45728805944862
25,P1,from 5,nan,-1.7291447641894107,92.0,-0.3072996110339167,27,0.3572098232197258,4.840697684637258,108.0,90.96446834149799,119.33681002317377,28.372341681675778
25,N1,from 5,157.21818893420416,-3.451025134168227,144.0,-8.377467893873025,27,0.3585837674600731,9.624041708894381,172.0,141.52756493028926,207.28053840367284,65.75297347338358
25,P3b,from 5,457.67043030547774,3.099089778662971,444.0,5.045284576642153,27,0.452831348046011,6.843805739235352,468.0,417.95245153056794,533.4097395900166,115.45728805944862
25,P1,from 6,nan,-1.6219607850882818,92.0,0.3192709493244888,26,0.6810862717997818,2.381432209464777,108.0,90.96446834149799,119.33681002317377,28.372341681675778
25,N1,from 6,159.90865570416116,-4.7045542425658695,148.0,-9.400750249742384,26,0.5966199941359953,7.8853445891950775,172.0,141.52756493028926,207.28053840367284,65.75297347338358
25,P3b,from 6,467.24946469681345,2.6771748422248915,460.0,4.200719674485683,26,0.49817068029572675,5.374011253804926,468.0,417.95245153056794,533.4097395900166,115.45728805944862
26,P1,from 1,103.41831507729555,0.40898485726776485,100.0,0.5452248836852195,26,0.29632108787447614,1.3802084090654188,108.0,90.96446834149799,119.33681002317377,28.372341681675778
26,N1,from 1,173.09649108340122,-3.884662180359064,168.0,-5.245762655368699,26,0.3072068772551152,12.64510161708752,172.0,141.52756493028926,207.28053840367284,65.75297347338358
26,P3b,from 1,nan,-3.4033768586112676,452.0,-2.0957704395516314,26,0.17821449726128163,19.097081948510343,468.0,417.95245153056794,533.4097395900166,115.45728805944862
26,P1,from 2,104.23913101889632,0.5735977592273239,108.0,0.6128498270305969,30,0.5273617278889429,1.087674226044932,108.0,90.96446834149799,119.33681002317377,28.372341681675778
26,N1,from 2,176.86725078716225,-4.128068813781814,180.0,-5.720017548762059,30,0.2423933745839368,17.030452341643244,172.0,141.52756493028926,207.28053840367284,65.75297347338358
26,P3b,from 2,nan,-4.039183898524888,440.0,-2.0560192355191798,30,0.4711538702187346,8.572961305931084,468.0,417.95245153056794,533.4097395900166,115.45728805944862
26,P1,from 3,100.65131986069035,0.40996375771016574,100.0,0.8279326392899605,35,0.5707683980027237,0.71826639166559,108.0,90.96446834149799,119.33681002317377,28.372341681675778
26,N1,from 3,172.30252765602629,-4.157571911498731,172.0,-5.344444906156739,35,0.4538014245199745,9.16165460674029,172.0,141.52756493028926,207.28053840367284,65.75297347338358
26,P3b,from 3,nan,-4.90827404143152,432.0,-3.378436783867758,35,0.3790104714132076,12.950233335586091,468.0,417.95245153056794,533.4097395900166,115.45728805944862
26,P1,from 4,108.12506062293916,0.3511445989833198,112.0,0.5688598087000193,38,0.4053706333736675,0.8662309749992112,108.0,90.96446834149799,119.33681002317377,28.372341681675778
26,N1,from 4,174.12102894413962,-3.6494647720958415,176.0,-4.690351120137696,38,0.3619374350014643,10.083137081636988,172.0,141.52756493028926,207.28053840367284,65.75297347338358
26,P3b,from 4,nan,-3.8648931938499227,424.0,-1.0615215495749613,38,0.22792014166647426,16.9572253052808,468.0,417.95245153056794,533.4097395900166,115.45728805944862
26,P1,from 5,98.65162364545213,0.515345735263964,92.0,1.0218216667821365,36,0.5829286506709214,0.884063143355241,108.0,90.96446834149799,119.33681002317377,28.372341681675778
26,N1,from 5,173.97046937722922,-4.378090874497932,172.0,-5.252860683214062,36,0.517493207038213,8.460190037189498,172.0,141.52756493028926,207.28053840367284,65.75297347338358
26,P3b,from 5,nan,-5.076956307777212,448.0,-2.9006189344294286,36,0.3405883730132524,14.906428727617387,468.0,417.95245153056794,533.4097395900166,115.45728805944862
26,P1,from 6,nan,-0.39628242443658934,92.0,0.6940756346152686,31,0.38996734217960316,1.0161938746503487,108.0,90.96446834149799,119.33681002317377,28.372341681675778
