subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,N1,Cardinality1,161.46611990125368,0.019875002342482722,172.0,-0.8854873866205492,7,0.6875035221954859,0.028908946210215093,180.0,158.17790800353265,204.20919185037684,46.03128384684419
21,P3b,Cardinality1,524.5876900992027,0.45269044447436724,532.0,3.007740624723146,7,0.8779794651657468,0.5156048204258483,476.0,428.21852297715475,535.0572608471624,106.83873787000766
21,P1,2 to 1,121.98314841691584,1.9017846484776697,100.0,2.390357337776581,6,0.704869684361659,2.698065600877637,120.0,97.39200613021089,145.6281262454302,48.23612011521931
21,N1,2 to 1,180.18405124620293,-3.8215599753441616,180.0,-6.731763827616785,6,0.5800928289503386,6.587842125645933,180.0,158.17790800353265,204.20919185037684,46.03128384684419
21,P3b,2 to 1,491.84959108233323,3.347949972252468,484.0,5.036976106066187,6,1.342903683997575,2.493067829173156,476.0,428.21852297715475,535.0572608471624,106.83873787000766
21,P1,3 to 1,125.08415553517766,3.6023669215978273,128.0,5.518420085255894,8,1.7417913361913553,2.0681966012500976,120.0,97.39200613021089,145.6281262454302,48.23612011521931
21,N1,3 to 1,185.45908068333017,-5.875226195368859,192.0,-7.215265084379035,8,1.7427158307891937,3.3713047713052835,180.0,158.17790800353265,204.20919185037684,46.03128384684419
21,P3b,3 to 1,477.21597776048117,4.298337489643004,460.0,5.107539329416197,8,1.428686296628738,3.008594328780058,476.0,428.21852297715475,535.0572608471624,106.83873787000766
21,P1,4 to 1,119.06182460593044,5.06869111250036,112.0,6.34619064296798,5,1.4624240553316221,3.465951680718883,120.0,97.39200613021089,145.6281262454302,48.23612011521931
21,N1,4 to 1,190.77266570106582,-0.6241834228646438,188.0,-2.191928285758186,5,1.287019958550491,0.4849834835254861,180.0,158.17790800353265,204.20919185037684,46.03128384684419
21,P3b,4 to 1,480.54588247550805,8.230221035345945,440.0,9.922581897150103,5,1.5734716488953677,5.230612856052315,476.0,428.21852297715475,535.0572608471624,106.83873787000766
22,P1,Cardinality1,nan,-4.594222366261795,100.0,-1.807401500925637,7,2.030400366903037,2.262717462600417,120.0,97.39200613021089,145.6281262454302,48.23612011521931
22,N1,Cardinality1,173.35070214481684,-0.6617642456114446,160.0,-1.5709666549909251,7,1.225578356803522,0.5399607800984814,180.0,158.17790800353265,204.20919185037684,46.03128384684419
22,P3b,Cardinality1,nan,-2.8333728540475045,464.0,1.0547697806308294,7,0.9638459508971328,2.939653220942875,476.0,428.21852297715475,535.0572608471624,106.83873787000766
22,P1,2 to 1,nan,-0.42026959964067095,108.0,2.2355145786614985,6,2.715360441482423,0.15477488484410162,120.0,97.39200613021089,145.6281262454302,48.23612011521931
22,N1,2 to 1,169.58382844265256,-0.8267978889324769,172.0,-3.3421272647286115,6,1.9048803732646515,0.4340418960354352,180.0,158.17790800353265,204.20919185037684,46.03128384684419
22,P3b,2 to 1,476.91451945627716,2.536516999859247,492.0,5.162229761915767,6,1.6552057660040866,1.5324481414674969,476.0,428.21852297715475,535.0572608471624,106.83873787000766
22,P1,3 to 1,nan,-1.5628239766531207,116.0,1.5657312884629444,7,1.590695518431196,0.9824783929701624,120.0,97.39200613021089,145.6281262454302,48.23612011521931
22,N1,3 to 1,nan,0.9177983266859084,168.0,-0.715024791837889,7,0.898216988233134,1.0218002316915564,180.0,158.17790800353265,204.20919185037684,46.03128384684419
22,P3b,3 to 1,470.3651798795797,4.849440004329247,448.0,7.024469063663833,7,1.2965843396288796,3.740165491831637,476.0,428.21852297715475,535.0572608471624,106.83873787000766
22,P1,4 to 1,nan,-1.262577644168635,140.0,0.5192345312966465,7,1.6484883127333227,0.7659002702149476,120.0,97.39200613021089,145.6281262454302,48.23612011521931
22,N1,4 to 1,189.76078864117756,-2.273782842205879,192.0,-4.472108478657325,7,1.4064928248449255,1.6166330905076445,180.0,158.17790800353265,204.20919185037684,46.03128384684419
22,P3b,4 to 1,526.367113922169,0.03823038614185877,512.0,3.9617782048928523,7,1.21353942049652,0.031503209122136965,476.0,428.21852297715475,535.0572608471624,106.83873787000766
23,P1,Cardinality1,nan,-1.074394471251084,128.0,-0.7248494165310009,6,0.44253004196189166,2.427845274612125,120.0,97.39200613021089,145.6281262454302,48.23612011521931
23,N1,Cardinality1,182.91073771241176,-5.0139115875415285,188.0,-6.328533700595034,6,0.426430846201741,11.757853898705742,180.0,158.17790800353265,204.20919185037684,46.03128384684419
23,P3b,Cardinality1,nan,-5.91453556226692,488.0,-4.089500452839038,6,1.619145984695802,3.6528735630827733,476.0,428.21852297715475,535.0572608471624,106.83873787000766
23,P1,2 to 1,nan,-1.4101173959446536,120.0,0.3904137989151108,8,0.4812347568782069,2.9302068809247137,120.0,97.39200613021089,145.6281262454302,48.23612011521931
23,N1,2 to 1,178.6477939559652,-8.834586023153213,168.0,-10.790251464267453,8,0.7525864718206731,11.738964695685262,180.0,158.17790800353265,204.20919185037684,46.03128384684419
23,P3b,2 to 1,499.37853897886373,3.1738944263497424,512.0,5.3658412536981315,8,1.2697374327545012,2.499646261089164,476.0,428.21852297715475,535.0572608471624,106.83873787000766
23,P1,3 to 1,112.93421530351348,1.8174292617648147,100.0,3.5589129811515456,7,0.8339006578284816,2.179431380348698,120.0,97.39200613021089,145.6281262454302,48.23612011521931
23,N1,3 to 1,177.41795881610602,-5.358547497863959,172.0,-7.465062364569577,7,1.3653300248761053,3.924726916007147,180.0,158.17790800353265,204.20919185037684,46.03128384684419
23,P3b,3 to 1,480.0251630298887,2.9230029483028472,492.0,3.833885294015866,7,2.4538560209153353,1.1911876342331247,476.0,428.21852297715475,535.0572608471624,106.83873787000766
23,P1,4 to 1,nan,-0.36287022067602154,112.0,1.8482678121420444,8,1.0189346195588453,0.35612708971761964,120.0,97.39200613021089,145.6281262454302,48.23612011521931
23,N1,4 to 1,181.44497004543933,-6.06867065301399,180.0,-8.02598977387351,8,1.1360326082479462,5.3419863205981715,180.0,158.17790800353265,204.20919185037684,46.03128384684419
23,P3b,4 to 1,481.7912482512518,3.2906748092043188,468.0,3.975391636256511,8,0.8809919459762534,3.7351928405631725,476.0,428.21852297715475,535.0572608471624,106.83873787000766
25,P1,Cardinality1,nan,-0.5429550016100368,104.0,2.6816025142395126,9,1.4628124727285647,0.37117197982135747,120.0,97.39200613021089,145.6281262454302,48.23612011521931
25,N1,Cardinality1,170.01763990270481,-2.222122117239664,160.0,-5.450072348345645,9,1.1343729225906627,1.9588991177300117,180.0,158.17790800353265,204.20919185037684,46.03128384684419
25,P3b,Cardinality1,nan,-0.6504035571316937,520.0,0.9008367700430688,9,0.6767713361870944,0.9610388654993047,476.0,428.21852297715475,535.0572608471624,106.83873787000766
25,P1,2 to 1,106.88590675579258,0.8509350487929978,108.0,3.2594124469099763,7,1.0815652620378227,0.7867625548454794,120.0,97.39200613021089,145.6281262454302,48.23612011521931
25,N1,2 to 1,168.29726428395801,-1.8273254746991665,160.0,-5.109189702216525,7,0.879216437840489,2.078356814150792,180.0,158.17790800353265,204.20919185037684,46.03128384684419
25,P3b,2 to 1,474.8517974154188,2.670436376664639,432.0,4.473513260339367,7,0.5555974634294726,4.806422909458844,476.0,428.21852297715475,535.0572608471624,106.83873787000766
25,P1,3 to 1,110.65996642008511,1.657437773205795,108.0,4.081351104880756,5,2.198781024839579,0.7537984703714278,120.0,97.39200613021089,145.6281262454302,48.23612011521931
25,N1,3 to 1,171.43026396891537,-1.1216493158162277,160.0,-2.7835534003385187,5,1.641947280466499,0.6831213944320748,180.0,158.17790800353265,204.20919185037684,46.03128384684419
25,P3b,3 to 1,463.99927833635974,4.228849580578075,464.0,7.289873951769626,5,1.0487999058071573,4.032084249019405,476.0,428.21852297715475,535.0572608471624,106.83873787000766
25,P1,4 to 1,105.90860164764824,0.7739604044975974,108.0,3.499006824013491,7,1.112519204367703,0.6956827364948505,120.0,97.39200613021089,145.6281262454302,48.23612011521931
25,N1,4 to 1,175.8615396284222,-3.232586353047728,168.0,-4.743332318712873,7,1.0475956831219557,3.085719428906244,180.0,158.17790800353265,204.20919185037684,46.03128384684419
25,P3b,4 to 1,471.3852999163613,2.325491920284264,456.0,3.3341784097088984,7,0.7034620391656894,3.305781678059434,476.0,428.21852297715475,535.0572608471624,106.83873787000766
26,P1,Cardinality1,130.91350682835403,1.5237219183051367,132.0,2.8920203895483874,7,0.6248732062042055,2.4384497577692454,120.0,97.39200613021089,145.6281262454302,48.23612011521931
26,N1,Cardinality1,179.92927221014358,-3.372844305658155,176.0,-4.501030478708806,7,0.8178717563947896,4.123928084429499,180.0,158.17790800353265,204.20919185037684,46.03128384684419
26,P3b,Cardinality1,nan,-5.0736835071502355,508.0,-3.992481697465562,7,0.9814205765542484,5.169734187725975,476.0,428.21852297715475,535.0572608471624,106.83873787000766
26,P1,2 to 1,127.41239438976491,2.082854166203616,128.0,3.4056974486711757,8,0.3293940924161385,6.323289379374333,120.0,97.39200613021089,145.6281262454302,48.23612011521931
26,N1,2 to 1,177.78975166097058,-3.3765582026558807,176.0,-5.255004889346488,8,0.36856013681406735,9.161485102115913,180.0,158.17790800353265,204.20919185037684,46.03128384684419
26,P3b,2 to 1,nan,-4.529415084600603,460.0,-2.3276378357392318,8,0.44128570581762167,10.264132793987573,476.0,428.21852297715475,535.0572608471624,106.83873787000766
26,P1,3 to 1,115.72839268737226,3.0937961674847094,112.0,5.164395641423603,4,1.3828914672383479,2.237193764499148,120.0,97.39200613021089,145.6281262454302,48.23612011521931
26,N1,3 to 1,178.93235170266394,-4.466186906789587,176.0,-6.462733749558318,4,1.2608588964582417,3.542178208311117,180.0,158.17790800353265,204.20919185037684,46.03128384684419
26,P3b,3 to 1,nan,-1.418103060519333,432.0,0.5589693631650235,4,0.8283261936236016,1.7120104029496994,476.0,428.21852297715475,535.0572608471624,106.83873787000766
26,P1,4 to 1,120.44007935048313,3.4599282930810698,120.0,4.667386586292104,6,0.3349354242502484,10.330135430810596,120.0,97.39200613021089,145.6281262454302,48.23612011521931
26,N1,4 to 1,180.1858014844106,-2.796714029655489,180.0,-4.6075199078504925,6,0.25581260372884224,10.932667073042134,180.0,158.17790800353265,204.20919185037684,46.03128384684419
26,P3b,4 to 1,nan,-6.211087732066976,432.0,-2.4934004343239358,6,0.25902458015793756,23.97875803246097,476.0,428.21852297715475,535.0572608471624,106.83873787000766
27,P1,Cardinality1,124.06399587204012,3.8306969471348555,124.0,5.875009225848318,7,1.3985858071085229,2.738978851111431,120.0,97.39200613021089,145.6281262454302,48.23612011521931
27,N1,Cardinality1,173.56778586578656,-1.3682679854441038,176.0,-3.2232461051310644,7,1.5521625933459313,0.8815236182793107,180.0,158.17790800353265,204.20919185037684,46.03128384684419
27,P3b,Cardinality1,481.1583639174769,3.3344206576503908,480.0,5.397056662050431,7,1.8956540172842764,1.7589816639785876,476.0,428.21852297715475,535.0572608471624,106.83873787000766
27,P1,2 to 1,136.50697898086153,0.2359147657994171,128.0,3.3828551736162544,8,0.8808059041255663,0.26783967352446975,120.0,97.39200613021089,145.6281262454302,48.23612011521931
27,N1,2 to 1,nan,0.4171914242418711,180.0,-0.8909952541773251,8,1.0266582666055193,0.40635860812892255,180.0,158.17790800353265,204.20919185037684,46.03128384684419
27,P3b,2 to 1,493.22370958783335,6.624349008218018,504.0,9.283976995677708,8,2.2823606297895216,2.9024111797919123,476.0,428.21852297715475,535.0572608471624,106.83873787000766
27,P1,3 to 1,132.55435479316986,0.7587259367027396,132.0,1.9652820398684436,7,1.260517957565733,0.6019160077401545,120.0,97.39200613021089,145.6281262454302,48.23612011521931
27,N1,3 to 1,192.6625792206069,-0.6904422871658737,200.0,-1.4026747857836417,7,0.646365646577436,1.0681914962867032,180.0,158.17790800353265,204.20919185037684,46.03128384684419
27,P3b,3 to 1,500.2472253627901,2.7424904154400025,500.0,5.731950066167622,7,0.13348086433548628,20.545944387557455,476.0,428.21852297715475,535.0572608471624,106.83873787000766
27,P1,4 to 1,nan,-0.8896798826080996,100.0,1.1415481359290294,8,1.8773284199464415,0.47390742778691936,120.0,97.39200613021089,145.6281262454302,48.23612011521931
27,N1,4 to 1,nan,0.09209014235556391,160.0,-1.392502214811426,8,1.7029381712736094,0.05407720838548746,180.0,158.17790800353265,204.20919185037684,46.03128384684419
27,P3b,4 to 1,487.48012551184445,7.211452520979525,520.0,8.673109207669857,8,1.1910261580478738,6.054822954349973,476.0,428.21852297715475,535.0572608471624,106.83873787000766
28,P1,Cardinality1,122.06023394850872,1.1621193666490675,116.0,1.6537002054542964,7,0.4231740328478971,2.746197253239241,120.0,97.39200613021089,145.6281262454302,48.23612011521931
28,N1,Cardinality1,nan,0.10454968560521055,180.0,-0.331443621599931,7,0.47099391208436564,0.221976723950698,180.0,158.17790800353265,204.20919185037684,46.03128384684419
28,P3b,Cardinality1,nan,-0.47325666759064,448.0,1.0513332407035934,7,0.3273489054137712,1.4457255233294286,476.0,428.21852297715475,535.0572608471624,106.83873787000766
28,P1,2 to 1,122.46153156607205,3.0183178761798803,112.0,3.33523697613337,5,0.6764433185510967,4.462041080758912,120.0,97.39200613021089,145.6281262454302,48.23612011521931
28,N1,2 to 1,185.3699970323016,-0.595290556717956,184.0,-1.2972925481702622,5,0.5859690986261329,1.0159077639310303,180.0,158.17790800353265,204.20919185037684,46.03128384684419
28,P3b,2 to 1,nan,-1.0004478181067828,532.0,0.769157387407878,5,0.3857485789087931,2.5935230168231675,476.0,428.21852297715475,535.0572608471624,106.83873787000766
28,P1,3 to 1,116.2728280160572,2.1573698812192372,112.0,3.861935270677356,5,0.7320442024220863,2.947048653730514,120.0,97.39200613021089,145.6281262454302,48.23612011521931
28,N1,3 to 1,182.58430368809772,-2.854083837075247,184.0,-3.7605011341212444,5,0.44720196545867447,6.382091443064086,180.0,158.17790800353265,204.20919185037684,46.03128384684419
28,P3b,3 to 1,482.3188769272055,3.0182172249422674,520.0,3.8130895969362166,5,0.16649688539167515,18.12776988495653,476.0,428.21852297715475,535.0572608471624,106.83873787000766
28,P1,4 to 1,128.5425487175601,3.179814984514057,144.0,5.259452765643763,5,0.7280508132413719,4.367572876345167,120.0,97.39200613021089,145.6281262454302,48.23612011521931
28,N1,4 to 1,nan,0.9245073039822903,184.0,0.1277618845154014,5,0.298554452366581,3.096612013835021,180.0,158.17790800353265,204.20919185037684,46.03128384684419
28,P3b,4 to 1,471.02959378117947,0.9366643523937915,468.0,1.635633325781089,5,0.7067721076702274,1.3252706809290633,476.0,428.21852297715475,535.0572608471624,106.83873787000766
29,P1,Cardinality1,122.3756038299478,5.181516904117511,120.0,6.216851100988135,5,0.9817952340298659,5.2775942727380265,120.0,97.39200613021089,145.6281262454302,48.23612011521931
29,N1,Cardinality1,180.04399539784418,-0.09545593019930325,180.0,-1.9379242954416025,5,0.9297054051392654,0.1026733088477682,180.0,158.17790800353265,204.20919185037684,46.03128384684419
29,P3b,Cardinality1,454.5563720918047,0.01955106874081661,456.0,1.310659663057491,5,0.5846053468475975,0.033443191798095954,476.0,428.21852297715475,535.0572608471624,106.83873787000766
29,P1,2 to 1,127.39319852779032,3.3399098464256656,132.0,4.79161555200575,8,0.6986745083451019,4.780351660942461,120.0,97.39200613021089,145.6281262454302,48.23612011521931
29,N1,2 to 1,182.51794671107126,-1.9001996254927327,180.0,-2.7755201620896557,8,0.7005211062528663,2.7125515684417074,180.0,158.17790800353265,204.20919185037684,46.03128384684419
29,P3b,2 to 1,475.6687607745127,2.25496682111754,476.0,3.2040150991045375,8,0.42174251487406755,5.346785637181668,476.0,428.21852297715475,535.0572608471624,106.83873787000766
29,P1,3 to 1,129.96659245113915,1.1298773529477506,136.0,1.8707266421902706,8,0.8443158875605749,1.338216382747729,120.0,97.39200613021089,145.6281262454302,48.23612011521931
29,N1,3 to 1,185.87456852994663,-1.3437698891489702,184.0,-2.4903631656887284,8,1.0209809141474069,1.316155738592935,180.0,158.17790800353265,204.20919185037684,46.03128384684419
29,P3b,3 to 1,477.9175220115433,2.7239503424821834,484.0,3.5216597599192885,8,0.9122720642004805,2.985896915378491,476.0,428.21852297715475,535.0572608471624,106.83873787000766
29,P1,4 to 1,123.15058192302918,3.640538892037401,128.0,4.635561632111543,7,0.6983912828150179,5.212749617039058,120.0,97.39200613021089,145.6281262454302,48.23612011521931
29,N1,4 to 1,182.99501990505627,-4.353505994555355,192.0,-4.8406755008578815,7,0.4180447987038802,10.413970005255674,180.0,158.17790800353265,204.20919185037684,46.03128384684419
29,P3b,4 to 1,460.2041848646897,1.192797035686095,472.0,3.686818659903213,7,0.4493432761268687,2.654534070182276,476.0,428.21852297715475,535.0572608471624,106.83873787000766
31,P1,Cardinality1,110.29109955906789,2.426038799350148,104.0,5.19556666913165,6,2.1466411496027407,1.1301557318041318,120.0,97.39200613021089,145.6281262454302,48.23612011521931
31,N1,Cardinality1,nan,0.6446390480399463,204.0,-0.3709955632495793,6,1.8824211052402195,0.3424520933416132,180.0,158.17790800353265,204.20919185037684,46.03128384684419
31,P3b,Cardinality1,432.6687691275932,0.10998001904931137,436.0,3.577859710437049,6,1.1951875211988046,0.09201904897651418,476.0,428.21852297715475,535.0572608471624,106.83873787000766
31,P1,2 to 1,120.96328738495343,1.4258865165858463,120.0,2.227597344661631,5,2.228717855167421,0.6397788366436065,120.0,97.39200613021089,145.6281262454302,48.23612011521931
31,N1,2 to 1,177.56426807320608,-1.967676203948769,176.0,-3.313547930202024,5,2.1686030957546705,0.907347318557627,180.0,158.17790800353265,204.20919185037684,46.03128384684419
31,P3b,2 to 1,485.9825972279105,3.532488521202086,532.0,6.580674182037047,5,1.2866969716674548,2.745392737362448,476.0,428.21852297715475,535.0572608471624,106.83873787000766
31,P1,3 to 1,118.42171438597742,3.2941369308623116,112.0,4.49330594980944,8,1.5729768453886257,2.0942056079970137,120.0,97.39200613021089,145.6281262454302,48.23612011521931
31,N1,3 to 1,190.13208440922492,-0.7514062241018148,188.0,-2.1495767979990688,8,1.3067492453883076,0.5750194436718655,180.0,158.17790800353265,204.20919185037684,46.03128384684419
31,P3b,3 to 1,477.2924982082418,8.696769529682204,456.0,10.636774004497829,8,0.25916852496169773,33.55642638691366,476.0,428.21852297715475,535.0572608471624,106.83873787000766
31,P1,4 to 1,111.02201482887205,2.30049219573962,108.0,5.014398640362908,7,1.2163363236195825,1.8913290272330257,120.0,97.39200613021089,145.6281262454302,48.23612011521931
31,N1,4 to 1,194.25366674463666,-1.0896416965064086,192.0,-3.2098392463319723,7,1.3383951042639286,0.8141405277372665,180.0,158.17790800353265,204.20919185037684,46.03128384684419
31,P3b,4 to 1,482.18794856352656,8.593829635784628,520.0,9.686308472056774,7,1.4292970037087536,6.012626916228941,476.0,428.21852297715475,535.0572608471624,106.83873787000766
32,P1,Cardinality1,133.89819073193564,1.3163412856702896,136.0,3.413572866606208,3,0.7685871695450889,1.7126766329568126,120.0,97.39200613021089,145.6281262454302,48.23612011521931
32,N1,Cardinality1,180.3683137018744,-3.674375348460467,184.0,-5.589066458824587,3,0.7008708627615367,5.242585394380464,180.0,158.17790800353265,204.20919185037684,46.03128384684419
32,P3b,Cardinality1,nan,-1.191382750301421,516.0,0.5446436662171202,3,1.0123530448211064,1.1768451296671418,476.0,428.21852297715475,535.0572608471624,106.83873787000766
32,P1,2 to 1,127.32629179381402,3.0450511665980518,144.0,4.347258115675159,6,0.7788970707627358,3.90943974614795,120.0,97.39200613021089,145.6281262454302,48.23612011521931
32,N1,2 to 1,nan,0.7108197187395165,176.0,-0.00576820701052313,6,0.6844170339304005,1.038576896103087,180.0,158.17790800353265,204.20919185037684,46.03128384684419
32,P3b,2 to 1,487.17676280403185,5.577287144660454,512.0,6.932887519632883,6,0.5588242351257912,9.98039597084584,476.0,428.21852297715475,535.0572608471624,106.83873787000766
32,P1,3 to 1,119.81991271653044,0.7160276275152859,120.0,1.6448818212221221,8,0.48189316616970973,1.4858638341078287,120.0,97.39200613021089,145.6281262454302,48.23612011521931
32,N1,3 to 1,172.09652980250155,-1.2799614068425926,164.0,-2.4596727562733696,8,0.7534035515762176,1.698905459318247,180.0,158.17790800353265,204.20919185037684,46.03128384684419
32,P3b,3 to 1,476.71227306825256,5.343777489152398,456.0,6.597249033888803,8,0.7266626215951675,7.35386316888263,476.0,428.21852297715475,535.0572608471624,106.83873787000766
32,P1,4 to 1,120.82846882219648,3.909930965356659,116.0,4.706390964149093,7,0.7808804206541597,5.007080292884317,120.0,97.39200613021089,145.6281262454302,48.23612011521931
32,N1,4 to 1,170.46768362590288,-0.6724325533512356,168.0,-1.5435820300588214,7,0.6511167702963798,1.0327372662282268,180.0,158.17790800353265,204.20919185037684,46.03128384684419
32,P3b,4 to 1,469.7678123000764,4.78792328321608,432.0,7.213457195767001,7,0.7129249316348246,6.715887004031101,476.0,428.21852297715475,535.0572608471624,106.83873787000766
33,P1,Cardinality1,118.90148449168576,3.5059558006630183,116.0,4.756783804323343,8,0.9108699677135039,3.8490189872697034,120.0,97.39200613021089,145.6281262454302,48.23612011521931
33,N1,Cardinality1,167.06960499898815,-0.49056943390231716,172.0,-2.664210484013471,8,0.5247623613907421,0.9348411204686904,180.0,158.17790800353265,204.20919185037684,46.03128384684419
33,P3b,Cardinality1,nan,-0.3816671091596593,432.0,1.736603472823651,8,0.7701282301036038,0.49558903860505726,476.0,428.21852297715475,535.0572608471624,106.83873787000766
33,P1,2 to 1,118.41174535708014,4.613574085299653,116.0,6.377095677638167,6,0.5842889343414273,7.896049050628994,120.0,97.39200613021089,145.6281262454302,48.23612011521931
33,N1,2 to 1,nan,0.1762303715548427,176.0,-1.454069648023686,6,0.6507516396012172,0.2708104917919796,180.0,158.17790800353265,204.20919185037684,46.03128384684419
33,P3b,2 to 1,nan,-0.3561863277853725,524.0,0.4280267591578004,6,0.5058662109380258,0.7041117198258757,476.0,428.21852297715475,535.0572608471624,106.83873787000766
33,P1,3 to 1,101.53148642128497,0.1864207893833628,104.0,2.5384525674971403,4,1.1881992661363123,0.15689354024729407,120.0,97.39200613021089,145.6281262454302,48.23612011521931
33,N1,3 to 1,173.77384318287935,-3.7034326042813586,164.0,-6.243465623019909,4,0.7051726271840422,5.25180992783318,180.0,158.17790800353265,204.20919185037684,46.03128384684419
33,P3b,3 to 1,503.7172324326799,1.458986500765658,520.0,2.8330895854615807,4,0.49229807578941304,2.9636242197902853,476.0,428.21852297715475,535.0572608471624,106.83873787000766
33,P1,4 to 1,120.50710857335682,2.9339665482206194,120.0,4.968810117574012,8,0.6700656968183638,4.3786252036954165,120.0,97.39200613021089,145.6281262454302,48.23612011521931
33,N1,4 to 1,174.83175842415113,-2.6263051685082948,176.0,-4.871293247700027,8,0.8407761555846269,3.123667519664749,180.0,158.17790800353265,204.20919185037684,46.03128384684419
33,P3b,4 to 1,nan,-2.0853697873113974,532.0,0.7834722803452513,8,0.7470145638255381,2.791605262194629,476.0,428.21852297715475,535.0572608471624,106.83873787000766
