subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
12,P1,Cardinality5,108.72544434910874,1.9100890945196165,108.0,2.223002256973158,6,0.9082493863264615,2.103044739997274,108.0,93.04808730957978,122.43127489550099,29.383187585921206
12,N1,Cardinality5,188.01913903912936,-2.2516365233181856,192.0,-4.770479788497549,6,0.6775341070973904,3.323281440346043,172.0,143.46691518477542,205.7094897919323,62.24257460715688
12,P3b,Cardinality5,459.6355819728234,4.9969549195057885,440.0,5.394100404090085,6,0.8123993726855921,6.15086014036063,456.0,436.5875532247594,482.75633441473803,46.16878118997863
12,P1,Cardinality6,107.20471346860245,0.44000731234451906,108.0,0.7730630714833122,4,1.1960852511725937,0.3678728685209969,108.0,93.04808730957978,122.43127489550099,29.383187585921206
12,N1,Cardinality6,200.2247516109974,-0.5117139062947408,204.0,-4.014468459703065,4,0.9202970238035801,0.5560312519319376,172.0,143.46691518477542,205.7094897919323,62.24257460715688
12,P3b,Cardinality6,467.8357061899497,1.6860276972477821,480.0,3.2238559899480217,4,0.5949440131965394,2.833926655029309,456.0,436.5875532247594,482.75633441473803,46.16878118997863
13,P1,Cardinality1,117.81532197954625,0.5528500823540928,120.0,3.040186815136666,9,1.8126786927779825,0.304990666330851,108.0,93.04808730957978,122.43127489550099,29.383187585921206
13,N1,Cardinality1,202.1942564109237,-0.21798049389142993,204.0,-3.911437756044168,9,1.5530731524774604,0.14035429918011763,172.0,143.46691518477542,205.7094897919323,62.24257460715688
13,P3b,Cardinality1,464.08118432459537,3.578786789586037,480.0,5.280206577923594,9,1.295629290356766,2.762199663300741,456.0,436.5875532247594,482.75633441473803,46.16878118997863
13,P1,Cardinality2,105.88732800252738,1.7631548280114546,96.0,2.318817595425607,4,2.0611742967989053,0.8554127764690798,108.0,93.04808730957978,122.43127489550099,29.383187585921206
13,N1,Cardinality2,178.0407444752984,-3.7602211835427233,204.0,-8.942280978282753,4,1.7333672916898288,2.1693158752735844,172.0,143.46691518477542,205.7094897919323,62.24257460715688
13,P3b,Cardinality2,463.22536899314014,3.8652200360474676,476.0,4.820389692593302,4,1.5403091013331196,2.5093794698104195,456.0,436.5875532247594,482.75633441473803,46.16878118997863
13,P1,Cardinality3,110.3143457506812,5.269906364974939,120.0,7.056411420354745,7,0.9064197274556994,5.813980218377917,108.0,93.04808730957978,122.43127489550099,29.383187585921206
13,N1,Cardinality3,nan,0.12895080354663618,204.0,-4.416762553276351,7,0.9037206723534211,0.14268878370440435,172.0,143.46691518477542,205.7094897919323,62.24257460715688
13,P3b,Cardinality3,463.8485146810217,5.996201002959524,468.0,7.8925025561046445,7,0.7571514790200276,7.919420577135157,456.0,436.5875532247594,482.75633441473803,46.16878118997863
13,P1,Cardinality4,110.24650330176608,2.458021034983521,120.0,3.8091378554196846,4,1.05209098202429,2.3363198401854297,108.0,93.04808730957978,122.43127489550099,29.383187585921206
13,N1,Cardinality4,190.2721034200764,-2.719078986853036,200.0,-6.39612850871548,4,1.3621437861847283,1.9961761852388509,172.0,143.46691518477542,205.7094897919323,62.24257460715688
13,P3b,Cardinality4,460.472156345913,8.282074533187595,460.0,8.960205249442375,4,1.8476833924415137,4.482410009781887,456.0,436.5875532247594,482.75633441473803,46.16878118997863
13,P1,Cardinality5,109.54044077318659,0.7124079850067169,108.0,0.9201926740957289,2,1.29144274386736,0.5516372974254645,108.0,93.04808730957978,122.43127489550099,29.383187585921206
13,N1,Cardinality5,203.01265580918053,-0.002418982801937114,184.0,-2.095683031499582,2,1.337360996007038,0.0018087732550593869,172.0,143.46691518477542,205.7094897919323,62.24257460715688
13,P3b,Cardinality5,nan,-2.566391998221051,480.0,1.4275098456541286,2,1.6856327482034141,1.5225095744944266,456.0,436.5875532247594,482.75633441473803,46.16878118997863
13,P1,Cardinality6,113.92663352316383,2.1139590276397415,120.0,4.955037013584769,6,1.8720592448098463,1.129215880053233,108.0,93.04808730957978,122.43127489550099,29.383187585921206
13,N1,Cardinality6,189.32557978242784,-2.590990760511925,188.0,-6.428923244750911,6,1.6539770712088202,1.5665215713167548,172.0,143.46691518477542,205.7094897919323,62.24257460715688
13,P3b,Cardinality6,459.75939853558725,3.968747591026465,456.0,4.870675516302167,6,1.0102521879971784,3.928472155942066,456.0,436.5875532247594,482.75633441473803,46.16878118997863
14,P1,Cardinality1,115.57075874788357,0.9659245728534364,120.0,2.942459103990251,6,0.8648532834817454,1.116865243275479,108.0,93.04808730957978,122.43127489550099,29.383187585921206
14,N1,Cardinality1,nan,0.5083821887343511,172.0,-0.13500336448733866,6,0.947518780111662,0.5365404880676243,172.0,143.46691518477542,205.7094897919323,62.24257460715688
14,P3b,Cardinality1,478.6973555756963,0.2251610248017763,480.0,3.360010385986488,6,1.6660390491298387,0.13514750744850573,456.0,436.5875532247594,482.75633441473803,46.16878118997863
14,P1,Cardinality2,nan,-1.419554858530556,116.0,-0.005721313336242394,4,1.5772359795604916,0.9000269312434309,108.0,93.04808730957978,122.43127489550099,29.383187585921206
14,N1,Cardinality2,193.06460215944878,-0.876870629880988,196.0,-2.659768150405868,4,1.370813199992318,0.6396718603861575,172.0,143.46691518477542,205.7094897919323,62.24257460715688
14,P3b,Cardinality2,452.6280123526242,1.9074884370837373,440.0,3.298986700082863,4,1.112307898310735,1.7148924681562048,456.0,436.5875532247594,482.75633441473803,46.16878118997863
14,P1,Cardinality3,nan,-3.8470682893508843,96.0,-3.5133216118479433,6,1.075645597412335,3.5765202763863124,108.0,93.04808730957978,122.43127489550099,29.383187585921206
14,N1,Cardinality3,175.38184956285588,-4.28051151522984,180.0,-5.133042911891113,6,1.1181018229417612,3.8283736126712316,172.0,143.46691518477542,205.7094897919323,62.24257460715688
14,P3b,Cardinality3,464.39430604228716,0.9846359955522801,472.0,1.2987059143210842,6,1.1595284905527492,0.8491692990509465,456.0,436.5875532247594,482.75633441473803,46.16878118997863
14,P1,Cardinality4,114.66308586836239,0.7627203694435377,120.0,1.863837921127212,8,0.6744410329947665,1.1308925942076484,108.0,93.04808730957978,122.43127489550099,29.383187585921206
14,N1,Cardinality4,171.4278640679363,-4.04078320020959,152.0,-4.618600017176262,8,0.7099916668973024,5.691310741530257,172.0,143.46691518477542,205.7094897919323,62.24257460715688
14,P3b,Cardinality4,nan,-0.6149991199301544,480.0,0.7734963999585991,8,0.42245766829570647,1.4557650767974113,456.0,436.5875532247594,482.75633441473803,46.16878118997863
14,P1,Cardinality5,104.94898336658265,0.8392960191995146,96.0,1.3526577310650039,6,0.8524913106303038,0.9845214945111487,108.0,93.04808730957978,122.43127489550099,29.383187585921206
14,N1,Cardinality5,165.87813220118014,-2.74254417027169,172.0,-4.8268189888120725,6,0.7515650985907426,3.649110603212185,172.0,143.46691518477542,205.7094897919323,62.24257460715688
14,P3b,Cardinality5,449.0293771163903,1.1673590962882399,440.0,2.6228397475663576,6,0.674970162569956,1.7294973333984243,456.0,436.5875532247594,482.75633441473803,46.16878118997863
14,P1,Cardinality6,nan,-2.7696710598401886,120.0,-1.9402412752778133,8,1.6380940854082795,1.6907887553661938,108.0,93.04808730957978,122.43127489550099,29.383187585921206
14,N1,Cardinality6,157.54088302296805,-2.0067419495973726,156.0,-4.999561354909067,8,1.6312561671115344,1.2301819849366216,172.0,143.46691518477542,205.7094897919323,62.24257460715688
14,P3b,Cardinality6,nan,-2.4330139112827065,440.0,-2.126390835177916,8,1.5083658462855105,1.6130131276004602,456.0,436.5875532247594,482.75633441473803,46.16878118997863
15,P1,Cardinality1,nan,-0.28536984714816815,116.0,0.1603504938189402,7,0.8537607662942691,0.33425036428742216,108.0,93.04808730957978,122.43127489550099,29.383187585921206
15,N1,Cardinality1,nan,0.5823137961662682,204.0,-0.10537669948026109,7,0.6331217375459802,0.9197501232912223,172.0,143.46691518477542,205.7094897919323,62.24257460715688
15,P3b,Cardinality1,nan,-1.1340839357197285,480.0,-0.8144392220403315,7,0.7609791421791692,1.4902956899345783,456.0,436.5875532247594,482.75633441473803,46.16878118997863
15,P1,Cardinality2,nan,-1.2887892713528726,96.0,-0.18123631913893432,4,1.8876050631417063,0.682764258540305,108.0,93.04808730957978,122.43127489550099,29.383187585921206
15,N1,Cardinality2,178.19744940242876,-5.039763642367051,184.0,-6.027363646436947,4,1.5274256012790288,3.2995149735259615,172.0,143.46691518477542,205.7094897919323,62.24257460715688
15,P3b,Cardinality2,nan,-1.975062994177729,440.0,-1.32423137206545,4,0.5768248936563858,3.424025238678885,456.0,436.5875532247594,482.75633441473803,46.16878118997863
15,P1,Cardinality3,107.44206783324223,0.24650019501582848,108.0,0.7916144174449365,5,1.2239622219803536,0.20139526415855763,108.0,93.04808730957978,122.43127489550099,29.383187585921206
15,N1,Cardinality3,172.6902908400027,-3.834064606606397,172.0,-4.195646809838785,5,1.1176916270136787,3.4303420674721345,172.0,143.46691518477542,205.7094897919323,62.24257460715688
15,P3b,Cardinality3,451.2456525996989,0.8444620980290353,452.0,1.8102306676033624,5,0.826872853018881,1.0212720068701453,456.0,436.5875532247594,482.75633441473803,46.16878118997863
15,P1,Cardinality4,nan,-0.2961328116538696,96.0,0.6263634220961577,6,1.1723992048193657,0.25258701169069414,108.0,93.04808730957978,122.43127489550099,29.383187585921206
15,N1,Cardinality4,181.9997196600635,-2.8402699486570433,188.0,-4.5616694413214764,6,0.6950441626900393,4.086459682884475,172.0,143.46691518477542,205.7094897919323,62.24257460715688
15,P3b,Cardinality4,453.42590977722534,0.2129811905111566,456.0,0.6496240369218232,6,0.6153360507627192,0.34612174964746967,456.0,436.5875532247594,482.75633441473803,46.16878118997863
15,P1,Cardinality5,nan,-1.815368244058606,96.0,-0.6712985303560243,8,0.974125343542643,1.8635879418315708,108.0,93.04808730957978,122.43127489550099,29.383187585921206
15,N1,Cardinality5,174.9617650093572,-5.17065026318981,192.0,-5.755743272937134,8,0.6619838886987198,7.810840039255186,172.0,143.46691518477542,205.7094897919323,62.24257460715688
15,P3b,Cardinality5,455.0125924361822,0.14799183210031733,440.0,0.345475053220805,8,0.7598065239703033,0.19477567963880962,456.0,436.5875532247594,482.75633441473803,46.16878118997863
15,P1,Cardinality6,nan,-1.1118005947991532,104.0,-0.720049403818255,6,0.9607929577392958,1.1571698000526272,108.0,93.04808730957978,122.43127489550099,29.383187585921206
15,N1,Cardinality6,176.8135656713626,-2.408913241671573,180.0,-4.0099176626877675,6,0.8987119043383212,2.6804065129694052,172.0,143.46691518477542,205.7094897919323,62.24257460715688
15,P3b,Cardinality6,456.4849801641674,1.3418481453800366,440.0,1.9159388213397448,6,0.6877574721924233,1.95104844314161,456.0,436.5875532247594,482.75633441473803,46.16878118997863
17,P1,Cardinality1,109.72716904283354,10.401516987295315,120.0,13.257616436954578,6,1.3693324597748715,7.596049383803698,108.0,93.04808730957978,122.43127489550099,29.383187585921206
17,N1,Cardinality1,nan,2.698605828010847,176.0,0.562408600806733,6,1.5696452077431746,1.7192457344490508,172.0,143.46691518477542,205.7094897919323,62.24257460715688
17,P3b,Cardinality1,460.0705220799612,3.2604515408085146,464.0,3.913532820703023,6,1.6037404242854212,2.033029467509541,456.0,436.5875532247594,482.75633441473803,46.16878118997863
17,P1,Cardinality2,108.41827783335606,6.44157282371508,108.0,7.572412083915724,4,2.893837901896272,2.2259618686637737,108.0,93.04808730957978,122.43127489550099,29.383187585921206
17,N1,Cardinality2,156.25429519363612,-1.4824740282277742,156.0,-4.679416161875266,4,2.626264559488914,0.5644800798424787,172.0,143.46691518477542,205.7094897919323,62.24257460715688
17,P3b,Cardinality2,449.2410590829798,2.356172969384581,440.0,5.453737685635705,4,1.8517376196161504,1.2724118927135022,456.0,436.5875532247594,482.75633441473803,46.16878118997863
17,P1,Cardinality3,110.01385994411673,2.605873766503891,116.0,3.2842298573070647,7,1.1692660919618432,2.228640498871944,108.0,93.04808730957978,122.43127489550099,29.383187585921206
17,N1,Cardinality3,175.70267942118048,-5.2677115231788845,176.0,-6.915274479789564,7,1.153355358896057,4.5672927103931915,172.0,143.46691518477542,205.7094897919323,62.24257460715688
17,P3b,Cardinality3,449.70210336194486,1.5731329372513443,452.0,4.035620563330011,7,0.9393880418424754,1.6746358982448497,456.0,436.5875532247594,482.75633441473803,46.16878118997863
17,P1,Cardinality4,108.7779857077938,4.468708822996624,112.0,5.213551589072677,8,1.00049581214205,4.466494280899758,108.0,93.04808730957978,122.43127489550099,29.383187585921206
17,N1,Cardinality4,171.22515287696635,-4.248386603044844,160.0,-5.4819604966504825,8,1.2960737975411678,3.277889431222685,172.0,143.46691518477542,205.7094897919323,62.24257460715688
17,P3b,Cardinality4,nan,-0.7843373376815962,444.0,1.4888791861094037,8,1.2749854158920215,0.6151735760309447,456.0,436.5875532247594,482.75633441473803,46.16878118997863
17,P1,Cardinality5,111.11503169327752,2.6652164517438677,120.0,3.920839221572567,6,0.8233147314340856,3.237178140978332,108.0,93.04808730957978,122.43127489550099,29.383187585921206
17,N1,Cardinality5,190.81853723919986,-1.1572763620544082,184.0,-4.023047468466182,6,0.8737596934801483,1.3244789965591397,172.0,143.46691518477542,205.7094897919323,62.24257460715688
17,P3b,Cardinality5,nan,-3.87550804120804,440.0,2.0551775372545795,6,1.4679324028817928,2.640113423206532,456.0,436.5875532247594,482.75633441473803,46.16878118997863
17,P1,Cardinality6,108.06519688603308,2.6368560096259857,108.0,3.284921337315396,5,1.7760009036433635,1.484715466200849,108.0,93.04808730957978,122.43127489550099,29.383187585921206
17,N1,Cardinality6,172.30648519291535,-4.661119663294079,168.0,-6.328362989154744,5,1.6797056088396523,2.7749622545548323,172.0,143.46691518477542,205.7094897919323,62.24257460715688
17,P3b,Cardinality6,457.79926023305114,6.943403579383375,456.0,8.799957343453945,5,1.3735144014886094,5.055209884845868,456.0,436.5875532247594,482.75633441473803,46.16878118997863
21,P1,Cardinality1,113.73796401388515,1.0670465754072285,116.0,2.3324259156651443,7,1.1545928680650823,0.9241756162892572,108.0,93.04808730957978,122.43127489550099,29.383187585921206
21,N1,Cardinality1,nan,0.21647229986098057,172.0,-0.8854873866205492,7,0.6875035221954859,0.3148671866722865,172.0,143.46691518477542,205.7094897919323,62.24257460715688
21,P3b,Cardinality1,445.00718120063686,0.23352822483828195,452.0,2.554753842770113,7,0.8779794651657468,0.2659836979150714,456.0,436.5875532247594,482.75633441473803,46.16878118997863
21,P1,Cardinality2,nan,-3.281819315909929,96.0,-1.662381586466554,4,0.8839399431327406,3.7127175227300486,108.0,93.04808730957978,122.43127489550099,29.383187585921206
21,N1,Cardinality2,171.1052679375422,-5.849033255882281,168.0,-7.840970436603034,4,1.1288107910830174,5.181588714500621,172.0,143.46691518477542,205.7094897919323,62.24257460715688
21,P3b,Cardinality2,445.03960335249315,0.6474991807426774,444.0,2.1438610233041735,4,0.9333611783538315,0.6937284255647651,456.0,436.5875532247594,482.75633441473803,46.16878118997863
21,P1,Cardinality3,nan,-0.6135656699076277,96.0,0.657365527819484,5,2.565333174713058,0.23917582166544793,108.0,93.04808730957978,122.43127489550099,29.383187585921206
21,N1,Cardinality3,175.04768993501006,-3.6534297863858987,176.0,-4.075363755032279,5,2.543599178894071,1.436322914671788,172.0,143.46691518477542,205.7094897919323,62.24257460715688
21,P3b,Cardinality3,463.64266812541337,3.265723724282799,472.0,4.103846024615741,5,1.1961887796140358,2.730107304079982,456.0,436.5875532247594,482.75633441473803,46.16878118997863
21,P1,Cardinality4,103.27570262758282,0.8068216822979013,104.0,1.6014192530330114,3,2.7755635232516727,0.29068752184517854,108.0,93.04808730957978,122.43127489550099,29.383187585921206
21,N1,Cardinality4,175.21571561843447,-8.92491808307857,164.0,-10.200222224062752,3,2.4149391172700536,3.6957114236352524,172.0,143.46691518477542,205.7094897919323,62.24257460715688
21,P3b,Cardinality4,453.35923977402916,2.6443734610232856,452.0,4.363445438821419,3,1.0256583354909197,2.5782206116012176,456.0,436.5875532247594,482.75633441473803,46.16878118997863
21,P1,Cardinality5,nan,-3.4220766522190558,96.0,0.1420919563392578,7,2.3045140772631245,1.4849449981590763,108.0,93.04808730957978,122.43127489550099,29.383187585921206
21,N1,Cardinality5,172.57780702762904,-8.480051690110322,172.0,-12.063729579116607,7,1.722749732420201,4.922393270784109,172.0,143.46691518477542,205.7094897919323,62.24257460715688
21,P3b,Cardinality5,463.66393016942936,1.9316672311472105,468.0,2.6494800828985277,7,1.7986979711585387,1.0739252849120782,456.0,436.5875532247594,482.75633441473803,46.16878118997863
21,P1,Cardinality6,nan,-0.05335016338706243,96.0,2.721834440671526,7,1.0230471227212168,0.05214829522725758,108.0,93.04808730957978,122.43127489550099,29.383187585921206
21,N1,Cardinality6,173.901366840493,-6.963295750538397,168.0,-9.457377392865215,7,1.0563674942604604,6.591736103554802,172.0,143.46691518477542,205.7094897919323,62.24257460715688
21,P3b,Cardinality6,nan,-1.809788085674638,460.0,-0.7762411695201784,7,1.0126769434167329,1.7871327054889616,456.0,436.5875532247594,482.75633441473803,46.16878118997863
22,P1,Cardinality1,nan,-3.3813145557857536,96.0,-0.10572692105567244,7,2.030400366903037,1.6653437474222197,108.0,93.04808730957978,122.43127489550099,29.383187585921206
22,N1,Cardinality1,157.31821327764857,-1.181148706562754,144.0,-3.374082981011335,7,1.225578356803522,0.9637480133407001,172.0,143.46691518477542,205.7094897919323,62.24257460715688
22,P3b,Cardinality1,nan,-0.5034615376497559,464.0,1.0547697806308294,7,0.9638459508971328,0.5223464778589791,456.0,436.5875532247594,482.75633441473803,46.16878118997863
22,P1,Cardinality2,nan,-2.8715182442825617,112.0,-1.3725543576428179,5,2.2878022835286993,1.255142660253639,108.0,93.04808730957978,122.43127489550099,29.383187585921206
22,N1,Cardinality2,150.02826930535593,-0.8712963785867971,144.0,-4.69916711859872,5,1.670845803435312,0.5214702498551237,172.0,143.46691518477542,205.7094897919323,62.24257460715688
22,P3b,Cardinality2,nan,-1.0205237291613025,476.0,0.16713926442609714,5,0.8235612308358666,1.2391595074546313,456.0,436.5875532247594,482.75633441473803,46.16878118997863
22,P1,Cardinality3,nan,-2.357413919185004,116.0,-1.15016583674968,6,2.230052375430895,1.0571114585277397,108.0,93.04808730957978,122.43127489550099,29.383187585921206
22,N1,Cardinality3,156.1866727262439,-1.4745563364424246,144.0,-4.255295099617094,6,1.3826599620500484,1.0664634667341657,172.0,143.46691518477542,205.7094897919323,62.24257460715688
22,P3b,Cardinality3,461.1267517016219,2.1924212441302386,440.0,3.311880929352747,6,2.0589687180288068,1.064815227610255,456.0,436.5875532247594,482.75633441473803,46.16878118997863
22,P1,Cardinality4,nan,-1.1868935447382996,96.0,-0.36548717539819314,7,1.2637053647755885,0.9392169866660894,108.0,93.04808730957978,122.43127489550099,29.383187585921206
22,N1,Cardinality4,181.02495040686577,-1.1168549691253618,144.0,-1.82017324593553,7,1.0842199805509418,1.030099969710793,172.0,143.46691518477542,205.7094897919323,62.24257460715688
22,P3b,Cardinality4,458.216626733162,3.1541854249562418,456.0,3.913023773386071,7,1.3108576258196798,2.4061998517832386,456.0,436.5875532247594,482.75633441473803,46.16878118997863
22,P1,Cardinality5,nan,-4.9760011940330955,96.0,0.025885791591696353,8,1.3268865159161185,3.750133213613622,108.0,93.04808730957978,122.43127489550099,29.383187585921206
22,N1,Cardinality5,165.45717941850504,-3.9827946398385485,144.0,-6.423954844758587,8,0.820762801279369,4.852552568939946,172.0,143.46691518477542,205.7094897919323,62.24257460715688
22,P3b,Cardinality5,462.11367584788746,0.975987345517656,468.0,1.3386207180152072,8,0.5460293071868025,1.7874266686270746,456.0,436.5875532247594,482.75633441473803,46.16878118997863
22,P1,Cardinality6,nan,-2.3230661818895446,96.0,0.04787016801059902,7,1.9100968299849204,1.216203359652654,108.0,93.04808730957978,122.43127489550099,29.383187585921206
22,N1,Cardinality6,161.13949602985062,-1.1288483833487764,168.0,-2.4518630487451016,7,2.342205955385384,0.4819594881283772,172.0,143.46691518477542,205.7094897919323,62.24257460715688
22,P3b,Cardinality6,nan,-1.0938268571143956,444.0,0.8357421161412129,7,2.7836009370978987,0.39295390461205537,456.0,436.5875532247594,482.75633441473803,46.16878118997863
23,P1,Cardinality1,nan,-0.9134396041830651,100.0,-0.7710627887143919,6,0.44253004196189166,2.0641301551719864,108.0,93.04808730957978,122.43127489550099,29.383187585921206
23,N1,Cardinality1,178.71992425697368,-4.490504015280777,188.0,-6.328533700595034,6,0.426430846201741,10.530439003834061,172.0,143.46691518477542,205.7094897919323,62.24257460715688
23,P3b,Cardinality1,nan,-6.0021892783145026,440.0,-4.295866626637704,6,1.619145984695802,3.7070093339620436,456.0,436.5875532247594,482.75633441473803,46.16878118997863
23,P1,Cardinality2,nan,-1.8059113328485232,116.0,-0.786168182373827,6,1.4844596931732432,1.2165445388336085,108.0,93.04808730957978,122.43127489550099,29.383187585921206
23,N1,Cardinality2,169.07418329801195,-7.718423598268031,160.0,-10.198910610057776,6,1.4056563080116928,5.490974966125095,172.0,143.46691518477542,205.7094897919323,62.24257460715688
23,P3b,Cardinality2,nan,-6.774506826836165,480.0,-5.354743891877069,6,0.9355831451593051,7.240945780059607,456.0,436.5875532247594,482.75633441473803,46.16878118997863
23,P1,Cardinality3,108.65837578612516,1.4168161949394507,112.0,1.8630245856304355,5,0.9243007894185155,1.5328518715544757,108.0,93.04808730957978,122.43127489550099,29.383187585921206
23,N1,Cardinality3,171.94101815299587,-7.863498115091153,168.0,-10.833402813503211,5,0.6974941841330315,11.273926426878084,172.0,143.46691518477542,205.7094897919323,62.24257460715688
23,P3b,Cardinality3,nan,-0.7502551283091637,440.0,1.4543712349170974,5,0.7929632321606127,0.9461411297279436,456.0,436.5875532247594,482.75633441473803,46.16878118997863
23,P1,Cardinality4,nan,-0.49926586874475426,120.0,0.5679575977885839,4,1.882843600787366,0.2651658738601399,108.0,93.04808730957978,122.43127489550099,29.383187585921206
23,N1,Cardinality4,178.81971832962876,-9.952567014367633,180.0,-13.091968087172674,4,2.024286649324076,4.916579881456447,172.0,143.46691518477542,205.7094897919323,62.24257460715688
23,P3b,Cardinality4,nan,-7.119412793998077,480.0,-5.329979043507175,4,2.85802750828395,2.4910231876224302,456.0,436.5875532247594,482.75633441473803,46.16878118997863
23,P1,Cardinality5,nan,-0.13444575820222338,96.0,2.1408725612664496,7,0.6857804224055729,0.19604782202824636,108.0,93.04808730957978,122.43127489550099,29.383187585921206
23,N1,Cardinality5,172.41658275106502,-9.481501418064187,164.0,-10.858429695102314,7,0.8007120005100344,11.841337974233804,172.0,143.46691518477542,205.7094897919323,62.24257460715688
23,P3b,Cardinality5,nan,-5.487073121371718,480.0,-3.6376153064995527,7,0.935580172411929,5.864888208592561,456.0,436.5875532247594,482.75633441473803,46.16878118997863
23,P1,Cardinality6,100.34376409332549,0.4960730631022931,96.0,1.6372799402909508,8,1.0627575986460456,0.4667791260531007,108.0,93.04808730957978,122.43127489550099,29.383187585921206
23,N1,Cardinality6,171.21429097703364,-7.832662365689542,168.0,-10.61702628064087,8,1.1539907295309897,6.787456922529117,172.0,143.46691518477542,205.7094897919323,62.24257460715688
23,P3b,Cardinality6,nan,-6.409173381091702,480.0,-4.757755975844989,8,1.0893241357758652,5.883623772392414,456.0,436.5875532247594,482.75633441473803,46.16878118997863
25,P1,Cardinality1,104.81599489163519,1.6473731746052085,104.0,2.6816025142395126,9,1.4628124727285647,1.1261683950044432,108.0,93.04808730957978,122.43127489550099,29.383187585921206
25,N1,Cardinality1,161.24207296256284,-3.007299850538464,156.0,-5.599841037895707,9,1.1343729225906627,2.65106808409217,172.0,143.46691518477542,205.7094897919323,62.24257460715688
25,P3b,Cardinality1,nan,-1.310445565205862,480.0,-0.9474812690186785,9,0.6767713361870944,1.9363195441888328,456.0,436.5875532247594,482.75633441473803,46.16878118997863
25,P1,Cardinality2,nan,-8.150631453195953,96.0,-6.886303032219246,6,0.6978691125782494,11.679312504724235,108.0,93.04808730957978,122.43127489550099,29.383187585921206
25,N1,Cardinality2,158.68865254273786,-4.453042985144119,144.0,-10.498311493650471,6,0.7365973484940876,6.045423587592322,172.0,143.46691518477542,205.7094897919323,62.24257460715688
25,P3b,Cardinality2,462.21420331144554,2.9937779762717103,468.0,3.776451258079928,6,0.4420383756927241,6.772665317983132,456.0,436.5875532247594,482.75633441473803,46.16878118997863
25,P1,Cardinality3,nan,-0.9945877947618053,96.0,1.3249215850761473,8,0.938345995272403,1.0599371657925338,108.0,93.04808730957978,122.43127489550099,29.383187585921206
25,N1,Cardinality3,159.07067331787476,-3.5724244469234976,144.0,-7.589250818859059,8,0.6791720814502707,5.2599695194995615,172.0,143.46691518477542,205.7094897919323,62.24257460715688
25,P3b,Cardinality3,456.54436465228946,1.6987639075642407,456.0,2.441292952920462,8,0.6199254647206378,2.7402712168466397,456.0,436.5875532247594,482.75633441473803,46.16878118997863
25,P1,Cardinality4,nan,-4.45871867017335,104.0,-3.8507756358686893,3,0.9082657997016833,4.909046087211255,108.0,93.04808730957978,122.43127489550099,29.383187585921206
25,N1,Cardinality4,155.68315782730394,-3.9825177926697015,144.0,-11.190007783689786,3,0.7304745574664311,5.451959622635752,172.0,143.46691518477542,205.7094897919323,62.24257460715688
25,P3b,Cardinality4,448.02895840182435,1.0701085441623157,448.0,3.1201331561613617,3,1.1996957232717103,0.8919832949341562,456.0,436.5875532247594,482.75633441473803,46.16878118997863
25,P1,Cardinality5,nan,-3.6129971628852156,96.0,-0.8540022391136034,7,0.6537865069607972,5.5262644983003,108.0,93.04808730957978,122.43127489550099,29.383187585921206
25,N1,Cardinality5,148.0436907843602,-0.9605813563308654,144.0,-7.023277264647349,7,0.3197744391401276,3.003934144686065,172.0,143.46691518477542,205.7094897919323,62.24257460715688
25,P3b,Cardinality5,459.4862089068487,2.2588368081086503,480.0,2.617142503035581,7,0.3156918986106389,7.15519409287916,456.0,436.5875532247594,482.75633441473803,46.16878118997863
25,P1,Cardinality6,nan,-3.8456199797493147,96.0,-0.9183014491426594,7,0.7899735766208741,4.868036214830149,108.0,93.04808730957978,122.43127489550099,29.383187585921206
25,N1,Cardinality6,161.66220532358352,-6.1147643801279346,144.0,-11.142575194920388,7,0.6307965176301743,9.693719304444418,172.0,143.46691518477542,205.7094897919323,62.24257460715688
25,P3b,Cardinality6,460.216154594129,2.9268347262869043,460.0,3.7275091611304543,7,0.5468934628400859,5.3517456783767114,456.0,436.5875532247594,482.75633441473803,46.16878118997863
26,P1,Cardinality1,118.85075031143352,0.17255286862775235,120.0,1.908882596195903,7,0.6248732062042055,0.27614061047028304,108.0,93.04808730957978,122.43127489550099,29.383187585921206
26,N1,Cardinality1,179.32788715613611,-2.5038852462154546,176.0,-4.501030478708806,7,0.8178717563947896,3.0614643758487,172.0,143.46691518477542,205.7094897919323,62.24257460715688
26,P3b,Cardinality1,nan,-5.576217323079483,480.0,-4.977009829571628,7,0.9814205765542484,5.6817815483933405,456.0,436.5875532247594,482.75633441473803,46.16878118997863
26,P1,Cardinality2,104.14266736498762,0.8004746252849205,96.0,1.3762901151155889,7,1.021092379875861,0.7839394760562584,108.0,93.04808730957978,122.43127489550099,29.383187585921206
26,N1,Cardinality2,174.73469119941652,-5.0225002611937555,180.0,-6.4410387387292065,7,0.6003838699617272,8.365481673439904,172.0,143.46691518477542,205.7094897919323,62.24257460715688
26,P3b,Cardinality2,nan,-5.184401844573231,476.0,-4.7991143259505575,7,0.6488295902793979,7.990390577502381,456.0,436.5875532247594,482.75633441473803,46.16878118997863
26,P1,Cardinality3,101.4980216907677,0.7548041296059547,96.0,1.9347189270505527,5,1.1584121553807707,0.6515851254667214,108.0,93.04808730957978,122.43127489550099,29.383187585921206
