subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,N1,Decreasing 2 to 1,nan,2.6440254836896626,164.0,-2.96941888554572,5,2.0076521434799517,1.3169739052038452,172.0,144.8489219299908,213.8148751788499,68.96595324885908
17,P3b,Decreasing 2 to 1,479.0750523661306,9.595562154243762,480.0,11.07871891230127,5,1.473470009572914,6.512220874468317,480.0,413.82085842103675,537.7106190528407,123.88976063180394
17,P1,Increasing 1 to 3,115.41723841169843,3.8411809751777275,116.0,4.594566816932335,5,1.3335020874680263,2.880521156491874,116.0,97.31719703888936,130.15308816196156,32.8358911230722
17,N1,Increasing 1 to 3,181.8233383392525,-4.93241166295048,180.0,-7.318681991130276,5,0.7574897285398521,6.511522832736316,172.0,144.8489219299908,213.8148751788499,68.96595324885908
17,P3b,Increasing 1 to 3,495.135809087597,2.8074139515302505,432.0,6.273913514528075,5,1.1926569785992898,2.3539156705622135,480.0,413.82085842103675,537.7106190528407,123.88976063180394
17,P1,Decreasing 3 to 1,114.53679212549615,7.318758842594379,116.0,9.143972660189712,7,0.4300294114554879,17.019205309290665,116.0,97.31719703888936,130.15308816196156,32.8358911230722
17,N1,Decreasing 3 to 1,nan,1.9912328787017164,172.0,-1.3082440717945611,7,0.7853188926503876,2.5355723609061114,172.0,144.8489219299908,213.8148751788499,68.96595324885908
17,P3b,Decreasing 3 to 1,479.9335994309678,7.9005035331174716,488.0,9.961033108455208,7,0.5763533445131084,13.70774301620763,480.0,413.82085842103675,537.7106190528407,123.88976063180394
21,P1,Increasing 1 to 2,101.8116767203901,0.36305901176799943,100.0,2.824443750460864,5,0.4437821110747132,0.8181019529804264,116.0,97.31719703888936,130.15308816196156,32.8358911230722
21,N1,Increasing 1 to 2,172.46480008395653,-3.4463948853567454,164.0,-5.332426312666002,5,0.6219901877178792,5.540915199967677,172.0,144.8489219299908,213.8148751788499,68.96595324885908
21,P3b,Increasing 1 to 2,476.6192563037257,10.354350433938466,528.0,11.519447670842077,5,0.8435836442828071,12.274242754838456,480.0,413.82085842103675,537.7106190528407,123.88976063180394
21,P1,Decreasing 2 to 1,113.90331028148573,1.0281483947596743,100.0,1.5002473522753863,5,1.2110758822380123,0.8489545616742888,116.0,97.31719703888936,130.15308816196156,32.8358911230722
21,N1,Decreasing 2 to 1,182.128126677111,-3.110821044779826,180.0,-5.956333179944899,5,1.1155697065335508,2.7885492287579146,172.0,144.8489219299908,213.8148751788499,68.96595324885908
21,P3b,Decreasing 2 to 1,475.9064346882574,3.4073574485351297,480.0,5.623916396152085,5,0.9525648796192522,3.5770345111789945,480.0,413.82085842103675,537.7106190528407,123.88976063180394
21,P1,Increasing 1 to 3,nan,-0.7069919170596437,100.0,0.6217614562356087,6,1.4488828142171921,0.4879565898099357,116.0,97.31719703888936,130.15308816196156,32.8358911230722
21,N1,Increasing 1 to 3,169.04107227663647,-3.56969876348248,156.0,-5.985876563154932,6,1.1553677080391367,3.089664648444165,172.0,144.8489219299908,213.8148751788499,68.96595324885908
21,P3b,Increasing 1 to 3,472.11899511661807,12.404089635355248,444.0,14.245450205027396,6,1.2891512092909843,9.621904355329526,480.0,413.82085842103675,537.7106190528407,123.88976063180394
21,P1,Decreasing 3 to 1,118.81362816411999,3.2579783206379442,124.0,5.247038232206433,7,1.623406373603763,2.0068778671883813,116.0,97.31719703888936,130.15308816196156,32.8358911230722
21,N1,Decreasing 3 to 1,187.76718362191167,-6.015488619575692,196.0,-8.541260527455549,7,1.7490484555453858,3.4392921479696517,172.0,144.8489219299908,213.8148751788499,68.96595324885908
21,P3b,Decreasing 3 to 1,474.878633802476,4.36235854393478,456.0,5.484083670148307,7,1.3589247721088886,3.2101545526798527,480.0,413.82085842103675,537.7106190528407,123.88976063180394
22,P1,Increasing 1 to 2,nan,-7.391210445763835,124.0,-3.150750115721427,2,4.3936349469601375,1.6822541096359533,116.0,97.31719703888936,130.15308816196156,32.8358911230722
22,N1,Increasing 1 to 2,nan,3.320388243291893,208.0,-4.5049063288367295,2,2.9880154887517807,1.1112352850215508,172.0,144.8489219299908,213.8148751788499,68.96595324885908
22,P3b,Increasing 1 to 2,532.9451631310324,0.16741274351247487,524.0,8.529318097904591,2,1.9916720289699634,0.08405638131045905,480.0,413.82085842103675,537.7106190528407,123.88976063180394
22,P1,Decreasing 2 to 1,105.44442066754115,0.36467605707709194,108.0,1.7244356803767682,5,2.1867141839885895,0.16676896310788958,116.0,97.31719703888936,130.15308816196156,32.8358911230722
22,N1,Decreasing 2 to 1,175.10860542143905,-0.41872797669930734,176.0,-3.146267334350626,5,1.871432105057018,0.22374735132939794,172.0,144.8489219299908,213.8148751788499,68.96595324885908
22,P3b,Decreasing 2 to 1,483.24682089952444,1.2207531240623484,492.0,4.545227829963693,5,1.9225100809169415,0.6349787895416964,480.0,413.82085842103675,537.7106190528407,123.88976063180394
22,P1,Increasing 1 to 3,nan,-8.166801538246826,124.0,-5.833950890940823,7,2.21301198016164,3.6903557736955026,116.0,97.31719703888936,130.15308816196156,32.8358911230722
22,N1,Increasing 1 to 3,173.38598809842767,-5.172978873418149,148.0,-7.682560927839676,7,1.8391987781320172,2.81262631039375,172.0,144.8489219299908,213.8148751788499,68.96595324885908
22,P3b,Increasing 1 to 3,479.27037793381663,5.117797491954385,516.0,6.524539041063999,7,0.9631619381366344,5.313537930968751,480.0,413.82085842103675,537.7106190528407,123.88976063180394
22,P1,Decreasing 3 to 1,nan,-0.3138318169027561,112.0,1.1162260182180435,6,2.263567886059647,0.1386447558456333,116.0,97.31719703888936,130.15308816196156,32.8358911230722
22,N1,Decreasing 3 to 1,nan,1.4018634275785478,172.0,-0.1206533056473393,6,1.3603739826254726,1.0304985581045898,172.0,144.8489219299908,213.8148751788499,68.96595324885908
22,P3b,Decreasing 3 to 1,465.339634891001,4.423857872704456,444.0,6.88897459899828,6,1.3233836634036245,3.342838509375799,480.0,413.82085842103675,537.7106190528407,123.88976063180394
23,P1,Increasing 1 to 2,nan,-0.6057811290274611,128.0,0.2681308371693863,4,0.8533711812592951,0.7098682757642781,116.0,97.31719703888936,130.15308816196156,32.8358911230722
23,N1,Increasing 1 to 2,179.24749849181802,-6.558054875224605,180.0,-9.866782966186289,4,1.0269149780109263,6.386171217335996,172.0,144.8489219299908,213.8148751788499,68.96595324885908
23,P3b,Increasing 1 to 2,514.3799276560015,1.6835426477519642,524.0,4.910310389152046,4,1.5002733604513399,1.1221572628907375,480.0,413.82085842103675,537.7106190528407,123.88976063180394
23,P1,Decreasing 2 to 1,nan,-0.4794609219696781,120.0,0.3904137989151108,8,0.4812347568782069,0.9963139925303074,116.0,97.31719703888936,130.15308816196156,32.8358911230722
23,N1,Decreasing 2 to 1,175.3161038914753,-8.268908237016444,168.0,-10.790251464267453,8,0.7525864718206731,10.98731979198633,172.0,144.8489219299908,213.8148751788499,68.96595324885908
23,P3b,Decreasing 2 to 1,503.19741320434696,2.6907665310958753,512.0,5.3658412536981315,8,1.2697374327545012,2.1191519299062236,480.0,413.82085842103675,537.7106190528407,123.88976063180394
23,P1,Increasing 1 to 3,nan,-0.8575729934603267,104.0,0.6225017852744823,5,0.976508778945683,0.8782030555692812,116.0,97.31719703888936,130.15308816196156,32.8358911230722
23,N1,Increasing 1 to 3,171.87872011980377,-8.446182657849533,164.0,-12.297590222201956,5,0.9025574465909234,9.358055478631151,172.0,144.8489219299908,213.8148751788499,68.96595324885908
23,P3b,Increasing 1 to 3,nan,-1.2622789904713145,416.0,1.2140209627405143,5,0.9929361501133739,1.271258973023781,480.0,413.82085842103675,537.7106190528407,123.88976063180394
23,P1,Decreasing 3 to 1,111.27231597916429,2.575063745896019,100.0,3.5589129811515456,7,0.8339006578284816,3.0879742349665626,116.0,97.31719703888936,130.15308816196156,32.8358911230722
23,N1,Decreasing 3 to 1,175.49191209830687,-4.64261309636259,172.0,-7.465062364569577,7,1.3653300248761053,3.4003596286428084,172.0,144.8489219299908,213.8148751788499,68.96595324885908
23,P3b,Decreasing 3 to 1,472.91721271705416,2.909521221118098,492.0,3.833885294015866,7,2.4538560209153353,1.185693535528947,480.0,413.82085842103675,537.7106190528407,123.88976063180394
25,P1,Increasing 1 to 2,nan,-5.226083428291431,100.0,-2.272514559127295,7,1.0382601112968977,5.033501115403052,116.0,97.31719703888936,130.15308816196156,32.8358911230722
25,N1,Increasing 1 to 2,158.12575382790996,-2.9685782563619325,148.0,-9.869332018855154,7,1.0292696504694903,2.884159904071637,172.0,144.8489219299908,213.8148751788499,68.96595324885908
25,P3b,Increasing 1 to 2,433.97845541683427,0.5691738846676004,416.0,2.315355343873724,7,0.5510099097345627,1.0329648788744796,480.0,413.82085842103675,537.7106190528407,123.88976063180394
25,P1,Decreasing 2 to 1,110.43582365599907,2.1824125390396496,108.0,3.2594124469099763,7,1.0815652620378227,2.0178278793160147,116.0,97.31719703888936,130.15308816196156,32.8358911230722
25,N1,Decreasing 2 to 1,160.9212514771517,-1.7297634582750876,160.0,-5.109189702216525,7,0.879216437840489,1.967392082117678,172.0,144.8489219299908,213.8148751788499,68.96595324885908
25,P3b,Decreasing 2 to 1,461.822460466991,2.7599200756696765,432.0,4.473513260339367,7,0.5555974634294726,4.96748141835248,480.0,413.82085842103675,537.7106190528407,123.88976063180394
25,P1,Increasing 1 to 3,nan,-6.132742395691457,100.0,-0.985492711736119,5,1.1927343931486611,5.1417502764398595,116.0,97.31719703888936,130.15308816196156,32.8358911230722
25,N1,Increasing 1 to 3,158.08632723680944,-3.249058016944227,148.0,-11.35794281357326,5,1.1615242302724835,2.7972365382184288,172.0,144.8489219299908,213.8148751788499,68.96595324885908
25,P3b,Increasing 1 to 3,418.51119079892106,0.10836282366629264,416.0,3.3672002951666693,5,0.7524565886971823,0.14401206035542077,480.0,413.82085842103675,537.7106190528407,123.88976063180394
25,P1,Decreasing 3 to 1,111.63601396578765,2.9041191873540915,108.0,4.081351104880756,5,2.198781024839579,1.3207859966710296,116.0,97.31719703888936,130.15308816196156,32.8358911230722
25,N1,Decreasing 3 to 1,162.68478187208044,-1.2217160925697717,156.0,-2.930366613154456,5,1.641947280466499,0.7440653589210647,172.0,144.8489219299908,213.8148751788499,68.96595324885908
25,P3b,Decreasing 3 to 1,457.21004910530337,4.341052815726488,464.0,7.289873951769626,5,1.0487999058071573,4.139066748280845,480.0,413.82085842103675,537.7106190528407,123.88976063180394
26,P1,Increasing 1 to 2,107.45991262097465,0.49976977172976267,104.0,1.0178432325757598,8,1.0375106822096518,0.4817008444340751,116.0,97.31719703888936,130.15308816196156,32.8358911230722
26,N1,Increasing 1 to 2,172.39779849017663,-3.6140341166748895,164.0,-5.395013694046493,8,0.7201305890102456,5.018581590378007,172.0,144.8489219299908,213.8148751788499,68.96595324885908
26,P3b,Increasing 1 to 2,nan,-4.1156951968197495,464.0,-3.511377206593195,8,0.7146345198466808,5.759160917251435,480.0,413.82085842103675,537.7106190528407,123.88976063180394
26,P1,Decreasing 2 to 1,119.98179257698018,1.7873301898303928,128.0,3.4056974486711757,8,0.3293940924161385,5.42611489088996,116.0,97.31719703888936,130.15308816196156,32.8358911230722
26,N1,Decreasing 2 to 1,176.54663289717627,-2.529494244094054,176.0,-5.255004889346488,8,0.36856013681406735,6.863179143462666,172.0,144.8489219299908,213.8148751788499,68.96595324885908
26,P3b,Decreasing 2 to 1,nan,-4.303958172564773,416.0,-1.0641356132355388,8,0.44128570581762167,9.753223627740958,480.0,413.82085842103675,537.7106190528407,123.88976063180394
26,P1,Increasing 1 to 3,107.82387055055526,0.9370787709445653,100.0,1.7330802023879117,5,1.0888131634499636,0.8606423970623025,116.0,97.31719703888936,130.15308816196156,32.8358911230722
26,N1,Increasing 1 to 3,177.57152915173523,-5.2285255372788795,168.0,-6.7930706991360585,5,0.8956372757923922,5.837771248023453,172.0,144.8489219299908,213.8148751788499,68.96595324885908
26,P3b,Increasing 1 to 3,nan,-0.2244628334240259,424.0,1.8893559193500076,5,0.6792096115806306,0.3304765268289778,480.0,413.82085842103675,537.7106190528407,123.88976063180394
26,P1,Decreasing 3 to 1,113.53610541666983,4.07336492716208,112.0,5.164395641423603,4,1.3828914672383479,2.9455420209487895,116.0,97.31719703888936,130.15308816196156,32.8358911230722
26,N1,Decreasing 3 to 1,177.98987281294873,-3.571843463018345,176.0,-6.462733749558318,4,1.2608588964582417,2.8328653373122634,172.0,144.8489219299908,213.8148751788499,68.96595324885908
26,P3b,Decreasing 3 to 1,nan,-1.080748661028681,416.0,1.9414111449647027,4,0.8283261936236016,1.304737999773773,480.0,413.82085842103675,537.7106190528407,123.88976063180394
27,P1,Increasing 1 to 2,122.29141811978619,0.7404243877520923,124.0,2.148953438278363,6,2.212275879668038,0.33468899360924026,116.0,97.31719703888936,130.15308816196156,32.8358911230722
27,N1,Increasing 1 to 2,185.74165789967734,-1.7181597739784307,196.0,-2.5254594176168226,6,2.1631791789172254,0.7942752919979804,172.0,144.8489219299908,213.8148751788499,68.96595324885908
27,P3b,Increasing 1 to 2,485.25716052854466,6.515978098973653,520.0,8.52097471898273,6,2.0658642671373637,3.154117239271844,480.0,413.82085842103675,537.7106190528407,123.88976063180394
27,P1,Decreasing 2 to 1,nan,-1.0126973983476266,128.0,2.955226049643024,7,1.2438412393523586,0.8141693379413247,116.0,97.31719703888936,130.15308816196156,32.8358911230722
27,N1,Decreasing 2 to 1,170.40213451081436,0.0881897564787889,180.0,-1.7218863428183684,7,1.3083316239517455,0.06740627136445458,172.0,144.8489219299908,213.8148751788499,68.96595324885908
27,P3b,Decreasing 2 to 1,490.9245290259096,6.3491784605365424,492.0,9.622593654169382,7,2.293376384353269,2.7684851487327964,480.0,413.82085842103675,537.7106190528407,123.88976063180394
27,P1,Increasing 1 to 3,108.15709492771072,0.4920826033113842,100.0,0.9131363169602141,8,1.0753175927868435,0.4576160630238364,116.0,97.31719703888936,130.15308816196156,32.8358911230722
27,N1,Increasing 1 to 3,177.09201970225607,-2.1557249810486065,168.0,-2.431718359749439,8,0.7223108846883274,2.9844835883634624,172.0,144.8489219299908,213.8148751788499,68.96595324885908
27,P3b,Increasing 1 to 3,475.1049112183317,6.169120075818667,416.0,6.967097352631168,8,1.376963841217705,4.480233896601863,480.0,413.82085842103675,537.7106190528407,123.88976063180394
27,P1,Decreasing 3 to 1,125.41335499108219,0.36945225392797204,128.0,1.893724478371345,7,1.260517957565733,0.2930955895633926,116.0,97.31719703888936,130.15308816196156,32.8358911230722
27,N1,Decreasing 3 to 1,193.6978277633988,-0.6210358389295046,200.0,-1.4026747857836417,7,0.646365646577436,0.9608119525193597,172.0,144.8489219299908,213.8148751788499,68.96595324885908
27,P3b,Decreasing 3 to 1,502.26702341229503,2.3818458993414513,500.0,5.731950066167622,7,0.13348086433548628,17.84410006032775,480.0,413.82085842103675,537.7106190528407,123.88976063180394
28,P1,Increasing 1 to 2,114.89106092283272,1.9224079440965844,124.0,2.1357016410626293,5,0.6550880534768857,2.934579456751481,116.0,97.31719703888936,130.15308816196156,32.8358911230722
28,N1,Increasing 1 to 2,179.49242415889557,-4.14730104025633,172.0,-4.727140835838786,5,0.5254340777106656,7.893094902268737,172.0,144.8489219299908,213.8148751788499,68.96595324885908
28,P3b,Increasing 1 to 2,nan,-3.0495144744910028,416.0,-2.1091749119098226,5,0.29380485915597654,10.37938747252666,480.0,413.82085842103675,537.7106190528407,123.88976063180394
28,P1,Decreasing 2 to 1,115.23304968239519,3.1710995773475883,128.0,3.7804605922807664,3,0.5616001858001545,5.64654296335298,116.0,97.31719703888936,130.15308816196156,32.8358911230722
28,N1,Decreasing 2 to 1,nan,0.2993150780110721,184.0,-0.7646414542957048,3,0.6062601270407182,0.49370734551205153,172.0,144.8489219299908,213.8148751788499,68.96595324885908
28,P3b,Decreasing 2 to 1,nan,-0.6510041012029646,536.0,2.4397245535635146,3,0.560597337988774,1.161268627386884,480.0,413.82085842103675,537.7106190528407,123.88976063180394
28,P1,Increasing 1 to 3,113.79797462821624,2.8480089592231534,112.0,3.69063620297865,7,0.5431749534918149,5.243262674235347,116.0,97.31719703888936,130.15308816196156,32.8358911230722
28,N1,Increasing 1 to 3,173.00924160043613,-4.1244109015945,160.0,-5.7933866537616785,7,0.5033008431388856,8.19472281403743,172.0,144.8489219299908,213.8148751788499,68.96595324885908
28,P3b,Increasing 1 to 3,483.7456590434487,0.7627630176567257,480.0,1.7081574839963198,7,0.45661568560649846,1.6704704671798296,480.0,413.82085842103675,537.7106190528407,123.88976063180394
28,P1,Decreasing 3 to 1,113.7156382422421,3.1549960591974364,112.0,4.149706231933782,4,0.8142142037222267,3.8748968573308984,116.0,97.31719703888936,130.15308816196156,32.8358911230722
28,N1,Decreasing 3 to 1,181.9629112066895,-3.3030637224093775,188.0,-4.8587547945823255,4,0.5095007249953224,6.482942143879583,172.0,144.8489219299908,213.8148751788499,68.96595324885908
28,P3b,Decreasing 3 to 1,482.1974562626999,2.986855533016012,536.0,4.466856354663916,4,0.22458132359301886,13.299661277394211,480.0,413.82085842103675,537.7106190528407,123.88976063180394
29,P1,Increasing 1 to 2,121.71391229724112,0.34427754477122263,128.0,0.7762579482541279,6,0.7139314528173121,0.48222773126556706,116.0,97.31719703888936,130.15308816196156,32.8358911230722
29,N1,Increasing 1 to 2,172.6944929763543,-2.2449252323286912,148.0,-4.056905115172328,6,0.9433059423098213,2.3798485005105197,172.0,144.8489219299908,213.8148751788499,68.96595324885908
29,P3b,Increasing 1 to 2,462.55493141241436,3.251428769903207,444.0,4.592226906722865,6,0.8863025057117719,3.6685316231753733,480.0,413.82085842103675,537.7106190528407,123.88976063180394
29,P1,Decreasing 2 to 1,118.58994072644951,2.7956838793791983,128.0,4.680163991248289,8,0.6986745083451019,4.001411023283397,116.0,97.31719703888936,130.15308816196156,32.8358911230722
29,N1,Decreasing 2 to 1,187.4912837849433,-1.4113757109222869,180.0,-2.7755201620896557,8,0.7005211062528663,2.014751159278881,172.0,144.8489219299908,213.8148751788499,68.96595324885908
29,P3b,Decreasing 2 to 1,471.62143323520445,2.212379435380598,476.0,3.2040150991045375,8,0.42174251487406755,5.245806048368672,480.0,413.82085842103675,537.7106190528407,123.88976063180394
29,P1,Increasing 1 to 3,nan,-2.566875161547107,124.0,-2.14525095107743,7,0.42061860521867106,6.102619165437631,116.0,97.31719703888936,130.15308816196156,32.8358911230722
29,N1,Increasing 1 to 3,177.36450909936622,-4.782881553433587,148.0,-6.791313425688759,7,0.6181858985894757,7.7369632085538695,172.0,144.8489219299908,213.8148751788499,68.96595324885908
29,P3b,Increasing 1 to 3,474.7290183090935,2.2966357585969557,472.0,3.3579235095856763,7,0.5691190480050364,4.035422407047307,480.0,413.82085842103675,537.7106190528407,123.88976063180394
29,P1,Decreasing 3 to 1,113.89150878219122,1.4494526204737945,128.0,1.7428605383964442,7,0.8702947154578559,1.6654733100513517,116.0,97.31719703888936,130.15308816196156,32.8358911230722
29,N1,Decreasing 3 to 1,183.42301071023905,-0.2866938157266571,184.0,-1.9137425161331167,7,0.9919307765274891,0.2890260313630989,172.0,144.8489219299908,213.8148751788499,68.96595324885908
29,P3b,Decreasing 3 to 1,472.24710841073266,3.605227908535476,484.0,4.630404653837936,7,0.8178815968915086,4.408007127483645,480.0,413.82085842103675,537.7106190528407,123.88976063180394
31,P1,Increasing 1 to 2,nan,-0.5751768754205273,100.0,0.6448003048250084,7,1.2861671597016326,0.44720227155695524,116.0,97.31719703888936,130.15308816196156,32.8358911230722
31,N1,Increasing 1 to 2,175.82781847996432,-4.647529040087729,164.0,-5.642445889322003,7,0.9912177202536724,4.688706572859022,172.0,144.8489219299908,213.8148751788499,68.96595324885908
31,P3b,Increasing 1 to 2,483.0373176604874,3.5751249435740706,488.0,5.144927057411372,7,0.7915256529118861,4.516751832896134,480.0,413.82085842103675,537.7106190528407,123.88976063180394
31,P1,Decreasing 2 to 1,116.74072324350233,1.6483305131107497,120.0,2.227597344661631,5,2.228717855167421,0.7395868926562387,116.0,97.31719703888936,130.15308816196156,32.8358911230722
31,N1,Decreasing 2 to 1,177.06088200292953,-1.3938248799376545,176.0,-3.313547930202024,5,2.1686030957546705,0.6427293600503717,172.0,144.8489219299908,213.8148751788499,68.96595324885908
31,P3b,Decreasing 2 to 1,489.3008558609209,3.194524834405677,536.0,6.784265749132072,5,1.2866969716674548,2.4827328459985667,480.0,413.82085842103675,537.7106190528407,123.88976063180394
31,P1,Increasing 1 to 3,106.58477871368528,0.8431502236854911,108.0,2.2954297737675047,6,0.733555031708067,1.1494028222016746,116.0,97.31719703888936,130.15308816196156,32.8358911230722
31,N1,Increasing 1 to 3,190.4420461685846,-2.333679167654953,200.0,-3.5701036666242465,6,0.6254917263109743,3.730951297179466,172.0,144.8489219299908,213.8148751788499,68.96595324885908
31,P3b,Increasing 1 to 3,474.9441477304117,9.405940941581164,448.0,11.199597456256194,6,1.065977319090333,8.823772113282727,480.0,413.82085842103675,537.7106190528407,123.88976063180394
31,P1,Decreasing 3 to 1,113.76361866644723,3.707927733714108,112.0,4.49330594980944,8,1.5729768453886257,2.3572678419166513,116.0,97.31719703888936,130.15308816196156,32.8358911230722
31,N1,Decreasing 3 to 1,199.06961020824397,0.10788204023540524,188.0,-2.1495767979990688,8,1.3067492453883076,0.08255756842113003,172.0,144.8489219299908,213.8148751788499,68.96595324885908
31,P3b,Decreasing 3 to 1,473.35295796167793,8.275223810612106,456.0,10.636774004497829,8,0.25916852496169773,31.929895082109578,480.0,413.82085842103675,537.7106190528407,123.88976063180394
32,P1,Increasing 1 to 2,nan,-3.0278189233594768,100.0,-2.6796257201451277,6,0.8912211684211601,3.39738218822091,116.0,97.31719703888936,130.15308816196156,32.8358911230722
32,N1,Increasing 1 to 2,168.99765802988617,-4.024565446245051,160.0,-6.2875564801748345,6,0.8186760870916292,4.91594356999291,172.0,144.8489219299908,213.8148751788499,68.96595324885908
32,P3b,Increasing 1 to 2,461.77162063637394,2.9612611332617327,444.0,4.904785369636462,6,0.7673672933603527,3.8589879434321106,480.0,413.82085842103675,537.7106190528407,123.88976063180394
32,P1,Decreasing 2 to 1,118.60549225214339,2.609567603290849,128.0,4.125162697969058,5,0.6349576792473681,4.109829187961059,116.0,97.31719703888936,130.15308816196156,32.8358911230722
32,N1,Decreasing 2 to 1,nan,1.3829768635370923,180.0,-0.095647883289638,5,0.6430408028312181,2.150682907597838,172.0,144.8489219299908,213.8148751788499,68.96595324885908
32,P3b,Decreasing 2 to 1,481.07581870077104,6.883777208689875,508.0,8.601465544858907,5,0.500733438355582,13.74738869306657,480.0,413.82085842103675,537.7106190528407,123.88976063180394
32,P1,Increasing 1 to 3,nan,-2.71695110780443,100.0,-1.776675199570319,5,1.0210730766028355,2.6608782173004415,116.0,97.31719703888936,130.15308816196156,32.8358911230722
32,N1,Increasing 1 to 3,162.32897652534044,-2.761813101133506,156.0,-6.424632142213347,5,0.9778243849862459,2.8244469493081357,172.0,144.8489219299908,213.8148751788499,68.96595324885908
32,P3b,Increasing 1 to 3,476.07562341268306,4.172504765772455,500.0,5.390840479599502,5,0.9707348745723015,4.298294905301336,480.0,413.82085842103675,537.7106190528407,123.88976063180394
32,P1,Decreasing 3 to 1,117.87948197466493,0.9801768869572769,120.0,1.6448818212221221,8,0.48189316616970973,2.0340128388790744,116.0,97.31719703888936,130.15308816196156,32.8358911230722
32,N1,Decreasing 3 to 1,165.17744925446098,-1.0742003414045398,164.0,-2.4596727562733696,8,0.7534035515762176,1.4257967581346993,172.0,144.8489219299908,213.8148751788499,68.96595324885908
32,P3b,Decreasing 3 to 1,470.44958265312243,5.306209140588696,456.0,6.597249033888803,8,0.7266626215951675,7.302163318845991,480.0,413.82085842103675,537.7106190528407,123.88976063180394
33,P1,Increasing 1 to 2,109.4512927384279,1.7152501157544124,100.0,2.7742053028503326,6,0.5007054107344081,3.4256672266404604,116.0,97.31719703888936,130.15308816196156,32.8358911230722
33,N1,Increasing 1 to 2,155.81932442754876,-1.117116298546271,156.0,-4.722892376134146,6,0.5007126984592362,2.2310524617885585,172.0,144.8489219299908,213.8148751788499,68.96595324885908
33,P3b,Increasing 1 to 2,nan,-0.39178326235659144,516.0,1.3475883414780911,6,0.4408165092627581,0.8887672174797352,480.0,413.82085842103675,537.7106190528407,123.88976063180394
33,P1,Decreasing 2 to 1,114.97145552611728,6.175465737810498,120.0,7.127784100151715,5,1.1419600263262712,5.407777501351957,116.0,97.31719703888936,130.15308816196156,32.8358911230722
33,N1,Decreasing 2 to 1,nan,0.8981852129520592,180.0,-1.9726622900311872,5,1.1466405721524868,0.7833188836724796,172.0,144.8489219299908,213.8148751788499,68.96595324885908
33,P3b,Decreasing 2 to 1,513.5857571269025,0.5937075083368762,532.0,1.8030465355955692,5,0.8740116743470461,0.6792901350893527,480.0,413.82085842103675,537.7106190528407,123.88976063180394
33,P1,Increasing 1 to 3,nan,-2.231330906082924,104.0,-1.1764000239514836,4,0.6457057440098135,3.4556466730904782,116.0,97.31719703888936,130.15308816196156,32.8358911230722
33,N1,Increasing 1 to 3,183.8206324020465,-3.8355491387694496,196.0,-5.253303702659735,4,0.553037678867377,6.935421012587546,172.0,144.8489219299908,213.8148751788499,68.96595324885908
33,P3b,Increasing 1 to 3,464.0670356081662,1.3313537150773738,536.0,2.808999253311891,4,0.9589611896747462,1.3883290892397149,480.0,413.82085842103675,537.7106190528407,123.88976063180394
33,P1,Decreasing 3 to 1,108.82362939808482,1.0583670977540593,108.0,2.7406814501137178,2,2.1826578009879265,0.4848983185889311,116.0,97.31719703888936,130.15308816196156,32.8358911230722
33,N1,Decreasing 3 to 1,165.19025113078456,-2.719778837816485,168.0,-6.901843163207569,2,1.004684579650482,2.7070972252432344,172.0,144.8489219299908,213.8148751788499,68.96595324885908
33,P3b,Decreasing 3 to 1,500.55342379134544,2.1470163489684624,520.0,4.271362199849716,2,1.6519640904978903,1.2996749513613015,480.0,413.82085842103675,537.7106190528407,123.88976063180394
