subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
12,P3b,a,470.62813784826807,1.4050983631446898,476.0,1.7789066332108256,34,0.3830743332699985,3.667952251330679,468.0,449.6059987381486,484.2467000982597,34.64070136011105
12,Fz,a,108.78495292952057,-2.146287915152187,120.0,-3.3875575846549255,34,0.4123879868350294,5.204535494897387,104.0,85.68821038107296,120.79791351757666,35.1097031365037
12,P1,b,114.11740050182712,1.0906089639827443,120.0,2.9955174406492557,46,0.30338336328248816,3.594821259092081,108.0,86.06713004166988,121.30709816145031,35.23996811978043
12,N1,b,182.8971479614489,-2.3758108165253797,184.0,-4.267274883872797,46,0.37758462466953535,6.292128072229386,172.0,138.29364511791806,211.85790489887233,73.56425978095427
12,P3b,b,470.0396460379527,1.9029600034289684,476.0,2.3002305858532406,46,0.2715716284625833,7.0072121090188,468.0,449.6059987381486,484.2467000982597,34.64070136011105
12,Fz,b,109.36965716825681,-2.011795838509768,120.0,-3.3080663026171506,46,0.35192180971989,5.716598923241059,104.0,85.68821038107296,120.79791351757666,35.1097031365037
12,P1,c,110.8948154952497,1.6303371837107121,120.0,3.22409252032574,39,0.29784079887603604,5.473854454672185,108.0,86.06713004166988,121.30709816145031,35.23996811978043
12,N1,c,190.27529945551646,-1.848064034794932,192.0,-4.436918479085911,39,0.143247521148106,12.901193821596312,172.0,138.29364511791806,211.85790489887233,73.56425978095427
12,P3b,c,467.01541617296766,2.5455087859690853,456.0,2.775463879437122,39,0.21482353062425216,11.849301510742949,468.0,449.6059987381486,484.2467000982597,34.64070136011105
12,Fz,c,110.82763805242595,-1.4742906911892477,120.0,-2.7418331147621937,39,0.27187854457282207,5.422607707076209,104.0,85.68821038107296,120.79791351757666,35.1097031365037
12,P1,d,108.18826675001864,2.004060481477756,120.0,3.2669092904899957,51,0.28504837721982695,7.030597756858096,108.0,86.06713004166988,121.30709816145031,35.23996811978043
12,N1,d,193.21091759907105,-0.8354824431919278,188.0,-2.812882127311191,51,0.2008442541710439,4.159852352462174,172.0,138.29364511791806,211.85790489887233,73.56425978095427
12,P3b,d,468.4401059997811,3.0634951797606997,472.0,3.213392634223799,51,0.259593230039956,11.801136644777577,468.0,449.6059987381486,484.2467000982597,34.64070136011105
12,Fz,d,106.48336147914797,-2.610513667635943,120.0,-3.3856444507237002,51,0.24507120559141554,10.652061964342764,104.0,85.68821038107296,120.79791351757666,35.1097031365037
12,P1,e,115.42944357055141,0.6313301629629814,120.0,2.3642936025265016,46,0.656337388953439,0.9618988245811613,108.0,86.06713004166988,121.30709816145031,35.23996811978043
12,N1,e,190.26444045782233,-1.596023874532896,192.0,-3.6451393777825607,46,0.356294264021597,4.479510437575139,172.0,138.29364511791806,211.85790489887233,73.56425978095427
12,P3b,e,469.1856465183503,1.4226789199541232,484.0,1.5736485703870655,46,0.4147647516112507,3.4300863668558965,468.0,449.6059987381486,484.2467000982597,34.64070136011105
12,Fz,e,113.0539364506585,-0.5521657115788057,120.0,-1.4107442244959971,46,0.39838768499758903,1.3860009542768554,104.0,85.68821038107296,120.79791351757666,35.1097031365037
13,P1,a,115.23788087146178,1.2389544752408175,120.0,4.359214353990135,34,0.46942130231571483,2.639323075303353,108.0,86.06713004166988,121.30709816145031,35.23996811978043
13,N1,a,201.0183644771503,-0.9918480239839736,208.0,-4.943693541420694,34,0.5346435691817608,1.8551574939953663,172.0,138.29364511791806,211.85790489887233,73.56425978095427
13,P3b,a,470.61861716375876,2.439263385502716,476.0,3.1095765794646426,34,0.48335742923952624,5.046500245874873,468.0,449.6059987381486,484.2467000982597,34.64070136011105
13,Fz,a,nan,0.4110643106719544,120.0,-1.604136000423384,34,0.51025187572515,0.8056105822007336,104.0,85.68821038107296,120.79791351757666,35.1097031365037
13,P1,b,111.9358381223572,1.8386490243963385,120.0,4.279412673261918,46,0.4082937833665531,4.503250108869912,108.0,86.06713004166988,121.30709816145031,35.23996811978043
13,N1,b,196.69265222739872,-1.4821075907474022,204.0,-4.591479930087742,46,0.4646883627146784,3.189465692854946,172.0,138.29364511791806,211.85790489887233,73.56425978095427
13,P3b,b,470.35072003508753,3.7374810428155496,480.0,4.545473920717875,46,0.7299163252994266,5.120423962681419,468.0,449.6059987381486,484.2467000982597,34.64070136011105
13,Fz,b,112.2218933157573,-0.9160223131653793,120.0,-2.016118707876181,46,0.35585749575000647,2.574126789811656,104.0,85.68821038107296,120.79791351757666,35.1097031365037
13,P1,c,110.58324226586629,1.906693453685091,120.0,3.7239883924171466,39,0.5567166050098595,3.4248905754325816,108.0,86.06713004166988,121.30709816145031,35.23996811978043
13,N1,c,207.04723355836794,-0.17477673559353463,208.0,-4.89149686393224,39,0.6441999146417265,0.27130822532122995,172.0,138.29364511791806,211.85790489887233,73.56425978095427
13,P3b,c,466.3792484941122,2.844830197764277,452.0,3.328294686742721,39,0.46165907146760027,6.162188449412783,468.0,449.6059987381486,484.2467000982597,34.64070136011105
13,Fz,c,109.96304738040708,-0.9510895635818069,112.0,-1.6499094668593401,39,0.5616463549981523,1.6933957731906508,104.0,85.68821038107296,120.79791351757666,35.1097031365037
13,P1,d,117.43173499119642,0.6475749040890295,120.0,4.006882718528503,51,0.5959842191093636,1.08656384401715,108.0,86.06713004166988,121.30709816145031,35.23996811978043
13,N1,d,202.04925108992668,-0.7538168237298871,204.0,-4.4219104825567594,51,0.6114771962560677,1.2327799439542992,172.0,138.29364511791806,211.85790489887233,73.56425978095427
13,P3b,d,467.4520270992813,2.8641869831889477,460.0,3.046317928509832,51,0.5545832320621159,5.164575518338328,468.0,449.6059987381486,484.2467000982597,34.64070136011105
13,Fz,d,nan,0.00550892012076471,120.0,-1.7821330734076386,51,0.5959714577133312,0.00924359723853514,104.0,85.68821038107296,120.79791351757666,35.1097031365037
13,P1,e,110.50026582399106,2.5290295596979715,120.0,5.0657517741677625,46,0.41815644139668334,6.048046399215485,108.0,86.06713004166988,121.30709816145031,35.23996811978043
13,N1,e,203.38502737084264,-0.6233861936874618,208.0,-4.563730085228531,46,0.4926604913153497,1.2653464295931034,172.0,138.29364511791806,211.85790489887233,73.56425978095427
13,P3b,e,469.2029132232742,4.030802015580157,476.0,4.4629109858740215,46,0.2501197491468974,16.115488798178962,468.0,449.6059987381486,484.2467000982597,34.64070136011105
13,Fz,e,110.93499866653599,-1.3242737652010732,120.0,-2.5608027572642045,46,0.5976224251348178,2.215903737049911,104.0,85.68821038107296,120.79791351757666,35.1097031365037
14,P1,a,nan,-0.22620604407815254,88.0,0.11723567031843359,34,0.5408491051416018,0.41824243014866164,108.0,86.06713004166988,121.30709816145031,35.23996811978043
14,N1,a,172.23970835972872,-2.3298735198149916,176.0,-3.690774366004929,34,0.3810421633807613,6.114476936471819,172.0,138.29364511791806,211.85790489887233,73.56425978095427
14,P3b,a,468.23867985835125,4.703183268427434,472.0,4.8256667835818465,34,0.3651959874586101,12.878518466636972,468.0,449.6059987381486,484.2467000982597,34.64070136011105
14,Fz,a,106.31773496083208,-0.6615770172640487,108.0,-0.8443043365621663,34,0.3003129281556562,2.2029588313998407,104.0,85.68821038107296,120.79791351757666,35.1097031365037
14,P1,b,nan,-2.086955255103363,88.0,-1.1440579619235365,46,0.4315454526983884,4.8360033504094355,108.0,86.06713004166988,121.30709816145031,35.23996811978043
14,N1,b,173.31949773322717,-3.0811095242873217,172.0,-4.596092159273311,46,0.4039629579282434,7.627208049195996,172.0,138.29364511791806,211.85790489887233,73.56425978095427
14,P3b,b,467.4447755322499,3.204326620053391,452.0,3.5249387382286685,46,0.6147275704035965,5.212596236654239,468.0,449.6059987381486,484.2467000982597,34.64070136011105
14,Fz,b,nan,1.2050044351631166,88.0,0.9429677428167007,46,0.30039190684585504,4.01144107980732,104.0,85.68821038107296,120.79791351757666,35.1097031365037
14,P1,c,nan,-0.8787940776050506,120.0,-0.45777022097861203,39,0.2425115238777296,3.6237209001586432,108.0,86.06713004166988,121.30709816145031,35.23996811978043
14,N1,c,170.94906806380158,-2.4670166999754253,176.0,-3.673255190481929,39,0.18669813533441618,13.213933259464387,172.0,138.29364511791806,211.85790489887233,73.56425978095427
14,P3b,c,467.72498706806607,6.132141862164015,460.0,6.30344320800095,39,0.37917053316453114,16.17251691735004,468.0,449.6059987381486,484.2467000982597,34.64070136011105
14,Fz,c,nan,0.6690438399735033,112.0,0.39151126761020444,39,0.15259980636324783,4.384303335096734,104.0,85.68821038107296,120.79791351757666,35.1097031365037
14,P1,d,nan,-1.943637798522626,120.0,-1.5595527280723491,51,0.4990500887215815,3.894674788059151,108.0,86.06713004166988,121.30709816145031,35.23996811978043
14,N1,d,171.50239203856225,-3.6111414259649868,172.0,-5.182133287834355,51,0.28183780169271655,12.812835624875328,172.0,138.29364511791806,211.85790489887233,73.56425978095427
14,P3b,d,468.25957823949204,3.3106099025192144,484.0,3.4608302546600647,51,0.35582418405147925,9.30406096860535,468.0,449.6059987381486,484.2467000982597,34.64070136011105
14,Fz,d,nan,1.498016404556342,88.0,1.3891779480780166,51,0.36178561275643484,4.140619062054445,104.0,85.68821038107296,120.79791351757666,35.1097031365037
14,P1,e,nan,-0.6013995969173702,88.0,-0.12762289342028407,46,0.5356160417091438,1.1228184932592982,108.0,86.06713004166988,121.30709816145031,35.23996811978043
14,N1,e,168.09688375961744,-2.737000329728047,168.0,-4.086048013351019,46,0.44029538578137456,6.216282109953986,172.0,138.29364511791806,211.85790489887233,73.56425978095427
14,P3b,e,468.7464900557237,5.186868358904779,476.0,5.506383422083239,46,0.687984359118608,7.539224242757192,468.0,449.6059987381486,484.2467000982597,34.64070136011105
14,Fz,e,nan,0.5106639382120762,108.0,0.3631062191240984,46,0.3053069630210558,1.6726246042965545,104.0,85.68821038107296,120.79791351757666,35.1097031365037
15,P1,a,nan,-0.42172511505982213,92.0,0.22001151513338568,34,0.6444701738636357,0.6543749147172411,108.0,86.06713004166988,121.30709816145031,35.23996811978043
15,N1,a,176.27671339241016,-3.13515824946878,180.0,-4.001416429533901,34,0.632386461434111,4.957661873973302,172.0,138.29364511791806,211.85790489887233,73.56425978095427
15,P3b,a,469.03504722294645,1.2615390067910632,472.0,1.453478009083912,34,0.4240973032516421,2.9746451984452196,468.0,449.6059987381486,484.2467000982597,34.64070136011105
15,Fz,a,nan,1.1774151765393923,96.0,0.8717940701523775,34,0.6901323516755088,1.7060715581306316,104.0,85.68821038107296,120.79791351757666,35.1097031365037
15,P1,b,105.58873393246984,0.10176326087695141,108.0,0.3185962850309129,46,0.22312641270182443,0.45607895383028013,108.0,86.06713004166988,121.30709816145031,35.23996811978043
15,N1,b,173.97889560862578,-3.17507068165547,160.0,-3.7492002404146003,46,0.21460558691492979,14.794911573826251,172.0,138.29364511791806,211.85790489887233,73.56425978095427
15,P3b,b,468.17939099369204,1.429077574713958,484.0,1.621946868351605,46,0.22232586062092458,6.42785131123634,468.0,449.6059987381486,484.2467000982597,34.64070136011105
15,Fz,b,105.08115442639115,-0.31505012825630446,104.0,-0.60046696559378,46,0.3557389721672875,0.8856216296373371,104.0,85.68821038107296,120.79791351757666,35.1097031365037
15,P1,c,nan,-0.31626283153082235,112.0,-0.09254109969149046,39,0.5082732887910245,0.6222298879468623,108.0,86.06713004166988,121.30709816145031,35.23996811978043
15,N1,c,175.826320914186,-2.8960809614312306,180.0,-4.019135780237631,39,0.45996544036126985,6.296301215927368,172.0,138.29364511791806,211.85790489887233,73.56425978095427
15,P3b,c,467.1968735748884,1.6566565546142051,464.0,1.9131008689430558,39,0.41935890238629886,3.9504504260843154,468.0,449.6059987381486,484.2467000982597,34.64070136011105
15,Fz,c,113.59161163538221,-0.011452577951272443,108.0,-0.21031241100730344,39,0.5397334935406849,0.021218949886068452,104.0,85.68821038107296,120.79791351757666,35.1097031365037
15,P1,d,nan,-0.3653147179057132,108.0,-0.16713786354870264,51,0.3121146839361141,1.1704502758367128,108.0,86.06713004166988,121.30709816145031,35.23996811978043
15,N1,d,178.1494549525248,-2.7832461986081403,192.0,-3.480565343463045,51,0.28119814094055623,9.897811519303406,172.0,138.29364511791806,211.85790489887233,73.56425978095427
15,P3b,d,470.59481018295565,0.6523648703902221,480.0,0.7999916537662807,51,0.30385185632105477,2.146983330261188,468.0,449.6059987381486,484.2467000982597,34.64070136011105
15,Fz,d,97.74758921582828,-0.03916306945730595,100.0,-0.31789513892992805,51,0.5353984087379005,0.07314752681022234,104.0,85.68821038107296,120.79791351757666,35.1097031365037
15,P1,e,nan,-1.1621992004414814,88.0,-0.4430844126701807,46,0.21693596511485597,5.357337589579299,108.0,86.06713004166988,121.30709816145031,35.23996811978043
15,N1,e,175.04894400148677,-3.3101986809418906,180.0,-4.139681972685671,46,0.25977670621030174,12.742476911159715,172.0,138.29364511791806,211.85790489887233,73.56425978095427
15,P3b,e,468.14730803296175,1.5280037409410365,472.0,1.7256012077499987,46,0.305563055007271,5.000616782368134,468.0,449.6059987381486,484.2467000982597,34.64070136011105
15,Fz,e,nan,0.8594778904829187,88.0,0.4243935397552197,46,0.2736695415233792,3.1405683135165217,104.0,85.68821038107296,120.79791351757666,35.1097031365037
17,P1,a,108.10522909641685,3.0425944312113855,112.0,4.262363683976953,34,0.4921197893570981,6.182629711327419,108.0,86.06713004166988,121.30709816145031,35.23996811978043
17,N1,a,174.28503289453565,-1.879100696143365,172.0,-3.8788123405412542,34,0.5129638082875629,3.663222757208551,172.0,138.29364511791806,211.85790489887233,73.56425978095427
17,P3b,a,464.21370475366103,3.337569186252563,452.0,5.023731736261068,34,0.4540438747431535,7.350763597770327,468.0,449.6059987381486,484.2467000982597,34.64070136011105
17,Fz,a,106.93993686706065,-2.359697541850177,120.0,-3.1615652090056527,34,0.46060184707806645,5.123074422778502,104.0,85.68821038107296,120.79791351757666,35.1097031365037
17,P1,b,108.86727445825417,3.505537413032563,116.0,5.289433380317563,46,0.4880076211585064,7.183366121845777,108.0,86.06713004166988,121.30709816145031,35.23996811978043
17,N1,b,172.35309221522874,-2.632744184347575,168.0,-4.61776031713507,46,0.5204003639836177,5.059074448361559,172.0,138.29364511791806,211.85790489887233,73.56425978095427
17,P3b,b,467.34688580162947,3.776182041708487,452.0,4.632450294585418,46,0.6387268320207093,5.9120454197328165,468.0,449.6059987381486,484.2467000982597,34.64070136011105
17,Fz,b,110.74380292011809,-2.1879255549571583,116.0,-3.966115369596888,46,0.5863820903612884,3.7312284787025276,104.0,85.68821038107296,120.79791351757666,35.1097031365037
17,P1,c,107.55864236277061,3.7156170564054127,112.0,5.04480148161692,39,0.5133497827465326,7.237983108760767,108.0,86.06713004166988,121.30709816145031,35.23996811978043
17,N1,c,179.20490048463822,-2.7603403428553523,172.0,-4.50738669409311,39,0.5716368447836918,4.828835593863564,172.0,138.29364511791806,211.85790489887233,73.56425978095427
17,P3b,c,468.5789634415268,4.108121265840738,472.0,4.395638755603783,39,0.57292906758595,7.17038373205675,468.0,449.6059987381486,484.2467000982597,34.64070136011105
17,Fz,c,109.13602926420364,-2.5881559047129077,116.0,-4.011013730311497,39,0.9794045489769451,2.6425810533720853,104.0,85.68821038107296,120.79791351757666,35.1097031365037
17,P1,d,106.02695841788565,3.322290609816393,112.0,4.010323678112476,51,0.35875644953258784,9.26057389113115,108.0,86.06713004166988,121.30709816145031,35.23996811978043
17,N1,d,172.20597181910065,-2.381728138538103,168.0,-4.411268356562846,51,0.4215161655698985,5.650383859698376,172.0,138.29364511791806,211.85790489887233,73.56425978095427
17,P3b,d,467.9152591357594,4.67708673936232,456.0,4.739504644402939,51,0.4241002980533745,11.028256195126966,468.0,449.6059987381486,484.2467000982597,34.64070136011105
17,Fz,d,107.14733413278033,-2.5604300300384297,108.0,-3.5957966877243934,51,0.6358565571063407,4.026741568397829,104.0,85.68821038107296,120.79791351757666,35.1097031365037
17,P1,e,107.04697372881928,3.504940886376968,116.0,4.573874041526455,46,0.6266733476872742,5.5929311487585744,108.0,86.06713004166988,121.30709816145031,35.23996811978043
17,N1,e,174.65236871218335,-2.9908169024089633,172.0,-5.0503467312985135,46,0.63069358901555,4.742107664479881,172.0,138.29364511791806,211.85790489887233,73.56425978095427
17,P3b,e,466.86610768878444,3.7187816317103435,452.0,4.826738991835277,46,0.5540479169141717,6.712021682930405,468.0,449.6059987381486,484.2467000982597,34.64070136011105
17,Fz,e,106.3692211108281,-3.4733644386954357,116.0,-4.241431760714701,46,0.48878866219326594,7.106065887678211,104.0,85.68821038107296,120.79791351757666,35.1097031365037
21,P1,a,88.85603376986745,0.11795978530191359,88.0,1.9792887963569603,34,0.3731856002365252,0.31608879128013145,108.0,86.06713004166988,121.30709816145031,35.23996811978043
21,N1,a,178.02122336781414,-7.586075810214712,188.0,-9.329459995447229,34,0.3512096413878446,21.5998506767567,172.0,138.29364511791806,211.85790489887233,73.56425978095427
21,P3b,a,467.68147606403755,4.510505779463931,464.0,4.867230999417181,34,0.3473188439317372,12.986642844954407,468.0,449.6059987381486,484.2467000982597,34.64070136011105
21,Fz,a,98.57949087328964,-1.2461981407635059,88.0,-2.081527385783602,34,0.7114148483536362,1.7517179233009696,104.0,85.68821038107296,120.79791351757666,35.1097031365037
21,P1,b,nan,-0.5200083817595742,88.0,0.21286358939409059,46,0.7766914576243196,0.6695173181769417,108.0,86.06713004166988,121.30709816145031,35.23996811978043
21,N1,b,176.98506466327478,-7.156020474451562,184.0,-9.173571192942612,46,0.6726680532564078,10.63826420744829,172.0,138.29364511791806,211.85790489887233,73.56425978095427
21,P3b,b,467.7777737690694,5.166122986011942,456.0,5.313260481601496,46,0.5668998569915925,9.112937536141517,468.0,449.6059987381486,484.2467000982597,34.64070136011105
21,Fz,b,100.87579272203665,-0.9256437920138177,96.0,-1.2497235794706558,46,0.6882138285476117,1.344994467732902,104.0,85.68821038107296,120.79791351757666,35.1097031365037
21,P1,c,nan,-1.0007020925881294,88.0,0.37414799095959195,39,0.9321946234074537,1.0734905216791104,108.0,86.06713004166988,121.30709816145031,35.23996811978043
21,N1,c,178.4575657289727,-7.04623192186302,188.0,-9.002679864224984,39,0.7190003101372671,9.800040170382955,172.0,138.29364511791806,211.85790489887233,73.56425978095427
21,P3b,c,469.50004985449215,4.358799710548025,484.0,4.92149763408621,39,0.5090894381608421,8.561952741142713,468.0,449.6059987381486,484.2467000982597,34.64070136011105
21,Fz,c,nan,0.0509900026190718,116.0,-0.4033160226837067,39,1.3422366370415135,0.0379888323801541,104.0,85.68821038107296,120.79791351757666,35.1097031365037
21,P1,d,nan,-0.16856118865409636,88.0,1.3632294257843478,51,0.49058865189478357,0.34358966112050965,108.0,86.06713004166988,121.30709816145031,35.23996811978043
21,N1,d,174.36923679963851,-6.877432969514077,168.0,-8.650960758594021,51,0.4260223411882302,16.14336222445998,172.0,138.29364511791806,211.85790489887233,73.56425978095427
21,P3b,d,469.6829592805099,4.263523913032826,484.0,5.302234228100952,51,0.44661259226861494,9.546358492437069,468.0,449.6059987381486,484.2467000982597,34.64070136011105
21,Fz,d,99.10078104153641,-1.469166307529854,92.0,-2.3317051683148255,51,0.37535006144587313,3.914122997264284,104.0,85.68821038107296,120.79791351757666,35.1097031365037
21,P1,e,90.25794057765341,0.18463330322726443,92.0,1.6472388534770488,46,0.6027591724261032,0.30631355220048523,108.0,86.06713004166988,121.30709816145031,35.23996811978043
21,N1,e,176.84528798092958,-6.074586432801322,176.0,-7.543503065316546,46,0.5934467474177699,10.236110416365603,172.0,138.29364511791806,211.85790489887233,73.56425978095427
21,P3b,e,467.63008065247504,5.208450666645302,460.0,5.399610857028164,46,0.5397090040606902,9.650479475898482,468.0,449.6059987381486,484.2467000982597,34.64070136011105
21,Fz,e,99.52348264979662,-1.3675763194035535,96.0,-2.147599181552457,46,0.7455964843426164,1.8342043560054195,104.0,85.68821038107296,120.79791351757666,35.1097031365037
22,P1,a,nan,-1.9536499581505709,88.0,0.7741224068536687,34,1.2079757541174074,1.6172923599596427,108.0,86.06713004166988,121.30709816145031,35.23996811978043
22,N1,a,163.34935168430718,-2.397704945775178,152.0,-3.657302464695284,34,0.9648014245910839,2.4851797319758395,172.0,138.29364511791806,211.85790489887233,73.56425978095427
22,P3b,a,nan,-0.040261048300983954,452.0,0.695122486596738,34,0.6907925260950721,0.05828240286352334,468.0,449.6059987381486,484.2467000982597,34.64070136011105
22,Fz,a,nan,0.8475965573228804,92.0,-0.5035320520157253,34,0.5813168986375792,1.4580628213447357,104.0,85.68821038107296,120.79791351757666,35.1097031365037
22,P1,b,nan,-1.8753160922388739,88.0,-0.6642708241249786,46,0.5435923053135392,3.4498576854527188,108.0,86.06713004166988,121.30709816145031,35.23996811978043
22,N1,b,164.63031726998608,-2.3644695380865084,160.0,-3.731191613860012,46,0.4072796921541783,5.805517887671707,172.0,138.29364511791806,211.85790489887233,73.56425978095427
22,P3b,b,467.85896589291997,1.3808312746977285,464.0,1.758917358269634,46,0.36103662576991075,3.8246293482083855,468.0,449.6059987381486,484.2467000982597,34.64070136011105
22,Fz,b,nan,1.231817741696879,100.0,0.554328948099531,46,0.37945865731798983,3.2462501986470804,104.0,85.68821038107296,120.79791351757666,35.1097031365037
22,P1,c,nan,-1.40549680547084,88.0,2.0793536933344154,39,0.7846550983312534,1.7912287939757827,108.0,86.06713004166988,121.30709816145031,35.23996811978043
22,N1,c,158.38541763318023,-1.619877643363089,140.0,-3.9330278492146746,39,0.6966332594326946,2.325294724920601,172.0,138.29364511791806,211.85790489887233,73.56425978095427
22,P3b,c,466.19192415629345,0.5350835033084121,484.0,0.8914432715990456,39,0.570332770007903,0.9381952632688415,468.0,449.6059987381486,484.2467000982597,34.64070136011105
22,Fz,c,nan,0.1601741522218153,88.0,-0.9293826650405398,39,0.6808513914482212,0.23525567287321403,104.0,85.68821038107296,120.79791351757666,35.1097031365037
22,P1,d,nan,-1.5707820779680712,88.0,1.7563413182333738,51,0.4609934668639572,3.4073846830276695,108.0,86.06713004166988,121.30709816145031,35.23996811978043
22,N1,d,167.9699971325098,-2.7242088028330746,140.0,-3.748054441343817,51,0.3479622920455285,7.829034539399547,172.0,138.29364511791806,211.85790489887233,73.56425978095427
22,P3b,d,471.53117362968,1.4580072503199648,480.0,1.9588374835940763,51,0.478768535526005,3.045328049217159,468.0,449.6059987381486,484.2467000982597,34.64070136011105
22,Fz,d,nan,0.7473207465650725,92.0,-0.36975534708300434,51,0.29371131691228863,2.5444056920293807,104.0,85.68821038107296,120.79791351757666,35.1097031365037
22,P1,e,nan,-1.6458433169752216,88.0,1.911243350267075,46,0.5771560726490581,2.8516434201602565,108.0,86.06713004166988,121.30709816145031,35.23996811978043
22,N1,e,159.76957031685257,-3.014304973149647,144.0,-5.583313044225511,46,0.28396730272240683,10.61497202055087,172.0,138.29364511791806,211.85790489887233,73.56425978095427
22,P3b,e,463.6091627418262,1.1644581399217044,460.0,1.7660368264159012,46,0.5235141369001367,2.22431078330905,468.0,449.6059987381486,484.2467000982597,34.64070136011105
22,Fz,e,nan,0.07192894894622251,88.0,-2.0217247608713635,46,0.5704380849035456,0.1260942262618823,104.0,85.68821038107296,120.79791351757666,35.1097031365037
23,P1,a,102.94613773081207,1.4942548461760328,88.0,1.7856899087812839,34,0.4292051173647694,3.4814469486068766,108.0,86.06713004166988,121.30709816145031,35.23996811978043
23,N1,a,172.54576127444415,-5.521786004979913,176.0,-7.082928480052436,34,0.38027902167000704,14.520353977799825,172.0,138.29364511791806,211.85790489887233,73.56425978095427
23,P3b,a,nan,-0.6461212346666834,464.0,-0.3270905328655709,34,0.492610265299439,1.3116276297529668,468.0,449.6059987381486,484.2467000982597,34.64070136011105
23,Fz,a,103.86000206539799,-1.4627503951988647,104.0,-1.927544386424807,34,0.48767747063401123,2.9994217147189466,104.0,85.68821038107296,120.79791351757666,35.1097031365037
23,P1,b,104.94074762754343,1.0526396065297432,108.0,1.6489814390810542,46,0.5155104005841791,2.0419367006696403,108.0,86.06713004166988,121.30709816145031,35.23996811978043
23,N1,b,169.95972262118465,-6.618554558866815,164.0,-8.779374232710252,46,0.26681727955173656,24.805569451822027,172.0,138.29364511791806,211.85790489887233,73.56425978095427
23,P3b,b,nan,-1.1124962673368484,456.0,-0.8253818400195804,46,0.5361389670268898,2.0750147550477367,468.0,449.6059987381486,484.2467000982597,34.64070136011105
23,Fz,b,101.39544287997481,-1.462869209965878,88.0,-1.851222242117972,46,0.5966911091104941,2.4516356748580055,104.0,85.68821038107296,120.79791351757666,35.1097031365037
23,P1,c,101.0338891086287,1.6441832855241014,96.0,2.175231192339255,39,0.2926680865255685,5.617911078188088,108.0,86.06713004166988,121.30709816145031,35.23996811978043
23,N1,c,169.93160164691523,-5.244536029807263,164.0,-7.024361248192544,39,0.2689351604567272,19.50111700121536,172.0,138.29364511791806,211.85790489887233,73.56425978095427
23,P3b,c,nan,-0.9929324502908597,484.0,-0.6302699971925556,39,0.5935427757633293,1.672891139166664,468.0,449.6059987381486,484.2467000982597,34.64070136011105
23,Fz,c,99.56237020265706,-1.1003927707912562,96.0,-1.738570438400225,39,0.27492764662630903,4.0024813229749405,104.0,85.68821038107296,120.79791351757666,35.1097031365037
23,P1,d,100.46347173719961,1.2337741678850604,100.0,1.6920304973340659,51,0.45788836510991116,2.694486826693896,108.0,86.06713004166988,121.30709816145031,35.23996811978043
23,N1,d,168.90170457312473,-5.02287167155704,164.0,-7.000322294418334,51,0.4956287712556665,10.13434240072804,172.0,138.29364511791806,211.85790489887233,73.56425978095427
23,P3b,d,475.0971005784352,0.29963716370314475,480.0,0.5773674677702224,51,0.40185952781431433,0.7456266256342114,468.0,449.6059987381486,484.2467000982597,34.64070136011105
23,Fz,d,99.730071846403,-1.028169023976872,96.0,-1.5402598794412325,51,0.817731579837592,1.2573429341949525,104.0,85.68821038107296,120.79791351757666,35.1097031365037
23,P1,e,100.4225676688555,1.5641129681280808,88.0,2.231750139570762,46,0.3532706457485682,4.42752033589935,108.0,86.06713004166988,121.30709816145031,35.23996811978043
23,N1,e,172.0270123107258,-6.331718639992251,176.0,-7.559304128318416,46,0.37947433420293186,16.685499042489212,172.0,138.29364511791806,211.85790489887233,73.56425978095427
23,P3b,e,nan,-0.202927942765439,480.0,0.5893117667330349,46,0.30774237292744083,0.6594085202991696,468.0,449.6059987381486,484.2467000982597,34.64070136011105
23,Fz,e,101.17820341249217,-1.827119586446801,100.0,-2.4065764952712647,46,0.7508695297138945,2.433338301985689,104.0,85.68821038107296,120.79791351757666,35.1097031365037
25,P1,a,nan,-2.2360345939401367,88.0,0.3218439453008961,34,0.6043916754423131,3.699644923639518,108.0,86.06713004166988,121.30709816145031,35.23996811978043
25,N1,a,159.4650887896268,-4.775189843579725,148.0,-8.602666673213873,34,0.5127031974127033,9.313750855616197,172.0,138.29364511791806,211.85790489887233,73.56425978095427
25,P3b,a,466.13783585042825,3.3684854615811393,452.0,4.0018957668471336,34,0.4187591325187392,8.043968954946676,468.0,449.6059987381486,484.2467000982597,34.64070136011105
25,Fz,a,89.23001498140539,-0.01988531500679959,88.0,-1.3503959518179727,34,0.5089121562642286,0.03907415997442804,104.0,85.68821038107296,120.79791351757666,35.1097031365037
25,P1,b,nan,-1.1180123883739752,88.0,-0.014263248525390489,46,0.32849514178985034,3.403436599647511,108.0,86.06713004166988,121.30709816145031,35.23996811978043
25,N1,b,159.08205362851086,-4.479391434422423,148.0,-8.34341039119668,46,0.18330957560364752,24.436210818074095,172.0,138.29364511791806,211.85790489887233,73.56425978095427
25,P3b,b,464.83713693601413,2.4949496523570507,452.0,3.366751917274096,46,0.17740634820838608,14.063474489799082,468.0,449.6059987381486,484.2467000982597,34.64070136011105
