subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,P1,Ratio 0.67 (2:3),nan,-1.2937427588000918,116.0,-0.306818057699299,30,0.8345211519913195,1.5502815665163021,108.0,94.43769259695796,117.81445332968346,23.3767607327255
14,N1,Ratio 0.67 (2:3),167.51138963936216,-2.7786590645211238,156.0,-3.6817128167235995,30,0.3532527302346892,7.865923817984581,172.0,139.86625327004532,205.70492278714113,65.83866951709581
14,P3b,Ratio 0.67 (2:3),489.8486631938911,6.188540764900275,460.0,6.986496411025276,30,0.193371976960921,32.00329676595762,524.0,442.07970577591107,543.6736886864645,101.59398291055345
14,P1,Ratio 0.75 (3:4),nan,-0.9501436883968367,96.0,-0.43379266080927587,12,0.7861150682374797,1.2086572650580527,108.0,94.43769259695796,117.81445332968346,23.3767607327255
14,N1,Ratio 0.75 (3:4),170.00809754479687,-3.420014093875905,172.0,-5.897726634892324,12,0.6244485969978418,5.476854476602699,172.0,139.86625327004532,205.70492278714113,65.83866951709581
14,P3b,Ratio 0.75 (3:4),493.6684687016582,7.221907925846558,496.0,8.287127530231016,12,0.3169968351312641,22.78227138405361,524.0,442.07970577591107,543.6736886864645,101.59398291055345
14,P1,Ratio 0.8 (4:5),nan,-1.4859155417844079,116.0,-0.6967391046955206,13,0.9075436828711461,1.6372936860554177,108.0,94.43769259695796,117.81445332968346,23.3767607327255
14,N1,Ratio 0.8 (4:5),173.07790504958547,-6.07305140008183,176.0,-7.8836268186557,13,0.3120474097649356,19.46195100499838,172.0,139.86625327004532,205.70492278714113,65.83866951709581
14,P3b,Ratio 0.8 (4:5),512.3711595716859,2.907164416385604,540.0,5.329978573976706,13,0.37634747949801,7.724681510457614,524.0,442.07970577591107,543.6736886864645,101.59398291055345
14,P1,Ratio 0.83 (5:6),105.45774630853366,1.5789225059627088,96.0,1.7373177110707856,4,0.9941808070129367,1.5881643407567445,108.0,94.43769259695796,117.81445332968346,23.3767607327255
14,N1,Ratio 0.83 (5:6),152.85485014850093,-0.5746271002898483,156.0,-2.3130647905174717,4,1.2174881967757374,0.47197755330329105,172.0,139.86625327004532,205.70492278714113,65.83866951709581
14,P3b,Ratio 0.83 (5:6),483.52400408635555,3.6705698107013016,540.0,5.822029197074111,4,1.5411968758156913,2.3816359014863835,524.0,442.07970577591107,543.6736886864645,101.59398291055345
15,P1,Ratio 0.5 (1:2),nan,-0.6385041069645587,96.0,0.02403471995414564,22,0.37784495883505187,1.6898574191201465,108.0,94.43769259695796,117.81445332968346,23.3767607327255
15,N1,Ratio 0.5 (1:2),174.88020558271097,-3.7901583014986033,188.0,-4.4978565621195115,22,0.3342964819751503,11.337715189537478,172.0,139.86625327004532,205.70492278714113,65.83866951709581
15,P3b,Ratio 0.5 (1:2),492.7466853677773,2.4255151279626497,540.0,2.7789589941434305,22,0.25992445112202356,9.331615850268633,524.0,442.07970577591107,543.6736886864645,101.59398291055345
15,P1,Ratio 0.67 (2:3),nan,-1.3130390036706194,100.0,-0.861266990680493,20,0.6437698358196204,2.0396093923830927,108.0,94.43769259695796,117.81445332968346,23.3767607327255
15,N1,Ratio 0.67 (2:3),175.2838175861525,-3.9764041721685706,180.0,-5.328779290047078,20,0.5699620986159858,6.976611570882169,172.0,139.86625327004532,205.70492278714113,65.83866951709581
15,P3b,Ratio 0.67 (2:3),494.7640530197366,2.553062309797991,540.0,2.9330758353656567,20,0.4174004708224545,6.11657745562046,524.0,442.07970577591107,543.6736886864645,101.59398291055345
15,P1,Ratio 0.75 (3:4),108.00391776347263,1.101297839727757,112.0,1.4989667092971377,10,0.8047586613548597,1.3684821209300881,108.0,94.43769259695796,117.81445332968346,23.3767607327255
15,N1,Ratio 0.75 (3:4),173.53318393053115,-3.993547897554285,180.0,-4.514870474250853,10,0.6037143091184975,6.614963132786087,172.0,139.86625327004532,205.70492278714113,65.83866951709581
15,P3b,Ratio 0.75 (3:4),489.9017313368648,4.9384736070271495,492.0,5.749505360222298,10,0.3183076449871194,15.51478164222851,524.0,442.07970577591107,543.6736886864645,101.59398291055345
15,P1,Ratio 0.8 (4:5),105.11606060330305,3.9691415674759596,104.0,4.848745505834799,3,1.2441814399586282,3.1901629778434426,108.0,94.43769259695796,117.81445332968346,23.3767607327255
15,N1,Ratio 0.8 (4:5),172.34324177840128,-3.1799163747034496,156.0,-3.907165045701537,3,1.624857988477479,1.9570426444978666,172.0,139.86625327004532,205.70492278714113,65.83866951709581
15,P3b,Ratio 0.8 (4:5),502.198112249355,2.4918784475123132,540.0,3.8903392755402155,3,1.4002942746959255,1.7795391244125638,524.0,442.07970577591107,543.6736886864645,101.59398291055345
15,P1,Ratio 0.83 (5:6),nan,-1.386647072286836,112.0,-0.096592160255371,2,1.4144653474564792,0.9803330104765969,108.0,94.43769259695796,117.81445332968346,23.3767607327255
15,N1,Ratio 0.83 (5:6),168.46878490239519,-5.422860992150624,156.0,-6.742392561347872,2,1.2753328891213973,4.252114125188556,172.0,139.86625327004532,205.70492278714113,65.83866951709581
15,P3b,Ratio 0.83 (5:6),nan,-1.3503123626976667,452.0,-0.03697778405807825,2,1.2046423620907112,1.1209238568981907,524.0,442.07970577591107,543.6736886864645,101.59398291055345
17,P1,Ratio 0.5 (1:2),107.85973495374117,2.967050959186759,116.0,4.079181452555059,33,0.7151400733375345,4.148908821931391,108.0,94.43769259695796,117.81445332968346,23.3767607327255
17,N1,Ratio 0.5 (1:2),174.10631891034436,-2.182940139061788,172.0,-4.073760818264941,33,0.7137689094183691,3.058328977708775,172.0,139.86625327004532,205.70492278714113,65.83866951709581
17,P3b,Ratio 0.5 (1:2),487.05807977111965,5.270558453875084,444.0,7.723351748798576,33,0.8515866486998613,6.1891041409840994,524.0,442.07970577591107,543.6736886864645,101.59398291055345
17,P1,Ratio 0.67 (2:3),108.73740996285117,2.3015796017055368,116.0,3.484088675402437,23,0.627092335027995,3.6702403667600056,108.0,94.43769259695796,117.81445332968346,23.3767607327255
17,N1,Ratio 0.67 (2:3),172.9531366455861,-3.747285760411935,176.0,-4.957039104643935,23,0.8565339610009552,4.374941252805452,172.0,139.86625327004532,205.70492278714113,65.83866951709581
17,P3b,Ratio 0.67 (2:3),491.3494523573237,6.325388656506857,444.0,8.554749685294304,23,1.1137647730135172,5.67928597651031,524.0,442.07970577591107,543.6736886864645,101.59398291055345
17,P1,Ratio 0.75 (3:4),107.37973799349272,4.024680335949854,116.0,4.950994598902526,16,0.7161773356608054,5.619670067101949,108.0,94.43769259695796,117.81445332968346,23.3767607327255
17,N1,Ratio 0.75 (3:4),175.6259637437953,-2.8634691003757786,172.0,-4.569602799248591,16,0.948433130350773,3.0191576071543804,172.0,139.86625327004532,205.70492278714113,65.83866951709581
17,P3b,Ratio 0.75 (3:4),486.5838800747936,5.905644859241448,444.0,7.755997257066048,16,1.050370374552723,5.622440428935589,524.0,442.07970577591107,543.6736886864645,101.59398291055345
17,P1,Ratio 0.8 (4:5),108.24367146763717,2.5281528240917743,116.0,3.582372589825963,11,0.439316286484721,5.754744137353308,108.0,94.43769259695796,117.81445332968346,23.3767607327255
17,N1,Ratio 0.8 (4:5),171.7011654332415,-4.7181887871915835,172.0,-6.51785648839262,11,0.5790739012099344,8.147818054540634,172.0,139.86625327004532,205.70492278714113,65.83866951709581
17,P3b,Ratio 0.8 (4:5),487.6783627635248,7.273060465268096,488.0,9.771336213343409,11,0.9424013540677215,7.7175827834660025,524.0,442.07970577591107,543.6736886864645,101.59398291055345
17,P1,Ratio 0.83 (5:6),106.52520725241756,2.1402698583921813,116.0,2.519771680239581,6,2.3117734035670656,0.9258129949456748,108.0,94.43769259695796,117.81445332968346,23.3767607327255
17,N1,Ratio 0.83 (5:6),179.42601196945816,-4.417969458383797,192.0,-6.548209629825473,6,2.2980657946142373,1.9224730069686344,172.0,139.86625327004532,205.70492278714113,65.83866951709581
17,P3b,Ratio 0.83 (5:6),503.8317114426089,1.432467901998167,504.0,3.7152548209026173,6,1.8337279996052334,0.7811779622204329,524.0,442.07970577591107,543.6736886864645,101.59398291055345
21,P1,Ratio 0.5 (1:2),nan,-0.10588445500636388,96.0,1.1237923276595592,31,0.29406174762956355,0.3600755822880744,108.0,94.43769259695796,117.81445332968346,23.3767607327255
21,N1,Ratio 0.5 (1:2),176.4955889232333,-6.009940519301277,184.0,-7.814847984403431,31,0.35633654037825835,16.865911401961768,172.0,139.86625327004532,205.70492278714113,65.83866951709581
21,P3b,Ratio 0.5 (1:2),487.98918876343,8.601212809793722,476.0,9.898728172715272,31,0.4850622639377329,17.732182957233412,524.0,442.07970577591107,543.6736886864645,101.59398291055345
21,P1,Ratio 0.67 (2:3),nan,-0.19853391326850486,104.0,0.09116215726257357,15,0.9329223189805,0.21280862214279883,108.0,94.43769259695796,117.81445332968346,23.3767607327255
21,N1,Ratio 0.67 (2:3),177.493940818462,-5.814721992953723,196.0,-7.621999539824837,15,0.9334178664819429,6.229495065130307,172.0,139.86625327004532,205.70492278714113,65.83866951709581
21,P3b,Ratio 0.67 (2:3),501.60395711354823,9.879113933552388,508.0,14.048625730214601,15,0.8447311954146843,11.694979405493203,524.0,442.07970577591107,543.6736886864645,101.59398291055345
21,P1,Ratio 0.75 (3:4),100.2589756417625,0.6959551713014682,96.0,1.851123608240987,11,0.36240909427822304,1.9203579112371292,108.0,94.43769259695796,117.81445332968346,23.3767607327255
21,N1,Ratio 0.75 (3:4),174.67897420730026,-7.7856700669464125,180.0,-10.310323498806234,11,0.5532247021544531,14.073250953231577,172.0,139.86625327004532,205.70492278714113,65.83866951709581
21,P3b,Ratio 0.75 (3:4),498.17881231636,7.387969186529067,520.0,9.41080837851914,11,0.8971681698021606,8.234765159087429,524.0,442.07970577591107,543.6736886864645,101.59398291055345
21,P1,Ratio 0.8 (4:5),nan,-0.9438751229595509,96.0,1.4382162609287148,7,1.5498383735378327,0.6090151973750378,108.0,94.43769259695796,117.81445332968346,23.3767607327255
21,N1,Ratio 0.8 (4:5),177.85266373152953,-7.752585352506871,196.0,-10.11301668280344,7,1.3645190415912272,5.681551606246719,172.0,139.86625327004532,205.70492278714113,65.83866951709581
21,P3b,Ratio 0.8 (4:5),501.3886262577272,7.709425647260393,524.0,10.399482523689525,7,0.8201190236589143,9.400374122362422,524.0,442.07970577591107,543.6736886864645,101.59398291055345
21,P1,Ratio 0.83 (5:6),nan,-2.3284971724426353,96.0,-0.041202410047976784,5,1.9455565492061695,1.1968283180423176,108.0,94.43769259695796,117.81445332968346,23.3767607327255
21,N1,Ratio 0.83 (5:6),174.1201991697538,-7.011990455388905,184.0,-8.978885156280695,5,1.7869592940405785,3.9239788386750325,172.0,139.86625327004532,205.70492278714113,65.83866951709581
21,P3b,Ratio 0.83 (5:6),513.539501929914,2.791146226722477,524.0,5.388952637840784,5,1.2854938961930638,2.171263694824487,524.0,442.07970577591107,543.6736886864645,101.59398291055345
22,P1,Ratio 0.5 (1:2),nan,-2.6148411489931123,96.0,-0.9609015867874652,33,1.0813238246555708,2.4181850888433036,108.0,94.43769259695796,117.81445332968346,23.3767607327255
22,N1,Ratio 0.5 (1:2),164.28294804343548,-2.682541589081952,152.0,-3.8245825549398997,33,0.6837432176670568,3.9233172918845596,172.0,139.86625327004532,205.70492278714113,65.83866951709581
22,P3b,Ratio 0.5 (1:2),505.77561810830326,2.5251867190351884,540.0,3.69503548866566,33,0.9806304608881159,2.5750645322074055,524.0,442.07970577591107,543.6736886864645,101.59398291055345
22,P1,Ratio 0.67 (2:3),nan,-2.877343402881334,96.0,-2.2067597729571484,23,1.0868376245099791,2.647445522672844,108.0,94.43769259695796,117.81445332968346,23.3767607327255
22,N1,Ratio 0.67 (2:3),166.94821503755128,-2.873116972175471,144.0,-3.5544586741881394,23,0.6588207886396688,4.360999260675842,172.0,139.86625327004532,205.70492278714113,65.83866951709581
22,P3b,Ratio 0.67 (2:3),511.205242399302,1.5491376581900793,532.0,2.7684323296471045,23,0.49988320070610187,3.09899923822579,524.0,442.07970577591107,543.6736886864645,101.59398291055345
22,P1,Ratio 0.75 (3:4),nan,-0.49031468520777527,104.0,-0.1154322282494062,11,1.7336512780739757,0.28282197891175515,108.0,94.43769259695796,117.81445332968346,23.3767607327255
22,N1,Ratio 0.75 (3:4),155.90565517475912,-2.9786189670461467,148.0,-6.215178722945779,11,0.9433715814542868,3.157418588393721,172.0,139.86625327004532,205.70492278714113,65.83866951709581
22,P3b,Ratio 0.75 (3:4),473.88500413722636,0.49934775625936084,488.0,3.3014200284025277,11,0.7894412859676733,0.63253311567975,524.0,442.07970577591107,543.6736886864645,101.59398291055345
22,P1,Ratio 0.8 (4:5),nan,-5.2004632413864895,96.0,-2.417248171501832,6,2.1465818037423863,2.4226718181994813,108.0,94.43769259695796,117.81445332968346,23.3767607327255
22,N1,Ratio 0.8 (4:5),166.7275044891917,-6.611624934306844,140.0,-9.783389801063228,6,2.1099650360689397,3.1335234571587565,172.0,139.86625327004532,205.70492278714113,65.83866951709581
22,P3b,Ratio 0.8 (4:5),nan,-0.4241451038879378,492.0,2.220804786290874,6,1.8343338578881834,0.23122568558825166,524.0,442.07970577591107,543.6736886864645,101.59398291055345
22,P1,Ratio 0.83 (5:6),96.62494658264589,0.1280586350601327,96.0,5.0966705008585205,2,2.932665890710826,0.04366628856896262,108.0,94.43769259695796,117.81445332968346,23.3767607327255
22,N1,Ratio 0.83 (5:6),157.96516663020967,-1.9166480637649115,160.0,-4.005805772505717,2,1.1536556016342547,1.6613693558543907,172.0,139.86625327004532,205.70492278714113,65.83866951709581
22,P3b,Ratio 0.83 (5:6),529.9033186671095,2.2312133020356764,532.0,10.239529465858332,2,1.3415593028985549,1.6631492154054965,524.0,442.07970577591107,543.6736886864645,101.59398291055345
23,P1,Ratio 0.5 (1:2),107.5858018292093,0.3486280405265312,112.0,0.47187586703819073,40,0.1983014238170422,1.758071292761791,108.0,94.43769259695796,117.81445332968346,23.3767607327255
23,N1,Ratio 0.5 (1:2),171.05183251993898,-7.609567481055132,172.0,-9.367524473880014,40,0.39609391098596597,19.21152350490121,172.0,139.86625327004532,205.70492278714113,65.83866951709581
23,P3b,Ratio 0.5 (1:2),nan,-0.16008128954155343,508.0,0.15964737945510613,40,0.8394166120367151,0.1907054104554124,524.0,442.07970577591107,543.6736886864645,101.59398291055345
23,P1,Ratio 0.67 (2:3),nan,-0.9861557982196577,116.0,-0.43846911764571656,20,0.5981041723676385,1.6488027400241816,108.0,94.43769259695796,117.81445332968346,23.3767607327255
23,N1,Ratio 0.67 (2:3),171.65426188816215,-8.205664027549433,172.0,-10.087295929238921,20,0.49192065595334744,16.680869014631575,172.0,139.86625327004532,205.70492278714113,65.83866951709581
23,P3b,Ratio 0.67 (2:3),nan,-2.46621233048894,476.0,-1.8922111426489265,20,0.2373298274641527,10.391497591517219,524.0,442.07970577591107,543.6736886864645,101.59398291055345
23,P1,Ratio 0.75 (3:4),nan,-0.27454302319630774,96.0,0.24637612322994834,12,1.7866074604932904,0.15366723204016242,108.0,94.43769259695796,117.81445332968346,23.3767607327255
23,N1,Ratio 0.75 (3:4),167.49464095794346,-7.227567050916671,160.0,-9.482352294246494,12,1.6371185541047866,4.414809808852767,172.0,139.86625327004532,205.70492278714113,65.83866951709581
23,P3b,Ratio 0.75 (3:4),nan,-2.8858378663575643,476.0,-1.4200263128651651,12,2.099550505058427,1.3745027135116505,524.0,442.07970577591107,543.6736886864645,101.59398291055345
23,P1,Ratio 0.8 (4:5),98.2525021519557,0.28248961675454093,96.0,1.5597088424371668,12,0.5733022076447687,0.4927411982505011,108.0,94.43769259695796,117.81445332968346,23.3767607327255
23,N1,Ratio 0.8 (4:5),167.9098407920179,-7.08227288113243,160.0,-8.931866114742851,12,0.845647391284437,8.374971594691857,172.0,139.86625327004532,205.70492278714113,65.83866951709581
23,P3b,Ratio 0.8 (4:5),nan,-5.775181011948767,452.0,-4.707565636169265,12,1.0414842831011213,5.545144660995364,524.0,442.07970577591107,543.6736886864645,101.59398291055345
25,P1,Ratio 0.5 (1:2),nan,-1.613893136125589,96.0,-0.44653292014455226,30,0.43071580600140896,3.7470023473443406,108.0,94.43769259695796,117.81445332968346,23.3767607327255
25,N1,Ratio 0.5 (1:2),159.32755465806096,-5.06519515035966,152.0,-8.765263141236057,30,0.2561127274277825,19.777209829558043,172.0,139.86625327004532,205.70492278714113,65.83866951709581
25,P3b,Ratio 0.5 (1:2),473.0032704501826,2.264258244266399,448.0,4.302913781018868,30,0.23857781125206717,9.490648909818852,524.0,442.07970577591107,543.6736886864645,101.59398291055345
25,P1,Ratio 0.67 (2:3),nan,-2.5396401145639214,96.0,-0.7691709905269342,22,0.9667716095892545,2.6269287279163285,108.0,94.43769259695796,117.81445332968346,23.3767607327255
25,N1,Ratio 0.67 (2:3),155.31937278490372,-4.609509797386472,144.0,-10.024124594411946,22,0.7419294569576586,6.212868021561157,172.0,139.86625327004532,205.70492278714113,65.83866951709581
25,P3b,Ratio 0.67 (2:3),472.36942039456426,2.7488965019899947,444.0,5.498217853358745,22,0.5839398905072146,4.707499087966541,524.0,442.07970577591107,543.6736886864645,101.59398291055345
25,P1,Ratio 0.75 (3:4),nan,-0.46904200085015474,96.0,1.878901898319564,13,0.90540308774453,0.518047715099576,108.0,94.43769259695796,117.81445332968346,23.3767607327255
25,N1,Ratio 0.75 (3:4),149.07777918071412,-2.1515804934687472,140.0,-7.684680537116277,13,0.4959416723127452,4.338374074183347,172.0,139.86625327004532,205.70492278714113,65.83866951709581
25,P3b,Ratio 0.75 (3:4),471.53862345126936,2.1581193197858184,444.0,4.342732455802328,13,0.3084120788539699,6.997518799539842,524.0,442.07970577591107,543.6736886864645,101.59398291055345
25,P1,Ratio 0.8 (4:5),nan,-5.0714406408525265,96.0,-2.9742256887552183,11,0.7231156490762506,7.013318889352036,108.0,94.43769259695796,117.81445332968346,23.3767607327255
25,N1,Ratio 0.8 (4:5),158.7751308928707,-6.28955864664954,148.0,-11.23799387958208,11,0.874480207803327,7.192339621326316,172.0,139.86625327004532,205.70492278714113,65.83866951709581
25,P3b,Ratio 0.8 (4:5),487.4318301752971,4.1961458911263945,444.0,5.456918463507894,11,0.8696495608308884,4.8250997644583125,524.0,442.07970577591107,543.6736886864645,101.59398291055345
25,P1,Ratio 0.83 (5:6),nan,-1.211225489919457,96.0,2.3103213943682874,5,0.9241521294369667,1.3106343115363353,108.0,94.43769259695796,117.81445332968346,23.3767607327255
25,N1,Ratio 0.83 (5:6),151.21643235995708,-3.147544114639066,140.0,-9.303966384441651,5,0.5315064846383029,5.921929845843764,172.0,139.86625327004532,205.70492278714113,65.83866951709581
25,P3b,Ratio 0.83 (5:6),474.58764579915913,1.4895589996968548,448.0,2.6343060339804127,5,0.6899901499017888,2.1588119771113754,524.0,442.07970577591107,543.6736886864645,101.59398291055345
26,P1,Ratio 0.5 (1:2),103.9577426910768,0.8295703360890778,100.0,1.0956232650168647,38,0.48251754227955734,1.7192542517105993,108.0,94.43769259695796,117.81445332968346,23.3767607327255
26,N1,Ratio 0.5 (1:2),172.28003613411894,-3.959664786470724,172.0,-5.502764101112309,38,0.37707961716654953,10.500871980894711,172.0,139.86625327004532,205.70492278714113,65.83866951709581
26,P3b,Ratio 0.5 (1:2),nan,-5.392342966058993,448.0,-2.518430475467339,38,0.45599743217567884,11.825380113065032,524.0,442.07970577591107,543.6736886864645,101.59398291055345
26,P1,Ratio 0.67 (2:3),nan,-0.24629559458648695,96.0,0.4498859674110105,25,0.3082981788481134,0.798887607791635,108.0,94.43769259695796,117.81445332968346,23.3767607327255
26,N1,Ratio 0.67 (2:3),175.59784205263904,-5.0968615740329275,184.0,-6.3306914550242,25,0.21785691327705234,23.395454830258988,172.0,139.86625327004532,205.70492278714113,65.83866951709581
26,P3b,Ratio 0.67 (2:3),nan,-2.8909922836933775,444.0,-0.9608578703399684,25,0.25329876139781654,11.413369207727591,524.0,442.07970577591107,543.6736886864645,101.59398291055345
26,P1,Ratio 0.75 (3:4),103.48012375060719,1.1979298185585592,100.0,1.81581572811666,14,0.39087576224470466,3.0647329260815224,108.0,94.43769259695796,117.81445332968346,23.3767607327255
26,N1,Ratio 0.75 (3:4),170.06572290723278,-4.367620869989523,164.0,-5.385557646471585,14,0.4430589584030042,9.85787734827101,172.0,139.86625327004532,205.70492278714113,65.83866951709581
26,P3b,Ratio 0.75 (3:4),nan,-4.653139148020686,500.0,-3.664208708336759,14,0.5244041846762341,8.873192251304255,524.0,442.07970577591107,543.6736886864645,101.59398291055345
26,P1,Ratio 0.8 (4:5),97.97060389270942,0.07761819503737195,96.0,0.45652540589813556,14,1.3463849529764884,0.05764933339887629,108.0,94.43769259695796,117.81445332968346,23.3767607327255
26,N1,Ratio 0.8 (4:5),170.21713390693333,-3.3027471502116907,176.0,-4.429966660495743,14,1.0862786589389288,3.040423488976389,172.0,139.86625327004532,205.70492278714113,65.83866951709581
26,P3b,Ratio 0.8 (4:5),nan,-4.352345317193803,452.0,-1.0284527944683428,14,0.41743464674096253,10.426411298568215,524.0,442.07970577591107,543.6736886864645,101.59398291055345
26,P1,Ratio 0.83 (5:6),nan,-0.29411755420881686,96.0,0.9833304285167943,6,1.3461739699175936,0.2184840598476446,108.0,94.43769259695796,117.81445332968346,23.3767607327255
26,N1,Ratio 0.83 (5:6),175.24841577624903,-4.184418361979475,180.0,-5.793072426939312,6,1.2394523692007589,3.3760219157737628,172.0,139.86625327004532,205.70492278714113,65.83866951709581
26,P3b,Ratio 0.83 (5:6),nan,-8.984664660050534,444.0,-3.8886119266994066,6,0.8979244963474096,10.006035804344892,524.0,442.07970577591107,543.6736886864645,101.59398291055345
27,P1,Ratio 0.5 (1:2),112.84243828762976,0.4039516621570349,116.0,1.4610076490503405,39,0.5139576004610726,0.7859630090004484,108.0,94.43769259695796,117.81445332968346,23.3767607327255
27,N1,Ratio 0.5 (1:2),171.50189572660213,-1.6092517019623278,172.0,-2.162933167618181,39,0.45021224992810466,3.574428954830333,172.0,139.86625327004532,205.70492278714113,65.83866951709581
27,P3b,Ratio 0.5 (1:2),499.55286235703136,5.732229461175631,532.0,7.301574150111874,39,0.46200801504580463,12.4072078286506,524.0,442.07970577591107,543.6736886864645,101.59398291055345
27,P1,Ratio 0.67 (2:3),107.54743866032804,0.5073034871337124,112.0,0.6375425901875434,23,0.796619189692909,0.6368205708542802,108.0,94.43769259695796,117.81445332968346,23.3767607327255
27,N1,Ratio 0.67 (2:3),167.00757344974227,-1.6672101840382627,172.0,-2.111143042193947,23,0.8332035394622564,2.0009638762627775,172.0,139.86625327004532,205.70492278714113,65.83866951709581
27,P3b,Ratio 0.67 (2:3),501.72604562190196,6.562612919729065,540.0,9.83421540547635,23,0.8807891755571559,7.450832846098262,524.0,442.07970577591107,543.6736886864645,101.59398291055345
27,P1,Ratio 0.75 (3:4),nan,-1.390223627637078,116.0,-0.8864722639359913,13,0.6722856887764699,2.0679060269261766,108.0,94.43769259695796,117.81445332968346,23.3767607327255
27,N1,Ratio 0.75 (3:4),173.12664527781465,-2.733305422598015,168.0,-3.434031845229955,13,0.6257148981921854,4.368292061600382,172.0,139.86625327004532,205.70492278714113,65.83866951709581
27,P3b,Ratio 0.75 (3:4),500.7532877193417,7.30278236166717,540.0,11.727850558672833,13,1.038280331856342,7.033536259528793,524.0,442.07970577591107,543.6736886864645,101.59398291055345
27,P1,Ratio 0.8 (4:5),nan,-0.5536748294729971,108.0,-0.08352484888608577,11,0.6490833667430481,0.8530103494273944,108.0,94.43769259695796,117.81445332968346,23.3767607327255
27,N1,Ratio 0.8 (4:5),170.80546118065834,-1.7365306493021633,184.0,-2.096006658013915,11,0.8929008593866538,1.9448191039876597,172.0,139.86625327004532,205.70492278714113,65.83866951709581
27,P3b,Ratio 0.8 (4:5),503.9734098754662,6.390369645932789,536.0,10.041446352057747,11,1.9242552063038767,3.3209574410909126,524.0,442.07970577591107,543.6736886864645,101.59398291055345
27,P1,Ratio 0.83 (5:6),nan,-0.23333053138633497,96.0,1.081955210682589,8,1.367070241767099,0.17067925572334003,108.0,94.43769259695796,117.81445332968346,23.3767607327255
27,N1,Ratio 0.83 (5:6),168.96899634075925,-3.3300756060571595,148.0,-4.043738077809923,8,1.1308207408464883,2.944830675429949,172.0,139.86625327004532,205.70492278714113,65.83866951709581
27,P3b,Ratio 0.83 (5:6),498.5476674141367,3.413395674136704,540.0,5.007960466507242,8,0.6609000789789095,5.164768143787182,524.0,442.07970577591107,543.6736886864645,101.59398291055345
28,P1,Ratio 0.5 (1:2),107.63838439407564,1.7906199541711734,116.0,2.2839410447548354,25,0.2389321729616108,7.49426053417625,108.0,94.43769259695796,117.81445332968346,23.3767607327255
28,N1,Ratio 0.5 (1:2),173.57258725441994,-3.1867630812702057,172.0,-4.297287931279287,25,0.29651013032775264,10.747568987770036,172.0,139.86625327004532,205.70492278714113,65.83866951709581
28,P3b,Ratio 0.5 (1:2),518.6055199321195,0.39291935272315515,536.0,1.0081452088791556,25,0.28292161863116,1.388792254986344,524.0,442.07970577591107,543.6736886864645,101.59398291055345
28,P1,Ratio 0.67 (2:3),109.19253049082901,1.4610720519179008,116.0,2.3589022561897512,21,0.4102314933022117,3.5615794393473097,108.0,94.43769259695796,117.81445332968346,23.3767607327255
28,N1,Ratio 0.67 (2:3),168.31025124349458,-3.0108294858328986,152.0,-3.794153014971086,21,0.3781037486100992,7.962971795176957,172.0,139.86625327004532,205.70492278714113,65.83866951709581
28,P3b,Ratio 0.67 (2:3),518.7057950650568,0.2032350832493348,528.0,0.5922039855779228,21,0.27563406153103737,0.737336605354378,524.0,442.07970577591107,543.6736886864645,101.59398291055345
28,P1,Ratio 0.75 (3:4),nan,-0.0972009611298857,116.0,0.14965000278781576,11,0.7178896610429746,0.13539819056408867,108.0,94.43769259695796,117.81445332968346,23.3767607327255
28,N1,Ratio 0.75 (3:4),169.8737646701637,-4.999681585464227,160.0,-5.958581145234752,11,0.581858711962719,8.592604154021101,172.0,139.86625327004532,205.70492278714113,65.83866951709581
28,P3b,Ratio 0.75 (3:4),nan,-1.8519458769362396,532.0,0.16754596542396893,11,0.4128665530763186,4.48557981540807,524.0,442.07970577591107,543.6736886864645,101.59398291055345
28,P1,Ratio 0.8 (4:5),106.83948288883246,3.3504230827953787,112.0,3.8076715487741626,5,0.9593807520609973,3.4922767374661268,108.0,94.43769259695796,117.81445332968346,23.3767607327255
28,N1,Ratio 0.8 (4:5),172.41024381166005,-1.5245462137047832,176.0,-3.0709668669346932,5,0.8121747589876372,1.8771159739131826,172.0,139.86625327004532,205.70492278714113,65.83866951709581
28,P3b,Ratio 0.8 (4:5),506.2719793789503,2.239450490124124,512.0,3.9469027463471895,5,0.5939406466360421,3.7704954237564174,524.0,442.07970577591107,543.6736886864645,101.59398291055345
29,P1,Ratio 0.5 (1:2),106.16546294609515,0.9749723555029721,116.0,1.101722775986201,35,0.16637792561125353,5.859986244695833,108.0,94.43769259695796,117.81445332968346,23.3767607327255
29,N1,Ratio 0.5 (1:2),172.23260904236827,-3.2240630208427254,164.0,-3.6918389310558157,35,0.1927315864322021,16.728254462725893,172.0,139.86625327004532,205.70492278714113,65.83866951709581
29,P3b,Ratio 0.5 (1:2),489.7208342258701,2.0670190041526983,468.0,2.3847621364148335,35,0.25328396759538474,8.160875809773769,524.0,442.07970577591107,543.6736886864645,101.59398291055345
29,P1,Ratio 0.67 (2:3),105.72612771450987,1.8313653858591536,104.0,1.9738729543440074,23,0.21812352325855278,8.396001304675169,108.0,94.43769259695796,117.81445332968346,23.3767607327255
