subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,Fz,5b,103.0429800246534,-5.342293135682356,96.0,-5.952544494359706,3,0.8076686138993244,6.614461728171438,104.0,88.53594357789143,119.03710407983203,30.501160501940603
29,P1,5c,nan,-1.1211729651445668,88.0,2.7062234870481783,2,1.2493851545600678,0.8973797720042167,96.0,11.806780105409473,113.48178113118604,101.67500102577657
29,N1,5c,153.08824697124828,-4.787983653021256,140.0,-9.9247251912587,2,1.6335268102403813,2.9310713622855578,172.0,130.0408560728813,207.1748221651066,77.13396609222531
29,P3b,5c,nan,-0.3045818925244196,348.0,0.46697849323646823,2,1.8168287518816646,0.16764479987944284,356.0,339.1255277081982,374.9975570299638,35.87202932176558
29,Fz,5c,nan,0.6964867595487444,92.0,-1.6667716188190576,2,1.3270577888264645,0.5248352900778023,104.0,88.53594357789143,119.03710407983203,30.501160501940603
29,P1,5d,nan,-2.336045832916155,96.0,-0.30676956338748373,3,1.6499477950661552,1.4158301492335947,96.0,11.806780105409473,113.48178113118604,101.67500102577657
29,N1,5d,172.67887103508616,-10.831596957136123,188.0,-13.370495105473761,3,1.8770992045091055,5.770391320350474,172.0,130.0408560728813,207.1748221651066,77.13396609222531
29,P3b,5d,nan,-3.411347570364825,360.0,-2.115981948474566,3,1.637126395885276,2.083741108162964,356.0,339.1255277081982,374.9975570299638,35.87202932176558
29,Fz,5d,nan,2.408409425235637,100.0,1.303894819204921,3,2.23673338417628,1.0767530195032968,104.0,88.53594357789143,119.03710407983203,30.501160501940603
31,P1,5a,nan,-2.472990874226155,92.0,1.3586341444207608,1,1.3674230087699522,1.8085046531802196,96.0,11.806780105409473,113.48178113118604,101.67500102577657
31,N1,5a,176.10059566926546,-7.447310779669706,204.0,-12.23570031147786,1,1.5738352782190392,4.7319505940273014,172.0,130.0408560728813,207.1748221651066,77.13396609222531
31,P3b,5a,347.02627347082296,1.650613623577017,348.0,5.128088617849141,1,1.3552992809931466,1.21789603722616,356.0,339.1255277081982,374.9975570299638,35.87202932176558
31,Fz,5a,nan,0.9404173602632573,96.0,-2.4651615486675387,1,3.578944847337748,0.2627638592874101,104.0,88.53594357789143,119.03710407983203,30.501160501940603
31,P1,5b,nan,-0.8274493848652226,28.0,1.4848856458536397,3,1.769686963276349,0.46756822084133226,96.0,11.806780105409473,113.48178113118604,101.67500102577657
31,N1,5b,173.62912597805337,-4.630717841785464,180.0,-6.082183131677028,3,1.255786759009553,3.6875033189852555,172.0,130.0408560728813,207.1748221651066,77.13396609222531
31,P3b,5b,nan,-1.512722080345881,372.0,0.012639078815727772,3,1.0522174802869826,1.437651539426336,356.0,339.1255277081982,374.9975570299638,35.87202932176558
31,Fz,5b,109.73680239830907,0.1746908595560705,104.0,-1.0071843465512127,3,1.655629460549025,0.10551325868418715,104.0,88.53594357789143,119.03710407983203,30.501160501940603
31,P1,5c,55.48092685032163,0.9947222589089831,48.0,3.90478259812714,2,1.4270311152688833,0.6970571617294806,96.0,11.806780105409473,113.48178113118604,101.67500102577657
31,N1,5c,171.74331346500907,-4.303075187366677,132.0,-8.985552638777401,2,1.361826120422712,3.159783119764951,172.0,130.0408560728813,207.1748221651066,77.13396609222531
31,P3b,5c,358.1810832877642,3.1361115259970678,356.0,3.886323392860047,2,1.6529435669447914,1.8972889266834931,356.0,339.1255277081982,374.9975570299638,35.87202932176558
31,Fz,5c,nan,2.949222524621483,92.0,-0.6641856196499089,2,1.936501985675693,1.522963852573808,104.0,88.53594357789143,119.03710407983203,30.501160501940603
31,P1,5d,nan,-0.9582088855064536,12.0,3.7205767593579058,3,2.18310331957687,0.4389205389015551,96.0,11.806780105409473,113.48178113118604,101.67500102577657
31,N1,5d,169.85098742485297,-3.68125870656704,132.0,-5.96364748794991,3,1.9211636614217684,1.9161609083542124,172.0,130.0408560728813,207.1748221651066,77.13396609222531
31,P3b,5d,358.4136666887656,3.012099852148099,360.0,4.018224217384356,3,2.8211553318616245,1.067683093564534,356.0,339.1255277081982,374.9975570299638,35.87202932176558
31,Fz,5d,nan,1.079773606387292,100.0,-0.2917648699180008,3,0.7888248541201892,1.3688382164271569,104.0,88.53594357789143,119.03710407983203,30.501160501940603
32,P1,5a,nan,-0.1840942267296882,24.0,2.537267758306376,1,2.0335103645086803,0.09053026232013699,96.0,11.806780105409473,113.48178113118604,101.67500102577657
32,N1,5a,163.84959667222302,-5.974760420849051,160.0,-8.709934673716498,1,3.168744945532748,1.8855289786804028,172.0,130.0408560728813,207.1748221651066,77.13396609222531
32,P3b,5a,nan,-4.1374065856806075,340.0,-1.8009933714564754,1,2.604046990263202,1.5888371450863958,356.0,339.1255277081982,374.9975570299638,35.87202932176558
32,Fz,5a,nan,2.723534094436225,116.0,0.7643815573279564,1,2.5439951044508544,1.0705736381611968,104.0,88.53594357789143,119.03710407983203,30.501160501940603
32,P1,5b,nan,-0.7242711582193225,44.0,0.9908643948885877,3,1.0311992163430974,0.7023581348207166,96.0,11.806780105409473,113.48178113118604,101.67500102577657
32,N1,5b,165.25698636703257,-1.769616509008043,172.0,-2.889905232245085,3,0.6820738403784425,2.594464710779975,172.0,130.0408560728813,207.1748221651066,77.13396609222531
32,P3b,5b,358.6066638563296,1.7861240442525057,372.0,2.382976258338935,3,0.26241262986121644,6.806547555264937,356.0,339.1255277081982,374.9975570299638,35.87202932176558
32,Fz,5b,113.08953243371687,-0.39819343749849573,116.0,-1.8066844971845548,3,1.0755637748873932,0.3702183420413028,104.0,88.53594357789143,119.03710407983203,30.501160501940603
32,P1,5c,nan,-3.138121349349706,64.0,-1.4548109198117543,2,2.9875901340647673,1.0503854975180726,96.0,11.806780105409473,113.48178113118604,101.67500102577657
32,N1,5c,162.1139926190195,-4.346316442011084,168.0,-8.576869409765479,2,3.270351080958297,1.3290060713412766,172.0,130.0408560728813,207.1748221651066,77.13396609222531
32,P3b,5c,nan,-2.03440173702335,368.0,-1.6570252823004612,2,2.015146623947078,1.0095551920874901,356.0,339.1255277081982,374.9975570299638,35.87202932176558
32,Fz,5c,nan,1.1072578766184396,116.0,-0.3162337962586525,2,3.276624465708396,0.3379263898583672,104.0,88.53594357789143,119.03710407983203,30.501160501940603
32,P1,5d,nan,-0.06328683342546194,60.0,2.9374418954971655,3,1.0961991796272568,0.05773296915527844,96.0,11.806780105409473,113.48178113118604,101.67500102577657
32,N1,5d,153.55582928439438,-3.444285570995184,140.0,-6.341927859538291,3,1.1919124358953679,2.889713595787619,172.0,130.0408560728813,207.1748221651066,77.13396609222531
32,P3b,5d,nan,-0.2207512254666658,372.0,1.127007560136961,3,0.9500523674905291,0.23235690265133352,356.0,339.1255277081982,374.9975570299638,35.87202932176558
32,Fz,5d,108.55483189093037,-1.3585788056228074,116.0,-2.5824464624000916,3,1.1109287730858561,1.2229216116610675,104.0,88.53594357789143,119.03710407983203,30.501160501940603
33,P1,5a,47.239214571655005,5.278874736348088,112.0,12.240068422890714,1,1.880977421116133,2.8064530052762215,96.0,11.806780105409473,113.48178113118604,101.67500102577657
33,N1,5a,nan,8.433001195714969,180.0,6.698767220677641,1,2.066931708643688,4.079961210353035,172.0,130.0408560728813,207.1748221651066,77.13396609222531
33,P3b,5a,359.38742546873306,3.506310754395329,364.0,5.008030408257496,1,2.8445666304871184,1.232634425509973,356.0,339.1255277081982,374.9975570299638,35.87202932176558
33,Fz,5a,104.68344096130956,-22.923874883591143,116.0,-24.72097987634818,1,6.899538125855719,3.322523111755107,104.0,88.53594357789143,119.03710407983203,30.501160501940603
33,P1,5b,nan,-1.0795855726561607,112.0,3.4137375734138797,3,0.9396373353131148,1.148938566065397,96.0,11.806780105409473,113.48178113118604,101.67500102577657
33,N1,5b,162.1075314123153,-4.901256165083476,156.0,-7.699859123717756,3,0.9422008523912876,5.201922873073381,172.0,130.0408560728813,207.1748221651066,77.13396609222531
33,P3b,5b,nan,-1.0603726038542864,372.0,0.6127885026663106,3,1.1002637340931745,0.9637440288152678,356.0,339.1255277081982,374.9975570299638,35.87202932176558
33,Fz,5b,105.33363998902092,-1.5184809911594213,108.0,-2.057321076727306,3,0.9207040763476739,1.6492606366891074,104.0,88.53594357789143,119.03710407983203,30.501160501940603
33,P1,5c,104.26584016762882,0.8075080695905328,100.0,5.786162599546582,2,2.12887720831034,0.37931171719924633,96.0,11.806780105409473,113.48178113118604,101.67500102577657
33,N1,5c,155.10881901076675,-1.6806589045627516,156.0,-3.9419077541214107,2,1.8412518448575887,0.9127805678819249,172.0,130.0408560728813,207.1748221651066,77.13396609222531
33,P3b,5c,354.47870623179944,2.787442729740658,344.0,3.282219506903231,2,1.523197810129348,1.8299939188488934,356.0,339.1255277081982,374.9975570299638,35.87202932176558
33,Fz,5c,98.78196023218673,-1.024331638308462,92.0,-2.1240953255601656,2,2.0551770174099784,0.49841528473268365,104.0,88.53594357789143,119.03710407983203,30.501160501940603
33,P1,5d,79.15143979222444,4.093604930267432,108.0,8.701630511598514,3,2.074600650061876,1.9732014111464478,96.0,11.806780105409473,113.48178113118604,101.67500102577657
33,N1,5d,164.54413162697261,-4.640822987213483,168.0,-7.887546300371462,3,1.9597977327260259,2.368011203257299,172.0,130.0408560728813,207.1748221651066,77.13396609222531
33,P3b,5d,nan,-1.6260040273578407,372.0,-1.498857226675888,3,1.4432574462535372,1.1266209168562988,356.0,339.1255277081982,374.9975570299638,35.87202932176558
33,Fz,5d,104.73726347458378,-6.477757973140693,108.0,-7.584505653805608,3,2.408608853576297,2.6894188168089364,104.0,88.53594357789143,119.03710407983203,30.501160501940603
