subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,P1,6 to 4,118.29024856642468,4.621986241586136,128.0,7.077982130994135,6,0.8544735003869135,5.409162764548295,112.0,98.14484411417234,128.9836993227612,30.838855208588853
13,N1,6 to 4,195.6235395828161,-0.792218746890107,208.0,-2.653431651978264,6,0.9641850980808393,0.8216459147387545,176.0,146.9245843504652,210.36116021987237,63.436575869407164
13,P3b,6 to 4,482.7380995700507,7.151846636655671,484.0,8.009260809986635,6,1.3248823655681867,5.398099350192908,472.0,424.8957272889162,539.2684464168473,114.37271912793108
13,Fz,6 to 4,112.52403754142742,-2.05063460317965,120.0,-3.7500177642660018,6,1.0260572272742514,1.998557730183545,108.0,92.40897942477199,122.56509610459258,30.1561166798206
14,P1,3 to 1,nan,-0.5870397276517982,128.0,4.100436925302308,6,0.751942295950159,0.78069784186034,112.0,98.14484411417234,128.9836993227612,30.838855208588853
14,N1,3 to 1,187.9344449092759,-1.6630545731577793,204.0,-3.0445213903370716,6,0.8617534439317635,1.9298496395559117,176.0,146.9245843504652,210.36116021987237,63.436575869407164
14,P3b,3 to 1,472.83152308435575,4.658127445383897,448.0,6.010162109148926,6,0.8830585755030116,5.27499259347605,472.0,424.8957272889162,539.2684464168473,114.37271912793108
14,Fz,3 to 1,nan,1.6812625974728508,120.0,1.3845438804392134,6,0.4648732743544504,3.6166041160519455,108.0,92.40897942477199,122.56509610459258,30.1561166798206
14,P1,4 to 2,nan,-6.211438405436751,128.0,-4.62801240024029,4,1.4369299458857132,4.3227148430037525,112.0,98.14484411417234,128.9836993227612,30.838855208588853
14,N1,4 to 2,176.82992673045172,-6.582515734378383,176.0,-8.417638549205996,4,1.408244967833131,4.674268955142734,176.0,146.9245843504652,210.36116021987237,63.436575869407164
14,P3b,4 to 2,479.2788232997072,6.0941773559191095,456.0,7.8020051001347746,4,1.7211024886724138,3.5408567450389907,472.0,424.8957272889162,539.2684464168473,114.37271912793108
14,Fz,4 to 2,nan,4.528963589373527,96.0,3.714970185844683,4,1.1092454842521717,4.082922719696129,108.0,92.40897942477199,122.56509610459258,30.1561166798206
14,P1,5 to 3,nan,-0.5672355594277554,128.0,0.7193225658099193,6,1.1948993489696669,0.47471409195834696,112.0,98.14484411417234,128.9836993227612,30.838855208588853
14,N1,5 to 3,176.1272273277084,-4.6648319910079445,180.0,-6.688379064941689,6,0.4960404955613337,9.40413541384174,176.0,146.9245843504652,210.36116021987237,63.436575869407164
14,P3b,5 to 3,476.95872716562974,5.568090184486179,460.0,7.35859038702752,6,0.37493777008419804,14.850704913606807,472.0,424.8957272889162,539.2684464168473,114.37271912793108
14,Fz,5 to 3,107.16570341887511,-1.2095348704440936,96.0,-1.4327605026454064,6,0.5961351007355391,2.0289610005378202,108.0,92.40897942477199,122.56509610459258,30.1561166798206
14,P1,6 to 4,nan,-0.8786917933022896,128.0,-0.21698904631202812,8,0.8724024298416271,1.007209245693876,112.0,98.14484411417234,128.9836993227612,30.838855208588853
14,N1,6 to 4,172.94702623111968,-3.0443573629619447,152.0,-4.0852913930652965,8,1.023330555048917,2.9749501252959454,176.0,146.9245843504652,210.36116021987237,63.436575869407164
14,P3b,6 to 4,478.19077226235385,5.0279728406049085,468.0,5.732185655015605,8,1.0992906158718145,4.573834041708228,472.0,424.8957272889162,539.2684464168473,114.37271912793108
14,Fz,6 to 4,108.03920368681983,-1.6892649882487032,108.0,-1.9294481099279073,8,0.540102145128384,3.1276768727647983,108.0,92.40897942477199,122.56509610459258,30.1561166798206
15,P1,3 to 1,100.8830072928884,0.1778690754363006,100.0,2.712658860047125,3,0.7736568623222714,0.22990693174024762,112.0,98.14484411417234,128.9836993227612,30.838855208588853
15,N1,3 to 1,nan,0.13461837685768321,180.0,-1.8371096041152672,3,0.8786578610440843,0.1532090963116406,176.0,146.9245843504652,210.36116021987237,63.436575869407164
15,P3b,3 to 1,493.18169194487905,1.660517580568218,536.0,3.131705825247367,3,0.6579280765287014,2.5238588225772114,472.0,424.8957272889162,539.2684464168473,114.37271912793108
15,Fz,3 to 1,nan,2.746116539641266,96.0,0.32387099447918605,3,0.9765512519958398,2.812055725727506,108.0,92.40897942477199,122.56509610459258,30.1561166798206
15,P1,4 to 2,120.8650939550965,0.5079917403734161,128.0,1.284613786526129,2,1.1281549346812605,0.4502854393106385,112.0,98.14484411417234,128.9836993227612,30.838855208588853
15,N1,4 to 2,187.05596467194158,-1.5044717019901257,192.0,-2.6241247842020705,2,0.8759009641130168,1.7176276355782216,176.0,146.9245843504652,210.36116021987237,63.436575869407164
15,P3b,4 to 2,nan,-2.776213103493422,428.0,-1.567544148446804,2,1.1566413988852862,2.400236673327618,472.0,424.8957272889162,539.2684464168473,114.37271912793108
15,Fz,4 to 2,106.87495469708657,-2.8593687686356466,104.0,-4.107978699751462,2,1.0858930710286228,2.633195518898635,108.0,92.40897942477199,122.56509610459258,30.1561166798206
15,P1,5 to 3,112.23789833559952,0.7345739650399778,112.0,1.438510013101086,4,0.9327748512715417,0.7875147620442596,112.0,98.14484411417234,128.9836993227612,30.838855208588853
15,N1,5 to 3,174.6207917188528,-4.04391313290333,172.0,-6.247806459727267,4,0.8663992486111441,4.667493813488188,176.0,146.9245843504652,210.36116021987237,63.436575869407164
15,P3b,5 to 3,484.40409788644797,4.912816814585964,484.0,6.1975929359350665,4,1.1990228240740821,4.097350539077331,472.0,424.8957272889162,539.2684464168473,114.37271912793108
15,Fz,5 to 3,105.48131203559119,-1.631375680475269,104.0,-2.3669773813896016,4,1.128615636975819,1.4454661330465175,108.0,92.40897942477199,122.56509610459258,30.1561166798206
15,P1,6 to 4,nan,-0.6571350089243362,100.0,-0.07313386812327766,5,1.7514632705493547,0.37519200086806426,112.0,98.14484411417234,128.9836993227612,30.838855208588853
15,N1,6 to 4,181.65201591482332,-3.4807909994441473,184.0,-6.024018939519086,5,1.5577165584358925,2.234547087911307,176.0,146.9245843504652,210.36116021987237,63.436575869407164
15,P3b,6 to 4,507.32251737608806,1.3687955647403354,536.0,2.9656292362153316,5,1.1766856086695547,1.163263623397242,472.0,424.8957272889162,539.2684464168473,114.37271912793108
15,Fz,6 to 4,104.1602054555636,-0.5116787705824494,104.0,-0.9735860586732527,5,1.4703110115407685,0.34800716757623334,108.0,92.40897942477199,122.56509610459258,30.1561166798206
17,P1,3 to 1,114.53679212549615,7.318758842594379,116.0,9.143972660189712,7,0.4300294114554879,17.019205309290665,112.0,98.14484411417234,128.9836993227612,30.838855208588853
17,N1,3 to 1,nan,1.8553767131077727,172.0,-1.3082440717945611,7,0.7853188926503876,2.3625774579878334,176.0,146.9245843504652,210.36116021987237,63.436575869407164
17,P3b,3 to 1,485.3520237234842,7.83385832713571,488.0,9.961033108455208,7,0.5763533445131084,13.5921104678478,472.0,424.8957272889162,539.2684464168473,114.37271912793108
17,Fz,3 to 1,110.58183375212272,-4.538762403482069,116.0,-6.180476194192522,7,1.369089239583242,3.3151691447547225,108.0,92.40897942477199,122.56509610459258,30.1561166798206
17,P1,4 to 2,114.67619634490474,2.836761184142347,128.0,3.242831021617236,6,2.2792312659689355,1.2446131406223917,112.0,98.14484411417234,128.9836993227612,30.838855208588853
17,N1,4 to 2,189.4598045182795,-1.8434756585687682,192.0,-3.788089315538065,6,2.4574803581010176,0.7501486848071035,176.0,146.9245843504652,210.36116021987237,63.436575869407164
17,P3b,4 to 2,476.6742867612587,8.6488372805705,440.0,13.389248577263913,6,1.8251940414204633,4.738585095226102,472.0,424.8957272889162,539.2684464168473,114.37271912793108
17,Fz,4 to 2,115.48375230433032,-0.47258938926798777,120.0,-1.5636759541477983,6,3.4922686402516634,0.13532446611379,108.0,92.40897942477199,122.56509610459258,30.1561166798206
17,P1,5 to 3,111.9967135153417,3.4491367071502403,112.0,4.61355001020146,7,0.9177913617732609,3.758083646032773,112.0,98.14484411417234,128.9836993227612,30.838855208588853
17,N1,5 to 3,176.06630224858066,-5.166235926083795,168.0,-6.693883114403996,7,0.7875479453572667,6.559900202317411,176.0,146.9245843504652,210.36116021987237,63.436575869407164
17,P3b,5 to 3,458.10447505428743,3.564642878200881,440.0,7.327206797439219,7,1.6926076642850185,2.1060065799162246,472.0,424.8957272889162,539.2684464168473,114.37271912793108
17,Fz,5 to 3,109.24435666648097,-4.0119023963146905,112.0,-5.054539271386788,7,0.7408449033415125,5.415306737239299,108.0,92.40897942477199,122.56509610459258,30.1561166798206
17,P1,6 to 4,115.49716491969053,5.124544244434134,120.0,6.415796704245369,6,2.025899820663693,2.5295151281248014,112.0,98.14484411417234,128.9836993227612,30.838855208588853
17,N1,6 to 4,167.89660491856887,-3.6996035477906153,160.0,-6.048816804050922,6,2.2195206900230238,1.6668479660589415,176.0,146.9245843504652,210.36116021987237,63.436575869407164
17,P3b,6 to 4,478.94247974919693,6.806485774078119,464.0,8.080193439168548,6,1.801875845122231,3.777444374152426,472.0,424.8957272889162,539.2684464168473,114.37271912793108
17,Fz,6 to 4,109.19211874082742,-3.837494504206171,112.0,-4.5923125331967904,6,2.3010017283267112,1.667749509687156,108.0,92.40897942477199,122.56509610459258,30.1561166798206
21,P1,3 to 1,118.81362816411999,3.2579783206379442,124.0,5.247038232206433,7,1.623406373603763,2.0068778671883813,112.0,98.14484411417234,128.9836993227612,30.838855208588853
21,N1,3 to 1,185.95552748965707,-5.962072054722542,196.0,-8.541260527455549,7,1.7490484555453858,3.4087517906206077,176.0,146.9245843504652,210.36116021987237,63.436575869407164
21,P3b,3 to 1,478.7634039586043,4.4793511059419115,456.0,5.484083670148307,7,1.3589247721088886,3.296246560426222,472.0,424.8957272889162,539.2684464168473,114.37271912793108
21,Fz,3 to 1,nan,0.3404462833143106,120.0,-1.5771628411780607,7,2.038744695959905,0.16698818836363313,108.0,92.40897942477199,122.56509610459258,30.1561166798206
21,P1,4 to 2,nan,-2.0300901251016708,108.0,-1.3807787098518713,6,1.522502123770082,1.3333906688252615,112.0,98.14484411417234,128.9836993227612,30.838855208588853
21,N1,4 to 2,181.56625203102965,-9.248382192393766,188.0,-11.915509731889909,6,1.3875977476865393,6.665031135869926,176.0,146.9245843504652,210.36116021987237,63.436575869407164
21,P3b,4 to 2,486.2370129915811,6.290492287266981,484.0,7.970062553125698,6,1.2369442169701836,5.085510082803203,472.0,424.8957272889162,539.2684464168473,114.37271912793108
21,Fz,4 to 2,110.89081381354458,-0.3680389525112552,112.0,-0.764948484358721,6,1.8725509307805304,0.1965441614759426,108.0,92.40897942477199,122.56509610459258,30.1561166798206
21,P1,5 to 3,109.06902802727254,1.791985103216934,100.0,2.9699428823697396,7,1.7671021346624984,1.0140812282812324,112.0,98.14484411417234,128.9836993227612,30.838855208588853
21,N1,5 to 3,179.14366461983542,-5.828467309629835,184.0,-7.200390478921772,7,1.6092307696689594,3.621896510734026,176.0,146.9245843504652,210.36116021987237,63.436575869407164
21,P3b,5 to 3,482.719285567841,8.316573310766765,456.0,10.281692070540792,7,0.8321257507138043,9.99437080709585,472.0,424.8957272889162,539.2684464168473,114.37271912793108
21,Fz,5 to 3,103.83691468768532,-2.809485645659507,96.0,-4.87433029269638,7,1.5628152735788743,1.7977080805114836,108.0,92.40897942477199,122.56509610459258,30.1561166798206
21,P1,6 to 4,118.67886942544779,3.5329126627011123,128.0,5.799500726986383,2,3.0636214595941107,1.1531818500739894,112.0,98.14484411417234,128.9836993227612,30.838855208588853
21,N1,6 to 4,190.3022490864471,-5.88384759634815,200.0,-10.73695862460135,2,2.5265820594207797,2.3287775571781846,176.0,146.9245843504652,210.36116021987237,63.436575869407164
21,P3b,6 to 4,513.1165118807281,4.6036023247140045,508.0,13.107513634997927,2,2.215011346661687,2.0783651206357194,472.0,424.8957272889162,539.2684464168473,114.37271912793108
21,Fz,6 to 4,nan,3.505208398518987,120.0,1.925998218124633,2,5.936537037904821,0.5904466486334057,108.0,92.40897942477199,122.56509610459258,30.1561166798206
22,P1,3 to 1,nan,-0.3138318169027561,112.0,1.1162260182180435,6,2.263567886059647,0.1386447558456333,112.0,98.14484411417234,128.9836993227612,30.838855208588853
22,N1,3 to 1,nan,1.2665932351567657,172.0,-0.1206533056473393,6,1.3603739826254726,0.9310625249626479,176.0,146.9245843504652,210.36116021987237,63.436575869407164
22,P3b,3 to 1,467.68586587052704,4.66558199203443,444.0,6.88897459899828,6,1.3233836634036245,3.525494624918499,472.0,424.8957272889162,539.2684464168473,114.37271912793108
22,Fz,3 to 1,nan,1.8796803695542168,100.0,1.3253778309003044,6,1.5105587357877446,1.2443609937312223,108.0,92.40897942477199,122.56509610459258,30.1561166798206
22,P1,4 to 2,nan,-3.285032250052092,104.0,-0.3569913629645287,7,2.3636132698037438,1.3898349158975807,112.0,98.14484411417234,128.9836993227612,30.838855208588853
22,N1,4 to 2,163.74953043312516,-2.143336788317403,156.0,-4.3365763051520645,7,2.274208637064911,0.9424538951200138,176.0,146.9245843504652,210.36116021987237,63.436575869407164
22,P3b,4 to 2,501.95137078791595,2.3191244959189143,516.0,4.4515651403650685,7,2.6102266501381863,0.8884762922009624,472.0,424.8957272889162,539.2684464168473,114.37271912793108
22,Fz,4 to 2,nan,4.895995744420446,100.0,4.151755577280471,7,2.5751442976872774,1.9012510284637303,108.0,92.40897942477199,122.56509610459258,30.1561166798206
22,P1,5 to 3,nan,-4.522331942024937,116.0,-3.0731990409739294,7,2.4092286011763133,1.877087105730396,112.0,98.14484411417234,128.9836993227612,30.838855208588853
22,N1,5 to 3,172.05102678722486,-2.0035277579589366,148.0,-3.923011117444449,7,1.1156624111497602,1.7958190021784237,176.0,146.9245843504652,210.36116021987237,63.436575869407164
22,P3b,5 to 3,471.58258040807056,4.616939159381062,464.0,7.225766608964804,7,0.6966330585656874,6.627505115658702,472.0,424.8957272889162,539.2684464168473,114.37271912793108
22,Fz,5 to 3,nan,2.1791335386578923,104.0,1.4154284445970788,7,2.6031156210510185,0.8371251438221012,108.0,92.40897942477199,122.56509610459258,30.1561166798206
22,P1,6 to 4,nan,-4.676764194191078,124.0,-2.7064113282130693,7,2.6377719373626,1.7729979335769197,112.0,98.14484411417234,128.9836993227612,30.838855208588853
22,N1,6 to 4,169.6190238179445,-2.932542146686652,148.0,-5.309393883333918,7,1.9209763629741732,1.5265893965224593,176.0,146.9245843504652,210.36116021987237,63.436575869407164
22,P3b,6 to 4,531.7837931229054,0.4221042928963047,532.0,4.920560141421058,7,1.5246724359303647,0.27684916638421025,472.0,424.8957272889162,539.2684464168473,114.37271912793108
22,Fz,6 to 4,nan,2.1833945062714983,96.0,0.6065794403809042,7,1.9402324528265085,1.125326247940423,108.0,92.40897942477199,122.56509610459258,30.1561166798206
23,P1,3 to 1,111.27231597916429,2.575063745896019,100.0,3.5589129811515456,7,0.8339006578284816,3.0879742349665626,112.0,98.14484411417234,128.9836993227612,30.838855208588853
23,N1,3 to 1,174.86967269743852,-4.801660134641324,172.0,-7.465062364569577,7,1.3653300248761053,3.5168494409086497,176.0,146.9245843504652,210.36116021987237,63.436575869407164
23,P3b,3 to 1,479.2025493531622,2.884142915445885,492.0,3.833885294015866,7,2.4538560209153353,1.175351320885585,472.0,424.8957272889162,539.2684464168473,114.37271912793108
23,Fz,3 to 1,107.79704676510099,-4.749994066147641,108.0,-5.022094931790984,7,1.361438960215502,3.4889511795635446,108.0,92.40897942477199,122.56509610459258,30.1561166798206
23,P1,4 to 2,nan,-3.804692450184348,112.0,-2.852674564464953,6,1.6885817954848594,2.253188125300065,112.0,98.14484411417234,128.9836993227612,30.838855208588853
23,N1,4 to 2,172.133063977124,-9.29650618797771,156.0,-12.199235744407778,6,1.880715736552937,4.943068219877172,176.0,146.9245843504652,210.36116021987237,63.436575869407164
23,P3b,4 to 2,nan,-2.8252109761081243,456.0,-1.2057839816498508,6,1.11031517600406,2.5445126187285347,472.0,424.8957272889162,539.2684464168473,114.37271912793108
23,Fz,4 to 2,nan,6.299830816082827,112.0,5.948517277600744,6,1.8742487897200037,3.3612564407865864,108.0,92.40897942477199,122.56509610459258,30.1561166798206
23,P1,5 to 3,108.55151552309115,2.398207743192204,104.0,4.219184654363958,8,0.40630998060851753,5.902409139939128,112.0,98.14484411417234,128.9836993227612,30.838855208588853
23,N1,5 to 3,172.55891461458822,-6.779881889127518,172.0,-8.819208810726083,8,0.5403700510886056,12.546738805137457,176.0,146.9245843504652,210.36116021987237,63.436575869407164
23,P3b,5 to 3,nan,-1.3673357839301556,468.0,0.2818737841603419,8,0.9099882459309137,1.5025862037716515,472.0,424.8957272889162,539.2684464168473,114.37271912793108
23,Fz,5 to 3,106.64046646542117,-2.1822805871292337,108.0,-3.079967510068094,8,0.8461002801911435,2.579222153946376,108.0,92.40897942477199,122.56509610459258,30.1561166798206
23,P1,6 to 4,nan,-0.4131617946279672,120.0,0.643356240096441,7,1.4672869612694601,0.2815821346020208,112.0,98.14484411417234,128.9836993227612,30.838855208588853
23,N1,6 to 4,177.17747557647758,-9.805751144850408,180.0,-12.202282649501134,7,1.3232928707822271,7.41011408839074,176.0,146.9245843504652,210.36116021987237,63.436575869407164
23,P3b,6 to 4,nan,-1.4478711260476185,524.0,0.24783060583300437,7,1.1319491111420663,1.279095598729528,472.0,424.8957272889162,539.2684464168473,114.37271912793108
23,Fz,6 to 4,nan,0.9064922144802028,120.0,-0.7150046077886886,7,1.1446050232868488,0.7919694532504488,108.0,92.40897942477199,122.56509610459258,30.1561166798206
25,P1,3 to 1,111.63601396578765,2.9041191873540915,108.0,4.081351104880756,5,2.198781024839579,1.3207859966710296,112.0,98.14484411417234,128.9836993227612,30.838855208588853
25,N1,3 to 1,162.94276549792596,-1.332201654830928,156.0,-2.930366613154456,5,1.641947280466499,0.811354707108764,176.0,146.9245843504652,210.36116021987237,63.436575869407164
25,P3b,3 to 1,462.25963791407463,4.19243343010827,464.0,7.289873951769626,5,1.0487999058071573,3.997362515857369,472.0,424.8957272889162,539.2684464168473,114.37271912793108
25,Fz,3 to 1,105.98369436095996,-0.06485660014198358,108.0,-0.654246418319064,5,1.4252892234484607,0.04550416790850649,108.0,92.40897942477199,122.56509610459258,30.1561166798206
25,P1,4 to 2,nan,-4.894211243772894,100.0,-3.1880880744167372,3,1.743715663165988,2.806771394647387,112.0,98.14484411417234,128.9836993227612,30.838855208588853
25,N1,4 to 2,168.02057248653549,-6.3631799080859,152.0,-10.506960617334462,3,1.5844155350736417,4.016105476894448,176.0,146.9245843504652,210.36116021987237,63.436575869407164
25,P3b,4 to 2,436.37965336854927,0.8456576011659146,428.0,5.324272656033671,3,1.3487534340936398,0.626991991115259,472.0,424.8957272889162,539.2684464168473,114.37271912793108
25,Fz,4 to 2,nan,2.76708318335315,116.0,2.4601444343900587,3,1.0244592235808665,2.7010183711179483,108.0,92.40897942477199,122.56509610459258,30.1561166798206
25,P1,5 to 3,102.40392699864724,-0.13412359025755194,108.0,1.7214811700396229,5,1.5118202732593276,0.08871662368199058,112.0,98.14484411417234,128.9836993227612,30.838855208588853
25,N1,5 to 3,157.34578392033444,-0.6143552320693917,148.0,-2.2436048935236164,5,1.5572480782735914,0.3945133987582011,176.0,146.9245843504652,210.36116021987237,63.436575869407164
25,P3b,5 to 3,460.9920577035991,4.5946190010689145,444.0,8.370749851399541,5,1.1201474167928522,4.101798506328737,472.0,424.8957272889162,539.2684464168473,114.37271912793108
25,Fz,5 to 3,109.02072936634985,-2.15979682176399,112.0,-3.0083950971769977,5,1.000601247068009,2.158499030550571,108.0,92.40897942477199,122.56509610459258,30.1561166798206
25,P1,6 to 4,nan,-3.5570336608898825,100.0,-0.2761686336562651,6,2.915658656138704,1.2199760261376313,112.0,98.14484411417234,128.9836993227612,30.838855208588853
25,N1,6 to 4,161.10231329004725,-3.9835235742010804,148.0,-9.8820138618008,6,2.27006270130779,1.7548077292782092,176.0,146.9245843504652,210.36116021987237,63.436575869407164
25,P3b,6 to 4,461.2132771885201,2.8538186899703986,436.0,4.963824985614628,6,1.5735012557277488,1.8136742373621426,472.0,424.8957272889162,539.2684464168473,114.37271912793108
25,Fz,6 to 4,100.17180805123533,-0.8250007533705656,96.0,-2.613101914301976,6,1.8457023732671716,0.44698471721103644,108.0,92.40897942477199,122.56509610459258,30.1561166798206
26,P1,3 to 1,113.53610541666983,4.07336492716208,112.0,5.164395641423603,4,1.3828914672383479,2.9455420209487895,112.0,98.14484411417234,128.9836993227612,30.838855208588853
26,N1,3 to 1,177.61468577848805,-3.735189248994298,176.0,-6.462733749558318,4,1.2608588964582417,2.9624165396195097,176.0,146.9245843504652,210.36116021987237,63.436575869407164
26,P3b,3 to 1,nan,-1.3670745805030333,428.0,0.8470449924733677,4,0.8283261936236016,1.6504060731468835,472.0,424.8957272889162,539.2684464168473,114.37271912793108
26,Fz,3 to 1,107.77478687344362,-0.48901208164326027,108.0,-1.3234687319809144,4,1.6160336940772921,0.30260017686232205,108.0,92.40897942477199,122.56509610459258,30.1561166798206
26,P1,4 to 2,112.61159442031297,3.5695388918614883,108.0,4.239851781294033,4,1.6348447874267236,2.1834114891603926,112.0,98.14484411417234,128.9836993227612,30.838855208588853
26,N1,4 to 2,172.69593858018922,-2.9242201113752913,168.0,-4.820961395098943,4,1.2802761915593854,2.2840541210202234,176.0,146.9245843504652,210.36116021987237,63.436575869407164
26,P3b,4 to 2,nan,-3.279458467450987,440.0,-0.662212585242809,4,1.1388071288424761,2.879731241921838,472.0,424.8957272889162,539.2684464168473,114.37271912793108
26,Fz,4 to 2,107.87670671969825,-3.855242165772276,108.0,-4.935853422620728,4,0.9463296840811886,4.073889079697856,108.0,92.40897942477199,122.56509610459258,30.1561166798206
26,P1,5 to 3,108.05919626705887,1.4542658776171093,100.0,2.685686838514318,8,0.7254069253506652,2.004758745464293,112.0,98.14484411417234,128.9836993227612,30.838855208588853
26,N1,5 to 3,173.49146013052894,-3.4669662584625605,168.0,-4.478418641047507,8,0.6319555941846338,5.486091570936616,176.0,146.9245843504652,210.36116021987237,63.436575869407164
26,P3b,5 to 3,nan,-5.087622709254765,452.0,-3.3049072095367578,8,0.5170349125491656,9.839998394249587,472.0,424.8957272889162,539.2684464168473,114.37271912793108
26,Fz,5 to 3,104.56678607406108,-2.615051412091868,96.0,-4.022112763245577,8,0.9669703319176289,2.7043760555775047,108.0,92.40897942477199,122.56509610459258,30.1561166798206
26,P1,6 to 4,nan,-0.012531453248515678,100.0,2.1398133571093085,6,0.7037232566425111,0.017807359825371825,112.0,98.14484411417234,128.9836993227612,30.838855208588853
26,N1,6 to 4,182.62506813412085,-7.4639006112442665,188.0,-9.803186844095316,6,0.6389475210714248,11.681555002715024,176.0,146.9245843504652,210.36116021987237,63.436575869407164
26,P3b,6 to 4,nan,-1.2442320964279912,428.0,3.121958257640311,6,0.6806187369063833,1.8280896909823552,472.0,424.8957272889162,539.2684464168473,114.37271912793108
26,Fz,6 to 4,nan,0.5046798911411053,100.0,-1.114403614757374,6,0.5465532898416937,0.9233864300538438,108.0,92.40897942477199,122.56509610459258,30.1561166798206
27,P1,3 to 1,125.41335499108219,0.36945225392797204,128.0,1.893724478371345,7,1.260517957565733,0.2930955895633926,112.0,98.14484411417234,128.9836993227612,30.838855208588853
27,N1,3 to 1,192.47606679622373,-0.6289615816565529,200.0,-1.4026747857836417,7,0.646365646577436,0.9730739636101653,176.0,146.9245843504652,210.36116021987237,63.436575869407164
27,P3b,3 to 1,501.93062085117674,2.6509097341534162,500.0,5.731950066167622,7,0.13348086433548628,19.85984843108829,472.0,424.8957272889162,539.2684464168473,114.37271912793108
27,Fz,3 to 1,nan,1.373629651384246,120.0,-0.5827553050936438,7,1.2896477171600782,1.0651200580644642,108.0,92.40897942477199,122.56509610459258,30.1561166798206
27,P1,4 to 2,119.42978195195347,1.0016015206020346,128.0,1.8922828894460768,7,2.037779443231476,0.4915161569270283,112.0,98.14484411417234,128.9836993227612,30.838855208588853
27,N1,4 to 2,174.12445727786888,-1.697633829424884,172.0,-2.692370786417742,7,1.4713579319121028,1.153787119099378,176.0,146.9245843504652,210.36116021987237,63.436575869407164
27,P3b,4 to 2,495.2450037813755,5.904519951312279,532.0,8.801040502744597,7,0.9092920707791223,6.493535070918435,472.0,424.8957272889162,539.2684464168473,114.37271912793108
27,Fz,4 to 2,109.8283278919598,-2.3475283211579856,112.0,-3.0921855878165223,7,1.5448468265233417,1.5195864605172984,108.0,92.40897942477199,122.56509610459258,30.1561166798206
27,P1,5 to 3,114.2288382754745,3.480865305517077,120.0,3.6124594682012505,7,0.8052276276816656,4.322833924040649,112.0,98.14484411417234,128.9836993227612,30.838855208588853
27,N1,5 to 3,164.4086661476367,-0.6769835170995533,160.0,-1.7817593305991435,7,0.37376223275137443,1.8112678536728477,176.0,146.9245843504652,210.36116021987237,63.436575869407164
27,P3b,5 to 3,482.7862170571435,7.113533821398682,468.0,9.38060025518643,7,1.0039744459129967,7.085373388094315,472.0,424.8957272889162,539.2684464168473,114.37271912793108
27,Fz,5 to 3,109.56044560980583,-1.9206954038245474,120.0,-2.780021853251118,7,0.7931691170654939,2.421545875273849,108.0,92.40897942477199,122.56509610459258,30.1561166798206
27,P1,6 to 4,nan,-1.1897373618128553,108.0,-0.474260768200965,6,1.3402698850096082,0.8876849171346756,112.0,98.14484411417234,128.9836993227612,30.838855208588853
27,N1,6 to 4,166.21423480411346,-2.436350322927638,148.0,-4.327226863595969,6,1.3682500427376523,1.7806323748054746,176.0,146.9245843504652,210.36116021987237,63.436575869407164
27,P3b,6 to 4,497.00721674470276,5.721720957790547,536.0,9.619361394138982,6,1.4839431060062562,3.8557549373907225,472.0,424.8957272889162,539.2684464168473,114.37271912793108
27,Fz,6 to 4,101.6611175498477,-0.4379059916862668,104.0,-1.4911585776519927,6,0.9952975835584837,0.43997493706417246,108.0,92.40897942477199,122.56509610459258,30.1561166798206
28,P1,3 to 1,113.7156382422421,3.1549960591974364,112.0,4.149706231933782,4,0.8142142037222267,3.8748968573308984,112.0,98.14484411417234,128.9836993227612,30.838855208588853
28,N1,3 to 1,181.10387057043687,-3.38996359218009,188.0,-4.8587547945823255,4,0.5095007249953224,6.653501017513199,176.0,146.9245843504652,210.36116021987237,63.436575869407164
28,P3b,3 to 1,482.8214283012522,3.293189985197329,536.0,4.466856354663916,4,0.22458132359301886,14.663685886744405,472.0,424.8957272889162,539.2684464168473,114.37271912793108
28,Fz,3 to 1,110.66656028017701,-2.7536151906214683,116.0,-3.790663473630645,4,1.2426831059396661,2.2158627388269654,108.0,92.40897942477199,122.56509610459258,30.1561166798206
28,P1,4 to 2,115.86063589561941,1.1834609736514974,116.0,1.750029787952492,5,0.9978289484351293,1.186035918788977,112.0,98.14484411417234,128.9836993227612,30.838855208588853
28,N1,4 to 2,177.02703078333917,-3.2518575921644137,184.0,-3.8863825947848945,5,0.9357053099569169,3.4753009922687523,176.0,146.9245843504652,210.36116021987237,63.436575869407164
28,P3b,4 to 2,461.2857077429325,0.9025952628289101,452.0,1.9274949313588186,5,0.7731258464395427,1.167462279246787,472.0,424.8957272889162,539.2684464168473,114.37271912793108
28,Fz,4 to 2,nan,0.38840965769277724,116.0,-0.06559613909675113,5,1.2786023101820765,0.303776752630352,108.0,92.40897942477199,122.56509610459258,30.1561166798206
28,P1,5 to 3,116.07687526271323,3.1524760261423053,120.0,3.9216488318347897,5,0.5002002823349703,6.302427522484242,112.0,98.14484411417234,128.9836993227612,30.838855208588853
28,N1,5 to 3,174.3044857675895,-3.0170369370491423,160.0,-3.865413611381944,5,0.6137496299782008,4.9157454272620935,176.0,146.9245843504652,210.36116021987237,63.436575869407164
