subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,P1,Decrease by 1,106.70392852691687,0.2819586173824618,100.0,0.6206146746368439,37,0.4192661129851788,0.672505143272643,112.0,97.42910462046567,127.34133545424339,29.912230833777727
26,N1,Decrease by 1,175.48427020604402,-3.4755661819509234,172.0,-4.851723506370871,37,0.3698712891847905,9.396690912698833,176.0,144.80654803332752,213.66128472601758,68.85473669269007
26,P3b,Decrease by 1,nan,-3.336584175653145,452.0,-2.277634860536976,37,0.23195574864731425,14.384572036308438,468.0,424.5281382173206,539.0568287363336,114.52869051901303
26,P1,Decrease by 2,109.60396591892138,2.1385569987413042,104.0,2.8214568420078585,22,0.32945237384971426,6.491247805416774,112.0,97.42910462046567,127.34133545424339,29.912230833777727
26,N1,Decrease by 2,178.9137695465852,-4.379318676155359,176.0,-5.91103295028884,22,0.24809024676803812,17.652119473483282,176.0,144.80654803332752,213.66128472601758,68.85473669269007
26,P3b,Decrease by 2,nan,-3.0342048383828257,432.0,-0.9724824316692906,22,0.26310778153334424,11.532174459835556,468.0,424.5281382173206,539.0568287363336,114.52869051901303
26,P1,Decrease by 3,109.41448734141038,0.7492079243651363,104.0,1.018218062831153,19,0.3911759160649236,1.9152710931232024,112.0,97.42910462046567,127.34133545424339,29.912230833777727
26,N1,Decrease by 3,177.75925548888029,-4.564258404357901,176.0,-5.826759525735897,19,0.3188464087506928,14.314912381298644,176.0,144.80654803332752,213.66128472601758,68.85473669269007
26,P3b,Decrease by 3,nan,-4.6108818408996814,428.0,-0.8093550736317192,19,0.2493672929737047,18.490323193209985,468.0,424.5281382173206,539.0568287363336,114.52869051901303
27,P1,Decrease by 1,nan,-1.7832593947510902,124.0,-0.11254533114737945,29,0.8050330721542999,2.215138056352168,112.0,97.42910462046567,127.34133545424339,29.912230833777727
27,N1,Decrease by 1,176.1623703023606,-1.5501747715585896,180.0,-2.2423344541431107,29,0.7489329598254648,2.0698445050673833,176.0,144.80654803332752,213.66128472601758,68.85473669269007
27,P3b,Decrease by 1,495.2695077144902,6.299322166717839,536.0,9.035785850973143,29,1.339235918495294,4.703668770917881,468.0,424.5281382173206,539.0568287363336,114.52869051901303
27,P1,Decrease by 2,114.50183513633951,0.9531395359966892,124.0,1.3206057896180172,27,0.47584635047843926,2.0030405508802493,112.0,97.42910462046567,127.34133545424339,29.912230833777727
27,N1,Decrease by 2,170.87533056275885,-1.2750357629895934,160.0,-2.069092505111458,27,0.388634273344469,3.2808114220524645,176.0,144.80654803332752,213.66128472601758,68.85473669269007
27,P3b,Decrease by 2,493.71539493860246,5.333817418325701,536.0,7.571947463762904,27,0.5665569244148035,9.414442200728548,468.0,424.5281382173206,539.0568287363336,114.52869051901303
27,P1,Decrease by 3,111.3494128672553,1.2740755951569758,112.0,1.419873315161582,20,0.7239616685486131,1.7598660958268997,112.0,97.42910462046567,127.34133545424339,29.912230833777727
27,N1,Decrease by 3,161.47897354021723,-0.8895883180560341,152.0,-2.1612344939868415,20,0.7094151216549122,1.2539742823367181,176.0,144.80654803332752,213.66128472601758,68.85473669269007
27,P3b,Decrease by 3,488.5780275052356,5.493384010434469,520.0,6.899034259719622,20,0.5001649620963012,10.983144415815314,468.0,424.5281382173206,539.0568287363336,114.52869051901303
28,P1,Decrease by 1,112.11481144069033,2.389623871173286,112.0,2.7988618733219184,19,0.35405782312923095,6.74924748181902,112.0,97.42910462046567,127.34133545424339,29.912230833777727
28,N1,Decrease by 1,173.22240530681233,-2.7565898893706504,164.0,-3.7167884826028064,19,0.3069730792439532,8.979907606751318,176.0,144.80654803332752,213.66128472601758,68.85473669269007
28,P3b,Decrease by 1,511.81584228335396,1.2235914073873868,524.0,2.9897400356971033,19,0.17225693441683307,7.103292599103729,468.0,424.5281382173206,539.0568287363336,114.52869051901303
28,P1,Decrease by 2,113.94361797475419,2.290448248181362,116.0,2.9774008626663613,19,0.2115790378661225,10.825497040168283,112.0,97.42910462046567,127.34133545424339,29.912230833777727
28,N1,Decrease by 2,178.6920765912885,-3.053880784886383,184.0,-3.5366049161716977,19,0.23820383733511377,12.82045167303528,176.0,144.80654803332752,213.66128472601758,68.85473669269007
28,P3b,Decrease by 2,463.5689457770163,0.8009393932887695,452.0,1.6867248097693612,19,0.22763876145623765,3.5184666625536263,468.0,424.5281382173206,539.0568287363336,114.52869051901303
28,P1,Decrease by 3,113.25725833077696,2.329541148732638,116.0,2.762394689924175,16,0.22600440691048782,10.307503205702025,112.0,97.42910462046567,127.34133545424339,29.912230833777727
28,N1,Decrease by 3,172.15791186493456,-1.5022313917317958,168.0,-2.5447217963815,16,0.2708491491978944,5.5463766313483935,176.0,144.80654803332752,213.66128472601758,68.85473669269007
28,P3b,Decrease by 3,483.60089222496447,2.819026602736519,520.0,3.3013066263427144,16,0.423154486928018,6.6619324379657545,468.0,424.5281382173206,539.0568287363336,114.52869051901303
29,P1,Decrease by 1,118.34696028299997,0.46745247221128455,124.0,1.228860315906702,29,0.35022174959456714,1.3347328449830118,112.0,97.42910462046567,127.34133545424339,29.912230833777727
29,N1,Decrease by 1,178.93407101112183,-2.7460487329353267,176.0,-3.424345263943452,29,0.2230847327023338,12.309442693236347,176.0,144.80654803332752,213.66128472601758,68.85473669269007
29,P3b,Decrease by 1,481.883428015284,1.6685045335206967,480.0,2.406882686038523,29,0.37645543736785786,4.432143536527799,468.0,424.5281382173206,539.0568287363336,114.52869051901303
29,P1,Decrease by 2,111.88446248354109,1.15818986455557,100.0,1.3286047822054152,29,0.352907361966794,3.2818523765014205,112.0,97.42910462046567,127.34133545424339,29.912230833777727
29,N1,Decrease by 2,181.13176579519453,-2.2011641098873898,188.0,-2.718747073919093,29,0.31063238497502366,7.086074138935559,176.0,144.80654803332752,213.66128472601758,68.85473669269007
29,P3b,Decrease by 2,477.8699258992618,2.8340060157209037,476.0,3.629010748997166,29,0.38657502382260167,7.33106341867917,468.0,424.5281382173206,539.0568287363336,114.52869051901303
29,P1,Decrease by 3,114.55233845006032,1.8918382378494272,124.0,2.547402594302963,20,0.27878726879188515,6.785956353199491,112.0,97.42910462046567,127.34133545424339,29.912230833777727
29,N1,Decrease by 3,177.62382572944443,-5.12854650605393,156.0,-6.0717046876296275,20,0.292749298763852,17.518561197958338,176.0,144.80654803332752,213.66128472601758,68.85473669269007
29,P3b,Decrease by 3,476.7762950914196,2.534526355301278,480.0,3.9035602600871764,20,0.4497426809218995,5.635503284024345,468.0,424.5281382173206,539.0568287363336,114.52869051901303
31,P1,Decrease by 1,103.4960822323289,0.16019894894479458,100.0,0.7069702018799698,26,0.80779835489935,0.19831551769470368,112.0,97.42910462046567,127.34133545424339,29.912230833777727
31,N1,Decrease by 1,182.41506877318983,-3.3681018624402936,184.0,-4.323874899345429,26,0.6563735637220621,5.131379520133292,176.0,144.80654803332752,213.66128472601758,68.85473669269007
31,P3b,Decrease by 1,489.8226194623354,6.178128575502716,528.0,7.506834789951313,26,0.418514886220677,14.762028254940198,468.0,424.5281382173206,539.0568287363336,114.52869051901303
31,P1,Decrease by 2,nan,-2.015426339469148,100.0,-0.10457464449727595,31,0.7247081078811031,2.7810180644478213,112.0,97.42910462046567,127.34133545424339,29.912230833777727
31,N1,Decrease by 2,184.4772152888546,-5.24300695621368,192.0,-6.938771964168477,31,0.5174586805218752,10.132223409463196,176.0,144.80654803332752,213.66128472601758,68.85473669269007
31,P3b,Decrease by 2,483.81839610238444,5.318883900501361,472.0,5.837195367432175,31,0.4444176739976967,11.968209663346844,468.0,424.5281382173206,539.0568287363336,114.52869051901303
31,P1,Decrease by 3,104.89883106836072,0.9306306211944796,104.0,2.827848989359983,19,0.5879110739956331,1.5829445342296649,112.0,97.42910462046567,127.34133545424339,29.912230833777727
31,N1,Decrease by 3,185.61453509653788,-5.094719303484465,192.0,-7.077679202408311,19,0.45362599732433373,11.231100804484624,176.0,144.80654803332752,213.66128472601758,68.85473669269007
31,P3b,Decrease by 3,481.9552381720966,7.450373222435258,460.0,8.095708379253985,19,0.37314341710213395,19.966513895101087,468.0,424.5281382173206,539.0568287363336,114.52869051901303
32,P1,Decrease by 1,nan,-0.3751531081361822,120.0,-0.17427791445984478,27,0.2091386564629958,1.79380089018866,112.0,97.42910462046567,127.34133545424339,29.912230833777727
32,N1,Decrease by 1,173.63381165855586,-3.111890067932177,172.0,-5.038451914640223,27,0.2643479713519596,11.771946090665956,176.0,144.80654803332752,213.66128472601758,68.85473669269007
32,P3b,Decrease by 1,490.6606859014521,3.359246102685513,508.0,4.585209246567881,27,0.22269578447734814,15.084462018755476,468.0,424.5281382173206,539.0568287363336,114.52869051901303
32,P1,Decrease by 2,nan,-0.04770012678592513,112.0,0.11299717277245218,28,0.35700012444873075,0.13361375394359395,112.0,97.42910462046567,127.34133545424339,29.912230833777727
32,N1,Decrease by 2,173.21188100613315,-2.4583751656623782,172.0,-3.8868592533291575,28,0.3615380280980921,6.799769248604118,176.0,144.80654803332752,213.66128472601758,68.85473669269007
32,P3b,Decrease by 2,484.3712053883221,3.6306150634982197,496.0,4.0870033257655995,28,0.3996142289323863,9.085299773228321,468.0,424.5281382173206,539.0568287363336,114.52869051901303
32,P1,Decrease by 3,113.17899755067872,1.1618138251009416,120.0,1.3378767519558286,22,0.27679383622954173,4.197397748906026,112.0,97.42910462046567,127.34133545424339,29.912230833777727
32,N1,Decrease by 3,174.50855636042093,-2.4745092916790714,168.0,-3.5153324688700067,22,0.4013844576853472,6.164935498371703,176.0,144.80654803332752,213.66128472601758,68.85473669269007
32,P3b,Decrease by 3,462.1666728893885,3.1274954726187416,432.0,5.484425437647416,22,0.2663614735596471,11.741545918120146,468.0,424.5281382173206,539.0568287363336,114.52869051901303
33,P1,Decrease by 1,111.09399454433098,2.7977534564997626,108.0,3.2701360093352005,28,0.32265920403717696,8.670924063202623,112.0,97.42910462046567,127.34133545424339,29.912230833777727
33,N1,Decrease by 1,166.24435144440648,-1.6940971557103373,168.0,-3.189630908828693,28,0.6503868675650165,2.6047530173124005,176.0,144.80654803332752,213.66128472601758,68.85473669269007
33,P3b,Decrease by 1,465.0208011983005,0.6291640614870645,536.0,1.5646972925697722,28,0.7576521725020198,0.8304127993315921,468.0,424.5281382173206,539.0568287363336,114.52869051901303
33,P1,Decrease by 2,110.71633911327497,2.0054080897793325,108.0,2.5767474483505532,17,0.4100534098773391,4.890602154434512,112.0,97.42910462046567,127.34133545424339,29.912230833777727
33,N1,Decrease by 2,171.0113885875168,-3.2951041735180504,168.0,-5.272562669481663,17,0.3516677219634266,9.36993635674286,176.0,144.80654803332752,213.66128472601758,68.85473669269007
33,P3b,Decrease by 2,477.9230371775197,1.939920403140416,444.0,2.448447801487794,17,0.5135529527090855,3.7774496143133476,468.0,424.5281382173206,539.0568287363336,114.52869051901303
33,P1,Decrease by 3,110.79791264267126,3.3583889994357246,108.0,4.155796461416914,18,0.6543901228547097,5.132089990577941,112.0,97.42910462046567,127.34133545424339,29.912230833777727
33,N1,Decrease by 3,171.28551106061647,-2.6804378813385337,168.0,-4.380304718559299,18,0.5687979770195545,4.712460292815676,176.0,144.80654803332752,213.66128472601758,68.85473669269007
33,P3b,Decrease by 3,nan,-0.4392064194191421,536.0,1.4533244900797682,18,0.41929078484087495,1.0474983836952805,468.0,424.5281382173206,539.0568287363336,114.52869051901303
