subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,N1,4 to 3,171.35161613158385,-3.55190862348793,160.0,-4.970066022362119,8,0.43999724109155075,8.072570215841148,168.0,138.10285137242198,217.45289227149902,79.35004089907704
26,P3b,4 to 3,nan,-3.0119940411352486,456.0,-1.8565287425531003,8,0.6207653385225572,4.8520654331375805,456.0,388.0823402198512,528.9478537171683,140.86551349731712
26,P1,5 to 3,102.95396032747374,2.2129339253648834,100.0,2.685686838514318,8,0.7254069253506652,3.050610420206756,108.0,91.41996390504875,119.47039311931795,28.0504292142692
26,N1,5 to 3,171.71896316760245,-3.1254989281792804,168.0,-4.478418641047507,8,0.6319555941846338,4.945757197088956,168.0,138.10285137242198,217.45289227149902,79.35004089907704
26,P3b,5 to 3,nan,-5.015778928970119,452.0,-3.3049072095367578,8,0.5170349125491656,9.70104495311651,456.0,388.0823402198512,528.9478537171683,140.86551349731712
26,P1,6 to 3,96.73921442832463,0.5797518130163901,92.0,1.6320005705475742,8,1.06695935979503,0.5433682245664581,108.0,91.41996390504875,119.47039311931795,28.0504292142692
26,N1,6 to 3,175.51499068759392,-4.908363866909857,164.0,-6.142699833454688,8,1.015337318126856,4.834219898432422,168.0,138.10285137242198,217.45289227149902,79.35004089907704
26,P3b,6 to 3,nan,-4.643080187228642,416.0,-2.212144991319004,8,1.2366264437174692,3.7546344013725794,456.0,388.0823402198512,528.9478537171683,140.86551349731712
27,P1,1 to 3,102.78416157486292,0.8544228340518158,92.0,1.0770159986235526,8,1.0753175927868435,0.7945771926203249,108.0,91.41996390504875,119.47039311931795,28.0504292142692
27,N1,1 to 3,175.08108573461845,-2.165031846041696,168.0,-2.431718359749439,8,0.7223108846883274,2.9973684350276595,168.0,138.10285137242198,217.45289227149902,79.35004089907704
27,P3b,1 to 3,457.38926337216714,6.350125389094733,408.0,7.378072465932482,8,1.376963841217705,4.611686377675,456.0,388.0823402198512,528.9478537171683,140.86551349731712
27,P1,2 to 3,nan,-0.6720128248826372,92.0,-0.19836181440033374,6,1.447523042457301,0.46425017438191163,108.0,91.41996390504875,119.47039311931795,28.0504292142692
27,N1,2 to 3,183.71194843144758,-1.469972440723784,180.0,-3.660870979538612,6,1.388322694265086,1.0588117926732585,168.0,138.10285137242198,217.45289227149902,79.35004089907704
27,P3b,2 to 3,481.9022960343227,5.725069194412986,492.0,9.365573610485033,6,0.9512815081355124,6.0182702443506715,456.0,388.0823402198512,528.9478537171683,140.86551349731712
27,P1,3 to 3,112.11067683881518,0.8595048089478926,116.0,2.8253107586961885,8,1.011268162618451,0.8499276855729331,108.0,91.41996390504875,119.47039311931795,28.0504292142692
27,N1,3 to 3,176.503122733408,-1.3439614580775037,168.0,-1.8832138309257924,8,0.9289689753568743,1.446723726765154,168.0,138.10285137242198,217.45289227149902,79.35004089907704
27,P3b,3 to 3,452.2668188370332,2.317007426271125,448.0,4.339843602315625,8,0.6308243761680379,3.6729833433924317,456.0,388.0823402198512,528.9478537171683,140.86551349731712
27,P1,4 to 3,nan,-1.6877080913840492,116.0,-0.4572810545038365,6,1.5912523284640594,1.0606162587759371,108.0,91.41996390504875,119.47039311931795,28.0504292142692
27,N1,4 to 3,179.21125173559156,-3.5184723546531296,216.0,-4.363604881147297,6,1.479121276330848,2.3787585311335366,168.0,138.10285137242198,217.45289227149902,79.35004089907704
27,P3b,4 to 3,490.86501720681076,4.228545063749867,528.0,9.4980707709903,6,1.1352467890730469,3.7247804657545553,456.0,388.0823402198512,528.9478537171683,140.86551349731712
27,P1,5 to 3,104.99664031209856,3.2055990257762716,116.0,3.606504366427177,7,0.8052276276816656,3.980984898649747,108.0,91.41996390504875,119.47039311931795,28.0504292142692
27,N1,5 to 3,166.5270220373551,-0.4322602341988156,160.0,-1.7817593305991435,7,0.37376223275137443,1.1565112692548416,168.0,138.10285137242198,217.45289227149902,79.35004089907704
27,P3b,5 to 3,474.03844701317047,5.844759692823454,468.0,9.38060025518643,7,1.0039744459129967,5.821621971173114,456.0,388.0823402198512,528.9478537171683,140.86551349731712
27,P1,6 to 3,nan,-0.47470775391516906,116.0,0.3793180858160203,6,0.4496359206717912,1.0557602987010437,108.0,91.41996390504875,119.47039311931795,28.0504292142692
27,N1,6 to 3,172.25159381628438,-2.5180124079993123,160.0,-3.3262091075090057,6,0.6139118361129224,4.101586351458048,168.0,138.10285137242198,217.45289227149902,79.35004089907704
27,P3b,6 to 3,487.09451639077975,2.101582434292465,464.0,4.5998035295129,6,1.2669005669715763,1.6588377091945965,456.0,388.0823402198512,528.9478537171683,140.86551349731712
28,P1,1 to 3,108.14753738599768,2.265468106060446,112.0,3.69063620297865,7,0.5431749534918149,4.17078897231329,108.0,91.41996390504875,119.47039311931795,28.0504292142692
28,N1,1 to 3,170.9900292978759,-3.8418529025975587,160.0,-5.7933866537616785,7,0.5033008431388856,7.633313067066335,168.0,138.10285137242198,217.45289227149902,79.35004089907704
28,P3b,1 to 3,487.2418758099127,0.586562891027491,480.0,1.7081574839963198,7,0.45661568560649846,1.284587694897933,456.0,388.0823402198512,528.9478537171683,140.86551349731712
28,P1,2 to 3,106.14845258905859,1.6473905312153814,116.0,2.351661565529393,4,0.9613032721250182,1.7137053196268919,108.0,91.41996390504875,119.47039311931795,28.0504292142692
28,N1,2 to 3,173.8462716931275,-2.1415595041381,148.0,-3.554528605080214,4,1.0993361231985324,1.948047970903754,168.0,138.10285137242198,217.45289227149902,79.35004089907704
28,P3b,2 to 3,459.22117638594597,2.433917532930011,456.0,4.081145890530494,4,1.0499664878434598,2.318090682997956,456.0,388.0823402198512,528.9478537171683,140.86551349731712
28,P1,3 to 3,107.24763947153832,0.6882070511114933,116.0,1.0989447752488009,3,0.6383851475838964,1.0780436445242474,108.0,91.41996390504875,119.47039311931795,28.0504292142692
28,N1,3 to 3,168.3009264077991,-0.8121107565331854,164.0,-1.5512519934183668,3,0.7008090092182763,1.1588189447493857,168.0,138.10285137242198,217.45289227149902,79.35004089907704
28,P3b,3 to 3,450.23967465913535,2.8112723651094114,452.0,6.51015423832196,3,0.7521967944233153,3.7374160405253014,456.0,388.0823402198512,528.9478537171683,140.86551349731712
28,P1,4 to 3,104.814887720654,1.9869493778126015,108.0,2.251884186789343,5,0.7917922130829812,2.5094328347535364,108.0,91.41996390504875,119.47039311931795,28.0504292142692
28,N1,4 to 3,170.83785049040327,-4.260997862586736,160.0,-5.901177683350951,5,0.980678378415337,4.3449493293326364,168.0,138.10285137242198,217.45289227149902,79.35004089907704
28,P3b,4 to 3,nan,-0.611897846027731,528.0,3.2906417588130243,5,0.9564077152782471,0.6397876514930789,456.0,388.0823402198512,528.9478537171683,140.86551349731712
28,P1,5 to 3,107.04760924300383,2.406294076574237,116.0,3.7189277670637892,5,0.5002002823349703,4.810661172243819,108.0,91.41996390504875,119.47039311931795,28.0504292142692
28,N1,5 to 3,174.64617915850275,-2.6890309665716567,160.0,-3.865413611381944,5,0.6137496299782008,4.381315825261134,168.0,138.10285137242198,217.45289227149902,79.35004089907704
28,P3b,5 to 3,450.1708270574885,3.5039901679954792,468.0,4.6318764753237005,5,0.7381513678684113,4.746980525300779,456.0,388.0823402198512,528.9478537171683,140.86551349731712
28,P1,6 to 3,105.17727323824019,3.900755114357486,112.0,4.472218287544814,6,0.972614244501888,4.010588099452736,108.0,91.41996390504875,119.47039311931795,28.0504292142692
28,N1,6 to 3,169.8766751139102,-2.5960772248902204,168.0,-4.3255928936001915,6,0.9309339146079293,2.7886804682409494,168.0,138.10285137242198,217.45289227149902,79.35004089907704
28,P3b,6 to 3,476.7809528376522,3.8424804855303463,528.0,6.219146396177381,6,0.7506075770091822,5.119160268593107,456.0,388.0823402198512,528.9478537171683,140.86551349731712
29,P1,1 to 3,nan,-2.439986994836072,92.0,-1.3813601976432601,7,0.42061860521867106,5.800948803887485,108.0,91.41996390504875,119.47039311931795,28.0504292142692
29,N1,1 to 3,173.71069468957836,-4.983689896121836,144.0,-7.11020770048079,7,0.6181858985894757,8.061798089366318,168.0,138.10285137242198,217.45289227149902,79.35004089907704
29,P3b,1 to 3,465.21154085133645,2.2624930160895174,472.0,3.3579235095856763,7,0.5691190480050364,3.9754301389495845,456.0,388.0823402198512,528.9478537171683,140.86551349731712
29,P1,2 to 3,105.79851441291899,2.064786152037873,116.0,2.8946957798627846,4,0.5142886519688791,4.014839028886095,108.0,91.41996390504875,119.47039311931795,28.0504292142692
29,N1,2 to 3,172.29610058120622,-2.0653194842121247,184.0,-4.431519518990385,4,0.46225187958508956,4.467952593434395,168.0,138.10285137242198,217.45289227149902,79.35004089907704
29,P3b,2 to 3,465.8056409675011,3.2720134245466976,480.0,6.290572278072295,4,0.40370735153877435,8.10491414653477,456.0,388.0823402198512,528.9478537171683,140.86551349731712
29,P1,3 to 3,95.652612911673,0.8143554895126565,92.0,2.6833379583054153,6,0.7445805972149676,1.0937103284166618,108.0,91.41996390504875,119.47039311931795,28.0504292142692
29,N1,3 to 3,176.71417753597768,-2.0189777223374192,148.0,-3.7297593105772915,6,0.7623838156137706,2.6482431565156004,168.0,138.10285137242198,217.45289227149902,79.35004089907704
29,P3b,3 to 3,473.27935765508806,1.8607866274596225,476.0,4.71754126391167,6,0.7905615570877182,2.3537529883370683,456.0,388.0823402198512,528.9478537171683,140.86551349731712
29,P1,4 to 3,nan,-1.137018441335668,92.0,-0.7323884169215117,6,0.8099905151090999,1.4037429082518575,108.0,91.41996390504875,119.47039311931795,28.0504292142692
29,N1,4 to 3,172.52449323318987,-4.323054340036137,152.0,-5.730474217349816,6,1.1128301480084897,3.8847386977901652,168.0,138.10285137242198,217.45289227149902,79.35004089907704
29,P3b,4 to 3,463.0809208261858,2.4305659901568033,452.0,3.3091384894883884,6,1.0083032414447184,2.410550606456681,456.0,388.0823402198512,528.9478537171683,140.86551349731712
29,P1,5 to 3,nan,-1.3920160941673738,92.0,0.09271247875493549,9,1.3344451743300498,1.0431422144159854,108.0,91.41996390504875,119.47039311931795,28.0504292142692
29,N1,5 to 3,178.9688233062639,-3.6185632903890466,204.0,-4.009914708556805,9,1.1516577552346543,3.1420474302730255,168.0,138.10285137242198,217.45289227149902,79.35004089907704
29,P3b,5 to 3,466.1269152304481,2.647786518977722,460.0,4.502644028043548,9,0.8451163946055322,3.1330436089973226,456.0,388.0823402198512,528.9478537171683,140.86551349731712
29,P1,6 to 3,98.91178320496283,0.07745768190485637,96.0,0.15758022344523184,5,1.0632796839878627,0.0728478904199025,108.0,91.41996390504875,119.47039311931795,28.0504292142692
29,N1,6 to 3,173.1441233545174,-6.500012090087364,160.0,-8.244362009486041,5,1.0996635392967617,5.910909889987025,168.0,138.10285137242198,217.45289227149902,79.35004089907704
29,P3b,6 to 3,472.998406942686,3.3117026638625786,488.0,4.559715429400837,5,1.0612510147090934,3.120564897429447,456.0,388.0823402198512,528.9478537171683,140.86551349731712
31,P1,1 to 3,105.49208731967342,1.6111112115056578,108.0,2.2954297737675047,6,0.733555031708067,2.196305855545998,108.0,91.41996390504875,119.47039311931795,28.0504292142692
31,N1,1 to 3,189.8609597212953,-2.3525397492302083,200.0,-3.5701036666242465,6,0.6254917263109743,3.7611045042993925,168.0,138.10285137242198,217.45289227149902,79.35004089907704
31,P3b,1 to 3,464.1861105798981,8.870398937539514,448.0,11.199597456256194,6,1.065977319090333,8.321376804817195,456.0,388.0823402198512,528.9478537171683,140.86551349731712
31,P1,2 to 3,nan,-1.0246334266186685,92.0,0.04241856818425259,6,0.4475462051772572,2.2894472453695536,108.0,91.41996390504875,119.47039311931795,28.0504292142692
31,N1,2 to 3,184.34265703104785,-3.8230829649067646,208.0,-5.390873533671803,6,0.756652820102319,5.052625012868893,168.0,138.10285137242198,217.45289227149902,79.35004089907704
31,P3b,2 to 3,463.3947974405488,8.076480504837653,528.0,9.436960698153124,6,1.187818369595958,6.799423810548498,456.0,388.0823402198512,528.9478537171683,140.86551349731712
31,P1,3 to 3,nan,-3.4965497085961053,92.0,-3.063725374681087,5,2.6742608931303034,1.3074826459819662,108.0,91.41996390504875,119.47039311931795,28.0504292142692
31,N1,3 to 3,168.2452090977821,-2.5348657726171666,140.0,-3.9283171376317156,5,2.163558948884842,1.1716185380221356,168.0,138.10285137242198,217.45289227149902,79.35004089907704
31,P3b,3 to 3,nan,-3.5547066657416124,460.0,-0.7882155831170419,5,1.3942141908395833,2.5496130286846386,456.0,388.0823402198512,528.9478537171683,140.86551349731712
31,P1,4 to 3,nan,-0.9195677437579254,100.0,-0.49749510206356,6,1.953889616348317,0.4706344391534938,108.0,91.41996390504875,119.47039311931795,28.0504292142692
31,N1,4 to 3,180.16708989915662,-5.030437550027083,180.0,-6.95186031652596,6,1.5239221270460301,3.300980713350544,168.0,138.10285137242198,217.45289227149902,79.35004089907704
31,P3b,4 to 3,478.20732957986354,7.642386444508169,500.0,11.151240127574518,6,0.9243879663004564,8.267509663820249,456.0,388.0823402198512,528.9478537171683,140.86551349731712
31,P1,5 to 3,92.36380677249329,-0.029118275795948913,92.0,3.194090512253268,7,1.1989131502339692,0.024287226969081498,108.0,91.41996390504875,119.47039311931795,28.0504292142692
31,N1,5 to 3,186.07459578534935,-8.409944674594737,192.0,-12.10674905969519,7,1.0800752418629531,7.786443340825921,168.0,138.10285137242198,217.45289227149902,79.35004089907704
31,P3b,5 to 3,475.85784282760164,3.368476945982211,468.0,5.542752610801437,7,1.090659140618523,3.0884781693315437,456.0,388.0823402198512,528.9478537171683,140.86551349731712
31,P1,6 to 3,101.31699108447394,-0.1504994574557062,104.0,0.9682755944877409,6,1.8461166717047557,0.08152218099884814,108.0,91.41996390504875,119.47039311931795,28.0504292142692
31,N1,6 to 3,181.89671509865067,-7.381657271035754,188.0,-9.87151168398879,6,1.6693703704190095,4.421821185901946,168.0,138.10285137242198,217.45289227149902,79.35004089907704
31,P3b,6 to 3,468.98815395253996,6.554439317659609,460.0,8.729424293994061,6,1.1628423519982058,5.636567421539633,456.0,388.0823402198512,528.9478537171683,140.86551349731712
32,P1,1 to 3,nan,-2.070627565078861,92.0,-1.1001709069368983,5,1.0210730766028355,2.027893607740544,108.0,91.41996390504875,119.47039311931795,28.0504292142692
32,N1,1 to 3,157.7159710230455,-2.7563557985492286,156.0,-6.424632142213347,5,0.9778243849862459,2.8188658831493547,168.0,138.10285137242198,217.45289227149902,79.35004089907704
32,P3b,1 to 3,462.976129426725,4.372770109480309,500.0,5.390840479599502,5,0.9707348745723015,4.504597726961153,456.0,388.0823402198512,528.9478537171683,140.86551349731712
32,P1,2 to 3,nan,-1.360874406369087,116.0,-0.8903757614515192,4,1.3591891461843055,1.0012399011495292,108.0,91.41996390504875,119.47039311931795,28.0504292142692
32,N1,2 to 3,166.47393053094254,-3.0390962601939364,160.0,-5.313681429025744,4,1.3773272834202301,2.206517141406754,168.0,138.10285137242198,217.45289227149902,79.35004089907704
32,P3b,2 to 3,447.5388520770591,2.069423720865482,432.0,2.9356164965733385,4,1.613170069391611,1.2828304715856413,456.0,388.0823402198512,528.9478537171683,140.86551349731712
32,P1,3 to 3,nan,-3.0703301450726515,92.0,-1.877561536794618,7,0.9018998486064391,3.404291673645072,108.0,91.41996390504875,119.47039311931795,28.0504292142692
32,N1,3 to 3,169.68027080445592,-2.8760510327199134,172.0,-5.801332675568511,7,0.7990405038758663,3.599380780785448,168.0,138.10285137242198,217.45289227149902,79.35004089907704
32,P3b,3 to 3,nan,-0.6292918622532265,400.0,0.36796433283529856,7,0.5114100703812328,1.2305034622883322,456.0,388.0823402198512,528.9478537171683,140.86551349731712
32,P1,4 to 3,nan,-3.481943661436138,96.0,-3.2866675029200465,7,0.7423552000556181,4.690401119538554,108.0,91.41996390504875,119.47039311931795,28.0504292142692
32,N1,4 to 3,172.20527268260554,-4.788074945835261,172.0,-7.450697221109765,7,0.8100682221730902,5.910705808198184,168.0,138.10285137242198,217.45289227149902,79.35004089907704
32,P3b,4 to 3,492.1627853090853,1.8885907171859848,512.0,3.889583657312593,7,0.8363785550376193,2.2580573184364328,456.0,388.0823402198512,528.9478537171683,140.86551349731712
32,P1,5 to 3,nan,-1.79667864223431,92.0,-1.4228217540769463,8,1.08609489072512,1.6542556802148072,108.0,91.41996390504875,119.47039311931795,28.0504292142692
32,N1,5 to 3,176.20419581150585,-4.229642460122466,172.0,-6.768509229299408,8,1.137590120112413,3.7180724281470603,168.0,138.10285137242198,217.45289227149902,79.35004089907704
32,P3b,5 to 3,478.96314862655,1.9636536850938426,496.0,3.0433626653334978,8,0.7447044531395363,2.636822805094614,456.0,388.0823402198512,528.9478537171683,140.86551349731712
32,P1,6 to 3,nan,-1.5828545973908719,92.0,-0.5369141002393597,8,0.39467761127041623,4.010500094737747,108.0,91.41996390504875,119.47039311931795,28.0504292142692
32,N1,6 to 3,169.12877674162317,-3.723249891620857,164.0,-5.601578964731738,8,0.3387301572856896,10.99178744950252,168.0,138.10285137242198,217.45289227149902,79.35004089907704
32,P3b,6 to 3,442.9311643582458,3.547217908028126,436.0,5.534344511359809,8,0.4100794365490618,8.650075063209705,456.0,388.0823402198512,528.9478537171683,140.86551349731712
33,P1,1 to 3,nan,-1.393742810808355,92.0,-1.0304591468227526,4,0.6457057440098135,2.158479808702418,108.0,91.41996390504875,119.47039311931795,28.0504292142692
33,N1,1 to 3,178.93948523483468,-3.932829415550895,140.0,-5.930334621533618,4,0.553037678867377,7.111322728688835,168.0,138.10285137242198,217.45289227149902,79.35004089907704
33,P3b,1 to 3,450.7193237218003,1.3467804021818932,392.0,3.08531162712414,4,0.9589611896747462,1.4044159624840342,456.0,388.0823402198512,528.9478537171683,140.86551349731712
33,P1,2 to 3,102.76876195732942,1.4840134477739115,100.0,1.9530824300637408,8,0.7223595682424275,2.0543971631533355,108.0,91.41996390504875,119.47039311931795,28.0504292142692
33,N1,2 to 3,168.0231288128,-3.3232690249265673,160.0,-4.80394241434779,8,0.46446161330513325,7.155099430667715,168.0,138.10285137242198,217.45289227149902,79.35004089907704
33,P3b,2 to 3,nan,-1.9308770033735032,528.0,-0.387705297183549,8,0.6284730424482704,3.072330669668196,456.0,388.0823402198512,528.9478537171683,140.86551349731712
33,P1,3 to 3,105.14822682957322,1.3171852974977099,108.0,1.7121314604531832,6,0.9926591535896724,1.3269260578865163,108.0,91.41996390504875,119.47039311931795,28.0504292142692
33,N1,3 to 3,154.60135166449996,-1.3732962998732527,156.0,-3.607545065211949,6,1.5012323007960588,0.9147793443726427,168.0,138.10285137242198,217.45289227149902,79.35004089907704
33,P3b,3 to 3,466.2269753697688,1.904447801058021,468.0,4.079789667265743,6,1.2987354231958907,1.4663862762529498,456.0,388.0823402198512,528.9478537171683,140.86551349731712
33,P1,4 to 3,100.79931069773403,2.170257952104554,92.0,3.4037443376780434,5,0.31865225341985026,6.810740952912901,108.0,91.41996390504875,119.47039311931795,28.0504292142692
33,N1,4 to 3,159.12932157606812,-3.096459601776203,160.0,-7.296079507307829,5,0.3601536317426254,8.59760760093906,168.0,138.10285137242198,217.45289227149902,79.35004089907704
33,P3b,4 to 3,451.8350631672942,3.33018913082785,444.0,4.7800772430415055,5,0.5614254786487126,5.9316672603516984,456.0,388.0823402198512,528.9478537171683,140.86551349731712
33,P1,5 to 3,106.53414725745701,1.1354615102224268,108.0,1.8244299616700448,5,1.1043595235306995,1.0281629179891458,108.0,91.41996390504875,119.47039311931795,28.0504292142692
33,N1,5 to 3,170.39576492393672,-4.8795100371357965,164.0,-7.216910918527136,5,0.7750547482080179,6.295697237411387,168.0,138.10285137242198,217.45289227149902,79.35004089907704
33,P3b,5 to 3,nan,-0.6722314805775272,436.0,0.9373422985123873,5,0.6869458893222454,0.9785799595376635,456.0,388.0823402198512,528.9478537171683,140.86551349731712
33,P1,6 to 3,102.68764827504529,1.8053576166852014,104.0,2.871915321441053,6,1.7157878191335478,1.0522033065818623,108.0,91.41996390504875,119.47039311931795,28.0504292142692
33,N1,6 to 3,164.2139267175147,-2.1225035497513804,160.0,-3.573967463798774,6,1.6481940699513529,1.2877752616923486,168.0,138.10285137242198,217.45289227149902,79.35004089907704
33,P3b,6 to 3,448.0971792709064,2.0322792697363736,440.0,3.787481673093193,6,1.481130968433942,1.372113143974825,456.0,388.0823402198512,528.9478537171683,140.86551349731712
