subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,N1,Large Ratio 0.83 (5:6),179.42601196945816,-4.417969458383797,192.0,-6.548209629825473,6,2.2980657946142373,1.9224730069686344,172.0,138.30708505576973,207.05059854828295,68.74351349251322
17,P3b,Large Ratio 0.83 (5:6),514.2317832217593,2.059159921633257,504.0,3.7152548209026173,6,1.8337279996052334,1.1229364017327297,524.0,503.15558630506735,542.9511712324817,39.795584927414325
17,Fz,Large Ratio 0.83 (5:6),nan,-1.0344857790562791,88.0,0.2537008526475809,6,2.224793011390943,0.4649806852860966,104.0,87.92665857607156,116.2202459239696,28.29358734789804
21,P1,Large Ratio 0.67 (4:6),nan,-3.20501516609244,116.0,-2.510702615682658,6,1.2559330913732276,2.551899610024688,108.0,93.7184861155873,118.65261222114088,24.934126105553588
21,N1,Large Ratio 0.67 (4:6),182.60000097048305,-8.044594016565151,196.0,-12.821561262405538,6,1.1083969580497521,7.257863672523772,172.0,138.30708505576973,207.05059854828295,68.74351349251322
21,P3b,Large Ratio 0.67 (4:6),518.9078297747538,8.522297134770689,504.0,10.997686433967917,6,1.572726709837001,5.418803585814314,524.0,503.15558630506735,542.9511712324817,39.795584927414325
21,Fz,Large Ratio 0.67 (4:6),104.14985728783138,3.8533679118577653,108.0,4.928163523266968,6,1.632649698578595,2.3601927071144257,104.0,87.92665857607156,116.2202459239696,28.29358734789804
21,P1,Large Ratio 0.8 (4:5),nan,-0.9438751229595509,96.0,1.4382162609287148,7,1.5498383735378327,0.6090151973750378,108.0,93.7184861155873,118.65261222114088,24.934126105553588
21,N1,Large Ratio 0.8 (4:5),177.85266373152953,-7.752585352506871,196.0,-10.11301668280344,7,1.3645190415912272,5.681551606246719,172.0,138.30708505576973,207.05059854828295,68.74351349251322
21,P3b,Large Ratio 0.8 (4:5),522.3908138913288,9.62422605280607,524.0,10.399482523689525,7,0.8201190236589143,11.735157672441415,524.0,503.15558630506735,542.9511712324817,39.795584927414325
21,Fz,Large Ratio 0.8 (4:5),nan,-2.2501814377713334,112.0,-0.9726655805024786,7,1.9361805625065869,1.1621754093317824,104.0,87.92665857607156,116.2202459239696,28.29358734789804
21,P1,Large Ratio 0.83 (5:6),nan,-2.3284971724426353,96.0,-0.041202410047976784,5,1.9455565492061695,1.1968283180423176,108.0,93.7184861155873,118.65261222114088,24.934126105553588
21,N1,Large Ratio 0.83 (5:6),174.1201991697538,-7.011990455388905,184.0,-8.978885156280695,5,1.7869592940405785,3.9239788386750325,172.0,138.30708505576973,207.05059854828295,68.74351349251322
21,P3b,Large Ratio 0.83 (5:6),523.788518727758,4.472781126447036,524.0,5.388952637840784,5,1.2854938961930638,3.47942618762562,524.0,503.15558630506735,542.9511712324817,39.795584927414325
21,Fz,Large Ratio 0.83 (5:6),nan,-1.1170188159549927,100.0,-0.6023658900548714,5,1.4028919489922782,0.7962258367491287,104.0,87.92665857607156,116.2202459239696,28.29358734789804
22,P1,Large Ratio 0.67 (4:6),nan,-5.119699220935639,96.0,-3.307889959842135,10,2.257253102816007,2.2681103924715504,108.0,93.7184861155873,118.65261222114088,24.934126105553588
22,N1,Large Ratio 0.67 (4:6),156.02342618240064,-2.1685021470303814,152.0,-4.421509798768502,10,1.8574472239836808,1.1674636668166425,172.0,138.30708505576973,207.05059854828295,68.74351349251322
22,P3b,Large Ratio 0.67 (4:6),531.2516796466723,1.9617493489080815,536.0,4.182506325251462,10,1.3798351838583234,1.4217272989246426,524.0,503.15558630506735,542.9511712324817,39.795584927414325
22,Fz,Large Ratio 0.67 (4:6),109.9049216888234,1.3472570369626657,116.0,3.64477956211519,10,1.6930386752489965,0.7957627056360798,104.0,87.92665857607156,116.2202459239696,28.29358734789804
22,P1,Large Ratio 0.8 (4:5),nan,-5.2004632413864895,96.0,-2.417248171501832,6,2.1465818037423863,2.4226718181994813,108.0,93.7184861155873,118.65261222114088,24.934126105553588
22,N1,Large Ratio 0.8 (4:5),166.7275044891917,-6.611624934306844,140.0,-9.783389801063228,6,2.1099650360689397,3.1335234571587565,172.0,138.30708505576973,207.05059854828295,68.74351349251322
22,P3b,Large Ratio 0.8 (4:5),nan,-0.3555821154047026,532.0,0.3201615017243867,6,1.8343338578881834,0.19384809034385606,524.0,503.15558630506735,542.9511712324817,39.795584927414325
22,Fz,Large Ratio 0.8 (4:5),110.38131895186521,1.7338088149095832,116.0,4.9657779182104305,6,1.79342727704632,0.9667572458054027,104.0,87.92665857607156,116.2202459239696,28.29358734789804
22,P1,Large Ratio 0.83 (5:6),96.62494658264589,0.1280586350601327,96.0,5.0966705008585205,2,2.932665890710826,0.04366628856896262,108.0,93.7184861155873,118.65261222114088,24.934126105553588
22,N1,Large Ratio 0.83 (5:6),157.96516663020967,-1.9166480637649115,160.0,-4.005805772505717,2,1.1536556016342547,1.6613693558543907,172.0,138.30708505576973,207.05059854828295,68.74351349251322
22,P3b,Large Ratio 0.83 (5:6),530.0465352381016,5.169989474101313,532.0,10.239529465858332,2,1.3415593028985549,3.8537166884319642,524.0,503.15558630506735,542.9511712324817,39.795584927414325
22,Fz,Large Ratio 0.83 (5:6),nan,-0.3328388106003972,116.0,5.864507078118456,2,2.0399696762185466,0.16315870499475965,104.0,87.92665857607156,116.2202459239696,28.29358734789804
23,P1,Large Ratio 0.67 (4:6),nan,-0.6984535308732056,112.0,-0.5007858581770219,10,0.6175371496977211,1.131030790965519,108.0,93.7184861155873,118.65261222114088,24.934126105553588
23,N1,Large Ratio 0.67 (4:6),172.59095720125896,-10.530799753626782,172.0,-12.834729787072362,10,0.6368465545218969,16.53585102856154,172.0,138.30708505576973,207.05059854828295,68.74351349251322
23,P3b,Large Ratio 0.67 (4:6),nan,-0.9375784020203213,520.0,-0.05877484895870281,10,0.6799850096999509,1.3788221632033266,524.0,503.15558630506735,542.9511712324817,39.795584927414325
23,Fz,Large Ratio 0.67 (4:6),nan,-0.026407253481557928,116.0,0.2588681539741394,10,1.0879349503514038,0.02427282391564713,104.0,87.92665857607156,116.2202459239696,28.29358734789804
23,P1,Large Ratio 0.8 (4:5),98.2525021519557,0.28248961675454093,96.0,1.5597088424371668,12,0.5733022076447687,0.4927411982505011,108.0,93.7184861155873,118.65261222114088,24.934126105553588
23,N1,Large Ratio 0.8 (4:5),167.9098407920179,-7.08227288113243,160.0,-8.931866114742851,12,0.845647391284437,8.374971594691857,172.0,138.30708505576973,207.05059854828295,68.74351349251322
23,P3b,Large Ratio 0.8 (4:5),nan,-6.691778835750935,504.0,-6.2153936703239925,12,1.0414842831011213,6.425232664890064,524.0,503.15558630506735,542.9511712324817,39.795584927414325
23,Fz,Large Ratio 0.8 (4:5),nan,-0.4366769197662568,116.0,2.2085386792027517,12,0.858378235041568,0.5087231967678097,104.0,87.92665857607156,116.2202459239696,28.29358734789804
25,P1,Large Ratio 0.67 (4:6),nan,-0.6929836028897755,96.0,1.250448942097799,12,1.590823078673447,0.43561324460268674,108.0,93.7184861155873,118.65261222114088,24.934126105553588
25,N1,Large Ratio 0.67 (4:6),154.882161808033,-4.554326831066771,144.0,-10.18319657466606,12,1.1656065193505858,3.907259229816422,172.0,138.30708505576973,207.05059854828295,68.74351349251322
25,P3b,Large Ratio 0.67 (4:6),517.6708973567055,1.9976047280885905,504.0,2.7951901849714513,12,0.9889531880023664,2.0199183867576656,524.0,503.15558630506735,542.9511712324817,39.795584927414325
25,Fz,Large Ratio 0.67 (4:6),nan,-1.197600616451008,116.0,0.5807268581964071,12,0.6521481661908005,1.8363934432970914,104.0,87.92665857607156,116.2202459239696,28.29358734789804
25,P1,Large Ratio 0.8 (4:5),nan,-5.0714406408525265,96.0,-2.9742256887552183,11,0.7231156490762506,7.013318889352036,108.0,93.7184861155873,118.65261222114088,24.934126105553588
25,N1,Large Ratio 0.8 (4:5),158.7751308928707,-6.28955864664954,148.0,-11.23799387958208,11,0.874480207803327,7.192339621326316,172.0,138.30708505576973,207.05059854828295,68.74351349251322
25,P3b,Large Ratio 0.8 (4:5),518.3157477390174,3.602954572825083,508.0,4.6863666405816735,11,0.8696495608308884,4.142995909044921,524.0,503.15558630506735,542.9511712324817,39.795584927414325
25,Fz,Large Ratio 0.8 (4:5),108.16610695284656,1.715402970579727,116.0,3.5221612050665128,11,0.6713507044055104,2.5551518145776555,104.0,87.92665857607156,116.2202459239696,28.29358734789804
25,P1,Large Ratio 0.83 (5:6),nan,-1.211225489919457,96.0,2.3103213943682874,5,0.9241521294369667,1.3106343115363353,108.0,93.7184861155873,118.65261222114088,24.934126105553588
25,N1,Large Ratio 0.83 (5:6),151.21643235995708,-3.147544114639066,140.0,-9.303966384441651,5,0.5315064846383029,5.921929845843764,172.0,138.30708505576973,207.05059854828295,68.74351349251322
25,P3b,Large Ratio 0.83 (5:6),511.76347439404606,0.6223114916089852,504.0,1.5513057348966726,5,0.6899901499017888,0.9019135877484096,524.0,503.15558630506735,542.9511712324817,39.795584927414325
25,Fz,Large Ratio 0.83 (5:6),nan,-1.3291778447030804,116.0,1.6221959927302183,5,0.8370931614350671,1.587849364847767,104.0,87.92665857607156,116.2202459239696,28.29358734789804
26,P1,Large Ratio 0.67 (4:6),nan,-0.12939730029778143,96.0,1.1987643980624096,11,0.7938969093529321,0.1629900542165444,108.0,93.7184861155873,118.65261222114088,24.934126105553588
26,N1,Large Ratio 0.67 (4:6),178.23134700765158,-6.079026133056684,188.0,-8.184725785144856,11,0.6469081531887182,9.397046710714882,172.0,138.30708505576973,207.05059854828295,68.74351349251322
26,P3b,Large Ratio 0.67 (4:6),nan,-6.305006727460912,504.0,-4.855368055702355,11,0.45856416892095236,13.74945352206045,524.0,503.15558630506735,542.9511712324817,39.795584927414325
26,Fz,Large Ratio 0.67 (4:6),109.18903440194866,1.4478002516296724,116.0,3.485087481166265,11,0.5960695028365998,2.428911804311111,104.0,87.92665857607156,116.2202459239696,28.29358734789804
26,P1,Large Ratio 0.8 (4:5),97.97060389270942,0.07761819503737195,96.0,0.45652540589813556,14,1.3463849529764884,0.05764933339887629,108.0,93.7184861155873,118.65261222114088,24.934126105553588
26,N1,Large Ratio 0.8 (4:5),170.21713390693333,-3.3027471502116907,176.0,-4.429966660495743,14,1.0862786589389288,3.040423488976389,172.0,138.30708505576973,207.05059854828295,68.74351349251322
26,P3b,Large Ratio 0.8 (4:5),nan,-5.453893269227718,540.0,-4.868989390397791,14,0.41743464674096253,13.065262578963914,524.0,503.15558630506735,542.9511712324817,39.795584927414325
26,Fz,Large Ratio 0.8 (4:5),nan,-0.5202381148111015,116.0,0.8225910627693521,14,1.100222059966107,0.47284828557893827,104.0,87.92665857607156,116.2202459239696,28.29358734789804
26,P1,Large Ratio 0.83 (5:6),nan,-0.29411755420881686,96.0,0.9833304285167943,6,1.3461739699175936,0.2184840598476446,108.0,93.7184861155873,118.65261222114088,24.934126105553588
26,N1,Large Ratio 0.83 (5:6),175.24841577624903,-4.184418361979475,180.0,-5.793072426939312,6,1.2394523692007589,3.3760219157737628,172.0,138.30708505576973,207.05059854828295,68.74351349251322
26,P3b,Large Ratio 0.83 (5:6),nan,-9.83680113860422,540.0,-9.26237880534215,6,0.8979244963474096,10.955042632892301,524.0,503.15558630506735,542.9511712324817,39.795584927414325
26,Fz,Large Ratio 0.83 (5:6),nan,-1.05790948986551,108.0,0.8602913322817617,6,1.9673300326177248,0.5377386977912689,104.0,87.92665857607156,116.2202459239696,28.29358734789804
27,P1,Large Ratio 0.67 (4:6),107.47569062547427,1.9120203575286776,112.0,2.3810485746552486,10,0.6573759978710543,2.9085642976330943,108.0,93.7184861155873,118.65261222114088,24.934126105553588
27,N1,Large Ratio 0.67 (4:6),161.28427291666588,-2.4416831420261933,148.0,-3.886976952774424,10,0.5383528869072219,4.535469580284772,172.0,138.30708505576973,207.05059854828295,68.74351349251322
27,P3b,Large Ratio 0.67 (4:6),524.9968438536056,7.497545266112516,540.0,9.36901853949289,10,0.7257958451866723,10.330102212398545,524.0,503.15558630506735,542.9511712324817,39.795584927414325
27,Fz,Large Ratio 0.67 (4:6),nan,-1.4817829710515222,88.0,-0.6897345929762587,10,0.19487976989416367,7.6035751266345235,104.0,87.92665857607156,116.2202459239696,28.29358734789804
27,P1,Large Ratio 0.8 (4:5),nan,-0.5536748294729971,108.0,-0.08352484888608577,11,0.6490833667430481,0.8530103494273944,108.0,93.7184861155873,118.65261222114088,24.934126105553588
27,N1,Large Ratio 0.8 (4:5),170.80546118065834,-1.7365306493021633,184.0,-2.096006658013915,11,0.8929008593866538,1.9448191039876597,172.0,138.30708505576973,207.05059854828295,68.74351349251322
27,P3b,Large Ratio 0.8 (4:5),524.4805681472991,8.440319844379731,536.0,10.041446352057747,11,1.9242552063038767,4.386278814124639,524.0,503.15558630506735,542.9511712324817,39.795584927414325
27,Fz,Large Ratio 0.8 (4:5),97.66174400914444,1.0533824946640409,88.0,1.6839637594457109,11,0.9190476001274603,1.1461675048364741,104.0,87.92665857607156,116.2202459239696,28.29358734789804
27,P1,Large Ratio 0.83 (5:6),nan,-0.23333053138633497,96.0,1.081955210682589,8,1.367070241767099,0.17067925572334003,108.0,93.7184861155873,118.65261222114088,24.934126105553588
27,N1,Large Ratio 0.83 (5:6),168.96899634075925,-3.3300756060571595,148.0,-4.043738077809923,8,1.1308207408464883,2.944830675429949,172.0,138.30708505576973,207.05059854828295,68.74351349251322
27,P3b,Large Ratio 0.83 (5:6),523.5853720031805,4.040455225361202,540.0,5.007960466507242,8,0.6609000789789095,6.113564446237781,524.0,503.15558630506735,542.9511712324817,39.795584927414325
27,Fz,Large Ratio 0.83 (5:6),nan,-0.707273326461635,116.0,0.16592015332902185,8,1.3999102762691127,0.5052276124056909,104.0,87.92665857607156,116.2202459239696,28.29358734789804
28,P1,Large Ratio 0.67 (4:6),109.48138028206635,1.703941803083563,116.0,2.887229881086362,10,0.6934384325186648,2.4572358888367485,108.0,93.7184861155873,118.65261222114088,24.934126105553588
28,N1,Large Ratio 0.67 (4:6),170.53020100620665,-2.7395008353613237,148.0,-3.131672760934986,10,0.6739549680553354,4.064812880994143,172.0,138.30708505576973,207.05059854828295,68.74351349251322
28,P3b,Large Ratio 0.67 (4:6),nan,-1.2898418177915603,540.0,-0.5522220811540105,10,0.5836739095438984,2.209867182172806,524.0,503.15558630506735,542.9511712324817,39.795584927414325
28,Fz,Large Ratio 0.67 (4:6),nan,-1.5110623546559252,88.0,0.49765277287463977,10,0.8560438685188291,1.7651692982398701,104.0,87.92665857607156,116.2202459239696,28.29358734789804
28,P1,Large Ratio 0.8 (4:5),106.83948288883246,3.3504230827953787,112.0,3.8076715487741626,5,0.9593807520609973,3.4922767374661268,108.0,93.7184861155873,118.65261222114088,24.934126105553588
28,N1,Large Ratio 0.8 (4:5),172.41024381166005,-1.5245462137047832,176.0,-3.0709668669346932,5,0.8121747589876372,1.8771159739131826,172.0,138.30708505576973,207.05059854828295,68.74351349251322
28,P3b,Large Ratio 0.8 (4:5),519.3141380999506,3.2500570742395722,512.0,3.9469027463471895,5,0.5939406466360421,5.472023328673039,524.0,503.15558630506735,542.9511712324817,39.795584927414325
28,Fz,Large Ratio 0.8 (4:5),nan,-4.526432325994428,88.0,-3.6653856572672385,5,1.4149354274990495,3.199038088964288,104.0,87.92665857607156,116.2202459239696,28.29358734789804
29,P1,Large Ratio 0.67 (4:6),105.4516960202011,2.54929384810723,104.0,2.920168457408846,12,0.2912917761030232,8.75168493327324,108.0,93.7184861155873,118.65261222114088,24.934126105553588
29,N1,Large Ratio 0.67 (4:6),169.66021673453764,-3.526329072068599,144.0,-4.5229017141207,12,0.4786606951837747,7.367074647135414,172.0,138.30708505576973,207.05059854828295,68.74351349251322
29,P3b,Large Ratio 0.67 (4:6),520.7378490071347,2.6329567638984743,520.0,3.4161332773797715,12,0.6917997432210814,3.8059522133373345,524.0,503.15558630506735,542.9511712324817,39.795584927414325
29,Fz,Large Ratio 0.67 (4:6),nan,-1.9635210674843695,116.0,-1.2065886209547467,12,0.6353346403613642,3.0905304744088284,104.0,87.92665857607156,116.2202459239696,28.29358734789804
29,P1,Large Ratio 0.8 (4:5),103.1297779716194,0.23544080914496854,104.0,0.6343438730351967,10,0.6918621206306553,0.34030018716786575,108.0,93.7184861155873,118.65261222114088,24.934126105553588
29,N1,Large Ratio 0.8 (4:5),172.98292564850638,-5.6861421285159635,188.0,-6.611704981362141,10,0.5181149044371015,10.974673918507692,172.0,138.30708505576973,207.05059854828295,68.74351349251322
29,P3b,Large Ratio 0.8 (4:5),522.8246207935947,1.1628731977638336,504.0,1.3517217343858086,10,0.3733537305735496,3.1146687512065743,524.0,503.15558630506735,542.9511712324817,39.795584927414325
29,Fz,Large Ratio 0.8 (4:5),nan,-0.6842704677677163,88.0,0.31673856069889755,10,0.7671625211998384,0.8919498135773377,104.0,87.92665857607156,116.2202459239696,28.29358734789804
29,P1,Large Ratio 0.83 (5:6),107.9040163240491,0.5170150801386132,108.0,0.7439657008135303,5,0.9523720349242277,0.5428709172248508,108.0,93.7184861155873,118.65261222114088,24.934126105553588
29,N1,Large Ratio 0.83 (5:6),179.56501594809427,-4.518216527604155,192.0,-6.554735094529045,5,0.8675500962009388,5.208018012319673,172.0,138.30708505576973,207.05059854828295,68.74351349251322
29,P3b,Large Ratio 0.83 (5:6),nan,-4.389056438883516,504.0,-4.1589330803174756,5,0.9599908899061362,4.571977177109107,524.0,503.15558630506735,542.9511712324817,39.795584927414325
29,Fz,Large Ratio 0.83 (5:6),nan,-2.9836135297183564,88.0,-1.3854767099717313,5,0.6350716720319457,4.698073715321179,104.0,87.92665857607156,116.2202459239696,28.29358734789804
31,P1,Large Ratio 0.67 (4:6),nan,-1.7766084224110166,96.0,0.5026580096604462,14,0.517880896907584,3.430534767780888,108.0,93.7184861155873,118.65261222114088,24.934126105553588
31,N1,Large Ratio 0.67 (4:6),175.69358903762503,-6.799353994502662,196.0,-8.238169676421474,14,0.38823280735581145,17.513599741381782,172.0,138.30708505576973,207.05059854828295,68.74351349251322
31,P3b,Large Ratio 0.67 (4:6),522.1394480782737,5.224669261898659,524.0,5.70676662650838,14,0.5354996343752162,9.756625264542786,524.0,503.15558630506735,542.9511712324817,39.795584927414325
31,Fz,Large Ratio 0.67 (4:6),110.57132332962955,1.3443243859402778,116.0,4.121498975636587,14,0.6160379920259987,2.1822101937562692,104.0,87.92665857607156,116.2202459239696,28.29358734789804
31,P1,Large Ratio 0.8 (4:5),97.5041803291183,0.33724004407798686,96.0,2.810405992999763,12,1.2702134834145662,0.26549871220971766,108.0,93.7184861155873,118.65261222114088,24.934126105553588
31,N1,Large Ratio 0.8 (4:5),168.1373515005079,-2.4992084093227875,144.0,-3.053927624329305,12,1.0818090778284315,2.3102120887537487,172.0,138.30708505576973,207.05059854828295,68.74351349251322
31,P3b,Large Ratio 0.8 (4:5),522.9083184390302,7.9954038021161296,528.0,8.605598131655395,12,0.5693807864895194,14.042278896362621,524.0,503.15558630506735,542.9511712324817,39.795584927414325
31,Fz,Large Ratio 0.8 (4:5),nan,-1.8208987030727852,116.0,1.7200536811635334,12,0.8938243590424948,2.0371996854319505,104.0,87.92665857607156,116.2202459239696,28.29358734789804
31,P1,Large Ratio 0.83 (5:6),nan,-0.7853924411968887,96.0,0.6482952775843669,6,0.8977769083608883,0.8748191603978933,108.0,93.7184861155873,118.65261222114088,24.934126105553588
31,N1,Large Ratio 0.83 (5:6),189.94269644144845,-1.075162969381058,204.0,-2.875964235652193,6,0.6616376279383501,1.625002756767696,172.0,138.30708505576973,207.05059854828295,68.74351349251322
31,P3b,Large Ratio 0.83 (5:6),524.4961809259278,5.338113846853935,528.0,6.6277302761287045,6,0.9139275509105772,5.840850121582822,524.0,503.15558630506735,542.9511712324817,39.795584927414325
31,Fz,Large Ratio 0.83 (5:6),109.88411096536788,1.0368780511858866,116.0,2.7213249378394204,6,0.8781278977921082,1.180782496254733,104.0,87.92665857607156,116.2202459239696,28.29358734789804
32,P1,Large Ratio 0.67 (4:6),nan,-0.21735500578991615,108.0,0.07210936941363207,13,0.7609779504982493,0.2856258918508785,108.0,93.7184861155873,118.65261222114088,24.934126105553588
32,N1,Large Ratio 0.67 (4:6),167.78254279727471,-3.5142791786388416,172.0,-4.902491737696857,13,0.6921380951834429,5.0774248709824645,172.0,138.30708505576973,207.05059854828295,68.74351349251322
32,P3b,Large Ratio 0.67 (4:6),521.3248902855883,3.0300889773842195,504.0,3.561952861814658,13,0.5570117668098231,5.439901197668528,524.0,503.15558630506735,542.9511712324817,39.795584927414325
32,Fz,Large Ratio 0.67 (4:6),nan,-0.9255197611065129,88.0,0.4597867397528409,13,0.5483083792922918,1.6879548007292764,104.0,87.92665857607156,116.2202459239696,28.29358734789804
32,P1,Large Ratio 0.8 (4:5),108.23487218964934,1.5185152285700303,112.0,2.0781207199526883,8,0.6637530491526933,2.2877713789917413,108.0,93.7184861155873,118.65261222114088,24.934126105553588
32,N1,Large Ratio 0.8 (4:5),172.14242171838424,-2.6068780182052684,172.0,-4.620102705299442,8,0.7522166662939817,3.465594601950028,172.0,138.30708505576973,207.05059854828295,68.74351349251322
32,P3b,Large Ratio 0.8 (4:5),518.6960378129127,1.12450367963038,508.0,1.4573920602127275,8,0.7758959351853832,1.449297036672456,524.0,503.15558630506735,542.9511712324817,39.795584927414325
32,Fz,Large Ratio 0.8 (4:5),88.66443975028452,0.12362349738498679,88.0,1.3287196294548103,8,0.7599178818898433,0.162680074164786,104.0,87.92665857607156,116.2202459239696,28.29358734789804
32,P1,Large Ratio 0.83 (5:6),nan,-3.803192297392114,112.0,-3.0036862800560304,4,1.2197428003304185,3.118028076379594,108.0,93.7184861155873,118.65261222114088,24.934126105553588
32,N1,Large Ratio 0.83 (5:6),163.69942509893968,-6.237554650580094,156.0,-9.308839349273857,4,1.0349196940880192,6.027090494279061,172.0,138.30708505576973,207.05059854828295,68.74351349251322
32,P3b,Large Ratio 0.83 (5:6),528.4942432760606,0.7217910407413737,536.0,1.216440683044271,4,0.6187244374286982,1.1665791701084263,524.0,503.15558630506735,542.9511712324817,39.795584927414325
32,Fz,Large Ratio 0.83 (5:6),nan,-0.22494591007598863,88.0,0.9109177666592936,4,0.8483461576739106,0.2651581645548678,104.0,87.92665857607156,116.2202459239696,28.29358734789804
33,P1,Large Ratio 0.67 (4:6),105.61994860540516,4.404363696390923,104.0,4.945862989424079,13,1.2952744879425113,3.400332313645016,108.0,93.7184861155873,118.65261222114088,24.934126105553588
33,N1,Large Ratio 0.67 (4:6),161.9232034821932,-2.2602901627393313,156.0,-3.7081977387535705,13,0.837827682809776,2.6977983768203053,172.0,138.30708505576973,207.05059854828295,68.74351349251322
33,P3b,Large Ratio 0.67 (4:6),520.6871319562238,3.125638816892924,512.0,3.5136380610405213,13,0.5370331067118241,5.820197633681762,524.0,503.15558630506735,542.9511712324817,39.795584927414325
33,Fz,Large Ratio 0.67 (4:6),nan,-2.8205312345888727,88.0,-2.018930882502226,13,0.9642802766118832,2.925011848732564,104.0,87.92665857607156,116.2202459239696,28.29358734789804
33,P1,Large Ratio 0.8 (4:5),104.9226090600818,1.1682491284613092,104.0,1.6438680480566281,9,0.6450849357413122,1.8110004802992221,108.0,93.7184861155873,118.65261222114088,24.934126105553588
33,N1,Large Ratio 0.8 (4:5),163.87200073017283,-2.489086890142956,140.0,-4.353820767126336,9,0.5057278464133573,4.921791251550934,172.0,138.30708505576973,207.05059854828295,68.74351349251322
33,P3b,Large Ratio 0.8 (4:5),527.0950644926344,1.1629879018887637,540.0,1.8225784907990747,9,0.6289623321678579,1.8490581111276863,524.0,503.15558630506735,542.9511712324817,39.795584927414325
33,Fz,Large Ratio 0.8 (4:5),nan,-1.463972575686931,88.0,-0.6169541640482197,9,0.5758870249536809,2.5421176589361076,104.0,87.92665857607156,116.2202459239696,28.29358734789804
33,P1,Large Ratio 0.83 (5:6),107.38453882049073,2.6872264678136184,108.0,3.3614576733036032,8,0.6659977245660537,4.034888361765115,108.0,93.7184861155873,118.65261222114088,24.934126105553588
33,N1,Large Ratio 0.83 (5:6),162.68562182419697,-4.19767728948613,160.0,-6.887586872621408,8,0.9181143382498073,4.57206375568442,172.0,138.30708505576973,207.05059854828295,68.74351349251322
33,P3b,Large Ratio 0.83 (5:6),nan,-0.12133660119013048,540.0,1.3257325618734905,8,1.5250535556577036,0.07956219028505011,524.0,503.15558630506735,542.9511712324817,39.795584927414325
33,Fz,Large Ratio 0.83 (5:6),nan,-3.524151298486296,88.0,-2.0244475961178514,8,0.9946182520141588,3.543220015669015,104.0,87.92665857607156,116.2202459239696,28.29358734789804
