subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
15,Fz,2e,102.84300864986405,-1.1935471877372497,80.0,-2.216207861463037,1,0.9045938629102153,1.319428791941422,108.0,79.76329132997489,145.60517078161172,65.84187945163683
17,N1,2a,159.28526715891078,-0.6951715843448644,164.0,-7.147789228279809,2,2.4788033602576065,0.28044644262246743,176.0,152.38816068828163,204.87376258902992,52.48560190074829
17,P3b,2a,473.05542308932104,8.696020923756274,464.0,10.499336868312206,2,4.004519453237835,2.1715516743775956,472.0,462.4157789384168,485.19323918791576,22.777460249498972
17,Fz,2a,nan,5.467362140159572,140.0,4.286101103255125,2,2.7402440010622087,1.9952099659885185,108.0,79.76329132997489,145.60517078161172,65.84187945163683
17,N1,2b,nan,4.402610674241844,164.0,0.9398034602886859,3,2.4279462516652712,1.813306481237876,176.0,152.38816068828163,204.87376258902992,52.48560190074829
17,P3b,2b,475.3292938498112,7.636701855909557,484.0,10.15560089552654,3,1.9163893117896424,3.9849428343857407,472.0,462.4157789384168,485.19323918791576,22.777460249498972
17,Fz,2b,105.14022551200395,-2.2373186184635427,116.0,-5.615017990457059,3,3.170045731197154,0.7057685624045017,108.0,79.76329132997489,145.60517078161172,65.84187945163683
17,N1,2c,171.41689411085142,-2.801942770310108,168.0,-5.9514366215079155,2,2.6233281938877817,1.068087011315812,176.0,152.38816068828163,204.87376258902992,52.48560190074829
17,P3b,2c,470.97064277095745,7.930902740432038,464.0,12.683989926448467,2,2.862189551385611,2.7709215612895446,472.0,462.4157789384168,485.19323918791576,22.777460249498972
17,Fz,2c,129.26425263444997,-4.1103150939363,132.0,-10.21231647565428,2,3.162267197320173,1.2998000603552853,108.0,79.76329132997489,145.60517078161172,65.84187945163683
17,N1,2d,159.29471609288282,-0.9276903849013813,164.0,-12.132798465842768,1,3.4165208277830197,0.271530727211565,176.0,152.38816068828163,204.87376258902992,52.48560190074829
17,P3b,2d,473.43028067486193,8.452829745118477,472.0,9.637889135296193,1,2.185864396023156,3.8670421461171607,472.0,462.4157789384168,485.19323918791576,22.777460249498972
17,Fz,2d,101.55072739662589,-3.067845999413951,92.0,-6.671160489851561,1,3.5368860147738337,0.8673861658530504,108.0,79.76329132997489,145.60517078161172,65.84187945163683
17,N1,2e,nan,6.330663352936128,204.0,-0.33110280440177164,1,1.7318496517872526,3.6554347234489684,176.0,152.38816068828163,204.87376258902992,52.48560190074829
17,P3b,2e,473.31438205514786,4.5173837137833965,472.0,5.241080621525166,1,1.5941715148502202,2.8336873866472425,472.0,462.4157789384168,485.19323918791576,22.777460249498972
17,Fz,2e,108.84129060164142,-9.811811717560332,88.0,-13.236614679273844,1,3.3436981814531266,2.934419072865078,108.0,79.76329132997489,145.60517078161172,65.84187945163683
21,N1,2a,183.75368054409012,-8.203993327073457,184.0,-11.554141572290165,2,1.204867075917873,6.809044326174835,176.0,152.38816068828163,204.87376258902992,52.48560190074829
21,P3b,2a,474.0802633834208,4.648339323871822,476.0,4.956292501442265,2,2.153486175449926,2.1585183024918413,472.0,462.4157789384168,485.19323918791576,22.777460249498972
21,Fz,2a,106.08118965926778,-3.8924176358778304,108.0,-6.5049851386821365,2,1.307052894806467,2.9780107992141924,108.0,79.76329132997489,145.60517078161172,65.84187945163683
21,N1,2b,182.0918037717526,-6.5479629594748054,176.0,-9.776713987939107,2,2.425428164122171,2.6997142427612126,176.0,152.38816068828163,204.87376258902992,52.48560190074829
21,P3b,2b,478.0435516459477,2.4616616122213206,480.0,4.403052657997389,2,2.574916824246228,0.9560159726487237,472.0,462.4157789384168,485.19323918791576,22.777460249498972
21,Fz,2b,nan,2.9636019450806437,144.0,1.9051393586503715,2,2.634180059947706,1.1250567074520628,108.0,79.76329132997489,145.60517078161172,65.84187945163683
21,N1,2c,185.1053236714191,-3.7866523869123347,192.0,-5.106566303600086,2,2.4042464139456516,1.5749851450118177,176.0,152.38816068828163,204.87376258902992,52.48560190074829
21,P3b,2c,475.0134698445055,8.006562839257393,484.0,9.523316290775995,2,2.198235331003837,3.642268289629004,472.0,462.4157789384168,485.19323918791576,22.777460249498972
21,Fz,2c,116.2239071903054,-3.682452770677093,120.0,-7.475491253116266,2,1.8443824585583,1.9965776369156965,108.0,79.76329132997489,145.60517078161172,65.84187945163683
21,N1,2d,176.32632498339214,-7.141371398408851,180.0,-12.04553880265023,1,2.7318600862396294,2.6141058374035757,176.0,152.38816068828163,204.87376258902992,52.48560190074829
21,P3b,2d,474.8333722547422,9.228626319794904,484.0,10.806776970091084,1,1.4645761501810244,6.301226685040739,472.0,462.4157789384168,485.19323918791576,22.777460249498972
21,Fz,2d,nan,6.015286849330792,92.0,0.5080265368296288,1,3.119653716922171,1.9281905606066538,108.0,79.76329132997489,145.60517078161172,65.84187945163683
21,N1,2e,156.79087042406488,-0.017323815245655114,156.0,-3.2189915136136307,1,3.640975433093,0.004758014868268027,176.0,152.38816068828163,204.87376258902992,52.48560190074829
21,P3b,2e,464.38546373022905,0.24000583820680488,464.0,1.9897034639449365,1,3.5275291776427857,0.0680379455761681,472.0,462.4157789384168,485.19323918791576,22.777460249498972
21,Fz,2e,131.08514969885505,-2.237053650946482,132.0,-6.571300511886938,1,1.953933637481846,1.144897456102711,108.0,79.76329132997489,145.60517078161172,65.84187945163683
22,N1,2a,182.95375920498782,-2.090784623527748,184.0,-5.020063464471722,2,2.981228337486509,0.7013165000606765,176.0,152.38816068828163,204.87376258902992,52.48560190074829
22,P3b,2a,478.66661154432745,1.0831534199775825,484.0,2.4653466098793975,2,4.0960626999561045,0.26443770501589003,472.0,462.4157789384168,485.19323918791576,22.777460249498972
22,Fz,2a,nan,0.8070377767162242,96.0,-3.9675966154464786,2,2.4241577496829048,0.33291471102562936,108.0,79.76329132997489,145.60517078161172,65.84187945163683
22,N1,2b,164.410188189666,-0.7883502800190405,172.0,-5.002177046189814,3,2.485320359106501,0.31720268058418866,176.0,152.38816068828163,204.87376258902992,52.48560190074829
22,P3b,2b,472.60247705174066,4.280235885249998,468.0,5.166739502694065,3,2.5641138632613045,1.6692846392577716,472.0,462.4157789384168,485.19323918791576,22.777460249498972
22,Fz,2b,91.54924969869047,-1.062872423857366,80.0,-2.8834857314967195,3,1.6626305132909494,0.6392715731852867,108.0,79.76329132997489,145.60517078161172,65.84187945163683
22,N1,2c,165.7437125531438,-0.6423624511472439,168.0,-4.262483567261974,2,1.3570511802323606,0.473351676417433,176.0,152.38816068828163,204.87376258902992,52.48560190074829
22,P3b,2c,nan,-0.5322996071245195,484.0,0.058250981932458104,2,2.717891245848091,0.19585022319699943,472.0,462.4157789384168,485.19323918791576,22.777460249498972
22,Fz,2c,nan,0.20606127139567987,88.0,-3.491235232486662,2,1.1109095354765022,0.18548879527557036,108.0,79.76329132997489,145.60517078161172,65.84187945163683
22,N1,2d,nan,3.4979570858824727,156.0,-1.1114591325652061,1,4.079702043166565,0.8574050381305406,176.0,152.38816068828163,204.87376258902992,52.48560190074829
22,P3b,2d,473.61023697190103,7.889197283557423,464.0,9.0841374816508,1,2.7958272860209887,2.8217756236241973,472.0,462.4157789384168,485.19323918791576,22.777460249498972
22,Fz,2d,93.52824275332775,-0.6768165361816043,128.0,-3.7409960142665692,1,4.221849418692505,0.16031280821740262,108.0,79.76329132997489,145.60517078161172,65.84187945163683
23,N1,2a,180.46360902296323,-9.46839341962942,176.0,-10.116755247572733,2,1.1729332398877683,8.072406082152979,176.0,152.38816068828163,204.87376258902992,52.48560190074829
23,P3b,2a,nan,-2.1420512981374635,484.0,1.3755094069491336,2,1.2353482947139065,1.733965479454958,472.0,462.4157789384168,485.19323918791576,22.777460249498972
23,Fz,2a,nan,6.30971152981297,116.0,3.268890140299446,2,1.5928011731553462,3.961393070368854,108.0,79.76329132997489,145.60517078161172,65.84187945163683
23,N1,2b,177.37544892792323,-15.003546823457775,168.0,-17.519995426553407,3,1.3270557947217039,11.305889988298615,176.0,152.38816068828163,204.87376258902992,52.48560190074829
23,P3b,2b,nan,-2.9664002086971024,464.0,-1.9918294460608703,3,1.2396869247031002,2.392862382901669,472.0,462.4157789384168,485.19323918791576,22.777460249498972
23,Fz,2b,nan,9.451979179903159,80.0,5.051244107904777,3,1.5617348233021884,6.052230531632478,108.0,79.76329132997489,145.60517078161172,65.84187945163683
23,N1,2c,174.59368233016698,-1.6609956784720374,184.0,-2.73705169155454,2,1.9130807153136948,0.8682308410597709,176.0,152.38816068828163,204.87376258902992,52.48560190074829
23,P3b,2c,475.18590725010444,5.3880639043120455,480.0,6.461134756793159,2,3.396948353022743,1.586148314418006,472.0,462.4157789384168,485.19323918791576,22.777460249498972
23,Fz,2c,104.09203760216823,-2.5420798544064103,96.0,-4.369455609843015,2,2.8324667051632613,0.8974791653411109,108.0,79.76329132997489,145.60517078161172,65.84187945163683
23,N1,2d,174.56919767239918,-7.34364426823169,164.0,-10.502113454030974,1,3.8193391363013194,1.922752603567783,176.0,152.38816068828163,204.87376258902992,52.48560190074829
23,P3b,2d,473.1325692549379,5.6566469338380365,464.0,6.888686362458341,1,2.804849152061856,2.0167383795594898,472.0,462.4157789384168,485.19323918791576,22.777460249498972
23,Fz,2d,91.18332248986303,-1.804084826846113,80.0,-6.728866283807619,1,5.116639489423229,0.35259174123472936,108.0,79.76329132997489,145.60517078161172,65.84187945163683
23,N1,2e,nan,0.48870795547315427,156.0,-4.127514575887077,1,3.9569664090388104,0.12350571244598123,176.0,152.38816068828163,204.87376258902992,52.48560190074829
23,P3b,2e,474.5363731473917,7.731224902779323,480.0,8.35484881194429,1,3.7987588043461806,2.0351976266389924,472.0,462.4157789384168,485.19323918791576,22.777460249498972
23,Fz,2e,nan,2.53072796870418,136.0,-2.801768557796079,1,5.386380567775966,0.46983831477565213,108.0,79.76329132997489,145.60517078161172,65.84187945163683
25,N1,2a,171.19344562600406,-6.039178736369316,160.0,-10.099250224495533,2,2.2079628560023563,2.735181309754276,176.0,152.38816068828163,204.87376258902992,52.48560190074829
25,P3b,2a,473.4077325115508,5.480855491721196,464.0,6.079324956181199,2,1.6587341861393838,3.3042397856871797,472.0,462.4157789384168,485.19323918791576,22.777460249498972
25,Fz,2a,nan,0.4466526110310588,96.0,-4.091722169254209,2,2.6079816281666566,0.17126371068228882,108.0,79.76329132997489,145.60517078161172,65.84187945163683
25,N1,2b,166.1125872553142,-1.7935152433562178,156.0,-4.538021242757367,3,1.753723695000551,1.0226897478029766,176.0,152.38816068828163,204.87376258902992,52.48560190074829
25,P3b,2b,473.0595474322587,1.3808506865950447,464.0,1.7335794606796708,3,0.9080639459465857,1.520653575950112,472.0,462.4157789384168,485.19323918791576,22.777460249498972
25,Fz,2b,nan,2.157047945993016,112.0,0.7742864811357123,3,1.8376503095684042,1.173807625292772,108.0,79.76329132997489,145.60517078161172,65.84187945163683
25,N1,2c,167.00568910874492,-2.439866063992835,164.0,-5.60047431654464,2,3.0372201136887034,0.8033221079356075,176.0,152.38816068828163,204.87376258902992,52.48560190074829
25,P3b,2c,nan,-8.068102929471525,484.0,-6.193726052474198,2,2.1737501664602035,3.7116054337605195,472.0,462.4157789384168,485.19323918791576,22.777460249498972
25,Fz,2c,103.08872471608161,-2.629400522618438,80.0,-6.279670558219708,2,3.21230695424609,0.8185396227912918,108.0,79.76329132997489,145.60517078161172,65.84187945163683
25,N1,2d,nan,7.849936185764983,156.0,5.516956406294877,1,2.4968483434979616,3.14393791926009,176.0,152.38816068828163,204.87376258902992,52.48560190074829
25,P3b,2d,nan,-1.657815411139046,472.0,-1.3970026265280493,1,2.053806347096452,0.8071916875136577,472.0,462.4157789384168,485.19323918791576,22.777460249498972
25,Fz,2d,101.01092997763746,-1.8656407521658358,104.0,-5.244071918163588,1,2.011219673277229,0.927616598502054,108.0,79.76329132997489,145.60517078161172,65.84187945163683
25,N1,2e,172.64481865261396,-3.5092902784315045,172.0,-6.083286922008308,1,1.6229733195018756,2.1622599929791693,176.0,152.38816068828163,204.87376258902992,52.48560190074829
25,P3b,2e,474.0522721846172,6.677203753532953,484.0,7.321358278475844,1,1.200634218891755,5.561397175316512,472.0,462.4157789384168,485.19323918791576,22.777460249498972
25,Fz,2e,nan,3.654082291838677,100.0,-0.7816393584194465,1,4.176514077492295,0.8749120017411023,108.0,79.76329132997489,145.60517078161172,65.84187945163683
26,N1,2a,174.09142720148708,-0.11858122360570528,176.0,-2.137475765622768,2,0.9434343055633705,0.12569102364249377,176.0,152.38816068828163,204.87376258902992,52.48560190074829
26,P3b,2a,nan,-0.21549281264059836,464.0,0.9619066520636317,2,0.9311540674865346,0.2314255182520744,472.0,462.4157789384168,485.19323918791576,22.777460249498972
26,Fz,2a,119.76329665554661,-4.825494937560227,136.0,-7.2274174616978355,2,1.2204403266028825,3.9538966653061016,108.0,79.76329132997489,145.60517078161172,65.84187945163683
26,N1,2b,nan,0.38367829282512467,176.0,-1.5077618891786433,3,0.8347056978297127,0.4596569711009669,176.0,152.38816068828163,204.87376258902992,52.48560190074829
26,P3b,2b,nan,-6.219539167219594,472.0,-5.860595933870554,3,0.7324378948677588,8.491558411710153,472.0,462.4157789384168,485.19323918791576,22.777460249498972
26,Fz,2b,117.14858583889804,-7.332279993101152,128.0,-9.279189132158601,3,1.753387276585892,4.181780084191212,108.0,79.76329132997489,145.60517078161172,65.84187945163683
26,N1,2c,176.04547744563868,-1.4456361505959607,176.0,-3.9767152555244714,2,1.0848116174183668,1.332614923535096,176.0,152.38816068828163,204.87376258902992,52.48560190074829
26,P3b,2c,nan,-2.142026236712871,484.0,-1.6711214720442007,2,0.6202968691959423,3.4532275481084813,472.0,462.4157789384168,485.19323918791576,22.777460249498972
26,Fz,2c,117.80696624627927,-3.76633692090936,124.0,-5.474881075917473,2,1.8207977311601677,2.0685092344164677,108.0,79.76329132997489,145.60517078161172,65.84187945163683
26,N1,2d,178.24135929377607,-2.903342236100871,180.0,-6.256169019602212,1,0.9450933665490555,3.0720163095655075,176.0,152.38816068828163,204.87376258902992,52.48560190074829
26,P3b,2d,472.5729600713031,10.108615981783748,464.0,13.205747854861304,1,1.5968140627399605,6.3304903292487635,472.0,462.4157789384168,485.19323918791576,22.777460249498972
26,Fz,2d,124.81563295003173,-1.8934067792108606,132.0,-3.7708265195821213,1,3.104994929227708,0.60979383939986,108.0,79.76329132997489,145.60517078161172,65.84187945163683
26,N1,2e,nan,-0.005913976714010343,160.0,-2.140029951209828,1,1.709411753374334,0.0034596560497120177,176.0,152.38816068828163,204.87376258902992,52.48560190074829
26,P3b,2e,nan,-0.2921870340452469,464.0,0.7274089160678229,1,1.5867843575950564,0.18413783362982478,472.0,462.4157789384168,485.19323918791576,22.777460249498972
26,Fz,2e,104.83557459133762,-2.2788456784057876,96.0,-4.162727894264801,1,3.3598133541259627,0.6782655577004862,108.0,79.76329132997489,145.60517078161172,65.84187945163683
27,N1,2a,188.1169138488923,-1.7027710353377066,188.0,-3.507010664495603,2,3.111655398900128,0.5472235247963455,176.0,152.38816068828163,204.87376258902992,52.48560190074829
27,P3b,2a,474.6844801134027,9.33663880243367,484.0,10.299819700725719,2,2.3072493721597094,4.0466535239292645,472.0,462.4157789384168,485.19323918791576,22.777460249498972
27,Fz,2a,nan,1.9216851398892965,128.0,-2.5630653832846155,2,3.0934946844980526,0.6212020177436016,108.0,79.76329132997489,145.60517078161172,65.84187945163683
27,N1,2b,165.88713233011592,-0.4928699690422032,176.0,-3.135054011194169,3,2.768984810059523,0.17799663156390094,176.0,152.38816068828163,204.87376258902992,52.48560190074829
27,P3b,2b,475.7760799909899,5.2716832777920954,484.0,7.214174337310804,3,2.0494030862956283,2.5723018146326977,472.0,462.4157789384168,485.19323918791576,22.777460249498972
27,Fz,2b,nan,2.5501778321356428,124.0,-2.5075047403765662,3,1.9873004141997839,1.283237206571262,108.0,79.76329132997489,145.60517078161172,65.84187945163683
27,N1,2c,170.73882510684422,-2.512478195794095,172.0,-5.6899351248164,1,4.947250219242432,0.5078534710093617,176.0,152.38816068828163,204.87376258902992,52.48560190074829
27,P3b,2c,474.266964282502,5.532227305607509,476.0,6.275251797540652,1,3.5546715256146,1.5563258843307584,472.0,462.4157789384168,485.19323918791576,22.777460249498972
27,Fz,2c,114.00493818131307,-0.5478652741796712,112.0,-7.4700861709438895,1,4.839341471527981,0.11321070798640862,108.0,79.76329132997489,145.60517078161172,65.84187945163683
27,N1,2d,nan,1.8281145279937012,156.0,0.7235905490759016,1,3.591574108056906,0.5090009207641654,176.0,152.38816068828163,204.87376258902992,52.48560190074829
27,P3b,2d,474.69429166001254,6.310167442487185,476.0,7.574435537901221,1,3.0726764728285643,2.0536387407810417,472.0,462.4157789384168,485.19323918791576,22.777460249498972
27,Fz,2d,134.56151121650603,-0.6523062636893188,132.0,-3.3732489848218807,1,4.263264250986476,0.15300629407111738,108.0,79.76329132997489,145.60517078161172,65.84187945163683
27,N1,2e,185.35819173918634,-4.362689667573187,184.0,-7.317638753256022,1,3.445643715239589,1.2661464817960242,176.0,152.38816068828163,204.87376258902992,52.48560190074829
27,P3b,2e,nan,-4.3230489415959035,484.0,-1.5910585371677801,1,5.761206640432646,0.7503721375408361,472.0,462.4157789384168,485.19323918791576,22.777460249498972
27,Fz,2e,138.56849683157938,-0.7190144440248798,136.0,-5.899484028580476,1,2.356856773870806,0.3050734571553958,108.0,79.76329132997489,145.60517078161172,65.84187945163683
28,N1,2a,184.21149323831878,-2.458153920293795,188.0,-4.3365037367011885,1,1.1218258821837908,2.1912080647565872,176.0,152.38816068828163,204.87376258902992,52.48560190074829
28,P3b,2a,471.94459977207714,3.6929860224686766,468.0,5.037223007787044,1,1.1819222727611782,3.1245591250609164,472.0,462.4157789384168,485.19323918791576,22.777460249498972
28,Fz,2a,136.41762939349033,-0.7282706230425321,144.0,-3.6356612688578203,1,1.4328837987436163,0.5082551869740558,108.0,79.76329132997489,145.60517078161172,65.84187945163683
28,N1,2b,nan,1.5275637862048141,168.0,0.35567058767404675,2,1.1524697870173681,1.3254697029049258,176.0,152.38816068828163,204.87376258902992,52.48560190074829
28,P3b,2b,468.17233914672573,0.3451751738269358,468.0,1.1885568293421565,2,1.1271558262258117,0.30623554063747016,472.0,462.4157789384168,485.19323918791576,22.777460249498972
28,Fz,2b,143.1510004082356,-0.06377904810506085,144.0,-1.467677979606549,2,1.271701163920764,0.05015254362780055,108.0,79.76329132997489,145.60517078161172,65.84187945163683
28,N1,2c,nan,2.8071151269538173,196.0,-1.986087040188074,1,1.912968207477503,1.4674133715245394,176.0,152.38816068828163,204.87376258902992,52.48560190074829
28,P3b,2c,nan,-2.4717409010404547,484.0,0.11293489497265863,1,1.4693930611471726,1.682150927751583,472.0,462.4157789384168,485.19323918791576,22.777460249498972
28,Fz,2c,112.08791660586844,-5.675523700720165,100.0,-7.476063592504651,1,3.1302902574410028,1.8130982221948575,108.0,79.76329132997489,145.60517078161172,65.84187945163683
28,N1,2e,182.16779268472015,-1.279218286088298,188.0,-2.368417873313102,1,1.6944462000917033,0.7549477144916532,176.0,152.38816068828163,204.87376258902992,52.48560190074829
28,P3b,2e,nan,-1.7846986804705132,472.0,-1.2755978215641532,1,1.3267724662957172,1.3451429885738457,472.0,462.4157789384168,485.19323918791576,22.777460249498972
28,Fz,2e,nan,0.9425472564534261,124.0,-2.2302856128837347,1,1.3967183308680178,0.6748298748736703,108.0,79.76329132997489,145.60517078161172,65.84187945163683
29,N1,2a,172.52340244835935,-0.8180981778132195,172.0,-3.0717277004931884,2,1.065385681334998,0.7678892180980778,176.0,152.38816068828163,204.87376258902992,52.48560190074829
29,P3b,2a,474.0496510982946,4.821338002135396,476.0,4.968772758164395,2,1.4956727945611359,3.2235245701250355,472.0,462.4157789384168,485.19323918791576,22.777460249498972
29,Fz,2a,122.98098623010067,-2.447383596577306,124.0,-5.66474957186903,2,1.477228367121419,1.6567401838798743,108.0,79.76329132997489,145.60517078161172,65.84187945163683
29,N1,2b,197.46850513409208,-0.4645354219492412,196.0,-2.2292619444914457,3,0.4139582791493247,1.1221793242155982,176.0,152.38816068828163,204.87376258902992,52.48560190074829
29,P3b,2b,475.7769481288989,4.448488890017192,480.0,5.712066498392003,3,0.7646823056746276,5.817434059877442,472.0,462.4157789384168,485.19323918791576,22.777460249498972
29,Fz,2b,132.3240589001385,-1.310643397856649,136.0,-3.782588344688587,3,0.9893999918178081,1.3246850704421633,108.0,79.76329132997489,145.60517078161172,65.84187945163683
29,N1,2c,177.20042637580954,-4.937425152250084,176.0,-8.33377193250807,2,1.5574763087109944,3.170144627327537,176.0,152.38816068828163,204.87376258902992,52.48560190074829
29,P3b,2c,472.5676636540948,2.928254867556701,468.0,3.6796559927773167,2,1.1032821190015936,2.654130631797606,472.0,462.4157789384168,485.19323918791576,22.777460249498972
29,Fz,2c,nan,3.7347084981943497,144.0,-0.02940044274558953,2,2.342385201073365,1.5944040700406459,108.0,79.76329132997489,145.60517078161172,65.84187945163683
29,N1,2d,nan,2.348981193101958,200.0,-0.10656870159811788,1,1.0755655560597428,2.1839498112112126,176.0,152.38816068828163,204.87376258902992,52.48560190074829
29,P3b,2d,474.81551446978824,1.4199769141315988,464.0,1.7343009502339597,1,1.0376006803377007,1.36851964444496,472.0,462.4157789384168,485.19323918791576,22.777460249498972
29,Fz,2d,128.32844159931983,-4.420605899609804,144.0,-10.024727975668934,1,2.3553934201124407,1.8768014981542978,108.0,79.76329132997489,145.60517078161172,65.84187945163683
29,N1,2e,192.79540482001696,-3.2649812304859434,200.0,-7.496704633425453,1,1.6582862575196378,1.9688887944892584,176.0,152.38816068828163,204.87376258902992,52.48560190074829
29,P3b,2e,nan,-1.8495146324947347,484.0,-0.3568839987278529,1,1.7523160868834435,1.05546861456038,472.0,462.4157789384168,485.19323918791576,22.777460249498972
29,Fz,2e,110.24353775283379,-3.943770432474312,84.0,-5.486599715105274,1,2.005478392321028,1.9664985908474504,108.0,79.76329132997489,145.60517078161172,65.84187945163683
31,N1,2a,178.4200232849735,-3.5123728855890586,168.0,-4.332947513952946,2,1.419322313718946,2.4746830594002613,176.0,152.38816068828163,204.87376258902992,52.48560190074829
31,P3b,2a,474.1777520137977,3.7967931031456508,484.0,4.208409166749011,2,1.2107131914935385,3.135997137738227,472.0,462.4157789384168,485.19323918791576,22.777460249498972
31,Fz,2a,110.29740040949372,-1.5235262096284992,80.0,-4.023413337347572,2,1.7784331634822264,0.8566676785566618,108.0,79.76329132997489,145.60517078161172,65.84187945163683
31,N1,2b,nan,0.39281593255122144,168.0,-1.450583323156618,3,1.6901415115302323,0.23241600177938412,176.0,152.38816068828163,204.87376258902992,52.48560190074829
31,P3b,2b,473.83885957185544,6.568199241386001,464.0,6.765861668273128,3,1.128562196777121,5.819970986218626,472.0,462.4157789384168,485.19323918791576,22.777460249498972
31,Fz,2b,123.66871896774319,-1.3590022528395385,140.0,-2.5093035339413916,3,2.3321490010887738,0.5827253113780819,108.0,79.76329132997489,145.60517078161172,65.84187945163683
31,N1,2c,180.1371935644015,-8.000385144140473,180.0,-11.113835055450336,2,1.7221579142650103,4.645558388038364,176.0,152.38816068828163,204.87376258902992,52.48560190074829
31,P3b,2c,473.1970677234178,2.6138725504479416,468.0,2.9376257959092174,2,1.784324303905974,1.4649088984138396,472.0,462.4157789384168,485.19323918791576,22.777460249498972
31,Fz,2c,96.38514245454941,-0.6789985869245112,100.0,-4.6323024171062475,2,1.7629259675158948,0.3851543396806816,108.0,79.76329132997489,145.60517078161172,65.84187945163683
31,N1,2d,nan,5.415138037310783,204.0,-5.610875618829225,1,4.384448809980302,1.235078403694514,176.0,152.38816068828163,204.87376258902992,52.48560190074829
31,P3b,2d,474.404740335372,7.730809976213678,484.0,8.876033608536613,1,4.68425339281065,1.6503825322683985,472.0,462.4157789384168,485.19323918791576,22.777460249498972
31,Fz,2d,94.17744050319477,-6.242327014204072,92.0,-15.995266486911518,1,4.761307650027281,1.3110530705085408,108.0,79.76329132997489,145.60517078161172,65.84187945163683
31,N1,2e,176.97282312675807,-3.6826226211840134,180.0,-5.249014908894002,1,5.877085827044314,0.6266069153249149,176.0,152.38816068828163,204.87376258902992,52.48560190074829
31,P3b,2e,475.5666675400392,1.30423502463765,476.0,1.7826966444139045,1,2.312641353061111,0.5639590518051183,472.0,462.4157789384168,485.19323918791576,22.777460249498972
31,Fz,2e,nan,2.566454958576864,136.0,-1.3214729092963902,1,6.881715738832658,0.372938240400527,108.0,79.76329132997489,145.60517078161172,65.84187945163683
32,N1,2a,179.08910897115365,-1.1857249580180387,176.0,-3.0076541070180394,2,1.476549471422117,0.8030377450719786,176.0,152.38816068828163,204.87376258902992,52.48560190074829
32,P3b,2a,473.9615485988256,4.9585552707444345,472.0,5.2862819564973185,2,0.5508342815123443,9.00190027594227,472.0,462.4157789384168,485.19323918791576,22.777460249498972
32,Fz,2a,128.6372449980232,-1.3381089831240847,132.0,-2.9665646731680133,2,1.4739426729503742,0.9078433019688664,108.0,79.76329132997489,145.60517078161172,65.84187945163683
32,N1,2b,182.47422713638358,-0.7011782424815378,184.0,-2.377481432900843,2,1.3117022634414481,0.534555944610396,176.0,152.38816068828163,204.87376258902992,52.48560190074829
32,P3b,2b,474.730612842274,8.442238309058892,480.0,9.336508397946206,2,1.2113053209587223,6.969537872067663,472.0,462.4157789384168,485.19323918791576,22.777460249498972
32,Fz,2b,118.0847092234142,-5.098171455586482,116.0,-8.787110282620777,2,0.7542006945826338,6.759701352977078,108.0,79.76329132997489,145.60517078161172,65.84187945163683
32,N1,2c,nan,1.0940988576989257,188.0,0.14258455543965667,2,1.271665800299795,0.8603666603607584,176.0,152.38816068828163,204.87376258902992,52.48560190074829
32,P3b,2c,473.22888041017484,6.97741772969157,468.0,7.82211797712626,2,1.76428295069377,3.9548178635109728,472.0,462.4157789384168,485.19323918791576,22.777460249498972
32,Fz,2c,139.26879351516206,-0.04932903173623961,124.0,-1.7049916258910034,2,0.9532884473770414,0.051746175957515995,108.0,79.76329132997489,145.60517078161172,65.84187945163683
32,N1,2d,nan,1.9184776485528707,168.0,0.7484735955001159,1,2.585006071490231,0.7421559545687593,176.0,152.38816068828163,204.87376258902992,52.48560190074829
32,P3b,2d,474.7410588452436,7.209290781904994,484.0,8.817741839622645,1,2.316245073750971,3.112490497488736,472.0,462.4157789384168,485.19323918791576,22.777460249498972
32,Fz,2d,nan,0.43267676200925087,144.0,-4.058258778832698,1,2.3154750396334753,0.1868630646425542,108.0,79.76329132997489,145.60517078161172,65.84187945163683
33,N1,2a,172.82289587776236,-0.888591978586786,176.0,-5.372492372200399,1,2.264359938490741,0.3924252339400852,176.0,152.38816068828163,204.87376258902992,52.48560190074829
33,P3b,2a,475.45894582738924,1.9603590013229597,476.0,2.7304701711142734,1,2.065456508834141,0.9491165720209215,472.0,462.4157789384168,485.19323918791576,22.777460249498972
33,Fz,2a,120.35594491598984,-4.875541859055303,128.0,-7.416359873780032,1,2.3615306743475806,2.06456850720445,108.0,79.76329132997489,145.60517078161172,65.84187945163683
33,N1,2b,160.012470971449,-0.053704874655882036,168.0,-2.712639804037268,3,1.4934872798355976,0.03595937868435936,176.0,152.38816068828163,204.87376258902992,52.48560190074829
33,P3b,2b,472.91697656467744,1.372211969962849,472.0,1.9225188008763252,3,1.2292355544411115,1.1163132769835507,472.0,462.4157789384168,485.19323918791576,22.777460249498972
33,Fz,2b,106.24573596834216,-4.407627255381806,112.0,-6.827073709791355,3,2.3953656728395027,1.8400644650455136,108.0,79.76329132997489,145.60517078161172,65.84187945163683
33,N1,2c,178.64532376541007,-4.41603529144288,180.0,-7.096586323237603,1,3.4594265300599596,1.2765223522079947,176.0,152.38816068828163,204.87376258902992,52.48560190074829
