subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,P3b,Increase by 3 (Correct),nan,-0.5989678426430249,524.0,1.270442601406052,13,0.2890911117032038,2.0718998903638277,480.0,332.8542299250672,527.8101116327057,194.95588170763847
28,Fz,Increase by 3 (Correct),nan,0.1053391207433421,112.0,-0.4617931684163081,13,0.517171306958005,0.20368322705864228,100.0,88.39496825498608,113.33698394797918,24.942015692993095
29,P1,Increase by 3 (Incorrect),96.50117004059719,3.077618452449689,96.0,4.2379583064025885,3,1.2117444587441188,2.5398246554718367,100.0,87.79265527027252,110.73740667577823,22.944751405505713
29,N1,Increase by 3 (Incorrect),169.28028687739678,-2.5421180754065724,156.0,-3.5102807853177627,3,0.87939537092959,2.8907567169922146,168.0,134.58280979051293,212.61306346222034,78.03025367170741
29,P3b,Increase by 3 (Incorrect),nan,-1.490660416870445,408.0,0.8117570674083529,3,1.298514281955866,1.147973832544346,480.0,332.8542299250672,527.8101116327057,194.95588170763847
29,Fz,Increase by 3 (Incorrect),98.06827386017746,-0.6812072340701053,92.0,-1.265606637547963,3,0.8180031663013774,0.8327684563254217,100.0,88.39496825498608,113.33698394797918,24.942015692993095
29,P1,Increase by 3 (Correct),94.98339604735361,0.8443916964113694,92.0,1.2805852428509468,17,0.7036715675295631,1.1999798419820256,100.0,87.79265527027252,110.73740667577823,22.944751405505713
29,N1,Increase by 3 (Correct),168.5334166856583,-3.616446756424898,140.0,-5.335251199955804,17,0.7075853600481273,5.110968881802361,168.0,134.58280979051293,212.61306346222034,78.03025367170741
29,P3b,Increase by 3 (Correct),432.734064667235,2.230542113640387,504.0,2.898499505801088,17,0.3235630574462482,6.893685982711222,480.0,332.8542299250672,527.8101116327057,194.95588170763847
29,Fz,Increase by 3 (Correct),100.647919606114,-0.8205640693890079,96.0,-1.011245113130753,17,0.8129472162562121,1.0093694313486588,100.0,88.39496825498608,113.33698394797918,24.942015692993095
31,P1,Increase by 3 (Incorrect),nan,-7.038567767179104,108.0,-2.4259238933986866,1,1.9562746281517311,3.597944616717272,100.0,87.79265527027252,110.73740667577823,22.944751405505713
31,N1,Increase by 3 (Incorrect),168.49109922735798,-5.8707704429768865,144.0,-7.924049337418066,1,1.6279474847420665,3.6062406791377897,168.0,134.58280979051293,212.61306346222034,78.03025367170741
31,P3b,Increase by 3 (Incorrect),nan,-3.258184019031139,344.0,3.2302792794860853,1,1.437686360729128,2.266268991644839,480.0,332.8542299250672,527.8101116327057,194.95588170763847
31,Fz,Increase by 3 (Incorrect),nan,2.7289643279578506,108.0,1.9019087124999237,1,1.313869788619822,2.0770432135626926,100.0,88.39496825498608,113.33698394797918,24.942015692993095
31,P1,Increase by 3 (Correct),92.2206397304819,1.119575762921491,88.0,3.0760718297711103,20,0.7920862522589379,1.4134518301871686,100.0,87.79265527027252,110.73740667577823,22.944751405505713
31,N1,Increase by 3 (Correct),172.84030976718242,-4.490150512096857,136.0,-5.258783025248985,20,0.8545832409930485,5.254199119186076,168.0,134.58280979051293,212.61306346222034,78.03025367170741
31,P3b,Increase by 3 (Correct),446.87598394451385,5.1952791209993405,484.0,7.303261992247638,20,0.6680736069380284,7.776507060069001,480.0,332.8542299250672,527.8101116327057,194.95588170763847
31,Fz,Increase by 3 (Correct),97.58735060817708,-1.2704785614253389,92.0,-2.5608133432680753,20,0.4393997826276236,2.8913955164653014,100.0,88.39496825498608,113.33698394797918,24.942015692993095
32,P1,Increase by 3 (Incorrect),nan,-2.135949666631289,88.0,-1.2546988166029454,2,1.8415115821485493,1.1598893470652025,100.0,87.79265527027252,110.73740667577823,22.944751405505713
32,N1,Increase by 3 (Incorrect),173.16182291933438,-3.680595366211734,168.0,-5.553788623404447,2,1.5030196585511422,2.4488005497943375,168.0,134.58280979051293,212.61306346222034,78.03025367170741
32,P3b,Increase by 3 (Incorrect),410.41031699470335,1.767681541775202,448.0,4.434706272777607,2,1.4723634960217724,1.2005741425615069,480.0,332.8542299250672,527.8101116327057,194.95588170763847
32,Fz,Increase by 3 (Incorrect),101.03254341117966,-0.10357089061035835,104.0,-0.30189353312137257,2,1.944141796275351,0.05327332132295225,100.0,88.39496825498608,113.33698394797918,24.942015692993095
32,P1,Increase by 3 (Correct),nan,-1.324417092369308,108.0,-0.5894143554678848,16,0.6085251895893001,2.176437582252216,100.0,87.79265527027252,110.73740667577823,22.944751405505713
32,N1,Increase by 3 (Correct),170.40342101580788,-4.522308269944621,172.0,-6.267338573143755,16,0.48543996029603825,9.315896176299042,168.0,134.58280979051293,212.61306346222034,78.03025367170741
32,P3b,Increase by 3 (Correct),406.8678296726355,1.9438679602451365,404.0,3.621447724285783,16,0.4061165807733215,4.786477706829035,480.0,332.8542299250672,527.8101116327057,194.95588170763847
32,Fz,Increase by 3 (Correct),nan,0.10187781086450957,112.0,-0.3175213411928073,16,0.9484839016434703,0.10741121772123115,100.0,88.39496825498608,113.33698394797918,24.942015692993095
33,P1,Increase by 3 (Incorrect),100.5725009413316,4.771624876142707,104.0,6.862904503274631,2,1.0473804348333648,4.555770489356008,100.0,87.79265527027252,110.73740667577823,22.944751405505713
33,N1,Increase by 3 (Incorrect),156.19500434180142,-1.8325678774078444,152.0,-3.8931047194166766,2,1.0326527388640077,1.7746216210338057,168.0,134.58280979051293,212.61306346222034,78.03025367170741
33,P3b,Increase by 3 (Incorrect),nan,-2.6832160379284873,336.0,2.6940931491373754,2,0.9456846146595218,2.8373265212679124,480.0,332.8542299250672,527.8101116327057,194.95588170763847
33,Fz,Increase by 3 (Incorrect),102.38151829212816,-4.173820159729298,104.0,-5.314695623948115,2,0.8868254830114852,4.706472964168581,100.0,88.39496825498608,113.33698394797918,24.942015692993095
33,P1,Increase by 3 (Correct),99.85761808370562,2.906849503909264,108.0,3.8114117869635784,18,0.47282339663830125,6.147854620935637,100.0,87.79265527027252,110.73740667577823,22.944751405505713
33,N1,Increase by 3 (Correct),167.5459933079314,-3.2224475584059404,160.0,-4.637837438484364,18,0.5856909736693454,5.501958717610677,168.0,134.58280979051293,212.61306346222034,78.03025367170741
33,P3b,Increase by 3 (Correct),427.732581379556,1.9109047256155236,388.0,2.41984762520355,18,0.742875671219832,2.572307587456378,480.0,332.8542299250672,527.8101116327057,194.95588170763847
33,Fz,Increase by 3 (Correct),101.5704832857998,-2.6397653799133844,100.0,-2.856075524780968,18,0.5430384005842375,4.861102598036062,100.0,88.39496825498608,113.33698394797918,24.942015692993095
