subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,P3b,Increasing Large,488.8353077317554,5.241265171915652,512.0,7.016188427397127,16,0.6585631254158427,7.95863747853497,472.0,418.8255776244173,533.308714293375,114.48313666895774
17,Fz,Increasing Large,nan,-1.28170339896792,100.0,-1.0163222423969318,16,1.0766045040100953,1.1905053287385294,100.0,83.9041040808516,110.93654345994074,27.03243937908914
21,P1,Increasing Small,92.27313103135414,2.0482617892589885,92.0,2.8472463670769548,15,0.792779434720576,2.5836464715825045,96.0,77.96298538277361,110.15547579057059,32.19249040779698
21,N1,Increasing Small,166.1114950906018,-3.420321161976013,160.0,-5.597646769332512,15,0.6747263893855111,5.069197256521979,164.0,134.78016243683854,209.17651054552516,74.39634810868662
21,P3b,Increasing Small,475.09781235584006,11.596262260908953,440.0,12.653054252069674,15,0.6374362291703081,18.19203510914768,472.0,418.8255776244173,533.308714293375,114.48313666895774
21,Fz,Increasing Small,nan,-2.791997219154662,108.0,-2.120287013643705,15,0.8240571184987956,3.388111280733682,100.0,83.9041040808516,110.93654345994074,27.03243937908914
21,P1,Increasing Crossover,nan,-0.25946839869234795,88.0,0.08124000149385929,32,0.6689146539768541,0.387894624747339,96.0,77.96298538277361,110.15547579057059,32.19249040779698
21,N1,Increasing Crossover,175.1639781288577,-8.180588758813496,180.0,-10.475223169275553,32,0.41279989465257677,19.81732278710607,164.0,134.78016243683854,209.17651054552516,74.39634810868662
21,P3b,Increasing Crossover,472.3580582082447,7.302091599972561,440.0,8.360758421707962,32,0.4500129183584597,16.226404403253262,472.0,418.8255776244173,533.308714293375,114.48313666895774
21,Fz,Increasing Crossover,nan,-0.6842086698189916,84.0,-0.13355004604153523,32,0.32946522508178366,2.0767250007922673,100.0,83.9041040808516,110.93654345994074,27.03243937908914
21,P1,Increasing Large,91.47027100175862,0.6321940290017856,92.0,1.8283737109899687,18,0.6011506056627597,1.0516400100849952,96.0,77.96298538277361,110.15547579057059,32.19249040779698
21,N1,Increasing Large,172.55163433816688,-7.7487509024665036,160.0,-8.991433701657405,18,0.77720625537171,9.970005836816835,164.0,134.78016243683854,209.17651054552516,74.39634810868662
21,P3b,Increasing Large,488.4569174668123,2.918012792090438,504.0,3.977342805801972,18,0.6198613584359735,4.707524920496951,472.0,418.8255776244173,533.308714293375,114.48313666895774
21,Fz,Increasing Large,nan,-0.5896645626200261,108.0,0.9800651109346858,18,0.8973242888927598,0.6571365223464909,100.0,83.9041040808516,110.93654345994074,27.03243937908914
22,P1,Increasing Small,nan,-3.145768599759279,80.0,-0.459176837946487,17,0.8384231354409675,3.752005958309782,96.0,77.96298538277361,110.15547579057059,32.19249040779698
22,N1,Increasing Small,163.43600110562576,-3.9091121873143435,144.0,-5.5151043838754665,17,0.5821501820998136,6.714954847586219,164.0,134.78016243683854,209.17651054552516,74.39634810868662
22,P3b,Increasing Small,501.80412802803954,2.3384892974125178,520.0,5.229675714271792,17,0.6521230029511003,3.5859635173578908,472.0,418.8255776244173,533.308714293375,114.48313666895774
22,Fz,Increasing Small,101.01651614820268,1.0540939777716953,108.0,2.122910266285549,17,0.6428269121525951,1.6397788546872056,100.0,83.9041040808516,110.93654345994074,27.03243937908914
22,P1,Increasing Crossover,nan,-0.18753797933582161,80.0,3.0553940745403807,39,0.613005926513359,0.3059317556724057,96.0,77.96298538277361,110.15547579057059,32.19249040779698
22,N1,Increasing Crossover,161.2640815040647,-3.622859468883714,148.0,-5.600994465643209,39,0.4483791956914226,8.079900904628477,164.0,134.78016243683854,209.17651054552516,74.39634810868662
22,P3b,Increasing Crossover,478.60501308314247,1.6313002620579453,460.0,2.660465952534436,39,0.35078846029026023,4.650381773414452,472.0,418.8255776244173,533.308714293375,114.48313666895774
22,Fz,Increasing Crossover,nan,-0.22640423145825078,108.0,1.866201244137049,39,0.5373697719943724,0.42131925399894243,100.0,83.9041040808516,110.93654345994074,27.03243937908914
22,P1,Increasing Large,nan,-0.5873911063229336,84.0,3.242749299071198,18,1.9937020047556115,0.29462332129968244,96.0,77.96298538277361,110.15547579057059,32.19249040779698
22,N1,Increasing Large,164.06146133177302,-4.444885073792322,152.0,-6.34363798539253,18,1.3680173187068225,3.249143861712249,164.0,134.78016243683854,209.17651054552516,74.39634810868662
22,P3b,Increasing Large,nan,-1.1698839353845516,460.0,-0.15260897949419525,18,1.1350765630321311,1.0306652198504034,472.0,418.8255776244173,533.308714293375,114.48313666895774
22,Fz,Increasing Large,102.94535282803427,1.0159251532580182,108.0,2.902647152330351,18,1.26001875499226,0.8062778027968789,100.0,83.9041040808516,110.93654345994074,27.03243937908914
23,P1,Increasing Small,nan,-0.32892665485985273,80.0,0.3898237054996703,19,0.5572000124035961,0.5903206165429904,96.0,77.96298538277361,110.15547579057059,32.19249040779698
23,N1,Increasing Small,169.79903604389622,-6.886716754816393,172.0,-9.132012075890792,19,0.694015189216272,9.923005809992906,164.0,134.78016243683854,209.17651054552516,74.39634810868662
23,P3b,Increasing Small,nan,-2.573623529370687,472.0,-1.8901420241216682,19,0.708766262445203,3.6311315390377543,472.0,418.8255776244173,533.308714293375,114.48313666895774
23,Fz,Increasing Small,98.17244765632253,1.6109610504240413,104.0,2.0629920303237106,19,0.720726278721025,2.2351912202824002,100.0,83.9041040808516,110.93654345994074,27.03243937908914
23,P1,Increasing Crossover,93.28452476521852,0.8766753269890311,96.0,1.115800355594744,45,0.3129829659743589,2.80103207617009,96.0,77.96298538277361,110.15547579057059,32.19249040779698
23,N1,Increasing Crossover,170.01457844707747,-7.668254270671558,164.0,-9.43479483791732,45,0.36665894432996926,20.913861203316582,164.0,134.78016243683854,209.17651054552516,74.39634810868662
23,P3b,Increasing Crossover,nan,-2.5560070139811675,476.0,-1.248388911192547,45,0.6528835474579842,3.914950872836411,472.0,418.8255776244173,533.308714293375,114.48313666895774
23,Fz,Increasing Crossover,nan,-1.4716842398315817,108.0,-0.8471358481252278,45,0.3450248927199331,4.265443656050032,100.0,83.9041040808516,110.93654345994074,27.03243937908914
23,P1,Increasing Large,94.62992536224631,1.1204408099650442,100.0,1.3718599311590753,20,0.5534620293694581,2.0244221834721476,96.0,77.96298538277361,110.15547579057059,32.19249040779698
23,N1,Increasing Large,168.39820440386936,-8.261013038838875,164.0,-10.363215604367973,20,0.5761442262858841,14.338446281226362,164.0,134.78016243683854,209.17651054552516,74.39634810868662
23,P3b,Increasing Large,nan,-4.275062437301758,488.0,-2.728214633985027,20,0.4324715393577664,9.885187921615275,472.0,418.8255776244173,533.308714293375,114.48313666895774
23,Fz,Increasing Large,nan,-1.5461105324458535,108.0,-0.8952492820139465,20,0.8594521067754158,1.7989490284068488,100.0,83.9041040808516,110.93654345994074,27.03243937908914
25,P1,Increasing Small,nan,-2.5032633091250958,80.0,-1.1012630848392386,19,0.5129016899846943,4.880590877366375,96.0,77.96298538277361,110.15547579057059,32.19249040779698
25,N1,Increasing Small,151.31201297127922,-4.4434212421296335,140.0,-10.784474442281551,19,0.5065773157928789,8.771457196370765,164.0,134.78016243683854,209.17651054552516,74.39634810868662
25,P3b,Increasing Small,451.4671760049718,2.112760862182944,440.0,3.853229107637679,19,0.3089743326934772,6.837981795332305,472.0,418.8255776244173,533.308714293375,114.48313666895774
25,Fz,Increasing Small,98.29202952320864,1.3040786317683408,108.0,2.169178703286045,19,0.2125286327595377,6.1360138388685765,100.0,83.9041040808516,110.93654345994074,27.03243937908914
25,P1,Increasing Crossover,nan,-0.5812433226425237,80.0,1.021693056574572,37,0.29326733330633753,1.981957267758069,96.0,77.96298538277361,110.15547579057059,32.19249040779698
25,N1,Increasing Crossover,153.8371669835388,-4.827272320873392,144.0,-10.10209639484529,37,0.2294066252427183,21.042427679523247,164.0,134.78016243683854,209.17651054552516,74.39634810868662
25,P3b,Increasing Crossover,463.76441374569737,4.189243216188173,444.0,5.638385063858742,37,0.22915596073793482,18.28118807251554,472.0,418.8255776244173,533.308714293375,114.48313666895774
25,Fz,Increasing Crossover,105.6875213044272,0.3084928931099634,108.0,1.6091385900535593,37,0.6499528055967344,0.47463891293880955,100.0,83.9041040808516,110.93654345994074,27.03243937908914
25,P1,Increasing Large,83.28940286553113,0.424257802754304,84.0,2.2206269750071312,19,0.9272103314012449,0.45756371384812466,96.0,77.96298538277361,110.15547579057059,32.19249040779698
25,N1,Increasing Large,149.79283977424603,-3.55853669730652,140.0,-9.503749716720547,19,0.7510663134719754,4.737979368101828,164.0,134.78016243683854,209.17651054552516,74.39634810868662
25,P3b,Increasing Large,477.3957534609709,5.058661345334857,516.0,5.442581277978242,19,0.5412912871824929,9.345543638187847,472.0,418.8255776244173,533.308714293375,114.48313666895774
25,Fz,Increasing Large,nan,-0.4790565880369257,108.0,1.163582307612256,19,1.1725368649439847,0.40856420156974044,100.0,83.9041040808516,110.93654345994074,27.03243937908914
26,P1,Increasing Small,101.19629541347476,0.27290781682387105,104.0,0.576462747125259,18,0.4044524255734854,0.6747587591715064,96.0,77.96298538277361,110.15547579057059,32.19249040779698
26,N1,Increasing Small,173.12971658510008,-4.483914900871682,172.0,-5.69599042914338,18,0.39193512377990347,11.44045182179101,164.0,134.78016243683854,209.17651054552516,74.39634810868662
26,P3b,Increasing Small,nan,-3.543469734953959,420.0,-2.270027381024211,18,0.42455172908577116,8.346379232948738,472.0,418.8255776244173,533.308714293375,114.48313666895774
26,Fz,Increasing Small,100.86752022780044,0.7297300525111942,108.0,1.4529665397523917,18,0.8056669791882513,0.9057465073800502,100.0,83.9041040808516,110.93654345994074,27.03243937908914
26,P1,Increasing Crossover,100.10625896380905,0.15908079813236722,100.0,0.6861056647247347,33,0.5878223404378249,0.27062734297216373,96.0,77.96298538277361,110.15547579057059,32.19249040779698
26,N1,Increasing Crossover,171.3000882726556,-3.778045584576789,176.0,-5.027033955812532,33,0.4040067517951572,9.351441696925809,164.0,134.78016243683854,209.17651054552516,74.39634810868662
26,P3b,Increasing Crossover,nan,-4.76168323760891,440.0,-1.7001466492548782,33,0.5131751225245221,9.278866080226585,472.0,418.8255776244173,533.308714293375,114.48313666895774
26,Fz,Increasing Crossover,106.64415514087123,0.16791817598997755,108.0,1.2147751381536,33,0.6526307705560208,0.2572942980407077,100.0,83.9041040808516,110.93654345994074,27.03243937908914
26,P1,Increasing Large,87.81794692997572,0.5170222398415281,84.0,1.0177494091723611,19,0.7282851162866691,0.7099173500588424,96.0,77.96298538277361,110.15547579057059,32.19249040779698
26,N1,Increasing Large,172.9914054126642,-3.609712981664725,180.0,-4.992421997950039,19,0.4571973490973007,7.895306017831933,164.0,134.78016243683854,209.17651054552516,74.39634810868662
26,P3b,Increasing Large,nan,-4.505718831064579,420.0,-0.5339074607990856,19,0.29196728426872215,15.432272976576325,472.0,418.8255776244173,533.308714293375,114.48313666895774
26,Fz,Increasing Large,nan,-0.5053923310570436,108.0,1.6449301472850164,19,0.7889091312699398,0.6406217281874943,100.0,83.9041040808516,110.93654345994074,27.03243937908914
27,P1,Increasing Small,nan,-0.13281543225425962,108.0,0.5079887460825465,22,0.6657296979653374,0.19950354124231204,96.0,77.96298538277361,110.15547579057059,32.19249040779698
27,N1,Increasing Small,179.2878197626778,-1.592920265237175,180.0,-2.525813132079198,22,0.6904792689904501,2.306977684596069,164.0,134.78016243683854,209.17651054552516,74.39634810868662
27,P3b,Increasing Small,482.0542391904969,6.065257320886166,512.0,7.1987772562891,22,0.47769003254046283,12.69705647536702,472.0,418.8255776244173,533.308714293375,114.48313666895774
27,Fz,Increasing Small,97.50020763823225,0.7250997235737785,100.0,0.9056386355203107,22,0.7921676007156868,0.9153362532356593,100.0,83.9041040808516,110.93654345994074,27.03243937908914
27,P1,Increasing Crossover,nan,-0.11427533334913972,100.0,0.020161040399914964,43,0.4766711832657954,0.23973618997945373,96.0,77.96298538277361,110.15547579057059,32.19249040779698
27,N1,Increasing Crossover,170.8190785815717,-2.3630056204689756,152.0,-2.660684392618206,43,0.49818810945331354,4.743199557817666,164.0,134.78016243683854,209.17651054552516,74.39634810868662
27,P3b,Increasing Crossover,483.9585917746437,5.447264689206667,532.0,8.359613454329747,43,0.5806597225678876,9.38116503951211,472.0,418.8255776244173,533.308714293375,114.48313666895774
27,Fz,Increasing Crossover,nan,-0.030923143369211203,108.0,0.11111686830742733,43,0.4845160292422824,0.06382274579763815,100.0,83.9041040808516,110.93654345994074,27.03243937908914
27,P1,Increasing Large,99.62330459056531,1.7457110069829416,108.0,3.107722213720526,19,1.0866878527315238,1.6064512017824455,96.0,77.96298538277361,110.15547579057059,32.19249040779698
27,N1,Increasing Large,168.39985646379043,-2.4362703893888416,152.0,-3.0036116823480787,19,0.7017893064127854,3.4715125567271783,164.0,134.78016243683854,209.17651054552516,74.39634810868662
27,P3b,Increasing Large,479.45907434252985,2.5623317804389396,532.0,5.481520458362087,19,0.40576254810001033,6.3148553074627,472.0,418.8255776244173,533.308714293375,114.48313666895774
27,Fz,Increasing Large,nan,-2.0150102838999064,84.0,-0.5642360398127654,19,0.880900678934986,2.2874432181571995,100.0,83.9041040808516,110.93654345994074,27.03243937908914
28,P1,Increasing Small,104.20439864975059,0.6205417919920235,108.0,2.4637006994071244,19,0.3071684970592973,2.0201999812247387,96.0,77.96298538277361,110.15547579057059,32.19249040779698
28,N1,Increasing Small,170.87506823048432,-3.6645077199187486,160.0,-4.749152808608592,19,0.3057313158315855,11.986039800834048,164.0,134.78016243683854,209.17651054552516,74.39634810868662
28,P3b,Increasing Small,nan,-0.4522795405506308,452.0,0.1394605174921255,19,0.3328098891593862,1.3589726606171528,472.0,418.8255776244173,533.308714293375,114.48313666895774
28,Fz,Increasing Small,nan,-1.1003761435063193,84.0,0.3938887111426803,19,0.41931862364016126,2.6242005040315317,100.0,83.9041040808516,110.93654345994074,27.03243937908914
28,P1,Increasing Crossover,107.41380084694616,0.04499299256965597,108.0,0.985411031922413,34,0.4348005565184045,0.10347961127264906,96.0,77.96298538277361,110.15547579057059,32.19249040779698
28,N1,Increasing Crossover,172.24664241217565,-3.62739452369197,172.0,-4.748839560537441,34,0.30404808549520235,11.930331736126679,164.0,134.78016243683854,209.17651054552516,74.39634810868662
28,P3b,Increasing Crossover,nan,-0.8190492562840214,532.0,0.385600205370502,34,0.2487996324469886,3.2920034817918595,472.0,418.8255776244173,533.308714293375,114.48313666895774
28,Fz,Increasing Crossover,nan,-0.7783837590426437,84.0,0.0303286201634114,34,0.2242381443827763,3.471237068899109,100.0,83.9041040808516,110.93654345994074,27.03243937908914
28,P1,Increasing Large,nan,-0.2074425176605631,108.0,1.0604220227838612,18,0.4591223002936426,0.4518240946429487,96.0,77.96298538277361,110.15547579057059,32.19249040779698
28,N1,Increasing Large,173.35253670258763,-2.4411136847059245,180.0,-3.230124096316554,18,0.46018909680459164,5.304588269596673,164.0,134.78016243683854,209.17651054552516,74.39634810868662
28,P3b,Increasing Large,nan,-0.8212855655587512,444.0,0.04420482295075843,18,0.33577816033726754,2.4459171636827803,472.0,418.8255776244173,533.308714293375,114.48313666895774
28,Fz,Increasing Large,nan,-0.3257535796652458,84.0,0.8016557541462329,18,0.44621432664785116,0.7300383699296324,100.0,83.9041040808516,110.93654345994074,27.03243937908914
29,P1,Increasing Small,nan,-0.3553101363538537,88.0,0.052546266259142355,17,0.35236585641791873,1.0083557469667066,96.0,77.96298538277361,110.15547579057059,32.19249040779698
29,N1,Increasing Small,167.1613975219469,-3.5511490968200206,144.0,-5.073191789711667,17,0.5140153107006438,6.908644592666942,164.0,134.78016243683854,209.17651054552516,74.39634810868662
29,P3b,Increasing Small,472.14770626619986,2.8665715195478043,480.0,3.6993986199459705,17,0.4191764427700419,6.838579717420788,472.0,418.8255776244173,533.308714293375,114.48313666895774
29,Fz,Increasing Small,93.60953825627627,0.46444308569827,84.0,0.8958445421543092,17,0.6267055581042709,0.7410865911308804,100.0,83.9041040808516,110.93654345994074,27.03243937908914
29,P1,Increasing Crossover,95.48392153171312,0.4487223626764753,96.0,0.8577647568969462,41,0.2930933506589728,1.530987863312477,96.0,77.96298538277361,110.15547579057059,32.19249040779698
29,N1,Increasing Crossover,169.75156623012816,-3.799583222127757,144.0,-4.481625949906798,41,0.3712591160017247,10.23431629921272,164.0,134.78016243683854,209.17651054552516,74.39634810868662
29,P3b,Increasing Crossover,489.2184473625588,0.8152771020351703,508.0,1.4132405689352916,41,0.22711989144803263,3.5896331969747974,472.0,418.8255776244173,533.308714293375,114.48313666895774
29,Fz,Increasing Crossover,nan,-0.7820317657327386,84.0,-0.16471445941639942,41,0.3682050232130136,2.123903033447532,100.0,83.9041040808516,110.93654345994074,27.03243937908914
29,P1,Increasing Large,97.52922621748296,0.7414086564190178,100.0,1.237171427303054,19,0.600692086355729,1.234257406181237,96.0,77.96298538277361,110.15547579057059,32.19249040779698
29,N1,Increasing Large,172.18859356954673,-5.256221314154502,140.0,-6.300092223050677,19,0.3918548358408422,13.41369515799314,164.0,134.78016243683854,209.17651054552516,74.39634810868662
29,P3b,Increasing Large,nan,-0.1035203486394714,532.0,1.3512533976600047,19,0.47577634055171136,0.2175819598751568,472.0,418.8255776244173,533.308714293375,114.48313666895774
29,Fz,Increasing Large,nan,-1.6142134179034058,84.0,-0.6245412670497369,19,0.4795827236826267,3.3658706583676756,100.0,83.9041040808516,110.93654345994074,27.03243937908914
31,P1,Increasing Small,97.45990058078144,0.39807089672171486,100.0,0.5975663658500688,19,0.42369506690467923,0.9395221417842725,96.0,77.96298538277361,110.15547579057059,32.19249040779698
31,N1,Increasing Small,173.3412965544699,-3.5928964967287524,208.0,-4.413737092594,19,0.3719529148964279,9.659546552361908,164.0,134.78016243683854,209.17651054552516,74.39634810868662
31,P3b,Increasing Small,477.5886090019705,7.022646612720647,492.0,7.811843829951929,19,0.719159987046624,9.765068606723473,472.0,418.8255776244173,533.308714293375,114.48313666895774
31,Fz,Increasing Small,nan,-0.8907670743949965,108.0,-0.13801173577941608,19,0.44373446190062693,2.0074327123018927,100.0,83.9041040808516,110.93654345994074,27.03243937908914
31,P1,Increasing Crossover,83.01939108158297,0.21091813414994065,84.0,1.4160291922598878,42,0.5305990434331292,0.3975094504227511,96.0,77.96298538277361,110.15547579057059,32.19249040779698
31,N1,Increasing Crossover,169.69757267537673,-4.1385439299227755,136.0,-5.664891768168808,42,0.4594701384156189,9.007209792117566,164.0,134.78016243683854,209.17651054552516,74.39634810868662
31,P3b,Increasing Crossover,477.10223622626535,6.028723654307978,516.0,6.3634253945228805,42,0.39173518085460557,15.3897937917033,472.0,418.8255776244173,533.308714293375,114.48313666895774
31,Fz,Increasing Crossover,nan,-0.4262763868162201,108.0,0.8689491457074785,42,0.44936894811958983,0.9486111325671214,100.0,83.9041040808516,110.93654345994074,27.03243937908914
31,P1,Increasing Large,92.18663987566292,1.2231707450178588,92.0,2.47797716522884,17,0.6904850447500437,1.7714659489267401,96.0,77.96298538277361,110.15547579057059,32.19249040779698
31,N1,Increasing Large,166.254655327979,-2.8463938835060514,136.0,-5.064775051591742,17,0.7993636625963053,3.5608247118227307,164.0,134.78016243683854,209.17651054552516,74.39634810868662
31,P3b,Increasing Large,501.8287825750282,3.3578834394057124,528.0,7.130942444459186,17,0.6999975396867018,4.796993202159827,472.0,418.8255776244173,533.308714293375,114.48313666895774
31,Fz,Increasing Large,nan,-1.5937849415097,108.0,-0.14280397225669392,17,0.8193743309247336,1.9451243239594513,100.0,83.9041040808516,110.93654345994074,27.03243937908914
32,P1,Increasing Small,nan,-1.3780407713671212,80.0,-1.263346585821143,17,0.4682596692891013,2.942898698619986,96.0,77.96298538277361,110.15547579057059,32.19249040779698
32,N1,Increasing Small,162.16870891456173,-3.6624300723355256,160.0,-5.616104410525123,17,0.7528266819213602,4.864904712181948,164.0,134.78016243683854,209.17651054552516,74.39634810868662
32,P3b,Increasing Small,473.8746032307894,3.198369697213265,480.0,3.6340364787999597,17,0.8281881166877667,3.86188793677062,472.0,418.8255776244173,533.308714293375,114.48313666895774
32,Fz,Increasing Small,95.48973775251677,0.5210734256911819,92.0,0.5533215073412528,17,0.5154444495293842,1.0109206262031478,100.0,83.9041040808516,110.93654345994074,27.03243937908914
32,P1,Increasing Crossover,nan,-1.0684877636179086,108.0,-0.5745792301924599,37,0.4305587347524578,2.4816306751556603,96.0,77.96298538277361,110.15547579057059,32.19249040779698
32,N1,Increasing Crossover,168.88448953911197,-4.208856524409296,168.0,-5.720373536730019,37,0.39661251455954605,10.612011396270233,164.0,134.78016243683854,209.17651054552516,74.39634810868662
32,P3b,Increasing Crossover,480.69811384089866,1.9608579216063016,420.0,2.5161139869650304,37,0.2975482205664704,6.59005090964158,472.0,418.8255776244173,533.308714293375,114.48313666895774
32,Fz,Increasing Crossover,91.60314372783314,0.5002856679238886,84.0,0.8501428960792723,37,0.6219977881360692,0.8043206542953901,100.0,83.9041040808516,110.93654345994074,27.03243937908914
32,P1,Increasing Large,nan,-2.2066148311526925,108.0,-2.0524180879214424,16,0.5721640192389038,3.8566123645592842,96.0,77.96298538277361,110.15547579057059,32.19249040779698
32,N1,Increasing Large,166.22364740075463,-5.49597892992355,164.0,-7.2992513081662445,16,0.578035243165938,9.50803431953682,164.0,134.78016243683854,209.17651054552516,74.39634810868662
32,P3b,Increasing Large,442.59521427775354,0.7809380445201384,444.0,2.118904277410838,16,0.5182915660771837,1.506754297452414,472.0,418.8255776244173,533.308714293375,114.48313666895774
32,Fz,Increasing Large,94.44118115752666,0.6531696166767643,84.0,0.8839094897514548,16,0.4076653719675337,1.6022200108003837,100.0,83.9041040808516,110.93654345994074,27.03243937908914
33,P1,Increasing Small,97.90326803595214,0.9633753301951817,104.0,1.4435748477388544,22,0.3344913561462483,2.880120255705409,96.0,77.96298538277361,110.15547579057059,32.19249040779698
33,N1,Increasing Small,161.99719647654132,-3.337516258495418,152.0,-4.940388988894422,22,0.2258142691957956,14.779917453319014,164.0,134.78016243683854,209.17651054552516,74.39634810868662
33,P3b,Increasing Small,nan,-0.36181697724313444,524.0,0.6244082514158041,22,0.4251945625686257,0.850944506574535,472.0,418.8255776244173,533.308714293375,114.48313666895774
33,Fz,Increasing Small,100.9420082676568,0.40349201229872633,108.0,0.8312261732929098,22,0.44200862270602437,0.9128600474545152,100.0,83.9041040808516,110.93654345994074,27.03243937908914
33,P1,Increasing Crossover,98.52445304815559,2.4024311276204187,108.0,3.8411111039187795,37,0.3966091898622301,6.057426779381864,96.0,77.96298538277361,110.15547579057059,32.19249040779698
33,N1,Increasing Crossover,164.89096404378984,-2.9973548102353176,160.0,-4.338083236424823,37,0.35495176161987785,8.44440043502368,164.0,134.78016243683854,209.17651054552516,74.39634810868662
33,P3b,Increasing Crossover,459.4136921755925,0.32430377999008286,532.0,1.2777740622150278,37,0.32101151532076805,1.010255908315392,472.0,418.8255776244173,533.308714293375,114.48313666895774
33,Fz,Increasing Crossover,nan,-2.149230151039185,84.0,-1.5769498596196148,37,0.39864283735527484,5.391367785002412,100.0,83.9041040808516,110.93654345994074,27.03243937908914
33,P1,Increasing Large,99.68984217746619,2.0397571710775977,104.0,3.6600945495056836,22,0.8473828471771568,2.4071258674547598,96.0,77.96298538277361,110.15547579057059,32.19249040779698
33,N1,Increasing Large,163.90436044972864,-3.10697759931338,160.0,-4.753494362831164,22,0.5272746627823942,5.892522092599823,164.0,134.78016243683854,209.17651054552516,74.39634810868662
33,P3b,Increasing Large,474.06039682859944,0.8905101438269898,464.0,1.3804072807400136,22,0.31933945236045697,2.78860046024573,472.0,418.8255776244173,533.308714293375,114.48313666895774
33,Fz,Increasing Large,nan,-1.715068946140152,84.0,-0.6158114875048293,22,0.6929192184727128,2.475135485375041,100.0,83.9041040808516,110.93654345994074,27.03243937908914
