subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,P1,Cardinality (no change),106.02137511979801,4.389349660337034,116.0,5.557193802179846,36,0.35627841224656775,12.319998937514406,108.0,91.9406421734565,119.41518519472385,27.47454302126735
17,N1,Cardinality (no change),174.12921471214585,-2.5235719755626054,176.0,-3.4507014002573873,36,0.5394715414339256,4.677859315534797,172.0,142.3212414450469,206.31274640224063,63.99150495719374
17,P3b,Cardinality (no change),436.5254044916971,0.6260385054183505,444.0,3.258384158107228,36,0.6297056244794628,0.9941764549679167,468.0,416.40850076368463,531.1103548522074,114.70185408852274
17,Fz,Cardinality (no change),105.9662489454476,-3.8541518377288804,112.0,-4.829525362126649,36,0.48843535238521385,7.890812609913686,104.0,89.78833238633226,117.23949466047583,27.45116227414357
21,P1,Increasing (any step),nan,-0.245021148645933,92.0,1.168630400833196,65,0.49821588075403045,0.49179714680130826,108.0,91.9406421734565,119.41518519472385,27.47454302126735
21,N1,Increasing (any step),174.15394160791485,-7.4194268467846,172.0,-8.370714242459757,65,0.3645801041747739,20.35060817040045,172.0,142.3212414450469,206.31274640224063,63.99150495719374
21,P3b,Increasing (any step),473.2826725651738,7.093489698691271,440.0,7.596968905159553,65,0.35038888704753923,20.244619509661725,468.0,416.40850076368463,531.1103548522074,114.70185408852274
21,Fz,Increasing (any step),99.48023262563503,-0.8758203797835397,92.0,-1.5033791858654133,65,0.28646700801737207,3.057316742493529,104.0,89.78833238633226,117.23949466047583,27.45116227414357
21,P1,Decreasing (any step),100.20869724618392,0.274742235082451,100.0,0.47873784233809735,75,0.36715385141489854,0.7483027456301453,108.0,91.9406421734565,119.41518519472385,27.47454302126735
21,N1,Decreasing (any step),179.23832195454182,-5.766472886875373,184.0,-7.842209098657101,75,0.34486943980692886,16.720741884533656,172.0,142.3212414450469,206.31274640224063,63.99150495719374
21,P3b,Decreasing (any step),479.6236828571784,6.905520142393293,488.0,8.191675688790832,75,0.3752163746495746,18.404101230503485,468.0,416.40850076368463,531.1103548522074,114.70185408852274
21,Fz,Decreasing (any step),103.66808534719114,-1.8241093776622852,104.0,-2.0540426087258905,75,0.44662014382391213,4.084252362744912,104.0,89.78833238633226,117.23949466047583,27.45116227414357
21,P1,Cardinality (no change),nan,-0.5118590919476025,92.0,0.7397603927682493,33,0.8595198261987922,0.595517492843985,108.0,91.9406421734565,119.41518519472385,27.47454302126735
21,N1,Cardinality (no change),173.25265755996745,-5.303823096672985,172.0,-7.136572767421151,33,0.8407843677581018,6.308184714251161,172.0,142.3212414450469,206.31274640224063,63.99150495719374
21,P3b,Cardinality (no change),473.06124877697147,0.6643646046564713,456.0,1.583736409032355,33,0.7062454122998221,0.9406993561813451,468.0,416.40850076368463,531.1103548522074,114.70185408852274
21,Fz,Cardinality (no change),94.26276322093518,-0.3471238985559725,92.0,-2.017299590353776,33,1.0317459672844826,0.3364431842361253,104.0,89.78833238633226,117.23949466047583,27.45116227414357
22,P1,Increasing (any step),nan,-3.4834157934688688,92.0,0.27515495948051255,74,0.6194236776457206,5.623640036991302,108.0,91.9406421734565,119.41518519472385,27.47454302126735
22,N1,Increasing (any step),166.03411882399575,-3.88646998291835,148.0,-5.673867473344502,74,0.38888770681097756,9.993810333550616,172.0,142.3212414450469,206.31274640224063,63.99150495719374
22,P3b,Increasing (any step),487.1286694309745,1.0918806359724365,460.0,1.712582010222357,74,0.28604321315268194,3.8171877036971362,468.0,416.40850076368463,531.1103548522074,114.70185408852274
22,Fz,Increasing (any step),nan,1.4910501343304048,92.0,-0.3614723958213031,74,0.44231398847448516,3.3710218830585683,104.0,89.78833238633226,117.23949466047583,27.45116227414357
22,P1,Decreasing (any step),nan,-2.2461154290787735,92.0,-1.6841838154454805,79,0.32386635895095717,6.935315654130354,108.0,91.9406421734565,119.41518519472385,27.47454302126735
22,N1,Decreasing (any step),171.35278745827952,-2.6153238355896034,144.0,-3.4587816141850105,79,0.19558245141844208,13.371975944785587,172.0,142.3212414450469,206.31274640224063,63.99150495719374
22,P3b,Decreasing (any step),483.54460613578215,1.978803627975772,492.0,2.7544001138929533,79,0.22969923981229895,8.614759150238248,468.0,416.40850076368463,531.1103548522074,114.70185408852274
22,Fz,Decreasing (any step),nan,1.2531515034076552,96.0,0.4558119782350811,79,0.20290441735945364,6.1760681197376055,104.0,89.78833238633226,117.23949466047583,27.45116227414357
22,P1,Cardinality (no change),nan,-2.505297422235177,92.0,-0.779890563734108,40,1.0662469036521867,2.3496409824533604,108.0,91.9406421734565,119.41518519472385,27.47454302126735
22,N1,Cardinality (no change),161.85751713489827,-1.726353536088879,144.0,-3.7774688719786207,40,1.008397515439286,1.711977181277397,172.0,142.3212414450469,206.31274640224063,63.99150495719374
22,P3b,Cardinality (no change),nan,-0.35587481311960545,444.0,0.9641674621274224,40,1.0084858953950493,0.3528803077411413,468.0,416.40850076368463,531.1103548522074,114.70185408852274
22,Fz,Cardinality (no change),nan,1.0438798400884488,96.0,0.3318899495264167,40,0.6160173718171186,1.6945623416580413,104.0,89.78833238633226,117.23949466047583,27.45116227414357
23,P1,Increasing (any step),97.53022135125632,0.2980360924155322,92.0,0.7778357846239314,84,0.33791057471396707,0.8819969385918519,108.0,91.9406421734565,119.41518519472385,27.47454302126735
23,N1,Increasing (any step),171.3581457786693,-8.048315317088534,164.0,-9.534571984728709,84,0.24264437806807787,33.1691810919701,172.0,142.3212414450469,206.31274640224063,63.99150495719374
23,P3b,Increasing (any step),nan,-2.939249190140625,476.0,-1.8740559859265384,84,0.3912722807299979,7.512030202233745,468.0,416.40850076368463,531.1103548522074,114.70185408852274
23,Fz,Increasing (any step),96.65691578092414,-0.32486101792659916,92.0,-1.0201938433532698,84,0.31006818273894654,1.047708330009813,104.0,89.78833238633226,117.23949466047583,27.45116227414357
23,P1,Decreasing (any step),105.06598769986078,0.6423651735323236,108.0,0.8596778749833403,85,0.2379412072011391,2.699680232307607,108.0,91.9406421734565,119.41518519472385,27.47454302126735
23,N1,Decreasing (any step),172.09400083487998,-7.407679922858058,172.0,-8.850238789247244,85,0.1584015427505231,46.765200604926534,172.0,142.3212414450469,206.31274640224063,63.99150495719374
23,P3b,Decreasing (any step),nan,-0.5142606569707308,464.0,-0.11481126718710999,85,0.34462491623000924,1.4922329545885282,468.0,416.40850076368463,531.1103548522074,114.70185408852274
23,Fz,Decreasing (any step),101.0988813733631,-0.2201812863410449,104.0,-0.5771871468501032,85,0.23865363865337355,0.9225976506515438,104.0,89.78833238633226,117.23949466047583,27.45116227414357
23,P1,Cardinality (no change),nan,-0.07712932769450463,92.0,0.1035314336359142,36,0.2948253487573818,0.2616102313440356,108.0,91.9406421734565,119.41518519472385,27.47454302126735
23,N1,Cardinality (no change),173.05564525524497,-7.817031476838466,168.0,-9.573389481764721,36,0.38504035610218357,20.301849800813997,172.0,142.3212414450469,206.31274640224063,63.99150495719374
23,P3b,Cardinality (no change),nan,-4.991315925037762,492.0,-3.659445082018968,36,0.35894759488359845,13.905416824582357,468.0,416.40850076368463,531.1103548522074,114.70185408852274
23,Fz,Cardinality (no change),109.61446035679913,-0.06252439528944502,108.0,-0.24630307167750756,36,0.3457506638242577,0.18083666014658956,104.0,89.78833238633226,117.23949466047583,27.45116227414357
25,P1,Increasing (any step),nan,-2.6493422782145077,92.0,-0.18886054141067962,75,0.37788703237190424,7.010937267641167,108.0,91.9406421734565,119.41518519472385,27.47454302126735
25,N1,Increasing (any step),157.02218255573646,-4.049636032881858,144.0,-10.072351772003838,75,0.21353484796389025,18.964754799959724,172.0,142.3212414450469,206.31274640224063,63.99150495719374
25,P3b,Increasing (any step),464.2887546150088,3.9586245875221935,440.0,5.075455107578067,75,0.17108211911346627,23.138739501447997,468.0,416.40850076368463,531.1103548522074,114.70185408852274
25,Fz,Increasing (any step),nan,1.2820281931736932,92.0,-0.12630532576680809,75,0.555243220591988,2.3089488455290335,104.0,89.78833238633226,117.23949466047583,27.45116227414357
25,P1,Decreasing (any step),nan,-0.2314677214040035,96.0,0.39357436899418924,67,0.6524421883574975,0.3547712357269786,108.0,91.9406421734565,119.41518519472385,27.47454302126735
25,N1,Decreasing (any step),161.32531828069645,-3.96702549225522,152.0,-7.163812608479936,67,0.5063109237802457,7.835156829397246,172.0,142.3212414450469,206.31274640224063,63.99150495719374
25,P3b,Decreasing (any step),454.0432457229148,2.5915911804749165,436.0,4.3836616150839625,67,0.41370690458864096,6.26431696384618,468.0,416.40850076368463,531.1103548522074,114.70185408852274
25,Fz,Decreasing (any step),101.03677408614587,-0.8087482974644341,100.0,-1.2852383136103274,67,0.2827912799414363,2.8598770712870603,104.0,89.78833238633226,117.23949466047583,27.45116227414357
25,P1,Cardinality (no change),nan,-2.008049829238096,92.0,-0.7683504365590541,40,0.279835543057912,7.1758212244773,108.0,91.9406421734565,119.41518519472385,27.47454302126735
25,N1,Cardinality (no change),158.27423922420687,-3.59595814185799,144.0,-8.226631519527677,40,0.25894049106003963,13.88719905155431,172.0,142.3212414450469,206.31274640224063,63.99150495719374
25,P3b,Cardinality (no change),466.47054348865254,1.069147565786113,456.0,1.861696453609795,40,0.3667461003547079,2.9152254509374727,468.0,416.40850076368463,531.1103548522074,114.70185408852274
25,Fz,Cardinality (no change),nan,0.6341277420213862,92.0,-0.11650982110029554,40,0.29557647203844295,2.1453931622098494,104.0,89.78833238633226,117.23949466047583,27.45116227414357
26,P1,Increasing (any step),96.19662676083338,0.13115625533369865,96.0,0.5345245202397537,70,0.2724290064380627,0.4814327851814755,108.0,91.9406421734565,119.41518519472385,27.47454302126735
26,N1,Increasing (any step),173.64767646777943,-4.158498710691266,176.0,-5.127170915967117,70,0.20352105970752776,20.432768562955022,172.0,142.3212414450469,206.31274640224063,63.99150495719374
26,P3b,Increasing (any step),nan,-4.224798434391409,436.0,-1.724350254909651,70,0.2472072541879833,17.090107036983447,468.0,416.40850076368463,531.1103548522074,114.70185408852274
26,Fz,Increasing (any step),nan,0.8234516248145703,92.0,-0.47252437930770735,70,0.514746426327276,1.5997228590588009,104.0,89.78833238633226,117.23949466047583,27.45116227414357
26,P1,Decreasing (any step),102.65187824361803,0.9314863994670909,100.0,1.1323063994839102,84,0.17301574130324485,5.383824572554204,108.0,91.9406421734565,119.41518519472385,27.47454302126735
26,N1,Decreasing (any step),174.50851690802793,-4.206756359476488,176.0,-5.412459618785356,84,0.19093901010841532,22.031937617608307,172.0,142.3212414450469,206.31274640224063,63.99150495719374
26,P3b,Decreasing (any step),nan,-3.6888169435867093,420.0,-1.9374771048326445,84,0.1191984655720248,30.94684923907656,468.0,416.40850076368463,531.1103548522074,114.70185408852274
26,Fz,Decreasing (any step),95.86591008780718,-0.18510958446707462,96.0,-0.6800031066252042,84,0.31927716704505515,0.579777082652931,104.0,89.78833238633226,117.23949466047583,27.45116227414357
26,P1,Cardinality (no change),nan,-0.6101033040386322,92.0,-0.43002267991706955,42,0.5244708348297262,1.1632740345546713,108.0,91.9406421734565,119.41518519472385,27.47454302126735
26,N1,Cardinality (no change),175.30358070617746,-4.446002714965496,180.0,-5.535834207210772,42,0.4364663843187715,10.186357700615897,172.0,142.3212414450469,206.31274640224063,63.99150495719374
26,P3b,Cardinality (no change),nan,-6.649705023325718,432.0,-4.594004695578868,42,0.3940885556517999,16.873631390608356,468.0,416.40850076368463,531.1103548522074,114.70185408852274
26,Fz,Cardinality (no change),nan,0.4716610785009158,92.0,-0.12685176023745967,42,0.5603351354388278,0.8417481765292717,104.0,89.78833238633226,117.23949466047583,27.45116227414357
27,P1,Increasing (any step),105.27492076090539,0.5850158969642205,108.0,0.7615678288663101,84,0.31718587477838656,1.8443945442808989,108.0,91.9406421734565,119.41518519472385,27.47454302126735
27,N1,Increasing (any step),174.12264969839305,-2.2676586973740287,184.0,-2.498202186712401,84,0.2536138560274878,8.94138330173983,172.0,142.3212414450469,206.31274640224063,63.99150495719374
27,P3b,Increasing (any step),480.13688839059677,4.871681067850744,528.0,7.093517509932059,84,0.27797603961582557,17.525543117254315,468.0,416.40850076368463,531.1103548522074,114.70185408852274
27,Fz,Increasing (any step),104.8971905128466,-0.35879792269589034,112.0,-0.4105831386712277,84,0.3164623377001924,1.1337776409773144,104.0,89.78833238633226,117.23949466047583,27.45116227414357
27,P1,Decreasing (any step),nan,-0.30240526554776154,116.0,0.2688647074810694,83,0.4608138507593873,0.6562417016099232,108.0,91.9406421734565,119.41518519472385,27.47454302126735
27,N1,Decreasing (any step),168.76156644029223,-1.2169629872272103,160.0,-1.6895497484802136,83,0.3686283797253404,3.3013274456349553,172.0,142.3212414450469,206.31274640224063,63.99150495719374
27,P3b,Decreasing (any step),487.0892592951687,4.963521679997865,528.0,7.406091796856593,83,0.5846775688256937,8.489331461726744,468.0,416.40850076368463,531.1103548522074,114.70185408852274
27,Fz,Decreasing (any step),nan,0.19167140430182167,116.0,-0.155246280749058,83,0.3764994820765286,0.5090880955391642,104.0,89.78833238633226,117.23949466047583,27.45116227414357
27,P1,Cardinality (no change),nan,-0.20223174198479188,116.0,1.008695973112207,44,0.8168092817656416,0.24758746809003093,108.0,91.9406421734565,119.41518519472385,27.47454302126735
27,N1,Cardinality (no change),176.82408047129113,-1.5800440231677402,180.0,-2.5452523628733146,44,0.7411328515153867,2.131930894625762,172.0,142.3212414450469,206.31274640224063,63.99150495719374
27,P3b,Cardinality (no change),470.81653112765764,1.406983866854273,468.0,2.677614168509615,44,0.5571555042918802,2.5252983341562545,468.0,416.40850076368463,531.1103548522074,114.70185408852274
27,Fz,Cardinality (no change),110.22766542871844,-0.932719907485729,116.0,-2.2067395826048055,44,0.6405673843103565,1.4560839816874345,104.0,89.78833238633226,117.23949466047583,27.45116227414357
28,P1,Increasing (any step),108.53812359162852,0.9494125651772902,116.0,1.6719572817413777,71,0.3160852180924264,3.003660123390119,108.0,91.9406421734565,119.41518519472385,27.47454302126735
28,N1,Increasing (any step),172.93341829824737,-3.6342080585487637,176.0,-4.171679669090773,71,0.2806354543625083,12.949924900986703,172.0,142.3212414450469,206.31274640224063,63.99150495719374
28,P3b,Increasing (any step),nan,-0.739824339106172,528.0,-0.2171200254418952,71,0.21170199028768444,3.49464989961037,468.0,416.40850076368463,531.1103548522074,114.70185408852274
28,Fz,Increasing (any step),106.51286074690074,-1.2763424808002113,112.0,-1.709751051194951,71,0.19079933004944233,6.689449488472886,104.0,89.78833238633226,117.23949466047583,27.45116227414357
28,P1,Decreasing (any step),108.12274777536626,1.6296690521253974,116.0,2.684565410496553,63,0.18463768331440025,8.826307950097076,108.0,91.9406421734565,119.41518519472385,27.47454302126735
28,N1,Decreasing (any step),173.35541390019273,-2.3344564472512666,172.0,-2.906228463993249,63,0.12009553783622376,19.43832792884281,172.0,142.3212414450469,206.31274640224063,63.99150495719374
28,P3b,Decreasing (any step),483.4319595499291,1.0634707970527726,464.0,1.4871515529665744,63,0.08582397538258914,12.391301991220926,468.0,416.40850076368463,531.1103548522074,114.70185408852274
28,Fz,Decreasing (any step),106.7734392945663,-1.7718741722555496,112.0,-2.4303564038546677,63,0.18944895417737362,9.352778852485052,104.0,89.78833238633226,117.23949466047583,27.45116227414357
28,P1,Cardinality (no change),110.84822496186797,0.7649926614446977,116.0,1.9802611780169406,38,0.16945853077913248,4.514335501006838,108.0,91.9406421734565,119.41518519472385,27.47454302126735
28,N1,Cardinality (no change),169.2775163753046,-2.311434563031271,164.0,-3.1738517969418147,38,0.23498158811510442,9.836662444799837,172.0,142.3212414450469,206.31274640224063,63.99150495719374
28,P3b,Cardinality (no change),nan,-0.9633647911981665,476.0,-0.2657362784398809,38,0.24164156001089415,3.9867512490596995,468.0,416.40850076368463,531.1103548522074,114.70185408852274
28,Fz,Cardinality (no change),107.55021940282161,-1.7643074647987926,116.0,-2.6507725648725593,38,0.25877446446868885,6.81793494741159,104.0,89.78833238633226,117.23949466047583,27.45116227414357
29,P1,Increasing (any step),97.0297217150722,0.26463850940545763,96.0,0.7085993124670786,77,0.05098715673669367,5.190297446317625,108.0,91.9406421734565,119.41518519472385,27.47454302126735
29,N1,Increasing (any step),173.43429917781313,-4.098137861692353,144.0,-5.026484712177829,77,0.2236408696235335,18.324637480577525,172.0,142.3212414450469,206.31274640224063,63.99150495719374
29,P3b,Increasing (any step),486.4866338304076,1.0449249428473617,476.0,1.6309206556323106,77,0.24630642455141483,4.242377943451656,468.0,416.40850076368463,531.1103548522074,114.70185408852274
29,Fz,Increasing (any step),101.49094047592062,-0.6973947448880043,100.0,-1.0334493100997248,77,0.18490101419084073,3.7717194139790204,104.0,89.78833238633226,117.23949466047583,27.45116227414357
29,P1,Decreasing (any step),104.84004358217328,0.7310210199037116,116.0,0.9749040293892344,87,0.14504084165377823,5.040104646170667,108.0,91.9406421734565,119.41518519472385,27.47454302126735
29,N1,Decreasing (any step),174.46793860882408,-3.2342476184639306,184.0,-3.5638120422190376,87,0.16403602748280133,19.716690705662398,172.0,142.3212414450469,206.31274640224063,63.99150495719374
29,P3b,Decreasing (any step),474.3469181432753,2.052854253258673,476.0,2.7568871966723156,87,0.23721609170155433,8.65394180695551,468.0,416.40850076368463,531.1103548522074,114.70185408852274
29,Fz,Decreasing (any step),102.95058861094776,-1.0884292937605935,96.0,-1.252056189104584,87,0.30402689598012506,3.580042779609034,104.0,89.78833238633226,117.23949466047583,27.45116227414357
29,P1,Cardinality (no change),104.00681307098078,1.7391506089152895,100.0,1.8932867679920078,39,0.3252187487648488,5.347633294576113,108.0,91.9406421734565,119.41518519472385,27.47454302126735
29,N1,Cardinality (no change),174.45997544688805,-2.3662212475350155,180.0,-2.952527323298066,39,0.393360508097679,6.015401136678005,172.0,142.3212414450469,206.31274640224063,63.99150495719374
29,P3b,Cardinality (no change),488.62464117091173,1.131326863190605,480.0,1.8471542910481555,39,0.2508014525038094,4.510846535760877,468.0,416.40850076368463,531.1103548522074,114.70185408852274
29,Fz,Cardinality (no change),104.16858763881523,-2.1587846788924585,104.0,-2.421211963873983,39,0.33727535195364183,6.400659480118729,104.0,89.78833238633226,117.23949466047583,27.45116227414357
31,P1,Increasing (any step),nan,-0.7239472139175765,92.0,1.173291996304178,78,0.2834814735116103,2.5537725797376543,108.0,91.9406421734565,119.41518519472385,27.47454302126735
31,N1,Increasing (any step),174.02199031660078,-3.531839309295792,144.0,-4.621290392805705,78,0.2922127213612015,12.086535085959236,172.0,142.3212414450469,206.31274640224063,63.99150495719374
31,P3b,Increasing (any step),478.80545386809115,5.669824084834589,520.0,6.5042720422394815,78,0.34041866265214815,16.6554443304074,468.0,416.40850076368463,531.1103548522074,114.70185408852274
31,Fz,Increasing (any step),92.59203353052862,0.009156434370268965,92.0,-1.3174376282050035,78,0.14469272602443659,0.06328192592572049,104.0,89.78833238633226,117.23949466047583,27.45116227414357
31,P1,Decreasing (any step),97.69199089468083,0.3018071896391395,96.0,0.8235899922116008,81,0.33827835880825263,0.8921859225709848,108.0,91.9406421734565,119.41518519472385,27.47454302126735
31,N1,Decreasing (any step),180.03667717354338,-4.406027673303577,192.0,-5.822978607237643,81,0.26752571428750943,16.469548301321147,172.0,142.3212414450469,206.31274640224063,63.99150495719374
31,P3b,Decreasing (any step),479.5268895559455,5.531202279305413,520.0,6.381197101479573,81,0.16456923103004598,33.610184872867045,468.0,416.40850076368463,531.1103548522074,114.70185408852274
31,Fz,Decreasing (any step),98.27765168503997,-0.5392444203009007,96.0,-1.2184063061513362,81,0.2898253621667705,1.8605839608702366,104.0,89.78833238633226,117.23949466047583,27.45116227414357
31,P1,Cardinality (no change),nan,-0.9409466796383354,92.0,0.07622463422099307,30,0.5359037181674452,1.7558129338157213,108.0,91.9406421734565,119.41518519472385,27.47454302126735
31,N1,Cardinality (no change),181.39342841042492,-2.5003935236261716,192.0,-3.5180958098376793,30,0.558550769583902,4.476573410665721,172.0,142.3212414450469,206.31274640224063,63.99150495719374
31,P3b,Cardinality (no change),460.57313208075055,0.5785568084234954,452.0,1.1669415943427468,30,0.5246608308634112,1.1027253692092662,468.0,416.40850076368463,531.1103548522074,114.70185408852274
31,Fz,Cardinality (no change),nan,0.9044068017436458,96.0,0.30581876781189143,30,0.6420662553016395,1.408587967792763,104.0,89.78833238633226,117.23949466047583,27.45116227414357
32,P1,Increasing (any step),nan,-1.3455022194863735,108.0,-1.158217232266035,70,0.2137650872062985,6.294302952230306,108.0,91.9406421734565,119.41518519472385,27.47454302126735
32,N1,Increasing (any step),169.19986953456097,-4.62091907403596,164.0,-6.019654122038341,70,0.16935150787126493,27.28596356844145,172.0,142.3212414450469,206.31274640224063,63.99150495719374
32,P3b,Increasing (any step),469.56847641484774,2.008381802358124,420.0,2.446136861910799,70,0.175753755198165,11.427248311671311,468.0,416.40850076368463,531.1103548522074,114.70185408852274
32,Fz,Increasing (any step),nan,0.4709257403403731,108.0,0.30675447440592457,70,0.2486377242239525,1.8940236917395599,104.0,89.78833238633226,117.23949466047583,27.45116227414357
32,P1,Decreasing (any step),nan,-0.17345826623447652,116.0,0.2086439179361647,84,0.23799283523551454,0.7288381856656505,108.0,91.9406421734565,119.41518519472385,27.47454302126735
32,N1,Decreasing (any step),171.6259005102833,-2.817217072411511,172.0,-4.127652683608842,84,0.2648197779181382,10.638242711926058,172.0,142.3212414450469,206.31274640224063,63.99150495719374
32,P3b,Decreasing (any step),473.32880920776125,3.165208514428876,460.0,3.4013476360792443,84,0.24307190364827086,13.021696324923617,468.0,416.40850076368463,531.1103548522074,114.70185408852274
32,Fz,Decreasing (any step),107.27740241627798,-0.40333236981284176,108.0,-0.6413261854927458,84,0.11903633655266797,3.3883130268746653,104.0,89.78833238633226,117.23949466047583,27.45116227414357
32,P1,Cardinality (no change),nan,-1.4894322540465836,116.0,-1.2897843635000275,36,0.36943617958770125,4.0316361426994565,108.0,91.9406421734565,119.41518519472385,27.47454302126735
32,N1,Cardinality (no change),168.20065896487185,-3.3976668281190436,168.0,-5.283575764835053,36,0.4458398247899714,7.62082398027057,172.0,142.3212414450469,206.31274640224063,63.99150495719374
32,P3b,Cardinality (no change),489.71310253950975,0.4408505140364656,508.0,0.8979826431488968,36,0.262375643127001,1.6802265209620662,468.0,416.40850076368463,531.1103548522074,114.70185408852274
32,Fz,Cardinality (no change),nan,0.7033948889240221,108.0,0.552439405798367,36,0.34391698206970966,2.045246165778021,104.0,89.78833238633226,117.23949466047583,27.45116227414357
33,P1,Increasing (any step),104.56643188059894,2.573298080091632,104.0,3.0968304321761457,81,0.30642475243528516,8.397814013523908,108.0,91.9406421734565,119.41518519472385,27.47454302126735
33,N1,Increasing (any step),166.64470847847005,-3.2399987764224507,160.0,-4.541079057800478,81,0.2064885277404708,15.690938435546926,172.0,142.3212414450469,206.31274640224063,63.99150495719374
33,P3b,Increasing (any step),459.8804727958832,0.2640703953687051,528.0,0.9332368455466611,81,0.22690404939015452,1.1637976319878018,468.0,416.40850076368463,531.1103548522074,114.70185408852274
33,Fz,Increasing (any step),102.59957646244708,-1.2914834686613463,100.0,-1.595583035874878,81,0.22648494229654095,5.702292856936966,104.0,89.78833238633226,117.23949466047583,27.45116227414357
33,P1,Decreasing (any step),105.17017650536651,2.637780190823161,108.0,3.140327373593562,73,0.15590822268067062,16.9188009809196,108.0,91.9406421734565,119.41518519472385,27.47454302126735
33,N1,Decreasing (any step),167.65058135487757,-2.848625776029727,168.0,-4.211921402787139,73,0.27714787022377035,10.278360695067708,172.0,142.3212414450469,206.31274640224063,63.99150495719374
33,P3b,Decreasing (any step),459.73609069562923,0.1460130167709733,528.0,0.7680217935065977,73,0.27900216071098355,0.5233400931336414,468.0,416.40850076368463,531.1103548522074,114.70185408852274
33,Fz,Decreasing (any step),103.39883945413926,-1.805675439410177,100.0,-2.0470117175057836,73,0.22268471437520318,8.108663607542368,104.0,89.78833238633226,117.23949466047583,27.45116227414357
33,P1,Cardinality (no change),105.38721589037912,2.5658778011715917,108.0,3.1004139090205043,42,0.3690371259830574,6.952898829180108,108.0,91.9406421734565,119.41518519472385,27.47454302126735
33,N1,Cardinality (no change),163.68506439573673,-1.9901205580360086,164.0,-3.3456599426298954,42,0.4171812500396831,4.770397897428766,172.0,142.3212414450469,206.31274640224063,63.99150495719374
33,P3b,Cardinality (no change),473.07721921813345,0.9781151478133779,464.0,1.9104977339936848,42,0.3123580547338563,3.131390828537391,468.0,416.40850076368463,531.1103548522074,114.70185408852274
33,Fz,Cardinality (no change),105.09482709442327,-1.7032435451443988,108.0,-2.0201722714000776,42,0.3816408107402803,4.462949184707384,104.0,89.78833238633226,117.23949466047583,27.45116227414357
