subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
12,N1,4 to 5,180.45775483222857,-3.4980087832940803,188.0,-4.806881536206573,4,0.7068105630953623,4.949004678106561,180.0,141.63142997355698,209.70277832321807,68.0713483496611
12,P3b,4 to 5,nan,-0.07683218294298505,524.0,1.1673867150044466,4,0.6762734519021245,0.11361111799802662,456.0,427.85542518503496,541.3339179376663,113.47849275263138
12,P1,4 to 6,103.22452029431075,2.3172493533663334,96.0,3.5523344227095586,1,1.5323256571054973,1.5122433946211709,104.0,92.76509421122395,118.18576883599391,25.42067462476996
12,N1,4 to 6,181.81943329869773,-2.6407575037987283,172.0,-3.8417528024064658,1,0.7143182143748489,3.6968922962574107,180.0,141.63142997355698,209.70277832321807,68.0713483496611
12,P3b,4 to 6,434.72817313967096,0.4090942436036953,436.0,2.952126785632361,1,0.6821731230470056,0.5996927023105634,456.0,427.85542518503496,541.3339179376663,113.47849275263138
13,P1,4 to 1,106.888001611269,2.4670011628283484,116.0,3.2711395757236406,4,1.5110296427428318,1.6326623204758777,104.0,92.76509421122395,118.18576883599391,25.42067462476996
13,N1,4 to 1,192.87924907249854,-2.3824421311671515,208.0,-5.765750163445566,4,1.0526577193120017,2.2632638201943487,180.0,141.63142997355698,209.70277832321807,68.0713483496611
13,P3b,4 to 1,474.6506623179731,8.171015700638339,460.0,10.613879995796133,4,0.7100261904608031,11.5080483092256,456.0,427.85542518503496,541.3339179376663,113.47849275263138
13,P1,4 to 2,108.33530827531648,1.848208185516332,116.0,2.7644919181242456,8,1.4430097522627041,1.2808008973038876,104.0,92.76509421122395,118.18576883599391,25.42067462476996
13,N1,4 to 2,202.22317899561978,-0.5125124490942146,208.0,-3.264945935831682,8,1.1721459695991343,0.43724285403591007,180.0,141.63142997355698,209.70277832321807,68.0713483496611
13,P3b,4 to 2,483.63854886965674,3.0505720904606752,476.0,4.822833159544079,8,1.4322025327788477,2.1299865212092364,456.0,427.85542518503496,541.3339179376663,113.47849275263138
13,P1,4 to 3,113.00160278627747,0.9247140901962165,116.0,3.5527165563379124,5,2.209190924914856,0.4185759047656127,104.0,92.76509421122395,118.18576883599391,25.42067462476996
13,N1,4 to 3,203.60489982937275,-0.9573498252806976,208.0,-7.0989035459700585,5,2.3141385663515335,0.4136959813906276,180.0,141.63142997355698,209.70277832321807,68.0713483496611
13,P3b,4 to 3,nan,-0.6557108570308741,468.0,0.11181052231122146,5,1.959351512064591,0.3346570806684626,456.0,427.85542518503496,541.3339179376663,113.47849275263138
13,P1,4 to 4,107.06063908671908,2.232834898244161,116.0,3.0262327323371427,4,1.05209098202429,2.1222830880538908,104.0,92.76509421122395,118.18576883599391,25.42067462476996
13,N1,4 to 4,192.506218617763,-2.9089896096494368,200.0,-6.39612850871548,4,1.3621437861847283,2.13559657882911,180.0,141.63142997355698,209.70277832321807,68.0713483496611
13,P3b,4 to 4,479.65672448243805,7.180865847935945,460.0,8.960205249442375,4,1.8476833924415137,3.886415755703258,456.0,427.85542518503496,541.3339179376663,113.47849275263138
13,P1,4 to 5,106.51198158405155,8.0276918972602,108.0,9.019862208749299,1,2.6707860583684324,3.005741276845016,104.0,92.76509421122395,118.18576883599391,25.42067462476996
13,N1,4 to 5,nan,4.237712834486144,188.0,0.6158404796095158,1,3.1398441806320543,1.3496570500619836,180.0,141.63142997355698,209.70277832321807,68.0713483496611
13,P3b,4 to 5,496.75483355512694,9.975743005772182,532.0,13.883546168258597,1,4.118039290746845,2.42244969060579,456.0,427.85542518503496,541.3339179376663,113.47849275263138
13,P1,4 to 6,108.51506806352128,3.1713943545220205,116.0,4.696042052307784,3,1.9625302547076098,1.615972210830714,104.0,92.76509421122395,118.18576883599391,25.42067462476996
13,N1,4 to 6,199.42284412583575,-0.720597834645454,196.0,-4.200755116929468,3,1.6347004853034555,0.4408133729229834,180.0,141.63142997355698,209.70277832321807,68.0713483496611
13,P3b,4 to 6,476.2359892278825,4.361453713952665,440.0,6.918840263329124,3,2.2336814240863987,1.952585389716687,456.0,427.85542518503496,541.3339179376663,113.47849275263138
14,P1,4 to 1,nan,-3.5340030469337655,96.0,-2.6738389994548246,6,1.939310156462236,1.8222990454402763,104.0,92.76509421122395,118.18576883599391,25.42067462476996
14,N1,4 to 1,201.042312764805,0.008621876620754082,192.0,-0.5111670041638661,6,1.085725932547405,0.00794111696358292,180.0,141.63142997355698,209.70277832321807,68.0713483496611
14,P3b,4 to 1,478.8738564499589,8.704010598519158,476.0,12.027001648219759,6,0.2205004521913838,39.4738900170803,456.0,427.85542518503496,541.3339179376663,113.47849275263138
14,P1,4 to 2,nan,-6.615513514641023,96.0,-5.65669825611629,4,1.4369299458857132,4.603922086517077,104.0,92.76509421122395,118.18576883599391,25.42067462476996
14,N1,4 to 2,175.6897631103472,-6.457854069366657,176.0,-8.417638549205996,4,1.408244967833131,4.585746242220463,180.0,141.63142997355698,209.70277832321807,68.0713483496611
14,P3b,4 to 2,480.65614325004844,6.0133594741945045,456.0,7.8020051001347746,4,1.7211024886724138,3.493899703110044,456.0,427.85542518503496,541.3339179376663,113.47849275263138
14,P1,4 to 3,nan,-1.5519802236246065,116.0,-1.122903475293638,6,0.8626905573020434,1.7989998968787027,104.0,92.76509421122395,118.18576883599391,25.42067462476996
14,N1,4 to 3,173.29995389180957,-4.764651817122888,172.0,-7.790046873392242,6,0.6448316605739454,7.388985542183233,180.0,141.63142997355698,209.70277832321807,68.0713483496611
14,P3b,4 to 3,484.06983580224266,7.506540859505372,468.0,9.491320697806822,6,0.3339077487409506,22.480882482691445,456.0,427.85542518503496,541.3339179376663,113.47849275263138
14,P1,4 to 4,112.46902916392216,0.5792007774962586,116.0,1.8608950904030153,8,0.6744410329947665,0.8587863862973963,104.0,92.76509421122395,118.18576883599391,25.42067462476996
14,N1,4 to 4,172.6051208748957,-3.9447464720382888,152.0,-4.618600017176262,8,0.7099916668973024,5.556046156537329,180.0,141.63142997355698,209.70277832321807,68.0713483496611
14,P3b,4 to 4,520.8520187352821,0.760970070314318,516.0,2.7320969355555484,8,0.42245766829570647,1.8012930701062904,456.0,427.85542518503496,541.3339179376663,113.47849275263138
14,P1,4 to 5,nan,-5.092291350295276,116.0,-3.4295088797775155,5,0.9106068916642178,5.592195048061458,104.0,92.76509421122395,118.18576883599391,25.42067462476996
14,N1,4 to 5,171.97074313591827,-9.03944772641609,172.0,-10.9274245908905,5,0.8313287277736908,10.873493750930333,180.0,141.63142997355698,209.70277832321807,68.0713483496611
14,P3b,4 to 5,512.5089418633507,3.613777111003512,540.0,7.694957845633314,5,0.3282655602436004,11.008700115606976,456.0,427.85542518503496,541.3339179376663,113.47849275263138
14,P1,4 to 6,113.59391689815284,0.4011028156431702,116.0,1.7719762906464416,8,1.440869197219804,0.2783755919115412,104.0,92.76509421122395,118.18576883599391,25.42067462476996
14,N1,4 to 6,161.90595477017018,-1.8881195134850632,152.0,-3.6675557122651994,8,0.6096352209716845,3.097129969747532,180.0,141.63142997355698,209.70277832321807,68.0713483496611
14,P3b,4 to 6,490.0753913179778,6.914100270404159,540.0,9.088196572214116,8,0.6316361541895555,10.946333936941205,456.0,427.85542518503496,541.3339179376663,113.47849275263138
15,P1,4 to 1,nan,-1.4126444411522396,96.0,-0.20090095785715992,5,0.6839202068363877,2.0655106064005837,104.0,92.76509421122395,118.18576883599391,25.42067462476996
15,N1,4 to 1,187.79818915796534,-1.87382735599638,192.0,-3.803219061525254,5,0.3857524632720386,4.85759012425263,180.0,141.63142997355698,209.70277832321807,68.0713483496611
15,P3b,4 to 1,484.7523013552745,6.707342431061455,468.0,8.004492759810038,5,0.5420777192935022,12.373396272038688,456.0,427.85542518503496,541.3339179376663,113.47849275263138
15,P1,4 to 2,103.66385511688345,0.2802762386104794,100.0,0.45506124992759656,2,1.1281549346812605,0.24843771896425407,104.0,92.76509421122395,118.18576883599391,25.42067462476996
15,N1,4 to 2,187.29621803525018,-1.3805205550625832,192.0,-2.6241247842020705,2,0.8759009641130168,1.576114893834568,180.0,141.63142997355698,209.70277832321807,68.0713483496611
15,P3b,4 to 2,nan,-2.7348086447534845,428.0,-1.567544148446804,2,1.1566413988852862,2.3644395293036875,456.0,427.85542518503496,541.3339179376663,113.47849275263138
15,P1,4 to 3,109.76050777663191,0.29403024160240904,112.0,0.5958151642441026,6,1.074154939606925,0.2737316850304725,104.0,92.76509421122395,118.18576883599391,25.42067462476996
15,N1,4 to 3,177.26659775563675,-3.9783199343709317,192.0,-4.296395196199826,6,0.7719187346841656,5.153806684065883,180.0,141.63142997355698,209.70277832321807,68.0713483496611
15,P3b,4 to 3,483.1727325615543,5.815295331085525,428.0,6.404381397435758,6,0.6467319878688853,8.991816455914169,456.0,427.85542518503496,541.3339179376663,113.47849275263138
15,P1,4 to 4,nan,-0.14153055474124795,96.0,0.6263634220961577,6,1.1723992048193657,0.12071873996456173,104.0,92.76509421122395,118.18576883599391,25.42067462476996
15,N1,4 to 4,183.1856988661604,-2.8102002273550157,188.0,-4.5616694413214764,6,0.6950441626900393,4.043196645920538,180.0,141.63142997355698,209.70277832321807,68.0713483496611
15,P3b,4 to 4,500.97873575151465,0.4940425516689308,504.0,2.1955345969595776,6,0.6153360507627192,0.8028825079508293,456.0,427.85542518503496,541.3339179376663,113.47849275263138
15,P1,4 to 5,105.64920195396664,12.714388342711581,104.0,14.203718392280853,1,3.366467276152652,3.7767746720063613,104.0,92.76509421122395,118.18576883599391,25.42067462476996
15,N1,4 to 5,nan,2.807923845163004,148.0,-0.8767568214183266,1,4.574054648093035,0.6138806947428259,180.0,141.63142997355698,209.70277832321807,68.0713483496611
15,P3b,4 to 5,486.80045412037396,4.186698003523944,456.0,6.018866196783704,1,4.588049907987542,0.9125223324696475,456.0,427.85542518503496,541.3339179376663,113.47849275263138
15,P1,4 to 6,nan,-2.6026196795196905,96.0,-1.2958850139599214,6,0.710408711014857,3.663552598900017,104.0,92.76509421122395,118.18576883599391,25.42067462476996
15,N1,4 to 6,180.07258194218338,-4.581894735720054,188.0,-6.11463610826952,6,0.7340905146545892,6.241593705751623,180.0,141.63142997355698,209.70277832321807,68.0713483496611
15,P3b,4 to 6,484.1115812883528,4.252904100912972,488.0,5.296847822007563,6,0.8520417253551252,4.991427032684802,456.0,427.85542518503496,541.3339179376663,113.47849275263138
17,P1,4 to 1,107.02565621635291,8.700806516247093,112.0,10.072585350474153,7,2.959537178519448,2.93992134290396,104.0,92.76509421122395,118.18576883599391,25.42067462476996
17,N1,4 to 1,nan,1.384135023412557,168.0,-0.535989364073345,7,2.4865243741580474,0.556654516560383,180.0,141.63142997355698,209.70277832321807,68.0713483496611
17,P3b,4 to 1,471.1402265593566,5.2357938458025455,440.0,8.82466234269143,7,1.5702933340002174,3.334277572499598,456.0,427.85542518503496,541.3339179376663,113.47849275263138
17,P1,4 to 2,107.16267734685968,2.5279333469217895,112.0,2.961076083753469,6,2.2792312659689355,1.1091166502786312,104.0,92.76509421122395,118.18576883599391,25.42067462476996
17,N1,4 to 2,191.15850233263643,-1.52855106118258,192.0,-3.788089315538065,6,2.4574803581010176,0.6219992994628636,180.0,141.63142997355698,209.70277832321807,68.0713483496611
17,P3b,4 to 2,478.74024172569864,8.605594709607045,440.0,13.389248577263913,6,1.8251940414204633,4.714893054828139,456.0,427.85542518503496,541.3339179376663,113.47849275263138
17,P1,4 to 3,106.2487963913667,4.7623833186470215,108.0,5.301322587884679,8,0.9593179464376282,4.964342985901449,104.0,92.76509421122395,118.18576883599391,25.42067462476996
17,N1,4 to 3,176.81714145214835,-3.351381160388476,168.0,-5.476574099447501,8,1.3047221142154186,2.5686551365029904,180.0,141.63142997355698,209.70277832321807,68.0713483496611
17,P3b,4 to 3,473.29821719393203,5.721847186311235,448.0,8.817462949316784,8,1.847542280861472,3.0970047319530094,456.0,427.85542518503496,541.3339179376663,113.47849275263138
17,P1,4 to 4,106.96540032804205,4.501478906465155,112.0,5.213551589072677,8,1.00049581214205,4.499248124614875,104.0,92.76509421122395,118.18576883599391,25.42067462476996
17,N1,4 to 4,172.11944738780184,-4.11466632422438,160.0,-5.4819604966504825,8,1.2960737975411678,3.1747160786912554,180.0,141.63142997355698,209.70277832321807,68.0713483496611
17,P3b,4 to 4,nan,-1.0694494052145262,444.0,1.4888791861094037,8,1.2749854158920215,0.8387934417793356,456.0,427.85542518503496,541.3339179376663,113.47849275263138
17,P1,4 to 5,107.29565318248336,1.6228418444358643,116.0,2.088474179759658,5,0.6845685576179035,2.3706052905539146,104.0,92.76509421122395,118.18576883599391,25.42067462476996
17,N1,4 to 5,177.67548303936795,-3.9324002262032547,184.0,-4.586037537335296,5,0.7134411094743455,5.511877818619953,180.0,141.63142997355698,209.70277832321807,68.0713483496611
17,P3b,4 to 5,493.0983077188698,8.58988017487483,492.0,11.156783906464485,5,0.8331303178665692,10.310368006857903,456.0,427.85542518503496,541.3339179376663,113.47849275263138
17,P1,4 to 6,112.41677621915916,0.6987747547635833,116.0,2.121693170291893,7,0.7578664154040056,0.9220289229878045,104.0,92.76509421122395,118.18576883599391,25.42067462476996
17,N1,4 to 6,178.72272382253013,-4.469728404896131,180.0,-7.2331786604916015,7,1.079788363299268,4.139448577903711,180.0,141.63142997355698,209.70277832321807,68.0713483496611
17,P3b,4 to 6,494.7802709790778,6.702464635885185,520.0,9.47374502322886,7,1.5170538248624807,4.41807965283813,456.0,427.85542518503496,541.3339179376663,113.47849275263138
21,P1,4 to 1,106.93573170234014,5.537297842054034,112.0,6.34619064296798,5,1.4624240553316221,3.7863831778932178,104.0,92.76509421122395,118.18576883599391,25.42067462476996
21,N1,4 to 1,nan,0.6414069993932197,188.0,-2.191928285758186,5,1.287019958550491,0.49836600833727995,180.0,141.63142997355698,209.70277832321807,68.0713483496611
21,P3b,4 to 1,481.3437481512799,8.161184079749212,440.0,9.922581897150103,5,1.5734716488953677,5.1867372923297665,456.0,427.85542518503496,541.3339179376663,113.47849275263138
21,P1,4 to 2,nan,-1.6546617680698137,108.0,-1.3807787098518713,6,1.522502123770082,1.086804242986849,104.0,92.76509421122395,118.18576883599391,25.42067462476996
21,N1,4 to 2,180.6761711519118,-8.981358868625662,188.0,-11.915509731889909,6,1.3875977476865393,6.472595450374403,180.0,141.63142997355698,209.70277832321807,68.0713483496611
21,P3b,4 to 2,487.6686414793146,6.258922075276259,484.0,7.970062553125698,6,1.2369442169701836,5.059987337672423,456.0,427.85542518503496,541.3339179376663,113.47849275263138
21,P1,4 to 3,nan,-2.0743746731386055,96.0,-1.2780937499519602,5,1.7192027899524027,1.2065910346713873,104.0,92.76509421122395,118.18576883599391,25.42067462476996
21,N1,4 to 3,176.82076730030863,-8.545341907874885,176.0,-10.721152505883097,5,1.7294170035317329,4.941169128338623,180.0,141.63142997355698,209.70277832321807,68.0713483496611
21,P3b,4 to 3,487.4927576072136,9.369219673788045,516.0,11.652096526966659,5,1.644540605784089,5.697165300044969,456.0,427.85542518503496,541.3339179376663,113.47849275263138
21,P1,4 to 4,103.59150655368167,1.021881001153265,104.0,1.6014192530330114,3,2.7755635232516727,0.36817064087803497,104.0,92.76509421122395,118.18576883599391,25.42067462476996
21,N1,4 to 4,177.26069319798896,-8.936637469471002,164.0,-10.200222224062752,3,2.4149391172700536,3.7005642939658636,180.0,141.63142997355698,209.70277832321807,68.0713483496611
21,P3b,4 to 4,484.88980509181494,2.702964547607559,504.0,4.48653426027941,3,1.0256583354909197,2.6353459569105104,456.0,427.85542518503496,541.3339179376663,113.47849275263138
21,P1,4 to 5,nan,-0.9781400545084615,96.0,3.15083994736698,2,2.162321399636747,0.4523564603637467,104.0,92.76509421122395,118.18576883599391,25.42067462476996
21,N1,4 to 5,180.0379829184358,-13.047380369354288,196.0,-16.531358339716746,2,1.6892348844638216,7.723840236401253,180.0,141.63142997355698,209.70277832321807,68.0713483496611
21,P3b,4 to 5,500.67381535631307,5.397649004622095,528.0,9.797522765914032,2,1.2798165861467063,4.217517621703458,456.0,427.85542518503496,541.3339179376663,113.47849275263138
21,P1,4 to 6,nan,-5.669418075121148,96.0,-4.270421802881245,4,0.9325482237489819,6.079490508629407,104.0,92.76509421122395,118.18576883599391,25.42067462476996
21,N1,4 to 6,182.17085088053264,-10.316570726679219,192.0,-14.187659830922751,4,1.0157447168761191,10.156657037220342,180.0,141.63142997355698,209.70277832321807,68.0713483496611
21,P3b,4 to 6,495.94007578272294,5.9997607922174145,500.0,10.495042553255319,4,1.4369707240949667,4.175283943934338,456.0,427.85542518503496,541.3339179376663,113.47849275263138
22,P1,4 to 1,nan,-0.9625647025031374,100.0,0.3178130060766972,7,1.6484883127333227,0.5839075079077326,104.0,92.76509421122395,118.18576883599391,25.42067462476996
22,N1,4 to 1,189.15792786908267,-1.7797066603598815,192.0,-4.472108478657325,7,1.4064928248449255,1.2653506857072698,180.0,141.63142997355698,209.70277832321807,68.0713483496611
22,P3b,4 to 1,nan,-0.05310875843731337,512.0,3.9617782048928523,7,1.21353942049652,0.04376352143186573,456.0,427.85542518503496,541.3339179376663,113.47849275263138
22,P1,4 to 2,nan,-1.6494153447129927,104.0,-0.3569913629645287,7,2.3636132698037438,0.6978363871048784,104.0,92.76509421122395,118.18576883599391,25.42067462476996
22,N1,4 to 2,161.52525532829125,-2.2490006514848573,156.0,-4.3365763051520645,7,2.274208637064911,0.9889157110877096,180.0,141.63142997355698,209.70277832321807,68.0713483496611
22,P3b,4 to 2,503.7857480509814,2.331642667380524,516.0,4.4515651403650685,7,2.6102266501381863,0.8932721100127785,456.0,427.85542518503496,541.3339179376663,113.47849275263138
22,P1,4 to 3,nan,-1.8836286299897511,108.0,-0.4468215178222498,4,2.2847836631863085,0.824423187341459,104.0,92.76509421122395,118.18576883599391,25.42067462476996
22,N1,4 to 3,159.30911679596633,-2.3823180202633267,156.0,-5.331117334350206,4,1.607524633168856,1.481979169157208,180.0,141.63142997355698,209.70277832321807,68.0713483496611
22,P3b,4 to 3,492.2847876917603,0.33927036076263684,488.0,5.984739228748092,4,1.1789878828506855,0.2877640777293758,456.0,427.85542518503496,541.3339179376663,113.47849275263138
22,P1,4 to 4,nan,-1.295155793720488,96.0,-0.36548717539819314,7,1.2637053647755885,1.024887469675722,104.0,92.76509421122395,118.18576883599391,25.42067462476996
22,N1,4 to 4,182.7932074785967,-1.1436672724371557,144.0,-1.82017324593553,7,1.0842199805509418,1.0548295483874093,180.0,141.63142997355698,209.70277832321807,68.0713483496611
22,P3b,4 to 4,484.1623013891924,2.7735773265449657,520.0,4.54715399081221,7,1.3108576258196798,2.115849404172056,456.0,427.85542518503496,541.3339179376663,113.47849275263138
22,P1,4 to 5,nan,-7.994830781712191,96.0,-3.2404620638264254,2,3.7871642584895144,2.111033542786147,104.0,92.76509421122395,118.18576883599391,25.42067462476996
22,N1,4 to 5,174.32413268812036,-6.630804416813911,144.0,-10.461089063571892,2,3.5239993413275834,1.8816134098129291,180.0,141.63142997355698,209.70277832321807,68.0713483496611
22,P3b,4 to 5,nan,-3.503064792674228,496.0,-0.49536770964184157,2,3.4207087393531515,1.0240757280424437,456.0,427.85542518503496,541.3339179376663,113.47849275263138
22,P1,4 to 6,nan,-3.6964263969315923,96.0,2.534263330340823,3,3.6776462553384914,1.0051065655283837,104.0,92.76509421122395,118.18576883599391,25.42067462476996
22,N1,4 to 6,nan,0.2126829733361383,156.0,-2.7970381051099023,3,2.0079436963128954,0.10592078539188092,180.0,141.63142997355698,209.70277832321807,68.0713483496611
22,P3b,4 to 6,471.59617073033365,0.5397389601945995,464.0,3.3518651537134687,3,2.152811544815079,0.250713519952329,456.0,427.85542518503496,541.3339179376663,113.47849275263138
23,P1,4 to 1,108.9378350501156,1.623297610984779,112.0,2.455391608848971,7,0.9529435370144531,1.7034562363165056,104.0,92.76509421122395,118.18576883599391,25.42067462476996
23,N1,4 to 1,179.17025407849582,-4.746870166852342,180.0,-8.081459099273948,7,1.1731963562980847,4.046100332113767,180.0,141.63142997355698,209.70277832321807,68.0713483496611
23,P3b,4 to 1,480.177944667672,4.0518302624847635,476.0,5.3201534993620045,7,1.0470277377905173,3.869840421835537,456.0,427.85542518503496,541.3339179376663,113.47849275263138
23,P1,4 to 2,nan,-3.298905921375366,112.0,-2.852674564464953,6,1.6885817954848594,1.9536547949269572,104.0,92.76509421122395,118.18576883599391,25.42067462476996
23,N1,4 to 2,170.1580959726533,-9.346818851489827,156.0,-12.199235744407778,6,1.880715736552937,4.969820090207311,180.0,141.63142997355698,209.70277832321807,68.0713483496611
23,P3b,4 to 2,nan,-2.9667885775594836,456.0,-1.2057839816498508,6,1.11031517600406,2.6720238015990474,456.0,427.85542518503496,541.3339179376663,113.47849275263138
23,P1,4 to 3,nan,-1.2465380616544406,108.0,-0.9892449335204357,6,2.0508086136878374,0.6078275921675944,104.0,92.76509421122395,118.18576883599391,25.42067462476996
23,N1,4 to 3,168.75719663155485,-7.867673828352421,160.0,-10.917185703914233,6,2.1062942997193512,3.7353155394290023,180.0,141.63142997355698,209.70277832321807,68.0713483496611
23,P3b,4 to 3,nan,-0.586879892081204,492.0,1.1096259125481005,6,1.7481174201506737,0.3357210936268913,456.0,427.85542518503496,541.3339179376663,113.47849275263138
23,P1,4 to 4,nan,-0.6771364465003106,116.0,0.3598093982492101,4,1.882843600787366,0.3596349936963146,104.0,92.76509421122395,118.18576883599391,25.42067462476996
23,N1,4 to 4,180.38363828963628,-9.937895219388066,180.0,-13.091968087172674,4,2.024286649324076,4.909331997376163,180.0,141.63142997355698,209.70277832321807,68.0713483496611
23,P3b,4 to 4,nan,-7.0171136963526655,492.0,-4.2900745518802115,4,2.85802750828395,2.4552295861441733,456.0,427.85542518503496,541.3339179376663,113.47849275263138
23,P1,4 to 5,nan,-0.1713059210635862,96.0,1.002952964849313,5,1.3784386251624956,0.12427533437942657,104.0,92.76509421122395,118.18576883599391,25.42067462476996
23,N1,4 to 5,167.205805186495,-7.211725059980657,148.0,-10.782598724716769,5,1.6416167861988675,4.393062449537489,180.0,141.63142997355698,209.70277832321807,68.0713483496611
23,P3b,4 to 5,nan,-7.681350746206192,492.0,-5.305567804313493,5,1.2167418202045372,6.313049012250551,456.0,427.85542518503496,541.3339179376663,113.47849275263138
23,P1,4 to 6,97.89579178798157,0.19096335196020106,96.0,1.881572077183766,3,2.212389560249591,0.08631542807436567,104.0,92.76509421122395,118.18576883599391,25.42067462476996
23,N1,4 to 6,172.90638052538034,-12.83133469141841,164.0,-16.086970707323204,3,1.504244657037524,8.530084937571646,180.0,141.63142997355698,209.70277832321807,68.0713483496611
23,P3b,4 to 6,nan,-1.646548484785461,480.0,0.8900309170411914,3,1.1873469004504742,1.3867459326004623,456.0,427.85542518503496,541.3339179376663,113.47849275263138
25,P1,4 to 1,106.58352074877669,2.929558765133933,108.0,3.499006824013491,7,1.112519204367703,2.633265793194949,104.0,92.76509421122395,118.18576883599391,25.42067462476996
25,N1,4 to 1,169.77793993060592,-3.046646708609425,168.0,-4.743332318712873,7,1.0475956831219557,2.9082276279815003,180.0,141.63142997355698,209.70277832321807,68.0713483496611
25,P3b,4 to 1,472.73304338132255,2.3295032742651025,456.0,3.3341784097088984,7,0.7034620391656894,3.311483981463888,456.0,427.85542518503496,541.3339179376663,113.47849275263138
25,P1,4 to 2,nan,-3.8260995848064674,96.0,-2.5442631855728832,3,1.743715663165988,2.194222180616068,104.0,92.76509421122395,118.18576883599391,25.42067462476996
25,N1,4 to 2,165.4405290018502,-6.569781610099404,152.0,-10.506960617334462,3,1.5844155350736417,4.146501637144102,180.0,141.63142997355698,209.70277832321807,68.0713483496611
25,P3b,4 to 2,435.98827907571905,0.7815593740700861,428.0,5.324272656033671,3,1.3487534340936398,0.5794679400355283,456.0,427.85542518503496,541.3339179376663,113.47849275263138
25,P1,4 to 3,99.06336140019448,0.7337520421399164,96.0,2.8900493837837713,6,1.6347656253319507,0.4488423482668489,104.0,92.76509421122395,118.18576883599391,25.42067462476996
25,N1,4 to 3,157.53731785760826,-2.625696066538198,152.0,-6.354083436552223,6,0.9141034937465329,2.872427558258807,180.0,141.63142997355698,209.70277832321807,68.0713483496611
25,P3b,4 to 3,431.26701099526736,0.2168801172116136,428.0,2.9006830899192275,6,0.7446257412031289,0.2912605691836406,456.0,427.85542518503496,541.3339179376663,113.47849275263138
25,P1,4 to 4,nan,-4.201512812232622,104.0,-3.8507756358686893,3,0.9082657997016833,4.625862620405385,104.0,92.76509421122395,118.18576883599391,25.42067462476996
25,N1,4 to 4,155.5522310632709,-3.7272468424531238,144.0,-11.190007783689786,3,0.7304745574664311,5.102500565359402,180.0,141.63142997355698,209.70277832321807,68.0713483496611
25,P3b,4 to 4,nan,-0.856749568169617,448.0,3.1201331561613617,3,1.1996957232717103,0.714139053386938,456.0,427.85542518503496,541.3339179376663,113.47849275263138
25,P1,4 to 5,nan,-5.09993509820531,96.0,-2.983251229781095,6,2.115234952770332,2.4110489908111172,104.0,92.76509421122395,118.18576883599391,25.42067462476996
25,N1,4 to 5,158.06201272316827,-3.6605080044726557,144.0,-8.932374108293063,6,1.8552989862899745,1.9730016733273499,180.0,141.63142997355698,209.70277832321807,68.0713483496611
25,P3b,4 to 5,493.1001063910012,5.279845075122103,512.0,7.054595735660279,6,1.1430702747005819,4.619003041177951,456.0,427.85542518503496,541.3339179376663,113.47849275263138
25,P1,4 to 6,97.30883312917683,0.1932385766271715,96.0,2.5038752347159745,6,0.8431762849668218,0.22917933067196647,104.0,92.76509421122395,118.18576883599391,25.42067462476996
25,N1,4 to 6,154.943398436462,-3.452821749972557,144.0,-10.697089229383375,6,0.5416487592623551,6.374650898628081,180.0,141.63142997355698,209.70277832321807,68.0713483496611
25,P3b,4 to 6,469.4879936536282,4.821722041476658,436.0,7.350718929721236,6,0.6228870371879448,7.740925326114615,456.0,427.85542518503496,541.3339179376663,113.47849275263138
26,P1,4 to 1,107.86109145173619,4.369417365881419,116.0,5.927035325436482,5,0.42919500706556307,10.180494399866014,104.0,92.76509421122395,118.18576883599391,25.42067462476996
26,N1,4 to 1,179.03871621404153,-0.18089806600470013,180.0,-2.719488624335294,5,0.2682421681764341,0.6743834022610341,180.0,141.63142997355698,209.70277832321807,68.0713483496611
26,P3b,4 to 1,nan,-5.33272613128351,428.0,0.2761251370189213,5,0.47288440016442856,11.277018504795773,456.0,427.85542518503496,541.3339179376663,113.47849275263138
26,P1,4 to 2,106.53201363926357,3.8021233927866365,108.0,4.239851781294033,4,1.6348447874267236,2.3256785121303474,104.0,92.76509421122395,118.18576883599391,25.42067462476996
26,N1,4 to 2,172.22231861048783,-2.791582141764014,168.0,-4.820961395098943,4,1.2802761915593854,2.1804530617443154,180.0,141.63142997355698,209.70277832321807,68.0713483496611
26,P3b,4 to 2,nan,-3.336908921450577,440.0,-0.662212585242809,4,1.1388071288424761,2.9301791646161623,456.0,427.85542518503496,541.3339179376663,113.47849275263138
26,P1,4 to 3,103.7759765997155,1.1947109999752332,100.0,1.7049685287109728,8,0.47471994029140185,2.5166648766467916,104.0,92.76509421122395,118.18576883599391,25.42067462476996
26,N1,4 to 3,171.39281672845635,-3.8353681775349924,160.0,-4.970066022362119,8,0.43999724109155075,8.716800514521777,180.0,141.63142997355698,209.70277832321807,68.0713483496611
26,P3b,4 to 3,nan,-3.0557561067635364,456.0,-1.8565287425531003,8,0.6207653385225572,4.922562387320691,456.0,427.85542518503496,541.3339179376663,113.47849275263138
26,P1,4 to 4,nan,-1.8724117703290786,116.0,-0.6072603992969202,8,0.5023963263908457,3.7269615082185363,104.0,92.76509421122395,118.18576883599391,25.42067462476996
