subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,P1,Increasing Crossover (no 1),102.09156840451845,1.6743871778011128,112.0,3.1673754077394185,33,0.3021704628471072,5.54120069190324,100.0,78.76512978797601,112.4426043502574,33.67747456228139
17,N1,Increasing Crossover (no 1),176.59274207668886,-3.929806648937918,180.0,-5.737626430277883,33,0.3615584985748153,10.869075583697683,164.0,134.44415825783912,208.44597997861968,74.00182172078055
17,P3b,Increasing Crossover (no 1),474.9875184777311,5.340781174100142,432.0,6.63970772076457,33,0.39399765462743025,13.555362859077068,468.0,423.53897613388403,531.8773983222258,108.33842218834172
17,Fz,Increasing Crossover (no 1),nan,-1.2850167897829343,84.0,-0.30947230868755116,33,0.6083798988229294,2.112194686690235,100.0,83.43901134112784,112.32964546616552,28.89063412503768
17,P1,Increasing Large (no 1),94.95265996240892,1.0024368614989716,112.0,1.7657974066254802,14,0.5411365589661689,1.8524656020545132,100.0,78.76512978797601,112.4426043502574,33.67747456228139
17,N1,Increasing Large (no 1),180.79431708548546,-3.580788101217293,184.0,-5.698949540051939,14,0.6741796172764342,5.311326550753701,164.0,134.44415825783912,208.44597997861968,74.00182172078055
17,P3b,Increasing Large (no 1),487.00268281710885,6.522392921812315,512.0,8.597520688528329,14,0.9092181157406982,7.173628427430553,468.0,423.53897613388403,531.8773983222258,108.33842218834172
17,Fz,Increasing Large (no 1),nan,-1.0291366683820735,100.0,-0.7122612618325059,14,1.0007140880093581,1.0284022986318242,100.0,83.43901134112784,112.32964546616552,28.89063412503768
21,P1,Increasing Small (no 1),97.58636107426125,4.555194707049085,96.0,6.873121173575885,3,1.8583831135558733,2.451160190717118,100.0,78.76512978797601,112.4426043502574,33.67747456228139
21,N1,Increasing Small (no 1),160.96382572868131,-2.8038082576116863,156.0,-5.061891915126168,3,1.8806534196978204,1.4908691991011276,164.0,134.44415825783912,208.44597997861968,74.00182172078055
21,P3b,Increasing Small (no 1),485.0589422112238,9.903687344215305,520.0,13.696608421568234,3,1.4520331599234164,6.8205655473719675,468.0,423.53897613388403,531.8773983222258,108.33842218834172
21,Fz,Increasing Small (no 1),nan,-3.1446085062021827,112.0,0.25057798713018586,3,3.235206734185004,0.9719961549827683,100.0,83.43901134112784,112.32964546616552,28.89063412503768
21,P1,Increasing Crossover (no 1),87.25864940160237,0.24159274160128627,88.0,0.834145750980607,22,0.6202024026017817,0.38953854513912234,100.0,78.76512978797601,112.4426043502574,33.67747456228139
21,N1,Increasing Crossover (no 1),175.34622523629375,-7.838945707309897,184.0,-9.993760684499307,22,0.6269173485979852,12.503954029730753,164.0,134.44415825783912,208.44597997861968,74.00182172078055
21,P3b,Increasing Crossover (no 1),473.7000470316487,6.9254030509771365,440.0,7.821401898584071,22,0.7995517490148562,8.661607031077182,468.0,423.53897613388403,531.8773983222258,108.33842218834172
21,Fz,Increasing Crossover (no 1),nan,-1.7129775774246663,84.0,-0.9513594603153414,22,0.3945770642032326,4.341300427290859,100.0,83.43901134112784,112.32964546616552,28.89063412503768
21,P1,Increasing Large (no 1),nan,-2.671947833994818,88.0,-1.172951704311754,6,0.6701757561995577,3.9869359780290146,100.0,78.76512978797601,112.4426043502574,33.67747456228139
21,N1,Increasing Large (no 1),179.71187814009457,-10.535371295349808,192.0,-14.918282647268054,6,0.5195977162023914,20.276015399663763,164.0,134.44415825783912,208.44597997861968,74.00182172078055
21,P3b,Increasing Large (no 1),491.24111539272025,5.509831516899886,512.0,8.243095662638677,6,0.8188601219647322,6.728660205945638,468.0,423.53897613388403,531.8773983222258,108.33842218834172
21,Fz,Increasing Large (no 1),107.95568854585032,1.0443075464160239,112.0,3.5903265541433584,6,1.4041079735083812,0.7437515961159737,100.0,83.43901134112784,112.32964546616552,28.89063412503768
22,P1,Increasing Small (no 1),92.62023887864943,0.05190433091604528,100.0,0.751759632533619,8,1.0120463418657688,0.05128651601107168,100.0,78.76512978797601,112.4426043502574,33.67747456228139
22,N1,Increasing Small (no 1),165.80768999413286,-4.198409258485211,168.0,-6.1696708014438615,8,0.8631857707351082,4.863853646370645,164.0,134.44415825783912,208.44597997861968,74.00182172078055
22,P3b,Increasing Small (no 1),519.7327717894163,0.4985863386640062,520.0,3.480944230357179,8,0.7591334297398536,0.6567835365053888,468.0,423.53897613388403,531.8773983222258,108.33842218834172
22,Fz,Increasing Small (no 1),110.94487824474494,-0.01988592378385147,100.0,0.25070044761690974,8,0.9503546450416154,0.02092473992483162,100.0,83.43901134112784,112.32964546616552,28.89063412503768
22,P1,Increasing Crossover (no 1),nan,-0.2706699049786166,80.0,3.789558436492964,31,0.6636234697544078,0.4078666854244704,100.0,78.76512978797601,112.4426043502574,33.67747456228139
22,N1,Increasing Crossover (no 1),158.68005143723843,-3.150379724021495,148.0,-5.328561860608371,31,0.42379591582156884,7.433718935007155,164.0,134.44415825783912,208.44597997861968,74.00182172078055
22,P3b,Increasing Crossover (no 1),473.4347594739505,1.7441845025794795,464.0,2.706974093093579,31,0.4454035349997618,3.915964660182619,468.0,423.53897613388403,531.8773983222258,108.33842218834172
22,Fz,Increasing Crossover (no 1),nan,0.003296991033154728,112.0,2.735582780217844,31,0.6035092589035009,0.005463033059583773,100.0,83.43901134112784,112.32964546616552,28.89063412503768
22,P1,Increasing Large (no 1),nan,-0.46451268342428914,84.0,6.333531005607936,5,3.243941912106437,0.14319389681138286,100.0,78.76512978797601,112.4426043502574,33.67747456228139
22,N1,Increasing Large (no 1),155.4173007880744,-2.7985072532883666,144.0,-5.28223281189961,5,2.2856145437743156,1.22440035259274,164.0,134.44415825783912,208.44597997861968,74.00182172078055
22,P3b,Increasing Large (no 1),nan,-1.4058011310884766,496.0,0.8866908961251098,5,2.03468335550854,0.6909188730927209,468.0,423.53897613388403,531.8773983222258,108.33842218834172
22,Fz,Increasing Large (no 1),107.10264028819019,1.1797026513164866,112.0,4.012081186122278,5,2.0841552583699685,0.5660339586404612,100.0,83.43901134112784,112.32964546616552,28.89063412503768
23,P1,Increasing Small (no 1),nan,-0.14736269024200707,112.0,0.7259136754833256,6,0.9620524862675015,0.15317531251723457,100.0,78.76512978797601,112.4426043502574,33.67747456228139
23,N1,Increasing Small (no 1),163.18009042067308,-4.40527426430751,144.0,-6.476026440173455,6,1.3696264470682271,3.2164056657472413,164.0,134.44415825783912,208.44597997861968,74.00182172078055
23,P3b,Increasing Small (no 1),nan,-4.868737943828797,452.0,-3.663890536705447,6,1.0887324666020304,4.471932355452104,468.0,423.53897613388403,531.8773983222258,108.33842218834172
23,Fz,Increasing Small (no 1),nan,-0.9111373490132261,100.0,-0.06262739475930354,6,0.959966908296547,0.9491341223730634,100.0,83.43901134112784,112.32964546616552,28.89063412503768
23,P1,Increasing Crossover (no 1),91.9202824384896,0.29898159359464505,96.0,0.6962907913912143,29,0.4647336394320996,0.6433396858467098,100.0,78.76512978797601,112.4426043502574,33.67747456228139
23,N1,Increasing Crossover (no 1),169.24261404860684,-7.542644252938381,172.0,-9.073443732609936,29,0.2652074000890453,28.440549737322122,164.0,134.44415825783912,208.44597997861968,74.00182172078055
23,P3b,Increasing Crossover (no 1),nan,-2.3287809667355157,476.0,-0.9295853896776342,29,0.4872212627442309,4.779719492574815,468.0,423.53897613388403,531.8773983222258,108.33842218834172
23,Fz,Increasing Crossover (no 1),nan,-0.73895826393123,112.0,0.5951794443362348,29,0.3315946717125015,2.2284986067928134,100.0,83.43901134112784,112.32964546616552,28.89063412503768
23,P1,Increasing Large (no 1),90.48285195741586,0.8505404975992524,88.0,1.5921070535974822,8,1.0592616239670705,0.8029560198866351,100.0,78.76512978797601,112.4426043502574,33.67747456228139
23,N1,Increasing Large (no 1),166.55317377181254,-9.372723645877306,160.0,-11.779382643584135,8,0.7620024524405992,12.300122677896425,164.0,134.44415825783912,208.44597997861968,74.00182172078055
23,P3b,Increasing Large (no 1),nan,-5.311463431552661,484.0,-3.125290270111223,8,0.6307069416234803,8.421444384107478,468.0,423.53897613388403,531.8773983222258,108.33842218834172
23,Fz,Increasing Large (no 1),nan,-1.0150067083646466,112.0,1.0125986305718426,8,1.2523823579814197,0.8104607206385649,100.0,83.43901134112784,112.32964546616552,28.89063412503768
25,P1,Increasing Small (no 1),nan,-4.531166352351653,80.0,-2.4174175272923115,6,0.9203769432467268,4.92316369461352,100.0,78.76512978797601,112.4426043502574,33.67747456228139
25,N1,Increasing Small (no 1),151.68461539092638,-4.407484517489993,136.0,-10.612126660825743,6,0.6852034859068037,6.432373168179513,164.0,134.44415825783912,208.44597997861968,74.00182172078055
25,P3b,Increasing Small (no 1),464.10764011947117,4.753378747357844,436.0,6.672278769393651,6,0.37892233287476185,12.544467124161008,468.0,423.53897613388403,531.8773983222258,108.33842218834172
25,Fz,Increasing Small (no 1),96.82223574716397,2.374768379046287,88.0,2.6333821530239017,6,0.7121812920695623,3.334499804319953,100.0,83.43901134112784,112.32964546616552,28.89063412503768
25,P1,Increasing Crossover (no 1),nan,-0.40854865171548677,80.0,1.566204648248818,27,0.27463222070999904,1.4876209741860489,100.0,78.76512978797601,112.4426043502574,33.67747456228139
25,N1,Increasing Crossover (no 1),152.30875441743822,-4.255372167640372,144.0,-9.660352842152866,27,0.31923686190525563,13.329827082761195,164.0,134.44415825783912,208.44597997861968,74.00182172078055
25,P3b,Increasing Crossover (no 1),461.9121387271883,4.079928148075242,444.0,5.879239001502331,27,0.22157442951311873,18.41335282704037,468.0,423.53897613388403,531.8773983222258,108.33842218834172
25,Fz,Increasing Crossover (no 1),110.61995957557428,0.2532863385471279,112.0,2.211191935640987,27,0.7998454859481482,0.31666908546327377,100.0,83.43901134112784,112.32964546616552,28.89063412503768
25,P1,Increasing Large (no 1),nan,-0.4949829954053876,84.0,1.5187967157113462,13,1.3438252076294013,0.3683388230814416,100.0,78.76512978797601,112.4426043502574,33.67747456228139
25,N1,Increasing Large (no 1),150.9677769115793,-3.850612967740022,144.0,-9.63354424834104,13,1.1235089007491066,3.4273097126089533,164.0,134.44415825783912,208.44597997861968,74.00182172078055
25,P3b,Increasing Large (no 1),474.554758033995,5.051532209273937,436.0,5.93417526751466,13,0.6746598732489001,7.487524320881452,468.0,423.53897613388403,531.8773983222258,108.33842218834172
25,Fz,Increasing Large (no 1),nan,-0.7497460016395179,112.0,0.8310994657221248,13,1.5233440549288442,0.49217115412219775,100.0,83.43901134112784,112.32964546616552,28.89063412503768
26,P1,Increasing Small (no 1),nan,-1.6368224612568674,112.0,-1.0172492660472046,5,1.0636225471992697,1.5389129024830728,100.0,78.76512978797601,112.4426043502574,33.67747456228139
26,N1,Increasing Small (no 1),177.41367260041974,-5.589695631963646,184.0,-7.2910902185385105,5,0.8569136395810182,6.52305596944015,164.0,134.44415825783912,208.44597997861968,74.00182172078055
26,P3b,Increasing Small (no 1),nan,-5.974022570280059,424.0,-2.9294124770674714,5,0.6150667345207143,9.71280388775255,468.0,423.53897613388403,531.8773983222258,108.33842218834172
26,Fz,Increasing Small (no 1),104.33290293282597,2.452279852849721,112.0,5.403193731741111,5,1.961287346337588,1.2503419539360148,100.0,83.43901134112784,112.32964546616552,28.89063412503768
26,P1,Increasing Crossover (no 1),100.0051515136702,0.09007829241103645,100.0,0.6627781348849046,26,0.710973252560787,0.12669716066897313,100.0,78.76512978797601,112.4426043502574,33.67747456228139
26,N1,Increasing Crossover (no 1),171.74401228882164,-3.9868403762429314,176.0,-5.284758554561012,26,0.48323214140331056,8.250362578666872,164.0,134.44415825783912,208.44597997861968,74.00182172078055
26,P3b,Increasing Crossover (no 1),nan,-5.271732054527688,436.0,-2.2019523450967324,26,0.6178801345738941,8.531965602297943,468.0,423.53897613388403,531.8773983222258,108.33842218834172
26,Fz,Increasing Crossover (no 1),109.36307372468231,0.26702004478852837,112.0,1.3638605517928881,26,0.7212936560179014,0.37019602565574394,100.0,83.43901134112784,112.32964546616552,28.89063412503768
26,P1,Increasing Large (no 1),83.06545895234046,0.21052671692800567,80.0,1.1470153124213809,13,1.0156784607774587,0.20727693365364508,100.0,78.76512978797601,112.4426043502574,33.67747456228139
26,N1,Increasing Large (no 1),172.41273415736097,-3.437443218186246,180.0,-4.82261175138262,13,0.7297754745620791,4.7102750613111155,164.0,134.44415825783912,208.44597997861968,74.00182172078055
26,P3b,Increasing Large (no 1),nan,-4.203808680997469,424.0,1.1282521058547275,13,0.2607724433703328,16.12060165048759,468.0,423.53897613388403,531.8773983222258,108.33842218834172
26,Fz,Increasing Large (no 1),109.20979388490164,0.5025326324324217,112.0,2.6401714677646213,13,0.9716388868643145,0.5172010293394097,100.0,83.43901134112784,112.32964546616552,28.89063412503768
27,P1,Increasing Small (no 1),nan,-0.24897270067959518,80.0,0.9066325243856747,6,1.447523042457301,0.1719991277354325,100.0,78.76512978797601,112.4426043502574,33.67747456228139
27,N1,Increasing Small (no 1),181.63929743233,-1.4758039740948086,180.0,-3.660870979538612,6,1.388322694265086,1.063012209042676,164.0,134.44415825783912,208.44597997861968,74.00182172078055
27,P3b,Increasing Small (no 1),486.2047835691941,6.758813982858987,492.0,9.365573610485033,6,0.9512815081355124,7.104956761018188,468.0,423.53897613388403,531.8773983222258,108.33842218834172
27,Fz,Increasing Small (no 1),88.5229842900607,0.1758241213876732,88.0,0.5234703091193113,6,1.1826400297047717,0.1486708693866595,100.0,83.43901134112784,112.32964546616552,28.89063412503768
27,P1,Increasing Crossover (no 1),108.06881396063525,0.04246641519278663,104.0,0.4592919256981567,33,0.33677464892681325,0.1260974224993262,100.0,78.76512978797601,112.4426043502574,33.67747456228139
27,N1,Increasing Crossover (no 1),170.5844876337942,-2.443735953065557,152.0,-2.7446785869898975,33,0.4011472945020146,6.091866968962655,164.0,134.44415825783912,208.44597997861968,74.00182172078055
27,P3b,Increasing Crossover (no 1),484.65666124464025,5.0520232203218045,528.0,8.133025084636568,33,0.5763087134427693,8.766175319720372,468.0,423.53897613388403,531.8773983222258,108.33842218834172
27,Fz,Increasing Crossover (no 1),86.10983991693068,0.035911804344538334,84.0,0.23727498847262776,33,0.5315208371725741,0.06756424552529536,100.0,83.43901134112784,112.32964546616552,28.89063412503768
27,P1,Increasing Large (no 1),101.75707669448403,2.4014103864208765,108.0,4.017291580767749,14,1.032541616468321,2.3257274555524448,100.0,78.76512978797601,112.4426043502574,33.67747456228139
27,N1,Increasing Large (no 1),164.92720710782487,-2.259612524388282,156.0,-3.3112319318226,14,0.6656424995977381,3.3946337947979788,164.0,134.44415825783912,208.44597997861968,74.00182172078055
27,P3b,Increasing Large (no 1),477.40409451119154,3.1505238024437507,528.0,6.625096906981335,14,0.4529876047146533,6.9549889878958915,468.0,423.53897613388403,531.8773983222258,108.33842218834172
27,Fz,Increasing Large (no 1),nan,-1.8626431367959735,84.0,-0.3088640428784577,14,0.6986149358515247,2.666194266982917,100.0,83.43901134112784,112.32964546616552,28.89063412503768
28,P1,Increasing Small (no 1),101.5689876226421,1.1225225488005008,112.0,2.0615799950562597,4,0.9613032721250182,1.1677090688759415,100.0,78.76512978797601,112.4426043502574,33.67747456228139
28,N1,Increasing Small (no 1),168.6293045057692,-2.2230388913796935,148.0,-3.554528605080214,4,1.0993361231985324,2.0221648724793413,164.0,134.44415825783912,208.44597997861968,74.00182172078055
28,P3b,Increasing Small (no 1),465.86177140722685,2.7433447236371817,456.0,4.081145890530494,4,1.0499664878434598,2.6127926513843067,468.0,423.53897613388403,531.8773983222258,108.33842218834172
28,Fz,Increasing Small (no 1),nan,-0.9510913466950895,84.0,0.5847257859933832,4,1.1842150853155082,0.8031407119270838,100.0,83.43901134112784,112.32964546616552,28.89063412503768
28,P1,Increasing Crossover (no 1),110.17513737354867,0.0973612467885016,112.0,1.0319741765479806,25,0.476800832020915,0.20419688945557632,100.0,78.76512978797601,112.4426043502574,33.67747456228139
28,N1,Increasing Crossover (no 1),171.909846389858,-3.83218550340387,168.0,-5.165919236432253,25,0.36014561831972547,10.640655636137106,164.0,134.44415825783912,208.44597997861968,74.00182172078055
28,P3b,Increasing Crossover (no 1),nan,-1.843199510129691,528.0,-0.253422608189027,25,0.2524576629387936,7.301024214014689,468.0,423.53897613388403,531.8773983222258,108.33842218834172
28,Fz,Increasing Crossover (no 1),nan,-1.0425343467545953,84.0,0.1355392752296882,25,0.40050042582299167,2.6030792467006316,100.0,83.43901134112784,112.32964546616552,28.89063412503768
28,P1,Increasing Large (no 1),109.92801105009167,0.3066091960702347,112.0,2.389345635527414,6,0.5943094918029103,0.5159082940777175,100.0,78.76512978797601,112.4426043502574,33.67747456228139
28,N1,Increasing Large (no 1),168.9569517594891,-2.3296259560372286,148.0,-2.971561124581885,6,0.6003878225372532,3.8802018771669515,164.0,134.44415825783912,208.44597997861968,74.00182172078055
28,P3b,Increasing Large (no 1),nan,-0.6436087203690312,444.0,0.5590219483576665,6,0.6488140865390158,0.9919771067275192,468.0,423.53897613388403,531.8773983222258,108.33842218834172
28,Fz,Increasing Large (no 1),nan,-2.25632210945471,84.0,-0.10155395707427466,6,1.1954849017702174,1.8873698079445882,100.0,83.43901134112784,112.32964546616552,28.89063412503768
29,P1,Increasing Small (no 1),98.84900280401837,1.6237933260615294,112.0,2.5012035934247088,4,0.5142886519688791,3.1573578764475427,100.0,78.76512978797601,112.4426043502574,33.67747456228139
29,N1,Increasing Small (no 1),172.50888588597644,-2.4295462929346936,184.0,-4.431519518990385,4,0.46225187958508956,5.255892729122959,164.0,134.44415825783912,208.44597997861968,74.00182172078055
29,P3b,Increasing Small (no 1),476.31160154536275,3.2733593397681036,480.0,6.290572278072295,4,0.40370735153877435,8.10824803484836,468.0,423.53897613388403,531.8773983222258,108.33842218834172
29,Fz,Increasing Small (no 1),nan,-2.440526342181209,84.0,-1.2035827065934641,4,0.4746302556415774,5.1419527372570215,100.0,83.43901134112784,112.32964546616552,28.89063412503768
29,P1,Increasing Crossover (no 1),nan,-0.25886625494588816,96.0,0.07552345300124727,28,0.2707798590828246,0.9560026208105369,100.0,78.76512978797601,112.4426043502574,33.67747456228139
29,N1,Increasing Crossover (no 1),170.68261179479765,-4.331543918675859,144.0,-5.005998592293594,28,0.4402346019899858,9.839171884936,164.0,134.44415825783912,208.44597997861968,74.00182172078055
29,P3b,Increasing Crossover (no 1),486.67850334797436,1.0119037517749707,508.0,1.5596979808154545,28,0.39804272780985767,2.5421988170535057,468.0,423.53897613388403,531.8773983222258,108.33842218834172
29,Fz,Increasing Crossover (no 1),nan,-0.45750536135151354,84.0,0.07485799161702834,28,0.3455755846867608,1.323893763404058,100.0,83.43901134112784,112.32964546616552,28.89063412503768
29,P1,Increasing Large (no 1),102.15517342783865,1.303998660405018,104.0,2.278052777045085,11,0.6717120505663303,1.9413060392553587,100.0,78.76512978797601,112.4426043502574,33.67747456228139
29,N1,Increasing Large (no 1),172.13288439354264,-5.903961024384053,140.0,-7.0132802963060445,11,0.48759907982832845,12.108228396293715,164.0,134.44415825783912,208.44597997861968,74.00182172078055
29,P3b,Increasing Large (no 1),nan,-0.3477420878665293,528.0,1.0799711918144597,11,0.8139535793153397,0.42722594593052093,468.0,423.53897613388403,531.8773983222258,108.33842218834172
29,Fz,Increasing Large (no 1),nan,-1.6950588473258534,84.0,-0.5176374708555566,11,0.7676240268752874,2.20818888932621,100.0,83.43901134112784,112.32964546616552,28.89063412503768
31,P1,Increasing Small (no 1),nan,-0.2548974513938551,80.0,1.182880120055664,6,0.4475462051772572,0.5695444368540657,100.0,78.76512978797601,112.4426043502574,33.67747456228139
31,N1,Increasing Small (no 1),174.21591899789783,-3.7417534068332565,208.0,-5.390873533671803,6,0.756652820102319,4.9451390484836555,164.0,134.44415825783912,208.44597997861968,74.00182172078055
31,P3b,Increasing Small (no 1),477.441808399259,8.380511518243553,528.0,9.436960698153124,6,1.187818369595958,7.055381304714309,468.0,423.53897613388403,531.8773983222258,108.33842218834172
31,Fz,Increasing Small (no 1),nan,-1.0129661868625481,112.0,0.3388234541393807,6,0.7365489395688737,1.375287007344645,100.0,83.43901134112784,112.32964546616552,28.89063412503768
31,P1,Increasing Crossover (no 1),nan,-0.396010083589896,84.0,1.264553049458805,34,0.8689792257268224,0.45571870059226033,100.0,78.76512978797601,112.4426043502574,33.67747456228139
31,N1,Increasing Crossover (no 1),167.84394584882037,-3.8876230458271035,136.0,-5.733027586110197,34,0.7564479282175456,5.139313495097667,164.0,134.44415825783912,208.44597997861968,74.00182172078055
31,P3b,Increasing Crossover (no 1),476.7824930442985,6.129954101207304,520.0,6.608837695377359,34,0.550528953184373,11.13466252001895,468.0,423.53897613388403,531.8773983222258,108.33842218834172
31,Fz,Increasing Crossover (no 1),111.59225137810499,0.12534533567779982,112.0,1.7840868520034656,34,0.8582558194217541,0.14604658988767552,100.0,83.43901134112784,112.32964546616552,28.89063412503768
31,P1,Increasing Large (no 1),90.75009416234096,0.8277506159534991,92.0,2.6450099613298463,15,0.7327065132428502,1.1297164703640996,100.0,78.76512978797601,112.4426043502574,33.67747456228139
31,N1,Increasing Large (no 1),159.30331853708483,-2.2874020468996887,136.0,-4.888047900435581,15,0.8776921156326356,2.606155400235015,164.0,134.44415825783912,208.44597997861968,74.00182172078055
31,P3b,Increasing Large (no 1),496.3899891736739,4.241491415101486,528.0,8.143371146374573,15,0.761535102032387,5.569659761948967,468.0,423.53897613388403,531.8773983222258,108.33842218834172
31,Fz,Increasing Large (no 1),nan,-0.8198678394022286,112.0,2.005777487259006,15,1.069927998541614,0.7662831896349711,100.0,83.43901134112784,112.32964546616552,28.89063412503768
32,P1,Increasing Small (no 1),nan,-2.016972108735451,112.0,-0.9035953299473093,4,1.3591891461843055,1.4839524832859063,100.0,78.76512978797601,112.4426043502574,33.67747456228139
32,N1,Increasing Small (no 1),166.36289140455207,-3.476070232377732,160.0,-5.313681429025744,4,1.3773272834202301,2.52377940539,164.0,134.44415825783912,208.44597997861968,74.00182172078055
32,P3b,Increasing Small (no 1),462.17606957161513,2.0057018691758657,432.0,2.9356164965733385,4,1.613170069391611,1.2433294587050538,468.0,423.53897613388403,531.8773983222258,108.33842218834172
32,Fz,Increasing Small (no 1),92.81849194380453,1.4657509282971226,84.0,2.6800705279558326,4,0.7453925104776259,1.9664148857062058,100.0,83.43901134112784,112.32964546616552,28.89063412503768
32,P1,Increasing Crossover (no 1),nan,-1.2249572440837333,112.0,-0.9907096288699889,26,0.6369882954043,1.9230451374404707,100.0,78.76512978797601,112.4426043502574,33.67747456228139
32,N1,Increasing Crossover (no 1),167.85789796248437,-4.47075134131157,164.0,-6.0182590667818054,26,0.6230770825887655,7.175278093581067,164.0,134.44415825783912,208.44597997861968,74.00182172078055
32,P3b,Increasing Crossover (no 1),484.5702981808933,2.0471931761497557,528.0,2.7308472826777317,26,0.43542830112899295,4.701562050150909,468.0,423.53897613388403,531.8773983222258,108.33842218834172
32,Fz,Increasing Crossover (no 1),92.40762293698137,0.45706826728382566,88.0,0.7916140100869492,26,0.6544404317790925,0.6984108027086411,100.0,83.43901134112784,112.32964546616552,28.89063412503768
32,P1,Increasing Large (no 1),nan,-2.9106846386768463,108.0,-1.9749937562216622,9,0.5329764354417427,5.461188234831445,100.0,78.76512978797601,112.4426043502574,33.67747456228139
32,N1,Increasing Large (no 1),164.62898815246444,-5.721860435478564,152.0,-7.492166405916489,9,0.8427316925734185,6.789658542454871,164.0,134.44415825783912,208.44597997861968,74.00182172078055
32,P3b,Increasing Large (no 1),456.3604121911159,1.7968859260275918,444.0,3.120278556281278,9,0.5008385649120536,3.5877547216099903,468.0,423.53897613388403,531.8773983222258,108.33842218834172
32,Fz,Increasing Large (no 1),90.16304537689496,0.8480983154432715,84.0,2.142101025114109,9,0.5229090255562873,1.6218850201352664,100.0,83.43901134112784,112.32964546616552,28.89063412503768
33,P1,Increasing Small (no 1),100.25341772127055,1.1803780871088998,100.0,1.9530824300637408,8,0.7223595682424275,1.6340589077831096,100.0,78.76512978797601,112.4426043502574,33.67747456228139
33,N1,Increasing Small (no 1),164.43332727638443,-3.435132197308549,160.0,-4.80394241434779,8,0.46446161330513325,7.395944247930346,164.0,134.44415825783912,208.44597997861968,74.00182172078055
33,P3b,Increasing Small (no 1),nan,-1.6273886336009094,528.0,-0.387705297183549,8,0.6284730424482704,2.589432678387092,468.0,423.53897613388403,531.8773983222258,108.33842218834172
33,Fz,Increasing Small (no 1),100.83605661907117,1.6553286233779543,112.0,2.4772828702014107,8,0.4715194039140372,3.5106267306016057,100.0,83.43901134112784,112.32964546616552,28.89063412503768
33,P1,Increasing Crossover (no 1),100.28954943612833,2.406075574072578,108.0,3.4674855299257348,25,0.5472340970202911,4.396793962901332,100.0,78.76512978797601,112.4426043502574,33.67747456228139
33,N1,Increasing Crossover (no 1),164.2924309634542,-2.7798669036158365,156.0,-3.976506310388768,25,0.49767717147115015,5.585682974765465,164.0,134.44415825783912,208.44597997861968,74.00182172078055
33,P3b,Increasing Crossover (no 1),471.57207055376796,0.7851361594101974,528.0,1.5492935361395312,25,0.45405998298713846,1.7291463437165238,468.0,423.53897613388403,531.8773983222258,108.33842218834172
33,Fz,Increasing Crossover (no 1),nan,-2.0638456686730384,112.0,-1.4998577873519845,25,0.4142832548248437,4.98172601628714,100.0,83.43901134112784,112.32964546616552,28.89063412503768
33,P1,Increasing Large (no 1),99.37516965329961,3.2747244844535817,104.0,4.5675022621664,14,1.3151818444890784,2.4899404581772844,100.0,78.76512978797601,112.4426043502574,33.67747456228139
33,N1,Increasing Large (no 1),161.1429711758119,-2.6062305523042317,156.0,-4.226523727854631,14,0.8232963301142457,3.165604481611833,164.0,134.44415825783912,208.44597997861968,74.00182172078055
33,P3b,Increasing Large (no 1),486.82711835710995,1.9862079478574328,508.0,2.9895428054375786,14,0.49636668295907327,4.001493283184764,468.0,423.53897613388403,531.8773983222258,108.33842218834172
33,Fz,Increasing Large (no 1),nan,-3.220033405890673,84.0,-2.1855555304858862,14,1.024292269213812,3.1436666102753916,100.0,83.43901134112784,112.32964546616552,28.89063412503768
