subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,P3b,Decreasing,491.61050566044565,1.481711531852873,524.0,2.1165429280347645,54,0.09701648734980299,15.272780661604545,472.0,422.3563896503971,538.9766056633373,116.6202160129402
28,Fz,Decreasing,106.55496334515576,-1.9729706052634186,112.0,-2.6412090706579554,54,0.11484126620966292,17.17997955248433,104.0,88.278164495803,116.26415724741003,27.98599275160703
29,P1,Increasing,99.56025498860994,0.35843503896555623,96.0,0.6266423016118321,63,0.08792969342534801,4.076382220869066,108.0,90.5220840275341,119.87189724721463,29.349813219680527
29,N1,Increasing,174.25356558550985,-4.162221468306826,144.0,-5.34104531914453,63,0.2709578417282313,15.36114047026365,172.0,140.05720392328337,210.60499945663003,70.54779553334666
29,P3b,Increasing,484.98869675868946,1.4088810961105804,476.0,2.0210621092003827,63,0.2284020329372567,6.168426252570212,472.0,422.3563896503971,538.9766056633373,116.6202160129402
29,Fz,Increasing,101.68627261583026,-0.64337046083539,100.0,-0.9344835310322821,63,0.2386254095003833,2.6961523593922068,104.0,88.278164495803,116.26415724741003,27.98599275160703
29,P1,Decreasing,105.75278940083767,0.8250121464074099,116.0,1.1580631764500524,78,0.15374873143360476,5.36597693336862,108.0,90.5220840275341,119.87189724721463,29.349813219680527
29,N1,Decreasing,176.19159635905802,-3.1461499873132923,188.0,-3.5350050743338133,78,0.12952691999186097,24.289545273762286,172.0,140.05720392328337,210.60499945663003,70.54779553334666
29,P3b,Decreasing,477.46363454389615,2.31110065792036,476.0,3.227303005619866,78,0.20872901820332626,11.072253766216061,472.0,422.3563896503971,538.9766056633373,116.6202160129402
29,Fz,Decreasing,103.9692532927884,-1.2070360026599423,100.0,-1.3081676282835903,78,0.27440735175851116,4.398701401127837,104.0,88.278164495803,116.26415724741003,27.98599275160703
31,P1,Increasing,nan,-0.6803998367487741,92.0,1.323921575089215,75,0.30435349262078787,2.2355578406209546,108.0,90.5220840275341,119.87189724721463,29.349813219680527
31,N1,Increasing,176.79893102644505,-3.4538976337230083,144.0,-4.539454177922557,75,0.30222792810692223,11.428121998378284,172.0,140.05720392328337,210.60499945663003,70.54779553334666
31,P3b,Increasing,483.8968838415547,6.112163519094152,520.0,6.8152456791696725,75,0.3611673606174319,16.92335516876479,472.0,422.3563896503971,538.9766056633373,116.6202160129402
31,Fz,Increasing,nan,0.07365485940569158,92.0,-1.3138049693566614,75,0.15683584007414966,0.46963027947482316,104.0,88.278164495803,116.26415724741003,27.98599275160703
31,P1,Decreasing,98.18282294831953,0.32631196087722364,100.0,0.8338593511078048,76,0.39102440895062446,0.8345053490469639,108.0,90.5220840275341,119.87189724721463,29.349813219680527
31,N1,Decreasing,181.53603268072686,-4.554490019227965,192.0,-5.974265459698967,76,0.276637978016842,16.463719305202137,172.0,140.05720392328337,210.60499945663003,70.54779553334666
31,P3b,Decreasing,484.3503222473884,6.05202245279497,488.0,6.74232877899451,76,0.13075089237690712,46.28666269710189,472.0,422.3563896503971,538.9766056633373,116.6202160129402
31,Fz,Decreasing,97.84449674532942,-0.525262015786167,96.0,-1.2800339475991598,76,0.3366473115484008,1.5602739061548947,104.0,88.278164495803,116.26415724741003,27.98599275160703
32,P1,Increasing,nan,-1.4978666348752505,108.0,-1.2754943465176343,58,0.2984583679606212,5.018678635517031,108.0,90.5220840275341,119.87189724721463,29.349813219680527
32,N1,Increasing,169.26770122405455,-4.497019992069299,164.0,-6.154191231582275,58,0.17047341640329072,26.379596813092853,172.0,140.05720392328337,210.60499945663003,70.54779553334666
32,P3b,Increasing,477.8130952595225,2.1630718635293267,424.0,2.5743524757897682,58,0.144637810853713,14.955092660501219,472.0,422.3563896503971,538.9766056633373,116.6202160129402
32,Fz,Increasing,nan,0.5237265359197936,108.0,0.3309013540214695,58,0.2959672310846503,1.7695423037221352,104.0,88.278164495803,116.26415724741003,27.98599275160703
32,P1,Decreasing,nan,-0.0638095858306975,116.0,0.35830001595441835,77,0.22780147752528604,0.28011050026492745,108.0,90.5220840275341,119.87189724721463,29.349813219680527
32,N1,Decreasing,172.6175322527376,-2.7757772297472467,172.0,-4.165631840721126,77,0.26533090550045024,10.461567696050155,172.0,140.05720392328337,210.60499945663003,70.54779553334666
32,P3b,Decreasing,478.13288647804904,3.389121888652604,456.0,3.6860490168328406,77,0.25761350791009247,13.155839211022325,472.0,422.3563896503971,538.9766056633373,116.6202160129402
32,Fz,Decreasing,107.25893057140736,-0.5307118378326698,112.0,-0.7940578161599006,77,0.11128564316581846,4.76891558277554,104.0,88.278164495803,116.26415724741003,27.98599275160703
33,P1,Increasing,104.16771288105828,2.744302236160285,104.0,3.2326972468467687,64,0.4088915746208102,6.7115646457260505,108.0,90.5220840275341,119.87189724721463,29.349813219680527
33,N1,Increasing,167.1401010312511,-2.966953891484536,156.0,-4.35584574402205,64,0.26081883758503766,11.375535290916966,172.0,140.05720392328337,210.60499945663003,70.54779553334666
33,P3b,Increasing,496.04906803657735,0.8540540592203151,536.0,1.7504560129482802,64,0.2638352564984249,3.237073280330955,472.0,422.3563896503971,538.9766056633373,116.6202160129402
33,Fz,Increasing,102.27363089834888,-1.5570697417822623,96.0,-1.9095559611985387,64,0.33080294495598855,4.7069403870918425,104.0,88.278164495803,116.26415724741003,27.98599275160703
33,P1,Decreasing,105.37274121872632,2.785729482084328,108.0,3.3360770029976106,63,0.19462689468650685,14.313178487338101,108.0,90.5220840275341,119.87189724721463,29.349813219680527
33,N1,Decreasing,167.95195969057582,-2.567844137257393,168.0,-4.091884377181889,63,0.3260488297819313,7.875642856853141,172.0,140.05720392328337,210.60499945663003,70.54779553334666
33,P3b,Decreasing,469.4542712040108,0.6560199720944605,536.0,1.6301381359718357,63,0.3872007131837855,1.6942633361914274,472.0,422.3563896503971,538.9766056633373,116.6202160129402
33,Fz,Decreasing,103.54597638140747,-1.9119930365019713,104.0,-2.1398941512643135,63,0.3402642936890816,5.619140979420736,104.0,88.278164495803,116.26415724741003,27.98599275160703
