subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,Fz,Increase by 3,nan,-1.241790747525688,88.0,-0.44525911067802476,17,0.7715797060767976,1.6094134381005725,100.0,85.39627764554706,111.29195007530814,25.895672429761078
21,P1,Increase by 1,94.37282145652348,2.657165527701266,96.0,3.9047526179474636,27,0.4576797754342482,5.8057307102550855,96.0,77.66410655360747,110.07240121594211,32.40829466233464
21,N1,Increase by 1,169.87901410476587,-6.1324918909161115,160.0,-7.8293011287846115,27,0.46932915615825804,13.06650526703743,168.0,134.58198695044106,210.33772792910435,75.75574097866328
21,P3b,Increase by 1,468.47065650741087,4.977243732076783,528.0,6.740269796073978,27,0.675512714342515,7.368097781728944,476.0,388.16762166550626,534.4031469068831,146.23552524137682
21,Fz,Increase by 1,nan,-2.21481411397864,108.0,-1.098389043393097,27,0.8836405934492212,2.5064648799499896,100.0,85.39627764554706,111.29195007530814,25.895672429761078
21,P1,Increase by 2,nan,-1.2687942031458779,80.0,-0.8056364616562885,22,0.8652475668314478,1.4663944191050722,96.0,77.66410655360747,110.07240121594211,32.40829466233464
21,N1,Increase by 2,176.22757577762346,-5.837191601078999,192.0,-7.3277392635087475,22,0.6134729396291925,9.5149944260088,168.0,134.58198695044106,210.33772792910435,75.75574097866328
21,P3b,Increase by 2,461.9531985682102,8.481921671802548,504.0,9.229251011529957,22,0.5067295520389398,16.73855735801008,476.0,388.16762166550626,534.4031469068831,146.23552524137682
21,Fz,Increase by 2,nan,-0.7344029914516734,88.0,-0.11981463522552598,22,0.5269302074638843,1.3937386413778703,100.0,85.39627764554706,111.29195007530814,25.895672429761078
21,P1,Increase by 3,nan,-0.6268478859976899,80.0,0.8541743040254167,16,1.1522614413823418,0.5440153280193728,96.0,77.66410655360747,110.07240121594211,32.40829466233464
21,N1,Increase by 3,174.5461700066261,-9.910354854849759,176.0,-12.86047532130387,16,0.7230371025875912,13.706564738355434,168.0,134.58198695044106,210.33772792910435,75.75574097866328
21,P3b,Increase by 3,460.63834137100827,7.936307866755524,436.0,9.955950086848755,16,0.6579217083928167,12.062693426156256,476.0,388.16762166550626,534.4031469068831,146.23552524137682
21,Fz,Increase by 3,nan,-0.07612800594319005,104.0,0.21495402004258582,16,0.6309205522233337,0.12066179438111284,100.0,85.39627764554706,111.29195007530814,25.895672429761078
22,P1,Increase by 1,80.77642258049005,-0.02232460130719016,84.0,2.2273535473915285,30,1.2768140311430598,0.01748461464447113,96.0,77.66410655360747,110.07240121594211,32.40829466233464
22,N1,Increase by 1,162.8966405400025,-4.16683129230065,148.0,-6.008244481052795,30,1.0194582463899675,4.087299609430729,168.0,134.58198695044106,210.33772792910435,75.75574097866328
22,P3b,Increase by 1,nan,-0.6898160861358592,460.0,0.2378639870052161,30,0.6051760328825107,1.1398602202572365,476.0,388.16762166550626,534.4031469068831,146.23552524137682
22,Fz,Increase by 1,102.48942430603297,0.8927168674584177,108.0,1.9974971867136182,30,0.9494860062802509,0.9402106629836131,100.0,85.39627764554706,111.29195007530814,25.895672429761078
22,P1,Increase by 2,nan,-2.48013071495779,80.0,2.3457159959868696,26,0.6730865147067471,3.6847131249366103,96.0,77.66410655360747,110.07240121594211,32.40829466233464
22,N1,Increase by 2,157.00290165503225,-2.6389317938795416,144.0,-4.7884307980571945,26,0.48214273622237447,5.4733413896386285,168.0,134.58198695044106,210.33772792910435,75.75574097866328
22,P3b,Increase by 2,473.18152116263667,2.6988938648415957,460.0,3.7053165975761218,26,0.5072460954874678,5.320679427306258,476.0,388.16762166550626,534.4031469068831,146.23552524137682
22,Fz,Increase by 2,105.54240790813651,0.473615722415834,108.0,2.136415870914193,26,0.9666490419348805,0.48995623216863404,100.0,85.39627764554706,111.29195007530814,25.895672429761078
22,P1,Increase by 3,nan,-0.34510837087218527,80.0,2.4487568053394346,18,1.4142515816102574,0.244021909085827,96.0,77.66410655360747,110.07240121594211,32.40829466233464
22,N1,Increase by 3,165.99811109690287,-5.229844021621274,156.0,-7.096031330197992,18,0.9059714833741029,5.772636465492052,168.0,134.58198695044106,210.33772792910435,75.75574097866328
22,P3b,Increase by 3,484.99400249436906,1.0600728978433587,532.0,1.9342538796042843,18,0.6371717652280139,1.6637160585168245,476.0,388.16762166550626,534.4031469068831,146.23552524137682
22,Fz,Increase by 3,107.85426323596936,0.09852065085961888,108.0,2.5359579747204437,18,1.3021850211227683,0.07565795126000799,100.0,85.39627764554706,111.29195007530814,25.895672429761078
23,P1,Increase by 1,90.01631090173507,0.5879020714316282,88.0,0.9467818543638907,34,0.4865305491366842,1.208355924360394,96.0,77.66410655360747,110.07240121594211,32.40829466233464
23,N1,Increase by 1,168.5295556336487,-6.639260108445178,168.0,-8.306050122158982,34,0.4045883632907983,16.409913657534446,168.0,134.58198695044106,210.33772792910435,75.75574097866328
23,P3b,Increase by 1,nan,-3.9783436725868375,476.0,-3.4154449366900597,34,0.6630637694085048,5.9999412667891265,476.0,388.16762166550626,534.4031469068831,146.23552524137682
23,Fz,Increase by 1,nan,-0.5321719971251897,108.0,-0.02097052651232836,34,0.6600336467632109,0.8062801036506978,100.0,85.39627764554706,111.29195007530814,25.895672429761078
23,P1,Increase by 2,nan,-0.2810697068750198,104.0,0.03228900250359538,29,0.9301388523637305,0.30218037464056774,96.0,77.66410655360747,110.07240121594211,32.40829466233464
23,N1,Increase by 2,169.03902073719783,-8.233494317329537,168.0,-10.654077698030363,29,0.6023598042131406,13.668731312649433,168.0,134.58198695044106,210.33772792910435,75.75574097866328
23,P3b,Increase by 2,nan,-3.8189443659306344,476.0,-2.450318789146625,29,0.6572965885821515,5.810077873929704,476.0,388.16762166550626,534.4031469068831,146.23552524137682
23,Fz,Increase by 2,101.48434037278533,0.4019001749249298,108.0,0.8484474992270611,29,0.7494901651601708,0.5362314191795181,100.0,85.39627764554706,111.29195007530814,25.895672429761078
23,P1,Increase by 3,92.89653399406797,2.084378597246205,80.0,2.336329929417983,21,0.5809599566721837,3.5878180127694246,96.0,77.66410655360747,110.07240121594211,32.40829466233464
23,N1,Increase by 3,171.73839425381357,-8.411102019467451,164.0,-10.041410162396982,21,0.57427415626684,14.64649232022759,168.0,134.58198695044106,210.33772792910435,75.75574097866328
23,P3b,Increase by 3,nan,-0.6185090444572269,480.0,1.520860685139215,21,0.8325011327359305,0.7429527962617416,476.0,388.16762166550626,534.4031469068831,146.23552524137682
23,Fz,Increase by 3,nan,-2.724393441645333,108.0,-1.973755431527542,21,0.376442399020517,7.237211984447179,100.0,85.39627764554706,111.29195007530814,25.895672429761078
25,P1,Increase by 1,nan,-1.179755593747142,80.0,0.9318974660061434,33,0.6581768003583034,1.7924600093848606,96.0,77.66410655360747,110.07240121594211,32.40829466233464
25,N1,Increase by 1,148.90640614257316,-3.331915568530961,140.0,-9.505441127655077,33,0.46502394591326474,7.16504084964352,168.0,134.58198695044106,210.33772792910435,75.75574097866328
25,P3b,Increase by 1,458.26951731784783,4.093208859972662,440.0,4.843849449004357,33,0.2989690904818091,13.691077072135371,476.0,388.16762166550626,534.4031469068831,146.23552524137682
25,Fz,Increase by 1,106.27459329920882,0.3197425536392642,108.0,1.9321567050287325,33,0.6478644883433476,0.4935330758086107,100.0,85.39627764554706,111.29195007530814,25.895672429761078
25,P1,Increase by 2,88.72302270946629,0.5094490867336539,92.0,1.1043545536745398,20,0.5020119605515099,1.0148146394240758,96.0,77.66410655360747,110.07240121594211,32.40829466233464
25,N1,Increase by 2,151.43585556877844,-4.387642888047585,144.0,-10.49587303889465,20,0.3522589373184556,12.45573191541479,168.0,134.58198695044106,210.33772792910435,75.75574097866328
25,P3b,Increase by 2,442.13742115899396,4.385533271209827,436.0,6.5934540459627256,20,0.23819439671770185,18.41157194141464,476.0,388.16762166550626,534.4031469068831,146.23552524137682
25,Fz,Increase by 2,nan,-0.457663608946582,108.0,-0.07891955706044296,20,0.8493869551827382,0.5388163853400829,100.0,85.39627764554706,111.29195007530814,25.895672429761078
25,P1,Increase by 3,nan,-1.466552486356174,80.0,0.5139791419501639,22,0.5409343892584411,2.7111467037003307,96.0,77.66410655360747,110.07240121594211,32.40829466233464
25,N1,Increase by 3,157.00991323282284,-6.042736599960407,144.0,-10.74861526482513,22,0.47873459067271046,12.622310394302712,168.0,134.58198695044106,210.33772792910435,75.75574097866328
25,P3b,Increase by 3,454.3109402883954,3.378745556927287,452.0,4.343827440206756,22,0.4777261307897354,7.072557557908414,476.0,388.16762166550626,534.4031469068831,146.23552524137682
25,Fz,Increase by 3,101.388060848686,1.444906964198619,108.0,2.7580821324686413,22,0.7981892278372971,1.8102311003539988,100.0,85.39627764554706,111.29195007530814,25.895672429761078
26,P1,Increase by 1,97.79320580696393,0.4247810359645786,100.0,0.6625425835988112,34,0.3304178910857647,1.2855872742505963,96.0,77.66410655360747,110.07240121594211,32.40829466233464
26,N1,Increase by 1,172.34445070418954,-3.7504009401726828,176.0,-4.972913347406388,34,0.17089739287373948,21.945337357741394,168.0,134.58198695044106,210.33772792910435,75.75574097866328
26,P3b,Increase by 1,nan,-4.77461720612852,440.0,-3.274660763198395,34,0.14476755017516596,32.981266867825866,476.0,388.16762166550626,534.4031469068831,146.23552524137682
26,Fz,Increase by 1,nan,-0.19583277552263234,108.0,0.965306840938092,34,0.42736286154470443,0.4582353619001758,100.0,85.39627764554706,111.29195007530814,25.895672429761078
26,P1,Increase by 2,91.40587564232264,0.46519903878480834,80.0,0.7099653349303879,20,0.5874697215152909,0.7918689623439596,96.0,77.66410655360747,110.07240121594211,32.40829466233464
26,N1,Increase by 2,174.62452950123554,-3.6698463348120685,172.0,-4.7376711320655245,20,0.5111357987201787,7.179787336361322,168.0,134.58198695044106,210.33772792910435,75.75574097866328
26,P3b,Increase by 2,nan,-2.953211790829816,428.0,-0.39787304684827657,20,0.5966294494474242,4.949825714377608,476.0,388.16762166550626,534.4031469068831,146.23552524137682
26,Fz,Increase by 2,102.47216943019981,0.6532480269373795,108.0,1.4372407130861407,20,0.936385656073987,0.6976271183779903,100.0,85.39627764554706,111.29195007530814,25.895672429761078
26,P1,Increase by 3,nan,-0.23506915001906303,96.0,0.4045683918114814,16,0.7904259288043513,0.29739554517732436,96.0,77.66410655360747,110.07240121594211,32.40829466233464
26,N1,Increase by 3,169.70676350792047,-4.566247531015095,176.0,-5.953876376266431,16,0.5307549013144086,8.60330732642663,168.0,134.58198695044106,210.33772792910435,75.75574097866328
26,P3b,Increase by 3,nan,-3.2135613689038887,392.0,1.131277230157459,16,0.5580967817701326,5.758071850390067,476.0,388.16762166550626,534.4031469068831,146.23552524137682
26,Fz,Increase by 3,104.24453492349765,0.7827671751753581,108.0,2.245587701213077,16,0.6147928244957442,1.2732210656775105,100.0,85.39627764554706,111.29195007530814,25.895672429761078
27,P1,Increase by 1,nan,-0.08767972602811314,108.0,0.7554690300261587,32,0.5008511914327018,0.17506143047658987,96.0,77.66410655360747,110.07240121594211,32.40829466233464
27,N1,Increase by 1,176.09502708366875,-1.9579666203387829,184.0,-2.734292093951919,32,0.3652877856998019,5.360065945232192,168.0,134.58198695044106,210.33772792910435,75.75574097866328
27,P3b,Increase by 1,477.49883359654353,4.450207551520036,532.0,7.9430113629603465,32,0.45312280739190336,9.821195223287615,476.0,388.16762166550626,534.4031469068831,146.23552524137682
27,Fz,Increase by 1,nan,-0.2109389551383647,88.0,0.1382023879581522,32,0.6678162338488198,0.31586377276674144,100.0,85.39627764554706,111.29195007530814,25.895672429761078
27,P1,Increase by 2,99.64142697557739,0.671002853867598,108.0,1.2526577863421016,29,0.8227473427608536,0.8155636840052817,96.0,77.66410655360747,110.07240121594211,32.40829466233464
27,N1,Increase by 2,169.18601321770393,-2.363953325472659,148.0,-2.7391062168035427,29,0.54921357919086,4.304251415187879,168.0,134.58198695044106,210.33772792910435,75.75574097866328
27,P3b,Increase by 2,472.8517080399694,4.266676951348545,528.0,6.032147284289266,29,0.2980778558030188,14.313968207581738,476.0,388.16762166550626,534.4031469068831,146.23552524137682
27,Fz,Increase by 2,nan,-0.00850469926126822,108.0,0.15756027206039067,29,0.46687831297877,0.018216094054587084,100.0,85.39627764554706,111.29195007530814,25.895672429761078
27,P1,Increase by 3,94.14914380614334,0.37736516346993276,96.0,0.5078901482855868,23,0.7880521058306899,0.47885813727018745,96.0,77.66410655360747,110.07240121594211,32.40829466233464
27,N1,Increase by 3,170.88005311382943,-2.2492628967053747,148.0,-2.741037370247314,23,0.5776654056664725,3.893712302384323,168.0,134.58198695044106,210.33772792910435,75.75574097866328
27,P3b,Increase by 3,470.4499439943614,5.471806528697046,532.0,8.160991743263702,23,0.48774321870387305,11.218621436168409,476.0,388.16762166550626,534.4031469068831,146.23552524137682
27,Fz,Increase by 3,nan,-0.8655478179201284,88.0,-0.6849258000664029,23,0.49452865641019633,1.7502480527684183,100.0,85.39627764554706,111.29195007530814,25.895672429761078
28,P1,Increase by 1,nan,-0.29104126339009984,108.0,0.6562748478544428,33,0.5152655810760156,0.5648373849895543,96.0,77.66410655360747,110.07240121594211,32.40829466233464
28,N1,Increase by 1,173.4055266361964,-3.0732594562326185,180.0,-3.7677660003636637,33,0.38645789001793657,7.95237860479438,168.0,134.58198695044106,210.33772792910435,75.75574097866328
28,P3b,Increase by 1,nan,-1.5411995701860417,436.0,-1.086015608993386,33,0.2500673341324193,6.163138322456475,476.0,388.16762166550626,534.4031469068831,146.23552524137682
28,Fz,Increase by 1,nan,-0.4974153998166035,88.0,0.07162115608908287,33,0.43310926530263366,1.148475545701005,100.0,85.39627764554706,111.29195007530814,25.895672429761078
28,P1,Increase by 2,103.17163502061342,0.8038688257049716,108.0,2.538902570416865,24,0.4263641279236261,1.8854044537465575,96.0,77.66410655360747,110.07240121594211,32.40829466233464
28,N1,Increase by 2,172.4743754512764,-2.8831866429202786,172.0,-4.043182628040424,24,0.4992227035711567,5.775351606198181,168.0,134.58198695044106,210.33772792910435,75.75574097866328
28,P3b,Increase by 2,nan,-0.21240527123650804,532.0,0.5398324125735888,24,0.5516547918159564,0.38503294884343336,476.0,388.16762166550626,534.4031469068831,146.23552524137682
28,Fz,Increase by 2,nan,-1.978303909618882,88.0,-0.7035736886401629,24,0.5133478586640071,3.8537297394547188,100.0,85.39627764554706,111.29195007530814,25.895672429761078
28,P1,Increase by 3,nan,-0.007314260551386731,108.0,1.2007966510718244,14,0.3430561192416218,0.02132088641227571,96.0,77.66410655360747,110.07240121594211,32.40829466233464
28,N1,Increase by 3,169.59828091104887,-4.734504665923337,160.0,-6.0400075433732985,14,0.3090970348619795,15.317211528856712,168.0,134.58198695044106,210.33772792910435,75.75574097866328
28,P3b,Increase by 3,nan,-0.13558865229502334,532.0,1.3524527194175013,14,0.23402166588808399,0.5793850401862612,476.0,388.16762166550626,534.4031469068831,146.23552524137682
28,Fz,Increase by 3,nan,-0.14560908094527772,88.0,0.960060852841385,14,0.46335272970131725,0.3142510480927545,100.0,85.39627764554706,111.29195007530814,25.895672429761078
29,P1,Increase by 1,105.93280139911688,0.04348733710039682,104.0,0.6285451384924853,30,0.3131314212289269,0.13887886731304333,96.0,77.66410655360747,110.07240121594211,32.40829466233464
29,N1,Increase by 1,170.38047645566115,-4.176730369221509,144.0,-5.143641581049078,30,0.29439634823345173,14.187439464804187,168.0,134.58198695044106,210.33772792910435,75.75574097866328
29,P3b,Increase by 1,484.79858824218826,0.9613166952334831,484.0,2.05934226957602,30,0.39846702600473777,2.4125376317137293,476.0,388.16762166550626,534.4031469068831,146.23552524137682
29,Fz,Increase by 1,nan,-1.1216591145460009,88.0,-0.2320456262745459,30,0.3377388784334134,3.321083790379024,100.0,85.39627764554706,111.29195007530814,25.895672429761078
29,P1,Increase by 2,88.64698829794604,0.10617045846859195,92.0,0.4897345616870687,27,0.3218114158227934,0.32991514050904613,96.0,77.66410655360747,110.07240121594211,32.40829466233464
29,N1,Increase by 2,171.08010683812563,-4.442769716162459,144.0,-5.0061123157477105,27,0.3311458636259282,13.416352744122266,168.0,134.58198695044106,210.33772792910435,75.75574097866328
29,P3b,Increase by 2,489.68870473296,0.5226513425864723,504.0,1.0694732866579713,27,0.36088561774114214,1.4482465271347065,476.0,388.16762166550626,534.4031469068831,146.23552524137682
29,Fz,Increase by 2,nan,-0.44695884157746274,108.0,-0.03787565091568077,27,0.30378118254866215,1.471318393810865,100.0,85.39627764554706,111.29195007530814,25.895672429761078
29,P1,Increase by 3,92.73811946623472,1.113644326600871,92.0,1.6927342883846699,20,0.6761867702908265,1.646947819049898,96.0,77.66410655360747,110.07240121594211,32.40829466233464
29,N1,Increase by 3,167.1637388682742,-3.5381979154541123,140.0,-4.919212271196489,20,0.6539879229638704,5.410188462531563,168.0,134.58198695044106,210.33772792910435,75.75574097866328
29,P3b,Increase by 3,468.0031965867331,1.7249310197350896,468.0,2.3727967422116145,20,0.4157314623124013,4.149147168560677,476.0,388.16762166550626,534.4031469068831,146.23552524137682
29,Fz,Increase by 3,nan,-0.8847381791760971,108.0,-0.6293402322032635,20,0.6644921637857241,1.3314501319858978,100.0,85.39627764554706,111.29195007530814,25.895672429761078
31,P1,Increase by 1,90.2647241029372,0.3881091852172199,92.0,0.8802644963687619,34,0.2880813265999242,1.3472209038949976,96.0,77.66410655360747,110.07240121594211,32.40829466233464
31,N1,Increase by 1,167.06655041656438,-2.9824769964341957,136.0,-4.048542431340479,34,0.26279602644900607,11.349018616203951,168.0,134.58198695044106,210.33772792910435,75.75574097866328
31,P3b,Increase by 1,477.038604078831,4.218860679336956,528.0,6.236895870223157,34,0.3166657142155235,13.322758006146472,476.0,388.16762166550626,534.4031469068831,146.23552524137682
31,Fz,Increase by 1,nan,-1.0258997664439917,108.0,0.016088528691737644,34,0.2204250774943559,4.654188072000386,100.0,85.39627764554706,111.29195007530814,25.895672429761078
31,P1,Increase by 2,83.55993044071549,0.002791576698870979,88.0,0.8446002261757772,23,0.5410230597579372,0.005159810933234486,96.0,77.66410655360747,110.07240121594211,32.40829466233464
31,N1,Increase by 2,173.9494638981343,-4.038226832844778,136.0,-6.132695908303477,23,0.50915615754101,7.93121476198492,168.0,134.58198695044106,210.33772792910435,75.75574097866328
31,P3b,Increase by 2,471.8317633915298,6.454643213127904,504.0,7.9770054963858055,23,0.8016396472193266,8.05180137424257,476.0,388.16762166550626,534.4031469068831,146.23552524137682
31,Fz,Increase by 2,105.43463557060231,0.3442560539628204,108.0,1.4617305159085818,23,0.5777631186236644,0.5958429032003638,100.0,85.39627764554706,111.29195007530814,25.895672429761078
31,P1,Increase by 3,87.40193297710144,1.140756798850199,84.0,2.4319182288496712,21,0.74471060885308,1.5318122036787754,96.0,77.66410655360747,110.07240121594211,32.40829466233464
31,N1,Increase by 3,170.56798796526476,-4.5804352133339625,136.0,-5.347143729196402,21,0.8055365622598831,5.686191574574634,168.0,134.58198695044106,210.33772792910435,75.75574097866328
31,P3b,Increase by 3,470.9312046113242,5.3110044106170475,484.0,6.832102472516186,21,0.5877426708036056,9.036275013613434,476.0,388.16762166550626,534.4031469068831,146.23552524137682
31,Fz,Increase by 3,nan,-1.576045598868058,108.0,-0.1295637252321461,21,0.43357428138055293,3.6350071176955843,100.0,85.39627764554706,111.29195007530814,25.895672429761078
32,P1,Increase by 1,nan,-1.1355871836740865,80.0,-1.0425952273905976,30,0.311981697013757,3.639916041690139,96.0,77.66410655360747,110.07240121594211,32.40829466233464
32,N1,Increase by 1,166.00031723815363,-4.050836463056074,164.0,-5.734530227728241,30,0.2770467361891944,14.621491372812166,168.0,134.58198695044106,210.33772792910435,75.75574097866328
32,P3b,Increase by 1,462.7865862834239,1.9811965028902208,512.0,2.3028869316926013,30,0.4135675336437408,4.790502981302399,476.0,388.16762166550626,534.4031469068831,146.23552524137682
32,Fz,Increase by 1,99.50585250398235,0.3756525384163232,108.0,0.542266398963792,30,0.4736645583218574,0.7930771509424723,100.0,85.39627764554706,111.29195007530814,25.895672429761078
32,P1,Increase by 2,nan,-1.7394683240980435,108.0,-1.407935319833816,22,0.3817456991144356,4.556615380692486,96.0,77.66410655360747,110.07240121594211,32.40829466233464
32,N1,Increase by 2,164.66612262652208,-4.620861996506463,164.0,-6.432080923228794,22,0.45083275826729374,10.249614545016724,168.0,134.58198695044106,210.33772792910435,75.75574097866328
32,P3b,Increase by 2,451.92734074699194,2.646917875760019,396.0,3.618139051062856,22,0.37110962576784506,7.132441984719228,476.0,388.16762166550626,534.4031469068831,146.23552524137682
32,Fz,Increase by 2,94.75750397086375,0.9143247302851361,88.0,1.5741130892872994,22,0.4334308269274618,2.1095055392498785,100.0,85.39627764554706,111.29195007530814,25.895672429761078
32,P1,Increase by 3,nan,-1.440592168064845,108.0,-0.7663421237066841,18,0.39220505112595677,3.6730586817511393,96.0,77.66410655360747,110.07240121594211,32.40829466233464
32,N1,Increase by 3,170.2021081075196,-4.596700427600016,172.0,-6.183132705081168,18,0.34784391790935804,13.214836284122796,168.0,134.58198695044106,210.33772792910435,75.75574097866328
32,P3b,Increase by 3,433.8077577081834,1.716411929169585,404.0,3.39939270950842,18,0.4421453701443317,3.8820081472509553,476.0,388.16762166550626,534.4031469068831,146.23552524137682
32,Fz,Increase by 3,92.81210414445769,0.19972291425913433,88.0,0.47012298986286727,18,0.9821846649482325,0.20334558396883645,100.0,85.39627764554706,111.29195007530814,25.895672429761078
33,P1,Increase by 1,99.99828127073356,1.29041458544337,104.0,2.373513644470786,35,0.24518738261789189,5.262973043985688,96.0,77.66410655360747,110.07240121594211,32.40829466233464
33,N1,Increase by 1,162.36684235207122,-3.3817602328434915,156.0,-5.163091423488475,35,0.15034641595069637,22.493121711344845,168.0,134.58198695044106,210.33772792910435,75.75574097866328
33,P3b,Increase by 1,nan,-0.5185691038862306,444.0,0.43639268061966957,35,0.39566466478016143,1.3106277867252996,476.0,388.16762166550626,534.4031469068831,146.23552524137682
33,Fz,Increase by 1,nan,-0.7889847934225257,88.0,-0.5284415867558582,35,0.1831943556415208,4.306818245898528,100.0,85.39627764554706,111.29195007530814,25.895672429761078
33,P1,Increase by 2,97.81068375716356,2.3076192243191818,104.0,3.371817090639741,26,0.5989319283892135,3.852890645728916,96.0,77.66410655360747,110.07240121594211,32.40829466233464
33,N1,Increase by 2,164.43105567660263,-2.719178860358717,160.0,-3.7289113324996435,26,0.4284301083079563,6.346843528569581,168.0,134.58198695044106,210.33772792910435,75.75574097866328
33,P3b,Increase by 2,464.3625258737164,0.7024453528225643,392.0,2.0068898311763848,26,0.2965756610884435,2.3685198921737682,476.0,388.16762166550626,534.4031469068831,146.23552524137682
33,Fz,Increase by 2,nan,-1.2306587816472938,88.0,-1.0838550145662436,26,0.22657860526576384,5.431487144180276,100.0,85.39627764554706,111.29195007530814,25.895672429761078
33,P1,Increase by 3,98.81934832773472,2.489812821356997,108.0,4.0986858223670035,20,0.4668018781518773,5.333767788626846,96.0,77.66410655360747,110.07240121594211,32.40829466233464
33,N1,Increase by 3,166.0699812007974,-3.1810367165825717,160.0,-4.529826058988498,20,0.6048227808778424,5.259452549002208,168.0,134.58198695044106,210.33772792910435,75.75574097866328
33,P3b,Increase by 3,461.4090971135281,1.2441372337518137,532.0,1.8406376611211002,20,0.7226712188405839,1.721581268654704,476.0,388.16762166550626,534.4031469068831,146.23552524137682
33,Fz,Increase by 3,nan,-2.7826832546882585,88.0,-2.236224945730409,20,0.52581339722987,5.292149780412978,100.0,85.39627764554706,111.29195007530814,25.895672429761078
